sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738076,65535,255,4071,10259,0,0,0
738077,822,0,5893,10259,1,0,1
738078,65535,255,5580,10259,0,0,0
738079,65535,255,3471,10259,0,0,0
738080,65535,255,160,10259,0,0,0
738081,65535,255,3212,10259,0,0,0
738082,65535,255,5388,10259,0,0,0
738083,65535,255,6069,10259,0,0,0
738084,65535,255,4303,10259,0,0,0
738085,652,0,1372,10259,1,0,1
738086,724,2,2203,10259,1,0,1
738087,925,0,4789,10259,1,0,1
738088,389,0,6321,10259,1,0,0
738089,65535,255,4999,10259,0,0,0
738090,65535,255,2494,10259,0,0,0
738091,65535,255,1061,10259,0,0,0
738092,729,0,4071,10259,1,0,1
738093,893,0,5894,10259,1,0,1
738094,65535,255,5578,10259,0,0,0
738095,65535,255,3472,10259,0,0,0
738096,432,0,164,10259,1,0,1
738097,444,0,3215,10259,1,0,1
738098,723,0,5393,10259,1,0,1
738099,65535,255,6070,10259,0,0,0
738100,402,0,4300,10259,1,0,1
738101,65535,255,1367,10259,0,0,0
738102,65535,255,2207,10259,0,0,0
738103,65535,255,4792,10259,0,0,0
738104,65535,255,6323,10259,0,0,0
738105,0,0,0,0,0,0,0
738106,65535,255,2484,10259,0,0,0
738107,65535,255,1068,10259,0,0,0
738108,0,0,0,0,0,0,0
738109,65535,255,5898,10259,0,0,0
738110,65535,255,5576,10259,0,0,0
738111,510,0,3463,10259,1,0,1
738112,550,0,151,10259,1,0,1
738113,0,0,0,0,0,0,0
738114,65535,255,5398,10259,0,0,0
738115,208,2,6064,10259,1,0,0
738116,65535,255,4293,10259,0,0,0
738117,65535,255,1356,10259,0,0,0
738118,65535,255,2223,10259,0,0,0
738119,65535,255,4802,10259,0,0,0
738120,65535,255,6328,10259,0,0,0
738121,713,0,4987,10259,1,0,1
738122,506,0,2469,10259,1,0,1
738123,65535,255,1092,10259,0,0,0
738124,786,0,4090,10259,1,0,1
738125,859,0,5904,10259,1,0,1
738126,65535,255,5568,10259,0,0,0
738127,65535,255,3451,10259,0,0,0
738128,65535,255,127,10259,0,0,0
738129,65535,255,3239,10259,0,0,0
738130,65535,255,5406,10259,0,0,0
738131,65535,255,6055,10259,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1328,10259,0,0,0
738134,65535,255,2240,10259,0,0,0
738135,65535,255,4812,10259,0,0,0
738136,65535,255,6335,10259,0,0,0
738137,65535,255,4975,10259,0,0,0
738138,65535,255,2455,10259,0,0,0
738139,65535,255,1102,10259,0,0,0
738140,65535,255,4094,10259,0,0,0
738141,65535,255,5905,10259,0,0,0
738142,65535,255,5564,10259,0,0,0
738143,0,0,0,0,0,0,0
738144,65535,255,134,10259,0,0,0
738145,65535,255,3233,10259,0,0,0
738146,721,0,5401,10259,1,0,1
738147,65535,255,6058,10259,0,0,0
738148,65535,255,4284,10259,0,0,0
738149,65535,255,1344,10259,0,0,0
738150,228,0,2223,10259,1,0,1
738151,65535,255,4799,10259,0,0,0
738152,65535,255,6326,10259,0,0,0
738153,65535,255,4987,10259,0,0,0
738154,65535,255,2475,10259,0,0,0
738155,65535,255,1074,10259,0,0,0
738156,663,0,4079,10259,1,0,1
738157,951,0,5897,10259,1,0,1
738158,65535,255,5574,10259,0,0,0
738159,65535,255,3459,10259,0,0,0
738160,65535,255,151,10259,0,0,0
738161,65535,255,3219,10259,0,0,0
738162,65535,255,5392,10259,0,0,0
738163,0,0,0,0,0,0,0
738164,65535,255,4297,10259,0,0,0
738165,65535,255,1361,10259,0,0,0
738166,65535,255,2207,10259,0,0,0
738167,65535,255,4790,10259,0,0,0
738168,65535,255,6320,10259,0,0,0
738169,65535,255,4996,10259,0,0,0
738170,65535,255,2490,10259,0,0,0
738171,65535,255,1056,10259,0,0,0
738172,65535,255,4070,10259,0,0,0
738173,811,0,5891,10259,1,0,1
738174,816,0,5580,10259,1,0,1
738175,709,0,3473,10259,1,0,1
738176,686,0,164,10259,1,0,1
738177,676,2,3205,10259,1,0,1
738178,483,0,5384,10259,1,0,1
738179,65535,255,6071,10259,0,0,0
738180,671,0,4304,10259,1,0,1
738181,65535,255,1379,10259,0,0,0
738182,65535,255,2196,10259,0,0,0
738183,709,0,4785,10259,1,0,0
738184,805,0,6317,10259,1,0,1
738185,720,0,5001,10259,1,0,1
738186,682,0,2500,10259,1,0,1
738187,65535,255,1050,10259,0,0,0
738188,65535,255,4063,10259,0,0,0
738189,65535,255,5889,10259,0,0,0
738190,815,0,5585,10259,1,0,1
738191,65535,255,3477,10259,0,0,0
738192,65535,255,169,10259,0,0,0
738193,65535,255,3200,10259,0,0,0
738194,467,0,5384,10259,1,0,1
738195,65535,255,6074,10259,0,0,0
738196,65535,255,4309,10259,0,0,0
738197,598,0,1385,10259,1,0,1
738198,65535,255,2191,10259,0,0,0
738199,65535,255,4781,10259,0,0,0
738200,65535,255,6316,10259,0,0,0
738201,65535,255,5003,10259,0,0,0
738202,65535,255,2506,10259,0,0,0
738203,490,0,1050,10259,1,0,1
738204,65535,255,4062,10259,0,0,0
738205,65535,255,5888,10259,0,0,0
738206,530,0,5585,10259,1,0,0
738207,65535,255,3482,10259,0,0,0
738208,65535,255,171,10259,0,0,0
738209,65535,255,3205,10259,0,0,0
738210,795,0,5386,10259,1,0,1
738211,860,0,6074,10259,1,0,1
738212,65535,255,4309,10259,0,0,0
738213,65535,255,1385,10259,0,0,0
738214,65535,255,2196,10259,0,0,0
738215,65535,255,4784,10259,0,0,0
738216,65535,255,6319,10259,0,0,0
738217,65535,255,5003,10259,0,0,0
738218,663,0,2495,10259,1,0,1
738219,65535,255,1051,10259,0,0,0
738220,65535,255,4066,10259,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5582,10259,0,0,0
738223,65535,255,3473,10259,0,0,0
738224,65535,255,164,10259,0,0,0
738225,65535,255,3209,10259,0,0,0
738226,65535,255,5389,10259,0,0,0
738227,65535,255,6072,10259,0,0,0
738228,65535,255,4305,10259,0,0,0
738229,65535,255,1373,10259,0,0,0
738230,780,0,2201,10259,1,0,1
738231,65535,255,4791,10259,0,0,0
738232,898,0,6321,10259,1,0,1
738233,65535,255,4996,10259,0,0,0
738234,65535,255,2490,10259,0,0,0
738235,719,0,1061,10259,1,0,1
738236,773,0,4073,10259,1,0,1
738237,956,0,5896,10259,1,0,1
738238,767,2,5577,10259,1,0,1
738239,652,0,3464,10259,1,0,1
738240,65535,255,155,10259,0,0,0
738241,739,0,3224,10259,1,0,1
738242,808,0,5394,10259,1,0,1
738243,956,0,6067,10259,1,0,1
738244,65535,255,4293,10259,0,0,0
738245,65535,255,1357,10259,0,0,0
738246,445,0,2222,10259,1,0,1
738247,65535,255,4797,10259,0,0,0
738248,861,0,6329,10259,1,0,1
738249,746,0,4985,10259,1,0,1
738250,617,0,2471,10259,1,0,1
738251,597,0,1084,10259,1,0,1
738252,755,0,4088,10259,1,0,1
738253,65535,255,5902,10259,0,0,0
738254,912,0,5567,10259,1,0,1
738255,420,2,3448,10259,1,0,0
738256,587,0,129,10259,1,0,1
738257,662,0,3241,10259,1,0,1
738258,812,0,5405,10259,1,0,1
738259,65535,255,6055,10259,0,0,0
738260,509,2,4276,10259,1,0,0
738261,715,0,1329,10259,1,0,1
738262,729,0,2237,10259,1,0,1
738263,650,0,4814,10259,1,0,1
738264,65535,255,6337,10259,0,0,0
738265,65535,255,4970,10259,0,0,0
738266,723,0,2446,10259,1,0,1
738267,65535,255,1112,10259,0,0,0
738268,642,0,4107,10259,1,0,1
738269,853,0,5914,10259,1,0,1
738270,863,0,5553,10259,1,0,1
738271,478,0,3425,10259,1,0,0
738272,65535,255,99,10259,0,0,0
738273,65535,255,3260,10259,0,0,0
738274,65535,255,5418,10259,0,0,0
738275,65535,255,6043,10259,0,0,0
738276,65535,255,4257,10259,0,0,0
738277,701,0,1305,10259,1,0,1
738278,65535,255,2260,10259,0,0,0
738279,984,0,4819,10259,1,0,1
738280,827,0,6341,10259,1,0,1
738281,789,0,4966,10259,1,0,1
738282,65535,255,2440,10259,0,0,0
738283,65535,255,1114,10259,0,0,0
738284,65535,255,4105,10259,0,0,0
738285,711,2,5910,10259,1,0,1
738286,541,0,5556,10259,1,0,0
738287,650,0,3434,10259,1,0,1
738288,578,0,120,10259,1,0,1
738289,65535,255,3242,10259,0,0,0
738290,65535,255,5404,10259,0,0,0
738291,914,0,6054,10259,1,0,1
738292,65535,255,4279,10259,0,0,0
738293,676,2,1339,10259,1,0,1
738294,65535,255,2228,10259,0,0,0
738295,65535,255,4803,10259,0,0,0
738296,855,0,6328,10259,1,0,1
738297,65535,255,4984,10259,0,0,0
738298,65535,255,2470,10259,0,0,0
738299,65535,255,1080,10259,0,0,0
738300,65535,255,4083,10259,0,0,0
738301,65535,255,5898,10259,0,0,0
738302,795,0,5569,10259,1,0,1
738303,65535,255,3455,10259,0,0,0
738304,757,0,152,10259,1,0,1
738305,778,0,3219,10259,1,0,1
738306,65535,255,5391,10259,0,0,0
738307,65535,255,6065,10259,0,0,0
738308,65535,255,4297,10259,0,0,0
738309,65535,255,1362,10259,0,0,0
738310,854,0,2208,10259,1,0,1
738311,673,0,4789,10259,1,0,1
738312,928,0,6320,10259,1,0,1
738313,957,0,4996,10259,1,0,1
738314,65535,255,2489,10259,0,0,0
738315,65535,255,1057,10259,0,0,0
738316,65535,255,4067,10259,0,0,0
738317,698,2,5890,10259,1,0,0
738318,65535,255,5582,10259,0,0,0
738319,65535,255,3475,10259,0,0,0
738320,65535,255,169,10259,0,0,0
738321,715,0,3201,10259,1,0,1
738322,823,0,5382,10259,1,0,1
738323,65535,255,6076,10259,0,0,0
738324,393,2,4312,10259,1,0,1
738325,661,2,1389,10259,1,0,1
738326,65535,255,2187,10259,0,0,0
738327,65535,255,4773,10259,0,0,0
738328,65535,255,6311,10259,0,0,0
738329,892,0,5011,10259,1,0,1
738330,456,0,2514,10259,1,0,1
738331,65535,255,1034,10259,0,0,0
738332,712,0,4048,10259,1,0,1
738333,787,0,5879,10259,1,0,1
738334,846,0,5596,10259,1,0,1
738335,823,0,3497,10259,1,0,1
738336,617,0,204,10259,1,0,0
738337,65535,255,3179,10259,0,0,0
738338,847,0,5368,10259,1,0,1
738339,1016,0,6088,10259,1,0,1
738340,719,0,4330,10259,1,0,1
738341,65535,255,1418,10259,0,0,0
738342,65535,255,2159,10259,0,0,0
738343,552,0,4760,10259,1,0,0
738344,65535,255,6304,10259,0,0,1
738345,741,0,5026,10259,1,0,1
738346,689,0,2539,10259,1,0,1
738347,556,0,1004,10259,1,0,1
738348,818,0,4029,10259,1,0,1
738349,794,2,5869,10259,1,0,1
738350,65535,255,5607,10259,0,0,0
738351,818,0,3523,10259,1,0,1
738352,575,0,228,10259,1,0,1
738353,711,0,3161,10259,1,0,0
738354,65535,255,5356,10259,0,0,0
738355,819,0,6097,10259,1,0,1
738356,65535,255,4346,10259,0,0,0
738357,901,0,1445,10259,1,0,0
738358,65535,255,2135,10259,0,0,0
738359,852,0,4748,10259,1,0,1
738360,938,0,6295,10259,1,0,1
738361,866,0,5038,10259,1,0,1
738362,867,0,2562,10259,1,0,1
738363,796,0,982,10259,1,0,1
738364,746,0,4018,10171,1,0,1
738365,866,0,5861,10364,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3535,10364,0,0,0
738368,694,0,248,-8013,1,0,1
738369,771,0,3145,10062,1,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,747,2,1462,10062,1,0,1
738374,0,0,0,0,0,0,0
738375,65535,255,4738,10261,0,0,0
738376,1036,0,6291,10261,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,759,0,964,9954,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5623,-8435,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,627,0,3131,10149,1,0,1
738386,0,0,0,0,0,0,0
738387,1034,0,6108,-8467,1,0,1
738388,876,0,4367,-8253,1,0,1
738389,697,0,1473,-8114,1,0,1
738390,962,0,2103,10087,1,0,0
738391,915,0,4728,10243,1,0,1
738392,1057,0,6282,10461,1,0,1
738393,0,0,0,0,0,0,0
738394,596,0,2587,-8251,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3996,10213,0,0,0
738397,65535,255,5849,10213,0,0,0
738398,65535,255,5629,10213,0,0,0
738399,367,0,3552,10213,1,0,1
738400,362,0,273,10213,1,0,1
738401,799,0,3120,10213,1,0,1
738402,965,0,5334,10213,1,0,1
738403,945,0,6112,10213,1,0,1
738404,65535,255,4375,10213,0,0,0
738405,692,0,1485,10213,1,0,1
738406,65535,255,2098,10213,0,0,0
738407,812,2,4726,10213,1,0,0
738408,65535,255,6281,10213,0,0,0
738409,65535,255,5058,10213,0,0,0
738410,65535,255,2592,10213,0,0,0
738411,65535,255,948,10213,0,0,0
738412,65535,255,3993,10213,0,0,0
738413,0,0,0,0,0,0,0
738414,563,0,5630,10213,1,0,1
738415,65535,255,3556,10213,0,0,0
738416,65535,255,278,10213,0,0,0
738417,559,0,3122,10213,1,0,1
738418,485,0,5332,10213,1,0,1
738419,572,0,6112,10213,1,0,0
738420,65535,255,4377,10213,0,0,0
738421,65535,255,1484,10213,0,0,0
738422,814,0,2097,10213,1,0,1
738423,65535,255,4722,10213,0,0,0
738424,65535,255,6281,10213,0,0,0
738425,65535,255,5058,10213,0,0,0
738426,830,0,2593,10213,1,0,1
738427,625,0,948,10213,1,0,1
738428,877,0,3993,10213,1,0,1
738429,65535,255,5845,10213,0,0,0
738430,65535,255,5629,10213,0,0,0
738431,65535,255,3556,10213,0,0,0
738432,857,2,277,10213,1,0,1
738433,0,0,0,0,0,0,0
738434,65535,255,5335,10213,0,0,0
738435,65535,255,6110,10213,0,0,0
738436,65535,255,4372,10213,0,0,0
738437,65535,255,1479,10213,0,0,0
738438,65535,255,2103,10213,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6283,10213,0,0,0
738441,65535,255,5052,10213,0,0,0
738442,65535,255,2583,10213,0,0,0
738443,799,0,959,10213,1,0,1
738444,65535,255,3995,10213,0,0,0
738445,65535,255,5847,10213,0,0,0
738446,65535,255,5629,10213,0,0,0
738447,65535,255,3560,10213,0,0,0
738448,65535,255,292,10213,0,0,0
738449,65535,255,3113,10213,0,0,0
738450,65535,255,5327,10213,0,0,0
738451,65535,255,6120,10213,0,0,0
738452,65535,255,4389,10213,0,0,0
738453,0,0,0,0,0,0,0
738454,65535,255,2070,10213,0,0,0
738455,65535,255,4705,10213,0,0,0
738456,65535,255,6269,10213,0,0,0
738457,65535,255,5078,10213,0,0,0
738458,65535,255,2628,10213,0,0,0
738459,395,2,899,10213,1,0,1
738460,65535,255,3961,10213,0,0,0
738461,65535,255,5828,10213,0,0,0
738462,256,0,5655,10213,1,0,1
738463,170,0,3600,10213,1,0,1
738464,65535,255,338,10213,0,0,0
738465,65535,255,3071,10213,0,0,0
738466,707,0,5306,10213,1,0,1
738467,960,0,6138,10213,1,0,1
738468,65535,255,4419,10213,0,0,0
738469,65535,255,1551,10213,0,0,0
738470,65535,255,2033,10213,0,0,0
738471,65535,255,4682,10213,0,0,0
738472,65535,255,6255,10213,0,0,0
738473,771,0,5101,10213,1,0,0
738474,588,0,2663,10213,1,0,0
738475,805,0,866,10213,1,0,1
738476,867,0,3934,10213,1,0,1
738477,858,0,5811,10213,1,0,1
738478,65535,255,5670,10213,0,0,0
738479,0,0,0,0,0,0,0
738480,65535,255,348,10213,0,0,0
738481,437,0,3071,10213,1,0,0
738482,882,0,5306,10213,1,0,1
738483,800,0,6138,10213,1,0,1
738484,65535,255,4412,10213,0,0,0
738485,652,0,1540,10213,1,0,0
738486,65535,255,2049,10213,0,0,0
738487,65535,255,4698,10213,0,0,0
738488,65535,255,6264,10213,0,0,0
738489,65535,255,5087,10213,0,0,1
738490,65535,255,2633,10213,0,0,0
738491,65535,255,900,10213,0,0,0
738492,65535,255,3965,10213,0,0,0
738493,669,0,5831,10213,1,0,1
738494,65535,255,5648,10213,0,0,0
738495,65535,255,3586,10213,0,0,0
738496,482,0,314,10213,1,0,1
738497,65535,255,3094,10213,0,0,0
738498,65535,255,5322,10213,0,0,0
738499,65535,255,6125,10213,0,0,0
738500,600,0,4392,10213,1,0,1
738501,65535,255,1507,10213,0,0,0
738502,65535,255,2081,10213,0,0,0
738503,696,0,4714,10213,1,0,1
738504,0,0,0,0,0,0,0
738505,65535,255,5067,10213,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,935,10213,0,0,0
738508,65535,255,3987,10213,0,0,0
738509,526,0,5846,10213,1,0,0
738510,1030,0,5632,10213,1,0,1
738511,304,0,3557,10213,1,0,0
738512,834,0,276,10213,1,0,1
738513,65535,255,3125,10213,0,0,0
738514,681,0,5341,10213,1,0,1
738515,1061,0,6109,10213,1,0,1
738516,839,0,4365,10213,1,0,1
738517,845,0,1469,10213,1,0,0
738518,830,0,2118,10213,1,0,1
738519,65535,255,4737,10213,0,0,0
738520,0,0,0,0,0,0,0
738521,65535,255,5041,10213,0,0,0
