sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737345,65535,255,3023,10217,0,0,0
737346,886,0,5279,10217,1,0,1
737347,65535,255,6161,10217,0,0,0
737348,65535,255,4456,10217,0,0,0
737349,65535,255,1611,10217,0,0,0
737350,65535,255,1981,10217,0,0,0
737351,65535,255,4653,10217,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5127,10217,0,0,0
737354,65535,255,2708,10217,0,0,0
737355,609,0,813,10217,1,0,0
737356,888,0,3904,10217,1,0,1
737357,65535,255,5794,10217,0,0,0
737358,65535,255,5692,10217,0,0,0
737359,65535,255,3661,10217,0,0,0
737360,65535,255,425,10217,0,0,0
737361,65535,255,3014,10217,0,0,0
737362,65535,255,5269,10217,0,0,0
737363,586,0,6165,10217,1,0,1
737364,807,0,4463,10217,1,0,1
737365,0,0,0,0,0,0,0
737366,65535,255,1965,10217,0,0,0
737367,65535,255,4643,10217,0,0,1
737368,65535,255,6232,10217,0,0,0
737369,65535,255,5138,10217,0,0,0
737370,65535,255,2727,10217,0,0,0
737371,65535,255,789,10217,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5785,10217,0,0,0
737374,65535,255,5702,10217,0,0,1
737375,65535,255,3679,10217,0,0,0
737376,747,2,447,10217,1,0,1
737377,65535,255,2986,10217,0,0,0
737378,920,0,5257,10217,1,0,1
737379,65535,255,6176,10217,0,0,0
737380,65535,255,4480,10217,0,0,0
737381,65535,255,1650,10217,0,0,0
737382,65535,255,1937,10217,0,0,0
737383,65535,255,4626,10217,0,0,0
737384,65535,255,6221,10217,0,0,0
737385,65535,255,5150,10217,0,0,0
737386,677,0,2746,10217,1,0,1
737387,65535,255,767,10217,0,0,0
737388,65535,255,3869,10217,0,0,0
737389,65535,255,5775,10217,0,0,0
737390,65535,255,5709,10217,0,0,0
737391,65535,255,3697,10217,0,0,0
737392,333,0,470,10217,1,0,1
737393,842,0,2972,10217,1,0,1
737394,65535,255,5245,10217,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4490,10217,0,0,0
737397,65535,255,1666,10217,0,0,0
737398,670,0,1921,10217,1,0,0
737399,981,0,4616,10217,1,0,1
737400,630,0,6217,10217,1,0,1
737401,65535,255,5158,10217,0,0,0
737402,65535,255,2760,10217,0,0,0
737403,707,0,748,10217,1,0,1
737404,868,0,3861,10217,1,0,1
737405,1104,0,5766,10217,1,0,1
737406,993,0,5717,10217,1,0,1
737407,762,0,3701,10217,1,0,1
737408,572,2,483,10217,1,0,1
737409,902,0,2962,10217,1,0,1
737410,1023,0,5240,10217,1,0,1
737411,969,0,6187,10217,1,0,1
737412,65535,255,4497,10217,0,0,1
737413,772,0,1677,10217,1,0,1
737414,768,0,1910,10217,1,0,1
737415,842,0,4609,10217,1,0,1
737416,65535,255,6212,10217,0,0,0
737417,65535,255,5162,10217,0,0,0
737418,65535,255,2768,10217,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,3853,10217,0,0,0
737421,65535,255,5766,10217,0,0,0
737422,65535,255,5717,10217,0,0,0
737423,886,0,3705,10217,1,0,1
737424,784,0,487,10217,1,0,1
737425,644,0,2958,10217,1,0,1
737426,1300,0,5238,10217,1,0,1
737427,1142,0,6187,10217,1,0,1
737428,852,0,4500,10217,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,1910,10217,0,0,0
737431,65535,255,4609,10217,0,0,0
737432,1257,0,6211,10217,1,0,1
737433,863,0,5164,10217,1,0,1
737434,799,0,2765,10217,1,0,1
737435,720,0,743,10217,1,0,1
737436,764,0,3857,10217,1,0,1
737437,1139,0,5766,10217,1,0,1
737438,876,0,5717,10217,1,0,1
737439,697,0,3705,10217,1,0,1
737440,682,0,482,10217,1,0,1
737441,65535,255,2957,10217,0,0,0
737442,720,0,5239,10217,1,0,0
737443,885,0,6187,10217,1,0,1
737444,811,0,4497,10217,1,0,1
737445,65535,255,1678,10217,0,0,0
737446,65535,255,1910,10217,0,0,0
737447,760,0,4612,10217,1,0,1
737448,976,0,6216,10217,1,0,1
737449,900,0,5161,10217,1,0,1
737450,65535,255,2760,10217,0,0,0
737451,65535,255,748,10217,0,0,0
737452,1127,0,3865,10217,1,0,1
737453,1175,0,5770,10217,1,0,1
737454,981,0,5714,10217,1,0,1
737455,65535,255,3701,10217,0,0,1
737456,607,0,476,10217,1,0,1
737457,944,0,2966,10217,1,0,1
737458,1052,0,5243,10217,1,0,1
737459,1059,0,6184,10217,1,0,1
737460,65535,255,4493,10217,0,0,0
737461,65535,255,1672,10217,0,0,0
737462,65535,255,1926,10217,0,0,0
737463,65535,255,4619,10217,0,0,0
737464,1352,2,6220,10217,1,0,1
737465,1115,0,5155,10217,1,0,1
737466,900,0,2750,10217,1,0,1
737467,739,0,763,10217,1,0,1
737468,65535,255,3872,10217,0,0,0
737469,65535,255,5777,10217,0,0,0
737470,65535,255,5709,10217,0,0,0
737471,65535,255,3689,10217,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,2980,10217,0,0,0
737474,65535,255,5254,10217,0,0,0
737475,65535,255,6179,10217,0,0,0
737476,65535,255,4483,10217,0,0,0
737477,65535,255,1650,10217,0,0,0
737478,65535,255,1943,10217,0,0,0
737479,65535,255,4633,10217,0,0,0
737480,1051,0,6228,10217,1,0,0
737481,65535,255,5144,10217,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5700,10217,0,0,0
737487,65535,255,3673,10217,0,0,0
737488,65535,255,443,10217,0,0,0
737489,65535,255,3000,10217,0,0,0
737490,1380,0,5265,10217,1,0,1
737491,65535,255,6169,10217,0,0,0
737492,935,0,4466,10217,1,0,1
737493,770,0,1628,10217,1,0,1
737494,717,0,1965,10217,1,0,1
737495,65535,255,4642,10217,0,0,0
737496,65535,255,6236,10217,0,0,0
737497,65535,255,5130,10217,0,0,0
737498,65535,255,2710,10217,0,0,0
737499,65535,255,813,10217,0,0,0
737500,65535,255,3904,10217,0,0,0
737501,65535,255,5794,10217,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3653,10217,0,0,0
737504,65535,255,408,10217,0,0,0
737505,65535,255,3024,10217,0,0,0
737506,65535,255,5276,10217,0,0,0
737507,65535,255,6157,10217,0,0,0
737508,935,0,4450,10217,1,0,1
737509,817,0,1595,10217,1,0,1
737510,846,0,1991,10217,1,0,1
737511,911,0,4662,10217,1,0,1
737512,1199,0,6245,10217,1,0,1
737513,65535,255,5112,10217,0,0,0
737514,736,0,2682,10217,1,0,1
737515,758,2,842,10217,1,0,1
737516,1035,0,3923,10217,1,0,1
737517,1200,0,5809,10217,1,0,1
737518,65535,255,5670,10217,0,0,0
737519,835,0,3625,10217,1,0,1
737520,903,0,373,10217,1,0,1
737521,0,0,0,0,0,0,0
737522,1522,0,5293,10217,1,0,1
737523,1332,0,6143,10217,1,0,1
737524,65535,255,4426,10217,0,0,0
737525,65535,255,1562,10217,0,0,0
737526,595,2,2028,10217,1,0,1
737527,1051,0,4679,10217,1,0,1
737528,65535,255,6253,10217,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,820,0,859,10217,1,0,1
737532,65535,255,3931,10217,0,0,0
737533,476,0,5810,10217,1,0,1
737534,1325,0,5670,10217,1,0,1
737535,816,0,3630,10217,1,0,1
737536,65535,255,377,10217,0,0,0
737537,946,0,3043,10217,1,0,1
737538,1105,0,5285,10217,1,0,1
737539,65535,255,6151,10217,0,0,0
737540,457,0,4439,10217,1,0,1
737541,771,0,1589,10217,1,0,1
737542,907,0,1997,10217,1,0,1
737543,1196,0,4659,10217,1,0,1
737544,65535,255,6243,10217,0,0,0
737545,65535,255,5116,10217,0,0,0
737546,65535,255,2693,10217,0,0,0
737547,805,2,830,10217,1,0,1
737548,65535,255,3913,10217,0,0,0
737549,65535,255,5797,10217,0,0,0
737550,722,2,5682,10217,1,0,1
737551,65535,255,3649,10217,0,0,0
737552,65535,255,406,10217,0,0,0
737553,65535,255,3019,10217,0,0,0
737554,65535,255,5271,10217,0,0,0
737555,1149,0,6160,10217,1,0,1
737556,1001,0,4456,10217,1,0,1
737557,65535,255,1612,10217,0,0,0
737558,65535,255,1976,10217,0,0,0
737559,1063,0,4650,10217,1,0,1
737560,65535,255,6235,10217,0,0,0
737561,65535,255,5127,10217,0,0,0
737562,65535,255,2712,10217,0,0,0
737563,65535,255,805,10217,0,0,0
737564,886,0,3897,10217,1,0,1
737565,1180,0,5790,10217,1,0,1
737566,1034,0,5692,10217,1,0,1
737567,824,0,3665,10217,1,0,1
737568,762,0,429,10217,1,0,1
737569,65535,255,3005,10217,0,0,0
737570,65535,255,5263,10217,0,0,0
737571,1268,0,6167,10217,1,0,1
737572,869,0,4466,10217,1,0,1
737573,763,0,1628,10217,1,0,1
737574,65535,255,1960,10217,0,0,0
737575,1208,2,4639,10217,1,0,1
737576,65535,255,6231,10217,0,0,0
737577,65535,255,5138,10217,0,0,0
737578,527,2,2727,10217,1,0,1
737579,609,0,789,10217,1,0,1
737580,65535,255,3888,10217,0,0,0
737581,65535,255,5785,10217,0,0,0
737582,65535,255,5699,10217,0,0,0
737583,959,0,3673,10217,1,0,1
737584,749,0,441,10217,1,0,1
737585,992,0,2995,10217,1,0,1
737586,1035,2,5260,10217,1,0,1
737587,792,2,6174,10217,1,0,1
737588,982,0,4476,10217,1,0,1
737589,908,0,1639,10217,1,0,1
737590,65535,255,1949,10217,0,0,1
737591,1321,0,4633,10217,1,0,1
737592,2457,1,6228,10217,1,0,1
737593,971,0,5143,10217,1,0,1
737594,773,0,2735,10217,1,0,1
737595,673,0,777,10217,1,0,1
737596,65535,255,3885,10217,0,0,0
737597,512,0,5782,10217,1,0,1
737598,1151,0,5702,10217,1,0,1
737599,1095,0,3681,10217,1,0,1
737600,732,0,453,10217,1,0,1
737601,891,0,2985,10217,1,0,1
737602,1279,0,5257,10217,1,0,1
737603,1146,0,6175,10217,1,0,1
737604,857,2,4480,10217,1,0,1
737605,764,0,1650,10217,1,0,1
737606,881,0,1943,10217,1,0,1
737607,953,0,4629,10217,1,0,1
737608,65535,255,6223,10217,0,0,0
737609,0,0,0,0,0,0,0
737610,709,0,2741,10217,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3880,10217,0,0,0
737613,1679,0,5780,10217,1,0,1
737614,65535,255,5704,10217,0,0,1
737615,826,0,3685,10217,1,0,1
737616,1010,0,459,10217,1,0,1
737617,1009,0,2981,10217,1,0,1
737618,1243,0,5254,10217,1,0,1
737619,1093,0,6176,10217,1,0,1
737620,1023,0,4480,10217,1,0,1
737621,821,0,1650,10217,1,0,1
737622,811,0,1938,10217,1,0,0
737623,1213,0,4629,10217,1,0,1
737624,334,0,6223,10217,1,0,1
737625,1250,0,5145,10217,1,0,1
737626,859,0,2740,10217,1,0,1
737627,934,0,774,10217,1,0,1
737628,974,0,3878,10217,1,0,1
737629,1390,0,5779,10217,1,0,1
737630,1119,0,5706,10217,1,0,1
737631,927,0,3684,10217,1,0,1
737632,849,2,451,10217,1,0,0
737633,991,0,2982,10217,1,0,1
737634,1275,0,5255,10217,1,0,1
737635,1134,0,6175,10217,1,0,1
737636,907,0,4479,10217,1,0,1
737637,65535,255,1644,10217,0,0,0
737638,961,0,1944,10217,1,0,1
737639,1168,0,4627,10217,1,0,1
737640,65535,255,6226,10217,0,0,0
737641,65535,255,5143,10217,0,0,0
737642,65535,255,2735,10217,0,0,0
737643,65535,255,779,10217,0,0,0
737644,1035,0,3878,10217,1,0,1
737645,1228,0,5779,10217,1,0,1
737646,1158,0,5701,10217,1,0,1
737647,888,0,3680,10217,1,0,1
737648,763,0,452,10217,1,0,1
737649,708,0,2987,10217,1,0,1
737650,983,0,5255,10217,1,0,1
737651,65535,255,6173,10217,0,0,1
737652,65535,255,4476,10217,0,0,0
737653,797,0,1643,10217,1,0,1
737654,798,0,1944,10217,1,0,1
737655,65535,255,4633,10217,0,0,0
737656,65535,255,6226,10217,0,0,0
737657,65535,255,5140,10217,0,0,0
737658,580,0,2729,10217,1,0,1
737659,65535,255,779,10217,0,0,0
737660,65535,255,3886,10217,0,0,0
737661,1393,0,5782,10217,1,0,1
737662,65535,255,5699,10217,0,0,0
737663,530,2,3672,10217,1,0,1
737664,65535,255,440,10217,0,0,0
737665,65535,255,2991,10217,0,0,0
737666,1250,0,5261,10217,1,0,1
737667,65535,255,6169,10217,0,0,0
737668,1175,0,4469,10217,1,0,1
737669,809,2,1632,10217,1,0,0
737670,0,0,0,0,0,0,0
737671,216,2,4637,10217,1,0,1
737672,65535,255,6228,10217,0,0,0
737673,65535,255,5135,10217,0,0,0
737674,203,2,2717,10217,1,0,1
737675,597,0,797,10217,1,0,0
737676,65535,255,3890,10217,0,0,0
737677,1172,0,5789,10217,1,0,1
737678,1035,0,5691,10217,1,0,1
737679,946,0,3665,10217,1,0,1
737680,944,0,423,10217,1,0,1
737681,720,0,3006,10217,1,0,1
737682,311,0,5267,10217,1,0,1
737683,434,0,6165,10217,1,0,1
737684,785,0,4459,10217,1,0,1
737685,956,0,1616,10217,1,0,1
737686,847,0,1971,10217,1,0,1
737687,742,0,4647,10217,1,0,1
737688,686,0,6234,10217,1,0,1
737689,672,0,5126,10217,1,0,1
737690,156,2,2706,10217,1,0,1
737691,65535,255,813,10217,0,0,0
737692,154,2,3907,10217,1,0,1
737693,65535,255,5796,10217,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3644,10217,0,0,0
737696,341,2,400,10217,1,0,1
737697,65535,255,3025,10217,0,0,0
737698,182,2,5278,10217,1,0,1
737699,954,2,6158,10217,1,0,1
737700,957,0,4452,10217,1,0,1
737701,802,0,1605,10217,1,0,1
737702,527,0,1982,10217,1,0,1
737703,1116,0,4654,10217,1,0,1
737704,1358,0,6240,10217,1,0,1
737705,347,0,5123,10217,1,0,1
737706,65535,255,2707,10217,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3905,10217,0,0,0
737709,65535,255,5798,10217,0,0,0
737710,1350,0,5688,10217,1,0,1
737711,787,0,3656,10217,1,0,1
737712,942,0,417,10217,1,0,1
737713,813,0,3010,10217,1,0,1
737714,495,0,5269,10217,1,0,1
737715,750,0,6164,10217,1,0,1
737716,65535,255,4462,10217,0,0,0
737717,901,0,1616,10217,1,0,1
737718,65535,255,1971,10217,0,0,0
737719,290,0,4646,10217,1,0,1
737720,65535,255,6235,10217,0,0,0
737721,65535,255,5132,10217,0,0,0
737722,953,2,2712,10217,1,0,1
737723,736,0,800,10217,1,0,1
737724,1011,2,3901,10217,1,0,1
737725,1138,0,5792,10217,1,0,1
737726,65535,255,5694,10217,0,0,0
737727,65535,255,3665,10217,0,0,0
737728,65535,255,429,10217,0,0,0
737729,65535,255,3004,10217,0,0,0
737730,647,2,5268,10217,1,0,1
737731,887,2,6167,10217,1,0,1
737732,1014,2,4466,10217,1,0,1
737733,667,0,1628,10217,1,0,1
737734,65535,255,1965,10217,0,0,0
737735,0,0,0,0,0,0,0
737736,65535,255,6234,10217,0,0,0
737737,65535,255,5135,10217,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,801,10217,0,0,0
737740,0,0,0,0,0,0,0
737741,65535,255,5790,10217,0,0,0
737742,65535,255,5694,10217,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3009,10217,0,0,0
737746,226,2,5268,10217,1,0,1
737747,183,2,6167,10217,1,0,1
737748,65535,255,4463,10217,0,0,0
737749,65535,255,1622,10217,0,0,0
737750,656,2,1965,10217,1,0,0
737751,1052,0,4646,10217,1,0,1
737752,65535,255,6235,10217,0,0,0
737753,65535,255,5132,10217,0,0,0
737754,457,2,2712,10217,1,0,1
737755,487,2,801,10217,1,0,1
737756,65535,255,3897,10217,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5692,10217,0,0,0
737759,605,2,3661,10217,1,0,1
737760,65535,255,417,10217,0,0,0
737761,65535,255,3012,10217,0,0,0
737762,109,2,5274,10217,1,0,1
737763,65535,255,6164,10217,0,0,0
737764,65535,255,4456,10217,0,0,0
737765,65535,255,1612,10217,0,0,0
737766,65535,255,1981,10217,0,0,0
737767,1076,0,4649,10217,1,0,1
737768,1246,0,6237,10217,1,0,1
737769,0,0,0,0,0,0,0
737770,0,0,0,0,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5797,10217,0,0,0
737774,304,0,5685,10217,1,0,1
737775,639,0,3649,10217,1,0,1
737776,872,0,400,10217,1,0,1
737777,65535,255,3024,10217,0,0,0
737778,65535,255,5278,10217,0,0,0
737779,65535,255,6157,10217,0,0,0
737780,65535,255,4446,10217,0,0,0
737781,65535,255,1595,10217,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4659,10217,0,0,0
737784,65535,255,6245,10217,0,0,0
737785,1031,0,5113,10217,1,0,1
737786,614,2,2683,10217,1,0,1
737787,738,2,835,10217,1,0,1
737788,911,0,3924,10217,1,0,1
737789,1299,0,5807,10217,1,0,1
737790,652,0,5673,10217,1,0,1
737791,918,0,3629,10217,1,0,1
737792,65535,255,378,10217,0,0,0
737793,65535,255,3043,10217,0,0,0
737794,65535,255,5290,10217,0,0,0
737795,65535,255,6147,10217,0,0,0
737796,65535,255,4433,10217,0,0,0
737797,540,0,1568,10217,1,0,1
737798,65535,255,2018,10217,0,0,0
737799,0,0,0,0,0,0,0
737800,866,0,6253,10217,1,0,1
737801,65535,255,5098,10217,0,0,0
737802,65535,255,2663,10217,0,0,0
737803,65535,255,871,10217,0,0,0
737804,65535,255,3942,10217,0,0,0
737805,65535,255,5819,10217,0,0,0
737806,891,0,5660,10217,1,0,1
737807,65535,255,3608,10217,0,0,0
737808,65535,255,348,10217,0,0,0
737809,364,2,3071,10217,1,0,1
737810,65535,255,5304,10217,0,0,0
737811,241,2,6134,10217,1,0,1
737812,65535,255,4413,10217,0,0,0
737813,65535,255,1540,10217,0,0,0
737814,65535,255,2040,10217,0,0,0
737815,148,2,4688,10217,1,0,1
737816,1455,0,6261,10217,1,0,1
737817,809,2,5092,10217,1,0,0
737818,802,0,2648,10217,1,0,1
737819,65535,255,871,10217,0,0,0
737820,682,2,3946,10217,1,0,0
737821,0,0,0,0,0,0,0
737822,1032,0,5662,10217,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,360,10217,0,0,0
737825,65535,255,3057,10217,0,0,0
737826,65535,255,5298,10217,0,0,0
737827,65535,255,6144,10217,0,0,0
737828,65535,255,4429,10217,0,0,0
737829,783,0,1573,10217,1,0,1
737830,734,0,2014,10217,1,0,1
737831,65535,255,4672,10217,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5107,10217,0,0,0
737834,65535,255,2672,10217,0,0,0
737835,712,0,848,10217,1,0,1
737836,65535,255,3927,10217,0,0,0
737837,1075,0,5807,10217,1,0,1
737838,967,0,5676,10217,1,0,1
737839,65535,255,3633,10217,0,0,1
737840,65535,255,383,10217,0,0,0
737841,689,0,3038,10217,1,0,1
737842,1078,0,5285,10217,1,0,1
737843,65535,255,6154,10217,0,0,0
737844,160,2,4445,10217,1,0,1
737845,65535,255,1589,10217,0,0,1
737846,65535,255,1997,10217,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6245,10217,0,0,0
737849,65535,255,5118,10217,0,0,0
737850,65535,255,2692,10217,0,0,0
737851,65535,255,831,10217,0,0,0
737852,65535,255,3916,10217,0,0,0
737853,65535,255,5799,10217,0,0,0
737854,65535,255,5684,10217,0,0,0
737855,737,0,3648,10217,1,0,1
737856,65535,255,405,10217,0,0,0
737857,65535,255,3024,10217,0,0,0
737858,1345,0,5277,10217,1,0,1
737859,65535,255,6159,10217,0,0,0
737860,705,0,4452,10217,1,0,1
737861,837,0,1605,10217,1,0,1
737862,918,0,1981,10217,1,0,1
737863,688,0,4656,10217,1,0,1
737864,814,0,6239,10217,1,0,1
737865,878,0,5127,10217,1,0,1
737866,648,0,2707,10217,1,0,1
737867,65535,255,812,10217,0,0,0
737868,765,0,3909,10217,1,0,1
737869,65535,255,5795,10217,0,0,0
737870,65535,255,5687,10217,0,0,0
737871,65535,255,3657,10217,0,0,0
737872,65535,255,413,10217,0,0,0
737873,65535,255,3015,10217,0,0,0
737874,1049,2,5271,10217,1,0,1
737875,991,0,6164,10217,1,0,1
737876,1003,0,4460,10217,1,0,1
737877,65535,255,1617,10217,0,0,0
737878,887,0,1972,10217,1,0,1
737879,65535,255,4650,10217,0,0,0
737880,65535,255,6235,10217,0,0,0
737881,65535,255,5129,10217,0,0,0
737882,660,2,2710,10217,1,0,1
737883,853,0,807,10217,1,0,1
737884,726,0,3901,10217,1,0,1
737885,1027,0,5792,10217,1,0,0
737886,492,0,5691,10217,1,0,1
737887,431,0,3661,10217,1,0,1
737888,660,0,423,10217,1,0,1
737889,65535,255,3009,10217,0,0,0
737890,65535,255,5269,10217,0,0,0
737891,405,0,6165,10217,1,0,1
737892,590,0,4460,10217,1,0,1
737893,65535,255,1617,10217,0,0,0
737894,819,0,1970,10217,1,0,1
737895,796,0,4646,10217,1,0,1
737896,65535,255,6235,10217,0,0,0
737897,65535,255,5129,10217,0,0,0
737898,65535,255,2707,10217,0,0,0
737899,65535,255,809,10217,0,0,0
737900,750,2,3901,10217,1,0,0
737901,1118,2,5790,10217,1,0,1
737902,868,0,5687,10217,1,0,1
737903,708,2,3657,10217,1,0,1
737904,65535,255,419,10217,0,0,0
737905,839,0,3014,10217,1,0,1
737906,1138,0,5268,10217,1,0,1
737907,1079,0,6161,10217,1,0,1
737908,644,2,4456,10217,1,0,1
737909,628,0,1611,10217,1,0,1
737910,788,0,1976,10217,1,0,1
737911,870,0,4647,10217,1,0,1
737912,1203,0,6235,10217,1,0,1
737913,65535,255,5127,10217,0,0,0
737914,65535,255,2702,10217,0,0,0
737915,65535,255,820,10217,0,0,1
737916,746,0,3905,10217,1,0,1
737917,1076,0,5795,10217,1,0,1
737918,65535,255,5685,10217,0,0,0
737919,65535,255,3649,10217,0,0,0
737920,603,0,406,10217,1,0,1
737921,725,0,3019,10217,1,0,1
737922,1174,0,5274,10217,1,0,1
737923,890,0,6158,10217,1,0,1
737924,865,0,4453,10217,1,0,1
737925,65535,255,1606,10217,0,0,0
737926,65535,255,1987,10217,0,0,0
737927,65535,255,4656,10217,0,0,0
737928,460,2,6241,10217,1,0,1
737929,558,2,5119,10217,1,0,1
737930,820,0,2688,10217,1,0,1
737931,798,0,831,10217,1,0,1
737932,941,0,3916,10217,1,0,1
737933,65535,255,5802,10217,0,0,0
737934,1084,0,5679,10217,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,395,10217,0,0,0
737937,907,0,3034,10217,1,0,1
737938,1099,0,5282,10217,1,0,1
737939,635,2,6151,10217,1,0,1
737940,883,0,4439,10217,1,0,1
737941,805,0,1584,10217,1,0,1
737942,750,0,2002,10217,1,0,1
737943,999,0,4670,10217,1,0,1
737944,983,0,6249,10217,1,0,1
737945,65535,255,5110,10217,0,0,0
737946,751,0,2678,10217,1,0,1
737947,65535,255,848,10217,0,0,0
737948,0,0,0,0,0,0,0
737949,65535,255,5812,10217,0,0,0
737950,1062,0,5670,10217,1,0,1
737951,820,0,3620,10217,1,0,1
737952,65535,255,372,10217,0,0,0
737953,65535,255,3057,10217,0,0,0
737954,65535,255,5295,10217,0,0,0
737955,1012,0,6144,10217,1,0,1
737956,757,0,4425,10217,1,0,1
737957,65535,255,1562,10217,0,0,0
737958,65535,255,2028,10217,0,0,0
737959,65535,255,4682,10217,0,0,1
737960,1557,0,6257,10217,1,0,1
737961,65535,255,5095,10217,0,0,0
737962,830,0,2653,10217,1,0,1
737963,752,0,876,10217,1,0,1
737964,908,0,3949,10217,1,0,1
737965,975,2,5821,10217,1,0,1
737966,65535,255,5657,10217,0,0,0
737967,65535,255,3604,10217,0,0,0
737968,633,2,343,10217,1,0,1
737969,755,2,3071,10217,1,0,1
737970,1104,2,5304,10217,1,0,0
737971,65535,255,6140,10217,0,0,0
737972,792,0,4418,10217,1,0,1
737973,65535,255,1557,10217,0,0,0
737974,65535,255,2039,10217,0,0,0
737975,65535,255,4685,10217,0,0,0
737976,65535,255,6259,10217,0,0,1
737977,972,0,5098,10217,1,0,1
737978,871,0,2658,10217,1,0,1
737979,749,0,865,10217,1,0,1
737980,897,0,3942,10217,1,0,1
737981,1077,0,5816,10217,1,0,1
737982,959,0,5667,10217,1,0,1
737983,924,0,3619,10217,1,0,1
737984,921,0,367,10217,1,0,1
737985,65535,255,3052,10217,0,0,0
737986,1015,0,5296,10217,1,0,1
737987,214,2,6144,10217,1,0,1
737988,143,2,4432,10217,1,0,1
737989,689,0,1566,10217,1,0,1
737990,839,0,2019,10217,1,0,1
737991,969,0,4676,10217,1,0,1
737992,1403,0,6250,10217,1,0,1
737993,1010,0,5106,10217,1,0,1
737994,765,0,2671,10217,1,0,1
737995,793,0,855,10217,1,0,1
737996,913,0,3928,10217,1,0,1
737997,1285,0,5810,10217,1,0,1
737998,1168,0,5673,10217,1,0,1
737999,785,2,3632,10217,1,0,1
738000,709,0,382,10217,1,0,1
738001,820,0,3043,10217,1,0,1
738002,65535,255,5286,10217,0,0,0
738003,65535,255,6149,10217,0,0,0
738004,65535,255,4438,10217,0,0,0
738005,803,0,1583,10217,1,0,1
738006,668,0,2003,10217,1,0,1
738007,1191,0,4667,10217,1,0,1
738008,1365,0,6245,10217,1,0,1
738009,902,0,5114,10217,1,0,1
738010,935,0,2686,10217,1,0,1
738011,834,0,837,10217,1,0,1
738012,1057,0,3921,10217,1,0,1
738013,1337,0,5804,10217,1,0,1
738014,1161,0,5679,10217,1,0,1
738015,923,0,3636,10217,1,0,1
738016,840,0,390,10217,1,0,1
738017,705,0,3029,10217,1,0,1
738018,1107,0,5281,10217,1,0,1
738019,65535,255,6154,10217,0,0,0
738020,65535,255,4442,10217,0,0,0
738021,65535,255,1594,10217,0,0,0
738022,868,0,1996,10217,1,0,0
738023,178,2,4657,10217,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5117,10217,0,0,0
738026,65535,255,2692,10217,0,0,0
738027,746,0,832,10217,1,0,1
738028,297,2,3913,10217,1,0,1
738029,1034,0,5799,10217,1,0,1
738030,1097,0,5679,10217,1,0,1
738031,941,0,3644,10217,1,0,1
738032,882,0,402,10217,1,0,1
738033,969,0,3025,10217,1,0,1
738034,907,0,5278,10217,1,0,1
738035,65535,255,6156,10217,0,0,0
738036,65535,255,4445,10217,0,0,0
738037,888,0,1600,10217,1,0,1
738038,732,0,1987,10217,1,0,1
738039,964,0,4657,10217,1,0,1
738040,480,0,6240,10217,1,0,1
738041,967,0,5121,10217,1,0,1
738042,371,0,2697,10217,1,0,1
738043,807,0,825,10217,1,0,1
738044,664,0,3910,10217,1,0,1
738045,818,0,5799,10217,1,0,1
738046,897,0,5681,10217,1,0,1
738047,1021,0,3644,10217,1,0,1
738048,816,0,400,10217,1,0,1
738049,166,2,3025,10217,1,0,1
738050,150,2,5278,10217,1,0,1
738051,65535,255,6156,10217,0,0,0
738052,840,0,4448,10217,1,0,1
738053,65535,255,1600,10217,0,0,0
738054,65535,255,1988,10217,0,0,0
738055,65535,255,4657,10217,0,0,0
738056,65535,255,6241,10217,0,0,0
738057,65535,255,5119,10217,0,0,0
738058,65535,255,2693,10217,0,0,0
738059,933,0,837,10217,1,0,1
738060,65535,255,3921,10217,0,0,0
738061,1130,0,5806,10217,1,0,1
738062,65535,255,5678,10217,0,0,0
738063,65535,255,3636,10217,0,0,0
738064,903,0,392,10217,1,0,1
738065,65535,255,3034,10217,0,0,0
