sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738093,537,0,5730,10181,1,0,1
738094,65535,255,5757,10181,0,0,0
738095,65535,255,3773,10181,0,0,0
738096,65535,255,581,10181,0,0,0
738097,65535,255,2887,10181,0,0,0
738098,592,0,5199,10181,1,0,1
738099,65535,255,6221,10181,0,0,0
738100,544,0,4554,10181,1,0,0
738101,65535,255,1765,10181,0,0,0
738102,65535,255,1832,10181,0,0,0
738103,65535,255,4565,10181,0,0,0
738104,65535,255,6186,10181,0,0,0
738105,0,0,0,0,0,0,0
738106,65535,255,2840,10181,0,0,0
738107,65535,255,656,10181,0,0,0
738108,0,0,0,0,0,0,0
738109,0,0,0,0,0,0,0
738110,65535,255,5754,10181,0,0,0
738111,65535,255,3766,10181,0,0,0
738112,391,0,569,10181,1,0,1
738113,0,0,0,0,0,0,0
738114,65535,255,5202,10181,0,0,0
738115,65535,255,6216,10181,0,0,1
738116,65535,255,4548,10181,0,0,0
738117,65535,255,1754,10181,0,0,0
738118,65535,255,1844,10181,0,0,0
738119,65535,255,4571,10181,0,0,1
738120,779,0,6190,10181,1,0,1
738121,763,0,5198,10181,1,0,1
738122,682,0,2826,10181,1,0,1
738123,810,0,673,10181,1,0,1
738124,742,0,3813,10181,1,0,1
738125,648,0,5742,10181,1,0,1
738126,65535,255,5747,10181,0,0,0
738127,65535,255,3753,10181,0,0,0
738128,65535,255,551,10181,0,0,0
738129,65535,255,2910,10181,0,0,0
738130,598,0,5214,10181,1,0,1
738131,65535,255,6209,10181,0,0,0
738132,65535,255,4534,10181,0,0,0
738133,65535,255,1727,10181,0,0,0
738134,65535,255,1867,10181,0,0,0
738135,65535,255,4581,10181,0,0,0
738136,65535,255,6199,10181,0,0,0
738137,65535,255,5190,10181,0,0,0
738138,0,0,0,0,0,0,0
738139,65535,255,685,10181,0,0,0
738140,65535,255,3820,10181,0,0,0
738141,65535,255,5745,10181,0,0,0
738142,65535,255,5743,10181,0,0,0
738143,0,0,0,0,0,0,0
738144,65535,255,545,10181,0,0,0
738145,65535,255,2910,10181,0,0,0
738146,65535,255,5209,10181,0,0,0
738147,65535,255,6212,10181,0,0,0
738148,65535,255,4538,10181,0,0,0
738149,65535,255,1749,10181,0,0,0
738150,279,0,1850,10181,1,0,1
738151,65535,255,4571,10181,0,0,0
738152,65535,255,6189,10181,0,0,0
738153,65535,255,5201,10181,0,0,0
738154,65535,255,2826,10181,0,0,0
738155,65535,255,662,10181,0,0,0
738156,586,0,3800,10181,1,0,1
738157,572,0,5733,10181,1,0,1
738158,65535,255,5752,10181,0,0,0
738159,65535,255,3765,10181,0,0,0
738160,65535,255,574,10181,0,0,0
738161,65535,255,2887,10181,0,0,0
738162,65535,255,5197,10181,0,0,0
738163,65535,255,6218,10181,0,0,0
738164,65535,255,4552,10181,0,0,0
738165,65535,255,1760,10181,0,0,0
738166,65535,255,1827,10181,0,0,0
738167,65535,255,4558,10181,0,0,0
738168,65535,255,6181,10181,0,0,0
738169,65535,255,5207,10181,0,0,0
738170,65535,255,2844,10181,0,0,0
738171,553,0,645,10181,1,0,1
738172,65535,255,3791,10181,0,0,0
738173,779,0,5727,10181,1,0,1
738174,540,0,5758,10181,1,0,1
738175,669,0,3774,10181,1,0,1
738176,657,0,587,10181,1,0,1
738177,581,0,2880,10181,1,0,1
738178,716,0,5190,10181,1,0,1
738179,751,0,6223,10181,1,0,1
738180,653,0,4558,10181,1,0,1
738181,65535,255,1777,10181,0,0,0
738182,65535,255,1821,10181,0,0,0
738183,65535,255,4550,10181,0,0,0
738184,572,0,6179,10181,1,0,1
738185,761,0,5214,10181,1,0,1
738186,575,0,2850,10181,1,0,1
738187,657,0,637,10181,1,0,1
738188,65535,255,3787,10181,0,0,0
738189,65535,255,5724,10181,0,0,0
738190,632,0,5761,10181,1,0,1
738191,567,0,3778,10181,1,0,1
738192,65535,255,593,10181,0,0,0
738193,65535,255,2873,10181,0,0,0
738194,65535,255,5187,10181,0,0,0
738195,65535,255,6226,10181,0,0,0
738196,65535,255,4562,10181,0,0,0
738197,574,0,1783,10181,1,0,1
738198,410,0,1815,10181,1,0,1
738199,65535,255,4550,10181,0,0,0
738200,65535,255,6177,10181,0,0,0
738201,65535,255,5216,10181,0,0,0
738202,65535,255,2851,10181,0,0,0
738203,580,0,639,10181,1,0,1
738204,65535,255,3783,10181,0,0,0
738205,65535,255,5726,10181,0,0,0
738206,535,2,5763,10181,1,0,1
738207,65535,255,3780,10181,0,0,0
738208,65535,255,593,10181,0,0,0
738209,65535,255,2876,10181,0,0,0
738210,65535,255,5189,10181,0,0,0
738211,709,0,6226,10181,1,0,1
738212,65535,255,4563,10181,0,0,0
738213,65535,255,1778,10181,0,0,0
738214,65535,255,1815,10181,0,0,0
738215,65535,255,4553,10181,0,0,0
738216,728,0,6178,10181,1,0,0
738217,657,0,5216,10181,1,0,0
738218,65535,255,2850,10181,0,0,0
738219,65535,255,643,10181,0,0,0
738220,65535,255,3789,10181,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5760,10181,0,0,0
738223,65535,255,3778,10181,0,0,0
738224,65535,255,588,10181,0,0,0
738225,65535,255,2881,10181,0,0,0
738226,65535,255,5198,10181,0,0,0
738227,65535,255,6223,10181,0,0,0
738228,708,0,4559,10181,1,0,1
738229,65535,255,1771,10181,0,0,0
738230,65535,255,1827,10181,0,0,0
738231,65535,255,4560,10181,0,0,0
738232,865,0,6184,10181,1,0,1
738233,65535,255,5210,10181,0,0,0
738234,616,2,2843,10181,1,0,1
738235,704,0,655,10181,1,0,1
738236,795,0,3796,10181,1,0,1
738237,805,0,5735,10181,1,0,1
738238,907,0,5756,10181,1,0,1
738239,553,0,3767,10181,1,0,1
738240,65535,255,571,10181,0,0,0
738241,566,0,2895,10181,1,0,1
738242,609,0,5202,10181,1,0,1
738243,763,0,6218,10181,1,0,1
738244,65535,255,4549,10181,0,0,0
738245,65535,255,1756,10181,0,0,0
738246,65535,255,1842,10181,0,0,0
738247,65535,255,4570,10181,0,0,0
738248,889,0,6191,10181,1,0,1
738249,727,0,5199,10181,1,0,1
738250,593,0,2827,10181,1,0,1
738251,705,0,675,10181,1,0,1
738252,696,0,3811,10181,1,0,1
738253,65535,255,5742,10181,0,0,0
738254,898,0,5746,10181,1,0,1
738255,430,2,3750,10181,1,0,1
738256,550,0,547,10181,1,0,1
738257,726,0,2909,10181,1,0,1
738258,629,0,5212,10181,1,0,1
738259,65535,255,6208,10181,0,0,0
738260,65535,255,4532,10181,0,0,0
738261,670,0,1728,10181,1,0,1
738262,564,0,1865,10181,1,0,1
738263,735,0,4583,10181,1,0,1
738264,65535,255,6197,10181,0,0,0
738265,65535,255,5183,10181,0,0,0
738266,406,2,2804,10181,1,0,1
738267,440,2,701,10181,1,0,1
738268,495,0,3831,10181,1,0,1
738269,65535,255,5754,10181,0,0,0
738270,937,0,5733,10181,1,0,1
738271,585,0,3729,10181,1,0,1
738272,65535,255,516,10181,0,0,0
738273,65535,255,2934,10181,0,0,0
738274,65535,255,5226,10181,0,0,0
738275,65535,255,6195,10181,0,0,0
738276,588,0,4514,10181,1,0,1
738277,65535,255,1705,10181,0,0,0
738278,65535,255,1882,10181,0,0,0
738279,692,0,4592,10181,1,0,1
738280,758,0,6202,10181,1,0,1
738281,642,0,5178,10181,1,0,1
738282,652,2,2796,10181,1,0,1
738283,557,0,702,10181,1,0,1
738284,65535,255,3829,10181,0,0,0
738285,65535,255,5750,10181,0,0,0
738286,761,2,5736,10181,1,0,1
738287,561,0,3741,10181,1,0,1
738288,659,0,534,10181,1,0,1
738289,65535,255,2915,10181,0,0,0
738290,65535,255,5214,10181,0,0,0
738291,664,2,6208,10181,1,0,1
738292,65535,255,4534,10181,0,0,0
738293,573,0,1738,10181,1,0,1
738294,65535,255,1853,10181,0,0,0
738295,65535,255,4571,10181,0,0,0
738296,856,0,6191,10181,1,0,1
738297,65535,255,5196,10181,0,0,0
738298,65535,255,2826,10181,0,0,0
738299,65535,255,674,10181,0,0,0
738300,65535,255,3805,10181,0,0,0
738301,65535,255,5737,10181,0,0,0
738302,781,0,5750,10181,1,0,1
738303,65535,255,3761,10181,0,0,0
738304,520,0,562,10181,1,0,1
738305,656,0,2891,10181,1,0,1
738306,65535,255,5200,10181,0,0,0
738307,65535,255,6216,10181,0,0,0
738308,65535,255,4552,10181,0,0,0
738309,483,0,1760,10181,1,0,1
738310,632,0,1827,10181,1,0,1
738311,642,0,4558,10181,1,0,1
738312,653,0,6180,10181,1,0,1
738313,379,2,5206,10181,1,0,1
738314,639,0,2845,10181,1,0,1
738315,65535,255,645,10181,0,0,0
738316,65535,255,3793,10181,0,0,0
738317,812,0,5727,10181,1,0,1
738318,65535,255,5760,10181,0,0,0
738319,65535,255,3778,10181,0,0,0
738320,65535,255,592,10181,0,0,0
738321,65535,255,2873,10181,0,0,1
738322,748,0,5188,10181,1,0,1
738323,519,2,6225,10181,1,0,1
738324,415,2,4566,10181,1,0,0
738325,301,2,1787,10181,1,0,1
738326,597,0,1805,10181,1,0,1
738327,65535,255,4544,10181,0,0,0
738328,65535,255,6172,10181,0,0,0
738329,553,0,5223,10181,1,0,0
738330,65535,255,2868,10181,0,0,0
738331,65535,255,615,10181,0,0,0
738332,544,0,3772,10181,1,0,1
738333,684,0,5715,10181,1,0,1
738334,764,0,5773,10181,1,0,1
738335,651,0,3797,10181,1,0,1
738336,647,0,623,10181,1,0,1
738337,65535,255,2849,10181,0,0,0
738338,65535,255,5176,10181,0,0,0
738339,862,0,6237,10181,1,0,1
738340,633,0,4582,10181,1,0,1
738341,65535,255,1815,10181,0,0,0
738342,65535,255,1777,10181,0,0,0
738343,656,2,4527,10181,1,0,0
738344,65535,255,6165,10181,0,0,0
738345,691,0,5238,10181,1,0,1
738346,639,0,2892,10181,1,0,1
738347,700,0,587,10181,1,0,1
738348,734,0,3752,10181,1,0,1
738349,789,0,5707,10181,1,0,1
738350,705,0,5786,10181,1,0,1
738351,725,0,3819,10181,1,0,1
738352,662,0,648,10181,1,0,0
738353,576,0,2830,10181,1,0,1
738354,65535,255,5164,10181,0,0,0
738355,741,0,6247,10181,1,0,1
738356,65535,255,4598,10181,0,0,0
738357,619,0,1842,10181,1,0,1
738358,65535,255,1757,10181,0,0,0
738359,555,0,4513,10181,1,0,0
738360,65535,255,6156,10181,0,0,0
738361,755,0,5248,10181,1,0,1
738362,627,0,2914,10181,1,0,1
738363,454,0,570,10181,1,0,1
738364,762,0,3737,10195,1,0,1
738365,652,0,5696,10375,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3836,10375,0,0,0
738368,65535,255,672,-8164,0,0,0
738369,663,0,2812,10087,1,0,1
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,653,0,1858,10087,1,0,1
738374,0,0,0,0,0,0,0
738375,65535,255,4504,10183,0,0,0
738376,65535,255,6148,10183,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,606,0,546,10138,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5799,-8445,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,65535,255,2803,10009,0,0,0
738386,0,0,0,0,0,0,0
738387,728,0,6258,-8477,1,0,1
738388,728,0,4615,-8275,1,0,1
738389,748,0,1869,-8172,1,0,1
738390,759,0,1724,10147,1,0,1
738391,610,0,4494,10263,1,0,1
738392,719,0,6144,10424,1,0,1
738393,0,0,0,0,0,0,0
738394,605,0,2937,-8254,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3717,10113,0,0,0
738397,65535,255,5684,10113,0,0,0
738398,65535,255,5804,10113,0,0,0
738399,65535,255,3853,10113,0,0,0
738400,529,2,695,10113,1,0,1
738401,604,0,2789,10113,1,0,1
738402,735,0,5138,10113,1,0,1
738403,918,0,6262,10113,1,0,1
738404,65535,255,4622,10113,0,0,0
738405,510,0,1875,10113,1,0,0
738406,65535,255,1718,10113,0,0,0
738407,65535,255,4488,10113,0,0,0
738408,65535,255,6142,10113,0,0,0
738409,65535,255,5268,10113,0,0,0
738410,65535,255,2943,10113,0,0,0
738411,65535,255,528,10113,0,0,0
738412,65535,255,3709,10113,0,0,0
738413,0,0,0,0,0,0,0
738414,421,0,5805,10113,1,0,1
738415,65535,255,3852,10113,0,0,0
738416,65535,255,700,10113,0,0,0
738417,580,0,2784,10113,1,0,1
738418,65535,255,5138,10113,0,0,0
738419,65535,255,6262,10113,0,0,0
738420,518,0,4624,10113,1,0,1
738421,65535,255,1880,10113,0,0,0
738422,584,0,1713,10113,1,0,1
738423,65535,255,4485,10113,0,0,0
738424,65535,255,6140,10113,0,0,0
738425,65535,255,5265,10113,0,0,0
738426,462,0,2938,10113,1,0,1
738427,65535,255,529,10113,0,0,0
738428,658,0,3709,10113,1,0,1
738429,180,2,5682,10113,1,0,1
738430,65535,255,5804,10113,0,0,0
738431,65535,255,3853,10113,0,0,0
738432,65535,255,695,10113,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,5138,10113,0,0,0
738435,65535,255,6260,10113,0,0,0
738436,65535,255,4619,10113,0,0,0
738437,65535,255,1870,10113,0,0,0
738438,65535,255,1718,10113,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6142,10113,0,0,0
738441,65535,255,5260,10113,0,0,0
738442,65535,255,2934,10113,0,0,0
738443,653,0,541,10113,1,0,1
738444,65535,255,3717,10113,0,0,0
738445,65535,255,5681,10113,0,0,0
738446,65535,255,5807,10113,0,0,0
738447,65535,255,3857,10113,0,0,0
738448,65535,255,708,10113,0,0,0
738449,65535,255,2779,10113,0,0,0
738450,65535,255,5132,10113,0,0,0
738451,65535,255,6268,10113,0,0,0
738452,573,0,4639,10113,1,0,0
738453,65535,255,1903,10113,0,0,0
738454,65535,255,1689,10113,0,0,0
738455,65535,255,4470,10113,0,0,0
738456,65535,255,6128,10113,0,0,0
738457,65535,255,5285,10113,0,0,0
738458,65535,255,2977,10113,0,0,0
738459,65535,255,489,10113,0,0,0
738460,65535,255,3677,10113,0,0,0
738461,65535,255,5662,10113,0,0,0
738462,65535,255,5826,10113,0,0,0
738463,247,2,3893,10113,1,0,1
738464,65535,255,754,10113,0,0,0
738465,554,2,2735,10113,1,0,0
738466,65535,255,5105,10113,0,0,0
738467,65535,255,6285,10113,0,0,0
738468,65535,255,4664,10113,0,0,0
738469,65535,255,1947,10113,0,0,0
738470,65535,255,1646,10113,0,0,0
738471,65535,255,4446,10113,0,0,1
738472,65535,255,6115,10113,0,0,0
738473,65535,255,5306,10113,0,0,0
738474,65535,255,3010,10113,0,0,0
738475,693,0,447,10113,1,0,1
738476,685,0,3652,10113,1,0,1
738477,900,0,5648,10113,1,0,1
738478,517,0,5843,10113,1,0,1
738479,0,0,0,0,0,0,0
738480,65535,255,765,10113,0,0,0
738481,65535,255,2736,10113,0,0,0
738482,783,0,5108,10113,1,0,1
738483,941,0,6285,10113,1,0,1
738484,65535,255,4658,10113,0,0,0
738485,65535,255,1936,10113,0,0,0
738486,674,0,1662,10113,1,0,1
738487,65535,255,4459,10113,0,0,0
738488,186,0,6126,10113,1,0,0
738489,594,0,5292,10113,1,0,1
738490,527,0,2982,10113,1,0,1
738491,65535,255,489,10113,0,0,0
738492,450,2,3684,10113,1,0,0
738493,65535,255,5665,10113,0,0,0
738494,712,2,5824,10113,1,0,1
738495,393,2,3881,10113,1,0,0
738496,65535,255,737,10113,0,0,0
738497,65535,255,2759,10113,0,0,0
738498,65535,255,5124,10113,0,0,0
738499,65535,255,6274,10113,0,0,0
738500,644,2,4639,10113,1,0,1
738501,65535,255,1903,10113,0,0,0
738502,65535,255,1695,10113,0,0,0
738503,65535,255,4479,10113,0,0,0
738504,0,0,0,0,0,0,0
738505,65535,255,5277,10113,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,517,10113,0,0,0
738508,229,0,3709,10113,1,0,0
738509,65535,255,5683,10113,0,0,0
738510,653,0,5807,10113,1,0,1
738511,65535,255,3853,10113,0,0,0
738512,436,0,690,10113,1,0,1
738513,65535,255,2798,10113,0,0,0
738514,444,0,5145,10113,1,0,1
738515,822,0,6259,10113,1,0,1
738516,618,0,4612,10113,1,0,1
738517,522,0,1865,10113,1,0,0
738518,65535,255,1740,10113,0,0,0
738519,65535,255,4507,10113,0,0,0
738520,65535,255,6151,10113,0,0,0
738521,65535,255,5250,10113,0,0,0
