sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737327,273,0,4046,-7160,1,0,0
737328,65535,255,1913,-7538,0,0,0
737329,65535,255,806,10222,0,0,0
737330,65535,255,3303,9806,0,0,0
737331,65535,255,5058,9459,0,0,0
737332,65535,255,4608,-7079,0,0,0
737333,65535,255,2731,-7429,0,0,0
737334,65535,255,151,-7228,0,0,0
737335,0,0,0,0,0,0,0
737336,65535,255,4540,9568,0,0,0
737337,65535,255,5082,-6929,0,0,0
737338,457,0,3445,-7317,1,0,1
737339,65535,255,1073,-7800,0,0,0
737340,65535,255,1678,10131,0,0,0
737341,204,0,3951,9711,1,0,0
737342,226,2,5498,-6808,1,0,0
737343,224,0,4072,-7124,1,0,0
737344,65535,255,1946,-7539,0,0,0
737345,65535,255,772,9876,0,0,0
737346,65535,255,3276,9758,0,0,0
737347,290,2,5052,9450,1,0,1
737348,65535,255,4617,-7077,0,0,0
737349,65535,255,2745,-7428,0,0,0
737350,65535,255,162,-7664,0,0,0
737351,507,0,2511,9837,1,0,1
737352,65535,255,4533,9589,0,0,0
737353,65535,255,5090,-6952,0,0,0
737354,65535,255,3454,-7228,0,0,0
737355,461,0,1084,-7521,1,0,1
737356,555,0,1666,9957,1,0,0
737357,65535,255,3943,9654,0,0,0
737358,65535,255,5496,9387,0,0,0
737359,594,0,4079,-7195,1,0,1
737360,65535,255,1957,-7471,0,0,0
737361,163,0,759,10315,1,0,0
737362,65535,255,3262,9874,0,0,0
737363,646,0,5045,9496,1,0,1
737364,65535,255,4624,-7021,0,0,0
737365,65535,255,2755,-7367,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,2496,10003,0,0,0
737368,319,0,4527,9565,1,0,0
737369,0,0,0,0,0,0,0
737370,65535,255,3466,-7278,0,0,0
737371,65535,255,1101,-7610,0,0,0
737372,319,0,1650,9978,1,0,1
737373,402,0,3931,9741,1,0,1
737374,65535,255,5491,9366,0,0,0
737375,532,0,4091,-7149,1,0,1
737376,65535,255,1973,-7582,0,0,0
737377,0,0,0,0,0,0,0
737378,511,0,3253,9753,1,0,1
737379,503,2,5034,9521,1,0,1
737380,65535,255,4633,-7048,0,0,0
737381,783,2,2768,-7367,3,0,0
737382,1122,0,198,-7455,3,0,0
737383,65535,255,2481,9905,0,0,0
737384,65535,255,4517,9618,0,0,0
737385,65535,255,5107,-6967,0,0,0
737386,2375,1,3479,-7232,3,0,0
737387,958,0,1112,-7489,3,0,0
737388,1303,1,1639,9919,3,0,0
737389,65535,255,3920,9740,0,0,0
737390,291,0,5484,9359,3,0,0
737391,65535,255,4099,-7147,0,0,0
737392,65535,255,1989,-7579,0,0,0
737393,511,0,732,9825,3,0,0
737394,335,0,3240,9765,3,0,0
737395,193,0,5031,9451,1,0,0
737396,0,0,0,0,0,0,0
737397,65535,255,2778,-7421,0,0,0
737398,520,0,203,-7350,3,0,0
737399,771,0,2471,9997,1,0,1
737400,65535,255,4510,9563,0,0,0
737401,1133,0,5110,-6930,3,0,0
737402,902,0,3484,-7318,3,0,1
737403,716,0,1124,-7785,3,0,1
737404,724,0,1623,10123,3,0,1
737405,65535,255,3913,9712,0,0,0
737406,65535,255,5479,9342,0,0,0
737407,1235,0,4102,-7125,3,0,0
737408,319,0,1994,-7546,3,0,0
737409,65535,255,721,9776,0,0,0
737410,498,0,3235,9765,3,0,1
737411,65535,255,5025,9458,0,0,0
737412,1089,0,4643,-7080,1,0,1
737413,591,0,2783,-7443,3,0,1
737414,590,0,214,-7830,1,0,1
737415,0,0,0,0,0,0,0
737416,254,0,4507,9595,3,0,1
737417,65535,255,5110,-6960,0,0,0
737418,65535,255,3488,-7238,0,0,0
737419,65535,255,1129,-7547,0,0,0
737420,977,0,1623,9982,3,0,1
737421,701,0,3914,9660,1,0,1
737422,0,0,0,0,0,0,0
737423,65535,255,4106,-7202,0,0,0
737424,802,0,1994,-7481,3,0,1
737425,386,2,719,10331,3,0,1
737426,65535,255,3231,9866,0,0,0
737427,632,0,5023,9498,3,0,1
737428,65535,255,4644,-7074,0,0,0
737429,65535,255,2783,-7442,0,0,0
737430,738,0,209,-7832,1,0,1
737431,65535,255,2467,9857,0,0,0
737432,1064,0,4507,9602,1,0,1
737433,65535,255,5108,-6888,0,0,0
737434,65535,255,3483,-7256,0,0,0
737435,65535,255,1123,-7636,0,0,0
737436,419,0,1623,10063,1,0,1
737437,1511,0,3913,9690,1,0,1
737438,1466,0,5476,9397,1,0,1
737439,1212,0,4102,-7131,1,0,1
737440,348,2,1989,-7594,1,0,1
737441,65535,255,725,9961,0,0,0
737442,1531,0,3235,9813,1,0,1
737443,488,0,5025,9491,1,0,0
737444,65535,255,4637,-7033,0,0,0
737445,65535,255,2778,-7374,0,0,0
737446,65535,255,205,-6867,0,0,0
737447,2776,1,2474,9921,3,0,0
737448,65535,255,4510,9589,0,0,0
737449,65535,255,5108,-6965,0,0,0
737450,65535,255,3479,-7256,0,0,0
737451,1139,0,1118,-7636,3,0,0
737452,65535,255,1628,10082,0,0,0
737453,1445,0,3917,9704,3,0,0
737454,65535,255,5482,9351,0,0,0
737455,65535,255,4099,-7153,0,0,0
737456,1816,0,1984,-7384,3,0,0
737457,1525,0,730,10146,3,0,0
737458,1699,0,3240,9880,3,0,0
737459,65535,255,5031,9485,0,0,0
737460,472,0,4634,-7081,3,0,0
737461,65535,255,2771,-7396,0,0,0
737462,1345,0,199,-8502,3,0,0
737463,453,0,2481,9919,3,0,0
737464,65535,255,4517,9625,0,0,0
737465,1020,0,5102,-6931,3,0,0
737466,1151,0,3472,-7282,1,0,0
737467,816,0,1107,-7487,1,0,0
737468,1248,0,1644,9981,3,0,0
737469,65535,255,3928,9673,0,0,0
737470,65535,255,5486,9410,0,0,0
737471,65535,255,4087,-7133,0,0,0
737472,65535,255,1971,-7515,0,0,0
737473,1074,0,748,10098,1,0,0
737474,65535,255,3253,9859,0,0,0
737475,1326,0,5040,9521,3,0,0
737476,1555,0,4628,-7077,3,0,0
737477,65535,255,2759,-7468,0,0,0
737478,1806,0,182,-8587,3,0,0
737479,1283,0,2496,9930,3,0,0
737480,65535,255,4526,9555,0,0,0
737481,65535,255,5096,-6943,0,0,0
737482,1243,0,3462,-7233,3,0,0
737483,1023,0,1090,-7610,3,0,0
737484,1019,0,1661,10079,3,0,0
737485,1270,0,3939,9717,3,0,0
737486,65535,255,5496,9362,0,0,0
737487,65535,255,4079,-7185,0,0,0
737488,65535,255,1952,-7486,0,0,0
737489,1313,0,765,9927,3,0,0
737490,1344,0,3271,9790,3,0,0
737491,1099,0,5051,9486,3,0,0
737492,1281,0,4617,-7043,3,0,0
737493,1278,0,2745,-7413,3,0,0
737494,65535,255,157,-7872,0,0,0
737495,65535,255,2516,9890,0,0,0
737496,65535,255,4540,9630,0,0,0
737497,65535,255,5085,-6930,0,0,0
737498,559,0,3445,-7218,1,0,0
737499,65535,255,1072,-7581,0,0,0
737500,65535,255,1683,10075,0,0,0
737501,65535,255,3954,9721,0,0,0
737502,1127,0,5494,-6838,1,0,1
737503,697,0,4064,-7195,1,0,1
737504,685,0,1935,-7521,3,0,1
737505,0,0,0,0,0,0,0
737506,65535,255,3289,9826,0,0,0
737507,65535,255,5063,9509,0,0,0
737508,893,0,4603,-7071,3,0,1
737509,881,0,2723,-7371,1,0,1
737510,831,0,140,-6466,3,0,1
737511,922,0,2535,9988,3,0,0
737512,65535,255,4557,9587,0,0,0
737513,65535,255,5071,-6923,0,0,0
737514,620,2,3428,-7300,3,0,1
737515,65535,255,1045,-7423,0,0,0
737516,616,0,1710,9994,1,0,1
737517,737,0,3973,9696,3,0,1
737518,65535,255,5482,-6823,0,0,0
737519,896,0,4045,-7184,3,0,1
737520,699,0,1908,-7507,3,0,1
737521,65535,255,818,9893,0,0,0
737522,65535,255,3311,9832,0,0,0
737523,0,0,0,0,0,0,0
737524,148,0,4587,-7087,1,0,1
737525,919,2,2696,-7327,1,0,1
737526,704,0,106,-8581,1,0,1
737527,65535,255,2560,9960,0,0,0
737528,65535,255,4568,9603,0,0,0
737529,65535,255,5062,-6919,0,0,0
737530,0,0,0,0,0,0,0
737531,65535,255,1033,-7777,0,0,0
737532,724,0,1716,9956,1,0,1
737533,65535,255,3977,9710,0,0,0
737534,0,0,0,0,0,0,0
737535,0,0,0,0,0,0,0
737536,65535,255,1908,-7421,0,0,0
737537,531,0,813,9853,1,0,1
737538,602,0,3302,9852,1,0,1
737539,65535,255,5070,9461,0,0,0
737540,335,0,4594,-7042,1,0,1
737541,65535,255,2717,-7465,0,0,0
737542,0,0,0,0,0,0,0
737543,353,0,2540,9875,1,0,1
737544,838,0,4554,9563,1,0,1
737545,65535,255,5074,-6973,0,0,0
737546,703,0,3433,-7333,1,0,1
737547,65535,255,1050,-7645,0,0,0
737548,65535,255,1700,9900,0,0,0
737549,46,0,3962,9691,1,0,1
737550,65535,255,5509,9377,0,0,0
737551,751,0,4057,-7123,1,0,1
737552,65535,255,1924,-7436,0,0,0
737553,493,0,795,9932,1,0,1
737554,795,0,3285,9874,1,0,1
737555,0,0,0,0,0,0,0
737556,172,0,6246,9169,1,0,1
737557,65535,255,2726,-7347,0,0,0
737558,65535,255,145,-7893,0,0,0
737559,0,0,0,0,0,0,0
737560,65535,255,4544,9615,0,0,0
737561,65535,255,5898,9258,0,0,0
737562,65535,255,6829,8906,0,0,0
737563,678,0,1067,-7486,1,0,1
737564,0,0,0,0,0,0,0
737565,65535,255,3954,9670,0,0,0
737566,65535,255,5505,9361,0,0,0
737567,815,0,6552,9032,1,0,1
737568,65535,255,-32768,-32768,0,65535,1
737569,65535,255,777,9928,0,0,0
737570,451,0,3276,9884,1,0,1
737571,74,2,5052,9487,1,0,0
737572,776,0,6241,9144,1,0,1
737573,65535,255,-32768,-32768,0,65535,1
737574,65535,255,-32768,-32768,0,65535,1
737575,540,0,2514,9871,1,0,1
737576,385,0,4536,9582,1,0,1
737577,155,0,5893,9285,1,0,0
737578,65535,255,6826,8926,0,0,0
737579,65535,255,-32768,-32768,0,65535,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,3943,9731,0,0,0
737582,65535,255,5497,9404,0,0,0
737583,995,0,6548,9038,1,0,1
737584,0,0,0,0,0,0,0
737585,65535,255,-32768,-32768,0,65535,0
737586,65535,255,3267,9848,0,0,0
737587,65535,255,5049,9471,0,0,0
737588,692,0,6239,9168,1,0,1
737589,0,0,0,0,0,0,0
737590,0,0,0,0,0,0,0
737591,0,0,0,0,0,0,0
737592,518,0,4532,9561,1,0,1
737593,790,0,5891,9286,1,0,1
737594,65535,255,6824,8931,0,0,0
737595,0,0,0,0,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,3939,9754,0,0,0
737598,735,0,5496,9354,1,0,1
737599,916,0,6547,9031,1,0,1
737600,0,0,0,0,0,0,0
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,5046,9515,0,0,0
737604,627,0,6237,9146,1,0,1
737605,0,0,0,0,0,0,0
737606,65535,255,-32768,-32768,0,65535,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,4530,9624,0,0,0
737609,725,0,5890,9274,1,0,1
737610,65535,255,6823,8922,0,0,0
737611,65535,255,-32768,-32768,0,65535,1
737612,65535,255,-32768,-32768,0,65535,0
737613,481,0,3939,9755,1,0,1
737614,602,0,5496,9354,1,0,1
737615,925,0,6547,9031,1,0,1
737616,65535,255,-32768,-32768,0,65535,1
737617,65535,255,-32768,-32768,0,65535,0
737618,65535,255,3262,9793,0,0,0
737619,697,0,5046,9451,1,0,1
737620,65535,255,6238,9160,0,0,0
737621,65535,255,-32768,-32768,0,65535,1
737622,65535,255,175,-8423,0,0,0
737623,65535,255,2506,9842,0,0,0
737624,620,0,4530,9567,1,0,0
737625,775,0,5891,9239,1,0,1
737626,65535,255,6823,8947,0,0,1
737627,65535,255,1089,-7514,0,0,0
737628,606,0,1661,9909,1,0,1
737629,65535,255,3940,9709,0,0,0
737630,564,0,5494,9404,1,0,1
737631,786,0,6548,9016,1,0,1
737632,493,0,1957,-7401,1,0,1
737633,486,0,760,9922,1,0,1
737634,448,0,3267,9762,1,0,1
737635,469,0,5046,9520,1,0,1
737636,65535,255,6239,9152,0,0,0
737637,65535,255,2749,-7331,0,0,0
737638,319,0,168,-8235,1,0,1
737639,525,0,2507,9827,1,0,1
737640,621,0,4531,9567,1,0,1
737641,518,0,5891,9243,1,0,1
737642,567,0,3457,-7267,1,0,1
737643,495,0,1089,-7544,1,0,1
737644,380,0,1667,9918,1,0,1
737645,65535,255,3940,9731,0,0,0
737646,65535,255,5497,9348,0,0,0
737647,65535,255,4079,-7112,0,0,0
737648,497,0,1957,-7467,1,0,1
737649,65535,255,760,10182,0,0,0
737650,558,0,3267,9818,1,0,0
737651,65535,255,5050,9470,0,0,0
737652,490,0,4620,-7084,1,0,1
737653,65535,255,2744,-7412,0,0,0
737654,65535,255,165,-6637,0,0,0
737655,276,0,2506,9941,1,0,0
737656,65535,255,4534,9623,0,0,0
737657,764,0,5090,-6968,1,0,1
737658,65535,255,3453,-7224,0,0,0
737659,459,0,1078,-7421,1,0,1
737660,588,0,1667,10154,1,0,1
737661,382,0,3944,9708,1,0,1
737662,411,0,5496,-6799,1,0,1
737663,677,0,4075,-7205,1,0,1
737664,512,0,1946,-7449,1,0,1
737665,303,0,772,10138,1,0,0
737666,474,0,3272,9818,1,0,1
737667,573,0,5053,9470,1,0,1
737668,664,0,4613,-7086,1,0,1
737669,65535,255,2740,-7434,0,0,0
737670,65535,255,157,-7012,0,0,0
737671,65535,255,2516,9978,0,0,0
737672,65535,255,4538,9591,0,0,0
737673,540,0,5081,-6908,1,0,1
737674,538,0,3444,-7268,1,0,1
737675,65535,255,1072,-7576,0,0,0
737676,291,2,1678,9977,1,0,0
737677,450,0,3951,9754,1,0,1
737678,65535,255,5494,-6831,0,0,0
737679,65535,255,4064,-7150,0,0,0
737680,65535,255,1935,-7603,0,0,0
737681,593,0,784,9882,1,0,1
737682,65535,255,3285,9770,0,0,0
737683,496,0,5059,9447,1,0,1
737684,65535,255,4607,-7062,0,0,0
737685,401,0,2725,-7402,1,0,1
737686,305,0,142,-6456,1,0,1
737687,526,0,2526,9964,1,0,1
737688,65535,255,4547,9582,0,0,0
737689,639,0,5075,-6909,1,0,1
737690,517,0,3436,-7278,1,0,1
737691,65535,255,1055,-7671,0,0,0
737692,431,0,1695,10034,1,0,1
737693,98,0,3963,9675,1,0,1
737694,65535,255,5484,-6787,0,0,0
737695,543,0,4072,-7197,1,0,1
737696,65535,255,1940,-7472,0,0,0
737697,521,0,772,10263,1,0,1
737698,537,0,3272,9870,1,0,1
737699,65535,255,5050,9514,0,0,0
737700,65535,255,4613,-7053,0,0,0
737701,65535,255,2744,-7393,0,0,0
737702,228,2,163,-6838,1,0,0
737703,579,0,2507,9987,1,0,1
737704,65535,255,4535,9568,0,0,0
737705,65535,255,5087,-6937,0,0,0
737706,445,0,3453,-7342,1,0,1
737707,548,0,1084,-7426,1,0,1
737708,65535,255,1668,9914,0,0,0
737709,65535,255,3940,9749,0,0,0
737710,311,0,5497,9376,1,0,1
737711,560,0,4079,-7181,1,0,1
737712,299,0,1951,-7438,1,0,1
737713,507,0,760,10221,1,0,1
737714,65535,255,3263,9873,0,0,0
737715,65535,255,5044,9517,0,0,0
737716,65535,255,4620,-7064,0,0,0
737717,358,0,2749,-7426,1,0,1
737718,615,0,174,-7674,1,0,1
737719,295,0,2506,9850,1,0,1
737720,65535,255,4531,9601,0,0,0
737721,65535,255,5092,-6954,0,0,0
737722,413,0,3458,-7271,1,0,1
737723,65535,255,1090,-7703,0,0,0
737724,65535,255,1661,10115,0,0,0
737725,65535,255,3939,9713,0,0,0
737726,73,2,5494,9360,1,0,0
737727,387,0,4080,-7165,1,0,1
737728,65535,255,1957,-7421,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,3263,9751,0,0,0
737731,212,0,5046,9453,1,0,1
737732,246,0,4622,-7057,1,0,0
737733,65535,255,2754,-7312,0,0,0
737734,65535,255,178,-8976,0,0,0
737735,65535,255,2500,9954,0,0,0
737736,65535,255,4530,9564,0,0,0
737737,65535,255,5093,-6945,0,0,0
737738,587,0,3462,-7226,1,0,0
737739,65535,255,1090,-7581,0,0,0
737740,65535,255,1661,10056,0,0,0
737741,65535,255,3940,9706,0,0,0
737742,1428,1,5496,9355,3,0,0
737743,65535,255,4079,-7165,0,0,0
737744,65535,255,1957,-7437,0,0,0
737745,1101,1,759,10316,1,0,0
737746,1040,1,3266,9751,1,0,0
737747,1131,1,5046,9463,1,0,0
737748,65535,255,4621,-7014,0,0,0
737749,539,0,2750,-7358,3,0,0
737750,715,0,170,-6889,3,0,0
737751,65535,255,2506,9826,0,0,0
737752,541,0,4533,9603,1,0,1
737753,65535,255,5090,-6899,0,0,0
737754,305,0,3458,-7305,1,0,0
737755,234,2,1084,-7397,1,0,0
737756,379,0,1667,9938,1,0,0
737757,65535,255,3947,9669,0,0,0
737758,370,0,5500,-6805,1,0,1
737759,687,0,4076,-7144,1,0,1
737760,400,0,1947,-7403,1,0,1
737761,65535,255,765,10270,0,0,0
737762,503,0,3275,9760,1,0,1
737763,65535,255,5051,9474,0,0,0
737764,65535,255,4614,-7033,0,0,0
737765,65535,255,2740,-7392,0,0,0
737766,65535,255,157,-7670,0,0,0
737767,974,1,2516,9901,3,0,0
737768,65535,255,4540,9569,0,0,0
737769,65535,255,5085,-6941,0,0,0
737770,529,0,3445,-7237,1,0,1
737771,1178,1,1073,-7675,1,0,0
737772,65535,255,1677,10134,0,0,0
737773,65535,255,3954,9750,0,0,0
737774,65535,255,5492,-6788,0,0,0
737775,542,0,4065,-7124,1,0,0
737776,65535,255,1939,-7531,0,0,0
737777,65535,255,783,10182,0,0,0
737778,1444,1,3285,9749,3,0,0
737779,65535,255,5061,9466,0,0,0
737780,65535,255,4607,-7035,0,0,0
737781,65535,255,2726,-7406,0,0,0
737782,65535,255,139,-8138,0,0,0
737783,487,2,2530,9925,1,0,0
737784,65535,255,4551,9562,0,0,0
737785,690,0,5076,-6958,1,0,0
737786,65535,255,3432,-7274,0,0,0
737787,181,0,1057,-7834,1,0,1
737788,65535,255,1700,9936,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5485,-6817,0,0,0
737791,65535,255,4053,-7176,0,0,0
737792,65535,255,1919,-7489,0,0,0
737793,544,0,807,9889,3,0,0
737794,65535,255,3298,9832,0,0,0
737795,338,0,5069,9453,3,0,0
737796,892,0,4593,-7075,3,0,0
737797,1280,1,2706,-7361,3,0,0
737798,65535,255,117,-7072,0,0,0
737799,752,1,2551,9835,3,0,0
737800,65535,255,4561,9616,0,0,0
737801,65535,255,5065,-6926,0,0,0
737802,65535,255,3416,-7224,0,0,0
737803,65535,255,1032,-7652,0,0,0
737804,891,0,1717,10148,3,0,0
737805,65535,255,3981,9650,0,0,0
737806,65535,255,5474,-6803,0,0,0
737807,981,1,4038,-7158,3,0,0
737808,65535,255,1897,-7460,0,0,0
737809,65535,255,830,9899,0,0,0
737810,1990,0,3316,9830,3,0,0
737811,1311,0,5085,9441,3,0,0
737812,423,0,4578,-7058,3,0,0
737813,1226,0,2691,-7472,3,0,0
737814,927,2,100,-6664,3,0,0
737815,65535,255,2566,9922,0,0,0
737816,65535,255,4572,9596,0,0,0
737817,65535,255,5056,-6927,0,0,0
737818,829,0,3407,-7269,3,0,0
737819,869,0,1021,-7458,3,0,0
737820,935,0,1722,10128,3,0,0
737821,65535,255,3981,9672,0,0,0
737822,65535,255,5475,-6835,0,0,0
737823,877,0,4038,-7129,3,0,0
737824,65535,255,1902,-7476,0,0,0
737825,65535,255,818,10059,0,0,0
737826,729,0,3307,9776,3,0,0
737827,65535,255,5073,9517,0,0,0
737828,65535,255,4590,-7025,0,0,0
737829,1705,1,2706,-7457,3,0,0
737830,1500,1,118,-6553,3,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4558,9599,0,0,0
737833,866,1,5068,-6935,3,0,0
737834,0,0,0,0,0,0,0
737835,65535,255,1044,-7555,0,0,0
737836,65535,255,1706,9901,0,0,0
737837,65535,255,3969,9712,0,0,0
737838,65535,255,5482,-6787,0,0,0
737839,65535,255,4053,-7170,0,0,0
737840,65535,255,1919,-7594,0,0,0
737841,1261,0,801,10392,3,0,0
737842,1410,0,3294,9853,3,0,0
737843,833,2,5067,9478,3,0,0
737844,964,0,4600,-7079,3,0,0
737845,65535,255,2721,-7395,0,0,0
737846,65535,255,139,-9215,0,0,0
737847,65535,255,2536,9877,0,0,0
737848,0,0,0,0,0,0,0
737849,1157,0,5073,-6917,3,0,0
737850,1219,0,3432,-7265,3,0,0
737851,1451,0,1056,-7491,3,0,0
737852,769,0,1691,10070,3,0,0
737853,65535,255,3962,9698,0,0,0
737854,65535,255,5490,-6789,0,0,0
737855,611,0,4060,-7175,3,0,1
737856,65535,255,1930,-7609,0,0,0
737857,925,0,789,9939,1,0,1
737858,65535,255,3284,9874,0,0,0
737859,65535,255,5061,9495,0,0,0
737860,65535,255,4603,-7010,0,0,0
737861,65535,255,2731,-7439,0,0,0
737862,458,0,147,-6773,3,0,0
737863,65535,255,2526,9928,0,0,0
737864,65535,255,4544,9615,0,0,0
737865,870,0,5082,-6952,3,0,1
737866,664,0,3445,-7324,1,0,1
737867,65535,255,1067,-7740,0,0,0
737868,637,0,1683,10038,3,0,1
737869,65535,255,3955,9656,0,0,0
737870,65535,255,5494,-6833,0,0,0
737871,498,0,4064,-7138,3,0,1
737872,508,0,1940,-7523,3,0,1
737873,65535,255,777,10315,0,0,0
737874,65535,255,3280,9846,0,0,0
737875,591,0,5058,9480,1,0,1
737876,65535,255,4610,-7088,0,0,0
737877,530,0,2735,-7426,1,0,1
737878,688,0,152,-6802,3,0,1
737879,65535,255,2521,9953,0,0,0
737880,138,2,4540,9622,1,0,0
737881,65535,255,5085,-6967,0,0,0
737882,592,0,3445,-7218,1,0,1
737883,65535,255,1067,-7394,0,0,0
737884,65535,255,1678,10136,0,0,0
737885,512,0,3954,9700,3,0,1
737886,65535,255,5494,-6792,0,0,0
737887,516,0,4068,-7194,1,0,1
737888,581,0,1940,-7419,1,0,0
737889,597,0,777,10058,1,0,1
737890,65535,255,3280,9799,0,0,0
737891,65535,255,5058,9458,0,0,0
737892,638,0,4610,-7069,1,0,1
737893,520,0,2735,-7403,1,0,0
737894,0,0,0,0,0,0,0
737895,615,0,2521,9941,1,0,1
737896,65535,255,4540,9629,0,0,0
737897,646,0,5083,-6938,1,0,1
737898,515,0,3445,-7236,1,0,1
737899,586,0,1067,-7488,1,0,1
737900,557,0,1684,9902,1,0,1
737901,366,0,3954,9736,1,0,1
737902,522,0,5492,-6819,1,0,1
737903,65535,255,4064,-7130,0,0,0
737904,512,0,1935,-7539,1,0,1
737905,578,0,783,10397,1,0,1
737906,65535,255,3281,9838,0,0,0
737907,65535,255,5058,9512,0,0,0
737908,65535,255,4607,-7046,0,0,0
737909,65535,255,2731,-7357,0,0,0
737910,578,0,151,-6773,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4544,9621,0,0,0
737913,609,0,5077,-6943,1,0,1
737914,65535,255,3436,-7254,0,0,0
737915,65535,255,1062,-7552,0,0,1
737916,65535,255,1689,9960,0,0,0
737917,65535,255,3960,9697,0,0,0
737918,642,0,5509,9373,1,0,1
737919,480,0,4060,-7166,1,0,1
737920,65535,255,1924,-7385,0,0,0
737921,65535,255,794,10060,0,0,0
737922,427,0,3289,9817,1,0,1
737923,65535,255,5064,9479,0,0,0
737924,784,0,6250,9130,1,0,1
737925,65535,255,-32768,-32768,0,65535,1
737926,65535,255,135,-8657,0,0,0
737927,65535,255,2536,9877,0,0,0
737928,65535,255,4551,9607,0,0,0
737929,65535,255,5903,9283,0,0,0
737930,65535,255,6834,8940,0,0,1
737931,404,2,1050,-7552,1,0,1
737932,488,0,1700,9999,1,0,1
737933,444,0,3970,9661,1,0,1
737934,589,0,5515,9385,1,0,1
737935,748,0,6561,9019,1,0,1
737936,65535,255,-32768,-32768,0,65535,1
737937,65535,255,806,10265,0,0,0
737938,400,0,3298,9872,1,0,1
737939,65535,255,5070,9514,0,0,0
737940,65535,255,6254,9159,0,0,0
737941,65535,255,-32768,-32768,0,65535,1
737942,65535,255,-32768,-32768,0,65535,1
737943,65535,255,2546,10013,0,0,1
737944,511,0,4561,9581,1,0,1
737945,65535,255,5912,9263,0,0,0
737946,65535,255,6839,8931,0,0,1
737947,65535,255,-32768,-32768,0,65535,1
737948,65535,255,-32768,-32768,0,65535,1
737949,597,0,3981,9651,1,0,1
737950,773,0,5522,9384,1,0,1
737951,0,0,0,0,0,0,0
737952,0,0,0,0,0,0,0
737953,65535,255,-32768,-32768,0,65535,0
737954,65535,255,-32768,-32768,0,65535,1
737955,573,0,5081,9449,1,0,1
737956,756,0,6262,9133,1,0,1
737957,65535,255,-32768,-32768,0,65535,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,1
737960,65535,255,4575,9615,0,0,1
737961,738,0,5921,9228,1,0,1
737962,65535,255,6845,8906,0,0,1
737963,0,0,0,0,0,0,0
737964,65535,255,-32768,-32768,0,65535,1
737965,432,0,3996,9722,1,0,1
737966,65535,255,5532,9363,0,0,0
737967,880,0,6572,9038,1,0,1
737968,0,0,0,0,0,0,0
737969,0,0,0,0,0,0,0
737970,544,0,3325,9858,1,0,1
737971,581,0,5087,9468,1,0,1
737972,65535,255,6265,9159,0,0,0
737973,65535,255,-32768,-32768,0,65535,1
737974,65535,255,-32768,-32768,0,65535,1
737975,65535,255,2570,9910,0,0,0
737976,607,0,4575,9578,1,0,1
737977,570,0,5921,9232,1,0,1
737978,65535,255,6843,8930,0,0,1
737979,65535,255,-32768,-32768,0,65535,1
737980,65535,255,1733,9956,0,0,0
737981,486,0,3988,9709,1,0,1
737982,475,0,5527,9387,1,0,1
737983,65535,255,6568,9044,0,0,0
737984,65535,255,-32768,-32768,0,65535,1
737985,65535,255,824,10018,0,0,0
737986,324,0,3316,9748,1,0,1
737987,744,0,5078,9491,1,0,1
737988,777,0,6262,9119,1,0,1
737989,65535,255,-32768,-32768,0,65535,1
737990,586,0,111,-8535,1,0,1
737991,65535,255,2556,9985,0,0,0
737992,65535,255,4565,9623,0,0,0
737993,293,0,5914,9262,1,0,0
737994,65535,255,6842,8907,0,0,0
737995,235,0,1032,-7485,1,0,1
737996,465,0,1717,10128,1,0,1
737997,65535,255,3981,9666,0,0,0
737998,607,0,5522,9361,1,0,1
737999,65535,255,6565,9030,0,0,0
738000,65535,255,1907,-7421,0,0,0
738001,494,0,813,9890,1,0,1
738002,420,2,3303,9869,1,0,0
738003,678,0,5073,9481,1,0,1
738004,763,0,6257,9143,1,0,1
738005,330,0,2705,-7359,1,0,1
738006,65535,255,122,-8445,0,0,0
738007,65535,255,2546,9999,0,0,0
738008,331,0,4562,9629,1,0,1
738009,456,0,5067,-6953,1,0,1
738010,531,0,3423,-7309,1,0,1
738011,306,0,1038,-7613,1,0,1
738012,65535,255,1711,9899,0,0,0
738013,196,0,3974,9703,1,0,1
738014,552,0,5484,-6849,1,0,1
738015,405,0,4048,-7147,1,0,1
738016,518,0,1918,-7522,1,0,1
738017,65535,255,806,10178,0,0,0
738018,685,0,3298,9796,1,0,1
738019,645,0,5069,9450,1,0,1
738020,65535,255,4596,-7029,0,0,0
738021,65535,255,2715,-7465,0,0,0
738022,651,0,128,-6857,1,0,1
738023,695,0,2541,9924,1,0,1
738024,65535,255,4558,9593,0,0,0
738025,336,2,5069,-6927,1,0,0
738026,65535,255,3427,-7272,0,0,0
738027,65535,255,1044,-7484,0,0,0
