sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738052,65535,255,4485,10644,0,0,0
738053,65535,255,5821,-8604,0,0,0
738054,471,2,4228,-8310,1,0,0
738055,65535,255,1771,-8067,0,0,0
738056,585,0,1297,10071,1,0,1
738057,65535,255,3847,10521,0,0,1
738058,65535,255,5509,10794,0,0,0
738059,65535,255,4832,-8465,0,0,0
738060,65535,255,2679,-8077,0,0,0
738061,446,0,291,10321,1,0,1
738062,432,0,3115,10403,1,0,1
738063,65535,255,5045,10711,0,0,0
738064,585,0,5362,-8547,1,0,1
738065,574,0,3508,-8254,1,0,1
738066,403,0,754,-8080,1,0,1
738067,487,0,2263,10224,1,0,1
738068,65535,255,4495,10640,0,0,0
738069,218,0,5816,-8624,1,0,0
738070,65535,255,4224,-8382,0,0,0
738071,65535,255,1760,-8088,0,0,0
738072,65535,255,1307,10274,0,0,0
738073,65535,255,3853,10560,0,0,0
738074,65535,255,5514,10809,0,0,0
738075,436,0,4835,-8409,1,0,1
738076,528,0,2689,-8148,1,0,1
738077,65535,255,287,9406,0,0,0
738078,65535,255,3107,10449,0,0,0
738079,65535,255,5044,10684,0,0,0
738080,65535,255,5365,-8523,0,0,0
738081,65535,255,3512,-8220,0,0,0
738082,489,0,760,-7946,1,0,1
738083,682,0,2252,10424,1,0,1
738084,359,2,4494,10634,1,0,0
738085,742,0,5821,-8628,1,0,1
738086,65535,255,4225,-8324,0,0,0
738087,65535,255,1767,-8128,0,0,0
738088,433,0,1301,10353,1,0,1
738089,379,0,3856,10475,1,0,1
738090,65535,255,5513,10832,0,0,0
738091,355,0,4839,-8444,1,0,0
738092,65535,255,2691,-8122,0,0,0
738093,65535,255,279,10346,0,0,0
738094,65535,255,3110,10423,0,0,0
738095,65535,255,5043,10738,0,0,0
738096,65535,255,5365,-8505,0,0,0
738097,376,0,3509,-8195,1,0,1
738098,668,0,760,-7821,1,0,1
738099,65535,255,2256,10396,0,0,0
738100,65535,255,4494,10628,0,0,0
738101,65535,255,5818,-8629,0,0,1
738102,551,0,4224,-8301,1,0,1
738103,665,0,1762,-7974,1,0,1
738104,704,0,1307,10072,1,0,1
738105,65535,255,3856,10522,0,0,0
738106,539,0,5518,10792,1,0,1
738107,65535,255,4836,-8403,0,0,0
738108,214,2,2685,-8161,1,0,1
738109,520,0,291,9770,1,0,1
738110,65535,255,3114,10385,0,0,0
738111,714,0,5046,10718,1,0,1
738112,574,0,5360,-8523,1,0,1
738113,65535,255,3504,-8185,0,0,0
738114,516,0,748,-7862,1,0,1
738115,65535,255,2262,10411,0,0,1
738116,65535,255,4501,10648,0,0,0
738117,65535,255,5814,-8645,0,0,0
738118,65535,255,4217,-8334,0,0,0
738119,564,0,1750,-8015,1,0,1
738120,663,0,1318,10227,1,0,1
738121,440,0,3865,10528,1,0,1
738122,65535,255,5521,10830,0,0,0
738123,65535,255,4827,-8458,0,0,0
738124,464,0,2669,-8100,1,0,1
738125,65535,255,311,9361,0,0,0
738126,504,0,3128,10358,1,0,1
738127,503,0,5056,10709,1,0,1
738128,596,0,5352,-8520,1,0,1
738129,65535,255,3487,-8191,0,0,0
738130,636,0,731,-7903,1,0,1
738131,65535,255,2283,10243,0,0,0
738132,65535,255,4511,10628,0,0,0
738133,581,0,5805,-8600,1,0,1
738134,65535,255,4202,-8373,0,0,0
738135,346,0,1728,-8144,1,0,1
738136,757,0,1335,10203,1,0,1
738137,65535,255,3877,10503,0,0,0
738138,645,0,5526,10819,1,0,0
738139,411,0,4821,-8473,1,0,1
738140,116,2,2665,-8207,1,0,0
738141,65535,255,316,9375,0,0,0
738142,65535,255,3128,10426,0,0,0
738143,65535,255,5053,10699,0,0,0
738144,735,0,5352,-8506,1,0,1
738145,624,0,3496,-8270,1,0,1
738146,65535,255,737,-7949,0,0,0
738147,65535,255,2273,10341,0,0,0
738148,205,0,4501,10656,1,0,0
738149,388,0,5809,-8618,1,0,1
738150,735,0,4213,-8333,1,0,1
738151,65535,255,1750,-8144,0,0,0
738152,65535,255,1312,10227,0,0,0
738153,566,0,3860,10509,1,0,1
738154,537,0,5516,10825,1,0,1
738155,65535,255,4830,-8402,0,0,0
738156,411,0,2680,-8076,1,0,0
738157,341,0,291,9765,1,0,1
738158,65535,255,3110,10474,0,0,0
738159,65535,255,5044,10729,0,0,0
738160,65535,255,5361,-8541,0,0,0
738161,82,2,3504,-8202,1,0,0
738162,506,0,756,-7641,1,0,1
738163,672,0,2257,10254,1,0,1
738164,549,0,4491,10623,1,0,1
738165,797,0,5817,-8598,1,0,1
738166,65535,255,4221,-8313,0,0,0
738167,65535,255,1766,-8090,0,0,0
738168,338,0,1301,10175,1,0,1
738169,404,0,3848,10500,1,0,0
738170,65535,255,5509,10820,0,0,0
738171,488,0,4839,-8403,1,0,1
738172,65535,255,2690,-8079,0,0,0
738173,65535,255,278,9982,0,0,0
738174,285,2,3103,10410,1,0,1
738175,411,2,5037,10743,1,0,1
738176,436,0,5367,-8558,1,0,1
738177,422,0,3514,-8238,1,0,1
738178,373,0,767,-7864,1,0,1
738179,436,0,2245,10324,1,0,1
738180,461,0,4487,10645,1,0,1
738181,65535,255,5822,-8626,0,0,0
738182,230,0,4232,-8363,1,0,0
738183,65535,255,1773,-7961,0,0,0
738184,65535,255,1291,10237,0,0,0
738185,133,2,3843,10514,1,0,0
738186,65535,255,5508,10800,0,0,0
738187,586,0,4846,-8466,1,0,1
738188,331,0,2700,-8221,1,0,0
738189,180,0,273,9617,1,0,1
738190,614,0,3096,10472,1,0,1
738191,65535,255,5033,10737,0,0,0
738192,798,0,5372,-8554,1,0,1
738193,65535,255,3522,-8247,0,0,0
738194,124,2,773,-7908,1,0,0
738195,280,0,2240,10352,1,0,1
738196,391,0,4487,10583,1,0,1
738197,610,0,5825,-8639,1,0,1
738198,65535,255,4236,-8390,0,0,0
738199,65535,255,1778,-8052,0,0,0
738200,611,0,1288,10123,1,0,1
738201,619,0,3843,10498,1,0,1
738202,612,0,5507,10827,1,0,1
738203,65535,255,4845,-8416,0,0,0
738204,521,0,2700,-8126,1,0,1
738205,506,0,267,10592,1,0,1
738206,65535,255,3095,10412,0,0,0
738207,65535,255,5036,10705,0,0,0
738208,65535,255,5372,-8529,0,0,0
738209,65535,255,3522,-8203,0,0,0
738210,65535,255,773,-7736,0,0,0
738211,309,0,2245,10309,1,0,1
738212,65535,255,4483,10659,0,0,0
738213,65535,255,5824,-8633,0,0,0
738214,592,0,4236,-8383,1,0,1
738215,65535,255,1778,-8035,0,0,0
738216,65535,255,1294,10147,0,0,0
738217,65535,255,3847,10507,0,0,0
738218,65535,255,5509,10837,0,0,0
738219,198,0,4844,-8431,1,0,0
738220,65535,255,2700,-8173,0,0,0
738221,651,0,275,9253,1,0,1
738222,65535,255,3100,10462,0,0,0
738223,578,2,5036,10737,1,0,1
738224,417,0,5369,-8562,1,0,1
738225,323,0,3518,-8271,1,0,1
738226,65535,255,767,-8079,0,0,0
738227,557,0,2250,10209,1,0,1
738228,65535,255,4489,10628,0,0,0
738229,749,0,5822,-8611,1,0,1
738230,65535,255,4228,-8348,0,0,0
738231,482,0,1768,-7975,1,0,1
738232,630,0,1300,10069,1,0,1
738233,471,0,3851,10492,1,0,1
738234,663,0,5512,10829,1,0,1
738235,65535,255,4839,-8430,0,0,0
738236,65535,255,2690,-8172,0,0,0
738237,65535,255,286,9406,0,0,0
738238,65535,255,3109,10483,0,0,0
738239,65535,255,5042,10750,0,0,0
738240,502,0,5363,-8503,1,0,1
738241,65535,255,3508,-8243,0,0,0
738242,296,0,751,-7634,1,0,1
738243,303,0,2261,10298,1,0,1
738244,539,0,4497,10622,1,0,1
738245,165,0,5815,-8643,1,0,0
738246,760,0,4218,-8305,1,0,1
738247,458,0,1757,-8161,1,0,1
738248,598,0,1311,10353,1,0,1
738249,611,0,3861,10499,1,0,1
738250,65535,255,5520,10817,0,0,0
738251,518,0,4828,-8418,1,0,1
738252,204,2,2676,-8158,1,0,0
738253,172,2,303,9447,1,0,0
738254,65535,255,3122,10495,0,0,0
738255,222,2,5052,10735,1,0,1
738256,468,2,5353,-8519,1,0,1
738257,65535,255,3493,-8207,0,0,0
738258,322,0,732,-7809,1,0,1
738259,65535,255,2277,10370,0,0,0
738260,356,0,4510,10608,1,0,1
738261,65535,255,5805,-8607,0,0,0
738262,65535,255,4204,-8357,0,0,0
738263,207,2,1735,-8027,1,0,1
738264,65535,255,1339,10204,0,0,0
738265,65535,255,3875,10543,0,0,0
738266,530,2,5530,10801,1,0,1
738267,65535,255,4813,-8398,0,0,0
738268,65535,255,2651,-8131,0,0,1
738269,65535,255,328,9407,0,0,0
738270,303,0,3141,10488,1,0,1
738271,302,0,5063,10739,1,0,1
738272,65535,255,5341,-8526,0,0,0
738273,364,0,3470,-8230,1,0,1
738274,464,0,708,-7992,1,0,1
738275,65535,255,2305,10220,0,0,0
738276,563,0,4522,10673,1,0,1
738277,422,0,5795,-8599,1,0,1
738278,474,0,4192,-8369,1,0,1
738279,65535,255,1723,-8123,0,0,0
738280,619,0,1346,10086,1,0,1
738281,65535,255,3881,10529,0,0,0
738282,553,2,5529,10807,1,0,1
738283,65535,255,4815,-8426,0,0,0
738284,65535,255,2655,-8060,0,0,1
738285,561,0,315,10641,1,0,1
738286,65535,255,3128,10497,0,0,0
738287,494,0,5056,10707,1,0,1
738288,501,0,5348,-8522,1,0,1
738289,407,0,3488,-8197,1,0,1
738290,65535,255,731,-7989,0,0,0
738291,447,0,2278,10273,1,0,1
738292,65535,255,4505,10601,0,0,0
738293,65535,255,5807,-8620,0,0,1
738294,635,0,4210,-8304,1,0,1
738295,412,0,1745,-7973,1,0,1
738296,318,2,1318,10254,1,0,1
738297,580,0,3861,10480,1,0,1
738298,579,0,5516,10854,1,0,1
738299,65535,255,4828,-8405,0,0,0
738300,65535,255,2680,-8206,0,0,0
738301,230,0,291,10450,1,0,1
738302,65535,255,3110,10486,0,0,0
738303,65535,255,5044,10705,0,0,0
738304,65535,255,5360,-8512,0,0,0
738305,383,0,3505,-8208,1,0,1
738306,529,0,761,-8121,1,0,1
738307,65535,255,2257,10328,0,0,0
738308,65535,255,4491,10624,0,0,0
738309,65535,255,5819,-8644,0,0,0
738310,65535,255,4224,-8346,0,0,0
738311,261,0,1766,-8106,1,0,1
738312,65535,255,1302,10047,0,0,0
738313,65535,255,3844,10547,0,0,0
738314,65535,255,5508,10826,0,0,0
738315,320,2,4842,-8464,1,0,1
738316,65535,255,2700,-8148,0,0,0
738317,627,0,267,9980,1,0,1
738318,65535,255,3097,10454,0,0,0
738319,113,2,5034,10687,1,0,1
738320,473,2,5371,-8542,1,0,0
738321,65535,255,3526,-8280,0,0,0
738322,65535,255,778,-7736,0,0,0
738323,65535,255,2235,10397,0,0,0
738324,65535,255,4477,10647,0,0,0
738325,65535,255,5829,-8646,0,0,0
738326,409,0,4239,-8342,1,0,1
738327,65535,255,1789,-8070,0,0,0
738328,644,0,1272,10357,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5501,10792,0,0,0
738331,343,0,4857,-8410,1,0,0
738332,265,0,2719,-8198,1,0,1
738333,65535,255,244,10511,0,0,0
738334,65535,255,3078,10464,0,0,1
738335,507,0,5022,10694,1,0,1
738336,509,0,5384,-8549,1,0,1
738337,65535,255,3543,-8278,0,0,0
738338,611,0,807,-7912,1,0,1
738339,65535,255,2214,10250,0,0,0
738340,496,0,4467,10589,1,0,1
738341,354,0,5837,-8609,1,0,1
738342,367,2,4257,-8306,1,0,1
738343,65535,255,1811,-7928,0,0,0
738344,680,0,1250,10195,1,0,1
738345,65535,255,3815,10464,0,0,0
738346,630,2,5487,10844,1,0,1
738347,65535,255,4871,-8479,0,0,0
738348,65535,255,2739,-8164,0,0,0
738349,65535,255,221,10094,0,0,0
738350,65535,255,3059,10451,0,0,0
738351,323,0,5013,10687,1,0,1
738352,65535,255,5396,-8551,0,0,0
738353,198,2,3560,-8256,1,0,1
738354,65535,255,823,-7949,0,0,0
738355,65535,255,2194,10276,0,0,0
738356,65535,255,4454,10605,0,0,0
738357,441,0,5848,-8623,1,0,1
738358,585,0,4270,-8318,1,0,1
738359,65535,255,1832,-8019,0,0,0
738360,487,0,1228,10327,1,0,1
738361,65535,255,3801,10502,0,0,0
738362,65535,255,5481,10801,0,0,0
738363,65535,255,4879,-8429,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5853,-8625,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,375,0,1217,10382,1,0,1
738377,65535,255,3793,10533,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,174,0,5408,-8537,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,175,10249,0,0,0
738398,425,0,3023,10478,1,0,1
738399,65535,255,4990,10715,0,0,0
738400,500,0,5411,-8515,1,0,1
738401,65535,255,3589,-8260,0,0,0
738402,65535,255,865,-7802,0,0,0
738403,65535,255,2163,10257,0,0,0
738404,65535,255,4430,10608,0,0,0
738405,65535,255,5861,-8634,0,0,0
738406,65535,255,4293,-8354,0,0,1
738407,65535,255,1865,-8145,0,0,0
738408,65535,255,1200,10160,0,0,0
738409,65535,255,3780,10476,0,0,0
738410,65535,255,5465,10797,0,0,0
738411,65535,255,4895,-8438,0,0,0
738412,65535,255,2780,-8121,0,0,0
738413,603,0,169,10058,1,0,1
738414,347,0,3022,10478,1,0,1
738415,447,0,4987,10720,1,0,1
738416,476,0,5414,-8520,1,0,1
738417,65535,255,3589,-8286,0,0,0
738418,65535,255,870,-7955,0,0,0
738419,65535,255,2157,10316,0,0,0
738420,65535,255,4427,10640,0,0,1
738421,689,0,5862,-8637,1,0,0
738422,490,0,4293,-8301,1,0,1
738423,65535,255,1865,-8039,0,0,0
738424,376,0,1200,10020,1,0,1
738425,579,0,3776,10562,1,0,1
738426,458,0,5465,10806,1,0,1
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,65535,255,175,10069,0,0,0
738430,65535,255,3023,10432,0,0,0
738431,65535,255,4987,10732,0,0,0
738432,65535,255,5414,-8539,0,0,0
738433,65535,255,3585,-8191,0,0,0
738434,263,0,865,-8184,1,0,1
738435,65535,255,2159,10347,0,0,0
738436,515,0,4430,10591,1,0,1
738437,65535,255,5860,-8638,0,0,0
738438,65535,255,4289,-8373,0,0,0
738439,378,0,1860,-7968,1,0,1
738440,421,0,1200,10356,1,0,1
738441,65535,255,3780,10556,0,0,0
738442,65535,255,5469,10816,0,0,0
738443,429,0,4892,-8451,1,0,0
738444,65535,255,2776,-8098,0,0,0
738445,261,0,170,10850,1,0,1
738446,347,0,3022,10417,1,0,1
738447,181,0,4984,10716,1,0,1
738448,514,0,5419,-8544,1,0,1
738449,65535,255,3598,-8244,0,0,0
738450,429,0,882,-7995,1,0,0
738451,65535,255,2144,10309,0,0,0
738452,121,0,4416,10626,1,0,1
738453,65535,255,5871,10913,0,0,0
738454,484,0,4312,-8357,1,0,1
738455,415,0,1893,-8010,1,0,1
738456,65535,255,1165,10157,0,0,0
738457,419,0,3755,10529,1,0,1
738458,65535,255,5451,10789,0,0,0
738459,633,0,4920,-8465,1,0,1
738460,432,0,2814,-8082,1,0,1
738461,389,0,130,11087,1,0,1
738462,65535,255,2988,10434,0,0,0
738463,65535,255,4962,10733,0,0,0
738464,307,2,5439,-8562,1,0,1
738465,65535,255,3632,-8289,0,0,0
738466,65535,255,924,-7677,0,0,0
738467,65535,255,2108,10314,0,0,0
738468,405,0,4396,10591,1,0,1
738469,65535,255,5857,10900,0,0,0
738470,380,0,4333,-8341,1,0,1
738471,65535,255,1927,-7997,0,0,0
738472,0,0,0,0,0,0,0
738473,65535,255,3731,10549,0,0,0
738474,65535,255,5437,10805,0,0,0
738475,65535,255,4937,-8447,0,0,0
738476,65535,255,2847,-8152,0,0,0
738477,468,0,97,8282,1,0,1
738478,65535,255,2960,10357,0,0,0
738479,65535,255,4964,10707,0,0,0
738480,65535,255,5439,-8568,0,0,0
738481,399,0,3624,-8210,1,0,1
738482,65535,255,917,-8042,0,0,0
738483,65535,255,2119,10309,0,0,0
738484,65535,255,4406,10613,0,0,0
738485,65535,255,5866,10932,0,0,0
738486,474,0,4318,-8330,1,0,1
738487,287,0,1899,-8050,1,0,1
738488,635,0,1160,10383,1,0,1
738489,440,0,3755,10516,1,0,1
738490,602,0,5453,10809,1,0,1
738491,331,2,4914,-8445,1,0,1
738492,65535,255,2804,-8107,0,0,0
738493,350,2,147,9170,1,0,0
738494,597,0,3002,10420,1,0,1
738495,625,0,4977,10672,1,0,1
738496,65535,255,5428,-8546,0,0,0
738497,384,0,3607,-8309,1,0,1
738498,65535,255,888,-7963,0,0,0
738499,65535,255,2146,10297,0,0,0
738500,219,0,4423,10616,1,0,0
738501,535,0,5868,-8641,1,0,1
738502,591,0,4301,-8353,1,0,1
738503,65535,255,1877,-8135,0,0,0
738504,426,0,1194,10102,1,0,1
738505,462,0,3777,10512,1,0,1
738506,317,0,5467,10842,1,0,1
738507,534,0,4895,-8420,1,0,1
738508,365,0,2781,-8216,1,0,0
738509,419,0,177,11205,1,0,1
738510,393,0,3031,10373,1,0,1
738511,65535,255,4992,10740,0,0,0
738512,295,0,5409,-8537,1,0,1
738513,433,0,3582,-8297,1,0,1
738514,65535,255,853,-7961,0,0,0
738515,65535,255,2177,10316,0,0,0
738516,65535,255,4443,10633,0,0,0
738517,418,0,5852,-8658,1,0,1
738518,299,0,4275,-8383,1,0,1
738519,65535,255,1838,-7954,0,0,0
738520,697,0,1227,10300,1,0,1
738521,479,0,3804,10515,1,0,1
