sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738093,237,0,5864,10229,1,0,1
738094,65535,255,5607,10229,0,0,0
738095,65535,255,3523,10229,0,0,0
738096,65535,255,232,10229,0,0,0
738097,65535,255,3157,10229,0,0,0
738098,65535,255,5355,10229,0,0,0
738099,65535,255,6094,10229,0,0,0
738100,188,0,4340,10229,1,0,0
738101,65535,255,1435,10229,0,0,0
738102,333,0,2139,10229,1,0,1
738103,65535,255,4750,10229,0,0,0
738104,65535,255,6297,10229,0,0,0
738105,0,0,0,0,0,0,0
738106,65535,255,2544,10229,0,0,0
738107,65535,255,999,10229,0,0,0
738108,0,0,0,0,0,0,0
738109,0,0,0,0,0,0,0
738110,263,2,5604,10229,1,0,1
738111,259,2,3514,10229,1,0,1
738112,328,0,221,10229,1,0,1
738113,65535,255,3164,10229,0,0,0
738114,0,0,0,0,0,0,0
738115,65535,255,6088,10229,0,0,0
738116,65535,255,4333,10229,0,0,0
738117,65535,255,1418,10229,0,0,0
738118,65535,255,2155,10229,0,0,0
738119,65535,255,4757,10229,0,0,0
738120,65535,255,6301,10229,0,0,0
738121,364,0,5020,10229,1,0,1
738122,345,0,2529,10229,1,0,1
738123,120,0,1016,10229,1,0,1
738124,343,0,4037,10229,1,0,1
738125,354,0,5873,10229,1,0,1
738126,65535,255,5594,10229,0,0,0
738127,65535,255,3497,10229,0,0,0
738128,65535,255,199,10229,0,0,0
738129,65535,255,3179,10229,0,0,0
738130,65535,255,5369,10229,0,0,0
738131,65535,255,6078,10229,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1400,10229,0,0,0
738134,65535,255,2177,10229,0,0,0
738135,65535,255,4773,10229,0,0,0
738136,349,2,6310,10229,1,0,1
738137,65535,255,5008,10229,0,0,0
738138,65535,255,2514,10229,0,0,0
738139,65535,255,1034,10229,0,0,0
738140,65535,255,4044,10229,0,0,0
738141,65535,255,5874,10229,0,0,0
738142,65535,255,5591,10229,0,0,0
738143,65535,255,3498,10229,0,0,0
738144,65535,255,203,10229,0,0,0
738145,65535,255,3175,10229,0,0,0
738146,370,0,5366,10229,1,0,1
738147,65535,255,6082,10229,0,0,0
738148,65535,255,4326,10229,0,0,0
738149,65535,255,1413,10229,0,0,0
738150,117,0,2155,10229,1,0,1
738151,65535,255,4757,10229,0,0,0
738152,65535,255,6300,10229,0,0,0
738153,65535,255,5020,10229,0,0,0
738154,65535,255,2534,10229,0,0,0
738155,65535,255,1005,10229,0,0,0
738156,272,0,4026,10229,1,0,1
738157,65535,255,5865,10229,0,0,0
738158,65535,255,5599,10229,0,0,0
738159,65535,255,3515,10229,0,0,0
738160,65535,255,223,10229,0,0,0
738161,65535,255,3162,10229,0,0,0
738162,65535,255,5352,10229,0,0,0
738163,65535,255,6089,10229,0,0,0
738164,65535,255,4337,10229,0,0,0
738165,65535,255,1435,10229,0,0,0
738166,65535,255,2139,10229,0,0,0
738167,0,0,0,0,0,0,0
738168,65535,255,6294,10229,0,0,0
738169,119,2,5030,10229,1,0,1
738170,65535,255,2548,10229,0,0,0
738171,315,0,987,10229,1,0,1
738172,65535,255,4017,10229,0,0,0
738173,452,2,5859,10229,1,0,1
738174,372,2,5606,10229,1,0,1
738175,155,2,3520,10229,1,0,1
738176,303,2,233,10229,1,0,1
738177,130,0,3151,10229,1,0,1
738178,361,0,5349,10229,1,0,1
738179,65535,255,6094,10229,0,0,0
738180,235,0,4345,10229,1,0,1
738181,237,0,1441,10229,1,0,0
738182,65535,255,2127,10229,0,0,0
738183,65535,255,4738,10229,0,0,0
738184,395,0,6289,10229,1,0,1
738185,346,0,5034,10229,1,0,1
738186,316,0,2555,10229,1,0,1
738187,437,0,981,10229,1,0,1
738188,281,0,4013,10229,1,0,1
738189,65535,255,5854,10229,0,0,0
738190,283,0,5611,10229,1,0,1
738191,279,0,3526,10229,1,0,1
738192,65535,255,240,10229,0,0,0
738193,65535,255,3147,10229,0,0,0
738194,321,0,5346,10229,1,0,1
738195,65535,255,6096,10229,0,0,0
738196,65535,255,4352,10229,0,0,0
738197,154,0,1447,10229,1,0,1
738198,361,2,2122,10229,1,0,1
738199,65535,255,4740,10229,0,0,0
738200,65535,255,6288,10229,0,0,0
738201,65535,255,5037,10229,0,0,0
738202,65535,255,2560,10229,0,0,0
738203,115,0,980,10229,1,0,1
738204,65535,255,4013,10229,0,0,0
738205,65535,255,5856,10229,0,0,0
738206,389,0,5613,10229,1,0,1
738207,216,2,3528,10229,1,0,1
738208,65535,255,247,10229,0,0,0
738209,65535,255,3145,10229,0,0,0
738210,468,0,5345,10229,1,0,1
738211,328,0,6098,10229,1,0,1
738212,0,0,0,0,0,0,0
738213,65535,255,1447,10229,0,0,0
738214,65535,255,2127,10229,0,0,0
738215,65535,255,4742,10229,0,0,0
738216,65535,255,6289,10229,0,0,0
738217,65535,255,5035,10229,0,0,0
738218,276,0,2559,10229,1,0,1
738219,65535,255,980,10229,0,0,0
738220,65535,255,4016,10229,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5610,10229,0,0,0
738223,65535,255,3528,10229,0,0,0
738224,65535,255,233,10229,0,0,0
738225,65535,255,3151,10229,0,0,0
738226,65535,255,5351,10229,0,0,0
738227,65535,255,6094,10229,0,0,0
738228,65535,255,4345,10229,0,0,0
738229,65535,255,1439,10229,0,0,0
738230,188,2,2137,10229,1,0,1
738231,65535,255,4745,10229,0,0,0
738232,350,0,6294,10229,1,0,1
738233,65535,255,5030,10229,0,0,0
738234,65535,255,2545,10229,0,0,0
738235,131,0,997,10229,1,0,1
738236,220,0,4027,10229,1,0,1
738237,322,0,5865,10229,1,0,1
738238,299,0,5603,10229,1,0,1
738239,164,0,3511,10229,1,0,1
738240,65535,255,221,10229,0,0,0
738241,437,0,3160,10229,1,0,1
738242,286,0,5359,10229,1,0,0
738243,480,0,6089,10229,1,0,1
738244,65535,255,4334,10229,0,0,0
738245,65535,255,1424,10229,0,0,0
738246,235,0,2154,10229,1,0,1
738247,65535,255,4758,10229,0,0,0
738248,229,0,6302,10229,1,0,1
738249,224,0,5019,10229,1,0,1
738250,251,0,2530,10229,1,0,1
738251,217,0,1014,10229,1,0,1
738252,268,0,4039,10229,1,0,1
738253,65535,255,5872,10229,0,0,0
738254,177,0,5593,10229,1,0,1
738255,283,2,3499,10229,1,0,1
738256,306,0,199,10229,1,0,1
738257,312,0,3178,10229,1,0,1
738258,391,0,5367,10229,1,0,1
738259,65535,255,6079,10229,0,0,0
738260,65535,255,4318,10229,0,0,0
738261,398,0,1402,10229,1,0,1
738262,326,0,2174,10229,1,0,1
738263,302,0,4768,10229,1,0,1
738264,65535,255,6308,10229,0,0,0
738265,65535,255,5006,10229,0,0,0
738266,76,2,2501,10229,1,0,0
738267,65535,255,1044,10229,0,0,0
738268,146,0,4056,10229,1,0,1
738269,147,0,5883,10229,1,0,1
738270,240,0,5579,10229,1,0,1
738271,65535,255,3472,10229,0,0,0
738272,65535,255,169,10229,0,0,0
738273,65535,255,3206,10229,0,0,0
738274,208,0,5381,10229,1,0,1
738275,65535,255,6065,10229,0,0,0
738276,272,0,4301,10229,1,0,1
738277,65535,255,1373,10229,0,0,1
738278,65535,255,2197,10229,0,0,0
738279,364,0,4779,10229,1,0,1
738280,371,0,6312,10229,1,0,1
738281,170,0,5000,10229,1,0,1
738282,65535,255,2499,10229,0,0,0
738283,65535,255,1039,10229,0,0,0
738284,65535,255,4052,10229,0,0,0
738285,65535,255,5879,10229,0,0,0
738286,252,2,5584,10229,1,0,0
738287,304,0,3489,10229,1,0,1
738288,163,0,186,10229,1,0,1
738289,65535,255,3184,10229,0,0,0
738290,65535,255,5369,10229,0,0,0
738291,242,2,6078,10229,1,0,0
738292,238,2,4319,10229,1,0,1
738293,282,2,1406,10229,1,0,1
738294,234,0,2165,10229,1,0,1
738295,65535,255,4761,10229,0,0,0
738296,289,2,6300,10229,1,0,1
738297,65535,255,5015,10229,0,0,1
738298,170,0,2524,10229,1,0,1
738299,65535,255,1010,10229,0,0,0
738300,65535,255,4033,10229,0,0,0
738301,65535,255,5867,10229,0,0,0
738302,65535,255,5597,10229,0,0,0
738303,65535,255,3510,10229,0,0,0
738304,406,0,221,10229,1,0,1
738305,382,0,3161,10229,1,0,1
738306,65535,255,5355,10229,0,0,0
738307,65535,255,6089,10229,0,0,0
738308,109,0,4337,10229,1,0,0
738309,286,0,1435,10229,1,0,1
738310,220,0,2139,10229,1,0,1
738311,176,0,4747,10229,1,0,0
738312,412,0,6292,10229,1,0,1
738313,145,0,5030,10229,1,0,1
738314,178,2,2549,10229,1,0,0
738315,199,2,987,10229,1,0,1
738316,65535,255,4018,10229,0,0,0
738317,352,0,5858,10229,1,0,1
738318,65535,255,5607,10229,0,0,0
738319,65535,255,3528,10229,0,0,0
738320,233,2,238,10229,1,0,1
738321,65535,255,3143,10229,0,0,0
738322,159,0,5347,10229,1,0,1
738323,65535,255,6097,10229,0,0,0
738324,65535,255,4355,10229,0,0,0
738325,130,2,1457,10229,1,0,1
738326,154,0,2118,10229,1,0,0
738327,65535,255,4731,10229,0,0,0
738328,323,0,6284,10229,1,0,1
738329,65535,255,5044,10229,0,0,0
738330,263,0,2574,10229,1,0,0
738331,65535,255,958,10229,0,0,0
738332,369,0,3995,10229,1,0,1
738333,366,0,5846,10229,1,0,1
738334,376,0,5622,10229,1,0,0
738335,275,0,3548,10229,1,0,1
738336,193,0,272,10229,1,0,0
738337,65535,255,3121,10229,0,0,0
738338,140,0,5333,10229,1,0,1
738339,379,0,6109,10229,1,0,1
738340,501,0,4374,10229,1,0,1
738341,65535,255,1485,10229,0,0,0
738342,65535,255,2092,10229,0,0,0
738343,65535,255,4715,10229,0,0,0
738344,65535,255,6275,10229,0,0,0
738345,183,0,5058,10229,1,0,1
738346,272,0,2599,10229,1,0,1
738347,180,0,934,10229,1,0,1
738348,407,0,3979,10229,1,0,1
738349,260,0,5838,10229,1,0,0
738350,381,0,5634,10229,1,0,1
738351,339,0,3570,10229,1,0,1
738352,203,0,296,10229,1,0,1
738353,258,0,3103,10229,1,0,1
738354,65535,255,5321,10229,0,0,0
738355,175,0,6118,10229,1,0,1
738356,65535,255,4387,10229,0,0,0
738357,230,0,1506,10229,1,0,1
738358,65535,255,2071,10229,0,0,0
738359,223,0,4705,10229,1,0,1
738360,65535,255,6268,10229,0,0,0
738361,368,0,5072,10229,1,0,1
738362,157,0,2617,10229,1,0,1
738363,292,0,906,10229,1,0,1
738364,458,0,3966,10133,1,0,1
738365,315,0,5828,10385,1,0,0
738366,0,0,0,0,0,0,0
738367,65535,255,3581,10385,0,0,0
738368,65535,255,320,-7406,0,0,0
738369,370,0,3081,10160,1,0,1
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,362,2,1528,10160,1,0,1
738374,0,0,0,0,0,0,0
738375,65535,255,4696,10231,0,0,0
738376,440,0,6260,10231,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,265,0,895,9762,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5651,-8408,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,65535,255,3072,10098,0,0,0
738386,0,0,0,0,0,0,0
738387,65535,255,6131,-8498,0,0,1
738388,329,0,4408,-8321,1,0,1
738389,254,0,1539,-7990,1,0,1
738390,221,0,2040,9991,1,0,1
738391,180,0,4686,10212,1,0,1
738392,293,0,6256,10455,1,0,1
738393,0,0,0,0,0,0,0
738394,208,0,2642,-8181,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3943,10175,0,0,0
738397,65535,255,5817,10175,0,0,0
738398,65535,255,5653,10175,0,0,0
738399,65535,255,3603,10175,0,0,0
738400,117,2,348,10175,1,0,0
738401,250,0,3063,10175,1,0,1
738402,315,0,5300,10175,1,0,1
738403,316,0,6133,10175,1,0,1
738404,65535,255,4411,10175,0,0,0
738405,198,0,1550,10175,1,0,1
738406,65535,255,2029,10175,0,0,0
738407,65535,255,4680,10175,0,0,0
738408,65535,255,6253,10175,0,0,0
738409,65535,255,5089,10175,0,0,0
738410,65535,255,2647,10175,0,0,0
738411,65535,255,872,10175,0,0,0
738412,65535,255,3940,10175,0,0,0
738413,0,0,0,0,0,0,0
738414,297,0,5656,10175,1,0,1
738415,65535,255,3607,10175,0,0,0
738416,65535,255,353,10175,0,0,0
738417,65535,255,3058,10175,0,0,0
738418,197,0,5297,10175,1,0,0
738419,65535,255,6135,10175,0,0,0
738420,273,0,4414,10175,1,0,1
738421,65535,255,1552,10175,0,0,0
738422,264,0,2029,10175,1,0,1
738423,288,0,4680,10175,1,0,1
738424,282,0,6251,10175,1,0,1
738425,65535,255,5091,10175,0,0,0
738426,225,0,2649,10175,1,0,1
738427,65535,255,871,10175,0,0,0
738428,181,0,3944,10175,1,0,1
738429,235,2,5815,10175,1,0,1
738430,65535,255,5657,10175,0,0,0
738431,65535,255,3607,10175,0,0,0
738432,257,2,349,10175,1,0,0
738433,65535,255,3062,10175,0,0,0
738434,65535,255,5297,10175,0,0,0
738435,65535,255,6132,10175,0,0,0
738436,65535,255,4412,10175,0,0,0
738437,65535,255,1544,10175,0,0,0
738438,65535,255,2035,10175,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6255,10175,0,0,0
738441,65535,255,5086,10175,0,0,0
738442,65535,255,2643,10175,0,0,0
738443,260,0,883,10175,1,0,1
738444,65535,255,3946,10175,0,0,0
738445,65535,255,5815,10175,0,0,0
738446,65535,255,5656,10175,0,0,0
738447,65535,255,3608,10175,0,0,0
738448,65535,255,358,10175,0,0,0
738449,65535,255,3048,10175,0,0,0
738450,65535,255,5289,10175,0,0,0
738451,65535,255,6141,10175,0,0,0
738452,65535,255,4429,10175,0,0,0
738453,0,0,0,0,0,0,0
738454,65535,255,2008,10175,0,0,0
738455,65535,255,4662,10175,0,0,0
738456,65535,255,6243,10175,0,0,0
738457,65535,255,5112,10175,0,0,0
738458,65535,255,2683,10175,0,0,0
738459,65535,255,830,10175,0,0,0
738460,65535,255,3912,10175,0,0,0
738461,65535,255,5795,10175,0,0,0
738462,65535,255,5679,10175,0,0,0
738463,131,2,3645,10175,1,0,1
738464,65535,255,412,10175,0,0,0
738465,254,2,3015,10175,1,0,0
738466,278,0,5269,10175,1,0,1
738467,140,0,6159,10175,1,0,1
738468,250,0,4456,10175,1,0,1
738469,65535,255,1617,10175,0,0,0
738470,65535,255,1965,10175,0,0,0
738471,65535,255,4639,10175,0,0,0
738472,65535,255,6229,10175,0,0,0
738473,65535,255,5132,10175,0,0,0
738474,65535,255,2722,10175,0,0,0
738475,269,0,789,10175,1,0,1
738476,280,0,3885,10175,1,0,1
738477,389,0,5780,10175,1,0,1
738478,302,0,5696,10175,1,0,0
738479,65535,255,3657,10175,0,0,0
738480,65535,255,419,10175,0,0,0
738481,65535,255,3009,10175,0,0,0
738482,420,0,5269,10175,1,0,1
738483,251,0,6159,10175,1,0,1
738484,65535,255,4453,10175,0,0,0
738485,230,0,1606,10175,1,0,1
738486,65535,255,1981,10175,0,0,0
738487,65535,255,4650,10175,0,0,0
738488,65535,255,6238,10175,0,0,0
738489,329,0,5118,10175,1,0,1
738490,65535,255,2691,10175,0,0,0
738491,65535,255,830,10175,0,0,0
738492,65535,255,3912,10175,0,0,0
738493,313,2,5799,10175,1,0,1
738494,65535,255,5676,10175,0,0,0
738495,185,2,3637,10175,1,0,1
738496,65535,255,388,10175,0,0,0
738497,65535,255,3033,10175,0,0,0
738498,65535,255,5284,10175,0,0,0
738499,65535,255,6147,10175,0,0,0
738500,65535,255,4431,10175,0,0,0
738501,65535,255,1573,10175,0,0,0
738502,65535,255,2013,10175,0,0,0
738503,251,0,4672,10175,1,0,1
738504,65535,255,6249,10175,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,867,10175,0,0,0
738508,65535,255,3938,10175,0,0,0
738509,65535,255,5814,10175,0,0,0
738510,240,0,5657,10175,1,0,1
738511,65535,255,3608,10175,0,0,0
738512,349,0,348,10175,1,0,1
738513,65535,255,3066,10175,0,0,0
738514,367,0,5301,10175,1,0,1
738515,231,0,6130,10175,1,0,1
738516,126,0,4405,10175,1,0,1
738517,259,0,1529,10175,1,0,1
738518,158,0,2054,10175,1,0,1
738519,65535,255,4695,10175,0,0,0
738520,0,0,0,0,0,0,0
738521,65535,255,5073,10175,0,0,0
