sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,65535,255,5894,10221,0,0,0
737361,65535,255,1500,10221,0,0,0
737362,237,0,1897,10221,1,0,0
737363,418,0,4518,10221,1,0,0
737364,65535,255,6128,10221,0,0,0
737365,65535,255,6297,10221,0,0,0
737366,65535,255,2547,10221,0,0,0
737367,65535,255,777,10221,0,0,0
737368,65535,255,3768,10221,0,0,0
737369,65535,255,5671,10221,0,0,0
737370,65535,255,6647,10221,0,0,0
737371,65535,255,5433,10221,0,0,0
737372,65535,255,388,10221,0,0,0
737373,125,0,2884,10221,1,0,1
737374,483,0,5135,10221,1,0,1
737375,225,0,6510,10221,1,0,1
737376,160,0,5903,10221,1,0,1
737377,65535,255,1528,10221,0,0,0
737378,217,0,1875,10221,1,0,1
737379,370,0,4501,10221,1,0,1
737380,270,0,6117,10221,1,0,1
737381,233,0,6305,10221,1,0,1
737382,487,0,2562,10221,1,0,1
737383,296,0,754,10221,1,0,0
737384,65535,255,3756,10221,0,0,0
737385,197,0,5662,10221,1,0,1
737386,65535,255,6652,10221,0,0,1
737387,215,0,5441,10221,1,0,1
737388,97,0,411,10221,1,0,1
737389,452,0,2870,10221,1,0,0
737390,65535,255,5127,10221,0,0,0
737391,65535,255,6504,10221,0,0,1
737392,65535,255,5907,10221,0,0,1
737393,65535,255,1545,10221,0,0,0
737394,65535,255,1858,10221,0,0,0
737395,65535,255,4492,10221,0,0,0
737396,65535,255,6112,10221,0,0,0
737397,242,2,6311,10221,1,0,1
737398,320,0,2576,10221,1,0,0
737399,92,0,742,10221,1,0,1
737400,242,2,3740,10221,1,0,0
737401,65535,255,5654,10221,0,0,0
737402,65535,255,6655,10221,0,0,0
737403,629,0,5446,10221,1,0,1
737404,65535,255,418,10221,0,0,0
737405,523,0,2860,10221,1,0,0
737406,65535,255,5119,10221,0,0,0
737407,574,0,6501,10221,1,0,0
737408,65535,255,5910,10221,0,0,1
737409,65535,255,1550,10221,0,0,0
737410,358,0,1847,10221,1,0,0
737411,65535,255,4488,10221,0,0,0
737412,472,0,6106,10221,1,0,1
737413,65535,255,6311,10221,0,0,1
737414,275,0,2582,10221,1,0,1
737415,65535,255,737,10221,0,0,0
737416,65535,255,3736,10221,0,0,0
737417,457,0,5652,10221,1,0,1
737418,65535,255,6656,10221,0,0,0
737419,274,0,5450,10221,1,0,0
737420,65535,255,424,10221,0,0,0
737421,65535,255,2861,10221,0,0,0
737422,65535,255,5117,10221,0,0,0
737423,287,0,6498,10221,1,0,1
737424,1424,1,5913,10221,1,0,1
737425,65535,255,1550,10221,0,0,1
737426,65535,255,1848,10221,0,0,1
737427,1053,0,4485,10221,1,0,1
737428,827,0,6106,10221,1,0,1
737429,1500,0,6309,10221,1,0,1
737430,572,0,2581,10221,1,0,0
737431,330,0,737,10221,1,0,0
737432,65535,255,3740,10221,0,0,0
737433,65535,255,5653,10221,0,0,1
737434,65535,255,6655,10221,0,0,1
737435,992,0,5445,10221,1,0,1
737436,247,0,420,10221,1,0,1
737437,459,0,2860,10221,1,0,0
737438,545,2,5119,10221,1,0,0
737439,1472,0,6500,10221,1,0,1
737440,1352,0,5911,10221,1,0,1
737441,65535,255,1545,10221,0,0,1
737442,65535,255,1854,10221,0,0,1
737443,65535,255,4488,10221,0,0,0
737444,312,0,6108,10221,1,0,1
737445,542,0,6310,10221,1,0,1
737446,586,0,2577,10221,1,0,1
737447,365,0,743,10221,1,0,1
737448,637,0,3741,10221,1,0,1
737449,65535,255,5655,10221,0,0,0
737450,65535,255,6654,10221,0,0,1
737451,1065,0,5442,10221,1,0,0
737452,65535,255,413,10221,0,0,0
737453,341,0,2865,10221,1,0,0
737454,800,0,5125,10221,1,0,1
737455,1605,0,6505,10221,1,0,1
737456,687,0,5908,10221,1,0,1
737457,65535,255,1539,10221,0,0,0
737458,941,0,1864,10221,1,0,1
737459,65535,255,4496,10221,0,0,1
737460,341,0,6113,10221,1,0,1
737461,1930,0,6305,10221,1,0,1
737462,934,0,2562,10221,1,0,1
737463,469,0,753,10221,1,0,1
737464,301,0,3752,10221,1,0,0
737465,312,0,5662,10221,1,0,1
737466,65535,255,6651,10221,0,0,1
737467,1652,0,5439,10221,1,0,1
737468,368,0,401,10221,1,0,1
737469,346,0,2879,10221,1,0,1
737470,846,0,5133,10221,1,0,1
737471,512,0,6510,10221,1,0,1
737472,232,2,5903,10221,1,0,1
737473,65535,255,1522,10221,0,0,0
737474,660,0,1880,10221,1,0,1
737475,65535,255,4508,10221,0,0,0
737476,367,0,6122,10221,1,0,1
737477,313,0,6301,10221,1,0,1
737478,620,0,2547,10221,1,0,1
737479,299,0,771,10221,1,0,1
737480,1020,0,3768,10221,1,0,1
737481,936,0,5671,10221,1,0,1
737482,2894,1,6645,10221,1,0,1
737483,3471,1,5430,10221,1,0,1
737484,65535,255,378,10221,0,0,0
737485,516,0,2898,10221,1,0,0
737486,1714,0,5144,10221,1,0,1
737487,379,0,6517,10221,1,0,1
737488,65535,255,5896,10221,0,0,1
737489,766,0,1499,10221,1,0,1
737490,567,0,1902,10221,1,0,1
737491,465,0,4522,10221,1,0,1
737492,879,0,6132,10221,1,0,1
737493,1679,0,6294,10221,1,0,1
737494,557,0,2531,10221,1,0,0
737495,65535,255,800,10221,0,0,1
737496,65535,255,3788,10221,0,0,0
737497,981,2,5684,10221,1,0,1
737498,649,0,6638,10221,1,0,1
737499,1255,0,5420,10221,1,0,0
737500,844,0,348,10221,1,0,0
737501,65535,255,2921,10221,0,0,0
737502,65535,255,5159,10221,0,0,1
737503,65535,255,6527,10221,0,0,0
737504,65535,255,5885,10221,0,0,0
737505,814,0,1467,10221,1,0,1
737506,65535,255,1930,10221,0,0,0
737507,65535,255,4538,10221,0,0,0
737508,478,0,6142,10221,1,0,0
737509,2459,1,6282,10221,1,0,0
737510,325,0,2502,10221,1,0,0
737511,782,0,832,10221,1,0,1
737512,65535,255,3808,10221,0,0,0
737513,366,0,5696,10221,1,0,1
737514,436,0,6630,10221,1,0,1
737515,1433,0,5403,10221,1,0,0
737516,65535,255,320,10221,0,0,0
737517,1194,0,2950,10221,1,0,1
737518,1719,0,5175,10221,1,0,1
737519,1493,0,6538,10221,1,0,1
737520,65535,255,5869,10221,0,0,1
737521,65535,255,1434,10221,0,0,0
737522,518,2,1963,10221,1,0,1
737523,834,0,4563,10221,1,0,1
737524,65535,255,6155,10221,0,0,1
737525,65535,255,6270,10221,0,0,0
737526,65535,255,2473,10221,0,0,0
737527,253,0,858,10221,1,0,0
737528,65535,255,3824,10221,0,0,0
737529,2832,1,5705,10221,1,0,1
737530,65535,255,6622,10221,0,0,0
737531,737,0,5396,10221,1,0,1
737532,65535,255,308,10221,0,0,1
737533,65535,255,2955,10221,0,0,1
737534,1936,1,5176,10221,1,0,1
737535,977,0,6535,10221,1,0,1
737536,65535,255,5872,10221,0,0,1
737537,65535,255,1450,10221,0,0,0
737538,1810,1,1947,10221,1,0,1
737539,413,0,4546,10221,1,0,1
737540,868,0,6145,10221,1,0,1
737541,972,0,6277,10221,1,0,1
737542,448,0,2498,10221,1,0,1
737543,879,0,829,10221,1,0,0
737544,65535,255,3805,10221,0,0,0
737545,689,0,5692,10221,1,0,1
737546,749,0,6629,10221,1,0,1
737547,65535,255,5407,10221,0,0,0
737548,65535,255,332,10221,0,0,0
737549,480,0,2932,10221,1,0,0
737550,1119,0,5161,10221,1,0,0
737551,65535,255,6526,10221,0,0,0
737552,507,0,5881,10221,1,0,0
737553,65535,255,1473,10221,0,0,0
737554,65535,255,1925,10221,0,0,0
737555,1612,0,4536,10221,1,0,0
737556,931,0,6135,10221,1,0,1
737557,3661,0,6284,10221,1,0,1
737558,65535,255,2518,10221,0,0,0
737559,65535,255,812,10221,0,0,0
737560,941,0,3788,10221,1,0,1
737561,1345,0,5682,10221,1,0,1
737562,753,0,6636,10221,1,0,1
737563,2003,0,5415,10221,1,0,1
737564,631,0,355,10221,1,0,1
737565,1181,0,2912,10221,1,0,1
737566,2287,0,5153,10221,1,0,1
737567,1744,0,6521,10221,1,0,1
737568,606,0,5888,10221,1,0,1
737569,718,0,1490,10221,1,0,1
737570,477,2,1909,10221,1,0,1
737571,393,2,4523,10221,1,0,0
737572,1187,0,6129,10221,1,0,1
737573,2488,0,6291,10221,1,0,1
737574,661,0,2532,10221,1,0,1
737575,1427,0,794,10221,1,0,1
737576,858,0,3781,10221,1,0,0
737577,1604,0,5678,10221,1,0,1
737578,954,0,6640,10221,1,0,1
737579,2064,0,5420,10221,1,0,1
737580,383,2,365,10221,1,0,0
737581,65535,255,2903,10221,0,0,0
737582,65535,255,5145,10221,0,0,0
737583,768,0,6518,10221,1,0,1
737584,380,0,5893,10221,1,0,0
737585,917,0,1500,10221,1,0,0
737586,602,0,1892,10221,1,0,0
737587,1118,0,4517,10221,1,0,0
737588,1909,0,6127,10221,1,0,1
737589,589,0,6296,10221,1,0,1
737590,65535,255,2542,10221,0,0,0
737591,676,0,783,10221,1,0,0
737592,65535,255,3773,10221,0,0,0
737593,534,0,5674,10221,1,0,1
737594,2189,0,6642,10221,1,0,1
737595,2394,0,5425,10221,1,0,1
737596,65535,255,377,10221,0,0,0
737597,65535,255,2898,10221,0,0,0
737598,701,0,5142,10221,1,0,0
737599,2077,0,6516,10221,1,0,1
737600,1042,0,5897,10221,1,0,0
737601,65535,255,1512,10221,0,0,0
737602,468,0,1891,10221,1,0,0
737603,2097,0,4515,10221,1,0,0
737604,65535,255,6126,10221,0,0,1
737605,65535,255,6297,10221,0,0,0
737606,65535,255,2542,10221,0,0,0
737607,65535,255,776,10221,0,0,0
737608,65535,255,3772,10221,0,0,0
737609,528,0,5672,10221,1,0,0
737610,65535,255,6644,10221,0,0,0
737611,493,0,5430,10221,1,0,0
737612,65535,255,382,10221,0,0,0
737613,65535,255,2893,10221,0,0,0
737614,65535,255,5141,10221,0,0,0
737615,365,0,6513,10221,1,0,1
737616,519,0,5899,10221,1,0,0
737617,212,0,1511,10221,1,0,0
737618,629,0,1886,10221,1,0,0
737619,285,0,4513,10221,1,0,1
737620,512,0,6125,10221,1,0,1
737621,65535,255,6299,10221,0,0,1
737622,1050,0,2547,10221,1,0,1
737623,2438,1,778,10221,1,0,1
737624,65535,255,3769,10221,0,0,0
737625,1379,0,5672,10221,1,0,1
737626,722,0,6646,10221,1,0,1
737627,3456,1,5430,10221,1,0,0
737628,65535,255,382,10221,0,0,0
737629,469,0,2894,10221,1,0,0
737630,65535,255,5142,10221,0,0,0
737631,65535,255,6515,10221,0,0,0
737632,65535,255,5898,10221,0,0,0
737633,65535,255,1511,10221,0,0,0
737634,65535,255,1887,10221,0,0,0
737635,1032,2,4512,10221,1,0,0
737636,788,0,6125,10221,1,0,1
737637,65535,255,6298,10221,0,0,1
737638,65535,255,2546,10221,0,0,0
737639,740,0,778,10221,1,0,0
737640,65535,255,3773,10221,0,0,0
737641,65535,255,5673,10221,0,0,0
737642,1042,0,6645,10221,1,0,1
737643,65535,255,5430,10221,0,0,0
737644,65535,255,376,10221,0,0,0
737645,65535,255,2898,10221,0,0,0
737646,932,0,5142,10221,1,0,0
737647,65535,255,6515,10221,0,0,0
737648,65535,255,5896,10221,0,0,0
737649,267,0,1505,10221,1,0,0
737650,65535,255,1892,10221,0,0,0
737651,65535,255,4516,10221,0,0,0
737652,321,0,6125,10221,1,0,1
737653,699,0,6296,10221,1,0,1
737654,1363,1,2536,10221,1,0,0
737655,65535,255,789,10221,0,0,0
737656,1270,1,3777,10221,1,0,0
737657,1971,1,5676,10221,1,0,1
737658,1217,0,6642,10221,1,0,1
737659,65535,255,5425,10221,0,0,0
737660,405,0,371,10221,1,0,0
737661,65535,255,2903,10221,0,0,0
737662,652,0,5146,10221,1,0,0
737663,1449,0,6517,10221,1,0,1
737664,1700,0,5892,10221,1,0,0
737665,65535,255,1494,10221,0,0,0
737666,65535,255,1903,10221,0,0,0
737667,914,0,4523,10221,1,0,0
737668,710,0,6128,10221,1,0,1
737669,736,0,6290,10221,1,0,1
737670,65535,255,2526,10221,0,0,0
737671,65535,255,795,10221,0,0,0
737672,65535,255,3781,10221,0,0,0
737673,912,0,5678,10221,1,0,1
737674,625,0,6639,10221,1,0,1
737675,1282,0,5419,10221,1,0,1
737676,65535,255,359,10221,0,0,0
737677,65535,255,2913,10221,0,0,0
737678,65535,255,5152,10221,0,0,0
737679,65535,255,6521,10221,0,0,0
737680,65535,255,5885,10221,0,0,0
737681,65535,255,1484,10221,0,0,0
737682,639,0,1914,10221,1,0,1
737683,65535,255,4530,10221,0,0,1
737684,775,0,6134,10221,1,0,1
737685,1962,1,6285,10221,1,0,1
737686,65535,255,2511,10221,0,0,0
737687,65535,255,812,10221,0,0,0
737688,509,0,3794,10221,1,0,0
737689,65535,255,5686,10221,0,0,0
737690,65535,255,6633,10221,0,0,0
737691,65535,255,5408,10221,0,0,0
737692,65535,255,342,10221,0,0,0
737693,65535,255,2932,10221,0,0,0
737694,65535,255,5157,10221,0,0,0
737695,2183,2,6523,10221,1,0,1
737696,65535,255,5884,10221,0,0,0
737697,1615,0,1483,10221,1,0,0
737698,65535,255,1915,10221,0,0,0
737699,65535,255,4527,10221,0,0,0
737700,2417,0,6132,10221,1,0,1
737701,65535,255,6289,10221,0,0,0
737702,65535,255,2526,10221,0,0,0
737703,65535,255,795,10221,0,0,0
737704,65535,255,3781,10221,0,0,0
737705,65535,255,5679,10221,0,0,1
737706,3771,2,6638,10221,1,0,1
737707,2468,0,5421,10221,1,0,1
737708,530,0,364,10221,1,0,1
737709,966,0,2904,10221,1,0,1
737710,1762,0,5146,10221,1,0,1
737711,314,2,6518,10221,1,0,1
737712,724,0,5891,10221,1,0,0
737713,797,0,1499,10221,1,0,1
737714,638,0,1898,10221,1,0,1
737715,65535,255,4516,10221,0,0,0
737716,536,0,6126,10221,1,0,1
737717,749,0,6296,10221,1,0,1
737718,1740,0,2537,10221,1,0,1
737719,65535,255,789,10221,0,0,0
737720,65535,255,3777,10221,0,0,0
737721,2250,0,5674,10221,1,0,1
737722,3433,1,6642,10221,1,0,1
737723,1843,2,5425,10221,1,0,1
737724,1113,0,372,10221,1,0,1
737725,922,0,2898,10221,1,0,1
737726,3270,0,5144,10221,1,0,1
737727,2078,0,6518,10221,1,0,0
737728,3434,0,5894,10221,1,0,1
737729,1072,0,1506,10221,1,0,1
737730,502,0,1891,10221,1,0,1
737731,885,0,4518,10221,1,0,1
737732,3598,0,6128,10221,1,0,1
737733,926,0,6297,10221,1,0,1
737734,595,0,2542,10221,1,0,1
737735,1048,0,782,10221,1,0,1
737736,1198,0,3772,10221,1,0,1
737737,164,2,5674,10221,1,0,1
737738,805,0,6644,10221,1,0,1
737739,2425,0,5428,10221,1,0,1
737740,847,0,373,10221,1,0,1
737741,2484,1,2903,10221,1,0,1
737742,2125,0,5144,10221,1,0,1
737743,1714,0,6517,10221,1,0,1
737744,3546,1,5894,10221,1,0,1
737745,506,0,1506,10221,1,0,1
737746,923,0,1897,10221,1,0,1
737747,1126,0,4518,10221,1,0,1
737748,1482,0,6128,10221,1,0,1
737749,3210,1,6295,10221,1,0,1
737750,65535,255,2537,10221,0,0,0
737751,375,0,789,10221,1,0,0
737752,788,0,3780,10221,1,0,1
737753,1602,0,5676,10221,1,0,1
737754,2838,0,6642,10221,1,0,1
737755,1712,0,5425,10221,1,0,1
737756,713,0,366,10221,1,0,1
737757,940,0,2907,10221,1,0,1
737758,65535,255,5150,10221,0,0,0
737759,1885,0,6521,10221,1,0,1
737760,1244,0,5892,10221,1,0,1
737761,657,0,1495,10221,1,0,1
737762,1986,0,1908,10221,1,0,1
737763,1539,0,4525,10221,1,0,1
737764,1832,0,6132,10221,1,0,1
737765,281,2,6292,10221,1,0,1
737766,1702,0,2527,10221,1,0,1
737767,65535,255,800,10221,0,0,0
737768,65535,255,3788,10221,0,0,0
737769,1077,0,5684,10221,1,0,1
737770,3309,0,6637,10221,1,0,1
737771,65535,255,5417,10221,0,0,0
737772,1614,0,348,10221,1,0,1
737773,854,0,2922,10221,1,0,1
737774,1672,0,5158,10221,1,0,1
737775,1531,0,6525,10221,1,0,1
737776,3989,0,5882,10221,1,0,1
737777,2282,0,1473,10221,1,0,1
737778,2461,0,1925,10221,1,0,1
737779,65535,255,4535,10221,0,0,1
737780,2457,0,6138,10221,1,0,1
737781,2105,0,6284,10221,1,0,1
737782,686,0,2507,10221,1,0,1
737783,1399,0,823,10221,1,0,1
737784,1933,2,3801,10221,1,0,1
737785,2529,0,5692,10221,1,0,1
737786,3717,0,6630,10221,1,0,1
737787,1401,0,5406,10221,1,0,1
737788,693,0,331,10221,1,0,1
737789,2118,0,2940,10221,1,0,1
737790,65535,255,5167,10221,0,0,0
737791,65535,255,6531,10221,0,0,0
737792,3140,0,5874,10221,1,0,1
737793,65535,255,1451,10221,0,0,0
737794,1322,0,1947,10221,1,0,1
737795,1947,0,4553,10221,1,0,1
737796,65535,255,6148,10221,0,0,0
737797,65535,255,6275,10221,0,0,0
737798,1127,0,2482,10221,1,0,1
737799,65535,255,853,10221,0,0,0
737800,1180,0,3821,10221,1,0,0
737801,65535,255,5702,10221,0,0,0
737802,65535,255,6622,10221,0,0,0
737803,829,0,5395,10221,1,0,1
737804,65535,255,296,10221,0,0,0
737805,65535,255,2964,10221,0,0,0
737806,1072,0,5182,10221,1,0,0
737807,1270,0,6541,10221,1,0,1
737808,1400,0,5862,10221,1,0,0
737809,65535,255,1417,10221,0,0,0
737810,65535,255,1974,10221,0,0,0
737811,1177,0,4570,10221,1,0,1
737812,3186,0,6160,10221,1,0,1
737813,1228,2,6264,10221,1,0,1
737814,491,0,2463,10221,1,0,1
737815,578,0,870,10221,1,0,1
737816,849,0,3833,10221,1,0,1
737817,65535,255,5707,10221,0,0,0
737818,65535,255,6618,10221,0,0,0
737819,65535,255,5390,10221,0,0,1
737820,2001,0,298,10221,1,0,0
737821,1255,0,2962,10221,1,0,1
737822,1096,0,5179,10221,1,0,1
737823,65535,255,6537,10221,0,0,0
737824,1879,0,5867,10221,1,0,0
737825,1252,0,1438,10221,1,0,0
737826,1693,0,1958,10221,1,0,0
737827,65535,255,4556,10221,0,0,0
737828,520,0,6149,10221,1,0,1
737829,2132,1,6273,10221,1,0,1
737830,65535,255,2483,10221,0,0,0
737831,1007,0,847,10221,1,0,0
737832,929,0,3812,10221,1,0,1
737833,1209,0,5697,10221,1,0,1
737834,959,0,6627,10221,1,0,1
737835,512,0,5403,10221,1,0,1
737836,268,0,319,10221,1,0,1
737837,1261,2,2945,10221,1,0,0
737838,749,0,5167,10221,1,0,1
737839,2198,0,6533,10221,1,0,1
737840,3066,0,5874,10221,1,0,1
737841,65535,255,1456,10221,0,0,1
737842,1490,0,1942,10221,1,0,1
737843,65535,255,4546,10221,0,0,0
737844,514,0,6141,10221,1,0,1
737845,65535,255,6282,10221,0,0,0
737846,667,0,2507,10221,1,0,1
737847,1287,0,829,10221,1,0,1
737848,530,0,3801,10221,1,0,1
737849,515,0,5689,10221,1,0,1
737850,3868,0,6631,10221,1,0,1
737851,65535,255,5411,10221,0,0,0
737852,1276,0,337,10221,1,0,1
737853,65535,255,2931,10221,0,0,1
737854,1141,0,5159,10221,1,0,1
737855,65535,255,6527,10221,0,0,0
737856,65535,255,5883,10221,0,0,0
737857,1474,0,1473,10221,1,0,1
737858,65535,255,1925,10221,0,0,0
737859,562,2,4535,10221,1,0,1
737860,1610,0,6139,10221,1,0,1
737861,65535,255,6286,10221,0,0,0
737862,120,2,2512,10221,1,0,1
737863,65535,255,812,10221,0,0,0
737864,1251,0,3794,10221,1,0,1
737865,2047,0,5687,10221,1,0,1
737866,3398,0,6635,10221,1,0,1
737867,65535,255,5414,10221,0,0,0
737868,1435,0,348,10221,1,0,1
737869,518,0,2917,10221,1,0,1
737870,1114,0,5156,10221,1,0,1
737871,433,0,6523,10221,1,0,1
737872,2443,0,5886,10221,1,0,1
737873,1814,0,1478,10221,1,0,1
737874,1240,0,1920,10221,1,0,1
737875,65535,255,4532,10221,0,0,0
737876,380,0,6135,10221,1,0,0
737877,403,0,6288,10221,1,0,1
737878,342,0,2522,10221,1,0,1
737879,667,0,806,10221,1,0,1
737880,65535,255,3788,10221,0,0,0
737881,1353,0,5685,10221,1,0,1
737882,2011,0,6637,10221,1,0,1
737883,819,0,5419,10221,1,0,1
737884,488,0,355,10221,1,0,1
737885,65535,255,2917,10221,0,0,0
737886,1395,0,5156,10221,1,0,1
737887,65535,255,6523,10221,0,0,0
737888,1510,0,5887,10221,1,0,1
737889,536,0,1479,10221,1,0,1
737890,922,0,1914,10221,1,0,1
737891,664,0,4530,10221,1,0,1
737892,515,0,6133,10221,1,0,1
737893,1571,0,6289,10221,1,0,1
737894,65535,255,2522,10221,0,0,0
737895,873,0,806,10221,1,0,0
737896,597,0,3789,10221,1,0,1
737897,563,0,5682,10221,1,0,0
737898,407,0,6637,10221,1,0,0
737899,1473,2,5417,10221,1,0,0
737900,335,0,353,10221,1,0,1
737901,65535,255,2917,10221,0,0,0
737902,730,0,5156,10221,1,0,1
737903,990,0,6523,10221,1,0,1
737904,2235,0,5884,10221,1,0,1
737905,419,2,1478,10221,1,0,1
737906,380,0,1919,10221,1,0,1
737907,1912,0,4532,10221,1,0,1
737908,444,0,6135,10221,1,0,1
737909,65535,255,6286,10221,0,0,0
737910,1301,0,2512,10221,1,0,1
737911,616,0,812,10221,1,0,1
737912,65535,255,3793,10221,0,0,0
737913,546,0,5685,10221,1,0,1
737914,864,0,6634,10221,1,0,1
737915,447,0,5415,10221,1,0,1
737916,65535,255,342,10221,0,0,1
737917,1660,0,2926,10221,1,0,0
737918,718,0,5159,10221,1,0,1
737919,65535,255,6526,10221,0,0,0
737920,800,0,5881,10221,1,0,1
737921,65535,255,1468,10221,0,0,1
737922,648,0,1925,10221,1,0,0
737923,1390,0,4540,10221,1,0,1
737924,655,0,6140,10221,1,0,0
737925,1007,0,6281,10221,1,0,0
737926,65535,255,2507,10221,0,0,0
737927,529,2,830,10221,1,0,0
737928,536,0,3805,10221,1,0,1
737929,1637,0,5692,10221,1,0,1
737930,1774,0,6629,10221,1,0,1
737931,787,0,5406,10221,1,0,1
737932,679,0,325,10221,1,0,1
737933,513,0,2941,10221,1,0,1
737934,476,0,5169,10221,1,0,1
737935,654,0,6531,10221,1,0,1
737936,1115,0,5874,10221,1,0,1
737937,635,0,1450,10221,1,0,1
737938,768,0,1947,10221,1,0,1
737939,758,0,4549,10221,1,0,1
737940,620,0,6146,10221,1,0,1
737941,715,0,6276,10221,1,0,1
737942,404,0,2487,10221,1,0,1
737943,447,0,841,10221,1,0,1
737944,65535,255,3817,10221,0,0,0
737945,534,0,5700,10221,1,0,1
737946,729,0,6623,10221,1,0,1
737947,661,0,5395,10221,1,0,1
737948,357,0,307,10221,1,0,1
737949,510,0,2960,10221,1,0,1
737950,742,0,5179,10221,1,0,1
737951,628,0,6539,10221,1,0,1
737952,688,0,5867,10221,1,0,1
737953,741,0,1428,10221,1,0,1
737954,258,2,1963,10221,1,0,1
737955,340,0,4566,10221,1,0,1
737956,1094,0,6156,10221,1,0,1
737957,1717,0,6268,10221,1,0,1
737958,879,0,2468,10221,1,0,1
737959,474,0,870,10221,1,0,0
737960,762,0,3837,10221,1,0,1
737961,896,0,5712,10221,1,0,1
737962,519,0,6617,10221,1,0,1
737963,865,0,5385,10221,1,0,1
737964,65535,255,279,10221,0,0,1
737965,65535,255,2978,10221,0,0,1
737966,1050,2,5193,10221,1,0,1
737967,761,2,6546,10221,1,0,1
737968,65535,255,5857,10221,0,0,0
737969,65535,255,1416,10221,0,0,0
737970,65535,255,1981,10221,0,0,0
737971,65535,255,4569,10221,0,0,0
737972,5557,1,6160,10221,1,0,0
737973,65535,255,6266,10221,0,0,0
737974,556,0,2463,10221,1,0,0
737975,65535,255,877,10221,0,0,0
737976,458,0,3833,10221,1,0,0
737977,65535,255,5711,10221,0,0,0
737978,661,0,6619,10221,1,0,0
737979,65535,255,5390,10221,0,0,0
737980,881,0,290,10221,1,0,0
737981,65535,255,2969,10221,0,0,0
737982,680,0,5184,10221,1,0,1
737983,709,0,6540,10221,1,0,1
737984,570,0,5867,10221,1,0,0
737985,65535,255,1434,10221,0,0,0
737986,606,0,1963,10221,1,0,0
737987,1884,0,4562,10221,1,0,0
737988,547,0,6152,10221,1,0,1
737989,572,0,6273,10221,1,0,0
737990,465,0,2482,10221,1,0,0
737991,65535,255,853,10221,0,0,0
737992,850,0,3823,10221,1,0,0
737993,857,0,5704,10221,1,0,0
737994,810,0,6625,10221,1,0,1
737995,65535,255,5397,10221,0,0,0
737996,65535,255,315,10221,0,0,0
737997,567,0,2951,10221,1,0,0
737998,1544,0,5176,10221,1,0,0
737999,1637,2,6537,10221,1,0,1
738000,65535,255,5872,10221,0,0,0
738001,685,0,1444,10221,1,0,1
738002,477,0,1953,10221,1,0,0
738003,308,2,4553,10221,1,0,0
738004,65535,255,6148,10221,0,0,0
738005,65535,255,6277,10221,0,0,0
738006,536,0,2492,10221,1,0,1
738007,65535,255,841,10221,0,0,0
738008,315,2,3814,10221,1,0,0
738009,692,0,5700,10221,1,0,0
738010,1890,0,6627,10221,1,0,1
738011,435,0,5402,10221,1,0,0
738012,285,2,319,10221,1,0,0
738013,373,0,2946,10221,1,0,1
738014,671,0,5168,10221,1,0,0
738015,738,0,6532,10221,1,0,1
738016,65535,255,5875,10221,0,0,0
738017,65535,255,1456,10221,0,0,0
738018,1097,2,1942,10221,1,0,0
738019,704,0,4546,10221,1,0,1
738020,65535,255,6144,10221,0,0,0
738021,65535,255,6279,10221,0,0,0
738022,65535,255,2497,10221,0,0,0
738023,352,0,836,10221,1,0,0
738024,65535,255,3805,10221,0,0,0
738025,1022,2,5693,10221,1,0,0
738026,65535,255,6629,10221,0,0,0
738027,1797,2,5405,10221,1,0,0
738028,709,0,326,10221,1,0,0
738029,402,0,2937,10221,1,0,0
738030,963,0,5165,10221,1,0,0
738031,65535,255,6529,10221,0,0,0
738032,65535,255,5876,10221,0,0,0
738033,65535,255,1456,10221,0,0,0
738034,65535,255,1937,10221,0,0,0
738035,530,0,4540,10221,1,0,0
738036,1162,0,6142,10221,1,0,0
738037,65535,255,6279,10221,0,0,0
738038,413,0,2501,10221,1,0,0
738039,65535,255,830,10221,0,0,1
738040,65535,255,3806,10221,0,0,0
738041,1560,0,5693,10221,1,0,1
738042,65535,255,6628,10221,0,0,0
738043,65535,255,5406,10221,0,0,0
738044,444,0,329,10221,1,0,0
738045,346,0,2932,10221,1,0,1
738046,65535,255,5166,10221,0,0,0
738047,65535,255,6529,10221,0,0,0
738048,65535,255,5876,10221,0,0,0
738049,846,0,1459,10221,1,0,0
738050,863,2,1937,10221,1,0,0
738051,504,2,4541,10221,1,0,0
738052,483,0,6141,10221,1,0,1
738053,441,0,6280,10221,1,0,1
738054,65535,255,2501,10221,0,0,0
738055,65535,255,830,10221,0,0,0
738056,65535,255,3806,10221,0,0,0
738057,1170,2,5694,10221,1,0,0
738058,1980,0,6628,10221,1,0,0
738059,65535,255,5411,10221,0,0,0
738060,333,0,347,10221,1,0,0
738061,445,0,2923,10221,1,0,0
738062,727,0,5157,10221,1,0,0
738063,543,0,6523,10221,1,0,1
738064,1670,0,5883,10221,1,0,0
738065,487,0,1477,10221,1,0,0
738066,226,2,1915,10221,1,0,0
738067,513,0,4530,10221,1,0,0
738068,558,0,6134,10221,1,0,0
738069,65535,255,6287,10221,0,0,0
738070,742,0,2516,10221,1,0,0
738071,421,0,807,10221,1,0,1
738072,297,0,3790,10221,1,0,1
738073,611,0,5683,10221,1,0,1
738074,361,0,6635,10221,1,0,1
738075,1518,0,5416,10221,1,0,1
