sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738036,65535,255,6323,9771,0,0,0
738037,210,0,5682,-8013,1,0,1
738038,65535,255,3446,-8026,0,0,0
738039,65535,255,187,9635,0,0,0
738040,183,0,3718,9770,1,0,1
738041,65535,255,5841,9825,0,0,0
738042,65535,255,6187,-8018,0,0,0
738043,65535,255,4339,-8047,0,0,0
738044,0,0,0,0,0,0,0
738045,65,2,2695,9764,1,0,1
738046,214,0,5263,9836,1,0,1
738047,36,2,6612,-7972,1,0,1
738048,65535,255,5075,-8068,0,0,1
738049,195,0,2378,-8151,1,0,1
738050,65535,255,1503,9748,0,0,0
738051,65535,255,4564,9860,0,0,0
738052,65535,255,6324,9811,0,0,0
738053,90,0,5679,-8009,1,0,1
738054,65535,255,3442,-8034,0,0,0
738055,65535,255,186,9818,0,0,0
738056,134,0,3722,9786,1,0,1
738057,65535,255,5843,9770,0,0,0
738058,215,0,6183,-7972,1,0,1
738059,65535,255,4343,-8090,0,0,0
738060,65535,255,1145,-8012,0,0,0
738061,157,0,2695,9784,1,0,1
738062,65535,255,5263,9798,0,0,0
738063,65535,255,6612,-7965,0,0,0
738064,65535,255,5077,-8003,0,0,0
738065,65535,255,2378,-8074,0,0,0
738066,65535,255,1497,9744,0,0,0
738067,231,0,4564,9801,1,0,1
738068,138,0,6322,9796,1,0,1
738069,181,0,5684,-8016,1,0,1
738070,65535,255,3455,-8099,0,0,0
738071,65535,255,182,9270,0,0,0
738072,65535,255,3714,9816,0,0,0
738073,53,2,5839,9809,1,0,0
738074,65535,255,6189,-7980,0,0,0
738075,65535,255,4346,-8017,0,0,0
738076,145,2,1156,-8157,1,0,1
738077,65535,255,2684,9856,0,0,0
738078,144,0,5260,9834,1,0,1
738079,65535,255,6617,-7992,0,0,0
738080,65535,255,5083,-8055,0,0,0
738081,65535,255,2383,-8008,0,0,0
738082,65535,255,1486,10008,0,0,0
738083,65535,255,4564,9783,0,0,0
738084,65535,255,6322,9790,0,0,0
738085,65535,255,5686,-8012,0,0,0
738086,247,0,3459,-8099,1,0,1
738087,65535,255,175,9448,0,0,0
738088,251,0,3709,9832,1,0,1
738089,39,2,5838,9823,1,0,1
738090,65535,255,6190,-7987,0,0,0
738091,65535,255,4347,-8051,0,0,0
738092,65535,255,1151,-7898,0,0,0
738093,65535,255,2689,9762,0,0,0
738094,261,0,5262,9798,1,0,1
738095,65535,255,6615,-7971,0,0,0
738096,116,0,5080,-8024,1,0,1
738097,161,0,2388,-8155,1,0,1
738098,65535,255,1491,9944,0,0,0
738099,212,0,4564,9820,1,0,1
738100,129,0,6324,9783,1,0,1
738101,65535,255,5687,-8012,0,0,0
738102,65535,255,3452,-8109,0,0,0
738103,211,0,180,10010,1,0,1
738104,65535,255,3716,9864,0,0,0
738105,65535,255,5844,9775,0,0,0
738106,162,0,6189,-8009,1,0,1
738107,65535,255,4343,-8097,0,0,0
738108,65535,255,1145,-8130,0,0,0
738109,65535,255,2693,9869,0,0,0
738110,80,2,5270,9774,1,0,1
738111,210,0,6613,-7961,1,0,1
738112,65535,255,5075,-8014,0,0,0
738113,65535,255,2374,-8142,0,0,0
738114,158,2,1507,9922,1,0,1
738115,88,0,4575,9783,1,0,1
738116,65535,255,6329,9790,0,0,0
738117,0,0,0,0,0,0,0
738118,192,0,3439,-8012,1,0,1
738119,65535,255,200,10833,0,0,0
738120,65535,255,3732,9785,0,0,0
738121,65535,255,5850,9806,0,0,0
738122,108,0,6181,-7983,1,0,0
738123,109,0,4332,-8057,1,0,1
738124,215,0,1123,-7982,1,0,1
738125,217,0,2713,9821,1,0,1
738126,122,0,5278,9833,1,0,1
738127,65535,255,6606,-7983,0,0,0
738128,193,0,5061,-8008,1,0,1
738129,222,0,2354,-8142,1,0,1
738130,134,0,1529,9942,1,0,1
738131,201,0,4590,9790,1,0,1
738132,294,0,6337,9805,1,0,1
738133,69,0,5669,-8048,1,0,1
738134,90,0,3417,-8056,1,0,1
738135,65535,255,233,9415,0,0,0
738136,276,0,3748,9825,1,0,1
738137,144,0,5860,9789,1,0,1
738138,222,0,6173,-7990,1,0,0
738139,199,0,4318,-8010,1,0,1
738140,65535,255,1106,-7950,0,0,0
738141,65535,255,2723,9892,0,0,0
738142,65535,255,5281,9818,0,0,0
738143,65535,255,6603,-7961,0,0,0
738144,148,0,5064,-8055,1,0,1
738145,202,0,2354,-8141,1,0,1
738146,65535,255,1524,9749,0,0,0
738147,119,0,4582,9813,1,0,1
738148,65535,255,6332,9762,0,0,0
738149,175,0,5674,-8021,1,0,1
738150,210,0,3434,-8064,1,0,1
738151,65535,255,204,10488,0,0,0
738152,245,0,3728,9825,1,0,1
738153,188,0,5847,9794,1,0,1
738154,122,0,6182,-7997,1,0,1
738155,213,0,4332,-8029,1,0,1
738156,175,0,1134,-8071,1,0,1
738157,65535,255,2704,9763,0,0,0
738158,186,0,5268,9824,1,0,1
738159,75,0,6611,-7981,1,0,1
738160,167,0,5073,-8007,1,0,1
738161,65535,255,2369,-8035,0,0,0
738162,65535,255,1502,9944,0,0,0
738163,65535,255,4566,9827,0,0,0
738164,182,0,6325,9798,1,0,1
738165,70,0,5680,-7998,1,0,1
738166,194,0,3447,-8028,1,0,1
738167,207,2,186,10005,1,0,1
738168,178,0,3717,9810,1,0,1
738169,65535,255,5840,9786,0,0,0
738170,135,0,6187,-7992,1,0,1
738171,122,0,4343,-8023,1,0,1
738172,65535,255,1147,-8072,0,0,0
738173,65535,255,2693,9775,0,0,0
738174,65535,255,5261,9774,0,0,0
738175,62,0,6615,-7991,1,0,1
738176,65535,255,5080,-8028,0,0,0
738177,237,0,2385,-8088,1,0,1
738178,128,0,1490,9682,1,0,1
738179,92,0,4558,9858,1,0,1
738180,65535,255,6321,9762,0,0,0
738181,115,0,5687,-8029,1,0,1
738182,172,0,3457,-8090,1,0,1
738183,140,0,178,8513,1,0,1
738184,65535,255,3707,9881,0,0,0
738185,149,0,5834,9797,1,0,1
738186,65535,255,6191,-7973,0,0,0
738187,65535,255,4352,-8093,0,0,0
738188,110,0,1158,-7954,1,0,1
738189,276,0,2677,9918,1,0,1
738190,65535,255,5255,9840,0,0,0
738191,84,0,6616,-7983,1,0,1
738192,109,0,5083,-8017,1,0,1
738193,118,0,2390,-8074,1,0,1
738194,116,0,1485,9702,1,0,1
738195,116,0,4556,9823,1,0,1
738196,65535,255,6319,9769,0,0,0
738197,107,0,5689,-8038,1,0,1
738198,248,0,3462,-8115,1,0,1
738199,65535,255,175,9065,0,0,0
738200,284,0,3707,9786,1,0,1
738201,70,0,5836,9782,1,0,1
738202,65535,255,6192,-7992,0,0,0
738203,65535,255,4349,-8035,0,0,0
738204,65535,255,1158,-8156,0,0,0
738205,65535,255,2683,9822,0,0,0
738206,65535,255,5258,9805,0,0,0
738207,65535,255,6617,-7959,0,0,0
738208,65535,255,5086,-8068,0,0,0
738209,65535,255,2390,-8007,0,0,0
738210,108,0,1484,9923,1,0,1
738211,166,0,4558,9840,1,0,1
738212,170,0,6318,9810,1,0,1
738213,135,0,5689,-8028,1,0,0
738214,82,0,3457,-8098,1,0,1
738215,118,0,175,8870,1,0,1
738216,65535,255,3711,9778,0,0,0
738217,104,0,5838,9782,1,0,1
738218,65535,255,6191,-7996,0,0,0
738219,91,0,4348,-8048,1,0,1
738220,65535,255,1153,-8243,0,0,0
738221,65535,255,2687,9858,0,0,0
738222,65535,255,5260,9825,0,0,0
738223,65535,255,6615,-7979,0,0,1
738224,65535,255,5079,-8017,0,0,0
738225,65535,255,2385,-8099,0,0,0
738226,65535,255,1495,9769,0,0,0
738227,0,0,0,0,0,0,0
738228,0,0,0,0,0,0,0
738229,0,0,0,0,0,0,0
738230,0,0,0,0,0,0,0
738231,65535,255,188,11059,0,0,0
738232,65535,255,3719,9874,0,0,0
738233,0,0,0,0,0,0,0
738234,65535,255,6187,-7988,0,0,0
738235,65535,255,4341,-8041,0,0,0
738236,65535,255,1141,-8214,0,0,0
738237,65535,255,2697,9870,0,0,0
738238,65535,255,5268,9830,0,0,0
738239,65535,255,6611,-7983,0,0,0
738240,65535,255,5074,-8032,0,0,0
738241,288,0,2370,-8153,1,0,1
738242,65535,255,1511,9856,0,0,0
738243,65535,255,4575,9828,0,0,0
738244,65535,255,6329,9810,0,0,0
738245,106,0,5678,-8032,1,0,1
738246,65535,255,3436,-8133,0,0,1
738247,195,0,207,9990,1,0,1
738248,65535,255,3735,9834,0,0,0
738249,65535,255,5851,9820,0,0,0
738250,97,0,6179,-7981,1,0,1
738251,26,2,4326,-8022,1,0,1
738252,139,0,1118,-8186,1,0,1
738253,224,0,2717,9869,1,0,1
738254,253,2,5279,9834,1,0,1
738255,65535,255,6604,-7990,0,0,0
738256,65535,255,5060,-8047,0,0,0
738257,138,0,2345,-7979,1,0,0
738258,65535,255,1533,9963,0,0,0
738259,159,2,4588,9859,1,0,1
738260,65535,255,6339,9777,0,0,0
738261,65535,255,5663,-7997,0,0,0
738262,77,0,3415,-8063,1,0,1
738263,0,0,0,0,0,0,0
738264,65535,255,3755,9786,0,0,0
738265,65535,255,5863,9799,0,0,0
738266,65535,255,6169,-8023,0,0,0
738267,186,0,4305,-8013,1,0,1
738268,169,0,1084,-8128,1,0,1
738269,65535,255,2748,9846,0,0,0
738270,65535,255,5295,9834,0,0,0
738271,65535,255,6594,-7994,0,0,0
738272,209,0,5042,-8059,1,0,1
738273,65535,255,2314,-8017,0,0,0
738274,65535,255,1574,9712,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,6349,9781,0,0,0
738277,161,0,5650,-8016,1,0,1
738278,65535,255,3395,-8102,0,0,0
738279,65535,255,257,10617,0,0,0
738280,0,0,0,0,0,0,0
738281,65535,255,5865,9816,0,0,0
738282,65535,255,6165,-7993,0,0,0
738283,65535,255,4307,-8082,0,0,0
738284,65535,255,1089,-8128,0,0,0
738285,65535,255,2738,9894,0,0,0
738286,207,2,5289,9796,1,0,0
738287,221,0,6598,-7977,1,0,1
738288,356,0,5053,-8053,1,0,1
738289,205,0,2334,-8060,1,0,1
738290,65535,255,1540,9837,0,0,0
738291,101,0,4590,9859,1,0,1
738292,65535,255,6337,9795,0,0,0
738293,65535,255,5666,-8037,0,0,0
738294,363,0,3422,-8053,1,0,1
738295,65535,255,221,9394,0,0,0
738296,65535,255,3736,9858,0,0,0
738297,65535,255,5854,9791,0,0,0
738298,65535,255,6176,-7973,0,0,0
738299,65535,255,4325,-8049,0,0,0
738300,65535,255,1117,-8009,0,0,0
738301,65535,255,2713,9859,0,0,0
738302,65535,255,5276,9786,0,0,0
738303,265,0,6607,-7976,1,0,1
738304,65535,255,5068,-8053,0,0,0
738305,65535,255,2364,-8072,0,0,0
738306,65535,255,1513,9902,0,0,0
738307,0,0,0,0,0,0,0
738308,65535,255,6327,9811,0,0,0
738309,65535,255,5677,-7992,0,0,0
738310,65535,255,3443,-8098,0,0,0
738311,65535,255,192,10526,0,0,0
738312,65535,255,3721,9795,0,0,0
738313,65535,255,5840,9825,0,0,0
738314,269,2,6186,-8007,1,0,0
738315,334,0,4340,-8015,1,0,0
738316,97,2,1141,-7864,1,0,1
738317,0,0,0,0,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,6614,-7965,0,0,0
738320,65535,255,5078,-8027,0,0,0
738321,304,2,2384,-7993,1,0,0
738322,124,2,1491,9706,1,0,1
738323,65535,255,4556,9817,0,0,0
738324,65535,255,6319,9768,0,0,0
738325,331,0,5690,-8001,1,0,1
738326,65535,255,3465,-8106,0,0,0
738327,65535,255,163,10436,0,0,1
738328,0,0,0,0,0,0,0
738329,307,0,5830,9804,1,0,1
738330,65535,255,6197,-7980,0,0,0
738331,65535,255,4360,-8060,0,0,0
738332,65535,255,1174,-8042,0,0,0
738333,267,0,2664,9859,1,0,0
738334,65535,255,5248,9776,0,0,0
738335,65535,255,6624,-7968,0,0,0
738336,65535,255,5098,-8036,0,0,0
738337,65535,255,2413,-8020,0,0,0
738338,65535,255,1457,9790,0,0,0
738339,65535,255,4539,9842,0,0,0
738340,0,0,0,0,0,0,0
738341,65535,255,5704,-8026,0,0,0
738342,252,0,3486,-8027,1,0,1
738343,65535,255,138,8363,0,0,0
738344,65,2,3676,9836,1,0,0
738345,65535,255,5820,9778,0,0,0
738346,65535,255,6208,-8017,0,0,0
738347,65535,255,4377,-8028,0,0,0
738348,142,0,1202,-7932,1,0,1
738349,65535,255,2639,9824,0,0,0
738350,65535,255,5233,9842,0,0,0
738351,65535,255,6633,-7961,0,0,0
738352,65535,255,5112,-8031,0,0,0
738353,65535,255,2438,-8020,0,0,0
738354,65535,255,1430,9787,0,0,0
738355,65535,255,4523,9854,0,0,0
738356,278,0,6298,9793,1,0,1
738357,65535,255,5715,-8035,0,0,0
738358,65535,255,3506,-8052,0,0,0
738359,228,0,105,9464,1,0,1
738360,318,0,3658,9875,1,0,0
738361,424,0,5809,9800,1,0,1
738362,228,0,6217,-7982,1,0,1
738363,172,0,4396,-8072,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5724,-8034,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,165,0,3645,9892,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2590,9823,0,0,0
738398,65535,255,5209,9776,0,0,0
738399,65535,255,6649,-7977,0,0,0
738400,65535,255,5140,-8066,0,0,0
738401,113,0,2486,-8135,1,0,1
738402,103,2,1385,9688,1,0,1
738403,65535,255,4492,9842,0,0,0
738404,65535,255,6282,9793,0,0,0
738405,158,2,5733,-8014,1,0,1
738406,65535,255,3540,-8094,0,0,0
738407,65535,255,67,12766,0,0,0
738408,65535,255,3629,9819,0,0,1
738409,23,0,5790,9783,1,0,1
738410,65535,255,6229,-7977,0,0,0
738411,65535,255,4420,-8077,0,0,0
738412,65535,255,1269,-8226,0,0,0
738413,65535,255,2585,9799,0,0,0
738414,65535,255,5206,9771,0,0,0
738415,65535,255,6649,-7980,0,0,0
738416,49,0,5137,-7993,1,0,1
738417,65535,255,2491,-8173,0,0,0
738418,87,0,1379,9761,1,0,1
738419,65535,255,4491,9834,0,0,0
738420,308,2,6281,9813,1,0,1
738421,65535,255,5733,-8007,0,0,0
738422,65535,255,3540,-8025,0,0,0
738423,309,2,60,9148,1,0,0
738424,65535,255,3628,9782,0,0,0
738425,65535,255,5791,9826,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,4417,-8059,0,0,0
738428,65535,255,1263,-8173,0,0,0
738429,65535,255,2591,9786,0,0,0
738430,65535,255,5206,9776,0,0,0
738431,65535,255,6648,-7983,0,0,0
738432,65535,255,5134,-8008,0,0,0
738433,65535,255,2481,-8019,0,0,0
738434,185,0,1384,9883,1,0,1
738435,158,0,4496,9805,1,0,1
738436,65535,255,6283,9783,0,0,0
738437,65535,255,5732,-8045,0,0,0
738438,65535,255,3536,-8111,0,0,0
738439,65535,255,82,6796,0,0,0
738440,65535,255,3633,9870,0,0,0
738441,65535,255,5795,9818,0,0,0
738442,65535,255,6225,-8019,0,0,0
738443,203,0,4410,-8065,1,0,1
738444,206,0,1252,-7908,1,0,0
738445,149,0,2591,9910,1,0,1
738446,65535,255,5204,9815,0,0,0
738447,65535,255,6650,-7992,0,0,0
738448,65535,255,5143,-8049,0,0,0
738449,248,2,2494,-8091,1,0,0
738450,390,2,1362,9932,1,0,1
738451,65535,255,4483,9844,0,0,0
738452,65535,255,6276,9765,0,0,0
738453,65535,255,5745,-8041,0,0,0
738454,65535,255,3558,-8009,0,0,0
738455,65535,255,25,12215,0,0,0
738456,65535,255,3602,9854,0,0,0
738457,301,2,5775,9827,1,0,1
738458,65535,255,6243,-7984,0,0,0
738459,65535,255,4444,-8038,0,0,0
738460,65535,255,1315,-8249,0,0,0
738461,65535,255,2545,9900,0,0,0
738462,360,0,5176,9833,1,0,1
738463,65535,255,6666,-7981,0,0,1
738464,468,0,5169,-8064,1,0,1
738465,195,0,2536,-8033,1,0,1
738466,65535,255,1316,9684,0,0,0
738467,263,0,4454,9794,1,0,1
738468,65535,255,6258,9795,0,0,0
738469,280,0,5764,-8019,1,0,1
738470,65535,255,3596,-8110,0,0,0
738471,152,0,23,-7742,1,0,1
738472,254,0,3568,9847,1,0,0
738473,142,0,5757,9829,1,0,1
738474,65535,255,6260,-7991,0,0,0
738475,183,0,4472,-8057,1,0,1
738476,65535,255,1349,-7972,0,0,0
738477,65535,255,2511,9775,0,0,0
738478,600,2,5159,9809,1,0,1
738479,65535,255,6673,9771,0,0,0
738480,149,0,5181,-8006,1,0,1
738481,185,0,2561,-8149,1,0,0
738482,65535,255,1299,10037,0,0,0
738483,65535,255,4447,9809,0,0,0
738484,247,0,6256,9765,1,0,1
738485,314,0,5766,-8010,1,0,1
738486,287,0,3595,-8100,1,0,1
738487,289,0,44,-11432,1,0,1
738488,65535,255,3581,9817,0,0,0
738489,65535,255,5767,9769,0,0,0
738490,290,2,6254,-8018,1,0,0
738491,81,0,4454,-8030,1,0,1
738492,65535,255,1326,-7974,0,0,0
738493,112,0,2540,9834,1,0,1
738494,551,0,5179,9779,1,0,1
738495,65535,255,6666,-7975,0,0,1
738496,65535,255,5166,-8057,0,0,0
738497,333,0,2532,-8098,1,0,1
738498,438,0,1333,9958,1,0,1
738499,65535,255,4471,9803,0,0,0
738500,122,2,6271,9765,1,0,1
738501,180,0,5752,-8014,1,0,1
738502,289,0,3566,-8020,1,0,1
738503,215,0,42,5240,1,0,0
738504,154,0,3606,9850,1,0,1
738505,65535,255,5781,9794,0,0,0
738506,65535,255,6240,-7984,0,0,0
738507,88,2,4431,-8080,1,0,1
738508,192,0,1287,-8204,1,0,1
738509,65535,255,2580,9773,0,0,0
738510,480,0,5198,9836,1,0,1
738511,65535,255,6653,-7966,0,0,0
738512,372,0,5144,-8048,1,0,1
738513,121,0,2487,-8075,1,0,1
738514,165,0,1378,9931,1,0,1
738515,65535,255,4498,9809,0,0,0
738516,65535,255,6287,9773,0,0,0
738517,166,0,5730,-8028,1,0,1
738518,114,0,3528,-8055,1,0,1
738519,65535,255,75,10208,0,0,0
738520,65535,255,3644,9785,0,0,0
738521,528,0,5801,9803,1,0,1
