sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737340,65535,255,2532,-7956,0,0,0
737341,1262,2,696,-7956,1,0,1
737342,65535,255,3648,-7956,0,0,0
737343,826,2,5563,-7956,1,0,1
737344,552,2,6576,-7956,1,0,0
737345,922,0,3423,-7956,1,0,1
737346,1549,0,436,-7956,1,0,1
737347,1060,0,2775,-7956,1,0,1
737348,1092,0,5023,-7956,1,0,1
737349,651,0,6414,-7956,1,0,1
737350,1018,2,4188,-7956,1,0,1
737351,847,0,1538,-7956,1,0,1
737352,65535,255,1776,-7956,0,0,1
737353,727,0,4390,-7956,1,0,1
737354,594,0,6017,-7956,1,0,1
737355,629,0,6235,-7956,1,0,1
737356,65535,255,2547,-7956,0,0,0
737357,65535,255,684,-7956,0,0,0
737358,65535,255,3640,-7956,0,0,0
737359,1183,0,5555,-7956,1,0,1
737360,615,0,6580,-7956,1,0,1
737361,1048,0,3435,-7956,1,0,1
737362,1355,0,453,-7956,1,0,1
737363,1241,0,2767,-7956,1,0,1
737364,451,0,5016,-7956,1,0,1
737365,1220,0,6409,-7956,1,0,1
737366,1354,0,4199,-7956,1,0,1
737367,1308,0,1555,-7956,1,0,1
737368,773,2,1759,-7956,1,0,0
737369,65535,255,4377,-7956,0,0,0
737370,65535,255,6010,-7956,0,0,0
737371,1064,0,6242,-7956,1,0,1
737372,757,0,2564,-7956,1,0,1
737373,549,0,668,-7956,1,0,1
737374,1033,0,3623,-7956,1,0,1
737375,682,0,5547,-7956,1,0,1
737376,895,2,6587,-7956,1,0,1
737377,693,0,3452,-7956,1,0,1
737378,690,0,471,-7956,1,0,1
737379,1413,2,2743,-7956,1,0,1
737380,610,0,5005,-7956,1,0,1
737381,566,0,6401,-7956,1,0,1
737382,65535,255,4210,-7956,0,0,0
737383,890,0,1572,-7956,1,0,1
737384,65535,255,1741,-7956,0,0,0
737385,65535,255,4366,-7956,0,0,0
737386,65535,255,6001,-7956,0,0,0
737387,65535,255,6246,-7956,0,0,0
737388,908,0,2582,-7956,1,0,1
737389,708,0,644,-7956,1,0,0
737390,65535,255,3611,-7956,0,0,0
737391,1401,0,5538,-7956,1,0,1
737392,449,0,6591,-7956,1,0,1
737393,1116,0,3465,-7956,1,0,1
737394,494,0,487,-7956,1,0,1
737395,65535,255,2728,-7956,0,0,0
737396,812,0,4996,-7956,1,0,1
737397,65535,255,6395,-7956,0,0,0
737398,65535,255,4217,-7956,0,0,0
737399,65535,255,1589,-7956,0,0,0
737400,65535,255,1726,-7956,0,0,0
737401,65535,255,4355,-7956,0,0,0
737402,65535,255,5995,-7956,0,0,0
737403,65535,255,6250,-7956,0,0,0
737404,592,2,2592,-7956,1,0,0
737405,65535,255,632,-7956,0,0,0
737406,584,2,3602,-7956,1,0,1
737407,1418,0,5531,-7956,1,0,1
737408,734,0,6594,-7956,1,0,1
737409,65535,255,3469,-7956,0,0,0
737410,1359,0,499,-7956,1,0,1
737411,625,0,2723,-7956,1,0,1
737412,711,0,4990,-7956,1,0,1
737413,65535,255,6392,-7956,0,0,0
737414,65535,255,4221,-7956,0,0,0
737415,742,0,1589,-7956,1,0,1
737416,65535,255,1721,-7956,0,0,0
737417,732,0,4352,-7956,1,0,0
737418,65535,255,5993,-7956,0,0,0
737419,926,0,6251,-7956,1,0,0
737420,65535,255,2592,-7956,0,0,0
737421,65535,255,632,-7956,0,0,0
737422,65535,255,3599,-7956,0,0,0
737423,65535,255,5530,-7956,0,0,0
737424,65535,255,6593,-7956,0,0,0
737425,1175,0,3470,-7956,1,0,1
737426,65535,255,500,-7956,0,0,0
737427,65535,255,2723,-7956,0,0,0
737428,620,0,4990,-7956,1,0,1
737429,65535,255,6391,-7956,0,0,0
737430,65535,255,4221,-7956,0,0,0
737431,65535,255,1589,-7956,0,0,0
737432,65535,255,1721,-7956,0,0,0
737433,65535,255,4352,-7956,0,0,0
737434,65535,255,5993,-7956,0,0,0
737435,65535,255,6251,-7956,0,0,0
737436,1012,0,2592,-7956,1,0,1
737437,975,0,632,-7956,1,0,1
737438,65535,255,3602,-7956,0,0,0
737439,487,2,5533,-7956,1,0,1
737440,355,0,6592,-7956,1,0,1
737441,65535,255,3469,-7956,0,0,0
737442,65535,255,498,-7956,0,0,0
737443,835,0,2728,-7956,1,0,1
737444,1042,0,4992,-7956,1,0,1
737445,65535,255,6393,-7956,0,0,0
737446,744,0,4218,-7956,1,0,0
737447,1225,0,1584,-7956,1,0,1
737448,1348,0,1727,-7956,1,0,0
737449,1538,0,4356,-7956,1,0,1
737450,848,0,5997,-7956,1,0,1
737451,1060,0,6249,-7956,1,0,1
737452,65535,255,2582,-7956,0,0,0
737453,65535,255,637,-7956,0,0,0
737454,65535,255,3606,-7956,0,0,0
737455,482,2,5538,-7956,1,0,0
737456,482,2,6591,-7956,1,0,0
737457,894,2,3461,-7956,1,0,0
737458,788,0,483,-7956,1,0,1
737459,1647,0,2733,-7956,1,0,1
737460,816,0,4999,-7956,1,0,1
737461,65535,255,6398,-7956,0,0,0
737462,65535,255,4210,-7956,0,0,0
737463,644,0,1572,-7956,1,0,1
737464,65535,255,1743,-7956,0,0,0
737465,387,0,4366,-7956,1,0,0
737466,77,2,6004,-7956,1,0,1
737467,65535,255,6245,-7956,0,0,0
737468,1340,0,2572,-7956,1,0,0
737469,1214,0,655,-7956,1,0,0
737470,65535,255,3619,-7956,0,0,0
737471,65535,255,5546,-7956,0,0,0
737472,65535,255,6586,-7956,0,0,0
737473,1193,0,3448,-7956,1,0,0
737474,846,0,467,-7956,1,0,0
737475,837,0,2752,-7956,1,0,1
737476,1038,0,5008,-7956,1,0,1
737477,905,0,6405,-7956,1,0,1
737478,1118,0,4199,-7956,1,0,0
737479,733,0,1555,-7956,1,0,1
737480,1214,0,1759,-7956,1,0,1
737481,65535,255,4380,-7956,0,0,0
737482,65535,255,6012,-7956,0,0,0
737483,322,0,6238,-7956,1,0,1
737484,1209,2,2557,-7956,1,0,1
737485,65535,255,674,-7956,0,0,0
737486,646,0,3637,-7956,1,0,1
737487,65535,255,5555,-7956,0,0,0
737488,65535,255,6580,-7956,0,0,0
737489,576,2,3435,-7956,1,0,0
737490,1480,0,446,-7956,1,0,1
737491,1434,2,2771,-7956,1,0,1
737492,1335,0,5023,-7956,1,0,1
737493,1272,0,6414,-7956,1,0,1
737494,1358,0,4184,-7956,1,0,1
737495,1460,0,1534,-7956,1,0,1
737496,65535,255,1787,-7956,0,0,0
737497,758,0,4397,-7956,1,0,1
737498,65535,255,6021,-7956,0,0,0
737499,643,2,6231,-7956,1,0,1
737500,65535,255,2532,-7956,0,0,0
737501,942,0,708,-7956,1,0,1
737502,1613,0,3657,-7956,1,0,1
737503,642,0,5568,-7956,1,0,1
737504,1047,0,6573,-7956,1,0,1
737505,65535,255,3414,-7956,0,0,0
737506,65535,255,418,-7956,0,0,0
737507,65535,255,2799,-7956,0,0,0
737508,65535,255,5038,-7956,0,0,0
737509,65535,255,6424,-7956,0,0,0
737510,65535,255,4166,-7956,0,0,0
737511,1186,0,1506,-7956,1,0,1
737512,65535,255,1815,-7956,0,0,0
737513,65535,255,4414,-7956,0,0,0
737514,466,2,6033,-7956,1,0,1
737515,239,2,6218,-7956,1,0,1
737516,65535,255,2503,-7956,0,0,0
737517,1589,0,736,-7956,1,0,1
737518,65535,255,3685,-7956,0,0,0
737519,65535,255,5581,-7956,0,0,0
737520,585,2,6563,-7956,1,0,0
737521,65535,255,3385,-7956,0,0,0
737522,656,0,378,-7956,1,0,1
737523,823,0,2828,-7956,1,0,1
737524,65535,255,5056,-7956,0,0,0
737525,65535,255,6434,-7956,0,0,0
737526,1306,2,4145,-7956,1,0,0
737527,806,0,1473,-7956,1,0,1
737528,65535,255,1837,-7956,0,0,0
737529,1315,0,4424,-7956,1,0,1
737530,0,0,0,0,0,0,0
737531,65535,255,6213,-7956,0,0,0
737532,924,0,2497,-7956,1,0,0
737533,1448,0,742,-7956,1,0,1
737534,683,0,3680,-7956,1,0,1
737535,343,0,5579,-7956,1,0,0
737536,65535,255,6562,-7956,0,0,0
737537,906,0,3393,-7956,1,0,0
737538,859,0,394,-7956,1,0,1
737539,846,0,2809,-7956,1,0,1
737540,617,0,5041,-7956,1,0,1
737541,65535,255,6423,-7956,0,0,0
737542,1151,0,4160,-7956,1,0,1
737543,1184,0,1506,-7956,1,0,1
737544,65535,255,1809,-7956,0,0,0
737545,1209,0,4408,-7956,1,0,1
737546,65535,255,6026,-7956,0,0,0
737547,65535,255,6221,-7956,0,0,0
737548,65535,255,2517,-7956,0,0,0
737549,65535,255,719,-7956,0,0,0
737550,65535,255,3660,-7956,0,0,0
737551,65535,255,5568,-7956,0,0,0
737552,65535,255,6568,-7956,0,0,0
737553,65535,255,3410,-7956,0,0,0
737554,754,2,417,-7956,1,0,0
737555,1651,0,2785,-7956,1,0,1
737556,1442,0,5029,-7956,1,0,1
737557,1260,0,6416,-7956,1,0,1
737558,957,0,4174,-7956,1,0,1
737559,1328,0,1522,-7956,1,0,1
737560,1374,0,1787,-7956,1,0,1
737561,1375,0,4394,-7956,1,0,1
737562,1194,0,6020,-7956,1,0,1
737563,1024,0,6227,-7956,1,0,1
737564,65535,255,2532,-7956,0,0,0
737565,719,0,702,-7956,1,0,0
737566,1036,0,3648,-7956,1,0,1
737567,742,0,5558,-7956,1,0,1
737568,364,0,6574,-7956,1,0,1
737569,862,0,3423,-7956,1,0,1
737570,688,0,435,-7956,1,0,1
737571,1449,0,2771,-7956,1,0,1
737572,65535,255,5020,-7956,0,0,0
737573,722,0,6412,-7956,1,0,0
737574,688,0,4185,-7956,1,0,1
737575,1330,0,1539,-7956,1,0,1
737576,65535,255,1777,-7956,0,0,0
737577,65535,255,4388,-7956,0,0,0
737578,65535,255,6015,-7956,0,0,0
737579,65535,255,6231,-7956,0,0,0
737580,1001,0,2547,-7956,1,0,1
737581,65535,255,684,-7956,0,0,0
737582,1095,2,3641,-7956,1,0,1
737583,65535,255,5556,-7956,0,0,0
737584,487,2,6578,-7956,1,0,1
737585,1191,0,3431,-7956,1,0,1
737586,892,0,446,-7956,1,0,1
737587,572,0,2766,-7956,1,0,1
737588,893,0,5017,-7956,1,0,0
737589,950,0,6409,-7956,1,0,1
737590,1153,0,4192,-7956,1,0,0
737591,819,0,1544,-7956,1,0,1
737592,65535,255,1771,-7956,0,0,0
737593,920,0,4384,-7956,1,0,1
737594,1307,0,6010,-7956,1,0,1
737595,854,0,6235,-7956,1,0,1
737596,1368,0,2552,-7956,1,0,1
737597,1448,0,676,-7956,1,0,1
737598,65535,255,3632,-7956,0,0,0
737599,645,0,5553,-7956,1,0,1
737600,969,0,6581,-7956,1,0,1
737601,990,0,3440,-7956,1,0,1
737602,1217,0,454,-7956,1,0,1
737603,65535,255,2762,-7956,0,0,0
737604,787,0,5014,-7956,1,0,1
737605,1017,0,6407,-7956,1,0,1
737606,65535,255,4195,-7956,0,0,0
737607,803,0,1550,-7956,1,0,1
737608,464,0,1765,-7956,1,0,1
737609,1356,2,4380,-7956,1,0,1
737610,1174,0,6010,-7956,1,0,1
737611,382,2,6236,-7956,1,0,1
737612,65535,255,2557,-7956,0,0,0
737613,65535,255,673,-7956,0,0,0
737614,1198,0,3632,-7956,1,0,1
737615,65535,255,5550,-7956,0,0,0
737616,65535,255,6582,-7956,0,0,0
737617,1328,2,3444,-7956,1,0,1
737618,1430,0,458,-7956,1,0,1
737619,980,0,2757,-7956,1,0,1
737620,1300,0,5014,-7956,1,0,0
737621,589,0,6406,-7956,1,0,0
737622,715,0,4199,-7956,1,0,1
737623,1488,0,1555,-7956,1,0,1
737624,65535,255,1766,-7956,0,0,0
737625,790,0,4380,-7956,1,0,1
737626,1186,0,6011,-7956,1,0,0
737627,747,0,6238,-7956,1,0,1
737628,65535,255,2556,-7956,0,0,0
737629,1028,0,673,-7956,1,0,1
737630,1197,0,3633,-7956,1,0,0
737631,1428,0,5551,-7956,1,0,1
737632,793,0,6583,-7956,1,0,1
737633,586,0,3439,-7956,1,0,0
737634,724,0,452,-7956,1,0,1
737635,972,0,2762,-7956,1,0,1
737636,795,2,5014,-7956,1,0,1
737637,65535,255,6408,-7956,0,0,0
737638,65535,255,4195,-7956,0,0,0
737639,695,0,1549,-7956,1,0,1
737640,1155,2,1766,-7956,1,0,1
737641,65535,255,4381,-7956,0,0,0
737642,1157,2,6011,-7956,1,0,1
737643,1084,0,6238,-7956,1,0,1
737644,1462,0,2556,-7956,1,0,1
737645,1584,0,673,-7956,1,0,1
737646,1413,2,3633,-7956,1,0,1
737647,65535,255,5551,-7956,0,0,0
737648,65535,255,6580,-7956,0,0,0
737649,1247,0,3436,-7956,1,0,1
737650,65535,255,451,-7956,0,0,0
737651,65535,255,2762,-7956,0,0,0
737652,1306,0,5015,-7956,1,0,1
737653,969,0,6408,-7956,1,0,1
737654,909,0,4191,-7956,1,0,0
737655,1337,0,1544,-7956,1,0,0
737656,1444,0,1772,-7956,1,0,1
737657,1429,0,4385,-7956,1,0,1
737658,1397,0,6014,-7956,1,0,1
737659,1113,0,6234,-7956,1,0,1
737660,1082,0,2546,-7956,1,0,1
737661,1006,0,685,-7956,1,0,1
737662,737,0,3641,-7956,1,0,1
737663,744,0,5556,-7956,1,0,1
737664,870,0,6578,-7956,1,0,1
737665,1045,2,3431,-7956,1,0,1
737666,65535,255,440,-7956,0,0,0
737667,1028,0,2772,-7956,1,0,1
737668,768,2,5022,-7956,1,0,1
737669,1190,0,6410,-7956,1,0,1
737670,1321,2,4184,-7956,1,0,1
737671,1025,0,1533,-7956,1,0,1
737672,65535,255,1783,-7956,0,0,0
737673,611,2,4392,-7956,1,0,1
737674,625,2,6018,-7956,1,0,0
737675,669,2,6230,-7956,1,0,0
737676,65535,255,2537,-7956,0,0,0
737677,1205,0,698,-7956,1,0,0
737678,632,0,3650,-7956,1,0,1
737679,65535,255,5562,-7956,0,0,0
737680,65535,255,6573,-7956,0,0,0
737681,1431,0,3417,-7956,1,0,1
737682,1070,0,423,-7956,1,0,1
737683,873,0,2786,-7956,1,0,1
737684,474,0,5030,-7956,1,0,1
737685,1190,0,6415,-7956,1,0,1
737686,65535,255,4173,-7956,0,0,0
737687,65535,255,1516,-7956,0,0,0
737688,835,0,1799,-7956,1,0,1
737689,65535,255,4402,-7956,0,0,0
737690,1235,0,6023,-7956,1,0,1
737691,1134,0,6224,-7956,1,0,1
737692,758,0,2517,-7956,1,0,1
737693,1450,0,714,-7956,1,0,1
737694,868,0,3653,-7956,1,0,1
737695,841,2,5562,-7956,1,0,1
737696,65535,255,6575,-7956,0,0,0
737697,687,0,3418,-7956,1,0,1
737698,65535,255,435,-7956,0,0,0
737699,1410,0,2777,-7956,1,0,1
737700,913,2,5024,-7956,1,0,0
737701,883,0,6412,-7956,1,0,0
737702,1216,0,4184,-7956,1,0,1
737703,702,0,1533,-7956,1,0,1
737704,1596,0,1777,-7956,1,0,1
737705,366,0,4392,-7956,1,0,0
737706,1286,0,6016,-7956,1,0,1
737707,65535,255,6231,-7956,0,0,0
737708,1252,0,2546,-7956,1,0,1
737709,490,0,692,-7956,1,0,1
737710,1301,0,3642,-7956,1,0,1
737711,594,0,5557,-7956,1,0,1
737712,997,0,6580,-7956,1,0,1
737713,558,0,3430,-7956,1,0,0
737714,968,0,447,-7956,1,0,0
737715,65535,255,2768,-7956,0,0,0
737716,1139,0,5017,-7956,1,0,1
737717,666,0,6411,-7956,1,0,1
737718,969,0,4192,-7956,1,0,1
737719,1203,0,1545,-7956,1,0,1
737720,65535,255,1769,-7956,0,0,0
737721,65535,255,4383,-7956,0,0,0
737722,797,0,6013,-7956,1,0,1
737723,65535,255,6236,-7956,0,0,0
737724,65535,255,2552,-7956,0,0,0
737725,873,2,678,-7956,1,0,1
737726,846,2,3636,-7956,1,0,1
737727,1114,0,5553,-7956,1,0,1
737728,547,0,6581,-7956,1,0,1
737729,983,0,3435,-7956,1,0,1
737730,1446,0,453,-7956,1,0,1
737731,1372,0,2761,-7956,1,0,1
737732,1332,0,5014,-7956,1,0,1
737733,1043,0,6409,-7956,1,0,1
737734,733,0,4191,-7956,1,0,1
737735,1171,0,1550,-7956,1,0,1
737736,1423,0,1765,-7956,1,0,1
737737,1149,0,4384,-7956,1,0,1
737738,810,0,6012,-7956,1,0,0
737739,356,0,6236,-7956,1,0,1
737740,923,0,2552,-7956,1,0,1
737741,871,0,679,-7956,1,0,0
737742,1156,0,3636,-7956,1,0,1
737743,606,0,5555,-7956,1,0,0
737744,465,0,6581,-7956,1,0,1
737745,949,0,3435,-7956,1,0,1
737746,1023,0,446,-7956,1,0,1
737747,968,0,2766,-7956,1,0,1
737748,1396,0,5018,-7956,1,0,1
737749,806,0,6411,-7956,1,0,1
737750,65535,255,4192,-7956,0,0,0
737751,674,0,1539,-7956,1,0,1
737752,65535,255,1777,-7956,0,0,0
737753,1390,0,4386,-7956,1,0,1
737754,1042,0,6014,-7956,1,0,1
737755,851,0,6234,-7956,1,0,1
737756,65535,255,2542,-7956,0,0,0
737757,567,0,689,-7956,1,0,1
737758,936,0,3644,-7956,1,0,1
737759,579,0,5560,-7956,1,0,1
737760,1090,0,6579,-7956,1,0,1
737761,65535,255,3427,-7956,0,0,0
737762,65535,255,435,-7956,0,0,0
737763,764,2,2776,-7956,1,0,0
737764,302,2,5026,-7956,1,0,0
737765,65535,255,6414,-7956,0,0,0
737766,1000,0,4181,-7956,1,0,1
737767,65535,255,1528,-7956,0,0,0
737768,655,0,1787,-7956,1,0,0
737769,713,0,4397,-7956,1,0,1
737770,0,0,0,0,0,0,0
737771,65535,255,6229,-7956,0,0,0
737772,743,0,2532,-7956,1,0,0
737773,65535,255,707,-7956,0,0,0
737774,65535,255,3657,-7956,0,0,0
737775,1317,0,5566,-7956,1,0,1
737776,906,0,6573,-7956,1,0,1
737777,1555,0,3414,-7956,1,0,1
737778,1102,0,418,-7956,1,0,1
737779,1031,0,2791,-7956,1,0,1
737780,527,0,5036,-7956,1,0,1
737781,886,0,6421,-7956,1,0,1
737782,918,0,4167,-7956,1,0,1
737783,65535,255,1511,-7956,0,0,0
737784,65535,255,1804,-7956,0,0,0
737785,65535,255,4407,-7956,0,0,0
737786,586,2,6028,-7956,1,0,0
737787,65535,255,6221,-7956,0,0,0
737788,1491,0,2513,-7956,1,0,1
737789,1418,0,724,-7956,1,0,1
737790,1103,0,3668,-7956,1,0,1
737791,65535,255,5576,-7956,0,0,0
737792,65535,255,6566,-7956,0,0,0
737793,65535,255,3397,-7956,0,0,0
737794,65535,255,396,-7956,0,0,0
737795,65535,255,2809,-7956,0,0,0
737796,1210,0,5045,-7956,1,0,1
737797,931,0,6427,-7956,1,0,1
737798,65535,255,4152,-7956,0,0,0
737799,65535,255,1484,-7956,0,0,0
737800,1152,0,1832,-7956,1,0,1
737801,65535,255,4425,-7956,0,0,0
737802,626,0,6039,-7956,1,0,1
737803,65535,255,6211,-7956,0,0,0
737804,65535,255,2488,-7956,0,0,0
737805,65535,255,754,-7956,0,0,0
737806,65535,255,3689,-7956,0,0,0
737807,65535,255,5587,-7956,0,0,0
737808,65535,255,6556,-7956,0,0,0
737809,65535,255,3372,-7956,0,0,0
737810,65535,255,367,-7956,0,0,0
737811,65535,255,2837,-7956,0,0,0
737812,1441,2,5060,-7956,1,0,1
737813,65535,255,6437,-7956,0,0,0
737814,65535,255,4134,-7956,0,0,0
737815,1060,0,1462,-7956,1,0,1
737816,585,0,1847,-7956,1,0,1
737817,1082,2,4431,-7956,1,0,0
737818,941,2,6042,-7956,1,0,1
737819,729,2,6209,-7956,1,0,0
737820,65535,255,2483,-7956,0,0,0
737821,1881,0,754,-7956,1,0,1
737822,700,2,3685,-7956,1,0,0
737823,957,0,5584,-7956,1,0,1
737824,65535,255,6559,-7956,0,0,0
737825,773,0,3384,-7956,1,0,1
737826,1975,0,384,-7956,1,0,1
737827,65535,255,2819,-7956,0,0,0
737828,65535,255,5048,-7956,0,0,0
737829,65535,255,6427,-7956,0,0,0
737830,1053,0,4152,-7956,1,0,0
737831,65535,255,1490,-7956,0,0,0
737832,65535,255,1820,-7956,0,0,0
737833,722,0,4417,-7956,1,0,1
737834,1400,0,6032,-7956,1,0,1
737835,735,0,6217,-7956,1,0,1
737836,65535,255,2507,-7956,0,0,0
737837,1184,2,730,-7956,1,0,1
737838,1549,0,3673,-7956,1,0,1
737839,65535,255,5574,-7956,0,0,0
737840,65535,255,6567,-7956,0,0,0
737841,1434,0,3401,-7956,1,0,1
737842,65535,255,406,-7956,0,0,0
737843,65535,255,2799,-7956,0,0,0
737844,65535,255,5039,-7956,0,0,0
737845,65535,255,6422,-7956,0,0,0
737846,337,2,4163,-7956,1,0,0
737847,1807,0,1512,-7956,1,0,1
737848,65535,255,1804,-7956,0,0,0
737849,787,0,4407,-7956,1,0,1
737850,65535,255,6028,-7956,0,0,0
737851,65535,255,6222,-7956,0,0,0
737852,1646,0,2522,-7956,1,0,1
737853,1706,0,713,-7956,1,0,1
737854,1791,0,3661,-7956,1,0,1
737855,65535,255,5568,-7956,0,0,0
737856,65535,255,6572,-7956,0,0,0
737857,1600,0,3414,-7956,1,0,1
737858,1601,0,423,-7956,1,0,1
737859,833,0,2790,-7956,1,0,1
737860,65535,255,5032,-7956,0,0,0
737861,65535,255,6417,-7956,0,0,0
737862,65535,255,4174,-7956,0,0,0
737863,65535,255,1517,-7956,0,0,0
737864,65535,255,1793,-7956,0,0,0
737865,1000,0,4401,-7956,1,0,1
737866,65535,255,6021,-7956,0,0,0
737867,65535,255,6226,-7956,0,0,0
737868,1585,0,2532,-7956,1,0,1
737869,65535,255,702,-7956,0,0,0
737870,65535,255,3652,-7956,0,0,0
737871,1060,0,5566,-7956,1,0,1
737872,737,0,6573,-7956,1,0,1
737873,966,0,3418,-7956,1,0,1
737874,1723,0,429,-7956,1,0,1
737875,1568,0,2780,-7956,1,0,1
737876,65535,255,5029,-7956,0,0,0
737877,65535,255,6415,-7956,0,0,0
737878,382,0,4177,-7956,1,0,0
737879,65535,255,1528,-7956,0,0,0
737880,65535,255,1792,-7956,0,0,0
737881,65535,255,4397,-7956,0,0,0
737882,65535,255,6021,-7956,0,0,0
737883,969,2,6230,-7956,1,0,1
737884,1642,0,2537,-7956,1,0,1
737885,1471,0,696,-7956,1,0,1
737886,65535,255,3653,-7956,0,0,0
737887,790,0,5563,-7956,1,0,1
737888,65535,255,6575,-7956,0,0,0
737889,1144,0,3423,-7956,1,0,0
737890,1206,0,429,-7956,1,0,0
737891,65535,255,2781,-7956,0,0,0
737892,1339,0,5026,-7956,1,0,1
737893,65535,255,6415,-7956,0,0,0
737894,670,0,4177,-7956,1,0,0
737895,65535,255,1528,-7956,0,0,0
737896,483,2,1793,-7956,1,0,1
737897,735,0,4397,-7956,1,0,0
737898,737,2,6022,-7956,1,0,0
737899,742,2,6228,-7956,1,0,1
737900,438,2,2532,-7956,1,0,0
737901,65535,255,702,-7956,0,0,0
737902,1065,0,3652,-7956,1,0,1
737903,1236,0,5564,-7956,1,0,1
737904,1016,0,6574,-7956,1,0,1
737905,159,2,3414,-7956,1,0,0
737906,1079,2,428,-7956,1,0,0
737907,1466,0,2786,-7956,1,0,1
737908,1327,0,5030,-7956,1,0,1
737909,968,2,6417,-7956,1,0,0
737910,1075,2,4173,-7956,1,0,1
737911,776,0,1517,-7956,1,0,1
737912,65535,255,1799,-7956,0,0,0
737913,847,0,4401,-7956,1,0,1
737914,65535,255,6024,-7956,0,0,0
737915,65535,255,6225,-7956,0,0,0
737916,65535,255,2526,-7956,0,0,0
737917,1440,0,714,-7956,1,0,1
737918,1557,0,3659,-7956,1,0,1
737919,65535,255,5568,-7956,0,0,0
737920,65535,255,6570,-7956,0,0,0
737921,1299,0,3410,-7956,1,0,0
737922,763,0,411,-7956,1,0,1
737923,760,0,2795,-7956,1,0,1
737924,540,0,5035,-7956,1,0,0
737925,65535,255,6421,-7956,0,0,0
737926,688,0,4163,-7956,1,0,1
737927,1459,2,1506,-7956,1,0,1
737928,1542,2,1805,-7956,1,0,1
737929,1152,2,4407,-7956,1,0,1
737930,827,2,6029,-7956,1,0,1
737931,860,2,6221,-7956,1,0,1
737932,960,2,2508,-7956,1,0,1
737933,65535,255,725,-7956,0,0,0
737934,700,0,3673,-7956,1,0,1
737935,610,2,5574,-7956,1,0,0
737936,875,2,6566,-7956,1,0,1
737937,698,2,3393,-7956,1,0,0
737938,1309,2,402,-7956,1,0,0
737939,1676,2,2809,-7956,1,0,1
737940,1306,2,5045,-7956,1,0,1
737941,1086,0,6425,-7956,1,0,1
737942,1409,0,4156,-7956,1,0,0
737943,963,0,1490,-7956,1,0,1
737944,1308,0,1826,-7956,1,0,1
737945,1360,0,4421,-7956,1,0,1
737946,1137,0,6037,-7956,1,0,1
737947,1098,0,6213,-7956,1,0,1
737948,672,0,2493,-7956,1,0,1
737949,1167,0,748,-7956,1,0,1
737950,702,0,3689,-7956,1,0,1
737951,331,0,5584,-7956,1,0,0
737952,65535,255,6560,-7956,0,0,0
737953,65535,255,3376,-7956,0,0,0
737954,1421,0,372,-7956,1,0,1
737955,1126,0,2828,-7956,1,0,1
737956,65535,255,5057,-7956,0,0,0
737957,65535,255,6435,-7956,0,0,0
737958,1369,0,4141,-7956,1,0,1
737959,541,0,1462,-7956,1,0,1
737960,716,0,1853,-7956,1,0,0
737961,450,2,4438,-7956,1,0,0
737962,1038,0,6045,-7956,1,0,1
737963,379,0,6206,-7956,1,0,0
737964,65535,255,2473,-7956,0,0,0
737965,1797,2,772,-7956,1,0,1
737966,1367,2,3704,-7956,1,0,1
737967,65535,255,5594,-7956,0,0,0
737968,65535,255,6553,-7956,0,0,0
737969,65535,255,3368,-7956,0,0,0
737970,65535,255,359,-7956,0,0,0
737971,1581,0,2837,-7956,1,0,1
737972,65535,255,5060,-7956,0,0,0
737973,65535,255,6438,-7956,0,0,0
737974,1499,0,4138,-7956,1,0,1
737975,1209,0,1465,-7956,1,0,1
737976,65535,255,1848,-7956,0,0,0
737977,65535,255,4434,-7956,0,0,0
737978,918,0,6043,-7956,1,0,1
737979,458,0,6208,-7956,1,0,1
737980,1007,0,2482,-7956,1,0,1
737981,925,0,759,-7956,1,0,1
737982,776,0,3692,-7956,1,0,1
737983,1301,0,5586,-7956,1,0,1
737984,65535,255,6558,-7956,0,0,0
737985,996,0,3380,-7956,1,0,1
737986,65535,255,377,-7956,0,0,0
737987,1523,0,2823,-7956,1,0,0
737988,1376,2,5054,-7956,1,0,1
737989,65535,255,6433,-7956,0,0,0
737990,1032,2,4148,-7956,1,0,0
737991,1286,2,1483,-7956,1,0,0
737992,1177,0,1832,-7956,1,0,1
737993,604,2,4425,-7956,1,0,0
737994,65535,255,6037,-7956,0,0,0
737995,725,2,6213,-7956,1,0,1
737996,1501,2,2497,-7956,1,0,1
737997,1519,2,744,-7956,1,0,1
737998,65535,255,3681,-7956,0,0,0
737999,449,0,5582,-7956,1,0,1
738000,466,0,6564,-7956,1,0,1
738001,1160,0,3392,-7956,1,0,1
738002,65535,255,394,-7956,0,0,0
738003,65535,255,2814,-7956,0,0,0
738004,1079,0,5048,-7956,1,0,1
738005,768,0,6429,-7956,1,0,1
738006,1175,0,4158,-7956,1,0,1
738007,1575,0,1494,-7956,1,0,1
738008,553,0,1821,-7956,1,0,1
738009,65535,255,4416,-7956,0,0,0
738010,1161,0,6033,-7956,1,0,1
738011,65535,255,6218,-7956,0,0,0
738012,542,0,2506,-7956,1,0,0
738013,1613,0,731,-7956,1,0,1
738014,920,0,3673,-7956,1,0,1
738015,1037,0,5577,-7956,1,0,0
738016,65535,255,6566,-7956,0,0,0
738017,1384,0,3401,-7956,1,0,1
738018,65535,255,400,-7956,0,0,0
