sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737351,38,2,6045,-7701,1,0,1
737352,295,2,4234,-7907,1,0,1
737353,195,0,1163,-8084,1,0,1
737354,65535,255,2524,9827,0,0,0
737355,65535,255,5086,9680,0,0,0
737356,224,0,6471,-7676,1,0,1
737357,130,0,4951,-7790,1,0,1
737358,65535,255,2344,-7993,0,0,0
737359,65535,255,1361,9736,0,0,1
737360,336,0,4379,9753,1,0,1
737361,294,0,6164,9582,1,0,1
737362,50,2,5551,-7766,1,0,0
737363,357,0,3375,-7904,1,0,1
737364,232,0,94,9090,1,0,1
737365,285,0,3525,9760,1,0,1
737366,141,0,5668,9638,1,0,1
737367,322,0,6054,-7720,1,0,1
737368,0,0,0,0,0,0,0
737369,201,2,1185,-7913,1,0,0
737370,65535,255,2509,9720,0,0,0
737371,241,0,5075,9702,1,0,1
737372,61,0,6481,-7679,1,0,1
737373,164,0,4968,-7856,1,0,1
737374,177,0,2364,-7939,1,0,1
737375,186,0,1332,9960,1,0,1
737376,76,0,4366,9696,1,0,1
737377,65535,255,6152,9595,0,0,0
737378,65535,255,5564,-7778,0,0,0
737379,259,0,3396,-7938,1,0,1
737380,73,0,66,11271,1,0,1
737381,65535,255,3504,9813,0,0,1
737382,162,0,5657,9618,1,0,0
737383,65535,255,6062,-7715,0,0,0
737384,377,2,4260,-7831,1,0,0
737385,65535,255,1208,-8161,0,0,0
737386,258,0,2485,9842,1,0,1
737387,65535,255,5064,9677,0,0,1
737388,396,2,6486,-7667,1,0,0
737389,447,2,4978,-7847,1,0,1
737390,395,2,2383,-7912,1,0,1
737391,65535,255,1310,9938,0,0,0
737392,395,2,4351,9691,1,0,1
737393,65535,255,6146,9599,0,0,0
737394,464,2,5572,-7786,1,0,1
737395,330,2,3410,-7964,1,0,1
737396,326,0,56,14256,1,0,1
737397,148,0,3495,9719,1,0,1
737398,205,0,5649,9622,1,0,0
737399,333,0,6069,-7742,1,0,1
737400,226,0,4271,-7884,1,0,0
737401,110,0,1219,-7941,1,0,1
737402,309,0,2470,9753,1,0,1
737403,569,0,5055,9646,1,0,1
737404,478,0,6489,-7649,1,0,1
737405,65535,255,4984,-7825,0,0,0
737406,337,0,2398,-8062,1,0,1
737407,326,0,1298,9862,1,0,1
737408,241,0,4344,9678,1,0,1
737409,65535,255,6140,9596,0,0,0
737410,65535,255,5574,-7786,0,0,0
737411,279,0,3418,-7972,1,0,1
737412,168,0,63,4950,1,0,1
737413,173,0,3487,9737,1,0,1
737414,65535,255,5644,9631,0,0,0
737415,313,0,6070,-7698,1,0,1
737416,65535,255,4274,-7910,0,0,0
737417,65535,255,1230,-8104,0,0,1
737418,145,0,2465,9844,1,0,1
737419,65535,255,5050,9683,0,0,1
737420,492,0,6491,-7676,1,0,1
737421,65535,255,4985,-7786,0,0,0
737422,65535,255,2398,-7990,0,0,0
737423,223,0,1299,9708,1,0,1
737424,214,0,4337,9751,1,0,1
737425,339,0,6138,9581,1,0,1
737426,280,2,5575,-7772,1,0,1
737427,65535,255,3418,-7945,0,0,0
737428,65535,255,44,14759,0,0,0
737429,282,0,3483,9728,1,0,0
737430,197,2,5642,9632,1,0,0
737431,65535,255,6070,-7697,0,0,0
737432,65535,255,4275,-7923,0,0,0
737433,211,0,1231,-8158,1,0,0
737434,149,0,2465,9870,1,0,1
737435,65535,255,5053,9700,0,0,0
737436,65535,255,6489,-7638,0,0,0
737437,337,0,4984,-7813,1,0,1
737438,339,0,2399,-8055,1,0,1
737439,248,0,1298,9862,1,0,1
737440,65535,255,4344,9692,0,0,0
737441,344,0,6138,9608,1,0,1
737442,65535,255,5572,-7735,0,0,0
737443,179,0,3413,-7883,1,0,1
737444,157,0,41,8858,1,0,1
737445,249,0,3487,9807,1,0,0
737446,177,0,5646,9605,1,0,0
737447,335,0,6067,-7689,1,0,1
737448,249,0,4271,-7910,1,0,0
737449,166,0,1225,-8131,1,0,0
737450,65535,255,2470,9869,0,0,1
737451,368,0,5055,9700,1,0,0
737452,65535,255,6487,-7642,0,0,0
737453,65535,255,4979,-7820,0,0,0
737454,181,0,2384,-7884,1,0,1
737455,65535,255,1309,9939,0,0,1
737456,65535,255,4347,9718,0,0,0
737457,194,0,6146,9566,1,0,1
737458,198,0,5569,-7767,1,0,1
737459,210,0,3405,-7954,1,0,1
737460,333,0,71,5664,1,0,1
737461,198,0,3499,9754,1,0,1
737462,278,0,5651,9650,1,0,1
737463,65535,255,6065,-7718,0,0,0
737464,65535,255,4260,-7863,0,0,0
737465,231,0,1207,-7940,1,0,0
737466,266,2,2485,9792,1,0,0
737467,171,0,5066,9672,1,0,0
737468,363,0,6484,-7680,1,0,0
737469,296,0,4972,-7803,1,0,1
737470,65535,255,2374,-8057,0,0,0
737471,241,0,1326,9887,1,0,1
737472,65535,255,4362,9704,0,0,0
737473,65535,255,6152,9562,0,0,0
737474,114,0,5562,-7759,1,0,1
737475,65535,255,3392,-7937,0,0,0
737476,207,0,79,12838,1,0,1
737477,282,0,3512,9754,1,0,1
737478,423,0,5661,9654,1,0,1
737479,65535,255,6058,-7722,0,0,0
737480,65535,255,4249,-7877,0,0,1
737481,169,0,1185,-8024,1,0,1
737482,65535,255,2505,9830,0,0,0
737483,65535,255,5077,9692,0,0,0
737484,188,0,6477,-7643,1,0,0
737485,220,2,4963,-7831,1,0,0
737486,347,0,2354,-7924,1,0,1
737487,92,0,1355,9689,1,0,1
737488,65535,255,4376,9755,0,0,0
737489,167,0,6162,9595,1,0,1
737490,391,2,5554,-7800,1,0,1
737491,249,0,3371,-7884,1,0,1
737492,200,0,99,10478,1,0,1
737493,65535,255,3534,9710,0,0,0
737494,372,0,5673,9635,1,0,1
737495,222,0,6047,-7712,1,0,1
737496,228,0,4230,-7859,1,0,1
737497,235,0,1157,-7966,1,0,1
737498,297,0,2529,9816,1,0,1
737499,362,0,5092,9692,1,0,1
737500,65535,255,6467,-7644,0,0,1
737501,209,0,4945,-7838,1,0,1
737502,65535,255,2324,-7951,0,0,0
737503,216,0,1384,9716,1,0,1
737504,253,0,4396,9672,1,0,1
737505,303,0,6172,9606,1,0,1
737506,65535,255,5538,-7747,0,0,0
737507,170,0,3346,-7921,1,0,1
737508,301,0,133,11607,1,0,1
737509,65535,255,3559,9760,0,0,0
737510,383,0,5686,9618,1,0,1
737511,160,0,6034,-7741,1,0,1
737512,266,0,4212,-7914,1,0,1
737513,292,0,1129,-8232,1,0,1
737514,93,2,2565,9740,1,0,1
737515,65535,255,5112,9665,0,0,0
737516,368,0,6457,-7681,1,0,0
737517,65535,255,4924,-7818,0,0,0
737518,65535,255,2293,-7895,0,0,0
737519,142,0,1421,9775,1,0,1
737520,65535,255,4416,9759,0,0,0
737521,65535,255,6186,9601,0,0,0
737522,65535,255,5519,-7744,0,0,0
737523,65535,255,3319,-7931,0,0,0
737524,65535,255,181,8372,0,0,0
737525,289,0,3585,9784,1,0,1
737526,65535,255,5703,9646,0,0,0
737527,377,0,6022,-7730,1,0,1
737528,163,0,4191,-7922,1,0,0
737529,216,0,1101,-7905,1,0,0
737530,192,0,2579,9839,1,0,0
737531,250,0,5118,9644,1,0,1
737532,65535,255,6452,-7674,0,0,0
737533,65535,255,4921,-7823,0,0,0
737534,65535,255,2288,-7966,0,0,0
737535,157,0,1417,9859,1,0,1
737536,280,0,4413,9734,1,0,1
737537,262,0,6181,9598,1,0,1
737538,394,0,5526,-7752,1,0,1
737539,209,0,3332,-7977,1,0,1
737540,277,0,145,10071,1,0,1
737541,182,0,3564,9752,1,0,1
737542,413,0,5689,9607,1,0,1
737543,151,0,6031,-7705,1,0,1
737544,65535,255,4209,-7879,0,0,0
737545,178,0,1129,-8201,1,0,1
737546,65535,255,2554,9778,0,0,0
737547,65535,255,5101,9702,0,0,0
737548,65535,255,6460,-7665,0,0,0
737549,65535,255,4934,-7811,0,0,0
737550,144,0,2314,-7951,1,0,0
737551,65535,255,1389,9861,0,0,0
737552,148,0,4397,9735,1,0,1
737553,65535,255,6171,9603,0,0,0
737554,283,0,5537,-7765,1,0,1
737555,326,2,3350,-7867,1,0,1
737556,65535,255,120,11497,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,5676,9635,0,0,0
737559,339,0,6042,-7732,1,0,1
737560,308,0,4224,-7824,1,0,1
737561,259,0,1151,-7995,1,0,1
737562,249,0,2530,9905,1,0,1
737563,65535,255,5090,9677,0,0,0
737564,323,0,6467,-7650,1,0,1
737565,65535,255,4946,-7794,0,0,0
737566,217,0,2335,-7910,1,0,1
737567,65535,255,1367,9813,0,0,0
737568,65535,255,4383,9730,0,0,0
737569,65535,255,6163,9603,0,0,0
737570,281,0,5547,-7768,1,0,0
737571,254,0,3367,-7884,1,0,1
737572,65535,255,115,7444,0,0,0
737573,65535,255,3529,9822,0,0,0
737574,65535,255,5669,9649,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4234,-7864,0,0,0
737577,168,0,1168,-8165,1,0,1
737578,122,0,2520,9792,1,0,0
737579,288,0,5081,9695,1,0,1
737580,439,0,6472,-7677,1,0,1
737581,181,0,4954,-7842,1,0,1
737582,256,0,2349,-8044,1,0,1
737583,273,0,1356,9666,1,0,1
737584,302,0,4376,9699,1,0,1
737585,65535,255,6158,9589,0,0,0
737586,65535,255,5551,-7754,0,0,0
737587,257,0,3376,-7857,1,0,0
737588,65535,255,93,11994,0,0,1
737589,65535,255,3521,9806,0,0,0
737590,214,0,5666,9649,1,0,1
737591,72,0,6052,-7697,1,0,0
737592,65535,255,4242,-7863,0,0,1
737593,65535,255,1180,-8220,0,0,1
737594,65535,255,2510,9818,0,0,0
737595,65535,255,5078,9647,0,0,0
737596,298,0,6475,-7642,1,0,1
737597,65535,255,4961,-7834,0,0,0
737598,238,0,2354,-7896,1,0,1
737599,288,0,1344,9813,1,0,1
737600,65535,255,4369,9744,0,0,0
737601,149,0,6157,9564,1,0,1
737602,242,0,5559,-7790,1,0,1
737603,227,0,3384,-7936,1,0,1
737604,258,0,81,9380,1,0,0
737605,65535,255,3521,9763,0,0,0
737606,176,0,5663,9627,1,0,0
737607,65535,255,6056,-7730,0,0,0
737608,247,0,4245,-7836,1,0,1
737609,247,0,1185,-8107,1,0,1
737610,362,0,2505,9780,1,0,1
737611,173,2,5077,9657,1,0,1
737612,65535,255,6479,-7683,0,0,0
737613,65535,255,4966,-7862,0,0,0
737614,65535,255,2359,-7896,0,0,0
737615,56,2,1338,9837,1,0,1
737616,65535,255,4369,9750,0,0,0
737617,65535,255,6158,9562,0,0,0
737618,172,0,5559,-7803,1,0,1
737619,381,0,3388,-7963,1,0,0
737620,65535,255,78,11495,0,0,0
737621,65535,255,3516,9797,0,0,0
737622,65535,255,5663,9650,0,0,0
737623,65535,255,6056,-7694,0,0,0
737624,65535,255,4248,-7883,0,0,0
737625,232,0,1184,-7880,1,0,1
737626,266,0,2501,9880,1,0,1
737627,172,0,5076,9682,1,0,1
737628,266,0,6477,-7663,1,0,1
737629,281,0,4965,-7830,1,0,1
737630,250,0,2363,-8043,1,0,1
737631,192,0,1345,9711,1,0,1
737632,65535,255,4370,9723,0,0,0
737633,133,0,6155,9608,1,0,0
737634,297,0,5558,-7785,1,0,1
737635,103,2,3383,-7945,1,0,1
737636,0,0,0,0,0,0,0
737637,0,0,0,0,0,0,0
737638,65535,255,5664,9644,0,0,0
737639,232,0,6055,-7694,1,0,1
737640,230,0,4248,-7883,1,0,1
737641,270,0,1184,-7880,1,0,1
737642,279,0,2506,9892,1,0,1
737643,65535,255,5076,9688,0,0,0
737644,65535,255,6476,-7670,0,0,0
737645,367,0,4962,-7841,1,0,1
737646,225,2,2353,-7868,1,0,1
737647,261,0,1345,9810,1,0,1
737648,348,0,4370,9749,1,0,1
737649,65535,255,6158,9569,0,0,1
737650,167,0,5553,-7744,1,0,1
737651,299,0,3379,-7856,1,0,1
737652,65535,255,100,7025,0,0,0
737653,119,0,3526,9719,1,0,0
737654,238,0,5667,9608,1,0,1
737655,101,0,6051,-7726,1,0,1
737656,65535,255,4241,-7836,0,0,0
737657,94,0,1179,-8161,1,0,1
737658,288,0,2511,9829,1,0,1
737659,265,0,5079,9662,1,0,1
737660,65535,255,6473,-7656,0,0,0
737661,250,0,4956,-7825,1,0,1
737662,219,0,2348,-8043,1,0,1
737663,148,0,1356,9761,1,0,1
737664,65535,255,4377,9742,0,0,0
737665,69,2,6160,9565,1,0,1
737666,65535,255,5548,-7740,0,0,0
737667,220,0,3371,-7856,1,0,0
737668,247,0,108,7588,1,0,1
737669,65535,255,3531,9727,0,0,0
737670,65535,255,5670,9617,0,0,0
737671,631,0,6047,-7734,1,0,1
737672,328,0,4233,-7856,1,0,1
737673,290,0,1162,-7820,1,0,1
737674,301,0,2521,9879,1,0,0
737675,237,0,5085,9692,1,0,1
737676,334,2,6469,-7673,1,0,0
737677,378,0,4950,-7858,1,0,1
737678,293,0,2334,-7922,1,0,1
737679,65535,255,1367,9956,0,0,0
737680,135,0,4388,9697,1,0,1
737681,372,0,6165,9599,1,0,1
737682,348,0,5543,-7786,1,0,1
737683,186,0,3358,-7955,1,0,1
737684,65535,255,114,11256,0,0,0
737685,65535,255,3540,9778,0,0,0
737686,65535,255,5678,9608,0,0,0
737687,65535,255,6040,-7730,0,0,0
737688,189,0,4219,-7857,1,0,1
737689,0,0,0,0,0,0,0
737690,65535,255,2536,9903,0,0,0
737691,65535,255,5097,9702,0,0,0
737692,66,2,6463,-7678,1,0,1
737693,0,0,0,0,0,0,0
737694,65535,255,2318,-8005,0,0,0
737695,259,0,1379,9711,1,0,1
737696,244,0,4391,9745,1,0,0
737697,398,0,6168,9576,1,0,1
737698,179,0,5540,-7763,1,0,1
737699,247,0,3358,-7923,1,0,1
737700,179,2,112,10677,1,0,1
737701,177,0,3540,9791,1,0,1
737702,343,0,5675,9610,1,0,1
737703,65535,255,6046,-7738,0,0,0
737704,381,0,4230,-7880,1,0,1
737705,246,0,1162,-7994,1,0,0
737706,65535,255,2526,9788,0,0,1
737707,65535,255,5088,9663,0,0,0
737708,127,0,6469,-7667,1,0,1
737709,372,0,4953,-7855,1,0,1
737710,239,0,2338,-7952,1,0,1
737711,249,0,1360,9739,1,0,1
737712,316,0,4381,9733,1,0,1
737713,162,0,6164,9573,1,0,1
737714,65535,255,5550,-7766,0,0,0
737715,110,0,3370,-7939,1,0,1
737716,292,0,97,11507,1,0,1
737717,343,0,3530,9717,1,0,0
737718,132,0,5671,9628,1,0,1
737719,358,0,6049,-7697,1,0,1
737720,65535,255,4242,-7921,0,0,0
737721,65535,255,1174,-8195,0,0,0
737722,240,0,2515,9890,1,0,1
737723,288,0,5081,9712,1,0,1
737724,308,0,6474,-7648,1,0,1
737725,264,0,4957,-7833,1,0,1
737726,65535,255,2349,-7899,0,0,0
737727,279,2,1349,9983,1,0,1
737728,320,0,4376,9728,1,0,1
737729,0,0,0,0,0,0,0
737730,291,0,5554,-7779,1,0,1
737731,65535,255,3380,-7967,0,0,0
737732,299,0,100,7768,1,0,1
737733,319,0,3525,9769,1,0,1
737734,223,0,5669,9630,1,0,1
737735,172,2,6052,-7729,1,0,1
737736,267,0,4241,-7879,1,0,0
737737,195,0,1174,-8024,1,0,1
737738,331,0,2515,9827,1,0,1
737739,430,0,5081,9691,1,0,1
737740,216,0,6473,-7659,1,0,1
737741,292,0,4957,-7822,1,0,1
737742,307,0,2349,-7898,1,0,1
737743,327,0,1349,9984,1,0,1
737744,317,0,4376,9735,1,0,1
737745,422,0,6162,9579,1,0,1
737746,320,0,5553,-7783,1,0,1
737747,116,0,3376,-7993,1,0,1
737748,65535,255,95,8760,0,0,0
737749,236,0,3529,9803,1,0,1
737750,417,0,5671,9611,1,0,1
737751,65535,255,6049,-7709,0,0,0
737752,182,2,4241,-7926,1,0,0
737753,315,0,1169,-7796,1,0,1
737754,214,0,2525,9739,1,0,1
737755,288,0,5086,9659,1,0,1
737756,273,2,6472,-7672,1,0,1
737757,274,0,4954,-7801,1,0,1
737758,65535,255,2344,-8060,0,0,0
737759,65535,255,1360,9934,0,0,0
737760,65535,255,4383,9722,0,0,0
737761,357,0,6165,9579,1,0,1
737762,358,0,5549,-7784,1,0,1
737763,202,0,3362,-7859,1,0,1
737764,273,0,105,9506,1,0,1
737765,167,0,3541,9751,1,0,0
737766,340,0,5675,9633,1,0,0
737767,347,0,6045,-7713,1,0,1
737768,337,0,4227,-7859,1,0,1
737769,179,0,1151,-7996,1,0,1
737770,241,0,2534,9840,1,0,1
737771,202,0,5092,9706,1,0,1
737772,473,0,6466,-7652,1,0,1
737773,65535,255,4945,-7855,0,0,0
737774,127,0,2324,-8008,1,0,0
737775,274,0,1377,9836,1,0,1
737776,266,0,4393,9702,1,0,1
737777,420,0,6171,9567,1,0,1
737778,65535,255,5539,-7776,0,0,0
737779,657,2,3350,-7985,1,0,1
737780,456,0,127,9575,1,0,1
737781,230,0,3555,9708,1,0,1
737782,65535,255,5684,9637,0,0,0
737783,65535,255,6037,-7718,0,0,0
737784,227,2,4212,-7880,1,0,0
737785,65535,255,1134,-8085,0,0,0
737786,65535,255,2550,9889,0,0,0
737787,68,2,5107,9648,1,0,0
737788,412,2,6458,-7671,1,0,1
737789,18,2,4930,-7802,1,0,1
737790,125,0,2298,-7868,1,0,1
737791,407,0,1400,10003,1,0,0
737792,65535,255,4410,9752,0,0,0
737793,41,2,6180,9600,1,0,1
737794,126,0,5524,-7749,1,0,1
737795,86,0,3328,-7941,1,0,1
737796,221,0,160,8592,1,0,1
737797,177,0,3572,9801,1,0,1
737798,198,0,5696,9618,1,0,1
737799,278,0,6025,-7733,1,0,1
737800,140,0,4191,-7827,1,0,1
737801,161,0,1101,-7908,1,0,1
737802,274,0,2579,9815,1,0,1
737803,233,0,5118,9700,1,0,1
737804,65535,255,6446,-7655,0,0,0
737805,167,0,4916,-7869,1,0,1
737806,222,0,2277,-8040,1,0,1
737807,155,0,1434,9954,1,0,1
737808,277,0,4427,9746,1,0,1
737809,421,0,6192,9596,1,0,0
737810,65535,255,5511,-7746,0,0,1
737811,176,0,3301,-7944,1,0,1
737812,230,0,194,9022,1,0,1
737813,277,0,3598,9750,1,0,1
737814,257,0,5709,9618,1,0,1
737815,65535,255,6015,-7719,0,0,0
737816,65535,255,4180,-7911,0,0,0
737817,130,0,1084,-7937,1,0,1
737818,150,0,2589,9889,1,0,1
737819,65535,255,5124,9674,0,0,0
737820,339,0,6447,-7650,1,0,1
737821,381,0,4913,-7798,1,0,1
737822,65535,255,2277,-7940,0,0,0
737823,324,0,1429,9861,1,0,1
737824,65535,255,4420,9753,0,0,0
737825,432,0,6188,9558,1,0,0
737826,65535,255,5521,-7790,0,0,0
737827,229,0,3323,-7933,1,0,1
737828,248,0,163,9461,1,0,1
737829,65535,255,3576,9743,0,0,0
737830,574,2,5696,9615,1,0,1
737831,185,0,6026,-7719,1,0,1
737832,65535,255,4202,-7922,0,0,0
737833,180,0,1112,-7998,1,0,1
737834,65535,255,2570,9717,0,0,0
737835,298,0,5109,9691,1,0,1
737836,65535,255,6455,-7664,0,0,0
737837,40,2,4927,-7824,1,0,0
737838,65535,255,2303,-8010,0,0,1
737839,213,0,1401,10028,1,0,1
737840,65535,255,4410,9697,0,0,1
737841,167,0,6177,9586,1,0,1
737842,318,0,5531,-7758,1,0,1
737843,315,0,3337,-7867,1,0,1
737844,262,0,147,8032,1,0,1
737845,65535,255,3561,9766,0,0,0
737846,65535,255,5687,9625,0,0,0
737847,65535,255,6034,-7702,0,0,1
737848,219,0,4212,-7894,1,0,1
737849,275,0,1134,-7911,1,0,1
737850,214,0,2550,9891,1,0,1
737851,367,0,5101,9681,1,0,1
737852,19,0,6462,-7659,1,0,1
737853,320,0,4939,-7823,1,0,1
737854,65535,255,2319,-8008,0,0,0
737855,65535,255,1386,9904,0,0,0
737856,220,0,4396,9704,1,0,1
737857,181,0,6171,9595,1,0,1
737858,134,0,5538,-7766,1,0,1
737859,65535,255,3354,-7895,0,0,0
737860,166,0,125,8538,1,0,1
737861,65535,255,3551,9736,0,0,0
737862,65535,255,5681,9616,0,0,0
737863,191,0,6040,-7725,1,0,0
737864,65535,255,4223,-7825,0,0,0
737865,127,0,1151,-8086,1,0,1
737866,207,0,2539,9779,1,0,0
737867,83,2,5095,9641,1,0,0
737868,65535,255,6467,-7685,0,0,0
737869,338,0,4945,-7784,1,0,1
737870,124,2,2329,-7939,1,0,1
737871,114,2,1372,9913,1,0,1
737872,81,2,4393,9673,1,0,0
737873,22,2,6169,9581,1,0,0
737874,65535,255,5543,-7752,0,0,0
737875,65535,255,3358,-7876,0,0,1
737876,233,0,121,8190,1,0,1
737877,326,0,3542,9727,1,0,1
737878,129,0,5679,9612,1,0,0
737879,329,0,6045,-7728,1,0,1
737880,370,0,4227,-7838,1,0,0
737881,291,0,1157,-8168,1,0,1
737882,319,0,2529,9829,1,0,1
737883,366,0,5092,9661,1,0,1
737884,370,0,6468,-7655,1,0,1
737885,65535,255,4948,-7821,0,0,0
737886,271,0,2334,-8032,1,0,1
737887,65535,255,1372,9716,0,0,0
737888,65535,255,4386,9730,0,0,0
737889,65535,255,6167,9557,0,0,0
737890,317,0,5546,-7801,1,0,0
737891,233,0,3363,-7983,1,0,1
737892,122,0,117,11868,1,0,1
737893,65535,255,3543,9702,0,0,0
737894,65535,255,5676,9608,0,0,0
737895,106,0,6045,-7724,1,0,1
737896,262,0,4227,-7845,1,0,1
737897,208,0,1157,-8199,1,0,0
737898,271,0,2529,9843,1,0,0
737899,386,0,5090,9676,1,0,1
737900,229,0,6466,-7665,1,0,1
737901,241,0,4945,-7843,1,0,0
737902,330,0,2329,-7884,1,0,1
737903,312,0,1372,9863,1,0,1
737904,366,0,4390,9673,1,0,1
737905,65535,255,6167,9588,0,0,0
737906,65535,255,5541,-7773,0,0,0
737907,65535,255,3358,-7929,0,0,1
737908,65535,255,116,10412,0,0,1
737909,322,0,3542,9804,1,0,1
737910,65535,255,5677,9625,0,0,0
737911,65535,255,6041,-7716,0,0,1
737912,65535,255,4219,-7832,0,0,0
737913,83,0,1152,-8199,1,0,0
737914,168,0,2540,9855,1,0,1
737915,177,0,5096,9687,1,0,1
737916,408,0,6465,-7674,1,0,1
737917,273,0,4942,-7865,1,0,1
737918,65535,255,2319,-7951,0,0,0
737919,159,0,1384,10007,1,0,1
737920,189,0,4397,9717,1,0,1
737921,162,0,6173,9562,1,0,1
737922,185,0,5535,-7779,1,0,1
737923,217,0,3345,-7866,1,0,0
737924,190,0,137,8627,1,0,1
737925,220,0,3555,9761,1,0,1
737926,334,0,5684,9644,1,0,0
737927,376,0,6034,-7705,1,0,1
737928,301,0,4216,-7927,1,0,1
737929,256,0,1134,-8145,1,0,0
737930,343,0,2550,9854,1,0,1
737931,176,0,5104,9686,1,0,0
737932,374,0,6459,-7679,1,0,1
737933,65535,255,4930,-7790,0,0,0
737934,65535,255,2303,-7994,0,0,0
737935,120,0,1406,9719,1,0,1
737936,375,0,4406,9741,1,0,1
737937,147,0,6180,9576,1,0,1
737938,354,0,5529,-7761,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,151,10512,0,0,0
737941,190,0,3571,9728,1,0,1
737942,368,0,5694,9616,1,0,0
737943,340,0,6028,-7745,1,0,1
737944,267,0,4201,-7894,1,0,1
737945,273,0,1111,-8027,1,0,1
737946,100,0,2574,9816,1,0,1
737947,192,0,5115,9675,1,0,0
737948,214,0,6451,-7673,1,0,1
737949,233,0,4920,-7844,1,0,1
737950,244,0,2282,-7980,1,0,1
737951,176,0,1429,9720,1,0,1
737952,65535,255,4420,9747,0,0,0
737953,375,0,6188,9582,1,0,1
737954,273,0,5518,-7776,1,0,1
737955,159,0,3314,-7960,1,0,1
737956,65535,255,178,11011,0,0,0
737957,65535,255,3589,9743,0,0,0
737958,430,0,5703,9637,1,0,1
737959,65535,255,6017,-7706,0,0,0
737960,318,0,4180,-7827,1,0,1
737961,189,0,1081,-8004,1,0,1
737962,284,0,2596,9809,1,0,0
737963,110,0,5132,9638,1,0,1
737964,48,0,6442,-7649,1,0,1
737965,109,0,4906,-7835,1,0,1
737966,234,0,2256,-7910,1,0,1
737967,279,0,1451,9861,1,0,1
737968,226,0,4437,9740,1,0,1
737969,104,0,6196,9600,1,0,0
737970,212,0,5510,-7759,1,0,1
737971,227,0,3305,-7998,1,0,1
737972,65535,255,186,10402,0,0,1
737973,65535,255,3593,9768,0,0,0
737974,171,0,5708,9619,1,0,1
737975,190,0,6017,-7714,1,0,1
737976,282,0,4183,-7895,1,0,1
737977,65535,255,1084,-7812,0,0,0
737978,65535,255,2589,9815,0,0,0
737979,301,0,5127,9638,1,0,1
737980,0,0,0,0,0,0,0
737981,65535,255,4915,-7829,0,0,0
737982,65535,255,2276,-7996,0,0,0
737983,297,0,1428,9932,1,0,1
737984,65535,255,4423,9754,0,0,0
737985,200,0,6190,9556,1,0,1
737986,219,0,5520,-7776,1,0,1
737987,269,0,3319,-7895,1,0,1
737988,250,0,175,8332,1,0,1
737989,204,0,3581,9819,1,0,1
737990,385,0,5699,9646,1,0,1
737991,317,0,6027,-7742,1,0,1
737992,265,0,4193,-7839,1,0,0
737993,240,0,1105,-8056,1,0,1
737994,65535,255,2580,9728,0,0,0
737995,436,0,5116,9680,1,0,1
737996,65535,255,6452,-7652,0,0,1
737997,65535,255,4923,-7795,0,0,0
737998,238,0,2292,-7923,1,0,0
737999,176,0,1418,9812,1,0,1
738000,292,0,4414,9734,1,0,1
738001,186,2,6182,9605,1,0,1
738002,65535,255,5524,-7766,0,0,0
738003,65535,255,3327,-7875,0,0,0
738004,65535,255,156,11171,0,0,0
738005,321,0,3569,9811,1,0,1
738006,169,0,5694,9646,1,0,1
738007,389,0,6031,-7741,1,0,1
738008,65535,255,4204,-7845,0,0,0
738009,256,0,1122,-8112,1,0,1
738010,324,0,2566,9753,1,0,0
738011,246,0,5108,9695,1,0,1
738012,293,0,6457,-7666,1,0,1
738013,65535,255,4929,-7823,0,0,0
738014,192,0,2302,-7994,1,0,0
738015,65535,255,1401,9955,0,0,0
738016,56,2,4410,9682,1,0,1
738017,288,0,6179,9568,1,0,0
738018,183,0,5532,-7801,1,0,0
738019,65535,255,3336,-7947,0,0,0
738020,248,0,140,9831,1,0,1
738021,174,0,3564,9752,1,0,0
738022,65535,255,5690,9615,0,0,0
738023,365,0,6033,-7720,1,0,1
738024,65535,255,4212,-7919,0,0,0
738025,46,0,1127,-7962,1,0,1
738026,65535,255,2551,9903,0,0,0
738027,145,0,5105,9676,1,0,0
738028,302,0,6459,-7655,1,0,1
738029,330,0,4932,-7805,1,0,1
738030,235,0,2307,-7965,1,0,0
738031,65535,255,1396,9931,0,0,0
738032,245,0,4401,9747,1,0,1
738033,308,0,6176,9568,1,0,1
738034,116,0,5533,-7801,1,0,1
738035,194,0,3340,-7957,1,0,1
738036,65535,255,135,10315,0,0,0
738037,65535,255,3556,9778,0,0,1
738038,280,0,5685,9630,1,0,0
738039,328,0,6034,-7735,1,0,1
738040,219,0,4212,-7844,1,0,1
738041,206,0,1133,-8141,1,0,1
738042,193,0,2550,9791,1,0,1
738043,437,0,5102,9639,1,0,1
738044,428,0,6460,-7683,1,0,1
738045,362,0,4935,-7854,1,0,1
738046,214,0,2308,-7881,1,0,1
738047,226,0,1396,9788,1,0,1
738048,199,0,4401,9742,1,0,1
738049,384,0,6175,9556,1,0,1
738050,225,0,5533,-7792,1,0,1
738051,65535,255,3340,-7938,0,0,0
738052,294,0,134,9831,1,0,1
738053,366,0,3556,9770,1,0,1
738054,285,0,5685,9634,1,0,1
738055,325,0,6033,-7740,1,0,1
738056,187,0,4208,-7858,1,0,1
738057,65535,255,1133,-8198,0,0,0
