sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737329,65535,255,2606,-7997,0,0,0
737330,65535,255,1242,9779,0,0,0
737331,65535,255,4407,9779,0,0,0
737332,114,0,6233,9775,1,0,1
737333,81,0,5798,-8046,1,0,0
737334,175,0,3654,-8129,1,0,0
737335,58,0,99,-7348,1,0,0
737336,65535,255,3517,9800,0,0,0
737337,65535,255,5729,9788,0,0,0
737338,65535,255,6286,-8002,0,0,0
737339,72,0,4512,-8049,1,0,1
737340,65535,255,1422,-8216,0,0,0
737341,20,0,2446,9859,1,0,0
737342,68,0,5124,9817,1,0,1
737343,65535,255,6649,9798,0,0,0
737344,65535,255,5221,-8008,0,0,0
737345,65535,255,2631,-8062,0,0,0
737346,65535,255,1215,9836,0,0,0
737347,65535,255,4390,9868,0,0,0
737348,121,0,6224,9772,1,0,1
737349,65535,255,5807,-8046,0,0,0
737350,65535,255,3665,-8007,0,0,0
737351,179,2,122,-8305,1,0,0
737352,80,0,3500,9827,1,0,1
737353,170,2,5721,9810,1,0,1
737354,91,0,6293,-8022,1,0,1
737355,65535,255,4529,-8093,0,0,0
737356,65535,255,1439,-8030,0,0,0
737357,87,0,2436,9756,1,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,6645,9782,0,0,0
737360,65535,255,5232,-8068,0,0,0
737361,154,2,2645,-8026,1,0,1
737362,65535,255,1197,9968,0,0,0
737363,65535,255,4380,9831,0,0,0
737364,115,0,6218,9799,1,0,0
737365,65535,255,5815,-8003,0,0,0
737366,162,2,3681,-8031,1,0,1
737367,65535,255,139,-8045,0,0,0
737368,65535,255,3487,9801,0,0,0
737369,65535,255,5712,9784,0,0,0
737370,130,0,6301,-7993,1,0,1
737371,65535,255,4539,-8024,0,0,0
737372,65535,255,1467,-8053,0,0,0
737373,65535,255,2412,9743,0,0,0
737374,71,2,5102,9823,1,0,0
737375,68,0,6636,9762,1,0,1
737376,65535,255,5244,-8022,0,0,1
737377,142,0,2670,-8074,1,0,1
737378,173,0,1164,10057,1,0,1
737379,56,0,4363,9851,1,0,0
737380,102,0,6205,9815,1,0,1
737381,65535,255,5826,-8023,0,0,0
737382,65535,255,3701,-8078,0,0,0
737383,114,0,176,-7947,1,0,0
737384,65535,255,3462,9871,0,0,0
737385,65535,255,5699,9825,0,0,0
737386,65535,255,6309,-7971,0,0,0
737387,138,0,4556,-8091,1,0,0
737388,65535,255,1489,-7987,0,0,0
737389,65535,255,2387,9915,0,0,0
737390,65535,255,5088,9840,0,0,0
737391,65535,255,6629,9762,0,0,0
737392,139,0,5255,-8022,1,0,1
737393,50,0,2690,-8073,1,0,0
737394,65535,255,1153,9655,0,0,0
737395,131,0,4348,9851,1,0,1
737396,65535,255,6199,9770,0,0,0
737397,65535,255,5834,-8040,0,0,0
737398,46,0,3714,-8118,1,0,1
737399,65535,255,186,-7711,0,0,0
737400,55,2,3453,9793,1,0,1
737401,65535,255,5692,9790,0,0,0
737402,65535,255,6313,-8003,0,0,0
737403,59,0,4564,-8047,1,0,1
737404,65535,255,1506,-8206,0,0,0
737405,54,0,2372,9849,1,0,1
737406,65535,255,5082,9819,0,0,0
737407,65535,255,6624,9796,0,0,0
737408,65535,255,5258,-8007,0,0,0
737409,96,0,2695,-8061,1,0,1
737410,77,0,1139,9729,1,0,1
737411,65535,255,4342,9841,0,0,0
737412,81,0,6196,9773,1,0,1
737413,65535,255,5834,-8012,0,0,0
737414,65535,255,3718,-8022,0,0,0
737415,129,0,197,-8399,1,0,1
737416,55,0,3445,9828,1,0,0
737417,112,0,5687,9812,1,0,1
737418,68,0,6315,-8002,1,0,0
737419,53,0,4567,-8090,1,0,1
737420,96,0,1511,-8032,1,0,1
737421,102,0,2373,9756,1,0,1
737422,44,0,5080,9783,1,0,1
737423,50,0,6621,9780,1,0,1
737424,68,0,5263,-8060,1,0,1
737425,100,0,2701,-8013,1,0,0
737426,64,0,1130,9976,1,0,1
737427,46,0,4338,9852,1,0,0
737428,61,0,6194,9766,1,0,0
737429,59,0,5835,-8035,1,0,0
737430,46,0,3718,-8014,1,0,1
737431,103,2,197,-8400,1,0,0
737432,65535,255,3441,9838,0,0,0
737433,65535,255,5687,9817,0,0,0
737434,91,0,6315,-7977,1,0,1
737435,93,0,4564,-8016,1,0,0
737436,65535,255,1506,-8097,0,0,1
737437,65535,255,2372,9809,0,0,0
737438,65535,255,5079,9809,0,0,0
737439,47,0,6623,9797,1,0,0
737440,64,0,5260,-8016,1,0,0
737441,101,0,2700,-8096,1,0,1
737442,65535,255,1135,9740,0,0,0
737443,65535,255,4345,9806,0,0,0
737444,65535,255,6196,9801,0,0,0
737445,65535,255,5834,-8017,0,0,0
737446,97,0,3718,-8093,1,0,0
737447,55,0,191,-7898,1,0,1
737448,36,0,3449,9820,1,0,1
737449,65535,255,5689,9813,0,0,0
737450,61,0,6313,-7976,1,0,0
737451,65535,255,4560,-8016,0,0,0
737452,65535,255,1501,-8139,0,0,0
737453,65535,255,2377,9836,0,0,0
737454,126,0,5084,9825,1,0,1
737455,48,0,6626,9780,1,0,0
737456,101,0,5257,-8036,1,0,1
737457,65535,255,2690,-8144,0,0,0
737458,65535,255,1146,9975,0,0,0
737459,65535,255,4351,9859,0,0,0
737460,108,0,6201,9774,1,0,1
737461,59,0,5829,-7992,1,0,0
737462,69,0,3709,-8045,1,0,0
737463,65535,255,183,-9171,0,0,0
737464,71,0,3458,9895,1,0,1
737465,94,0,5699,9786,1,0,0
737466,65535,255,6309,-8009,0,0,0
737467,42,0,4553,-8078,1,0,0
737468,61,0,1484,-8031,1,0,1
737469,65535,255,2396,9783,0,0,0
737470,66,2,5095,9809,1,0,0
737471,65535,255,6632,9800,0,0,0
737472,58,0,5249,-8026,1,0,1
737473,124,0,2675,-8144,1,0,1
737474,65535,255,1163,9886,0,0,0
737475,65535,255,4362,9846,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5822,-7992,0,0,0
737478,66,0,3693,-8053,1,0,1
737479,108,0,156,-6547,1,0,1
737480,59,0,3479,9777,1,0,1
737481,52,0,5709,9795,1,0,1
737482,65535,255,6303,-8024,0,0,0
737483,62,0,4539,-8010,1,0,1
737484,65535,255,1462,-8143,0,0,0
737485,65535,255,2416,9862,0,0,0
737486,65535,255,5107,9841,0,0,0
737487,65535,255,6641,9773,0,0,0
737488,65535,255,5238,-8067,0,0,0
737489,70,0,2650,-8049,1,0,1
737490,125,0,1192,9719,1,0,1
737491,65535,255,4380,9807,0,0,0
737492,65535,255,6218,9809,0,0,0
737493,65535,255,5812,-8039,0,0,0
737494,65535,255,3674,-8021,0,0,0
737495,65535,255,131,-9310,0,0,0
737496,142,0,3495,9898,1,0,1
737497,118,0,5721,9790,1,0,1
737498,47,0,6293,-8017,1,0,0
737499,65535,255,4522,-8010,0,0,0
737500,65535,255,1433,-8143,0,0,0
737501,65535,255,2441,9875,0,0,0
737502,54,0,5121,9845,1,0,0
737503,65535,255,6651,9780,0,0,0
737504,94,0,5218,-8001,1,0,0
737505,65535,255,2626,-8084,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4400,9832,0,0,0
737508,65535,255,6232,9767,0,0,0
737509,65535,255,5795,-7997,0,0,0
737510,60,0,3649,-8070,1,0,1
737511,65535,255,90,-6511,0,0,0
737512,65535,255,3525,9820,0,0,0
737513,104,0,5734,9825,1,0,0
737514,65535,255,6279,-7996,0,0,0
737515,65535,255,4499,-8066,0,0,0
737516,65535,255,1394,-8025,0,0,0
737517,65535,255,2475,9810,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6662,9770,0,0,0
737520,65535,255,5201,-8067,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,1265,9805,0,0,0
737523,0,0,0,0,0,0,0
737524,119,2,6245,9774,1,0,0
737525,65535,255,5779,-8006,0,0,0
737526,65,0,3618,-8045,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3547,9854,0,0,0
737529,65535,255,5746,9790,0,0,0
737530,65535,255,6269,-7973,0,0,0
737531,148,0,4489,-8053,1,0,0
737532,0,0,0,0,0,0,0
737533,65535,255,2480,9862,0,0,0
737534,41,0,5145,9784,1,0,0
737535,65535,255,6658,9798,0,0,0
737536,108,0,5204,-8056,1,0,1
737537,65535,255,2596,-8085,0,0,0
737538,65535,255,1248,9912,0,0,0
737539,65535,255,4414,9788,0,0,0
737540,0,0,0,0,0,0,0
737541,151,0,5789,-7997,1,0,0
737542,65535,255,3642,-8110,0,0,0
737543,65535,255,91,-9846,0,0,0
737544,22,0,3522,9803,1,0,0
737545,60,0,5729,9830,1,0,1
737546,65535,255,6281,-8013,0,0,0
737547,65535,255,4506,-8028,0,0,0
737548,65535,255,1411,-7955,0,0,0
737549,65535,255,2456,9836,0,0,0
737550,65535,255,5128,9779,0,0,0
737551,65535,255,6650,9804,0,0,0
737552,136,0,5219,-8061,1,0,0
737553,65535,255,2626,-8096,0,0,0
737554,65535,255,1220,9968,0,0,0
737555,65535,255,4394,9807,0,0,0
737556,93,0,6225,9771,1,0,1
737557,65535,255,5800,-8018,0,0,0
737558,134,0,3662,-8028,1,0,1
737559,65535,255,113,-6850,0,0,0
737560,65535,255,3500,9864,0,0,0
737561,65535,255,5719,9800,0,0,0
737562,65535,255,6288,-7991,0,0,0
737563,65535,255,4523,-8090,0,0,0
737564,65535,255,1440,-8235,0,0,0
737565,65535,255,2436,9784,0,0,0
737566,122,0,5114,9846,1,0,1
737567,65535,255,6643,9794,0,0,0
737568,65535,255,5227,-8051,0,0,0
737569,65535,255,2640,-8096,0,0,0
737570,65535,255,1197,9999,0,0,0
737571,0,0,0,0,0,0,0
737572,65535,255,6219,9779,0,0,0
737573,65535,255,5810,-8030,0,0,0
737574,65535,255,3673,-8061,0,0,1
737575,0,0,0,0,0,0,0
737576,65535,255,3492,9777,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6296,-8016,0,0,0
737579,102,0,4533,-8040,1,0,1
737580,65535,255,1450,-8051,0,0,0
737581,65535,255,2421,9902,0,0,0
737582,65535,255,5107,9810,0,0,0
737583,61,2,6640,9777,1,0,0
737584,65535,255,5235,-8025,0,0,1
737585,80,0,2655,-8047,1,0,0
737586,48,0,1185,9888,1,0,1
737587,65535,255,4376,9795,0,0,0
737588,65535,255,6214,9771,0,0,0
737589,148,0,5817,-8025,1,0,1
737590,107,0,3686,-8053,1,0,0
737591,65535,255,145,-8275,0,0,0
737592,65535,255,3484,9778,0,0,0
737593,80,0,5709,9832,1,0,0
737594,143,0,6301,-8017,1,0,1
737595,115,0,4539,-8058,1,0,0
737596,132,0,1462,-8142,1,0,1
737597,149,0,2417,9758,1,0,0
737598,72,0,5104,9836,1,0,0
737599,65535,255,6638,9798,0,0,0
737600,65535,255,5241,-8060,0,0,0
737601,65535,255,2665,-8131,0,0,0
737602,65535,255,1181,9690,0,0,0
737603,65535,255,4370,9852,0,0,0
737604,41,0,6212,9806,1,0,1
737605,65535,255,5819,-8000,0,0,0
737606,65535,255,3689,-8012,0,0,0
737607,53,0,153,-7181,1,0,1
737608,32,2,3474,9882,1,0,0
737609,38,0,5706,9818,1,0,0
737610,65535,255,6303,-8012,0,0,0
737611,65535,255,4543,-8046,0,0,0
737612,38,0,1467,-8095,1,0,1
737613,65535,255,2410,9779,0,0,0
737614,62,2,5101,9836,1,0,0
737615,65535,255,6636,9798,0,0,0
737616,65535,255,5244,-8065,0,0,0
737617,65535,255,2671,-8156,0,0,0
737618,65535,255,1174,9746,0,0,0
737619,65535,255,4368,9811,0,0,0
737620,75,0,6210,9799,1,0,0
737621,65535,255,5821,-8021,0,0,0
737622,65535,255,3690,-8052,0,0,0
737623,65535,255,156,-8471,0,0,0
737624,52,0,3476,9803,1,0,0
737625,152,0,5708,9782,1,0,1
737626,65535,255,6302,-7983,0,0,0
737627,79,0,4544,-8065,1,0,0
737628,33,0,1466,-7960,1,0,0
737629,120,0,2407,9875,1,0,1
737630,57,0,5103,9810,1,0,1
737631,88,0,6636,9784,1,0,1
737632,60,0,5243,-8045,1,0,1
737633,78,0,2664,-8107,1,0,1
737634,56,0,1176,9659,1,0,1
737635,65535,255,4367,9859,0,0,0
737636,65535,255,6211,9812,0,0,0
737637,65535,255,5818,-8012,0,0,0
737638,65535,255,3688,-8044,0,0,0
737639,65535,255,150,-8467,0,0,0
737640,65535,255,3480,9803,0,0,0
737641,65535,255,5708,9782,0,0,0
737642,65535,255,6300,-7986,0,0,0
737643,65535,255,4538,-8008,0,0,0
737644,49,0,1461,-8002,1,0,0
737645,65535,255,2407,9901,0,0,0
737646,65535,255,5103,9825,0,0,0
737647,65535,255,6636,9794,0,0,0
737648,65535,255,5240,-8065,0,0,0
737649,65535,255,2662,-8085,0,0,0
737650,44,0,1181,9799,1,0,1
737651,65535,255,4371,9794,0,0,0
737652,65535,255,6214,9778,0,0,0
737653,65535,255,5816,-8042,0,0,0
737654,65535,255,3685,-8108,0,0,0
737655,65535,255,148,-6671,0,0,0
737656,124,0,3480,9881,1,0,1
737657,60,0,5708,9822,1,0,1
737658,63,0,6298,-7996,1,0,0
737659,65535,255,4535,-8071,0,0,0
737660,65535,255,1461,-8240,0,0,0
737661,65535,255,2417,9849,0,0,0
737662,65535,255,5108,9810,0,0,0
737663,65535,255,6638,9787,0,0,0
737664,65535,255,5234,-8055,0,0,0
737665,65535,255,2655,-8155,0,0,0
737666,65535,255,1192,9801,0,0,0
737667,140,0,4378,9794,1,0,1
737668,15,2,6216,9779,1,0,0
737669,65535,255,5811,-8015,0,0,0
737670,65535,255,3677,-8116,0,0,0
737671,45,0,135,-7028,1,0,1
737672,92,0,3491,9812,1,0,1
737673,57,0,5714,9804,1,0,1
737674,65535,255,6292,-7983,0,0,0
737675,65535,255,4525,-8008,0,0,0
737676,65535,255,1444,-8024,0,0,0
737677,65535,255,2427,9940,0,0,0
737678,65535,255,5114,9846,0,0,0
737679,65535,255,6644,9760,0,0,0
737680,65535,255,5226,-8019,0,0,0
737681,146,0,2635,-8070,1,0,0
737682,66,0,1208,9793,1,0,0
737683,65535,255,4388,9858,0,0,0
737684,60,0,6221,9792,1,0,0
737685,69,0,5804,-8033,1,0,0
737686,117,0,3665,-8100,1,0,0
737687,65535,255,113,-6515,0,0,0
737688,65535,255,3501,9881,0,0,0
737689,65535,255,5723,9789,0,0,0
737690,65535,255,6286,-7986,0,0,0
737691,65535,255,4512,-8021,0,0,0
737692,65535,255,1421,-8093,0,0,0
737693,86,2,2452,9784,1,0,0
737694,76,2,5126,9789,1,0,1
737695,65535,255,6650,9781,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2625,-8001,0,0,0
737698,65535,255,1215,9936,0,0,0
737699,65535,255,4392,9836,0,0,0
737700,73,0,6224,9814,1,0,0
737701,41,2,5804,-8028,1,0,0
737702,65535,255,3665,-8104,0,0,0
737703,147,2,116,-7149,1,0,0
737704,65535,255,3505,9792,0,0,1
737705,78,0,5720,9793,1,0,1
737706,65535,255,6291,-8012,0,0,0
737707,65535,255,4525,-8073,0,0,0
737708,65535,255,1438,-7957,0,0,0
737709,65535,255,2432,9925,0,0,0
737710,65535,255,5116,9787,0,0,0
737711,65535,255,6645,9771,0,0,0
737712,65535,255,5228,-8053,0,0,0
737713,65535,255,2641,-8041,0,0,0
737714,65535,255,1198,9937,0,0,0
737715,72,0,4381,9843,1,0,1
737716,65535,255,6219,9785,0,0,0
737717,65535,255,5813,-8040,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,133,-8543,0,0,0
737720,78,0,3492,9844,1,0,1
737721,65535,255,5714,9824,0,0,0
737722,65535,255,6295,-7982,0,0,0
737723,65535,255,4529,-8030,0,0,0
737724,65535,255,1451,-8167,0,0,0
737725,65535,255,2426,9860,0,0,0
737726,65535,255,5110,9834,0,0,0
737727,65535,255,6643,9765,0,0,0
737728,91,0,5235,-8043,1,0,1
737729,65535,255,2653,-8089,0,0,0
737730,141,0,1191,10025,1,0,0
737731,76,0,4377,9840,1,0,0
737732,65535,255,6218,9780,0,0,0
737733,92,0,5814,-8002,1,0,0
737734,65535,255,3681,-8071,0,0,0
737735,50,0,138,-6589,1,0,0
737736,137,0,3492,9792,1,0,0
737737,79,0,5714,9798,1,0,1
737738,115,0,6298,-8022,1,0,1
737739,101,0,4533,-8005,1,0,0
737740,65535,255,1450,-8120,0,0,0
737741,65535,255,2421,9847,0,0,0
737742,97,0,5110,9829,1,0,0
737743,65535,255,6643,9765,0,0,0
737744,65535,255,5235,-8052,0,0,0
737745,78,0,2650,-8014,1,0,0
737746,65535,255,1191,10025,0,0,0
737747,89,0,4383,9780,1,0,1
737748,65535,255,6218,9792,0,0,0
737749,93,0,5812,-8015,1,0,1
737750,65535,255,3677,-8103,0,0,0
737751,65535,255,133,-8035,0,0,0
737752,156,0,3491,9845,1,0,1
737753,38,2,5717,9810,1,0,0
737754,80,0,6296,-7996,1,0,1
737755,91,0,4529,-8061,1,0,0
737756,65535,255,1445,-7983,0,0,0
737757,78,2,2431,9782,1,0,0
737758,19,0,5116,9808,1,0,1
737759,65535,255,6644,9778,0,0,0
737760,65535,255,5229,-8042,0,0,0
737761,65535,255,2640,-8001,0,0,0
737762,29,0,1203,10024,1,0,0
737763,65535,255,4390,9786,0,0,0
737764,65535,255,6221,9799,0,0,0
737765,65535,255,5807,-8032,0,0,0
737766,138,2,3665,-8015,1,0,1
737767,65535,255,125,-9378,0,0,0
737768,65535,255,3500,9897,0,0,0
737769,129,2,5722,9793,1,0,1
737770,145,2,6290,-8025,1,0,1
737771,67,0,4519,-8017,1,0,1
737772,129,2,1428,-8215,1,0,0
737773,65535,255,2441,9913,0,0,0
737774,65535,255,5125,9787,0,0,0
737775,65535,255,6650,9792,0,0,0
737776,104,2,5218,-8027,1,0,1
737777,118,2,2626,-8159,1,0,1
737778,137,2,1225,9994,1,0,0
737779,65535,255,4400,9780,0,0,0
737780,37,0,6229,9796,1,0,1
737781,93,0,5798,-8032,1,0,1
737782,127,0,3650,-8021,1,0,1
737783,127,0,106,-10269,1,0,1
737784,115,0,3522,9776,1,0,1
737785,142,0,5732,9806,1,0,1
737786,88,0,6279,-7981,1,0,1
737787,129,0,4503,-8048,1,0,0
737788,118,0,1400,-7954,1,0,0
737789,116,0,2466,9784,1,0,0
737790,80,0,5136,9818,1,0,1
737791,65535,255,6657,9766,0,0,0
737792,57,0,5207,-8062,1,0,0
737793,65,0,2601,-8061,1,0,1
737794,135,0,1254,9804,1,0,1
737795,30,0,4414,9844,1,0,1
737796,72,0,6239,9777,1,0,1
737797,58,0,5784,-8011,1,0,0
737798,68,0,3630,-8111,1,0,1
737799,69,0,65,-6929,1,0,1
737800,99,0,3543,9853,1,0,1
737801,52,0,5744,9777,1,0,0
737802,65535,255,6271,-8017,0,0,0
737803,67,0,4482,-8012,1,0,1
737804,112,0,1371,-8222,1,0,1
737805,52,0,2491,9926,1,0,1
737806,82,0,5153,9799,1,0,1
737807,65535,255,6667,9776,0,0,1
737808,62,0,5190,-8054,1,0,1
737809,59,0,2572,-8050,1,0,1
737810,72,0,1288,9782,1,0,0
737811,56,0,4437,9844,1,0,1
737812,65535,255,6251,9778,0,0,0
737813,65535,255,5771,-7998,0,0,0
737814,55,0,3609,-8122,1,0,1
737815,87,0,54,-3084,1,0,1
737816,146,0,3560,9846,1,0,1
737817,74,0,5753,9790,1,0,1
737818,65535,255,6265,-7986,0,0,0
737819,65535,255,4479,-8087,0,0,0
737820,48,0,1371,-8222,1,0,1
737821,59,0,2496,9798,1,0,1
737822,93,0,5152,9811,1,0,1
737823,65535,255,6664,9802,0,0,1
737824,107,0,5195,-8068,1,0,1
737825,124,0,2586,-8148,1,0,1
737826,121,0,1266,9702,1,0,1
737827,104,0,4421,9851,1,0,1
737828,79,0,6241,9801,1,0,1
737829,103,0,5784,-7994,1,0,1
737830,81,0,3633,-8120,1,0,1
737831,65535,255,76,-4789,0,0,0
737832,65535,255,3534,9855,0,0,0
737833,65535,255,5741,9799,0,0,0
737834,50,0,6276,-7993,1,0,0
737835,65535,255,4495,-8011,0,0,0
737836,62,0,1394,-7957,1,0,1
737837,67,0,2470,9863,1,0,1
737838,77,0,5139,9799,1,0,1
737839,65535,255,6658,9773,0,0,0
737840,68,0,5209,-8022,1,0,1
737841,65535,255,2606,-8049,0,0,0
737842,83,0,1242,9915,1,0,1
737843,65535,255,4410,9807,0,0,0
737844,65535,255,6232,9779,0,0,0
737845,0,0,0,0,0,0,0
737846,73,0,3650,-8079,1,0,1
737847,116,2,96,-9782,1,0,1
737848,105,0,3522,9821,1,0,1
737849,96,0,5732,9787,1,0,1
737850,65535,255,6284,-7985,0,0,0
737851,111,0,4512,-8098,1,0,1
737852,101,0,1416,-7935,1,0,0
737853,106,0,2456,9850,1,0,0
737854,65535,255,5130,9799,0,0,0
737855,65535,255,6653,9777,0,0,0
737856,65535,255,5218,-8032,0,0,0
737857,65535,255,2625,-8074,0,0,0
737858,65535,255,1220,9970,0,0,0
737859,57,0,4397,9826,1,0,0
737860,65535,255,6227,9790,0,0,0
737861,65535,255,5800,-7988,0,0,0
737862,92,0,3661,-8119,1,0,1
737863,48,0,112,-5934,1,0,1
737864,72,0,3508,9864,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6289,-8010,0,0,0
737867,125,0,4519,-8048,1,0,1
737868,65535,255,1433,-8123,0,0,0
737869,65535,255,2446,9773,0,0,0
737870,65535,255,5121,9851,0,0,0
737871,80,0,6647,9787,1,0,1
737872,65535,255,5223,-8007,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6223,9783,0,0,0
737877,65535,255,5805,-8018,0,0,0
737878,120,0,3669,-8118,1,0,1
737879,118,0,119,-6641,1,0,1
737880,0,0,0,0,0,0,0
737881,65535,255,5721,9822,0,0,1
737882,65535,255,6292,-8024,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1440,-8237,0,0,0
737885,113,0,2436,9850,1,0,0
737886,130,0,5119,9805,1,0,0
737887,65535,255,6645,9784,0,0,0
737888,65535,255,5226,-8052,0,0,0
737889,55,0,2641,-8133,1,0,1
737890,65535,255,1209,9750,0,0,0
737891,144,0,4390,9782,1,0,1
737892,65535,255,6223,9771,0,0,0
737893,65535,255,5807,-8035,0,0,0
737894,65535,255,3666,-8101,0,0,0
737895,65535,255,121,-6386,0,0,0
737896,65535,255,3500,9882,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6290,-7973,0,0,0
737899,107,0,4523,-8090,1,0,0
737900,86,2,1434,-7959,1,0,0
737901,65535,255,2436,9902,0,0,0
737902,65535,255,5119,9830,0,0,0
737903,132,0,6646,9801,1,0,1
737904,65535,255,5223,-8006,0,0,0
737905,65535,255,2631,-8037,0,0,0
737906,65535,255,1208,9970,0,0,0
737907,65535,255,4390,9840,0,0,0
737908,65535,255,6223,9809,0,0,0
737909,106,0,5802,-8018,1,0,1
737910,71,2,3661,-8070,1,0,0
737911,65535,255,121,-9742,0,0,0
737912,65535,255,3505,9873,0,0,0
737913,97,0,5722,9826,1,0,0
737914,65535,255,6287,-7977,0,0,0
737915,0,0,0,0,0,0,0
737916,65535,255,1422,-8028,0,0,0
737917,65535,255,2445,9868,0,0,0
737918,65535,255,5123,9821,0,0,0
737919,98,0,6650,9767,1,0,0
737920,0,0,0,0,0,0,0
737921,65535,255,2626,-8121,0,0,0
737922,65535,255,1226,9752,0,0,0
737923,65535,255,4401,9795,0,0,0
737924,124,0,6227,9786,1,0,0
737925,110,0,5796,-7997,1,0,1
737926,85,0,3649,-8037,1,0,1
737927,65535,255,100,-9352,0,0,0
737928,102,2,3518,9847,1,0,1
737929,65535,255,5730,9817,0,0,0
737930,65535,255,6281,-7974,0,0,0
737931,65535,255,4504,-8056,0,0,0
737932,65535,255,1405,-8026,0,0,0
737933,17,0,2466,9760,1,0,0
737934,86,0,5133,9784,1,0,1
737935,65535,255,6655,9777,0,0,1
737936,104,0,5210,-8056,1,0,1
737937,65535,255,2606,-7987,0,0,0
737938,65535,255,1242,9915,0,0,0
737939,65535,255,4410,9839,0,0,0
737940,0,0,0,0,0,0,0
737941,110,0,5788,-8031,1,0,0
737942,65535,255,3638,-8118,0,0,0
737943,65535,255,76,-7132,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5739,9800,0,0,0
737946,140,0,6274,-8018,1,0,0
737947,117,0,4492,-8085,1,0,1
737948,65535,255,1383,-7978,0,0,0
737949,65535,255,2486,9748,0,0,0
737950,144,0,5148,9784,1,0,1
737951,65535,255,6664,9781,0,0,0
737952,105,0,5198,-8062,1,0,0
737953,65535,255,2581,-8010,0,0,0
737954,114,0,1265,9992,1,0,1
737955,72,0,4428,9858,1,0,0
737956,65535,255,6245,9771,0,0,0
737957,65535,255,5778,-7984,0,0,0
737958,121,0,3617,-8028,1,0,1
737959,65535,255,51,-10625,0,0,0
737960,65535,255,3555,9863,0,0,0
737961,65535,255,5750,9830,0,0,0
737962,65535,255,6264,-7988,0,0,0
737963,70,0,4475,-8035,1,0,0
737964,65535,255,1360,-8220,0,0,0
737965,65535,255,2510,9875,0,0,0
737966,30,2,5161,9835,1,0,0
737967,65535,255,6672,9806,0,0,0
737968,65535,255,5186,-8057,0,0,0
737969,65535,255,2566,-8097,0,0,0
737970,65535,255,1287,9939,0,0,0
737971,65535,255,4437,9801,0,0,0
737972,65535,255,6249,9793,0,0,0
737973,65535,255,5773,-8005,0,0,0
737974,65535,255,3611,-8067,0,0,0
737975,65535,255,62,-3115,0,0,0
737976,100,0,3556,9821,1,0,0
737977,0,0,0,0,0,0,0
737978,65535,255,6268,-8004,0,0,0
737979,65535,255,4482,-8047,0,0,0
737980,65535,255,1371,-8024,0,0,0
737981,65535,255,2495,9876,0,0,0
737982,90,0,5153,9795,1,0,1
737983,65535,255,6666,9761,0,0,0
737984,65535,255,5196,-8023,0,0,0
737985,65535,255,2586,-8134,0,0,0
737986,94,0,1268,9797,1,0,1
737987,80,0,4424,9827,1,0,0
737988,65535,255,6244,9783,0,0,0
737989,65535,255,5784,-8031,0,0,0
737990,65535,255,3625,-8053,0,0,0
737991,75,2,63,-7425,1,0,0
737992,65535,255,3539,9889,0,0,1
737993,117,0,5742,9812,1,0,0
737994,65535,255,6273,-7995,0,0,0
737995,50,2,4491,-8028,1,0,0
737996,121,0,1392,-8201,1,0,0
737997,79,0,2481,9798,1,0,1
737998,182,0,5142,9850,1,0,1
737999,65535,255,6659,9797,0,0,0
738000,65535,255,5205,-8056,0,0,0
738001,69,2,2600,-8096,1,0,0
738002,65535,255,1249,9991,0,0,0
738003,47,0,4415,9813,1,0,0
738004,65535,255,6238,9778,0,0,0
738005,87,0,5789,-8026,1,0,0
738006,106,0,3637,-8045,1,0,1
738007,60,0,80,-7553,1,0,1
738008,135,0,3527,9898,1,0,1
738009,65535,255,5735,9817,0,0,0
738010,65535,255,6277,-8006,0,0,0
738011,65535,255,4501,-8021,0,0,0
738012,65535,255,1399,-7977,0,0,0
738013,137,0,2467,9862,1,0,1
738014,65535,255,5137,9793,0,0,0
738015,65535,255,6656,9763,0,0,0
738016,109,0,5208,-8005,1,0,1
738017,74,0,2605,-8014,1,0,0
738018,158,2,1243,9751,1,0,1
738019,65535,255,4405,9864,0,0,0
738020,103,0,6232,9805,1,0,1
738021,65535,255,5792,-7996,0,0,0
738022,65535,255,3649,-8125,0,0,0
738023,69,0,96,-5476,1,0,1
738024,79,0,3523,9846,1,0,0
738025,122,0,5731,9796,1,0,0
738026,44,2,6280,-7991,1,0,0
738027,65535,255,4508,-8096,0,0,0
738028,152,0,1407,-8101,1,0,1
738029,99,0,2462,9823,1,0,1
