sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737401,65535,255,5424,9002,0,0,0
737402,65535,255,6695,9002,0,0,1
737403,151,0,5666,9002,1,0,1
737404,65535,255,939,9002,0,0,0
737405,17,0,2421,9002,1,0,1
737406,241,0,4847,9002,1,0,1
737407,202,0,6330,9002,1,0,1
737408,160,0,6100,9002,1,0,1
737409,65535,255,2030,9002,0,0,0
737410,32,0,1355,9002,1,0,1
737411,49,0,4163,9002,1,0,1
737412,158,0,5909,9002,1,0,1
737413,496,2,6473,9002,1,0,1
737414,65535,255,3008,9002,0,0,0
737415,152,0,209,9002,1,0,1
737416,58,0,3355,9002,1,0,1
737417,180,0,5421,9002,1,0,1
737418,65535,255,6691,9002,0,0,1
737419,105,0,5669,9002,1,0,1
737420,49,0,940,9002,1,0,1
737421,65535,255,2417,9002,0,0,0
737422,65535,255,4843,9002,0,0,0
737423,219,0,6330,9002,1,0,1
737424,80,0,6101,9002,1,0,1
737425,65,0,2030,9002,1,0,0
737426,161,0,1350,9002,1,0,1
737427,160,0,4160,9002,1,0,1
737428,176,0,5910,9002,1,0,1
737429,423,0,6473,9002,1,0,1
737430,39,0,3003,9002,1,0,1
737431,24,0,215,9002,1,0,1
737432,188,0,3356,9002,1,0,1
737433,260,0,5422,9002,1,0,1
737434,65535,255,6692,9002,0,0,0
737435,65535,255,5667,9002,0,0,0
737436,161,0,939,9002,1,0,1
737437,149,0,2417,9002,1,0,1
737438,140,0,4847,9002,1,0,1
737439,387,0,6330,9002,1,0,1
737440,520,0,6099,9002,1,0,1
737441,166,0,2030,9002,1,0,1
737442,35,2,1361,9002,1,0,1
737443,132,0,4167,9002,1,0,1
737444,227,0,5912,9002,1,0,1
737445,65535,255,6471,9002,0,0,0
737446,148,0,2999,9002,1,0,1
737447,100,0,222,9002,1,0,1
737448,65535,255,3360,9002,0,0,0
737449,65535,255,5426,9002,0,0,0
737450,65535,255,6696,9002,0,0,1
737451,204,0,5665,9002,1,0,1
737452,153,0,934,9002,1,0,1
737453,45,0,2426,9002,1,0,1
737454,151,0,4852,9002,1,0,1
737455,250,0,6333,9002,1,0,1
737456,244,0,6096,9002,1,0,1
737457,62,0,2017,9002,1,0,1
737458,142,0,1366,9002,1,0,1
737459,213,0,4170,9002,1,0,1
737460,381,0,5916,9002,1,0,1
737461,251,0,6469,9002,1,0,1
737462,133,0,2993,9002,1,0,1
737463,64,0,232,9002,1,0,1
737464,178,0,3373,9002,1,0,1
737465,165,0,5432,9002,1,0,1
737466,65535,255,6700,9002,0,0,1
737467,231,0,5659,9002,1,0,1
737468,65535,255,917,9002,0,0,0
737469,59,0,2441,9002,1,0,1
737470,196,0,4861,9002,1,0,1
737471,263,0,6340,9002,1,0,1
737472,344,0,6092,9002,1,0,1
737473,9,2,2004,9002,1,0,1
737474,65535,255,1383,9002,0,0,0
737475,105,0,4185,9002,1,0,1
737476,258,0,5924,9002,1,0,1
737477,141,0,6462,9002,1,0,1
737478,197,0,2979,9002,1,0,1
737479,128,0,251,9002,1,0,1
737480,56,0,3390,9002,1,0,1
737481,221,0,5443,9002,1,0,0
737482,65535,255,6706,9002,0,0,0
737483,153,0,5651,9002,1,0,1
737484,65535,255,898,9002,0,0,0
737485,65535,255,2456,9002,0,0,0
737486,204,0,4873,9002,1,0,1
737487,195,0,6348,9002,1,0,1
737488,254,0,6085,9002,1,0,1
737489,119,0,1982,9002,1,0,1
737490,49,0,1412,9002,1,0,1
737491,404,0,4202,9002,1,0,1
737492,182,0,5935,9002,1,0,1
737493,429,0,6457,9002,1,0,1
737494,137,0,2955,9002,1,0,1
737495,57,0,279,9002,1,0,1
737496,371,0,3406,9002,1,0,1
737497,65535,255,5454,9002,0,0,0
737498,65535,255,6715,9002,0,0,1
737499,208,0,5641,9002,1,0,1
737500,107,0,869,9002,1,0,1
737501,380,0,2480,9002,1,0,1
737502,267,0,4887,9002,1,0,1
737503,222,0,6358,9002,1,0,1
737504,503,0,6075,9002,1,0,1
737505,336,0,1956,9002,1,0,1
737506,65535,255,1439,9002,0,0,0
737507,208,0,4221,9002,1,0,1
737508,65535,255,5946,9002,0,0,0
737509,231,0,6446,9002,1,0,1
737510,65,2,2932,9002,1,0,1
737511,58,2,314,9002,1,0,1
737512,65535,255,3432,9002,0,0,0
737513,164,0,5469,9002,1,0,1
737514,65535,255,6723,9002,0,0,1
737515,192,0,5627,9002,1,0,1
737516,65535,255,835,9002,0,0,0
737517,38,0,2515,9002,1,0,1
737518,102,0,4909,9002,1,0,1
737519,828,0,6370,9002,1,0,1
737520,234,0,6062,9002,1,0,1
737521,183,0,1923,9002,1,0,1
737522,124,0,1474,9002,1,0,1
737523,300,0,4243,9002,1,0,1
737524,558,0,5961,9002,1,0,1
737525,1279,0,6435,9002,1,0,1
737526,279,0,2906,9002,1,0,1
737527,167,0,336,9002,1,0,1
737528,65535,255,3449,9002,0,0,0
737529,65535,255,5477,9002,0,0,0
737530,65535,255,6728,9002,0,0,1
737531,375,0,5619,9002,1,0,1
737532,154,0,829,9002,1,0,1
737533,169,0,2515,9002,1,0,1
737534,177,0,4906,9002,1,0,1
737535,143,0,6368,9002,1,0,1
737536,839,1,6062,9002,1,0,1
737537,65535,255,1935,9002,0,0,0
737538,143,0,1458,9002,1,0,1
737539,345,0,4229,9002,1,0,1
737540,194,0,5949,9002,1,0,1
737541,194,0,6441,9002,1,0,1
737542,238,0,2927,9002,1,0,1
737543,56,0,315,9002,1,0,1
737544,65535,255,3428,9002,0,0,0
737545,207,0,5464,9002,1,0,1
737546,65535,255,6720,9002,0,0,0
737547,65535,255,5630,9002,0,0,0
737548,238,0,852,9002,1,0,1
737549,240,0,2496,9002,1,0,1
737550,338,0,4891,9002,1,0,1
737551,65535,255,6359,9002,0,0,0
737552,65535,255,6069,9002,0,0,0
737553,317,0,1956,9002,1,0,1
737554,129,0,1435,9002,1,0,1
737555,353,0,4212,9002,1,0,1
737556,758,0,5941,9002,1,0,1
737557,171,0,6449,9002,1,0,1
737558,66,2,2946,9002,1,0,1
737559,174,0,284,9002,1,0,1
737560,266,0,3411,9002,1,0,1
737561,179,0,5454,9002,1,0,1
737562,65535,255,6713,9002,0,0,1
737563,365,0,5637,9002,1,0,1
737564,155,0,870,9002,1,0,1
737565,115,2,2476,9002,1,0,1
737566,516,0,4882,9002,1,0,1
737567,219,0,6353,9002,1,0,1
737568,199,0,6076,9002,1,0,1
737569,65535,255,1973,9002,0,0,0
737570,99,2,1418,9002,1,0,1
737571,484,0,4203,9002,1,0,1
737572,889,0,5934,9002,1,0,1
737573,366,0,6454,9002,1,0,1
737574,135,0,2955,9002,1,0,1
737575,336,0,269,9002,1,0,1
737576,225,0,3403,9002,1,0,1
737577,416,0,5447,9002,1,0,1
737578,65535,255,6709,9002,0,0,1
737579,123,0,5642,9002,1,0,1
737580,65535,255,887,9002,0,0,0
737581,65535,255,2466,9002,0,0,0
737582,539,0,4873,9002,1,0,1
737583,337,0,6347,9002,1,0,1
737584,961,0,6082,9002,1,0,1
737585,308,0,1988,9002,1,0,1
737586,247,0,1406,9002,1,0,1
737587,189,0,4196,9002,1,0,1
737588,282,0,5932,9002,1,0,1
737589,931,0,6459,9002,1,0,1
737590,258,0,2965,9002,1,0,1
737591,125,2,264,9002,1,0,1
737592,396,0,3394,9002,1,0,1
737593,528,0,5445,9002,1,0,1
737594,65535,255,6708,9002,0,0,1
737595,163,2,5646,9002,1,0,1
737596,201,0,893,9002,1,0,1
737597,361,0,2456,9002,1,0,1
737598,197,0,4873,9002,1,0,1
737599,701,0,6347,9002,1,0,1
737600,328,0,6085,9002,1,0,1
737601,293,0,1993,9002,1,0,1
737602,313,0,1395,9002,1,0,1
737603,225,0,4192,9002,1,0,1
737604,142,0,5929,9002,1,0,1
737605,395,0,6461,9002,1,0,1
737606,322,0,2975,9002,1,0,1
737607,336,0,255,9002,1,0,1
737608,154,0,3394,9002,1,0,1
737609,382,0,5442,9002,1,0,1
737610,65535,255,6707,9002,0,0,1
737611,190,0,5649,9002,1,0,1
737612,304,0,902,9002,1,0,1
737613,307,0,2451,9002,1,0,1
737614,606,0,4870,9002,1,0,1
737615,685,0,6346,9002,1,0,1
737616,531,0,6087,9002,1,0,1
737617,170,0,1993,9002,1,0,1
737618,148,0,1395,9002,1,0,1
737619,236,0,4189,9002,1,0,1
737620,412,0,5928,9002,1,0,1
737621,847,0,6463,9002,1,0,1
737622,65535,255,2974,9002,0,0,0
737623,231,0,258,9002,1,0,1
737624,292,0,3391,9002,1,0,1
737625,231,0,5443,9002,1,0,1
737626,65535,255,6705,9002,0,0,1
737627,465,0,5653,9002,1,0,1
737628,297,0,903,9002,1,0,1
737629,68,2,2457,9002,1,0,1
737630,587,0,4867,9002,1,0,1
737631,398,0,6344,9002,1,0,1
737632,182,0,6087,9002,1,0,1
737633,287,0,1992,9002,1,0,1
737634,234,0,1395,9002,1,0,1
737635,161,0,4193,9002,1,0,1
737636,737,0,5930,9002,1,0,1
737637,170,0,6460,9002,1,0,1
737638,109,0,2969,9002,1,0,1
737639,110,0,264,9002,1,0,1
737640,365,0,3391,9002,1,0,1
737641,293,0,5443,9002,1,0,1
737642,65535,255,6707,9002,0,0,1
737643,635,0,5650,9002,1,0,1
737644,292,0,898,9002,1,0,1
737645,242,0,2457,9002,1,0,1
737646,108,0,4874,9002,1,0,1
737647,378,0,6346,9002,1,0,1
737648,377,0,6085,9002,1,0,1
737649,135,0,1987,9002,1,0,1
737650,280,0,1402,9002,1,0,1
737651,245,0,4197,9002,1,0,1
737652,312,0,5930,9002,1,0,1
737653,128,0,6458,9002,1,0,1
737654,285,0,2969,9002,1,0,1
737655,250,0,262,9002,1,0,1
737656,67,2,3399,9002,1,0,1
737657,800,1,5446,9002,1,0,1
737658,65535,255,6709,9002,0,0,1
737659,317,0,5646,9002,1,0,1
737660,30,2,886,9002,1,0,1
737661,176,0,2462,9002,1,0,1
737662,177,0,4877,9002,1,0,1
737663,580,0,6348,9002,1,0,1
737664,699,0,6081,9002,1,0,1
737665,106,0,1976,9002,1,0,1
737666,249,0,1413,9002,1,0,1
737667,60,0,4204,9002,1,0,1
737668,306,0,5933,9002,1,0,1
737669,377,0,6454,9002,1,0,1
737670,189,0,2960,9002,1,0,1
737671,177,0,275,9002,1,0,1
737672,280,0,3404,9002,1,0,1
737673,110,0,5452,9002,1,0,1
737674,65535,255,6712,9002,0,0,1
737675,533,0,5641,9002,1,0,1
737676,242,0,881,9002,1,0,1
737677,244,0,2472,9002,1,0,1
737678,479,0,4881,9002,1,0,1
737679,137,0,6352,9002,1,0,1
737680,120,0,6075,9002,1,0,1
737681,260,0,1966,9002,1,0,1
737682,160,0,1424,9002,1,0,1
737683,194,0,4208,9002,1,0,1
737684,256,0,5940,9002,1,0,1
737685,226,0,6449,9002,1,0,1
737686,280,0,2945,9002,1,0,1
737687,179,0,292,9002,1,0,1
737688,349,0,3417,9002,1,0,1
737689,369,0,5457,9002,1,0,1
737690,65535,255,6717,9002,0,0,1
737691,299,0,5633,9002,1,0,1
737692,204,0,857,9002,1,0,1
737693,252,0,2492,9002,1,0,1
737694,150,0,4883,9002,1,0,1
737695,244,0,6354,9002,1,0,1
737696,51,0,6074,9002,1,0,1
737697,264,0,1971,9002,1,0,1
737698,248,0,1418,9002,1,0,1
737699,56,0,4207,9002,1,0,1
737700,757,0,5936,9002,1,0,1
737701,762,0,6454,9002,1,0,1
737702,73,0,2955,9002,1,0,1
737703,55,0,282,9002,1,0,1
737704,248,0,3404,9002,1,0,1
737705,145,0,5449,9002,1,0,1
737706,65535,255,6711,9002,0,0,1
737707,293,0,5643,9002,1,0,1
737708,220,0,886,9002,1,0,0
737709,101,0,2472,9002,1,0,1
737710,117,0,4878,9002,1,0,1
737711,508,2,6349,9002,1,0,1
737712,191,0,6080,9002,1,0,1
737713,56,0,1982,9002,1,0,1
737714,222,0,1407,9002,1,0,1
737715,223,0,4197,9002,1,0,1
737716,257,0,5931,9002,1,0,1
737717,516,2,6459,9002,1,0,1
737718,182,0,2965,9002,1,0,1
737719,65535,255,261,9002,0,0,0
737720,65535,255,3398,9002,0,0,0
737721,498,0,5445,9002,1,0,1
737722,65535,255,6708,9002,0,0,1
737723,577,0,5649,9002,1,0,1
737724,221,0,893,9002,1,0,1
737725,99,0,2460,9002,1,0,1
737726,550,0,4873,9002,1,0,1
737727,830,0,6347,9002,1,0,1
737728,135,0,6083,9002,1,0,1
737729,292,0,1988,9002,1,0,1
737730,249,0,1400,9002,1,0,1
737731,396,0,4196,9002,1,0,1
737732,113,0,5931,9002,1,0,1
737733,209,0,6459,9002,1,0,1
737734,198,0,2970,9002,1,0,1
737735,103,0,263,9002,1,0,1
737736,215,0,3394,9002,1,0,1
737737,150,0,5448,9002,1,0,1
737738,65535,255,6709,9002,0,0,1
737739,116,0,5649,9002,1,0,1
737740,209,0,892,9002,1,0,1
737741,200,0,2461,9002,1,0,1
737742,482,2,4873,9002,1,0,1
737743,199,0,6348,9002,1,0,1
737744,131,0,6083,9002,1,0,1
737745,131,0,1983,9002,1,0,1
737746,65535,255,1400,9002,0,0,0
737747,209,0,4199,9002,1,0,1
737748,695,2,5933,9002,1,0,1
737749,407,0,6459,9002,1,0,1
737750,65535,255,2965,9002,0,0,0
737751,173,0,267,9002,1,0,1
737752,59,0,3403,9002,1,0,1
737753,404,0,5448,9002,1,0,1
737754,65535,255,6710,9002,0,0,1
737755,689,0,5646,9002,1,0,1
737756,103,0,882,9002,1,0,1
737757,75,0,2470,9002,1,0,1
737758,65535,255,4879,9002,0,0,0
737759,168,0,6350,9002,1,0,1
737760,362,0,6081,9002,1,0,1
737761,95,0,1972,9002,1,0,1
737762,156,0,1414,9002,1,0,1
737763,257,0,4206,9002,1,0,1
737764,469,2,5938,9002,1,0,1
737765,99,0,6455,9002,1,0,1
737766,296,0,2956,9002,1,0,1
737767,258,0,279,9002,1,0,1
737768,133,0,3411,9002,1,0,0
737769,197,0,5456,9002,1,0,1
737770,65535,255,6716,9002,0,0,1
737771,65535,255,5639,9002,0,0,0
737772,112,0,870,9002,1,0,1
737773,138,0,2486,9002,1,0,1
737774,249,0,4888,9002,1,0,1
737775,228,0,6357,9002,1,0,1
737776,115,0,6073,9002,1,0,1
737777,224,0,1957,9002,1,0,1
737778,272,0,1429,9002,1,0,1
737779,316,0,4218,9002,1,0,1
737780,300,0,5945,9002,1,0,1
737781,334,0,6448,9002,1,0,1
737782,206,0,2937,9002,1,0,1
737783,120,0,304,9002,1,0,1
737784,249,0,3424,9002,1,0,1
737785,161,0,5464,9002,1,0,1
737786,65535,255,6721,9002,0,0,1
737787,163,0,5627,9002,1,0,1
737788,258,0,847,9002,1,0,1
737789,301,0,2500,9002,1,0,1
737790,240,2,4900,9002,1,0,1
737791,65535,255,6365,9002,0,0,0
737792,200,0,6064,9002,1,0,1
737793,43,2,1934,9002,1,0,1
737794,242,0,1457,9002,1,0,1
737795,65,2,4236,9002,1,0,1
737796,65535,255,5954,9002,0,0,0
737797,235,0,6439,9002,1,0,1
737798,65535,255,2913,9002,0,0,1
737799,117,0,331,9002,1,0,1
737800,176,0,3445,9002,1,0,1
737801,65535,255,5476,9002,0,0,0
737802,65535,255,6728,9002,0,0,1
737803,296,0,5617,9002,1,0,1
737804,65535,255,818,9002,0,0,0
737805,65535,255,2530,9002,0,0,0
737806,251,0,4915,9002,1,0,1
737807,432,0,6375,9002,1,0,1
737808,204,0,6054,9002,1,0,1
737809,195,0,1907,9002,1,0,1
737810,65535,255,1485,9002,0,0,0
737811,215,0,4254,9002,1,0,1
737812,497,0,5965,9002,1,0,1
737813,180,0,6429,9002,1,0,1
737814,30,0,2894,9002,1,0,1
737815,146,0,348,9002,1,0,1
737816,67,0,3458,9002,1,0,1
737817,65535,255,5482,9002,0,0,0
737818,65535,255,6731,9002,0,0,1
737819,71,0,5612,9002,1,0,1
737820,20,0,812,9002,1,0,1
737821,19,0,2530,9002,1,0,1
737822,77,0,4912,9002,1,0,1
737823,466,2,6371,9002,1,0,1
737824,65535,255,6058,9002,0,0,0
737825,257,2,1923,9002,1,0,1
737826,65,0,1468,9002,1,0,1
737827,65535,255,4236,9002,0,0,0
737828,318,2,5954,9002,1,0,1
737829,300,2,6437,9002,1,0,1
737830,65535,255,2918,9002,0,0,0
737831,154,0,324,9002,1,0,1
737832,266,2,3437,9002,1,0,1
737833,628,2,5470,9002,1,0,1
737834,65535,255,6725,9002,0,0,1
737835,545,2,5624,9002,1,0,1
737836,96,0,840,9002,1,0,1
737837,84,0,2505,9002,1,0,0
737838,245,0,4900,9002,1,0,1
737839,371,0,6362,9002,1,0,1
737840,137,0,6064,9002,1,0,1
737841,160,0,1946,9002,1,0,1
737842,231,0,1446,9002,1,0,1
737843,65535,255,4225,9002,0,0,0
737844,220,0,5947,9002,1,0,1
737845,457,0,6446,9002,1,0,1
737846,48,0,2932,9002,1,0,1
737847,32,0,308,9002,1,0,1
737848,287,0,3424,9002,1,0,1
737849,148,0,5464,9002,1,0,1
737850,65535,255,6720,9002,0,0,1
737851,130,0,5634,9002,1,0,1
737852,142,0,857,9002,1,0,1
737853,123,0,2491,9002,1,0,1
737854,571,2,4891,9002,1,0,1
737855,65535,255,6358,9002,0,0,0
737856,65535,255,6071,9002,0,0,0
737857,196,0,1956,9002,1,0,1
737858,88,0,1434,9002,1,0,1
737859,160,0,4218,9002,1,0,1
737860,65535,255,5942,9002,0,0,0
737861,692,2,6450,9002,1,0,0
737862,65535,255,2946,9002,0,0,0
737863,59,0,290,9002,1,0,1
737864,54,2,3417,9002,1,0,1
737865,424,0,5456,9002,1,0,1
737866,65535,255,6716,9002,0,0,1
737867,87,0,5636,9002,1,0,1
737868,220,0,870,9002,1,0,1
737869,126,0,2482,9002,1,0,1
737870,67,0,4888,9002,1,0,1
737871,326,0,6354,9002,1,0,1
737872,645,0,6077,9002,1,0,1
737873,104,0,1967,9002,1,0,1
737874,188,0,1423,9002,1,0,1
737875,65535,255,4211,9002,0,0,0
737876,158,2,5940,9002,1,0,1
737877,161,0,6452,9002,1,0,1
737878,135,0,2951,9002,1,0,1
737879,61,0,284,9002,1,0,1
737880,178,2,3411,9002,1,0,0
737881,218,0,5457,9002,1,0,1
737882,65535,255,6714,9002,0,0,1
737883,157,0,5639,9002,1,0,1
737884,202,0,875,9002,1,0,1
737885,65535,255,2476,9002,0,0,1
737886,443,2,4882,9002,1,0,1
737887,65535,255,6352,9002,0,0,0
737888,501,2,6076,9002,1,0,1
737889,505,2,1967,9002,1,0,1
737890,866,1,1423,9002,1,0,1
737891,520,2,4207,9002,1,0,1
737892,391,2,5938,9002,1,0,1
737893,588,2,6453,9002,1,0,1
737894,238,0,2951,9002,1,0,1
737895,47,0,284,9002,1,0,1
737896,228,0,3412,9002,1,0,1
737897,401,0,5454,9002,1,0,1
737898,65535,255,6714,9002,0,0,1
737899,61,0,5639,9002,1,0,1
737900,33,0,869,9002,1,0,1
737901,65535,255,2480,9002,0,0,0
737902,190,0,4885,9002,1,0,1
737903,613,0,6355,9002,1,0,1
737904,210,0,6075,9002,1,0,1
737905,85,0,1961,9002,1,0,1
737906,45,0,1429,9002,1,0,1
737907,164,0,4211,9002,1,0,1
737908,65535,255,5940,9002,0,0,0
737909,347,0,6450,9002,1,0,1
737910,164,0,2946,9002,1,0,1
737911,57,0,290,9002,1,0,1
737912,222,0,3416,9002,1,0,1
737913,102,0,5459,9002,1,0,1
737914,65535,255,6717,9002,0,0,1
737915,134,0,5634,9002,1,0,1
737916,163,0,863,9002,1,0,1
737917,197,0,2491,9002,1,0,1
737918,42,0,4891,9002,1,0,1
737919,661,2,6357,9002,1,0,1
737920,547,2,6071,9002,1,0,1
737921,63,0,1951,9002,1,0,1
737922,427,2,1441,9002,1,0,1
737923,65535,255,4222,9002,0,0,0
737924,443,2,5943,9002,1,0,0
737925,576,2,6446,9002,1,0,0
737926,65535,255,2932,9002,0,0,0
737927,226,0,302,9002,1,0,1
737928,228,0,3428,9002,1,0,1
737929,331,0,5465,9002,1,0,1
737930,65535,255,6720,9002,0,0,1
737931,486,0,5629,9002,1,0,1
737932,76,0,841,9002,1,0,1
737933,65535,255,2505,9002,0,0,0
737934,434,0,4897,9002,1,0,1
737935,620,0,6364,9002,1,0,1
737936,633,0,6064,9002,1,0,1
737937,219,0,1940,9002,1,0,1
737938,62,0,1457,9002,1,0,1
737939,347,0,4228,9002,1,0,1
737940,355,0,5952,9002,1,0,1
737941,701,0,6441,9002,1,0,1
737942,206,0,2918,9002,1,0,1
737943,188,0,327,9002,1,0,1
737944,168,0,3441,9002,1,0,1
737945,300,0,5475,9002,1,0,1
737946,65535,255,6726,9002,0,0,1
737947,246,0,5619,9002,1,0,1
737948,246,0,827,9002,1,0,1
737949,206,0,2521,9002,1,0,1
737950,293,0,4909,9002,1,0,1
737951,506,0,6372,9002,1,0,1
737952,145,0,6056,9002,1,0,1
737953,213,0,1913,9002,1,0,1
737954,206,0,1474,9002,1,0,1
737955,181,0,4246,9002,1,0,1
737956,609,0,5961,9002,1,0,1
737957,716,0,6433,9002,1,0,1
737958,518,0,2899,9002,1,0,1
737959,145,0,348,9002,1,0,1
737960,214,0,3462,9002,1,0,1
737961,473,0,5485,9002,1,0,1
737962,65535,255,6735,9002,0,0,1
737963,168,0,5609,9002,1,0,1
737964,176,0,800,9002,1,0,1
737965,115,0,2545,9002,1,0,1
737966,211,0,4927,9002,1,0,1
737967,339,0,6380,9002,1,0,1
737968,212,0,6049,9002,1,0,1
737969,257,0,1900,9002,1,0,1
737970,208,0,1491,9002,1,0,1
737971,215,0,4254,9002,1,0,1
737972,436,0,5965,9002,1,0,1
737973,631,0,6431,9002,1,0,1
737974,218,0,2899,9002,1,0,1
737975,194,0,349,9002,1,0,1
737976,235,0,3458,9002,1,0,1
737977,473,0,5484,9002,1,0,1
737978,65535,255,6733,9002,0,0,1
737979,444,0,5613,9002,1,0,1
737980,58,2,811,9002,1,0,1
737981,185,0,2530,9002,1,0,1
737982,245,0,4915,9002,1,0,1
737983,238,0,6374,9002,1,0,1
737984,285,0,6057,9002,1,0,1
737985,192,0,1918,9002,1,0,1
737986,112,2,1473,9002,1,0,1
737987,180,0,4243,9002,1,0,1
737988,511,0,5959,9002,1,0,1
737989,507,0,6438,9002,1,0,1
737990,177,0,2908,9002,1,0,1
737991,190,0,332,9002,1,0,1
737992,237,0,3447,9002,1,0,1
737993,244,0,5477,9002,1,0,1
737994,65535,255,6730,9002,0,0,1
737995,215,0,5620,9002,1,0,1
737996,167,0,828,9002,1,0,1
737997,48,0,2519,9002,1,0,1
737998,108,0,4910,9002,1,0,1
737999,327,0,6369,9002,1,0,1
738000,369,0,6063,9002,1,0,1
738001,119,0,1929,9002,1,0,1
738002,49,2,1463,9002,1,0,1
738003,180,0,4236,9002,1,0,1
738004,282,0,5955,9002,1,0,1
738005,683,2,6441,9002,1,0,1
738006,31,2,2917,9002,1,0,1
738007,346,0,321,9002,1,0,1
738008,41,2,3442,9002,1,0,1
738009,238,0,5470,9002,1,0,1
738010,65535,255,6725,9002,0,0,1
738011,170,0,5625,9002,1,0,1
738012,132,0,840,9002,1,0,1
738013,287,0,2506,9002,1,0,1
738014,318,0,4901,9002,1,0,1
738015,287,0,6365,9002,1,0,1
738016,408,0,6067,9002,1,0,1
738017,120,0,1939,9002,1,0,1
738018,88,0,1452,9002,1,0,1
738019,278,0,4226,9002,1,0,1
738020,511,0,5948,9002,1,0,1
738021,345,0,6443,9002,1,0,1
738022,51,0,2926,9002,1,0,1
738023,26,0,314,9002,1,0,1
738024,194,0,3429,9002,1,0,1
738025,431,0,5465,9002,1,0,1
738026,65535,255,6721,9002,0,0,1
738027,267,0,5628,9002,1,0,1
738028,69,0,845,9002,1,0,1
738029,91,0,2502,9002,1,0,1
738030,144,0,4898,9002,1,0,1
738031,175,0,6362,9002,1,0,1
738032,203,0,6068,9002,1,0,1
738033,124,0,1945,9002,1,0,1
738034,175,0,1441,9002,1,0,1
738035,238,0,4222,9002,1,0,1
738036,343,2,5949,9002,1,0,1
738037,729,1,6444,9002,1,0,1
738038,226,0,2928,9002,1,0,1
738039,191,0,303,9002,1,0,1
738040,164,0,3430,9002,1,0,1
738041,119,0,5465,9002,1,0,1
738042,65535,255,6719,9002,0,0,1
738043,214,0,5628,9002,1,0,1
738044,97,0,852,9002,1,0,1
738045,177,0,2496,9002,1,0,1
738046,219,1,4896,9002,1,0,1
738047,308,0,6362,9002,1,0,1
738048,437,0,6068,9002,1,0,1
738049,119,0,1945,9002,1,0,1
738050,88,0,1447,9002,1,0,1
738051,163,2,4222,9002,1,0,0
738052,235,0,5947,9002,1,0,1
738053,351,0,6443,9002,1,0,1
738054,128,0,2927,9002,1,0,1
738055,55,0,310,9002,1,0,1
738056,201,0,3429,9002,1,0,1
738057,308,0,5466,9002,1,0,1
738058,65535,255,6716,9002,0,0,1
738059,610,0,5633,9002,1,0,1
738060,172,0,864,9002,1,0,1
738061,152,0,2487,9002,1,0,1
738062,249,0,4890,9002,1,0,1
738063,470,0,6356,9002,1,0,1
738064,206,0,6072,9002,1,0,1
738065,260,0,1961,9002,1,0,1
738066,345,0,1430,9002,1,0,1
738067,177,0,4212,9002,1,0,1
738068,510,0,5940,9002,1,0,1
738069,424,0,6451,9002,1,0,1
738070,212,0,2950,9002,1,0,1
738071,96,2,294,9002,1,0,1
738072,374,0,3412,9002,1,0,1
738073,352,0,5455,9002,1,0,1
738074,65535,255,6714,9002,0,0,1
738075,319,0,5638,9002,1,0,1
738076,65535,255,868,9002,0,0,0
738077,200,0,2477,9002,1,0,1
738078,432,0,4886,9002,1,0,1
738079,665,0,6354,9002,1,0,1
738080,107,0,6074,9002,1,0,1
738081,28,0,1961,9002,1,0,1
738082,136,0,1424,9002,1,0,1
738083,120,0,4212,9002,1,0,1
738084,337,0,5940,9002,1,0,1
738085,682,0,6451,9002,1,0,1
738086,177,0,2951,9002,1,0,1
738087,147,0,286,9002,1,0,1
738088,115,0,3416,9002,1,0,1
738089,319,0,5456,9002,1,0,1
738090,65535,255,6715,9002,0,0,1
738091,314,0,5638,9002,1,0,1
738092,156,0,870,9002,1,0,1
738093,65535,255,2486,9002,0,0,0
738094,234,0,4888,9002,1,0,1
738095,65535,255,6356,9002,0,0,0
738096,345,0,6075,9002,1,0,1
738097,265,0,1962,9002,1,0,1
738098,172,0,1429,9002,1,0,1
738099,76,0,4217,9002,1,0,1
738100,487,2,5942,9002,1,0,1
738101,199,0,6449,9002,1,0,1
738102,65535,255,2941,9002,0,0,0
738103,63,0,296,9002,1,0,1
738104,216,0,3419,9002,1,0,1
738105,602,0,5459,9002,1,0,1
738106,65535,255,6719,9002,0,0,1
738107,108,0,5633,9002,1,0,1
738108,180,0,858,9002,1,0,1
738109,121,0,2491,9002,1,0,1
738110,327,0,4894,9002,1,0,1
738111,100,0,6360,9002,1,0,1
738112,419,0,6072,9002,1,0,1
738113,140,0,1951,9002,1,0,1
738114,229,0,1440,9002,1,0,1
738115,237,0,4225,9002,1,0,1
738116,396,0,5949,9002,1,0,1
738117,613,0,6446,9002,1,0,1
738118,65535,255,2931,9002,0,0,0
738119,136,0,308,9002,1,0,1
738120,171,0,3432,9002,1,0,1
738121,349,0,5469,9002,1,0,1
738122,65535,255,6724,9002,0,0,1
738123,376,0,5627,9002,1,0,1
738124,165,0,835,9002,1,0,1
738125,563,0,2510,9002,1,0,1
738126,185,0,4906,9002,1,0,1
738127,516,0,6368,9002,1,0,1
738128,675,0,6064,9002,1,0,1
738129,35,2,1929,9002,1,0,1
738130,176,0,1463,9002,1,0,1
738131,263,0,4239,9002,1,0,1
738132,441,0,5958,9002,1,0,1
738133,483,0,6440,9002,1,0,1
