sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738071,351,0,3355,-7490,1,0,1
738072,65535,255,661,-7481,0,0,0
738073,294,0,2312,9896,1,0,1
738074,65535,255,4558,9612,0,0,0
738075,504,0,5615,-7067,1,0,1
738076,393,0,4055,-7403,1,0,0
738077,65535,255,1648,-7750,0,0,0
738078,466,0,1368,9993,1,0,1
738079,423,0,3914,9647,1,0,0
738080,497,0,5596,9392,1,0,1
738081,305,0,4654,-7237,1,0,1
738082,609,0,2551,-7592,1,0,1
738083,626,0,361,10433,1,0,1
738084,316,0,3164,9837,1,0,1
738085,342,0,5116,9501,1,0,1
738086,502,0,5172,-7196,1,0,1
738087,480,0,3355,-7508,1,0,1
738088,65535,255,661,-7635,0,0,0
738089,65535,255,2311,9940,0,0,0
738090,417,0,4561,9637,1,0,1
738091,332,0,5615,-7089,1,0,1
738092,65535,255,4052,-7331,0,0,0
738093,309,0,1643,-7591,1,0,1
738094,65535,255,1373,9824,0,0,0
738095,65535,255,3916,9715,0,0,0
738096,65535,255,5600,9370,0,0,0
738097,415,0,4652,-7309,1,0,1
738098,431,0,2547,-7555,1,0,1
738099,363,0,365,10260,1,0,1
738100,65535,255,3172,9827,0,0,0
738101,425,0,5122,9501,1,0,1
738102,540,0,5168,-7202,1,0,1
738103,482,0,3351,-7527,1,0,1
738104,454,0,655,-7836,1,0,1
738105,310,0,2322,9799,1,0,1
738106,65535,255,4567,9587,0,0,0
738107,482,0,5610,-7054,1,0,1
738108,65535,255,4048,-7397,0,0,0
738109,393,0,1638,-7793,1,0,1
738110,298,0,1378,10092,1,0,1
738111,65535,255,3924,9692,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4648,-7303,0,0,0
738114,471,0,2537,-7555,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3181,9846,0,0,0
738117,623,0,5128,9521,1,0,1
738118,65535,255,5160,-7147,0,0,0
738119,529,0,3338,-7437,1,0,1
738120,545,0,639,-7420,1,0,1
738121,536,0,2337,9909,1,0,1
738122,520,0,4577,9636,1,0,1
738123,65535,255,5605,-7100,0,0,0
738124,617,0,4037,-7368,1,0,1
738125,362,0,1621,-7713,1,0,1
738126,65535,255,1401,10017,0,0,0
738127,593,0,3939,9683,1,0,1
738128,579,0,5613,9399,1,0,1
738129,265,0,4636,-7306,1,0,1
738130,65535,255,2522,-7582,0,0,0
738131,725,0,402,10651,1,0,1
738132,318,0,3199,9738,1,0,1
738133,65535,255,5142,9467,0,0,0
738134,371,0,5152,-7184,1,0,1
738135,435,0,3324,-7503,1,0,1
738136,399,0,621,-8105,1,0,1
738137,653,0,2353,9975,1,0,0
738138,445,0,4587,9616,1,0,1
738139,581,0,5600,-7106,1,0,1
738140,531,0,4029,-7427,1,0,1
738141,425,0,1610,-7694,1,0,1
738142,533,0,1404,9981,1,0,1
738143,572,0,3939,9661,1,0,1
738144,625,0,5613,9377,1,0,1
738145,626,0,4636,-7269,1,0,1
738146,372,0,2528,-7580,1,0,1
738147,65535,255,389,9823,0,0,0
738148,617,0,3190,9816,1,0,1
738149,482,0,5131,9490,1,0,1
738150,453,0,5157,-7152,1,0,1
738151,353,0,3338,-7510,1,0,1
738152,223,0,641,-7698,1,0,0
738153,65535,255,2338,9799,0,0,0
738154,607,0,4574,9631,1,0,1
738155,566,0,5605,-7054,1,0,1
738156,555,0,4037,-7346,1,0,1
738157,392,0,1632,-7811,1,0,1
738158,616,0,1389,9946,1,0,1
738159,65535,255,3928,9715,0,0,0
738160,640,0,5605,9411,1,0,1
738161,65535,255,4646,-7320,0,0,0
738162,382,0,2538,-7504,1,0,1
738163,685,0,380,9378,1,0,1
738164,477,0,3177,9819,1,0,1
738165,724,0,5126,9471,1,0,1
738166,65535,255,5163,-7193,0,0,0
738167,449,0,3347,-7490,1,0,1
738168,466,2,656,-8087,1,0,0
738169,286,0,2324,9893,1,0,1
738170,318,0,4567,9632,1,0,1
738171,393,0,5610,-7057,1,0,1
738172,698,0,4046,-7358,1,0,1
738173,460,0,1634,-7531,1,0,1
738174,65535,255,1377,9996,0,0,0
738175,296,0,3919,9739,1,0,1
738176,65535,255,5599,9430,0,0,0
738177,455,0,4647,-7260,1,0,1
738178,391,0,2544,-7578,1,0,1
738179,266,0,364,9893,1,0,1
738180,0,0,0,0,0,0,0
738181,615,0,5119,9508,1,0,1
738182,313,0,5167,-7179,1,0,1
738183,768,0,3348,-7433,1,0,1
738184,714,0,656,-7782,1,0,1
738185,508,0,2315,9928,1,0,1
738186,311,0,4562,9603,1,0,1
738187,401,0,5610,-7042,1,0,1
738188,656,0,4046,-7329,1,0,1
738189,461,0,1645,-7788,1,0,1
738190,417,0,1371,9948,1,0,1
738191,546,0,3915,9724,1,0,1
738192,518,0,5596,9423,1,0,1
738193,450,0,4650,-7259,1,0,1
738194,485,0,2549,-7577,1,0,1
738195,595,0,364,9986,1,0,1
738196,692,0,3171,9752,1,0,1
738197,725,0,5119,9519,1,0,1
738198,331,0,5168,-7194,1,0,1
738199,65535,255,3353,-7461,0,0,0
738200,30,2,662,-7978,1,0,0
738201,494,0,2315,9997,1,0,1
738202,659,0,4562,9634,1,0,1
738203,487,0,5612,-7068,1,0,1
738204,487,0,4050,-7386,1,0,1
738205,435,0,1645,-7629,1,0,1
738206,637,2,1371,10166,1,0,1
738207,65535,255,3915,9672,0,0,0
738208,339,0,5598,9395,1,0,0
738209,65535,255,4650,-7318,0,0,0
738210,65535,255,2548,-7527,0,0,0
738211,338,0,365,9622,1,0,1
738212,460,0,3170,9751,1,0,1
738213,65535,255,5121,9508,0,0,0
738214,65535,255,5167,-7183,0,0,0
738215,65535,255,3348,-7451,0,0,0
738216,296,0,656,-7980,1,0,1
738217,116,2,2321,9930,1,0,1
738218,286,0,4566,9639,1,0,1
738219,246,0,5610,-7078,1,0,1
738220,65535,255,4046,-7401,0,0,0
738221,562,0,1639,-7708,1,0,1
738222,678,0,1377,9899,1,0,1
738223,327,0,3923,9716,1,0,1
738224,192,0,5601,9426,1,0,1
738225,65535,255,4646,-7265,0,0,0
738226,65535,255,2544,-7627,0,0,0
738227,90,2,371,10434,1,0,1
738228,65535,255,3180,9809,0,0,0
738229,65535,255,5127,9477,0,0,0
738230,563,0,5161,-7159,1,0,1
738231,65535,255,3340,-7457,0,0,0
738232,65535,255,644,-7778,0,0,0
738233,65535,255,2331,9954,0,0,0
738234,24,2,4573,9632,1,0,1
738235,668,0,5606,-7070,1,0,1
738236,304,0,4042,-7401,1,0,1
738237,449,0,1628,-7710,1,0,1
738238,428,0,1394,9923,1,0,1
738239,370,0,3930,9730,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4640,-7291,0,0,0
738242,65535,255,2529,-7539,0,0,0
738243,0,0,0,0,0,0,0
738244,453,0,3194,9731,1,0,1
738245,330,0,5135,9517,1,0,1
738246,65535,255,5155,-7206,0,0,0
738247,65535,255,3330,-7509,0,0,0
738248,65535,255,627,-7568,0,0,0
738249,695,0,2347,9911,1,0,1
738250,65535,255,4582,9619,0,0,0
738251,354,0,5601,-7067,1,0,1
738252,402,0,4030,-7395,1,0,1
738253,65535,255,1611,-7731,0,0,0
738254,258,0,1411,9969,1,0,1
738255,65535,255,3945,9732,0,0,1
738256,232,0,5619,9383,1,0,1
738257,286,0,4630,-7315,1,0,1
738258,663,0,2508,-7554,1,0,1
738259,330,0,411,10075,1,0,1
738260,542,0,3207,9797,1,0,1
738261,411,0,5147,9479,1,0,1
738262,548,0,5143,-7168,1,0,1
738263,497,0,3312,-7455,1,0,1
738264,361,0,610,-8108,1,0,1
738265,65535,255,2371,9854,0,0,0
738266,65535,255,4600,9598,0,0,0
738267,65535,255,5588,-7056,0,0,0
738268,65535,255,4010,-7385,0,0,0
738269,1639,1,1583,-7716,1,0,1
738270,65535,255,1434,9968,0,0,0
738271,65535,255,3965,9644,0,0,0
738272,65535,255,5630,9398,0,0,0
738273,467,0,4612,-7247,1,0,1
738274,291,0,2487,-7609,1,0,1
738275,65535,255,442,10528,0,0,0
738276,459,0,3231,9727,1,0,1
738277,393,0,5157,9466,1,0,1
738278,487,0,5134,-7170,1,0,1
738279,65535,255,3302,-7495,0,0,0
738280,431,0,591,-7732,1,0,1
738281,446,0,2377,9814,1,0,1
738282,269,0,4601,9603,1,0,1
738283,283,0,5587,-7074,1,0,0
738284,65535,255,4012,-7386,0,0,0
738285,65535,255,1588,-7653,0,0,0
738286,303,0,1423,9969,1,0,1
738287,396,0,3954,9676,1,0,0
738288,65535,255,5621,9403,0,0,0
738289,65535,255,4623,-7311,0,0,0
738290,65535,255,2508,-7594,0,0,0
738291,0,0,0,0,0,0,0
738292,509,0,3208,9778,1,0,1
738293,456,0,5143,9495,1,0,1
738294,251,0,5149,-7208,1,0,1
738295,65535,255,3320,-7418,0,0,0
738296,334,0,621,-7359,1,0,1
738297,450,0,2348,9951,1,0,1
738298,65535,255,4584,9575,0,0,0
738299,293,0,5598,-7058,1,0,1
738300,427,0,4030,-7426,1,0,1
738301,65535,255,1610,-7611,0,0,0
738302,296,0,1401,9947,1,0,1
738303,531,0,3939,9671,1,0,1
738304,65535,255,5611,9408,0,0,0
738305,65535,255,4636,-7320,0,0,0
738306,397,0,2528,-7642,1,0,1
738307,268,0,389,9820,1,0,1
738308,65535,255,3186,9819,0,0,0
738309,65535,255,5128,9523,0,0,0
738310,519,0,6384,9214,1,0,1
738311,390,0,3338,-7489,1,0,1
738312,700,0,643,-7833,1,0,1
738313,65535,255,2332,9857,0,0,0
738314,65535,255,4571,9633,0,0,0
738315,65535,255,6021,9279,0,0,0
738316,65535,255,4041,-7394,0,0,0
738317,429,0,1628,-7581,1,0,1
738318,468,0,1384,9876,1,0,1
738319,234,0,3924,9643,1,0,1
738320,65535,255,5603,9409,0,0,0
738321,65535,255,4646,-7271,0,0,0
738322,65535,255,2542,-7514,0,0,0
738323,65535,255,365,10172,0,0,0
738324,65535,255,3168,9841,0,0,0
738325,453,0,5118,9525,1,0,1
738326,542,0,6376,9209,1,0,1
738327,439,0,3351,-7470,1,0,0
738328,426,0,661,-7580,1,0,1
738329,65535,255,2312,9983,0,0,0
738330,65535,255,4560,9580,0,0,0
738331,0,0,0,0,0,0,0
738332,65535,255,4057,-7420,0,0,0
738333,277,0,1654,-7588,1,0,0
738334,65535,255,1361,9901,0,0,0
738335,65535,255,3909,9652,0,0,0
738336,65535,255,5590,9416,0,0,0
738337,303,0,4662,-7292,1,0,1
738338,371,0,2562,-7562,1,0,1
738339,65535,255,343,10656,0,0,0
738340,576,0,3154,9745,1,0,1
738341,571,0,5109,9476,1,0,1
738342,65535,255,5180,-7190,0,0,0
738343,65535,255,3372,-7538,0,0,0
738344,364,0,690,-8017,1,0,1
738345,65535,255,2290,9904,0,0,0
738346,65535,255,4543,9645,0,0,0
738347,65535,255,5623,-7042,0,0,0
738348,0,0,0,0,0,0,0
738349,305,0,1672,-7599,1,0,1
738350,65535,255,1339,9851,0,0,0
738351,305,0,3890,9732,1,0,1
738352,320,2,5582,9414,1,0,1
738353,65535,255,4674,-7290,0,0,0
738354,0,0,0,0,0,0,0
738355,134,2,326,9692,1,0,1
738356,65535,255,3137,9765,0,0,0
738357,65535,255,5098,9492,0,0,0
738358,65535,255,5189,-7174,0,0,0
738359,65535,255,3384,-7429,0,0,0
738360,307,0,707,-7493,1,0,1
738361,325,0,2275,9975,1,0,1
738362,65535,255,4537,9589,0,0,0
738363,65535,255,5632,-7072,0,0,0
738364,65535,255,4082,-7337,0,0,0
738365,65535,255,1692,-7702,0,0,0
738366,65535,255,1322,10075,0,0,0
738367,65535,255,3878,9715,0,0,0
738368,65535,255,5575,9391,0,0,0
738369,351,0,4683,-7270,1,0,1
738370,65535,255,2596,-7534,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,385,0,5089,-7534,1,0,1
738374,65535,255,5196,-7136,0,0,0
738375,304,0,3397,-7445,1,0,1
738376,65535,255,718,-7445,0,0,0
738377,318,0,2265,-7445,1,0,1
738378,316,0,4527,9615,1,0,1
738379,65535,255,5639,-7093,0,0,0
738380,166,0,4093,-7379,1,0,1
738381,65535,255,1707,-7765,0,0,0
738382,65535,255,1312,9848,0,0,0
738383,65535,255,3874,9654,0,0,0
738384,34,2,5570,9429,1,0,0
738385,263,0,4690,-7233,1,0,0
738386,65535,255,2611,-7654,0,0,0
738387,65535,255,291,10181,0,0,0
738388,522,0,3115,9866,1,0,1
738389,656,0,5086,9474,1,0,1
738390,317,0,5202,-7200,1,0,1
738391,170,0,3405,-7426,1,0,0
738392,65535,255,730,-7544,0,0,0
738393,65535,255,2251,9874,0,0,0
738394,334,0,4520,9610,1,0,1
738395,422,0,5644,-7092,1,0,1
738396,65535,255,4101,-7391,0,0,0
738397,278,0,1714,-7391,1,0,1
738398,0,0,0,0,0,0,0
738399,527,0,3866,-7391,1,0,1
738400,312,0,5566,-7391,1,0,1
738401,370,0,4693,-7391,1,0,1
738402,65535,255,2611,-7391,0,0,0
738403,65535,255,287,-7391,0,0,0
738404,0,0,0,0,0,0,0
738405,474,0,5081,-7391,1,0,1
738406,65535,255,5205,-7391,0,0,0
738407,377,0,3409,-7391,1,0,1
738408,440,0,742,-7391,1,0,1
738409,299,0,2248,-7391,1,0,0
738410,65535,255,4517,-7391,0,0,0
738411,65535,255,5644,-7391,0,0,0
738412,263,0,4100,-7391,1,0,1
738413,65535,255,1714,-7391,0,0,0
738414,65535,255,1294,-7391,0,0,0
738415,350,0,3862,-7391,1,0,1
738416,350,0,5565,-7391,1,0,1
738417,0,0,0,0,0,0,0
738418,65535,255,2616,-7391,0,0,0
738419,274,0,285,-7391,1,0,1
738420,296,0,3106,-7391,1,0,1
738421,65535,255,5081,-7391,0,0,0
738422,65535,255,5202,-7391,0,0,0
738423,65535,255,3410,-7391,0,0,0
738424,65535,255,735,-7391,0,0,0
738425,65535,255,2249,-7391,0,0,0
738426,65535,255,4517,-7391,0,0,0
738427,338,0,5643,-7391,1,0,1
738428,65535,255,4097,-7391,0,0,0
738429,300,0,1714,-7391,1,0,1
738430,65535,255,1300,-7391,0,0,0
738431,65535,255,3866,-7391,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,2610,-7391,0,0,0
738435,460,0,292,-7391,1,0,1
738436,251,0,3115,-7391,1,0,1
738437,65535,255,5081,-7391,0,0,0
738438,65535,255,5199,-7391,0,0,0
738439,445,0,3401,-7391,1,0,1
738440,663,0,723,-7391,1,0,1
738441,65535,255,2254,-7391,0,0,0
738442,65535,255,4524,-7391,0,0,0
738443,65535,255,5638,-7391,0,0,0
738444,425,0,4093,-7391,1,0,1
738445,474,0,1708,-7391,1,0,1
738446,454,0,1295,-7391,1,0,1
738447,312,0,3863,-7391,1,0,0
738448,377,0,5561,-7391,1,0,1
738449,393,0,4696,-7391,1,0,1
738450,741,0,2621,-7391,1,0,1
738451,372,0,273,-7391,1,0,1
738452,402,0,3096,-7391,1,0,1
738453,168,0,5070,-7391,1,0,0
738454,65535,255,5212,-7391,0,0,0
738455,415,0,3423,-7391,1,0,1
738456,612,0,760,-7391,1,0,1
738457,65535,255,2227,-7391,0,0,0
738458,247,0,4499,-7391,1,0,1
738459,409,0,5656,-7391,1,0,1
738460,412,0,4121,-7391,1,0,1
738461,65535,255,1748,-7391,0,0,0
738462,299,0,1259,-7391,1,0,1
738463,65535,255,3833,-7391,0,0,0
738464,65535,255,5544,-7391,0,0,0
738465,65535,255,4717,-7391,0,0,0
738466,0,0,0,0,0,0,0
738467,616,0,241,-7391,1,0,1
738468,450,0,3069,-7391,1,0,1
738469,593,0,5051,-7391,1,0,1
738470,380,0,5229,-7391,1,0,1
738471,447,0,3449,-7391,1,0,1
738472,463,0,794,-7391,1,0,1
738473,302,0,2196,-7391,1,0,1
738474,458,0,4479,-7391,1,0,1
738475,432,0,5668,-7391,1,0,1
738476,364,0,4142,-7391,1,0,1
738477,485,0,1780,-7391,1,0,1
738478,65535,255,-32768,-7391,0,65535,1
738479,0,0,0,0,0,0,0
738480,65535,255,5529,-7391,0,0,0
738481,356,0,4736,-7391,1,0,1
738482,412,0,2681,-7391,1,0,1
738483,606,0,210,-7391,1,0,1
738484,65535,255,3050,-7391,0,0,0
738485,383,0,5045,-7391,1,0,1
738486,382,0,5238,-7391,1,0,1
738487,65535,255,3461,-7391,0,0,0
738488,65535,255,800,-7391,0,0,0
738489,65535,255,2190,-7391,0,0,0
738490,742,0,4482,-7391,1,0,1
738491,65535,255,5670,-7391,0,0,0
738492,456,0,4138,-7391,1,0,1
738493,505,0,1770,-7391,1,0,1
738494,490,0,1242,-7391,1,0,1
738495,65535,255,3825,-7391,0,0,0
738496,623,0,5543,-7391,1,0,1
738497,440,2,4723,-7391,1,0,1
738498,65535,255,2656,-7391,0,0,0
738499,330,2,245,-7391,1,0,0
738500,65535,255,3073,-7391,0,0,0
738501,685,0,5060,-7391,1,0,1
738502,404,0,5223,-7391,1,0,1
738503,547,0,3435,-7391,1,0,1
738504,426,0,771,-7391,1,0,1
738505,465,0,2222,-7391,1,0,1
738506,576,0,4501,-7391,1,0,1
738507,469,0,5657,-7391,1,0,1
738508,463,0,4117,-7391,1,0,1
738509,475,0,1736,-7391,1,0,1
738510,400,0,1276,-7391,1,0,1
738511,65535,255,3853,-7391,0,0,0
738512,390,0,5559,-7391,1,0,1
738513,65535,255,4704,-7391,0,0,0
738514,646,0,2621,-7391,1,0,1
738515,684,0,279,-7391,1,0,0
738516,487,0,3105,-7391,1,0,1
738517,700,0,5080,-7391,1,0,1
738518,551,0,5206,-7391,1,0,1
738519,690,0,3406,-7391,1,0,1
738520,403,0,730,-7391,1,0,1
738521,568,0,2259,-7391,1,0,1
