sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737333,106,0,5702,-8013,1,0,0
737334,352,0,3486,-8065,1,0,1
737335,322,0,133,11560,1,0,1
737336,65535,255,3680,9864,0,0,0
737337,65535,255,5820,9823,0,0,0
737338,280,2,6206,-7976,1,0,0
737339,246,0,4380,-8091,1,0,0
737340,65535,255,1202,-8016,0,0,0
737341,362,0,2644,9759,1,0,1
737342,65535,255,5238,9783,0,0,0
737343,65535,255,6633,-7999,0,0,0
737344,65535,255,5112,-8050,0,0,0
737345,309,0,2438,-8166,1,0,1
737346,65535,255,1434,9854,0,0,0
737347,65535,255,4528,9821,0,0,0
737348,325,0,6300,9803,1,0,1
737349,65535,255,5714,-8017,0,0,0
737350,65535,255,3503,-8074,0,0,0
737351,65535,255,118,7784,0,0,0
737352,388,0,3667,9792,1,0,1
737353,279,0,5812,9777,1,0,0
737354,322,0,6215,-7995,1,0,1
737355,220,0,4390,-8044,1,0,1
737356,65535,255,1225,-8236,0,0,0
737357,331,0,2624,9869,1,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6638,-7982,0,0,0
737360,65535,255,5121,-8029,0,0,0
737361,386,0,2452,-8127,1,0,1
737362,65535,255,1418,9784,0,0,0
737363,65535,255,4519,9784,0,0,0
737364,65535,255,6297,9773,0,0,0
737365,134,0,5723,-8034,1,0,1
737366,363,0,3519,-8099,1,0,0
737367,65535,255,102,7442,0,0,0
737368,449,0,3648,9865,1,0,1
737369,65535,255,5803,9820,0,0,0
737370,337,0,6225,-8020,1,0,1
737371,65535,255,4407,-8075,0,0,0
737372,411,0,1248,-8286,1,0,1
737373,65535,255,2604,9858,0,0,1
737374,65535,255,5213,9810,0,0,0
737375,375,0,6646,-7962,1,0,1
737376,341,0,5135,-8064,1,0,1
737377,341,0,2482,-8177,1,0,1
737378,338,2,1389,9831,1,0,0
737379,65535,255,4498,9809,0,0,0
737380,65535,255,6285,9788,0,0,0
737381,65535,255,5733,-7990,0,0,0
737382,366,0,3537,-8013,1,0,1
737383,395,0,58,9692,1,0,1
737384,65535,255,3632,9808,0,0,0
737385,65535,255,5791,9791,0,0,0
737386,65535,255,6232,-8001,0,0,0
737387,379,0,4421,-8043,1,0,1
737388,65535,255,1270,-8177,0,0,0
737389,65535,255,2585,9821,0,0,0
737390,65535,255,5202,9800,0,0,0
737391,65535,255,6652,-7958,0,0,0
737392,394,0,5144,-8059,1,0,1
737393,65535,255,2495,-8072,0,0,0
737394,65535,255,1366,9881,0,0,0
737395,370,0,4484,9822,1,0,1
737396,65535,255,6277,9800,0,0,0
737397,65535,255,5740,-8011,0,0,0
737398,390,0,3550,-8063,1,0,1
737399,65535,255,52,13807,0,0,0
737400,65535,255,3615,9860,0,0,0
737401,65535,255,5784,9821,0,0,0
737402,147,2,6237,-7974,1,0,0
737403,314,0,4431,-8076,1,0,1
737404,65535,255,1287,-8020,0,0,0
737405,308,2,2570,9759,1,0,1
737406,255,0,5196,9780,1,0,1
737407,65535,255,6657,-7999,0,0,1
737408,65535,255,5150,-8048,0,0,0
737409,362,0,2507,-8162,1,0,1
737410,396,0,1355,9856,1,0,1
737411,65535,255,4478,9822,0,0,0
737412,281,0,6273,9804,1,0,1
737413,65535,255,5743,-8019,0,0,0
737414,65535,255,3558,-8080,0,0,0
737415,318,0,50,5265,1,0,1
737416,65535,255,3611,9767,0,0,0
737417,320,0,5780,9779,1,0,1
737418,150,0,6237,-7996,1,0,1
737419,286,0,4432,-8042,1,0,1
737420,322,0,1292,-8228,1,0,1
737421,325,0,2565,9859,1,0,1
737422,221,0,5190,9827,1,0,1
737423,65535,255,6658,-7980,0,0,1
737424,241,0,5150,-8022,1,0,1
737425,350,0,2507,-8111,1,0,1
737426,65535,255,1355,9783,0,0,0
737427,325,0,4478,9804,1,0,1
737428,271,0,6271,9797,1,0,1
737429,220,0,5743,-8015,1,0,1
737430,299,2,3558,-8080,1,0,1
737431,65535,255,50,5253,0,0,0
737432,65535,255,3611,9776,0,0,0
737433,65535,255,5782,9783,0,0,0
737434,251,0,6239,-8004,1,0,1
737435,238,2,4431,-8067,1,0,1
737436,326,2,1287,-7916,1,0,1
737437,65535,255,2565,9921,0,0,0
737438,65535,255,5193,9775,0,0,0
737439,65535,255,6656,-7999,0,0,1
737440,289,0,5150,-8058,1,0,1
737441,372,0,2502,-7998,1,0,1
737442,65535,255,1355,9980,0,0,0
737443,65535,255,4478,9860,0,0,0
737444,178,0,6275,9771,1,0,1
737445,324,0,5741,-7989,1,0,1
737446,306,0,3554,-8028,1,0,1
737447,336,0,59,8162,1,0,1
737448,270,0,3611,9874,1,0,1
737449,65535,255,5784,9779,0,0,0
737450,65535,255,6237,-8003,0,0,0
737451,65535,255,4428,-8067,0,0,0
737452,65535,255,1282,-7942,0,0,0
737453,65535,255,2577,9811,0,0,0
737454,310,0,5198,9786,1,0,1
737455,65535,255,6654,-7960,0,0,0
737456,65535,255,5144,-8020,0,0,0
737457,65535,255,2497,-8060,0,0,0
737458,65535,255,1367,9759,0,0,0
737459,65535,255,4488,9810,0,0,0
737460,268,0,6279,9801,1,0,1
737461,254,0,5738,-8027,1,0,1
737462,353,0,3549,-8114,1,0,1
737463,337,2,52,9693,1,0,1
737464,65535,255,3623,9835,0,0,0
737465,352,0,5791,9818,1,0,0
737466,65535,255,6232,-7981,0,0,0
737467,295,0,4418,-8036,1,0,1
737468,399,0,1270,-8230,1,0,1
737469,332,0,2589,9896,1,0,1
737470,254,0,5208,9806,1,0,1
737471,128,0,6649,-7987,1,0,1
737472,220,0,5138,-8068,1,0,1
737473,391,0,2482,-8048,1,0,1
737474,360,0,1389,9713,1,0,1
737475,281,0,4501,9798,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5731,-8028,0,0,0
737478,65535,255,3532,-8122,0,0,0
737479,332,0,76,10173,1,0,1
737480,351,0,3640,9851,1,0,1
737481,324,0,5801,9789,1,0,1
737482,65535,255,6224,-7996,0,0,0
737483,412,0,4408,-8061,1,0,1
737484,65535,255,1242,-7937,0,0,0
737485,382,2,2614,9773,1,0,1
737486,65535,255,5218,9801,0,0,0
737487,246,2,6643,-7974,1,0,1
737488,65535,255,5126,-8027,0,0,0
737489,419,0,2463,-8151,1,0,1
737490,397,0,1412,9929,1,0,1
737491,65535,255,4515,9861,0,0,0
737492,65535,255,6297,9782,0,0,0
737493,65535,255,5718,-8006,0,0,0
737494,438,2,3511,-8089,1,0,0
737495,415,2,105,9153,1,0,1
737496,412,0,3664,9827,1,0,1
737497,360,0,5812,9822,1,0,1
737498,256,0,6214,-7993,1,0,1
737499,381,2,4387,-8055,1,0,0
737500,65535,255,1214,-7934,0,0,0
737501,65535,255,2639,9774,0,0,0
737502,65535,255,5235,9811,0,0,0
737503,186,0,6633,-7980,1,0,1
737504,349,0,5110,-8043,1,0,1
737505,65535,255,2428,-7982,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4539,9786,0,0,0
737508,65535,255,6306,9797,0,0,0
737509,65535,255,5704,-8028,0,0,0
737510,373,0,3481,-8002,1,0,1
737511,65535,255,142,10975,0,0,0
737512,65535,255,3684,9891,0,0,0
737513,299,0,5827,9792,1,0,1
737514,65535,255,6201,-8024,0,0,0
737515,65535,255,4361,-8017,0,0,0
737516,65535,255,1180,-8238,0,0,0
737517,65535,255,2668,9918,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6620,-7971,0,0,0
737520,65535,255,5087,-8028,0,0,0
737521,0,0,0,0,0,0,0
737522,376,2,1480,9992,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6320,9800,0,0,0
737525,65535,255,5685,-8038,0,0,0
737526,399,2,3452,-8115,1,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3712,9794,0,0,0
737529,65535,255,5835,9821,0,0,0
737530,65535,255,6193,-8001,0,0,0
737531,383,0,4351,-8016,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2679,9775,0,0,0
737534,65535,255,5253,9827,0,0,0
737535,248,0,6620,-7980,1,0,1
737536,65535,255,5090,-8017,0,0,0
737537,65535,255,2399,-7981,0,0,0
737538,65535,255,1468,9744,0,0,0
737539,65535,255,4546,9835,0,0,0
737540,65535,255,6311,9786,0,0,0
737541,451,0,5698,-8029,1,0,1
737542,65535,255,3477,-8045,0,0,0
737543,65535,255,146,9359,0,0,0
737544,481,0,3684,9867,1,0,1
737545,277,2,5823,9800,1,0,1
737546,65535,255,6203,-7985,0,0,0
737547,337,2,4371,-8080,1,0,0
737548,384,0,1196,-8182,1,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5236,9822,0,0,0
737551,65535,255,6629,-7976,0,0,0
737552,401,0,5104,-8022,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1440,9789,0,0,0
737555,65535,255,4529,9861,0,0,0
737556,337,0,6302,9801,1,0,0
737557,65535,255,5707,-7998,0,0,0
737558,412,0,3498,-8097,1,0,1
737559,65535,255,119,11201,0,0,0
737560,65535,255,3669,9803,0,0,0
737561,65535,255,5812,9776,0,0,0
737562,443,0,6213,-8019,1,0,1
737563,65535,255,4384,-8042,0,0,0
737564,65535,255,1213,-8041,0,0,0
737565,65535,255,2629,9896,0,0,0
737566,390,0,5227,9807,1,0,0
737567,65535,255,6636,-7995,0,0,0
737568,65535,255,5116,-8011,0,0,0
737569,65535,255,2443,-7995,0,0,0
737570,65535,255,1418,9787,0,0,0
737571,0,0,0,0,0,0,0
737572,378,0,6295,9806,1,0,1
737573,65535,255,5717,-7997,0,0,0
737574,364,0,3516,-8122,1,0,1
737575,0,0,0,0,0,0,0
737576,65535,255,3652,9844,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6217,-7988,0,0,0
737579,411,0,4398,-8092,1,0,1
737580,65535,255,1236,-8259,0,0,0
737581,65535,255,2614,9811,0,0,0
737582,65535,255,5222,9777,0,0,0
737583,146,2,6640,-7976,1,0,1
737584,329,0,5127,-8068,1,0,1
737585,449,2,2463,-8150,1,0,1
737586,409,0,1406,9715,1,0,1
737587,65535,255,4508,9849,0,0,0
737588,65535,255,6290,9798,0,0,0
737589,379,0,5724,-7993,1,0,1
737590,438,0,3524,-8122,1,0,1
737591,65535,255,96,7296,0,0,0
737592,65535,255,3644,9852,0,0,0
737593,247,0,5801,9801,1,0,1
737594,94,0,6223,-7995,1,0,0
737595,389,0,4401,-8009,1,0,1
737596,225,0,1242,-7935,1,0,0
737597,318,0,2609,9860,1,0,1
737598,274,0,5216,9797,1,0,1
737599,65535,255,6645,-7995,0,0,0
737600,65535,255,5129,-8021,0,0,0
737601,65535,255,2467,-8034,0,0,0
737602,65535,255,1395,9906,0,0,0
737603,65535,255,4505,9805,0,0,0
737604,65535,255,6291,9776,0,0,1
737605,65535,255,5728,-8035,0,0,0
737606,65535,255,3528,-8079,0,0,0
737607,375,0,80,11863,1,0,1
737608,373,0,3644,9820,1,0,1
737609,132,0,5800,9784,1,0,1
737610,65535,255,6224,-7984,0,0,0
737611,65535,255,4408,-8098,0,0,0
737612,382,0,1248,-7910,1,0,1
737613,65535,255,2604,9848,0,0,0
737614,330,0,5215,9797,1,0,1
737615,65535,255,6646,-7998,0,0,0
737616,65535,255,5132,-8031,0,0,0
737617,65535,255,2472,-8072,0,0,0
737618,65535,255,1394,9978,0,0,0
737619,65535,255,4504,9824,0,0,0
737620,275,0,6288,9791,1,0,0
737621,65535,255,5728,-7988,0,0,0
737622,65535,255,3528,-8122,0,0,0
737623,65535,255,84,7298,0,0,0
737624,65535,255,3641,9876,0,0,0
737625,199,0,5799,9814,1,0,1
737626,65535,255,6225,-8014,0,0,0
737627,65535,255,4407,-8047,0,0,0
737628,119,0,1252,-8147,1,0,0
737629,277,0,2605,9773,1,0,0
737630,349,0,5213,9790,1,0,1
737631,177,0,6645,-7982,1,0,0
737632,370,0,5131,-8006,1,0,1
737633,65535,255,2472,-8020,0,0,0
737634,441,0,1396,9880,1,0,1
737635,65535,255,4506,9811,0,0,1
737636,65535,255,6288,9783,0,0,0
737637,27,2,5727,-8048,1,0,0
737638,180,0,3527,-8113,1,0,0
737639,65535,255,90,7467,0,0,0
737640,146,2,3641,9867,1,0,0
737641,157,0,5799,9818,1,0,0
737642,65535,255,6224,-8018,0,0,0
737643,65535,255,4407,-8060,0,0,0
737644,187,0,1246,-8201,1,0,1
737645,345,2,2605,9809,1,0,1
737646,65535,255,5217,9786,0,0,0
737647,39,2,6644,-7995,1,0,0
737648,54,2,5128,-8031,1,0,0
737649,342,0,2467,-8084,1,0,1
737650,65535,255,1402,10022,0,0,0
737651,299,0,4506,9848,1,0,1
737652,65535,255,6288,9805,0,0,0
737653,65535,255,5723,-8009,0,0,1
737654,65535,255,3519,-8044,0,0,0
737655,65535,255,83,10512,0,0,0
737656,276,0,3646,9810,1,0,1
737657,65535,255,5802,9788,0,0,0
737658,50,2,6220,-7994,1,0,0
737659,65535,255,4400,-8029,0,0,0
737660,65535,255,1235,-8067,0,0,0
737661,91,0,2616,9761,1,0,1
737662,65535,255,5218,9806,0,0,0
737663,59,2,6641,-7986,1,0,0
737664,337,0,5123,-8021,1,0,1
737665,308,2,2457,-8058,1,0,1
737666,228,2,1407,9999,1,0,0
737667,416,0,4513,9842,1,0,1
737668,25,2,6292,9806,1,0,0
737669,117,2,5719,-8013,1,0,1
737670,65535,255,3510,-8060,0,0,0
737671,369,2,97,11460,1,0,1
737672,417,0,3654,9835,1,0,1
737673,368,0,5807,9805,1,0,1
737674,65535,255,6216,-8010,0,0,0
737675,65535,255,4390,-8060,0,0,0
737676,65535,255,1224,-8230,0,0,0
737677,194,0,2625,9834,1,0,1
737678,65535,255,5226,9807,0,0,0
737679,65535,255,6635,-7960,0,0,0
737680,163,0,5114,-8062,1,0,1
737681,260,0,2444,-8083,1,0,1
737682,65535,255,1424,9856,0,0,0
737683,65535,255,4523,9811,0,0,0
737684,108,0,6299,9791,1,0,1
737685,124,0,5711,-8000,1,0,1
737686,65535,255,3497,-8035,0,0,0
737687,65535,255,118,10607,0,0,0
737688,65535,255,3670,9835,0,0,0
737689,65535,255,5815,9805,0,0,0
737690,65535,255,6210,-8018,0,0,0
737691,65535,255,4380,-8073,0,0,0
737692,185,2,1202,-7873,1,0,0
737693,436,0,2640,9883,1,0,1
737694,65535,255,5235,9832,0,0,0
737695,65535,255,6631,-7982,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2432,-8100,0,0,0
737698,65535,255,1441,9737,0,0,0
737699,65535,255,4530,9789,0,0,0
737700,167,0,6302,9783,1,0,1
737701,398,0,5711,-7995,1,0,1
737702,65535,255,3497,-8039,0,0,0
737703,65535,255,114,11220,0,0,0
737704,191,0,3665,9864,1,0,1
737705,214,0,5812,9805,1,0,1
737706,373,2,6213,-7983,1,0,1
737707,65535,255,4386,-8024,0,0,0
737708,379,0,1218,-8152,1,0,1
737709,65535,255,2630,9832,0,0,0
737710,65535,255,5228,9815,0,0,0
737711,65535,255,6637,-7973,0,0,0
737712,65535,255,5116,-8014,0,0,0
737713,65535,255,2447,-8088,0,0,0
737714,281,0,1424,9737,1,0,1
737715,461,0,4520,9796,1,0,1
737716,229,0,6296,9792,1,0,1
737717,65535,255,5719,-8008,0,0,0
737718,0,0,0,0,0,0,0
737719,304,0,105,7841,1,0,1
737720,498,0,3660,9784,1,0,1
737721,65535,255,5808,9790,0,0,0
737722,65535,255,6218,-8013,0,0,0
737723,65535,255,4398,-8082,0,0,0
737724,65535,255,1230,-7992,0,0,0
737725,65535,255,2624,9772,0,0,0
737726,420,0,5224,9795,1,0,1
737727,65535,255,6640,-7966,0,0,0
737728,459,0,5120,-8009,1,0,1
737729,65535,255,2457,-8087,0,0,0
737730,364,0,1412,9808,1,0,1
737731,432,0,4515,9822,1,0,1
737732,65535,255,6294,9811,0,0,0
737733,65535,255,5723,-8038,0,0,0
737734,65535,255,3516,-8046,0,0,0
737735,394,0,93,10478,1,0,1
737736,182,0,3652,9857,1,0,1
737737,367,0,5808,9769,1,0,1
737738,422,0,6220,-7994,1,0,1
737739,506,0,4398,-8057,1,0,1
737740,65535,255,1231,-7909,0,0,0
737741,65535,255,2619,9748,0,0,0
737742,435,0,5224,9790,1,0,1
737743,65535,255,6641,-7965,0,0,0
737744,0,0,0,0,0,0,0
737745,452,0,2458,-8113,1,0,1
737746,65535,255,1412,9832,0,0,0
737747,419,0,4515,9834,1,0,1
737748,65535,255,6297,9762,0,0,0
737749,365,0,5720,-8028,1,0,1
737750,65535,255,3511,-8038,0,0,0
737751,409,2,110,7286,1,0,1
737752,410,0,3660,9785,1,0,1
737753,65535,255,5808,9799,0,0,0
737754,65535,255,6218,-8022,0,0,0
737755,438,0,4391,-8018,1,0,1
737756,224,2,1225,-8181,1,0,1
737757,502,2,2624,9882,1,0,1
737758,426,0,5227,9775,1,0,1
737759,371,2,6637,-7956,1,0,0
737760,413,0,5118,-8003,1,0,1
737761,65535,255,2447,-8100,0,0,0
737762,65535,255,1423,9832,0,0,0
737763,330,2,4522,9840,1,0,0
737764,65535,255,6299,9770,0,0,0
737765,65535,255,5714,-7999,0,0,0
737766,303,0,3503,-8082,1,0,1
737767,65535,255,117,8938,0,0,0
737768,271,0,3668,9834,1,0,1
737769,307,0,5813,9825,1,0,1
737770,65535,255,6210,-7998,0,0,0
737771,318,0,4384,-8069,1,0,1
737772,278,0,1208,-8015,1,0,1
737773,65535,255,2639,9821,0,0,0
737774,65535,255,5233,9826,0,0,0
737775,233,0,6632,-7995,1,0,1
737776,311,0,5110,-8065,1,0,1
737777,301,0,2428,-8061,1,0,1
737778,332,0,1446,9787,1,0,1
737779,302,0,4532,9834,1,0,1
737780,132,0,6307,9770,1,0,1
737781,332,0,5704,-7999,1,0,1
737782,321,0,3486,-8089,1,0,1
737783,354,0,134,9554,1,0,1
737784,406,0,3680,9850,1,0,1
737785,413,0,5825,9773,1,0,1
737786,326,0,6203,-8009,1,0,1
737787,416,0,4368,-8101,1,0,1
737788,437,0,1185,-8154,1,0,1
737789,398,0,2659,9882,1,0,1
737790,261,0,5248,9780,1,0,1
737791,65535,255,6623,-7968,0,0,0
737792,253,0,5093,-8023,1,0,0
737793,435,0,2409,-8179,1,0,1
737794,452,0,1469,9992,1,0,1
737795,441,0,4552,9798,1,0,1
737796,65535,255,6314,9807,0,0,0
737797,219,0,5693,-8047,1,0,1
737798,313,0,3465,-8047,1,0,1
737799,334,0,167,11213,1,0,1
737800,313,0,3704,9794,1,0,1
737801,205,0,5835,9812,1,0,1
737802,65535,255,6190,-7987,0,0,0
737803,306,0,4347,-8064,1,0,1
737804,298,0,1151,-8016,1,0,1
737805,360,0,2689,9835,1,0,1
737806,177,0,5262,9841,1,0,1
737807,230,0,6613,-7959,1,0,1
737808,307,0,5076,-8014,1,0,1
737809,302,0,2374,-8155,1,0,1
737810,333,0,1502,9988,1,0,1
737811,257,0,4573,9797,1,0,1
737812,65535,255,6326,9808,0,0,0
737813,65535,255,5677,-8030,0,0,0
737814,318,0,3439,-8056,1,0,1
737815,389,0,191,10009,1,0,1
737816,300,0,3721,9778,1,0,1
737817,285,0,5842,9825,1,0,1
737818,65535,255,6186,-8014,0,0,0
737819,65535,255,4343,-8037,0,0,0
737820,297,0,1146,-8044,1,0,1
737821,371,0,2689,9894,1,0,1
737822,301,0,5262,9811,1,0,1
737823,225,0,6616,-8002,1,0,1
737824,394,0,5082,-8029,1,0,1
737825,413,0,2389,-8048,1,0,1
737826,415,0,1485,9902,1,0,1
737827,321,0,4556,9804,1,0,1
737828,238,0,6319,9772,1,0,1
737829,272,0,5693,-8026,1,0,1
737830,319,0,3464,-8056,1,0,1
737831,65535,255,163,10039,0,0,0
737832,65535,255,3701,9787,0,0,0
737833,65535,255,5831,9790,0,0,0
737834,147,0,6198,-8024,1,0,1
737835,65535,255,4360,-8063,0,0,0
737836,294,0,1173,-8158,1,0,1
737837,286,0,2669,9776,1,0,1
737838,311,0,5247,9842,1,0,1
737839,150,0,6624,-7972,1,0,1
737840,263,0,5098,-8065,1,0,1
737841,65535,255,2413,-8153,0,0,1
737842,367,0,1463,9745,1,0,1
737843,65535,255,4542,9861,0,0,0
737844,65535,255,6308,9808,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3481,-8012,0,0,0
737847,65535,255,140,9124,0,0,0
737848,363,0,3681,9884,1,0,1
737849,372,0,5823,9822,1,0,1
737850,65535,255,6206,-8016,0,0,0
737851,372,0,4374,-8050,1,0,1
737852,494,0,1196,-8129,1,0,1
737853,444,2,2649,9763,1,0,1
737854,65535,255,5239,9842,0,0,0
737855,65535,255,6631,-7975,0,0,0
737856,65535,255,5110,-8070,0,0,0
737857,65535,255,2433,-8179,0,0,0
737858,65535,255,1440,9790,0,0,0
737859,455,0,4532,9780,1,0,1
737860,65535,255,6305,9765,0,0,0
737861,65535,255,5709,-8020,0,0,0
737862,388,0,3494,-8055,1,0,1
737863,65535,255,122,10361,0,0,0
737864,65535,255,3672,9803,0,0,0
737865,0,0,0,0,0,0,0
737866,65535,255,6210,-7982,0,0,0
737867,425,0,4384,-8094,1,0,1
737868,65535,255,1208,-7907,0,0,0
737869,457,0,2634,9872,1,0,1
737870,65535,255,5233,9812,0,0,0
737871,96,2,6633,-7957,1,0,1
737872,65535,255,5115,-8049,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,437,2,6299,9813,1,0,0
737877,65535,255,5713,-8015,0,0,0
737878,475,0,3502,-8054,1,0,1
737879,469,0,111,10689,1,0,1
737880,65535,255,3668,9819,0,0,0
737881,313,0,5813,9792,1,0,1
737882,65535,255,6214,-7996,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1219,-8071,0,0,0
737885,369,0,2634,9751,1,0,1
737886,65535,255,5227,9834,0,0,0
737887,65535,255,6636,-7983,0,0,0
737888,65535,255,5115,-8012,0,0,0
737889,526,0,2443,-8034,1,0,1
737890,65535,255,1429,9953,0,0,0
737891,498,0,4522,9830,1,0,1
737892,65535,255,6299,9802,0,0,0
737893,262,0,5714,-8006,1,0,1
737894,536,0,3503,-8036,1,0,1
737895,65535,255,111,10402,0,0,0
737896,65535,255,3664,9820,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6213,-8000,0,0,0
737899,65535,255,4387,-8042,0,0,0
737900,533,0,1213,-8155,1,0,1
737901,65535,255,2634,9799,0,0,0
737902,65535,255,5230,9791,0,0,0
737903,121,0,6634,-7985,1,0,0
737904,65535,255,5112,-8048,0,0,0
737905,65535,255,2438,-8139,0,0,0
737906,65535,255,1435,9790,0,0,0
737907,390,0,4525,9793,1,0,1
737908,65535,255,6301,9783,0,0,0
737909,454,0,5709,-7985,1,0,1
737910,65535,255,3494,-8010,0,0,0
737911,65535,255,116,9806,0,0,0
737912,65535,255,3669,9811,0,0,0
737913,392,0,5816,9792,1,0,1
737914,65535,255,6209,-8004,0,0,0
737915,65535,255,4381,-8048,0,0,0
737916,65535,255,1208,-8237,0,0,0
737917,65535,255,2639,9848,0,0,0
737918,65535,255,5233,9812,0,0,0
737919,336,0,6630,-7966,1,0,1
737920,65535,255,5104,-7996,0,0,0
737921,364,0,2428,-8021,1,0,0
737922,65535,255,1440,9975,0,0,0
737923,65535,255,4533,9848,0,0,0
737924,458,0,6304,9791,1,0,1
737925,468,0,5705,-8032,1,0,1
737926,601,0,3490,-8106,1,0,1
737927,65535,255,136,8842,0,0,0
737928,499,0,3681,9787,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6203,-8001,0,0,0
737931,65535,255,4371,-8048,0,0,0
737932,65535,255,1191,-8238,0,0,0
737933,514,0,2654,9872,1,0,1
737934,464,0,5242,9827,1,0,1
737935,252,0,6625,-7980,1,0,1
737936,379,0,5096,-8017,1,0,1
737937,65535,255,2413,-8087,0,0,0
737938,65535,255,1463,9745,0,0,0
737939,65535,255,4546,9793,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5695,-8001,0,0,0
737942,65535,255,3473,-8054,0,0,0
737943,321,0,154,11118,1,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5833,9771,0,0,0
737946,451,0,6195,-7989,1,0,1
737947,490,0,4354,-8036,1,0,1
737948,65535,255,1168,-8213,0,0,0
737949,0,0,0,0,0,0,0
737950,469,0,5256,9822,1,0,1
737951,65535,255,6617,-7980,0,0,0
737952,338,0,5084,-8022,1,0,1
737953,65535,255,2388,-8112,0,0,0
737954,65535,255,1491,9793,0,0,1
737955,65535,255,4560,9810,0,0,0
737956,268,0,6321,9801,1,0,0
737957,204,0,5685,-8020,1,0,1
737958,65535,255,3452,-8098,0,0,0
737959,279,2,187,9122,1,0,1
737960,65535,255,3720,9803,0,0,0
737961,65535,255,5844,9796,0,0,0
737962,320,0,6186,-8016,1,0,1
737963,65535,255,4340,-8089,0,0,0
737964,177,2,1134,-8011,1,0,1
737965,65535,255,2703,9789,0,0,0
737966,279,2,5273,9797,1,0,1
737967,100,0,6609,-7979,1,0,1
737968,65535,255,5072,-8017,0,0,0
737969,261,2,2369,-7993,1,0,1
737970,65535,255,1507,9772,0,0,0
737971,65535,255,4569,9848,0,0,0
737972,65535,255,6325,9794,0,0,0
737973,65535,255,5682,-8042,0,0,0
737974,65535,255,3448,-8063,0,0,0
737975,65535,255,186,9828,0,0,0
737976,239,0,3716,9870,1,0,0
737977,0,0,0,0,0,0,0
737978,112,0,6188,-7997,1,0,1
737979,65535,255,4347,-8101,0,0,0
737980,211,0,1151,-8272,1,0,0
737981,65535,255,2689,9788,0,0,0
737982,65535,255,5261,9837,0,0,0
737983,65535,255,6615,-7960,0,0,0
737984,65535,255,5084,-8037,0,0,0
737985,65535,255,2388,-8047,0,0,0
737986,65535,255,1485,9858,0,0,0
737987,448,0,4563,9780,1,0,1
737988,65535,255,6319,9812,0,0,0
737989,415,2,5691,-7997,1,0,1
737990,0,0,0,0,0,0,0
737991,326,0,169,10533,1,0,0
737992,437,0,3705,9827,1,0,1
737993,209,0,5836,9779,1,0,0
737994,65535,255,6196,-8003,0,0,0
737995,65535,255,4356,-8055,0,0,0
737996,65535,255,1167,-8068,0,0,0
737997,403,2,2674,9906,1,0,0
737998,503,0,5254,9812,1,0,1
737999,190,0,6623,-7997,1,0,1
738000,65535,255,5091,-8017,0,0,0
738001,147,2,2402,-8007,1,0,0
738002,516,0,1469,9811,1,0,1
738003,275,0,4547,9839,1,0,0
738004,65535,255,6313,9804,0,0,0
738005,65535,255,5696,-7992,0,0,0
738006,467,0,3476,-8114,1,0,1
738007,479,0,158,9763,1,0,1
738008,594,0,3694,9827,1,0,1
738009,531,0,5829,9783,1,0,1
738010,549,0,6199,-7977,1,0,1
738011,120,0,4366,-8074,1,0,0
738012,223,0,1184,-8181,1,0,0
738013,372,0,2665,9763,1,0,1
738014,208,0,5246,9831,1,0,1
738015,65535,255,6625,-7963,0,0,0
738016,481,0,5097,-8047,1,0,1
738017,65535,255,2412,-8085,0,0,0
738018,65535,255,1458,9949,0,0,0
738019,92,0,4543,9817,1,0,1
738020,411,0,6310,9779,1,0,1
738021,304,0,5701,-8032,1,0,1
738022,65535,255,3480,-8062,0,0,0
738023,86,0,140,10025,1,0,1
738024,442,0,3686,9787,1,0,1
738025,205,2,5822,9827,1,0,0
738026,44,2,6204,-8018,1,0,0
738027,170,2,4370,-8048,1,0,0
738028,65535,255,1190,-8096,0,0,0
738029,593,0,2650,9919,1,0,1
738030,495,0,5240,9822,1,0,1
738031,65535,255,6625,-7959,0,0,0
738032,65535,255,5100,-8042,0,0,0
738033,65535,255,2417,-8085,0,0,0
738034,65535,255,1453,9971,0,0,0
738035,354,0,4537,9823,1,0,1
