sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737362,65535,255,5327,10263,0,0,0
737363,663,0,6128,10263,1,0,1
737364,65535,255,4395,10263,0,0,0
737365,0,0,0,0,0,0,0
737366,65535,255,2070,10263,0,0,0
737367,65535,255,4708,10263,0,0,0
737368,65535,255,6273,10263,0,0,0
737369,65535,255,5081,10263,0,0,0
737370,65535,255,2628,10263,0,0,0
737371,539,2,900,10263,1,0,1
737372,0,0,0,0,0,0,0
737373,65535,255,5831,10263,0,0,0
737374,334,2,5653,10263,1,0,1
737375,65535,255,3595,10263,0,0,0
737376,554,2,331,10263,1,0,1
737377,65535,255,3080,10263,0,0,0
737378,741,0,5311,10263,1,0,1
737379,65535,255,6135,10263,0,0,0
737380,65535,255,4412,10263,0,0,0
737381,65535,255,1540,10263,0,0,0
737382,65535,255,2049,10263,0,0,0
737383,65535,255,4695,10263,0,0,0
737384,65535,255,6263,10263,0,0,0
737385,65535,255,5093,10263,0,0,0
737386,481,0,2648,10263,1,0,1
737387,65535,255,882,10263,0,0,0
737388,65535,255,3950,10263,0,0,0
737389,65535,255,5821,10263,0,0,0
737390,65535,255,5662,10263,0,0,0
737391,519,0,3613,10263,1,0,1
737392,65535,255,355,10263,0,0,0
737393,65535,255,3062,10263,0,0,0
737394,65535,255,5301,10263,0,0,0
737395,65535,255,6140,10263,0,0,0
737396,65535,255,4423,10263,0,0,0
737397,65535,255,1557,10263,0,0,0
737398,447,2,2028,10263,1,0,1
737399,660,0,4682,10263,1,0,1
737400,550,0,6256,10263,1,0,1
737401,65535,255,5101,10263,0,0,0
737402,65535,255,2663,10263,0,0,0
737403,442,0,865,10263,1,0,1
737404,512,0,3939,10263,1,0,1
737405,657,0,5817,10263,1,0,1
737406,599,0,5667,10263,1,0,1
737407,519,0,3621,10263,1,0,1
737408,504,2,365,10263,1,0,1
737409,65535,255,3052,10263,0,0,1
737410,585,0,5296,10263,1,0,1
737411,622,0,6145,10263,1,0,1
737412,65535,255,4429,10263,0,0,0
737413,572,0,1568,10263,1,0,1
737414,573,0,2018,10263,1,0,1
737415,617,0,4679,10263,1,0,1
737416,65535,255,6254,10263,0,0,0
737417,65535,255,5104,10263,0,0,0
737418,65535,255,2668,10263,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,3935,10263,0,0,0
737421,65535,255,5812,10263,0,0,0
737422,65535,255,5670,10263,0,0,0
737423,582,0,3625,10263,1,0,0
737424,587,0,366,10263,1,0,1
737425,65535,255,3052,10263,0,0,0
737426,733,0,5296,10263,1,0,1
737427,547,2,6147,10263,1,0,1
737428,571,0,4430,10263,1,0,1
737429,65535,255,1568,10263,0,0,0
737430,65535,255,2018,10263,0,0,0
737431,65535,255,4676,10263,0,0,0
737432,616,0,6254,10263,1,0,1
737433,655,0,5104,10263,1,0,1
737434,515,0,2673,10263,1,0,1
737435,561,0,853,10263,1,0,1
737436,651,0,3934,10263,1,0,1
737437,821,0,5814,10263,1,0,1
737438,723,0,5670,10263,1,0,1
737439,600,0,3621,10263,1,0,1
737440,516,0,372,10263,1,0,1
737441,65535,255,3055,10263,0,0,0
737442,65535,255,5295,10263,0,0,0
737443,661,0,6147,10263,1,0,1
737444,65535,255,4429,10263,0,0,0
737445,65535,255,1568,10263,0,0,0
737446,65535,255,2022,10263,0,0,0
737447,556,0,4678,10263,1,0,1
737448,708,0,6255,10263,1,0,1
737449,647,0,5104,10263,1,0,1
737450,65535,255,2663,10263,0,0,0
737451,65535,255,865,10263,0,0,0
737452,546,0,3942,10263,1,0,1
737453,780,0,5818,10263,1,0,1
737454,542,0,5667,10263,1,0,1
737455,450,0,3617,10263,1,0,1
737456,571,0,357,10263,1,0,1
737457,563,0,3061,10263,1,0,1
737458,673,0,5303,10263,1,0,1
737459,603,0,6142,10263,1,0,1
737460,65535,255,4422,10263,0,0,0
737461,65535,255,1556,10263,0,0,0
737462,65535,255,2033,10263,0,0,0
737463,65535,255,4688,10263,0,0,0
737464,65535,255,6262,10263,0,0,0
737465,714,0,5098,10263,1,0,1
737466,488,0,2653,10263,1,0,1
737467,530,0,876,10263,1,0,1
737468,65535,255,3953,10263,0,0,0
737469,65535,255,5823,10263,0,0,0
737470,65535,255,5662,10263,0,0,0
737471,602,0,3608,10263,1,0,1
737472,0,0,0,0,0,0,0
737473,65535,255,3076,10263,0,0,0
737474,65535,255,5311,10263,0,0,0
737475,65535,255,6138,10263,0,0,0
737476,410,0,4412,10263,1,0,1
737477,65535,255,1540,10263,0,0,0
737478,65535,255,2055,10263,0,0,0
737479,65535,255,4698,10263,0,0,0
737480,65535,255,6268,10263,0,0,0
737481,65535,255,5087,10263,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5652,10263,0,0,0
737487,65535,255,3591,10263,0,0,0
737488,65535,255,320,10263,0,0,0
737489,65535,255,3094,10263,0,0,0
737490,764,0,5319,10263,1,0,1
737491,65535,255,6130,10263,0,0,0
737492,572,0,4396,10263,1,0,1
737493,416,0,1513,10263,1,0,1
737494,561,0,2070,10263,1,0,1
737495,65535,255,4713,10263,0,0,0
737496,65535,255,6277,10263,0,0,0
737497,65535,255,5073,10263,0,0,0
737498,65535,255,2613,10263,0,0,0
737499,65535,255,923,10263,0,0,0
737500,65535,255,3983,10263,0,0,0
737501,65535,255,5843,10263,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3568,10263,0,0,0
737504,65535,255,290,10263,0,0,0
737505,65535,255,3116,10263,0,0,0
737506,65535,255,5335,10263,0,0,0
737507,65535,255,6117,10263,0,0,0
737508,664,0,4379,10263,1,0,1
737509,555,0,1485,10263,1,0,1
737510,65535,255,2102,10263,0,0,0
737511,578,0,4730,10263,1,0,1
737512,65535,255,6285,10263,0,0,0
737513,65535,255,5054,10263,0,0,0
737514,65535,255,2579,10263,0,0,0
737515,65535,255,963,10263,0,0,0
737516,65535,255,4006,10263,0,0,0
737517,621,0,5855,10263,1,0,1
737518,65535,255,5623,10263,0,0,0
737519,665,0,3545,10263,1,0,1
737520,556,0,249,10263,1,0,1
737521,0,0,0,0,0,0,0
737522,634,0,5350,10263,1,0,1
737523,600,0,6102,10263,1,0,1
737524,65535,255,4355,10263,0,0,0
737525,65535,255,1446,10263,0,0,0
737526,335,2,2134,10263,1,0,1
737527,532,0,4747,10263,1,0,1
737528,65535,255,6295,10263,0,0,0
737529,65535,255,5045,10263,0,0,0
737530,0,0,0,0,0,0,0
737531,65535,255,976,10263,0,0,0
737532,65535,255,4014,10263,0,0,0
737533,803,0,5858,10263,1,0,1
737534,581,0,5620,10263,1,0,1
737535,710,0,3544,10263,1,0,1
737536,566,0,263,10263,1,0,0
737537,65535,255,3135,10263,0,0,0
737538,667,0,5342,10263,1,0,1
737539,697,0,6110,10263,1,0,1
737540,65535,255,4372,10263,0,0,0
737541,65535,255,1474,10263,0,0,0
737542,65535,255,2107,10263,0,0,0
737543,644,0,4731,10263,1,0,1
737544,65535,255,6283,10263,0,0,0
737545,65535,255,5059,10263,0,0,0
737546,636,0,2593,10263,1,0,1
737547,569,2,940,10263,1,0,1
737548,65535,255,3995,10263,0,0,0
737549,65535,255,5846,10263,0,0,0
737550,65535,255,5633,10263,0,0,0
737551,535,0,3561,10263,1,0,1
737552,65535,255,285,10263,0,0,0
737553,65535,255,3112,10263,0,0,0
737554,65535,255,5331,10263,0,0,0
737555,797,0,6120,10263,1,0,1
737556,697,0,4385,10263,1,0,1
737557,65535,255,1501,10263,0,0,0
737558,65535,255,2081,10263,0,0,0
737559,65535,255,4714,10263,0,0,0
737560,65535,255,6277,10263,0,0,0
737561,65535,255,5070,10263,0,0,0
737562,65535,255,2614,10263,0,0,0
737563,65535,255,922,10263,0,0,0
737564,416,0,3976,10263,1,0,1
737565,701,0,5838,10263,1,0,1
737566,776,0,5645,10263,1,0,1
737567,65535,255,3578,10263,0,0,0
737568,512,0,309,10263,1,0,1
737569,65535,255,3094,10263,0,0,0
737570,65535,255,5322,10263,0,0,0
737571,736,0,6126,10263,1,0,1
737572,686,0,4399,10263,1,0,1
737573,579,0,1518,10263,1,0,1
737574,65535,255,2071,10263,0,0,1
737575,65535,255,4704,10263,0,0,0
737576,65535,255,6271,10263,0,0,0
737577,65535,255,5078,10263,0,0,0
737578,65535,255,2628,10263,0,0,0
737579,612,0,912,10263,1,0,1
737580,65535,255,3968,10263,0,0,0
737581,573,2,5833,10263,1,0,1
737582,481,2,5650,10263,1,0,1
737583,579,0,3591,10263,1,0,1
737584,547,0,326,10263,1,0,1
737585,589,0,3089,10263,1,0,1
737586,606,2,5317,10263,1,0,1
737587,496,2,6132,10263,1,0,0
737588,627,0,4406,10263,1,0,0
737589,554,0,1529,10263,1,0,1
737590,65535,255,2058,10263,0,0,0
737591,736,0,4698,10263,1,0,1
737592,1047,0,6269,10263,1,0,1
737593,648,0,5087,10263,1,0,1
737594,675,0,2638,10263,1,0,1
737595,635,0,900,10263,1,0,1
737596,550,0,3961,10263,1,0,0
737597,804,0,5831,10263,1,0,1
737598,634,0,5655,10263,1,0,0
737599,573,0,3595,10263,1,0,1
737600,581,0,331,10263,1,0,1
737601,537,0,3085,10263,1,0,1
737602,744,0,5311,10263,1,0,1
737603,692,0,6134,10263,1,0,1
737604,65535,255,4412,10263,0,0,0
737605,718,0,1534,10263,1,0,1
737606,568,0,2049,10263,1,0,1
737607,577,0,4698,10263,1,0,1
737608,65535,255,6266,10263,0,0,0
737609,0,0,0,0,0,0,0
737610,596,0,2638,10263,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3960,10263,0,0,0
737613,678,0,5828,10263,1,0,1
737614,65535,255,5657,10263,0,0,0
737615,645,0,3600,10263,1,0,1
737616,536,0,336,10263,1,0,1
737617,520,0,3080,10263,1,0,1
737618,668,0,5311,10263,1,0,1
737619,634,0,6136,10263,1,0,1
737620,65535,255,4409,10263,0,0,0
737621,527,0,1540,10263,1,0,1
737622,577,0,2049,10263,1,0,1
737623,65535,255,4698,10263,0,0,0
737624,681,0,6266,10263,1,0,1
737625,730,0,5091,10263,1,0,1
737626,548,0,2642,10263,1,0,1
737627,521,0,889,10263,1,0,1
737628,695,0,3958,10263,1,0,1
737629,803,0,5827,10263,1,0,1
737630,516,0,5656,10263,1,0,1
737631,562,0,3601,10263,1,0,1
737632,582,0,337,10263,1,0,1
737633,582,0,3082,10263,1,0,1
737634,882,0,5310,10263,1,0,1
737635,65535,255,6135,10263,0,0,0
737636,574,0,4410,10263,1,0,1
737637,65535,255,1539,10263,0,0,0
737638,65535,255,2045,10263,0,0,0
737639,640,0,4698,10263,1,0,1
737640,65535,255,6266,10263,0,0,0
737641,65535,255,5089,10263,0,0,0
737642,65535,255,2642,10263,0,0,0
737643,65535,255,889,10263,0,0,0
737644,632,0,3962,10263,1,0,1
737645,848,0,5828,10263,1,0,1
737646,747,0,5654,10263,1,0,1
737647,580,0,3594,10263,1,0,1
737648,607,0,330,10263,1,0,1
737649,65535,255,3082,10263,0,0,0
737650,811,0,5312,10263,1,0,1
737651,65535,255,6131,10263,0,0,0
737652,517,0,4405,10263,1,0,1
737653,712,0,1529,10263,1,0,1
737654,654,0,2056,10263,1,0,1
737655,65535,255,4699,10263,0,0,0
737656,65535,255,6268,10263,0,0,0
737657,65535,255,5083,10263,0,0,0
737658,65535,255,2632,10263,0,0,0
737659,65535,255,901,10263,0,0,0
737660,65535,255,3962,10263,0,0,0
737661,780,0,5830,10263,1,0,1
737662,65535,255,5649,10263,0,0,0
737663,65535,255,3590,10263,0,0,0
737664,65535,255,319,10263,0,0,0
737665,65535,255,3091,10263,0,0,0
737666,65535,255,5316,10263,0,0,0
737667,65535,255,6128,10263,0,0,0
737668,660,0,4398,10263,1,0,1
737669,65535,255,1518,10263,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4705,10263,0,0,0
737672,65535,255,6271,10263,0,0,0
737673,65535,255,5078,10263,0,0,0
737674,65535,255,2622,10263,0,0,0
737675,65535,255,912,10263,0,0,0
737676,65535,255,3973,10263,0,0,0
737677,740,0,5835,10263,1,0,1
737678,650,0,5644,10263,1,0,1
737679,598,0,3582,10263,1,0,1
737680,541,0,308,10263,1,0,1
737681,535,0,3099,10263,1,0,1
737682,65535,255,5323,10263,0,0,0
737683,65535,255,6123,10263,0,0,0
737684,65535,255,4391,10263,0,0,0
737685,530,0,1512,10263,1,0,1
737686,566,0,2077,10263,1,0,1
737687,556,0,4715,10263,1,0,0
737688,65535,255,6276,10263,0,0,0
737689,544,0,5069,10263,1,0,1
737690,65535,255,2607,10263,0,0,0
737691,65535,255,930,10263,0,0,1
737692,65535,255,3985,10263,0,0,0
737693,65535,255,5844,10263,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3560,10263,0,0,0
737696,288,2,278,10263,1,0,1
737697,65535,255,3122,10263,0,0,0
737698,65535,255,5337,10263,0,0,0
737699,65535,255,6119,10263,0,0,0
737700,628,0,4382,10263,1,0,1
737701,616,0,1496,10263,1,0,1
737702,470,0,2092,10263,1,0,1
737703,723,0,4722,10263,1,0,1
737704,675,0,6282,10263,1,0,1
737705,65535,255,5066,10263,0,0,0
737706,65535,255,2602,10263,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3988,10263,0,0,0
737709,65535,255,5844,10263,0,0,0
737710,754,0,5639,10263,1,0,1
737711,628,0,3573,10263,1,0,1
737712,507,0,296,10263,1,0,1
737713,538,0,3108,10263,1,0,1
737714,65535,255,5328,10263,0,0,0
737715,582,0,6124,10263,1,0,1
737716,65535,255,4391,10263,0,0,0
737717,550,0,1507,10263,1,0,1
737718,65535,255,2075,10263,0,0,0
737719,65535,255,4714,10263,0,0,0
737720,65535,255,6279,10263,0,0,0
737721,65535,255,5075,10263,0,0,0
737722,485,2,2618,10263,1,0,1
737723,546,2,917,10263,1,0,1
737724,65535,255,3976,10263,0,0,0
737725,798,0,5840,10263,1,0,1
737726,65535,255,5647,10263,0,0,0
737727,65535,255,3582,10263,0,0,0
737728,65535,255,308,10263,0,0,0
737729,65535,255,3103,10263,0,0,0
737730,499,2,5325,10263,1,0,0
737731,537,2,6127,10263,1,0,1
737732,572,2,4395,10263,1,0,1
737733,689,0,1512,10263,1,0,1
737734,457,0,2075,10263,1,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6275,10263,0,0,0
737737,297,0,5075,10263,1,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,917,10263,0,0,0
737740,65535,255,3976,10263,0,0,0
737741,65535,255,5840,10263,0,0,0
737742,65535,255,5647,10263,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3098,10263,0,0,0
737746,65535,255,5325,10263,0,0,0
737747,65535,255,6127,10263,0,0,0
737748,65535,255,4395,10263,0,0,0
737749,65535,255,1512,10263,0,0,0
737750,506,2,2076,10263,1,0,1
737751,503,0,4711,10263,1,0,1
737752,65535,255,6277,10263,0,0,0
737753,65535,255,5075,10263,0,0,0
737754,65535,255,2613,10263,0,0,0
737755,65535,255,923,10263,0,0,0
737756,65535,255,3980,10263,0,0,0
737757,65535,255,5840,10263,0,0,0
737758,65535,255,5643,10263,0,0,0
737759,323,2,3578,10263,1,0,0
737760,65535,255,303,10263,0,0,0
737761,65535,255,3107,10263,0,0,0
737762,65535,255,5327,10263,0,0,0
737763,65535,255,6122,10263,0,0,0
737764,65535,255,4388,10263,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,2086,10263,0,0,0
737767,727,0,4718,10263,1,0,1
737768,729,0,6279,10263,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2604,10263,0,0,0
737771,0,0,0,0,0,0,0
737772,65535,255,3987,10263,0,0,0
737773,65535,255,5846,10263,0,0,0
737774,65535,255,5635,10263,0,0,0
737775,602,0,3562,10263,1,0,1
737776,572,0,286,10263,1,0,1
737777,65535,255,3121,10263,0,0,0
737778,65535,255,5336,10263,0,0,0
737779,65535,255,6115,10263,0,0,0
737780,590,2,4379,10263,1,0,0
737781,65535,255,1486,10263,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4727,10263,0,0,0
737784,65535,255,6285,10263,0,0,0
737785,681,0,5056,10263,1,0,1
737786,535,2,2589,10263,1,0,0
737787,65535,255,958,10263,0,0,0
737788,65535,255,4002,10263,0,0,0
737789,733,0,5853,10263,1,0,1
737790,635,2,5626,10263,1,0,1
737791,773,0,3549,10263,1,0,1
737792,65535,255,261,10263,0,0,0
737793,65535,255,3134,10263,0,0,0
737794,65535,255,5345,10263,0,0,0
737795,65535,255,6105,10263,0,0,0
737796,65535,255,4359,10263,0,0,0
737797,540,0,1458,10263,1,0,1
737798,65535,255,2123,10263,0,0,0
737799,0,0,0,0,0,0,0
737800,569,0,6294,10263,1,0,1
737801,65535,255,5041,10263,0,0,0
737802,65535,255,2564,10263,0,0,0
737803,65535,255,981,10263,0,0,0
737804,0,0,0,0,0,0,0
737805,305,0,5865,10263,1,0,1
737806,608,0,5612,10263,1,0,1
737807,65535,255,3523,10263,0,0,0
737808,65535,255,227,10263,0,0,0
737809,65535,255,3161,10263,0,0,0
737810,554,2,5360,10263,1,0,1
737811,65535,255,6092,10263,0,0,0
737812,65535,255,4341,10263,0,0,0
737813,65535,255,1429,10263,0,0,0
737814,65535,255,2149,10263,0,0,0
737815,342,2,4757,10263,1,0,1
737816,723,0,6299,10263,1,0,1
737817,633,2,5034,10263,1,0,0
737818,476,0,2554,10263,1,0,1
737819,65535,255,992,10263,0,0,0
737820,65535,255,4022,10263,0,0,0
737821,0,0,0,0,0,0,0
737822,630,0,5614,10263,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,238,10263,0,0,0
737825,65535,255,3152,10263,0,0,0
737826,65535,255,5352,10263,0,0,0
737827,65535,255,6103,10263,0,0,0
737828,65535,255,4358,10263,0,0,0
737829,578,0,1457,10263,1,0,1
737830,487,0,2123,10263,1,0,1
737831,65535,255,4740,10263,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5050,10263,0,0,0
737834,65535,255,2573,10263,0,0,0
737835,508,0,963,10263,1,0,1
737836,533,0,4010,10263,1,0,0
737837,574,0,5857,10263,1,0,0
737838,561,0,5625,10263,1,0,1
737839,579,0,3553,10263,1,0,1
737840,65535,255,269,10263,0,0,0
737841,588,0,3129,10263,1,0,1
737842,655,0,5341,10263,1,0,1
737843,65535,255,6113,10263,0,0,0
737844,65535,255,4375,10263,0,0,0
737845,65535,255,1486,10263,0,0,1
737846,65535,255,2107,10263,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6285,10263,0,0,0
737849,65535,255,5061,10263,0,0,0
737850,65535,255,2598,10263,0,0,0
737851,65535,255,946,10263,0,0,0
737852,65535,255,3995,10263,0,0,0
737853,65535,255,5850,10263,0,0,0
737854,65535,255,5634,10263,0,0,0
737855,479,0,3565,10263,1,0,1
737856,65535,255,292,10263,0,0,0
737857,65535,255,3117,10263,0,0,0
737858,548,0,5333,10263,1,0,0
737859,65535,255,6119,10263,0,0,0
737860,571,0,4384,10263,1,0,1
737861,576,0,1496,10263,1,0,1
737862,547,0,2091,10263,1,0,1
737863,576,0,4720,10263,1,0,1
737864,711,0,6281,10263,1,0,1
737865,65535,255,5067,10263,0,0,0
737866,564,0,2608,10263,1,0,1
737867,65535,255,936,10263,0,0,0
737868,523,0,3984,10263,1,0,1
737869,423,2,5843,10263,1,0,1
737870,65535,255,5640,10263,0,0,0
737871,65535,255,3574,10263,0,0,0
737872,65535,255,301,10263,0,0,0
737873,65535,255,3107,10263,0,0,0
737874,438,2,5328,10263,1,0,1
737875,703,0,6123,10263,1,0,1
737876,556,0,4388,10263,1,0,1
737877,65535,255,1502,10263,0,0,0
737878,490,2,2081,10263,1,0,1
737879,65535,255,4715,10263,0,0,1
737880,65535,255,6277,10263,0,0,0
737881,65535,255,5073,10263,0,0,0
737882,526,2,2613,10263,1,0,1
737883,511,2,923,10263,1,0,0
737884,512,0,3980,10263,1,0,1
737885,65535,255,5841,10263,0,0,0
737886,65535,255,5642,10263,0,0,0
737887,578,0,3577,10263,1,0,0
737888,503,0,303,10263,1,0,1
737889,65535,255,3103,10263,0,0,0
737890,65535,255,5326,10263,0,0,0
737891,65535,255,6123,10263,0,0,0
737892,65535,255,4389,10263,0,0,0
737893,487,0,1507,10263,1,0,0
737894,65535,255,2081,10263,0,0,0
737895,555,0,4715,10263,1,0,1
737896,65535,255,6277,10263,0,0,0
737897,65535,255,5070,10263,0,0,0
737898,65535,255,2613,10263,0,0,0
737899,65535,255,922,10263,0,0,0
737900,65535,255,3980,10263,0,0,0
737901,585,2,5841,10263,1,0,1
737902,528,0,5640,10263,1,0,1
737903,488,2,3574,10263,1,0,1
737904,481,2,301,10263,1,0,0
737905,514,0,3103,10263,1,0,1
737906,595,0,5328,10263,1,0,1
737907,562,0,6121,10263,1,0,1
737908,65535,255,4389,10263,0,0,0
737909,522,0,1501,10263,1,0,1
737910,491,0,2087,10263,1,0,1
737911,538,0,4718,10263,1,0,1
737912,542,0,6278,10263,1,0,1
737913,65535,255,5067,10263,0,0,0
737914,65535,255,2608,10263,0,0,0
737915,500,0,929,10263,1,0,1
737916,538,0,3988,10263,1,0,1
737917,490,0,5844,10263,1,0,1
737918,65535,255,5636,10263,0,0,0
737919,324,0,3570,10263,1,0,1
737920,455,0,288,10263,1,0,1
737921,562,0,3117,10263,1,0,1
737922,595,0,5331,10263,1,0,1
737923,500,0,6118,10263,1,0,1
737924,461,0,4382,10263,1,0,1
737925,65535,255,1490,10263,0,0,0
737926,65535,255,2092,10263,0,0,0
737927,65535,255,4724,10263,0,0,0
737928,65535,255,6282,10263,0,0,0
737929,65535,255,5061,10263,0,0,0
737930,506,2,2594,10263,1,0,1
737931,469,0,946,10263,1,0,1
737932,514,0,3995,10263,1,0,1
737933,65535,255,5850,10263,0,0,0
737934,65535,255,5630,10263,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,273,10263,0,0,0
737937,487,0,3130,10263,1,0,1
737938,509,0,5342,10263,1,0,1
737939,543,2,6111,10263,1,0,1
737940,490,0,4368,10263,1,0,1
737941,501,0,1474,10263,1,0,1
737942,512,0,2113,10263,1,0,1
737943,542,0,4734,10263,1,0,1
737944,529,0,6289,10263,1,0,1
737945,518,0,5050,10263,1,0,0
737946,477,0,2578,10263,1,0,0
737947,65535,255,969,10263,0,0,0
737948,65535,255,4010,10263,0,0,0
737949,629,0,5860,10263,1,0,1
737950,65535,255,5620,10263,0,0,0
737951,65535,255,3540,10263,0,0,0
737952,65535,255,249,10263,0,0,0
737953,65535,255,3148,10263,0,0,0
737954,65535,255,5352,10263,0,0,0
737955,487,0,6103,10263,1,0,1
737956,514,0,4355,10263,1,0,1
737957,65535,255,1446,10263,0,0,0
737958,65535,255,2133,10263,0,0,0
737959,65535,255,4750,10263,0,0,1
737960,571,0,6299,10263,1,0,1
737961,495,2,5038,10263,1,0,1
737962,593,0,2551,10263,1,0,1
737963,546,2,999,10263,1,0,1
737964,565,0,4028,10263,1,0,1
737965,548,2,5871,10263,1,0,1
737966,65535,255,5609,10263,0,0,0
737967,65535,255,3518,10263,0,0,0
737968,65535,255,227,10263,0,0,0
737969,556,2,3161,10263,1,0,0
737970,590,2,5360,10263,1,0,1
737971,65535,255,6098,10263,0,0,0
737972,529,0,4348,10263,1,0,1
737973,65535,255,1440,10263,0,0,0
737974,65535,255,2138,10263,0,0,0
737975,65535,255,4753,10263,0,0,0
737976,65535,255,6299,10263,0,0,0
737977,573,0,5041,10263,1,0,1
737978,542,0,2558,10263,1,0,1
737979,501,0,988,10263,1,0,1
737980,493,0,4021,10263,1,0,1
737981,557,0,5864,10263,1,0,1
737982,560,0,5617,10263,1,0,1
737983,492,0,3535,10263,1,0,1
737984,521,0,243,10263,1,0,1
737985,65535,255,3148,10263,0,0,0
737986,588,0,5352,10263,1,0,1
737987,65535,255,6105,10263,0,0,0
737988,65535,255,4358,10263,0,0,0
737989,497,0,1462,10263,1,0,1
737990,559,0,2126,10263,1,0,1
737991,728,0,4741,10263,1,0,1
737992,665,0,6293,10263,1,0,1
737993,627,0,5049,10263,1,0,1
737994,481,0,2572,10263,1,0,0
737995,555,0,964,10263,1,0,1
737996,677,0,4007,10263,1,0,1
737997,720,0,5856,10263,1,0,1
737998,721,0,5624,10263,1,0,1
737999,65535,255,3547,10263,0,0,0
738000,491,2,261,10263,1,0,1
738001,583,0,3136,10263,1,0,1
738002,65535,255,5345,10263,0,0,0
738003,65535,255,6110,10263,0,0,0
738004,65535,255,4368,10263,0,0,0
738005,580,0,1473,10263,1,0,0
738006,526,0,2109,10263,1,0,1
738007,680,0,4732,10263,1,0,1
738008,765,0,6287,10263,1,0,1
738009,581,0,5055,10263,1,0,1
738010,544,0,2582,10263,1,0,1
738011,522,0,953,10263,1,0,1
738012,696,0,4000,10263,1,0,1
738013,725,0,5852,10263,1,0,1
738014,676,0,5629,10263,1,0,1
738015,602,0,3556,10263,1,0,1
738016,483,0,272,10263,1,0,1
738017,486,0,3126,10263,1,0,1
738018,617,0,5337,10263,1,0,1
738019,65535,255,6112,10263,0,0,0
738020,65535,255,4374,10263,0,0,0
738021,65535,255,1479,10263,0,0,0
738022,489,0,2098,10263,1,0,1
738023,65535,255,4726,10263,0,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,5058,10263,0,0,0
738026,65535,255,2593,10263,0,0,0
738027,488,0,947,10263,1,0,1
738028,413,2,3992,10263,1,0,1
738029,761,0,5847,10263,1,0,1
738030,593,0,5632,10263,1,0,1
738031,543,0,3560,10263,1,0,1
738032,534,0,283,10263,1,0,1
738033,642,0,3122,10263,1,0,1
738034,608,0,5335,10263,1,0,1
738035,65535,255,6115,10263,0,0,0
738036,65535,255,4378,10263,0,0,0
738037,634,0,1489,10263,1,0,0
738038,575,0,2092,10263,1,0,1
738039,691,0,4722,10263,1,0,1
738040,65535,255,6281,10263,0,0,0
738041,637,0,5061,10263,1,0,1
738042,65535,255,2598,10263,0,0,0
738043,544,0,941,10263,1,0,1
738044,567,0,3992,10263,1,0,1
738045,617,0,5847,10263,1,0,1
738046,65535,255,5634,10263,0,0,0
738047,610,0,3560,10263,1,0,1
738048,526,0,284,10263,1,0,1
738049,445,2,3122,10263,1,0,0
738050,65535,255,5335,10263,0,0,0
738051,525,0,6114,10263,1,0,1
738052,578,0,4381,10263,1,0,1
738053,65535,255,1490,10263,0,0,0
738054,65535,255,2092,10263,0,0,0
738055,65535,255,4722,10263,0,0,0
738056,65535,255,6283,10263,0,0,0
738057,65535,255,5061,10263,0,0,0
738058,65535,255,2593,10263,0,0,0
738059,540,0,952,10263,1,0,1
738060,65535,255,4000,10263,0,0,0
738061,772,0,5851,10263,1,0,1
738062,65535,255,5629,10263,0,0,0
738063,65535,255,3552,10263,0,0,0
738064,533,0,272,10263,1,0,0
738065,65535,255,3126,10263,0,0,0
738066,542,0,5337,10263,1,0,1
738067,533,0,6114,10263,1,0,1
738068,65535,255,4378,10263,0,0,0
738069,65535,255,1484,10263,0,0,0
738070,497,0,2103,10263,1,0,1
738071,65535,255,4728,10263,0,0,0
738072,0,0,0,0,0,0,0
738073,65535,255,5060,10263,0,0,0
738074,65535,255,2592,10263,0,0,0
738075,65535,255,941,10263,0,0,0
738076,65535,255,3996,10263,0,0,0
738077,620,0,5851,10263,1,0,1
738078,65535,255,5634,10263,0,0,0
738079,366,2,3561,10263,1,0,0
738080,65535,255,279,10263,0,0,0
738081,65535,255,3121,10263,0,0,0
738082,65535,255,5337,10263,0,0,0
738083,65535,255,6116,10263,0,0,0
738084,65535,255,4381,10263,0,0,0
