sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737365,262,0,3695,-7419,1,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1793,9925,0,0,0
737368,505,0,4182,9681,1,0,1
737369,0,0,0,0,0,0,0
737370,131,0,4338,-7285,1,0,1
737371,247,0,2120,-7677,1,0,1
737372,65535,255,818,10213,0,0,0
737373,361,0,3480,9786,1,0,1
737374,65535,255,5297,9478,0,0,0
737375,394,0,4894,-7188,1,0,1
737376,480,0,2961,-7470,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2679,9816,0,0,0
737379,0,0,0,0,0,0,0
737380,185,2,5372,-7106,1,0,0
737381,65535,255,3709,-7428,0,0,0
737382,0,0,0,0,0,0,0
737383,65535,255,1776,10056,0,0,0
737384,65535,255,4168,9656,0,0,0
737385,65535,255,5741,9384,0,0,0
737386,488,0,4349,-7250,1,0,1
737387,532,0,2130,-7614,1,0,1
737388,65535,255,800,10224,0,0,0
737389,65535,255,3467,9799,0,0,0
737390,65535,255,5290,9470,0,0,0
737391,65535,255,4900,-7186,0,0,0
737392,65535,255,2975,-7469,0,0,0
737393,65535,255,217,-8690,0,0,0
737394,65535,255,2664,9841,0,0,0
737395,314,0,4768,9574,1,0,0
737396,0,0,0,0,0,0,0
737397,108,2,3715,-7383,1,0,0
737398,356,0,1208,-7658,1,0,1
737399,455,0,1766,9891,1,0,1
737400,404,0,4160,9712,1,0,1
737401,65535,255,5738,9351,0,0,0
737402,393,0,4356,-7314,1,0,1
737403,0,0,0,0,0,0,0
737404,395,0,789,9976,1,0,1
737405,701,0,3462,9765,1,0,1
737406,65535,255,5285,9452,0,0,0
737407,65535,255,4903,-7168,0,0,0
737408,159,2,2980,-7447,1,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2659,9842,0,0,0
737411,109,2,4762,9581,1,0,1
737412,65535,255,5378,-7060,0,0,0
737413,471,0,3719,-7398,1,0,1
737414,493,0,1214,-7739,1,0,1
737415,0,0,0,0,0,0,0
737416,310,0,4157,9637,1,0,1
737417,476,0,5733,9378,1,0,0
737418,65535,255,4356,-7256,0,0,0
737419,422,0,2146,-7626,1,0,1
737420,350,0,783,10358,1,0,1
737421,65535,255,3459,9705,0,0,0
737422,65535,255,5283,9454,0,0,0
737423,324,0,4906,-7228,1,0,1
737424,448,0,2985,-7562,1,0,1
737425,626,2,220,-8072,1,0,1
737426,65535,255,2655,9807,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,364,0,3719,-7397,1,0,1
737430,65535,255,1214,-7739,0,0,0
737431,411,0,1760,9985,1,0,1
737432,390,0,4157,9644,1,0,1
737433,65535,255,5733,9387,0,0,0
737434,65535,255,4353,-7269,0,0,0
737435,65535,255,2141,-7687,0,0,0
737436,340,0,789,9850,1,0,1
737437,327,0,3458,9748,1,0,1
737438,65535,255,5285,9447,0,0,0
737439,278,2,4903,-7173,1,0,0
737440,432,0,2980,-7466,1,0,1
737441,541,0,218,-6711,1,0,1
737442,456,0,2659,9903,1,0,1
737443,65535,255,4765,9522,0,0,0
737444,564,0,5376,-7093,1,0,1
737445,65535,255,3711,-7342,0,0,0
737446,487,0,1208,-7600,1,0,1
737447,574,0,1765,9929,1,0,1
737448,430,0,4161,9630,1,0,1
737449,65535,255,5738,9382,0,0,0
737450,65535,255,4349,-7268,0,0,0
737451,606,0,2136,-7688,1,0,1
737452,378,0,795,9894,1,0,1
737453,65535,255,3467,9756,0,0,0
737454,544,2,5288,9457,1,0,1
737455,351,0,4900,-7190,1,0,1
737456,1162,0,2971,-7510,1,0,1
737457,707,0,210,-7298,1,0,1
737458,65535,255,2669,9794,0,0,0
737459,405,0,4768,9569,1,0,1
737460,522,0,5370,-7061,1,0,1
737461,65535,255,3707,-7415,0,0,0
737462,433,0,1197,-7852,1,0,1
737463,65535,255,1776,10076,0,0,0
737464,65535,255,4168,9691,0,0,0
737465,483,0,5742,9351,1,0,1
737466,398,0,4346,-7329,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,806,10349,0,0,0
737469,65535,255,3475,9721,0,0,0
737470,65535,255,5295,9446,0,0,0
737471,65535,255,4894,-7175,0,0,0
737472,65535,255,2961,-7490,0,0,0
737473,499,0,193,-7086,1,0,1
737474,0,0,0,0,0,0,0
737475,426,0,4778,9556,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3699,-7416,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5751,9362,0,0,0
737482,395,0,4336,-7301,1,0,1
737483,65535,255,2109,-7661,0,0,0
737484,65535,255,830,9898,0,0,0
737485,65535,255,3492,9771,0,0,0
737486,65535,255,5306,9473,0,0,0
737487,483,2,4885,-7215,1,0,1
737488,65535,255,2947,-7577,0,0,0
737489,65535,255,176,-8711,0,0,0
737490,529,0,2699,9875,1,0,1
737491,1112,0,4794,9524,1,0,1
737492,65535,255,5356,-7103,0,0,0
737493,65535,255,3683,-7378,0,0,0
737494,65535,255,1163,-7773,0,0,0
737495,65535,255,1815,10034,0,0,0
737496,342,0,4196,9688,1,0,1
737497,415,0,5760,9356,1,0,1
737498,375,0,4323,-7346,1,0,1
737499,65535,255,2088,-7664,0,0,0
737500,385,0,852,9901,1,0,0
737501,537,0,3509,9777,1,0,1
737502,432,0,5316,9481,1,0,1
737503,473,0,4873,-7223,1,0,1
737504,519,0,2923,-7430,1,0,1
737505,371,0,152,-6000,1,0,1
737506,65535,255,2723,9907,0,0,0
737507,65535,255,4807,9545,0,0,0
737508,359,0,5346,-7129,1,0,1
737509,0,0,0,0,0,0,0
737510,598,0,1130,-7483,1,0,1
737511,638,0,1842,9888,1,0,1
737512,389,0,4215,9630,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4305,-7302,0,0,0
737515,332,2,2061,-7573,1,0,0
737516,406,2,882,10013,1,0,0
737517,356,0,3530,9749,1,0,1
737518,65535,255,5333,9468,0,0,0
737519,343,0,4855,-7215,1,0,1
737520,65535,255,2900,-7584,0,0,0
737521,94,2,121,-8941,1,0,0
737522,380,2,2748,9914,1,0,1
737523,65535,255,4823,9554,0,0,0
737524,65535,255,5329,-7060,0,0,0
737525,558,0,3639,-7440,1,0,1
737526,718,0,1101,-7811,1,0,1
737527,65535,255,1865,9850,0,0,0
737528,65535,255,4229,9642,0,0,0
737529,65535,255,5748,-6999,0,0,0
737530,65535,255,4294,-7351,0,0,0
737531,562,0,2046,-7496,1,0,1
737532,65535,255,888,10278,0,0,0
737533,65535,255,3535,9757,0,0,0
737534,65535,255,5332,9439,0,0,0
737535,65535,255,4852,-7171,0,0,0
737536,65535,255,2905,-7529,0,0,0
737537,65535,255,132,-9274,0,0,0
737538,65535,255,2735,9882,0,0,0
737539,65535,255,4814,9585,0,0,0
737540,65535,255,5338,-7101,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,1124,-7570,0,0,0
737543,0,0,0,0,0,0,0
737544,516,0,4213,9654,1,0,1
737545,65535,255,5756,-6975,0,0,0
737546,173,2,4305,-7322,1,0,0
737547,65535,255,2073,-7680,0,0,0
737548,314,0,864,10172,1,0,1
737549,65535,255,3518,9742,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4864,-7168,0,0,0
737552,372,2,2919,-7548,1,0,0
737553,65535,255,151,-6279,0,0,0
737554,363,0,2719,9790,1,0,1
737555,65535,255,4804,9517,0,0,0
737556,65535,255,5346,-7123,0,0,0
737557,0,0,0,0,0,0,0
737558,102,0,1146,-7745,1,0,0
737559,85,2,1826,9852,1,0,1
737560,65535,255,4200,9653,0,0,0
737561,65535,255,5762,9360,0,0,0
737562,353,0,4316,-7286,1,0,1
737563,492,0,2083,-7602,1,0,1
737564,65535,255,853,10018,0,0,0
737565,65535,255,3505,9718,0,0,0
737566,330,0,5312,9472,1,0,1
737567,504,0,4870,-7156,1,0,1
737568,65535,255,2933,-7535,0,0,0
737569,407,0,165,-7640,1,0,1
737570,498,0,2709,9792,1,0,1
737571,65535,255,4794,9525,0,0,0
737572,65535,255,6147,9273,0,0,0
737573,65535,255,3679,-7353,0,0,0
737574,65535,255,1163,-7858,0,0,0
737575,65535,255,1809,9927,0,0,0
737576,171,2,4190,9689,1,0,0
737577,327,2,5757,9363,1,0,1
737578,65535,255,4323,-7331,0,0,0
737579,345,0,2099,-7722,1,0,1
737580,303,0,836,10337,1,0,1
737581,65535,255,3496,9789,0,0,0
737582,65535,255,5309,9439,0,0,0
737583,65535,255,6488,9160,0,0,0
737584,65535,255,2942,-7480,0,0,0
737585,65535,255,174,-8332,0,0,0
737586,362,2,2694,9935,1,0,0
737587,65535,255,4788,9595,0,0,0
737588,583,0,6145,9267,1,0,1
737589,65535,255,3686,-7450,0,0,0
737590,392,0,1169,-7828,1,0,1
737591,517,0,1804,9928,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5754,9338,0,0,0
737594,65535,255,6790,9073,0,0,0
737595,65535,255,2104,-7522,0,0,0
737596,65535,255,836,9820,0,0,0
737597,65535,255,3489,9781,0,0,0
737598,612,0,5305,9464,1,0,1
737599,473,0,6486,9158,1,0,1
737600,537,0,2947,-7544,1,0,1
737601,65535,255,183,-6679,0,0,0
737602,301,0,2694,9841,1,0,0
737603,322,0,4784,9556,1,0,1
737604,656,0,6145,9241,1,0,1
737605,65535,255,3691,-7416,0,0,0
737606,299,2,1174,-7684,1,0,1
737607,270,2,1799,9855,1,0,1
737608,491,2,4185,9663,1,0,0
737609,65535,255,5751,9376,0,0,0
737610,332,2,4334,-7322,1,0,1
737611,311,2,2106,-7597,1,0,0
737612,174,2,830,9779,1,0,1
737613,65535,255,3488,9816,0,0,0
737614,65535,255,5303,9465,0,0,0
737615,480,2,4885,-7159,1,0,1
737616,408,2,2952,-7554,1,0,1
737617,65535,255,181,-7031,0,0,0
737618,65535,255,2689,9877,0,0,0
737619,352,0,4784,9573,1,0,1
737620,552,0,6144,9257,1,0,1
737621,364,0,3695,-7455,1,0,1
737622,484,0,1174,-7827,1,0,1
737623,65535,255,1798,9947,0,0,0
737624,65535,255,4184,9674,0,0,0
737625,133,0,5752,9340,1,0,0
737626,321,0,4334,-7270,1,0,1
737627,337,0,2108,-7613,1,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3488,9763,0,0,0
737630,65535,255,5304,9439,0,0,0
737631,362,0,4887,-7219,1,0,1
737632,434,0,2951,-7511,1,0,1
737633,288,0,184,-6479,1,0,1
737634,496,0,2694,9839,1,0,1
737635,301,0,4785,9560,1,0,1
737636,468,2,5361,-7101,1,0,1
737637,509,2,3690,-7440,1,0,1
737638,65535,255,1174,-7796,0,0,0
737639,261,2,1799,9944,1,0,0
737640,379,2,4186,9670,1,0,1
737641,65535,255,5754,9344,0,0,0
737642,65535,255,4330,-7277,0,0,0
737643,65535,255,2103,-7644,0,0,0
737644,393,2,829,10214,1,0,1
737645,239,2,3488,9789,1,0,0
737646,543,2,5306,9453,1,0,1
737647,481,0,4881,-7160,1,0,1
737648,566,0,2946,-7564,1,0,1
737649,65535,255,174,-7371,0,0,1
737650,65535,255,2694,9911,0,0,0
737651,65535,255,4788,9595,0,0,0
737652,65535,255,5358,-7058,0,0,0
737653,322,0,3686,-7376,1,0,1
737654,202,0,1168,-7597,1,0,0
737655,0,0,0,0,0,0,0
737656,65535,255,4190,9667,0,0,0
737657,428,0,5755,9383,1,0,1
737658,234,0,4329,-7330,1,0,1
737659,65535,255,2098,-7568,0,0,0
737660,242,0,835,10053,1,0,1
737661,509,0,3497,9761,1,0,1
737662,561,0,5309,9443,1,0,1
737663,538,0,4879,-7232,1,0,1
737664,357,0,2942,-7543,1,0,1
737665,65535,255,169,-7150,0,0,0
737666,184,2,2699,9897,1,0,0
737667,504,0,4792,9594,1,0,1
737668,316,2,5353,-7062,1,0,0
737669,301,2,3678,-7392,1,0,1
737670,65535,255,1157,-7654,0,0,0
737671,65535,255,1816,9870,0,0,0
737672,415,0,4194,9687,1,0,1
737673,65535,255,5760,9334,0,0,0
737674,65535,255,4319,-7278,0,0,0
737675,268,2,2087,-7661,1,0,0
737676,510,0,848,10288,1,0,1
737677,65535,255,3502,9817,0,0,0
737678,345,0,5312,9477,1,0,1
737679,464,0,4870,-7189,1,0,0
737680,471,0,2927,-7470,1,0,1
737681,65535,255,160,-9192,0,0,0
737682,353,0,2714,9837,1,0,1
737683,65535,255,4799,9570,0,0,0
737684,65535,255,5348,-7117,0,0,0
737685,65535,255,3666,-7362,0,0,0
737686,436,0,1140,-7597,1,0,1
737687,255,0,1827,9852,1,0,1
737688,325,0,4201,9686,1,0,1
737689,506,0,5758,-6995,1,0,1
737690,580,0,4308,-7286,1,0,1
737691,311,0,2077,-7693,1,0,1
737692,65535,255,866,9823,0,0,0
737693,592,0,3519,9724,1,0,1
737694,524,0,5323,9426,1,0,1
737695,335,0,4876,-7225,1,0,1
737696,314,2,2937,-7559,1,0,1
737697,422,0,161,-7744,1,0,1
737698,65535,255,2710,9775,0,0,0
737699,65535,255,4795,9549,0,0,0
737700,65535,255,5354,-7110,0,0,0
737701,65535,255,3678,-7357,0,0,0
737702,177,2,1162,-7601,1,0,0
737703,519,0,1811,9885,1,0,1
737704,65535,255,4191,9608,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4326,-7327,0,0,0
737707,65535,255,2098,-7572,0,0,0
737708,65535,255,836,10170,0,0,0
737709,407,0,3493,9810,1,0,1
737710,222,0,5305,9484,1,0,0
737711,443,0,4881,-7213,1,0,1
737712,65535,255,2946,-7536,0,0,0
737713,515,0,173,-7568,1,0,1
737714,454,0,2700,9776,1,0,1
737715,230,0,4786,9556,1,0,0
737716,65535,255,5361,-7118,0,0,0
737717,430,0,3687,-7387,1,0,1
737718,466,0,1168,-7717,1,0,1
737719,65535,255,1798,9978,0,0,0
737720,65535,255,4186,9645,0,0,0
737721,65535,255,5754,9338,0,0,0
737722,457,0,4331,-7280,1,0,1
737723,317,0,2109,-7709,1,0,1
737724,417,2,829,9937,1,0,1
737725,0,0,0,0,0,0,0
737726,275,0,5303,9467,1,0,1
737727,263,2,4885,-7200,1,0,1
737728,65535,255,2952,-7525,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2693,9814,0,0,0
737731,355,0,4784,9576,1,0,1
737732,338,0,5362,-7070,1,0,1
737733,518,0,3691,-7436,1,0,0
737734,417,0,1175,-7752,1,0,1
737735,321,0,1799,9832,1,0,1
737736,611,0,4186,9682,1,0,1
737737,65535,255,5754,9364,0,0,0
737738,352,0,4334,-7337,1,0,1
737739,65535,255,2109,-7662,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,562,0,5306,9462,1,0,1
737743,65535,255,4885,-7200,0,0,0
737744,65535,255,2952,-7536,0,0,0
737745,358,0,179,-7952,1,0,1
737746,65535,255,2693,9826,0,0,0
737747,65535,255,4787,9588,0,0,0
737748,65535,255,5359,-7080,0,0,0
737749,65535,255,3691,-7459,0,0,0
737750,394,0,1169,-7603,1,0,1
737751,65535,255,1804,9943,0,0,0
737752,518,0,4189,9645,1,0,1
737753,0,0,0,0,0,0,0
737754,410,0,4330,-7300,1,0,1
737755,459,0,2098,-7556,1,0,1
737756,65535,255,835,10254,0,0,0
737757,65535,255,3496,9717,0,0,0
737758,360,0,5308,9447,1,0,1
737759,602,2,4879,-7184,1,0,1
737760,65535,255,2942,-7525,0,0,0
737761,91,2,168,-7961,1,0,0
737762,65535,255,2703,9825,0,0,0
737763,635,2,4794,9592,1,0,1
737764,65535,255,5356,-7095,0,0,0
737765,65535,255,3679,-7364,0,0,0
737766,518,0,1157,-7745,1,0,1
737767,542,0,1815,10032,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5761,9359,0,0,0
737770,65535,255,4320,-7293,0,0,0
737771,653,0,2088,-7695,1,0,1
737772,0,0,0,0,0,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,5317,9426,0,0,0
737775,592,0,4870,-7169,1,0,1
737776,0,0,0,0,0,0,0
737777,412,0,151,-7320,1,0,1
737778,950,1,2719,9812,1,0,1
737779,669,0,4801,9591,1,0,0
737780,750,0,5346,-7097,1,0,0
737781,523,0,3667,-7372,1,0,1
737782,466,0,1140,-7777,1,0,1
737783,520,0,1831,10066,1,0,1
737784,668,0,4210,9651,1,0,1
737785,65535,255,5758,-6964,0,0,0
737786,65535,255,4309,-7283,0,0,1
737787,372,0,2067,-7527,1,0,1
737788,65535,255,870,10244,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5325,9458,0,0,0
737791,65535,255,4861,-7209,0,0,0
737792,305,0,2914,-7583,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4814,9560,0,0,0
737796,65535,255,5335,-7069,0,0,0
737797,65535,255,3651,-7464,0,0,0
737798,261,0,1118,-7662,1,0,1
737799,453,0,1853,9939,1,0,0
737800,0,0,0,0,0,0,0
737801,65535,255,5749,-7005,0,0,0
737802,65535,255,4294,-7346,0,0,0
737803,65535,255,2046,-7687,0,0,0
737804,0,0,0,0,0,0,0
737805,170,0,3544,9696,1,0,0
737806,65535,255,5338,9442,0,0,0
737807,347,0,4846,-7197,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,110,-9623,0,0,0
737810,617,0,2758,9924,1,0,1
737811,700,0,4830,9563,1,0,1
737812,495,0,5322,-7077,1,0,1
737813,576,0,3631,-7411,1,0,1
737814,65535,255,1095,-7635,0,0,0
737815,65535,255,1871,10080,0,0,0
737816,330,0,4233,9634,1,0,1
737817,65535,255,5744,-7006,0,0,1
737818,65535,255,4287,-7273,0,0,0
737819,65535,255,2040,-7593,0,0,0
737820,300,0,899,10019,1,0,1
737821,65535,255,3540,9721,0,0,0
737822,65535,255,5336,9481,0,0,0
737823,65535,255,4849,-7168,0,0,0
737824,65535,255,2899,-7564,0,0,0
737825,65535,255,120,-6381,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,597,0,3647,-7408,1,0,1
737830,65535,255,1118,-7605,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4219,9643,0,0,0
737833,65535,255,5751,-7016,0,0,0
737834,0,0,0,0,0,0,0
737835,348,0,2062,-7653,1,0,1
737836,358,0,876,10172,1,0,1
737837,65535,255,3526,9767,0,0,0
737838,65535,255,5328,9430,0,0,0
737839,65535,255,4861,-7205,0,0,0
737840,65535,255,2914,-7465,0,0,0
737841,65535,255,134,-8518,0,0,0
737842,563,0,2731,9862,1,0,1
737843,495,0,4811,9516,1,0,1
737844,467,0,5341,-7088,1,0,1
737845,65535,255,3659,-7358,0,0,0
737846,65535,255,1133,-7753,0,0,0
737847,120,2,1837,9997,1,0,0
737848,0,0,0,0,0,0,0
737849,481,2,5758,-7002,1,0,0
737850,472,0,4309,-7275,1,0,1
737851,613,0,2072,-7621,1,0,1
737852,65535,255,864,10097,0,0,0
737853,65535,255,3514,9752,0,0,0
737854,265,0,5320,9431,1,0,1
737855,390,0,4870,-7208,1,0,1
737856,65535,255,2923,-7485,0,0,0
737857,65535,255,153,-8878,0,0,0
737858,392,0,2719,9791,1,0,1
737859,65535,255,4804,9529,0,0,0
737860,448,0,5348,-7071,1,0,1
737861,65535,255,3671,-7389,0,0,0
737862,351,0,1146,-7604,1,0,1
737863,0,0,0,0,0,0,0
737864,553,0,4204,9653,1,0,1
737865,65535,255,5763,9373,0,0,0
737866,379,0,4319,-7320,1,0,1
737867,65535,255,2083,-7535,0,0,0
737868,375,0,853,9826,1,0,1
737869,0,0,0,0,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4873,-7179,0,0,0
737872,558,2,2928,-7431,1,0,0
737873,65535,255,157,-7994,0,0,0
737874,319,2,2713,9933,1,0,0
737875,65535,255,4801,9518,0,0,0
737876,404,0,5351,-7065,1,0,1
737877,65535,255,3675,-7387,0,0,0
737878,358,2,1152,-7602,1,0,1
737879,0,0,0,0,0,0,0
737880,150,2,4200,9666,1,0,0
737881,87,2,5761,9370,1,0,0
737882,420,2,4319,-7347,1,0,0
737883,418,0,2088,-7557,1,0,1
737884,65535,255,847,10019,0,0,0
737885,65535,255,3505,9752,0,0,0
737886,65535,255,5314,9438,0,0,0
737887,65535,255,4876,-7222,0,0,0
737888,65535,255,2933,-7526,0,0,0
737889,0,0,0,0,0,0,0
737890,547,0,2713,9874,1,0,1
737891,65535,255,4798,9582,0,0,0
737892,566,0,5351,-7128,1,0,1
737893,456,0,3675,-7363,1,0,1
737894,0,0,0,0,0,0,0
737895,342,0,1819,9893,1,0,1
737896,65535,255,4200,9673,0,0,0
737897,65535,255,5763,9340,0,0,0
737898,562,0,4316,-7260,1,0,1
737899,0,0,0,0,0,0,0
737900,575,0,853,10176,1,0,1
737901,65535,255,3505,9788,0,0,0
737902,337,0,5314,9463,1,0,1
737903,593,0,4870,-7173,1,0,1
737904,367,2,2928,-7440,1,0,1
737905,0,0,0,0,0,0,0
737906,276,0,2714,9803,1,0,1
737907,65535,255,4801,9552,0,0,0
737908,111,2,5349,-7103,1,0,0
737909,541,2,3671,-7460,1,0,1
737910,354,0,1147,-7509,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4204,9666,0,0,0
737913,742,0,5760,-6979,1,0,1
737914,65535,255,4312,-7261,0,0,0
737915,65535,255,2077,-7649,0,0,0
737916,468,0,858,10291,1,0,1
737917,65535,255,3513,9717,0,0,0
737918,65535,255,5319,9486,0,0,0
737919,376,0,4867,-7201,1,0,0
737920,65535,255,2918,-7506,0,0,0
737921,669,0,142,-6594,1,0,1
737922,614,0,2724,9897,1,0,1
737923,515,0,4805,9552,1,0,1
737924,369,0,5343,-7076,1,0,1
737925,65535,255,3663,-7428,0,0,1
737926,65535,255,1135,-7836,0,0,0
737927,65535,255,1837,10015,0,0,0
737928,65535,255,4212,9652,0,0,0
737929,65535,255,5769,9354,0,0,0
737930,323,2,4305,-7262,1,0,1
737931,65535,255,2067,-7649,0,0,0
737932,378,0,873,10096,1,0,1
737933,322,0,3523,9708,1,0,0
737934,65535,255,5328,9421,0,0,0
737935,131,2,4858,-7225,1,0,0
737936,134,2,2909,-7550,1,0,1
737937,221,2,127,-7754,1,0,0
737938,349,2,2739,9778,1,0,0
737939,65535,255,4814,9551,0,0,0
737940,65535,255,6162,9259,0,0,0
737941,65535,255,3651,-7366,0,0,0
737942,385,0,1118,-7631,1,0,1
737943,500,0,1853,9906,1,0,1
737944,345,0,4222,9616,1,0,1
737945,65535,255,5776,9366,0,0,0
737946,65535,255,6807,9028,0,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,893,10242,0,0,0
737949,345,0,3539,9698,1,0,1
737950,320,0,5336,9419,1,0,1
737951,65535,255,6507,9168,0,0,0
737952,65535,255,2895,-7563,0,0,0
737953,65535,255,111,-8348,0,0,0
737954,65535,255,2753,9813,0,0,0
737955,65535,255,4826,9566,0,0,0
737956,561,0,6170,9272,1,0,1
737957,497,0,3635,-7400,1,0,1
737958,65535,255,1100,-7782,0,0,1
737959,274,0,1870,10010,1,0,1
737960,65535,255,4236,9662,0,0,0
737961,197,2,5788,9328,1,0,0
737962,65535,255,6814,9048,0,0,1
737963,65535,255,2030,-7700,0,0,0
737964,380,2,916,10018,1,0,1
737965,495,2,3556,9781,1,0,1
737966,65535,255,5347,9470,0,0,0
737967,365,2,6514,9135,1,0,1
737968,320,2,2881,-7532,1,0,1
737969,65535,255,100,-10100,0,0,0
737970,345,2,2767,9766,1,0,1
737971,640,2,4832,9592,1,0,1
737972,463,0,6174,9255,1,0,1
737973,65535,255,3631,-7426,0,0,0
737974,450,0,1089,-7632,1,0,1
737975,65535,255,1875,10047,0,0,0
737976,65535,255,4237,9614,0,0,0
737977,299,0,5785,9334,1,0,1
737978,65535,255,4286,-7339,0,0,0
737979,274,0,2041,-7733,1,0,1
737980,207,0,905,10238,1,0,0
737981,469,0,3547,9765,1,0,1
737982,65535,255,5341,9419,0,0,0
737983,65535,255,4846,-7183,0,0,0
737984,296,0,2895,-7562,1,0,1
737985,65535,255,110,-5920,0,0,0
737986,325,0,2753,9813,1,0,1
737987,481,0,4826,9527,1,0,1
737988,65535,255,5330,-7101,0,0,0
737989,65535,255,3646,-7472,0,0,0
737990,282,2,1111,-7809,1,0,1
737991,288,0,1860,9886,1,0,1
737992,65535,255,4226,9662,0,0,0
737993,317,2,5748,-7015,1,0,1
737994,65535,255,4293,-7290,0,0,0
737995,65535,255,2050,-7621,0,0,0
737996,0,0,0,0,0,0,0
737997,296,0,3535,9714,1,0,1
737998,400,2,5333,9473,1,0,1
737999,65535,255,4856,-7216,0,0,0
738000,276,2,2903,-7529,1,0,1
738001,65535,255,127,-9585,0,0,0
738002,65535,255,2744,9790,0,0,0
738003,65535,255,4818,9521,0,0,0
738004,187,0,5336,-7126,1,0,1
738005,65535,255,3654,-7462,0,0,0
738006,65535,255,1117,-7808,0,0,0
738007,0,0,0,0,0,0,0
738008,65535,255,4219,9670,0,0,0
738009,65535,255,5752,-6960,0,0,0
738010,65535,255,4301,-7309,0,0,0
738011,65535,255,2061,-7665,0,0,0
738012,65535,255,876,10167,0,0,0
738013,247,0,3527,9758,1,0,1
738014,481,0,5331,9420,1,0,1
738015,453,0,4857,-7187,1,0,1
738016,65535,255,2911,-7536,0,0,0
738017,65535,255,128,-7211,0,0,0
738018,399,0,2734,9870,1,0,1
738019,65535,255,4811,9561,0,0,0
738020,330,0,5340,-7091,1,0,1
738021,65535,255,3658,-7412,0,0,0
738022,251,0,1128,-7629,1,0,1
738023,423,0,1843,10065,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5755,-7010,0,0,0
738026,298,2,4304,-7281,1,0,1
738027,65535,255,2066,-7618,0,0,0
738028,286,0,871,10052,1,0,1
738029,349,0,3523,9733,1,0,1
738030,65535,255,5324,9450,0,0,0
738031,317,0,4860,-7185,1,0,1
738032,499,2,2913,-7566,1,0,1
738033,460,0,133,-7220,1,0,1
738034,357,0,2729,9884,1,0,1
738035,65535,255,4809,9568,0,0,0
738036,65535,255,5339,-7105,0,0,0
738037,65535,255,3658,-7436,0,0,1
738038,65535,255,1128,-7745,0,0,0
738039,65535,255,1838,9870,0,0,0
738040,393,0,4212,9672,1,0,1
738041,396,0,5754,-6966,1,0,1
738042,526,0,4304,-7327,1,0,1
738043,344,0,2067,-7594,1,0,1
738044,65535,255,871,9787,0,0,0
738045,65535,255,3518,9811,0,0,0
738046,390,0,5324,9460,1,0,1
738047,279,0,4860,-7184,1,0,0
738048,65535,255,2913,-7548,0,0,0
738049,403,0,136,-6505,1,0,1
738050,326,0,2730,9847,1,0,1
738051,271,2,4809,9557,1,0,1
738052,65535,255,5340,-7095,0,0,0
738053,379,0,3658,-7428,1,0,1
738054,348,0,1128,-7746,1,0,1
738055,419,0,1844,9888,1,0,1
738056,406,0,4213,9685,1,0,1
738057,564,2,5752,-6980,1,0,1
738058,313,0,4305,-7348,1,0,1
738059,270,0,2082,-7606,1,0,1
738060,65535,255,854,10284,0,0,0
738061,305,2,3511,9704,1,0,0
738062,65535,255,5316,9428,0,0,0
738063,334,0,4872,-7237,1,0,1
738064,0,0,0,0,0,0,0
738065,475,0,159,-9019,1,0,1
738066,65535,255,2710,9858,0,0,0
738067,432,0,4797,9542,1,0,1
738068,358,0,5350,-7083,1,0,1
738069,482,0,3674,-7454,1,0,0
738070,65535,255,1151,-7546,0,0,0
738071,65535,255,1822,9867,0,0,0
738072,264,0,4198,9615,1,0,1
738073,559,0,5760,9369,1,0,1
738074,65535,255,4319,-7280,0,0,0
738075,65535,255,2087,-7666,0,0,0
