sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737347,65535,255,2204,10359,0,0,0
737348,65535,255,4466,10588,0,0,0
737349,65535,255,5849,-8648,0,0,0
737350,65535,255,4267,-8308,0,0,0
737351,294,0,1827,-8132,1,0,1
737352,65535,255,1244,10269,0,0,0
737353,168,0,3811,10552,1,0,1
737354,298,0,5493,10791,1,0,1
737355,71,2,4881,-8467,1,0,1
737356,65535,255,2748,-8077,0,0,0
737357,423,0,215,10233,1,0,1
737358,65535,255,3059,10383,0,0,0
737359,65535,255,5013,10696,0,0,0
737360,279,0,5403,-8531,1,0,1
737361,87,0,3568,-8211,1,0,1
737362,361,0,831,-7719,1,0,1
737363,65535,255,2193,10255,0,0,0
737364,307,0,4453,10624,1,0,1
737365,65535,255,5854,-8662,0,0,0
737366,118,0,4279,-8310,1,0,1
737367,335,0,1844,-8097,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3799,10496,0,0,0
737370,361,0,5482,10817,1,0,1
737371,321,0,4889,-8467,1,0,1
737372,324,0,2767,-8080,1,0,1
737373,65535,255,192,9732,0,0,0
737374,228,0,3040,10383,1,0,1
737375,319,0,4998,10737,1,0,1
737376,65535,255,5412,-8552,0,0,0
737377,65535,255,3586,-8230,0,0,0
737378,65535,255,859,-7807,0,0,0
737379,65535,255,2172,10313,0,0,1
737380,185,0,4436,10648,1,0,1
737381,285,0,5864,-8621,1,0,1
737382,164,0,4294,-8352,1,0,1
737383,65535,255,1861,-7939,0,0,0
737384,65535,255,1199,10378,0,0,0
737385,65535,255,3784,10541,0,0,0
737386,65535,255,5473,10792,0,0,0
737387,65535,255,4899,-8458,0,0,0
737388,65535,255,2786,-8205,0,0,0
737389,129,0,171,9099,1,0,1
737390,65535,255,3021,10463,0,0,0
737391,65535,255,4989,10731,0,0,0
737392,65535,255,5420,-8548,0,0,0
737393,65535,255,3598,-8240,0,0,0
737394,164,0,877,-7888,1,0,1
737395,65535,255,2156,10341,0,0,0
737396,426,0,4430,10577,1,0,1
737397,65535,255,5869,-8639,0,0,0
737398,426,0,4301,-8386,1,0,1
737399,267,0,1877,-8046,1,0,1
737400,65535,255,1188,10126,0,0,0
737401,65535,255,3772,10501,0,0,0
737402,65535,255,5465,10829,0,0,0
737403,65535,255,4905,-8420,0,0,0
737404,65535,255,2795,-8139,0,0,0
737405,425,2,160,11305,1,0,1
737406,65535,255,3012,10420,0,0,0
737407,65535,255,4983,10714,0,0,0
737408,65535,255,5426,-8540,0,0,0
737409,65535,255,3603,-8223,0,0,0
737410,216,0,883,-7850,1,0,1
737411,65535,255,2145,10356,0,0,0
737412,0,0,0,0,0,0,0
737413,65535,255,5874,-8648,0,0,0
737414,65535,255,4305,-8306,0,0,0
737415,191,0,1888,-8117,1,0,1
737416,133,0,1176,10267,1,0,1
737417,376,0,3768,10548,1,0,1
737418,169,0,5462,10785,1,0,1
737419,261,0,4911,-8460,1,0,1
737420,313,0,2800,-8229,1,0,1
737421,65535,255,151,9838,0,0,0
737422,65535,255,3012,10368,0,0,0
737423,65535,255,4980,10686,0,0,0
737424,65535,255,5428,-8521,0,0,0
737425,357,0,3607,-8198,1,0,1
737426,65535,255,889,-7739,0,0,0
737427,63,0,2140,10310,1,0,1
737428,468,0,4423,10576,1,0,1
737429,65535,255,5875,-8644,0,0,0
737430,65535,255,4308,-8306,0,0,0
737431,65535,255,1888,-8135,0,0,0
737432,183,2,1176,10296,1,0,1
737433,65535,255,3767,10548,0,0,0
737434,253,0,5462,10800,1,0,1
737435,65535,255,4911,-8482,0,0,0
737436,189,0,2800,-8105,1,0,1
737437,360,0,152,10925,1,0,1
737438,219,0,3011,10421,1,0,1
737439,347,0,4983,10719,1,0,1
737440,65535,255,5428,-8554,0,0,0
737441,65535,255,3607,-8257,0,0,0
737442,65535,255,888,-8075,0,0,0
737443,113,0,2146,10221,1,0,0
737444,208,0,4423,10634,1,0,1
737445,65535,255,5873,-8622,0,0,0
737446,65535,255,4308,-8379,0,0,0
737447,318,0,1882,-8098,1,0,1
737448,65535,255,1182,10267,0,0,0
737449,375,0,3771,10564,1,0,1
737450,65535,255,5466,10806,0,0,0
737451,65535,255,4909,-8434,0,0,0
737452,65535,255,2795,-8127,0,0,0
737453,433,0,161,11513,1,0,1
737454,98,0,3016,10452,1,0,1
737455,155,0,4985,10742,1,0,1
737456,314,0,5425,-8505,1,0,1
737457,243,0,3603,-8197,1,0,1
737458,143,0,877,-7773,1,0,1
737459,88,0,2150,10342,1,0,1
737460,65535,255,4429,10597,0,0,0
737461,541,0,5870,-8663,1,0,1
737462,65535,255,4301,-8344,0,0,0
737463,65535,255,1871,-7992,0,0,0
737464,65535,255,1194,10100,0,0,0
737465,212,0,3779,10518,1,0,1
737466,206,0,5472,10778,1,0,1
737467,78,0,4905,-8463,1,0,1
737468,65535,255,2785,-8092,0,0,0
737469,190,0,170,10845,1,0,1
737470,65535,255,3026,10433,0,0,0
737471,360,0,4994,10732,1,0,1
737472,306,0,5419,-8563,1,0,1
737473,65535,255,3594,-8306,0,0,0
737474,206,0,866,-7729,1,0,1
737475,65535,255,2166,10344,0,0,0
737476,65535,255,4439,10593,0,0,0
737477,65535,255,5864,-8637,0,0,0
737478,65535,255,4293,-8350,0,0,0
737479,84,0,1860,-8008,1,0,1
737480,341,0,1210,10187,1,0,1
737481,65535,255,3791,10544,0,0,0
737482,255,0,5477,10799,1,0,1
737483,350,0,4893,-8406,1,0,1
737484,65535,255,2772,-8146,0,0,0
737485,254,0,195,9056,1,0,1
737486,187,0,3045,10342,1,0,1
737487,377,0,5004,10691,1,0,1
737488,65535,255,5409,-8539,0,0,0
737489,65535,255,3577,-8244,0,0,0
737490,293,0,848,-8114,1,0,1
737491,147,0,2183,10256,1,0,1
737492,113,0,4450,10584,1,0,1
737493,65535,255,5856,-8647,0,0,0
737494,65535,255,4279,-8327,0,0,0
737495,211,2,1839,-7969,1,0,1
737496,65535,255,1233,10108,0,0,0
737497,267,2,3807,10530,1,0,0
737498,318,0,5488,10793,1,0,1
737499,65535,255,4878,-8403,0,0,0
737500,311,0,2748,-8155,1,0,1
737501,65535,255,217,9315,0,0,0
737502,66,2,3059,10355,1,0,1
737503,65535,255,5013,10699,0,0,0
737504,65535,255,5398,-8547,0,0,0
737505,65535,255,3560,-8267,0,0,0
737506,65535,255,825,-8237,0,0,0
737507,65535,255,2209,10319,0,0,0
737508,65535,255,4463,10591,0,0,0
737509,350,0,5843,-8606,1,0,1
737510,65535,255,4261,-8365,0,0,0
737511,65535,255,1811,-8074,0,0,0
737512,65535,255,1255,10326,0,0,0
737513,103,0,3824,10471,1,0,1
737514,65535,255,5498,10832,0,0,0
737515,65535,255,4863,-8456,0,0,0
737516,394,0,2725,-8093,1,0,1
737517,383,0,246,10903,1,0,1
737518,65535,255,3078,10481,0,0,0
737519,388,0,5028,10686,1,0,1
737520,65535,255,5382,-8539,0,0,0
737521,360,0,3535,-8264,1,0,1
737522,255,0,790,-8204,1,0,1
737523,150,2,2235,10322,1,0,0
737524,65535,255,4484,10601,0,0,0
737525,65535,255,5916,10911,0,0,0
737526,427,0,4239,-8301,1,0,1
737527,0,0,0,0,0,0,0
737528,363,0,1278,10222,1,0,1
737529,158,0,3836,10473,1,0,0
737530,65535,255,5501,10847,0,0,0
737531,65535,255,4857,-8399,0,0,0
737532,65535,255,2720,-8199,0,0,0
737533,387,0,244,10502,1,0,1
737534,329,0,3078,10481,1,0,1
737535,463,0,5026,10702,1,0,1
737536,65535,255,5388,-8564,0,0,0
737537,65535,255,3543,-8205,0,0,0
737538,65535,255,807,-8077,0,0,0
737539,120,0,2214,10320,1,0,1
737540,65535,255,4467,10624,0,0,0
737541,173,0,5841,-8640,1,0,1
737542,65535,255,4257,-8351,0,0,0
737543,282,0,1816,-8111,1,0,1
737544,347,0,1256,10061,1,0,1
737545,65535,255,3816,10548,0,0,0
737546,65535,255,5491,10827,0,0,0
737547,65535,255,4872,-8468,0,0,0
737548,65535,255,2743,-8165,0,0,0
737549,307,0,221,10239,1,0,1
737550,173,2,3059,10469,1,0,1
737551,65535,255,5014,10700,0,0,0
737552,65535,255,5397,-8534,0,0,0
737553,65535,255,3560,-8224,0,0,0
737554,65535,255,831,-8196,0,0,0
737555,65535,255,2193,10376,0,0,0
737556,65535,255,4453,10653,0,0,0
737557,65535,255,5850,-8630,0,0,0
737558,276,0,4273,-8349,1,0,1
737559,65535,255,1833,-7967,0,0,0
737560,65535,255,1232,10271,0,0,0
737561,225,0,3804,10500,1,0,1
737562,531,0,5485,10803,1,0,1
737563,281,0,4884,-8442,1,0,1
737564,395,0,2757,-8121,1,0,1
737565,415,0,204,9757,1,0,1
737566,389,0,3050,10447,1,0,1
737567,154,0,5004,10693,1,0,1
737568,65535,255,5406,-8567,0,0,0
737569,65535,255,3573,-8226,0,0,0
737570,65535,255,844,-7813,0,0,0
737571,65535,255,2182,10406,0,0,0
737572,139,0,4447,10576,1,0,0
737573,65535,255,5857,-8617,0,0,0
737574,269,2,4283,-8320,1,0,1
737575,65535,255,1849,-8059,0,0,1
737576,65535,255,1222,10026,0,0,0
737577,65535,255,3796,10553,0,0,0
737578,65535,255,5478,10837,0,0,0
737579,65535,255,4890,-8399,0,0,0
737580,65535,255,2772,-8224,0,0,1
737581,96,0,194,9638,1,0,1
737582,65535,255,3040,10394,0,0,0
737583,365,0,4999,10711,1,0,1
737584,435,2,5412,-8549,1,0,1
737585,65535,255,3581,-8201,0,0,0
737586,276,0,859,-8151,1,0,1
737587,65535,255,2172,10390,0,0,0
737588,65535,255,4443,10569,0,0,0
737589,65535,255,5861,-8614,0,0,0
737590,344,0,4290,-8321,1,0,1
737591,65535,255,1860,-8078,0,0,0
737592,65535,255,1211,10051,0,0,0
737593,65535,255,3788,10519,0,0,0
737594,316,0,5476,10792,1,0,1
737595,65535,255,4896,-8422,0,0,1
737596,176,0,2776,-8089,1,0,1
737597,216,0,181,9520,1,0,1
737598,57,2,3030,10445,1,0,1
737599,65535,255,4998,10702,0,0,0
737600,65535,255,5414,-8510,0,0,0
737601,194,0,3590,-8262,1,0,1
737602,401,0,859,-7882,1,0,1
737603,154,0,2166,10285,1,0,1
737604,65535,255,4436,10625,0,0,0
737605,65535,255,5866,-8657,0,0,0
737606,397,0,4293,-8364,1,0,1
737607,398,0,1860,-8006,1,0,1
737608,221,0,1205,10381,1,0,1
737609,323,0,3787,10545,1,0,1
737610,257,0,5472,10838,1,0,1
737611,157,0,4899,-8411,1,0,1
737612,65535,255,2777,-8078,0,0,0
737613,65535,255,181,9342,0,0,0
737614,288,0,3031,10456,1,0,1
737615,65535,255,4995,10707,0,0,0
737616,126,2,5417,-8516,1,0,1
737617,65535,255,3590,-8287,0,0,0
737618,309,0,865,-7996,1,0,1
737619,358,0,2167,10345,1,0,1
737620,65535,255,4436,10657,0,0,0
737621,65535,255,5863,-8614,0,0,0
737622,65535,255,4293,-8329,0,0,1
737623,239,0,1866,-8113,1,0,1
737624,65535,255,1206,10130,0,0,0
737625,179,0,3784,10481,1,0,1
737626,489,0,5473,10804,1,0,1
737627,466,0,4898,-8460,1,0,1
737628,65535,255,2780,-8178,0,0,0
737629,232,0,178,11174,1,0,1
737630,281,0,3032,10403,1,0,1
737631,65535,255,4993,10685,0,0,0
737632,65535,255,5416,-8543,0,0,0
737633,65535,255,3589,-8252,0,0,0
737634,65535,255,864,-7877,0,0,0
737635,125,2,2167,10299,1,0,1
737636,109,0,4434,10637,1,0,1
737637,65535,255,5863,-8605,0,0,0
737638,65535,255,4293,-8321,0,0,0
737639,179,2,1865,-8094,1,0,0
737640,111,0,1205,10130,1,0,1
737641,65535,255,3788,10482,0,0,0
737642,295,2,5473,10805,1,0,0
737643,65535,255,4895,-8465,0,0,0
737644,65535,255,2776,-8200,0,0,0
737645,239,0,186,8801,1,0,1
737646,183,0,3031,10424,1,0,0
737647,65535,255,4996,10702,0,0,0
737648,65535,255,5414,-8519,0,0,0
737649,159,0,3589,-8294,1,0,1
737650,65535,255,859,-8070,0,0,0
737651,323,0,2167,10389,1,0,1
737652,65535,255,4438,10581,0,0,0
737653,256,0,5861,-8634,1,0,1
737654,65535,255,4289,-8367,0,0,0
737655,65535,255,1854,-7968,0,0,0
737656,158,0,1205,10378,1,0,1
737657,65535,255,3789,10553,0,0,0
737658,65535,255,5476,10783,0,0,0
737659,394,0,4892,-8437,1,0,1
737660,444,0,2771,-8155,1,0,1
737661,339,0,188,10939,1,0,1
737662,248,0,3036,10394,1,0,1
737663,367,0,4999,10687,1,0,1
737664,221,0,5409,-8508,1,0,0
737665,178,0,3581,-8277,1,0,1
737666,322,0,853,-8028,1,0,1
737667,60,0,2173,10375,1,0,1
737668,65535,255,4444,10583,0,0,0
737669,148,2,5859,-8637,1,0,1
737670,65535,255,4285,-8380,0,0,0
737671,65535,255,1849,-8003,0,0,0
737672,226,2,1223,10024,1,0,1
737673,65535,255,3797,10460,0,0,0
737674,65535,255,5478,10802,0,0,0
737675,169,0,4886,-8469,1,0,1
737676,65535,255,2762,-8221,0,0,0
737677,65535,255,199,9397,0,0,0
737678,304,0,3045,10468,1,0,1
737679,198,0,5002,10731,1,0,1
737680,65535,255,5406,-8551,0,0,0
737681,422,2,3572,-8232,1,0,1
737682,65535,255,841,-7833,0,0,0
737683,65535,255,2188,10317,0,0,0
737684,352,2,4451,10626,1,0,1
737685,215,0,5854,-8627,1,0,1
737686,382,2,4275,-8365,1,0,1
737687,101,0,1838,-7983,1,0,1
737688,65535,255,1234,10027,0,0,0
737689,128,0,3808,10470,1,0,0
737690,145,2,5486,10808,1,0,1
737691,128,0,4877,-8395,1,0,1
737692,150,0,2748,-8095,1,0,1
737693,408,0,215,10226,1,0,1
737694,362,0,3060,10377,1,0,1
737695,65535,255,5023,10687,0,0,0
737696,65535,255,5392,-8518,0,0,0
737697,65535,255,3552,-8218,0,0,1
737698,349,0,813,-7667,1,0,1
737699,65535,255,2210,10285,0,0,0
737700,300,0,4464,10651,1,0,1
737701,65535,255,5846,-8629,0,0,0
737702,205,0,4267,-8382,1,0,1
737703,65535,255,1821,-8040,0,0,0
737704,65535,255,1250,10160,0,0,1
737705,65535,255,3816,10521,0,0,0
737706,154,0,5491,10846,1,0,1
737707,316,0,4877,-8448,1,0,1
737708,65535,255,2748,-8212,0,0,0
737709,308,0,222,9626,1,0,1
737710,65535,255,3064,10353,0,0,0
737711,65535,255,5016,10681,0,0,0
737712,65535,255,5400,-8514,0,0,0
737713,0,0,0,0,0,0,0
737714,116,0,830,-7713,1,0,1
737715,243,0,2198,10315,1,0,1
737716,335,0,4460,10575,1,0,0
737717,224,0,5852,-8644,1,0,1
737718,65535,255,4271,-8309,0,0,0
737719,65535,255,1833,-8150,0,0,0
737720,308,0,1233,10349,1,0,1
737721,333,0,3812,10458,1,0,1
737722,263,0,5487,10813,1,0,1
737723,65535,255,4880,-8417,0,0,0
737724,143,0,2757,-8158,1,0,0
737725,63,0,213,8983,1,0,1
737726,290,0,3054,10476,1,0,1
737727,187,0,5009,10697,1,0,1
737728,440,0,5403,-8512,1,0,1
737729,342,0,3568,-8211,1,0,1
737730,65535,255,836,-7880,0,0,0
737731,220,2,2188,10388,1,0,1
737732,256,0,4453,10612,1,0,1
737733,347,0,5854,-8611,1,0,1
737734,65535,255,4278,-8363,0,0,0
737735,65535,255,1838,-8042,0,0,0
737736,287,0,1233,10187,1,0,1
737737,65535,255,3804,10544,0,0,0
737738,65535,255,5485,10795,0,0,0
737739,321,0,4884,-8428,1,0,1
737740,65535,255,2758,-8135,0,0,0
737741,357,0,215,8832,1,0,1
737742,165,0,3050,10475,1,0,1
737743,65535,255,5010,10675,0,0,0
737744,541,0,5404,-8521,1,0,1
737745,65535,255,3568,-8210,0,0,0
737746,65535,255,836,-7919,0,0,0
737747,360,0,2188,10418,1,0,1
737748,374,0,4453,10631,1,0,1
737749,430,0,5852,-8626,1,0,1
737750,313,0,4275,-8364,1,0,1
737751,214,0,1838,-8132,1,0,1
737752,432,0,1233,10378,1,0,1
737753,394,0,3808,10482,1,0,1
737754,65535,255,5485,10836,0,0,0
737755,295,0,4881,-8449,1,0,1
737756,117,0,2753,-8066,1,0,1
737757,284,2,209,10558,1,0,1
737758,65535,255,3055,10445,0,0,0
737759,65535,255,5010,10741,0,0,0
737760,65535,255,5401,-8511,0,0,0
737761,65535,255,3564,-8209,0,0,0
737762,147,0,830,-7919,1,0,1
737763,65535,255,2199,10199,0,0,1
737764,65535,255,4457,10644,0,0,0
737765,65535,255,5850,-8639,0,0,0
737766,65535,255,4268,-8321,0,0,0
737767,172,0,1828,-7951,1,0,1
737768,65535,255,1244,10110,0,0,0
737769,65535,255,3811,10530,0,0,0
737770,65535,255,5491,10797,0,0,0
737771,65535,255,4875,-8415,0,0,0
737772,140,0,2744,-8178,1,0,1
737773,65535,255,221,9786,0,0,0
737774,217,0,3064,10396,1,0,0
737775,220,0,5016,10720,1,0,1
737776,328,0,5394,-8536,1,0,1
737777,65535,255,3551,-8191,0,0,0
737778,351,0,813,-7874,1,0,1
737779,65535,255,2209,10398,0,0,0
737780,360,0,4467,10641,1,0,1
737781,293,0,5843,-8642,1,0,1
737782,65535,255,4258,-8325,0,0,0
737783,391,0,1811,-7985,1,0,1
737784,65535,255,1256,10192,0,0,0
737785,65535,255,3824,10556,0,0,0
737786,416,0,5498,10818,1,0,1
737787,258,0,4863,-8435,1,0,1
737788,315,0,2727,-8152,1,0,1
737789,65535,255,239,10648,0,0,0
737790,395,0,3078,10459,1,0,1
737791,294,0,5026,10715,1,0,1
737792,424,0,5385,-8536,1,0,1
737793,368,0,3539,-8257,1,0,1
737794,65535,255,796,-8246,0,0,0
737795,65535,255,2230,10335,0,0,0
737796,65535,255,4480,10612,0,0,0
737797,65535,255,5834,-8625,0,0,0
737798,65535,255,6859,11241,0,0,1
737799,65535,255,1794,-8128,0,0,0
737800,346,0,1280,10324,1,0,1
737801,65535,255,3840,10504,0,0,1
737802,345,0,5509,10789,1,0,1
737803,286,0,4851,-8411,1,0,1
737804,180,0,2710,-8188,1,0,1
737805,65535,255,267,10106,0,0,0
737806,65535,255,3101,10422,0,0,0
737807,305,0,5037,10747,1,0,1
737808,163,0,5373,-8529,1,0,1
737809,65535,255,3522,-8256,0,0,0
737810,65535,255,773,-8256,0,0,0
737811,216,0,2251,10339,1,0,1
737812,0,0,0,0,0,0,0
737813,372,0,5824,-8649,1,0,1
737814,492,0,4231,-8369,1,0,1
737815,253,0,1773,-7928,1,0,1
737816,392,0,1295,10225,1,0,1
737817,65535,255,3848,10490,0,0,0
737818,65535,255,5511,10799,0,0,0
737819,227,0,4851,-8444,1,0,1
737820,399,0,2704,-8127,1,0,1
737821,65535,255,261,9983,0,0,0
737822,65535,255,3096,10472,0,0,0
737823,142,2,5035,10709,1,0,1
737824,115,0,5379,-8510,1,0,1
737825,224,0,3534,-8265,1,0,1
737826,367,0,784,-7829,1,0,1
737827,65535,255,2235,10265,0,0,0
737828,65535,255,4480,10619,0,0,0
737829,65535,255,5836,-8648,0,0,0
737830,65535,255,4249,-8371,0,0,0
737831,65535,255,1794,-7929,0,0,0
737832,65535,255,1272,10276,0,0,1
737833,308,0,3832,10511,1,0,1
737834,138,0,5501,10814,1,0,1
737835,65535,255,4864,-8463,0,0,0
737836,146,0,2725,-8177,1,0,0
737837,290,0,239,10801,1,0,1
737838,222,0,3078,10378,1,0,1
737839,65535,255,5025,10745,0,0,0
737840,65535,255,5390,-8551,0,0,0
737841,129,0,3547,-8206,1,0,1
737842,163,0,813,-8203,1,0,1
737843,389,0,2214,10409,1,0,1
737844,65535,255,4470,10580,0,0,0
737845,65535,255,5844,-8628,0,0,0
737846,65535,255,4260,-8346,0,0,0
737847,427,0,1816,-8150,1,0,1
737848,65535,255,1255,10195,0,0,0
737849,65535,255,3819,10486,0,0,0
737850,347,0,5495,10805,1,0,1
737851,65535,255,4872,-8459,0,0,0
737852,65535,255,2743,-8178,0,0,0
737853,65535,255,222,10846,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5017,10729,0,0,0
737856,65535,255,5398,-8557,0,0,0
737857,407,0,3560,-8226,1,0,1
737858,72,2,825,-7677,1,0,1
737859,323,0,2204,10232,1,0,1
737860,192,0,4460,10604,1,0,1
737861,478,0,5849,-8646,1,0,1
737862,150,0,4272,-8374,1,0,1
737863,354,0,1827,-7969,1,0,1
737864,160,0,1239,10355,1,0,1
737865,446,0,3812,10540,1,0,1
737866,468,0,5488,10840,1,0,1
737867,366,0,4877,-8415,1,0,0
737868,65535,255,2748,-8098,0,0,0
737869,235,0,215,9791,1,0,1
737870,65535,255,3055,10479,0,0,0
737871,65535,255,5010,10727,0,0,0
737872,183,0,5401,-8534,1,0,1
737873,477,0,3564,-8192,1,0,1
737874,65535,255,837,-8198,0,0,0
737875,252,0,2193,10327,1,0,1
737876,65535,255,4454,10596,0,0,0
737877,65535,255,5852,-8642,0,0,0
737878,65535,255,4275,-8374,0,0,0
737879,65535,255,1833,-7987,0,0,0
737880,65535,255,1234,10381,0,0,0
737881,342,0,3804,10562,1,0,1
737882,65535,255,5486,10784,0,0,0
737883,65535,255,4881,-8437,0,0,0
737884,65535,255,2753,-8155,0,0,0
737885,65535,255,205,10895,0,0,0
737886,260,0,3055,10396,1,0,1
737887,173,0,5007,10682,1,0,1
737888,65535,255,5401,-8504,0,0,0
737889,332,0,3568,-8269,1,0,1
737890,419,0,836,-7997,1,0,1
737891,65535,255,2188,10363,0,0,0
737892,65535,255,4454,10571,0,0,1
737893,65535,255,5852,-8630,0,0,0
737894,287,0,4275,-8367,1,0,1
737895,379,0,1833,-7968,1,0,0
737896,65535,255,1228,10409,0,0,0
737897,284,0,3804,10564,1,0,1
737898,65535,255,5486,10789,0,0,0
737899,65535,255,4881,-8453,0,0,0
737900,0,0,0,0,0,0,0
737901,337,0,213,8997,1,0,1
737902,286,0,3050,10447,1,0,1
737903,65535,255,5007,10716,0,0,0
737904,65535,255,5401,-8537,0,0,0
737905,412,0,3565,-8208,1,0,1
737906,65535,255,831,-7716,0,0,0
737907,274,0,2193,10275,1,0,1
737908,358,0,4453,10641,1,0,1
737909,65535,255,5850,-8616,0,0,0
737910,65535,255,4271,-8346,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1233,10355,0,0,0
737913,142,0,3808,10563,1,0,0
737914,212,0,5488,10794,1,0,1
737915,298,0,4878,-8464,1,0,1
737916,65535,255,2748,-8223,0,0,0
737917,349,0,216,9631,1,0,1
737918,65535,255,3057,10410,0,0,0
737919,65535,255,5010,10744,0,0,0
737920,369,0,5398,-8566,1,0,1
737921,340,0,3560,-8267,1,0,1
737922,65535,255,824,-8036,0,0,0
737923,65535,255,2198,10408,0,0,0
737924,236,0,4461,10604,1,0,1
737925,317,0,5846,-8618,1,0,1
737926,421,0,4264,-8325,1,0,1
737927,404,0,1822,-8165,1,0,1
737928,213,0,1244,10328,1,0,1
737929,65535,255,3816,10557,0,0,0
737930,504,0,5493,10795,1,0,1
737931,65535,255,4872,-8469,0,0,0
737932,107,0,2739,-8062,1,0,1
737933,170,0,227,9947,1,0,1
737934,96,0,3069,10368,1,0,1
737935,292,0,5020,10686,1,0,1
737936,434,0,5390,-8516,1,0,0
737937,146,0,3548,-8231,1,0,1
737938,291,0,808,-7668,1,0,1
737939,296,0,2215,10292,1,0,1
737940,403,0,4470,10656,1,0,1
737941,65535,255,5841,-8634,0,0,0
737942,65535,255,4257,-8385,0,0,0
737943,146,0,1805,-8074,1,0,1
737944,153,0,1267,10197,1,0,0
737945,65535,255,3828,10535,0,0,0
737946,65535,255,5499,10811,0,0,0
737947,65535,255,4863,-8455,0,0,0
737948,208,0,2723,-8178,1,0,0
737949,188,0,244,9962,1,0,1
737950,362,0,3088,10372,1,0,1
737951,65535,255,5032,10688,0,0,0
737952,384,0,5381,-8523,1,0,1
737953,201,0,3534,-8203,1,0,1
737954,65535,255,789,-7785,0,0,0
737955,65535,255,2235,10352,0,0,0
737956,65535,255,4484,10589,0,0,0
737957,65535,255,5832,-8646,0,0,0
737958,181,0,4242,-8322,1,0,1
737959,247,0,1785,-8010,1,0,1
737960,218,0,1284,10379,1,0,1
737961,65535,255,3844,10468,0,0,0
737962,165,0,5511,10818,1,0,1
737963,79,2,4851,-8420,1,0,0
737964,65535,255,2705,-8161,0,0,0
737965,86,0,275,9379,1,0,1
737966,65535,255,3101,10482,0,0,0
737967,55,0,5040,10706,1,0,1
737968,65535,255,5373,-8502,0,0,0
737969,217,0,3525,-8228,1,0,1
737970,241,0,778,-8206,1,0,1
737971,320,0,2246,10368,1,0,1
737972,313,0,4487,10646,1,0,0
737973,65535,255,5829,-8628,0,0,0
737974,65535,255,4242,-8375,0,0,0
737975,215,0,1786,-8085,1,0,1
737976,65535,255,1284,10172,0,0,0
737977,276,0,3842,10503,1,0,1
737978,179,0,5508,10845,1,0,1
737979,309,0,4853,-8403,1,0,1
737980,310,0,2715,-8209,1,0,1
737981,65535,255,257,10745,0,0,0
737982,299,0,3093,10353,1,0,1
737983,65535,255,5031,10725,0,0,0
737984,65535,255,5382,-8518,0,0,0
737985,110,0,3538,-8256,1,0,0
737986,321,0,790,-7744,1,0,1
737987,250,0,2231,10220,1,0,1
737988,418,0,4480,10582,1,0,1
737989,158,0,5836,-8616,1,0,1
737990,65535,255,4249,-8315,0,0,0
737991,133,0,1798,-8016,1,0,1
737992,194,0,1268,10353,1,0,1
737993,98,2,3829,10519,1,0,1
737994,65535,255,5501,10812,0,0,0
737995,65535,255,4862,-8454,0,0,0
737996,65535,255,2723,-8138,0,0,0
737997,51,0,239,9945,1,0,1
737998,65535,255,3079,10461,0,0,0
737999,93,2,5026,10703,1,0,1
738000,65535,255,5386,-8499,0,0,0
738001,205,0,3546,-8230,1,0,0
738002,163,0,802,-7619,1,0,1
738003,65535,255,2215,10408,0,0,0
738004,337,2,4471,10574,1,0,1
738005,65535,255,5839,-8612,0,0,0
738006,200,0,4256,-8309,1,0,1
738007,65535,255,1810,-8036,0,0,0
738008,65535,255,1257,10379,0,0,0
738009,65535,255,3821,10534,0,0,0
738010,65535,255,5494,10823,0,0,0
738011,65535,255,4868,-8466,0,0,0
738012,213,0,2733,-8175,1,0,1
738013,47,0,228,10522,1,0,1
738014,65535,255,3070,10347,0,0,0
738015,65535,255,5017,10728,0,0,0
738016,245,0,5392,-8525,1,0,1
738017,119,0,3555,-8283,1,0,1
738018,65535,255,812,-7908,0,0,0
738019,65535,255,2210,10291,0,0,0
738020,65535,255,4464,10618,0,0,0
738021,65535,255,5844,-8648,0,0,0
738022,65535,255,4264,-8370,0,0,0
738023,65535,255,1815,-7910,0,0,0
738024,65535,255,1251,10218,0,0,0
738025,65535,255,3817,10494,0,0,0
738026,221,0,5492,10801,1,0,1
738027,132,0,4871,-8445,1,0,1
738028,65535,255,2738,-8140,0,0,0
738029,248,1,222,10229,1,0,1
738030,227,0,3065,10461,1,0,1
738031,138,0,5014,10717,1,0,1
738032,109,0,5395,-8520,1,0,1
738033,260,0,3555,-8282,1,0,1
738034,216,0,818,-7911,1,0,1
738035,65535,255,2204,10305,0,0,0
738036,65535,255,4461,10630,0,0,0
738037,234,1,5845,-8632,1,0,1
738038,65535,255,4265,-8337,0,0,0
738039,273,2,1821,-7999,1,0,1
738040,279,2,1245,10353,1,0,1
738041,153,0,3813,10533,1,0,0
738042,65535,255,5489,10833,0,0,0
738043,211,1,4871,-8400,1,0,1
738044,344,0,2743,-8184,1,0,1
738045,65535,255,224,9193,0,0,0
738046,65535,255,3060,10428,0,0,0
738047,112,0,5014,10691,1,0,1
738048,170,2,5395,-8501,1,0,1
738049,268,0,3559,-8256,1,0,1
