sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738034,4,2,1497,9791,1,0,0
738035,42,0,4567,9792,1,0,0
738036,65535,255,6322,9814,0,0,0
738037,70,0,5682,-8009,1,0,1
738038,65535,255,3446,-8018,0,0,0
738039,65535,255,181,9445,0,0,0
738040,97,0,3713,9891,1,0,1
738041,65535,255,5839,9821,0,0,0
738042,65535,255,6187,-8014,0,0,0
738043,65535,255,4342,-8040,0,0,0
738044,0,0,0,0,0,0,0
738045,29,0,2687,9832,1,0,1
738046,49,0,5260,9831,1,0,1
738047,31,0,6613,-7969,1,0,1
738048,9,2,5078,-8062,1,0,1
738049,24,0,2383,-8137,1,0,1
738050,65535,255,1498,9726,0,0,0
738051,65535,255,4564,9854,0,0,0
738052,65535,255,6322,9807,0,0,0
738053,37,0,5681,-8005,1,0,1
738054,65535,255,3447,-8026,0,0,0
738055,65535,255,186,9640,0,0,0
738056,62,0,3718,9778,1,0,1
738057,65535,255,5839,9798,0,0,0
738058,65,0,6186,-7997,1,0,1
738059,65535,255,4346,-8084,0,0,0
738060,65535,255,1145,-7983,0,0,0
738061,65,0,2690,9772,1,0,1
738062,65535,255,5263,9793,0,0,0
738063,65535,255,6614,-7962,0,0,0
738064,65535,255,5077,-8008,0,0,0
738065,65535,255,2383,-8061,0,0,0
738066,65535,255,1492,9722,0,0,0
738067,62,0,4561,9795,1,0,1
738068,65,0,6320,9793,1,0,1
738069,7,2,5686,-8012,1,0,1
738070,65535,255,3459,-8091,0,0,0
738071,65535,255,177,9065,0,0,0
738072,65535,255,3710,9808,0,0,0
738073,53,0,5836,9805,1,0,1
738074,65535,255,6193,-8017,0,0,0
738075,65535,255,4349,-8012,0,0,0
738076,13,2,1156,-8128,1,0,1
738077,65535,255,2679,9844,0,0,0
738078,60,0,5257,9829,1,0,1
738079,65535,255,6617,-7989,0,0,0
738080,65535,255,5086,-8050,0,0,0
738081,65535,255,2388,-7995,0,0,0
738082,65535,255,1481,9990,0,0,0
738083,65535,255,4561,9777,0,0,0
738084,65535,255,6320,9783,0,0,0
738085,65535,255,5689,-8007,0,0,0
738086,30,0,3459,-8090,1,0,1
738087,65535,255,169,9238,0,0,0
738088,69,0,3709,9824,1,0,1
738089,35,0,5835,9818,1,0,1
738090,65535,255,6192,-7983,0,0,0
738091,65535,255,4350,-8044,0,0,0
738092,65535,255,1160,-8091,0,0,0
738093,65535,255,2680,9847,0,0,0
738094,57,0,5259,9793,1,0,1
738095,65535,255,6617,-7968,0,0,0
738096,0,2,5083,-8019,1,0,1
738097,13,2,2388,-8142,1,0,1
738098,65535,255,1485,9900,0,0,0
738099,64,0,4559,9858,1,0,1
738100,57,0,6322,9780,1,0,1
738101,65535,255,5687,-8008,0,0,0
738102,65535,255,3456,-8100,0,0,0
738103,37,0,180,9826,1,0,1
738104,65535,255,3712,9848,0,0,0
738105,65535,255,5842,9771,0,0,0
738106,48,0,6191,-8005,1,0,1
738107,65535,255,4347,-8090,0,0,0
738108,65535,255,1145,-8101,0,0,0
738109,65535,255,2693,9857,0,0,0
738110,51,2,5265,9802,1,0,1
738111,56,0,6615,-7971,1,0,1
738112,65535,255,5078,-8009,0,0,0
738113,65535,255,2379,-8129,0,0,0
738114,48,2,1501,9900,1,0,1
738115,154,0,4569,9857,1,0,1
738116,65535,255,6328,9787,0,0,0
738117,0,0,0,0,0,0,0
738118,62,0,3445,-8102,1,0,1
738119,65535,255,194,10693,0,0,0
738120,65535,255,3728,9777,0,0,0
738121,65535,255,5848,9802,0,0,0
738122,65535,255,6183,-7979,0,0,0
738123,52,0,4332,-8050,1,0,1
738124,16,2,1123,-7952,1,0,1
738125,8,2,2713,9810,1,0,1
738126,75,0,5275,9829,1,0,1
738127,65535,255,6608,-8002,0,0,0
738128,119,0,5064,-8003,1,0,1
738129,53,0,2354,-8129,1,0,1
738130,55,0,1523,9920,1,0,1
738131,78,0,4586,9784,1,0,1
738132,117,0,6335,9801,1,0,1
738133,44,0,5669,-8044,1,0,1
738134,35,0,3422,-8047,1,0,1
738135,65535,255,228,9259,0,0,0
738136,38,0,3744,9809,1,0,1
738137,49,0,5858,9785,1,0,1
738138,51,0,6176,-7986,1,0,1
738139,61,0,4324,-8078,1,0,1
738140,65535,255,1112,-7921,0,0,0
738141,65535,255,2718,9880,0,0,0
738142,65535,255,5278,9814,0,0,0
738143,65535,255,6605,-7958,0,0,0
738144,49,0,5067,-8049,1,0,1
738145,126,0,2359,-8128,1,0,1
738146,65535,255,1524,9728,0,0,0
738147,61,0,4576,9858,1,0,1
738148,65535,255,6330,9793,0,0,0
738149,60,0,5677,-8016,1,0,1
738150,21,2,3434,-8047,1,0,1
738151,65535,255,198,10340,0,0,0
738152,87,0,3724,9817,1,0,1
738153,69,0,5847,9790,1,0,1
738154,43,0,6184,-7994,1,0,1
738155,29,0,4336,-8016,1,0,1
738156,34,0,1134,-8042,1,0,1
738157,65535,255,2695,9875,0,0,0
738158,94,0,5265,9840,1,0,1
738159,46,0,6613,-7978,1,0,1
738160,39,0,5075,-8002,1,0,1
738161,65535,255,2374,-8021,0,0,0
738162,65535,255,1496,9922,0,0,0
738163,65535,255,4566,9821,0,0,0
738164,162,0,6323,9795,1,0,1
738165,34,0,5682,-7994,1,0,1
738166,90,0,3448,-8020,1,0,1
738167,65,2,180,9825,1,0,1
738168,80,0,3713,9802,1,0,1
738169,65535,255,5838,9782,0,0,0
738170,32,0,6189,-7989,1,0,1
738171,46,0,4347,-8016,1,0,1
738172,55,2,1152,-8043,1,0,0
738173,65535,255,2688,9763,0,0,0
738174,65535,255,5259,9798,0,0,0
738175,25,0,6617,-7984,1,0,1
738176,65535,255,5083,-8018,0,0,0
738177,69,0,2390,-8074,1,0,1
738178,45,0,1485,9937,1,0,1
738179,46,0,4555,9852,1,0,1
738180,65535,255,6318,9781,0,0,0
738181,42,0,5689,-8024,1,0,1
738182,53,0,3462,-8082,1,0,1
738183,19,0,179,8334,1,0,1
738184,65535,255,3703,9874,0,0,0
738185,84,0,5834,9824,1,0,1
738186,65535,255,6192,-7995,0,0,0
738187,65535,255,4352,-8087,0,0,0
738188,10,2,1158,-7926,1,0,1
738189,70,0,2677,9906,1,0,1
738190,65535,255,5255,9835,0,0,0
738191,39,0,6618,-7980,1,0,1
738192,39,0,5086,-8012,1,0,1
738193,35,0,2395,-8061,1,0,1
738194,48,0,1481,9893,1,0,1
738195,40,0,4551,9859,1,0,1
738196,65535,255,6318,9762,0,0,0
738197,33,0,5692,-8033,1,0,1
738198,45,0,3466,-8107,1,0,1
738199,65535,255,170,8845,0,0,0
738200,112,0,3703,9778,1,0,1
738201,45,0,5834,9777,1,0,1
738202,65535,255,6194,-7989,0,0,0
738203,65535,255,4352,-8029,0,0,0
738204,65535,255,1163,-8127,0,0,0
738205,65535,255,2678,9810,0,0,0
738206,65535,255,5255,9800,0,0,0
738207,65535,255,6619,-7956,0,0,0
738208,65535,255,5089,-8063,0,0,0
738209,65535,255,2390,-7994,0,0,0
738210,50,0,1478,9902,1,0,1
738211,71,0,4554,9834,1,0,1
738212,101,0,6316,9806,1,0,1
738213,65535,255,5691,-8024,0,0,0
738214,16,0,3461,-8089,1,0,1
738215,33,0,171,8645,1,0,1
738216,65535,255,3707,9770,0,0,0
738217,36,0,5838,9777,1,0,1
738218,65535,255,6194,-7992,0,0,0
738219,74,0,4352,-8042,1,0,1
738220,65535,255,1158,-8213,0,0,0
738221,65535,255,2682,9846,0,0,0
738222,79,0,5260,9820,1,0,0
738223,82,0,6617,-7976,1,0,1
738224,65535,255,5082,-8012,0,0,0
738225,65535,255,2390,-8086,0,0,0
738226,65535,255,1490,9725,0,0,0
738227,0,0,0,0,0,0,0
738228,0,0,0,0,0,0,0
738229,0,0,0,0,0,0,0
738230,0,0,0,0,0,0,0
738231,65535,255,181,10918,0,0,0
738232,65535,255,3715,9866,0,0,0
738233,0,0,0,0,0,0,0
738234,65535,255,6189,-7985,0,0,0
738235,65535,255,4345,-8028,0,0,0
738236,65535,255,1147,-8185,0,0,0
738237,65535,255,2697,9846,0,0,0
738238,65535,255,5268,9825,0,0,0
738239,65535,255,6613,-7980,0,0,0
738240,65535,255,5077,-8027,0,0,0
738241,15,0,2375,-8126,1,0,1
738242,65535,255,1506,9835,0,0,0
738243,65535,255,4571,9822,0,0,0
738244,65535,255,6327,9806,0,0,0
738245,35,0,5678,-8028,1,0,1
738246,65535,255,3440,-8124,0,0,1
738247,39,0,202,9665,1,0,1
738248,65535,255,3731,9826,0,0,0
738249,65535,255,5849,9812,0,0,0
738250,29,0,6181,-7973,1,0,0
738251,20,0,4330,-8015,1,0,1
738252,53,0,1124,-8156,1,0,1
738253,102,0,2717,9858,1,0,1
738254,84,2,5277,9830,1,0,1
738255,65535,255,6606,-7986,0,0,0
738256,65535,255,5063,-8042,0,0,0
738257,20,0,2351,-8181,1,0,1
738258,65535,255,1533,9942,0,0,0
738259,22,2,4588,9853,1,0,0
738260,65535,255,6338,9774,0,0,0
738261,65535,255,5666,-7992,0,0,0
738262,74,0,3415,-8054,1,0,1
738263,0,0,0,0,0,0,0
738264,65535,255,3751,9779,0,0,0
738265,65535,255,5861,9791,0,0,0
738266,65535,255,6171,-8016,0,0,0
738267,85,0,4312,-8102,1,0,1
738268,59,0,1090,-8097,1,0,1
738269,65535,255,2743,9835,0,0,0
738270,65535,255,5292,9825,0,0,0
738271,65535,255,6596,-7990,0,0,0
738272,85,0,5044,-8054,1,0,1
738273,65535,255,2319,-8004,0,0,0
738274,65535,255,1564,9887,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,6349,9777,0,0,0
738277,42,0,5653,-8011,1,0,1
738278,65535,255,3401,-8126,0,0,0
738279,65535,255,250,10503,0,0,0
738280,0,0,0,0,0,0,0
738281,65535,255,5865,9812,0,0,0
738282,65535,255,6165,-7989,0,0,0
738283,65535,255,4307,-8076,0,0,0
738284,65535,255,1094,-8098,0,0,0
738285,65535,255,2733,9882,0,0,0
738286,65535,255,5289,9791,0,0,0
738287,33,0,6599,-7973,1,0,1
738288,69,0,5053,-8048,1,0,1
738289,83,0,2339,-8046,1,0,1
738290,53,2,1534,9816,1,0,1
738291,32,0,4587,9853,1,0,1
738292,65535,255,6335,9792,0,0,0
738293,65535,255,5668,-8033,0,0,0
738294,15,0,3422,-8036,1,0,1
738295,65535,255,216,9228,0,0,0
738296,65535,255,3736,9851,0,0,0
738297,65535,255,5851,9783,0,0,0
738298,65535,255,6179,-8005,0,0,0
738299,32,0,4329,-8042,1,0,0
738300,33,0,1123,-7980,1,0,0
738301,65535,255,2708,9847,0,0,0
738302,65535,255,5273,9782,0,0,0
738303,87,0,6607,-7973,1,0,1
738304,65535,255,5070,-8048,0,0,0
738305,65535,255,2369,-8059,0,0,0
738306,65535,255,1507,9881,0,0,0
738307,0,0,0,0,0,0,0
738308,65535,255,6325,9807,0,0,0
738309,65535,255,5680,-7987,0,0,0
738310,65535,255,3447,-8089,0,0,0
738311,51,2,186,10370,1,0,0
738312,65535,255,3717,9787,0,0,0
738313,65535,255,5840,9821,0,0,0
738314,56,2,6188,-8003,1,0,1
738315,58,0,4344,-8008,1,0,0
738316,43,2,1151,-8276,1,0,1
738317,0,0,0,0,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,6614,-7962,0,0,0
738320,65535,255,5081,-8021,0,0,0
738321,65535,255,2392,-8121,0,0,0
738322,36,2,1485,9736,1,0,0
738323,65535,255,4553,9811,0,0,0
738324,65535,255,6317,9764,0,0,0
738325,78,0,5692,-7996,1,0,1
738326,65535,255,3469,-8097,0,0,0
738327,18,0,157,10037,1,0,1
738328,0,0,0,0,0,0,0
738329,146,2,5828,9800,1,0,1
738330,65535,255,6197,-7976,0,0,0
738331,65535,255,4364,-8054,0,0,0
738332,65535,255,1179,-8014,0,0,0
738333,103,2,2659,9847,1,0,0
738334,70,0,5243,9796,1,0,0
738335,65535,255,6626,-7965,0,0,0
738336,65535,255,5101,-8031,0,0,0
738337,65535,255,2418,-8007,0,0,0
738338,65535,255,1452,9743,0,0,0
738339,65535,255,4536,9836,0,0,0
738340,0,0,0,0,0,0,0
738341,65535,255,5707,-8018,0,0,0
738342,61,0,3490,-8019,1,0,1
738343,65535,255,134,8062,0,0,0
738344,49,2,3672,9828,1,0,0
738345,65535,255,5818,9770,0,0,0
738346,65535,255,6210,-8013,0,0,0
738347,37,0,4381,-8022,1,0,0
738348,55,0,1208,-7905,1,0,1
738349,65535,255,2634,9812,0,0,0
738350,65535,255,5230,9837,0,0,0
738351,65535,255,6635,-7959,0,0,0
738352,65535,255,5115,-8026,0,0,0
738353,65535,255,2443,-8008,0,0,0
738354,65535,255,1424,9763,0,0,0
738355,29,2,4519,9848,1,0,0
738356,80,0,6298,9789,1,0,1
738357,65535,255,5717,-8030,0,0,0
738358,65535,255,3510,-8044,0,0,0
738359,24,0,101,8788,1,0,1
738360,73,0,3654,9867,1,0,1
738361,101,0,5807,9796,1,0,1
738362,32,0,6219,-7979,1,0,1
738363,51,0,4399,-8066,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5727,-8030,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,110,0,3641,9884,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2591,9799,0,0,0
738398,65535,255,5204,9804,0,0,0
738399,65535,255,6651,-7974,0,0,0
738400,65535,255,5142,-8061,0,0,0
738401,35,0,2491,-8122,1,0,1
738402,41,2,1377,9795,1,0,1
738403,65535,255,4489,9836,0,0,0
738404,65535,255,6280,9789,0,0,0
738405,41,2,5737,-8042,1,0,1
738406,65535,255,3544,-8085,0,0,0
738407,65535,255,59,12548,0,0,0
738408,65535,255,3625,9810,0,0,1
738409,16,0,5790,9775,1,0,1
738410,65535,255,6231,-7973,0,0,0
738411,65535,255,4420,-8071,0,0,0
738412,65535,255,1275,-8200,0,0,0
738413,65535,255,2585,9786,0,0,0
738414,65535,255,5200,9828,0,0,0
738415,65535,255,6651,-7977,0,0,0
738416,58,0,5142,-8066,1,0,1
738417,65535,255,2491,-8160,0,0,0
738418,69,0,1374,9736,1,0,1
738419,65535,255,4486,9862,0,0,0
738420,119,2,6279,9809,1,0,1
738421,65535,255,5735,-8003,0,0,0
738422,65535,255,3540,-8016,0,0,0
738423,89,2,57,7909,1,0,1
738424,65535,255,3621,9895,0,0,0
738425,65535,255,5788,9822,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,4420,-8052,0,0,0
738428,65535,255,1268,-8147,0,0,0
738429,65535,255,2586,9774,0,0,0
738430,65535,255,5201,9815,0,0,0
738431,65535,255,6650,-7980,0,0,0
738432,65535,255,5137,-8003,0,0,0
738433,65535,255,2486,-8006,0,0,0
738434,51,0,1379,9859,1,0,1
738435,52,0,4493,9799,1,0,1
738436,65535,255,6281,9776,0,0,0
738437,65535,255,5735,-8041,0,0,0
738438,65535,255,3540,-8102,0,0,0
738439,65535,255,81,6234,0,0,0
738440,65535,255,3629,9862,0,0,0
738441,65535,255,5793,9814,0,0,0
738442,65535,255,6227,-8012,0,0,0
738443,68,0,4413,-8059,1,0,1
738444,70,0,1261,-8081,1,0,0
738445,37,0,2586,9897,1,0,1
738446,65535,255,5200,9844,0,0,0
738447,65535,255,6651,-7989,0,0,0
738448,65535,255,5143,-8039,0,0,0
738449,56,0,2501,-8159,1,0,1
738450,8,2,1362,9883,1,0,1
738451,65535,255,4479,9838,0,0,0
738452,65535,255,6272,9789,0,0,0
738453,65535,255,5745,-8037,0,0,0
738454,65535,255,3563,-8038,0,0,0
738455,65535,255,24,10915,0,0,0
738456,65535,255,3598,9846,0,0,0
738457,77,0,5773,9823,1,0,1
738458,65535,255,6245,-7981,0,0,0
738459,65535,255,4444,-8032,0,0,0
738460,65535,255,1320,-8198,0,0,0
738461,65535,255,2540,9888,0,0,0
738462,76,0,5173,9845,1,0,1
738463,65535,255,6669,-7994,0,0,1
738464,29,0,5172,-8054,1,0,1
738465,54,0,2541,-8021,1,0,1
738466,65535,255,1312,9904,0,0,0
738467,86,0,4451,9788,1,0,1
738468,65535,255,6256,9792,0,0,0
738469,60,0,5766,-8015,1,0,1
738470,65535,255,3600,-8101,0,0,0
738471,18,0,24,-6351,1,0,1
738472,43,0,3568,9839,1,0,1
738473,52,0,5754,9825,1,0,1
738474,65535,255,6262,-7987,0,0,0
738475,14,2,4472,-8051,1,0,1
738476,65535,255,1355,-7948,0,0,0
738477,65535,255,2506,9762,0,0,0
738478,127,2,5156,9804,1,0,1
738479,65535,255,6672,9768,0,0,0
738480,68,0,5183,-8001,1,0,0
738481,74,0,2566,-8137,1,0,0
738482,65535,255,1293,10012,0,0,0
738483,65535,255,4444,9803,0,0,0
738484,57,0,6254,9762,1,0,1
738485,54,0,5768,-8005,1,0,1
738486,55,0,3600,-8122,1,0,1
738487,18,0,40,-13649,1,0,1
738488,65535,255,3577,9808,0,0,0
738489,65535,255,5762,9805,0,0,0
738490,73,2,6256,-8014,1,0,0
738491,17,0,4458,-8024,1,0,1
738492,65535,255,1326,-7949,0,0,0
738493,21,0,2535,9822,1,0,1
738494,19,0,5179,9769,1,0,1
738495,65535,255,6668,-7972,0,0,1
738496,65535,255,5169,-8052,0,0,0
738497,63,0,2532,-8086,1,0,1
738498,46,0,1327,9933,1,0,1
738499,65535,255,4468,9797,0,0,0
738500,52,2,6269,9762,1,0,1
738501,46,0,5752,-8010,1,0,1
738502,50,0,3571,-8012,1,0,1
738503,52,0,43,4147,1,0,0
738504,37,0,3602,9842,1,0,1
738505,65535,255,5781,9786,0,0,0
738506,65535,255,6240,-7980,0,0,0
738507,16,0,4435,-8074,1,0,1
738508,50,0,1292,-8177,1,0,1
738509,99,0,2575,9760,1,0,0
738510,30,0,5195,9826,1,0,1
738511,65535,255,6655,-7963,0,0,0
738512,41,0,5146,-8038,1,0,1
738513,26,0,2492,-8062,1,0,1
738514,27,0,1372,9907,1,0,1
738515,71,0,4495,9803,1,0,0
738516,65535,255,6285,9769,0,0,0
738517,60,0,5732,-8023,1,0,1
738518,52,0,3532,-8046,1,0,1
738519,65535,255,69,9759,0,0,0
738520,65535,255,3644,9777,0,0,0
738521,74,0,5800,9824,1,0,1
