sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737330,398,0,1378,9761,1,0,1
737331,65535,255,4490,9801,0,0,0
737332,65535,255,6281,9768,0,0,0
737333,65535,255,5738,-8038,0,0,0
737334,232,0,3550,-8115,1,0,1
737335,379,0,50,7618,1,0,1
737336,369,0,3619,9782,1,0,1
737337,65535,255,5786,9785,0,0,0
737338,65535,255,6236,-7997,0,0,0
737339,314,0,4428,-8043,1,0,1
737340,65535,255,1287,-8176,0,0,0
737341,298,0,2569,9832,1,0,1
737342,354,2,5195,9809,1,0,1
737343,65535,255,6658,-7968,0,0,0
737344,65535,255,5152,-8002,0,0,0
737345,65535,255,2512,-8037,0,0,1
737346,65535,255,1350,10003,0,0,0
737347,308,2,4474,9859,1,0,1
737348,516,0,6272,9765,1,0,1
737349,65535,255,5749,-8041,0,0,0
737350,65535,255,3566,-8132,0,0,0
737351,65535,255,24,8089,0,0,0
737352,65535,255,3606,9817,0,0,1
737353,485,0,5779,9803,1,0,1
737354,449,0,6247,-8016,1,0,1
737355,65535,255,4444,-8080,0,0,0
737356,65535,255,1303,-7971,0,0,0
737357,495,0,2555,9746,1,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,6665,-8002,0,0,0
737360,65535,255,5164,-8058,0,0,0
737361,492,0,2522,-7999,1,0,1
737362,65535,255,1333,9931,0,0,0
737363,65535,255,4464,9822,0,0,0
737364,65535,255,6266,9792,0,0,0
737365,677,0,5757,-7994,1,0,1
737366,65535,255,3579,-8012,0,0,0
737367,65535,255,7,1008,0,0,0
737368,444,0,3589,9792,1,0,1
737369,65535,255,5769,9778,0,0,0
737370,217,0,6252,-7985,1,0,1
737371,65535,255,4455,-8011,0,0,0
737372,65535,255,1332,-8024,0,0,0
737373,65535,255,2530,9934,0,0,0
737374,65535,255,5170,9841,0,0,0
737375,65535,255,6672,-7982,0,0,1
737376,372,0,5175,-8011,1,0,1
737377,533,0,2552,-8049,1,0,1
737378,440,2,1305,9983,1,0,1
737379,415,0,4447,9841,1,0,0
737380,422,0,6255,9808,1,0,0
737381,65535,255,5769,-8018,0,0,0
737382,478,0,3601,-8063,1,0,1
737383,514,0,44,-12989,1,0,1
737384,65535,255,3568,9860,0,0,0
737385,65535,255,5758,9817,0,0,0
737386,65535,255,6263,-8022,0,0,0
737387,65535,255,4472,-8080,0,0,0
737388,65535,255,1349,-7925,0,0,0
737389,65535,255,2505,9897,0,0,0
737390,65535,255,5159,9831,0,0,0
737391,65535,255,6670,9771,0,0,0
737392,529,0,5186,-8011,1,0,1
737393,65535,255,2566,-8061,0,0,0
737394,65535,255,1282,10039,0,0,0
737395,477,0,4434,9860,1,0,1
737396,65535,255,6249,9763,0,0,0
737397,65535,255,5776,-8035,0,0,0
737398,437,0,3614,-8113,1,0,1
737399,65535,255,48,-4958,0,0,0
737400,424,2,3556,9783,1,0,1
737401,65535,255,5751,9783,0,0,0
737402,65535,255,6265,-7995,0,0,0
737403,462,0,4479,-8041,1,0,1
737404,65535,255,1372,-8171,0,0,0
737405,494,0,2495,9834,1,0,1
737406,438,0,5150,9811,1,0,1
737407,65535,255,6665,9792,0,0,1
737408,65535,255,5189,-8000,0,0,0
737409,372,0,2576,-8036,1,0,1
737410,493,0,1271,10014,1,0,1
737411,65535,255,4427,9861,0,0,0
737412,360,0,6245,9767,1,0,1
737413,65535,255,5779,-8043,0,0,0
737414,65535,255,3618,-8015,0,0,0
737415,378,0,52,-7932,1,0,1
737416,65535,255,3547,9818,0,0,0
737417,623,0,5744,9805,1,0,1
737418,265,0,6268,-8017,1,0,1
737419,433,0,4486,-8085,1,0,1
737420,379,0,1372,-7975,1,0,1
737421,365,0,2490,9844,1,0,1
737422,305,0,5150,9776,1,0,1
737423,65535,255,6664,9773,0,0,1
737424,310,0,5193,-8056,1,0,1
737425,400,0,2582,-7987,1,0,1
737426,387,0,1270,9936,1,0,1
737427,409,0,4424,9842,1,0,1
737428,370,0,6242,9786,1,0,1
737429,371,0,5779,-8039,1,0,1
737430,382,0,3620,-8067,1,0,1
737431,65535,255,58,-7956,0,0,0
737432,65535,255,3547,9827,0,0,0
737433,65535,255,5746,9809,0,0,0
737434,469,0,6268,-8001,1,0,1
737435,364,2,4482,-8003,1,0,1
737436,65535,255,1371,-8073,0,0,0
737437,65535,255,2496,9796,0,0,0
737438,65535,255,5150,9801,0,0,0
737439,65535,255,6664,9792,0,0,1
737440,372,0,5190,-8010,1,0,1
737441,353,0,2581,-8073,1,0,1
737442,65535,255,1277,9727,0,0,0
737443,65535,255,4431,9798,0,0,0
737444,452,0,6245,9794,1,0,1
737445,65535,255,5777,-8013,0,0,0
737446,484,0,3618,-8086,1,0,1
737447,380,0,48,-6524,1,0,0
737448,386,0,3551,9810,1,0,1
737449,65535,255,5748,9805,0,0,0
737450,180,0,6265,-7995,1,0,0
737451,406,0,4475,-8009,1,0,1
737452,65535,255,1366,-8097,0,0,0
737453,65535,255,2500,9822,0,0,0
737454,445,0,5155,9817,1,0,1
737455,65535,255,6668,9787,0,0,1
737456,65535,255,5186,-8026,0,0,0
737457,65535,255,2571,-8134,0,0,0
737458,65535,255,1282,9909,0,0,0
737459,65535,255,4437,9849,0,0,0
737460,520,0,6251,9767,1,0,1
737461,411,0,5772,-7983,1,0,1
737462,371,2,3605,-8036,1,0,1
737463,65535,255,48,-12468,0,0,0
737464,65535,255,3564,9887,0,0,0
737465,340,0,5757,9779,1,0,0
737466,65535,255,6262,-8005,0,0,0
737467,497,0,4472,-8072,1,0,1
737468,65535,255,1349,-7998,0,0,0
737469,386,2,2520,9772,1,0,1
737470,351,0,5164,9802,1,0,1
737471,65535,255,6674,9796,0,0,1
737472,461,0,5180,-8020,1,0,1
737473,403,0,2556,-8123,1,0,1
737474,65535,255,1304,9858,0,0,0
737475,342,0,4447,9836,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5764,-7983,0,0,0
737478,354,0,3592,-8036,1,0,0
737479,501,0,42,-14702,1,0,1
737480,452,0,3580,9786,1,0,1
737481,488,0,5766,9792,1,0,1
737482,65535,255,6254,-8017,0,0,0
737483,478,0,4457,-8073,1,0,1
737484,65535,255,1326,-8123,0,0,0
737485,65535,255,2535,9847,0,0,0
737486,65535,255,5175,9832,0,0,0
737487,65535,255,6668,-7994,0,0,1
737488,65535,255,5169,-8061,0,0,0
737489,427,0,2531,-8035,1,0,1
737490,411,0,1333,9682,1,0,1
737491,65535,255,4464,9798,0,0,0
737492,65535,255,6266,9801,0,0,0
737493,65535,255,5754,-8030,0,0,0
737494,65535,255,3571,-8010,0,0,0
737495,297,2,27,15012,1,0,1
737496,430,0,3602,9878,1,0,1
737497,594,0,5779,9783,1,0,1
737498,394,0,6244,-8014,1,0,1
737499,65535,255,4441,-8098,0,0,0
737500,384,0,1298,-8123,1,0,1
737501,65535,255,2564,9860,0,0,0
737502,65535,255,5192,9837,0,0,0
737503,65535,255,6658,-8001,0,0,1
737504,438,0,5151,-8053,1,0,1
737505,65535,255,2502,-8073,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4484,9823,0,0,0
737508,65535,255,6278,9781,0,0,0
737509,65535,255,5737,-7988,0,0,0
737510,448,0,3545,-8053,1,0,1
737511,65535,255,66,7102,0,0,0
737512,65535,255,3628,9810,0,0,0
737513,488,0,5791,9818,1,0,1
737514,65535,255,6230,-7988,0,0,0
737515,65535,255,4415,-8060,0,0,0
737516,65535,255,1259,-7965,0,0,0
737517,65535,255,2599,9798,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6646,-7992,0,0,0
737520,65535,255,5132,-8062,0,0,0
737521,0,0,0,0,0,0,0
737522,409,2,1401,9762,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6293,9767,0,0,0
737525,65535,255,5719,-7997,0,0,0
737526,559,0,3516,-8036,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3648,9843,0,0,0
737529,65535,255,5801,9783,0,0,0
737530,65535,255,6222,-8002,0,0,0
737531,671,0,4404,-8041,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2599,9848,0,0,0
737534,437,0,5213,9781,1,0,1
737535,460,0,6645,-7972,1,0,1
737536,503,0,5133,-8047,1,0,1
737537,380,0,2477,-8060,1,0,0
737538,65535,255,1383,9882,0,0,0
737539,65535,255,4498,9780,0,0,0
737540,65535,255,6282,9805,0,0,0
737541,65535,255,5731,-7988,0,0,0
737542,65535,255,3541,-8096,0,0,0
737543,65535,255,56,12111,0,0,0
737544,391,0,3624,9785,1,0,1
737545,525,0,5787,9822,1,0,1
737546,65535,255,6233,-8006,0,0,0
737547,65535,255,4421,-8015,0,0,0
737548,65535,255,1276,-7914,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,5197,9798,0,0,0
737551,65535,255,6654,-7972,0,0,0
737552,582,0,5147,-8051,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1355,9933,0,0,0
737555,65535,255,4478,9799,0,0,0
737556,685,0,6273,9764,1,0,1
737557,65535,255,5743,-8009,0,0,0
737558,455,0,3558,-8010,1,0,1
737559,65535,255,42,5241,0,0,0
737560,65535,255,3602,9853,0,0,0
737561,65535,255,5777,9793,0,0,0
737562,65535,255,6241,-7983,0,0,0
737563,65535,255,4438,-8085,0,0,0
737564,65535,255,1304,-8198,0,0,0
737565,65535,255,2560,9774,0,0,0
737566,602,0,5184,9838,1,0,1
737567,65535,255,6661,-7965,0,0,0
737568,65535,255,5158,-8046,0,0,0
737569,65535,255,2522,-8085,0,0,0
737570,65535,255,1333,9933,0,0,0
737571,0,0,0,0,0,0,0
737572,65535,255,6267,9772,0,0,0
737573,65535,255,5753,-8021,0,0,0
737574,65535,255,3571,-8044,0,0,0
737575,65535,255,14,6645,0,0,0
737576,65535,255,3591,9838,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6247,-8009,0,0,0
737579,410,0,4448,-8028,1,0,1
737580,65535,255,1315,-8020,0,0,0
737581,65535,255,2540,9886,0,0,0
737582,65535,255,5178,9803,0,0,0
737583,65535,255,6667,-7997,0,0,1
737584,467,0,5166,-8020,1,0,0
737585,484,0,2532,-8022,1,0,1
737586,65535,255,1321,9858,0,0,1
737587,65535,255,4461,9786,0,0,0
737588,65535,255,6263,9764,0,0,0
737589,797,0,5759,-8017,1,0,1
737590,484,0,3583,-8035,1,0,1
737591,65535,255,7,755,0,0,0
737592,65535,255,3589,9769,0,0,0
737593,474,0,5767,9823,1,0,1
737594,704,0,6253,-8016,1,0,1
737595,619,0,4455,-8046,1,0,1
737596,65535,255,1326,-8096,0,0,0
737597,341,0,2531,9886,1,0,0
737598,309,0,5173,9828,1,0,1
737599,65535,255,6668,-7964,0,0,0
737600,65535,255,5172,-8055,0,0,0
737601,65535,255,2541,-8122,0,0,0
737602,65535,255,1317,9656,0,0,0
737603,65535,255,4454,9843,0,0,0
737604,255,2,6260,9798,1,0,1
737605,65535,255,5762,-7995,0,0,0
737606,65535,255,3590,-8089,0,0,0
737607,417,0,31,-144,1,0,1
737608,65535,255,3580,9871,0,0,0
737609,65535,255,5764,9810,0,0,0
737610,65535,255,6254,-8005,0,0,0
737611,65535,255,4458,-8033,0,0,0
737612,481,0,1332,-8071,1,0,1
737613,65535,255,2530,9924,0,0,0
737614,319,2,5172,9828,1,0,1
737615,65535,255,6671,-7967,0,0,0
737616,65535,255,5175,-8061,0,0,0
737617,65535,255,2547,-8146,0,0,0
737618,65535,255,1316,9732,0,0,0
737619,65535,255,4450,9862,0,0,0
737620,65535,255,6258,9814,0,0,0
737621,357,0,5764,-8012,1,0,1
737622,65535,255,3592,-8043,0,0,0
737623,65535,255,12,-10001,0,0,0
737624,560,0,3582,9793,1,0,1
737625,292,0,5765,9775,1,0,1
737626,65535,255,6253,-7978,0,0,0
737627,65535,255,4461,-8090,0,0,0
737628,65535,255,1332,-7894,0,0,1
737629,346,0,2531,9847,1,0,1
737630,501,0,5171,9802,1,0,1
737631,65535,255,6670,-7956,0,0,1
737632,593,0,5174,-8040,1,0,1
737633,65535,255,2546,-8096,0,0,1
737634,434,0,1314,9815,1,0,1
737635,463,2,4452,9849,1,0,0
737636,65535,255,6260,9806,0,0,0
737637,65535,255,5761,-8004,0,0,1
737638,253,0,3587,-8034,1,0,1
737639,65535,255,11,-6914,0,0,0
737640,147,2,3582,9793,1,0,1
737641,169,2,5766,9775,1,0,1
737642,65535,255,6253,-7982,0,0,0
737643,65535,255,4456,-8079,0,0,0
737644,241,0,1325,-7944,1,0,1
737645,65535,255,2531,9884,0,0,0
737646,65535,255,5174,9817,0,0,0
737647,65535,255,6668,-7964,0,0,0
737648,65535,255,5171,-8060,0,0,0
737649,396,0,2541,-8158,1,0,0
737650,439,0,1317,9780,1,0,1
737651,65535,255,4459,9786,0,0,0
737652,65535,255,6262,9772,0,0,0
737653,65535,255,5759,-8033,0,0,1
737654,65535,255,3582,-8094,0,0,0
737655,65535,255,48,1024,0,0,0
737656,381,0,3582,9861,1,0,1
737657,65535,255,5766,9814,0,0,0
737658,65535,255,6250,-8019,0,0,0
737659,65535,255,4451,-8065,0,0,0
737660,65535,255,1325,-8219,0,0,0
737661,108,2,2541,9834,1,0,1
737662,65535,255,5177,9802,0,0,0
737663,65535,255,6664,-7955,0,0,0
737664,65535,255,5166,-8050,0,0,0
737665,459,2,2531,-8133,1,0,1
737666,238,2,1328,9756,1,0,1
737667,519,0,4463,9786,1,0,0
737668,55,2,6265,9772,1,0,0
737669,65535,255,5754,-8041,0,0,0
737670,65535,255,3574,-8110,0,0,0
737671,363,0,34,3099,1,0,1
737672,449,0,3591,9886,1,0,1
737673,361,0,5771,9818,1,0,1
737674,65535,255,6244,-7974,0,0,0
737675,65535,255,4443,-8081,0,0,0
737676,65535,255,1303,-7966,0,0,0
737677,160,0,2551,9909,1,0,1
737678,65535,255,5183,9838,0,0,0
737679,65535,255,6660,-7980,0,0,0
737680,355,0,5155,-8014,1,0,0
737681,339,0,2516,-8058,1,0,1
737682,65535,255,1340,10005,0,0,0
737683,65535,255,4472,9849,0,0,0
737684,65535,255,6269,9813,0,0,0
737685,203,0,5747,-8024,1,0,1
737686,65535,255,3561,-8085,0,0,0
737687,65535,255,52,4423,0,0,0
737688,65535,255,3608,9886,0,0,0
737689,65535,255,5778,9810,0,0,0
737690,65535,255,6238,-7982,0,0,0
737691,65535,255,4431,-8014,0,0,0
737692,65535,255,1286,-8042,0,0,0
737693,343,2,2571,9773,1,0,1
737694,65535,255,5197,9782,0,0,0
737695,65535,255,6656,-8000,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2507,-8175,0,0,0
737698,393,2,1356,9877,1,0,1
737699,65535,255,4476,9827,0,0,0
737700,65535,255,6272,9806,0,0,1
737701,534,0,5746,-8023,1,0,1
737702,65535,255,3561,-8089,0,0,0
737703,65535,255,43,5281,0,0,0
737704,446,0,3608,9782,1,0,1
737705,425,0,5778,9786,1,0,1
737706,65535,255,6243,-8004,0,0,0
737707,65535,255,4440,-8061,0,0,0
737708,373,0,1298,-7948,1,0,1
737709,65535,255,2556,9907,0,0,0
737710,65535,255,5185,9846,0,0,0
737711,65535,255,6662,-7993,0,0,0
737712,65535,255,5159,-8043,0,0,0
737713,65535,255,2526,-8162,0,0,0
737714,443,0,1339,9879,1,0,0
737715,489,0,4469,9834,1,0,1
737716,65535,255,6266,9789,0,0,0
737717,65535,255,5755,-8036,0,0,0
737718,0,0,0,0,0,0,0
737719,419,0,12,8942,1,0,1
737720,550,0,3593,9833,1,0,1
737721,65535,255,5772,9816,0,0,0
737722,65535,255,6246,-7978,0,0,0
737723,65535,255,4445,-8017,0,0,0
737724,65535,255,1315,-8150,0,0,0
737725,65535,255,2545,9846,0,0,0
737726,527,0,5181,9826,1,0,1
737727,65535,255,6665,-7986,0,0,0
737728,655,0,5166,-8038,1,0,1
737729,65535,255,2532,-8162,0,0,0
737730,426,0,1327,9956,1,0,1
737731,406,0,4464,9860,1,0,0
737732,65535,255,6266,9777,0,0,0
737733,459,0,5755,-7994,1,0,0
737734,65535,255,3579,-8055,0,0,0
737735,65535,255,44,2459,0,0,0
737736,383,0,3594,9774,1,0,1
737737,630,0,5772,9795,1,0,1
737738,631,0,6250,-8019,1,0,1
737739,65535,255,4452,-8093,0,0,0
737740,65535,255,1315,-8072,0,0,0
737741,65535,255,2544,9821,0,0,0
737742,618,0,5181,9821,1,0,1
737743,65535,255,6666,-7986,0,0,0
737744,0,0,0,0,0,0,0
737745,357,0,2527,-7986,1,0,0
737746,65535,255,1327,9982,0,0,0
737747,511,0,4468,9772,1,0,1
737748,596,0,6266,9785,1,0,1
737749,433,0,5754,-8011,1,0,1
737750,65535,255,3575,-8097,0,0,0
737751,455,2,18,5019,1,0,1
737752,465,0,3598,9834,1,0,1
737753,475,2,5774,9825,1,0,1
737754,65535,255,6246,-7988,0,0,0
737755,516,0,4445,-8055,1,0,1
737756,369,2,1304,-7946,1,0,1
737757,455,2,2555,9759,1,0,1
737758,484,0,5184,9801,1,0,1
737759,65535,255,6663,-7977,0,0,1
737760,575,0,5160,-8032,1,0,1
737761,65535,255,2522,-8174,0,0,0
737762,521,0,1339,9981,1,0,1
737763,65535,255,4475,9778,0,0,0
737764,65535,255,6271,9793,0,0,0
737765,65535,255,5750,-8023,0,0,0
737766,492,0,3567,-8131,1,0,1
737767,65535,255,28,13253,0,0,0
737768,417,0,3606,9885,1,0,1
737769,580,0,5779,9786,1,0,1
737770,65535,255,6242,-8019,0,0,0
737771,568,0,4434,-8011,1,0,1
737772,439,0,1292,-8175,1,0,1
737773,65535,255,2564,9896,0,0,0
737774,65535,255,5193,9780,0,0,0
737775,65535,255,6657,-7964,0,0,0
737776,480,0,5149,-8017,1,0,1
737777,398,0,2502,-8137,1,0,1
737778,383,0,1361,9930,1,0,1
737779,480,0,4484,9774,1,0,1
737780,350,0,6277,9793,1,0,0
737781,434,0,5740,-8023,1,0,1
737782,490,0,3545,-8003,1,0,1
737783,431,0,54,12892,1,0,0
737784,475,0,3623,9768,1,0,1
737785,532,0,5789,9799,1,0,1
737786,505,0,6231,-7973,1,0,1
737787,551,0,4418,-8036,1,0,1
737788,401,0,1265,-7888,1,0,1
737789,433,0,2590,9773,1,0,1
737790,479,0,5205,9811,1,0,1
737791,65535,255,6649,-7986,0,0,0
737792,336,0,5136,-8058,1,0,1
737793,458,0,2478,-8048,1,0,1
737794,486,0,1389,9785,1,0,1
737795,607,0,4498,9835,1,0,1
737796,313,0,6287,9770,1,0,1
737797,65535,255,5726,-8006,0,0,0
737798,430,0,3528,-8106,1,0,1
737799,388,0,83,8558,1,0,1
737800,411,0,3644,9842,1,0,1
737801,292,0,5801,9770,1,0,1
737802,65535,255,6220,-8008,0,0,0
737803,355,0,4400,-8081,1,0,1
737804,435,0,1236,-8183,1,0,1
737805,462,0,2614,9909,1,0,1
737806,383,0,5222,9791,1,0,1
737807,333,0,6637,-7977,1,0,1
737808,476,0,5118,-8043,1,0,1
737809,65535,255,2448,-8035,0,0,1
737810,363,0,1423,9764,1,0,1
737811,443,0,4519,9835,1,0,1
737812,65535,255,6299,9775,0,0,0
737813,65535,255,5712,-7990,0,0,0
737814,345,0,3507,-8107,1,0,1
737815,411,0,111,11931,1,0,1
737816,363,0,3661,9827,1,0,1
737817,314,0,5808,9783,1,0,1
737818,150,2,6215,-7978,1,0,1
737819,65535,255,4394,-8075,0,0,0
737820,391,0,1230,-8210,1,0,1
737821,405,0,2619,9787,1,0,1
737822,422,0,5219,9842,1,0,1
737823,340,0,6640,-7971,1,0,1
737824,486,0,5127,-8059,1,0,1
737825,476,0,2463,-8126,1,0,1
737826,414,0,1406,9670,1,0,1
737827,512,0,4505,9842,1,0,1
737828,414,0,6289,9794,1,0,1
737829,437,0,5726,-8003,1,0,1
737830,432,0,3528,-8106,1,0,1
737831,65535,255,83,10516,0,0,0
737832,65535,255,3636,9836,0,0,0
737833,65535,255,5796,9792,0,0,0
737834,285,0,6227,-7988,1,0,1
737835,65535,255,4414,-8100,0,0,0
737836,320,0,1259,-7888,1,0,1
737837,394,0,2594,9848,1,0,1
737838,386,0,5207,9791,1,0,1
737839,319,0,6650,-7992,1,0,1
737840,410,0,5138,-8017,1,0,1
737841,65535,255,2487,-8023,0,0,0
737842,369,0,1378,9884,1,0,1
737843,0,0,0,0,0,0,0
737844,65535,255,6281,9771,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3545,-8063,0,0,0
737847,65535,255,49,11811,0,0,0
737848,343,0,3623,9811,1,0,1
737849,211,0,5788,9780,1,0,1
737850,65535,255,6234,-7980,0,0,0
737851,522,0,4428,-8087,1,0,1
737852,419,2,1281,-8283,1,0,1
737853,65535,255,2575,9836,0,0,1
737854,65535,255,5199,9792,0,0,0
737855,65535,255,6656,-7995,0,0,0
737856,65535,255,5149,-8022,0,0,0
737857,65535,255,2502,-8049,0,0,0
737858,460,0,1355,9934,1,0,1
737859,539,0,4481,9818,1,0,1
737860,65535,255,6275,9787,0,0,0
737861,65535,255,5745,-8044,0,0,0
737862,431,0,3557,-8105,1,0,1
737863,65535,255,59,4545,0,0,0
737864,429,0,3611,9853,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6240,-8006,0,0,0
737867,506,0,4434,-8036,1,0,1
737868,65535,255,1292,-8099,0,0,0
737869,342,2,2565,9749,1,0,0
737870,65535,255,5190,9843,0,0,0
737871,65535,255,6660,-7978,0,0,1
737872,65535,255,5154,-8001,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6273,9780,0,0,0
737877,65535,255,5749,-8039,0,0,0
737878,539,0,3566,-8105,1,0,1
737879,65535,255,51,4381,0,0,1
737880,0,0,0,0,0,0,0
737881,320,0,5777,9818,1,0,1
737882,65535,255,6244,-8017,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1304,-8226,0,0,0
737885,65535,255,2560,9823,0,0,1
737886,65535,255,5187,9797,0,0,0
737887,65535,255,6660,-7976,0,0,0
737888,65535,255,5157,-8042,0,0,0
737889,465,0,2517,-8123,1,0,1
737890,65535,255,1344,9735,0,0,0
737891,534,0,4473,9814,1,0,1
737892,65535,255,6271,9764,0,0,0
737893,65535,255,5749,-8031,0,0,0
737894,484,0,3567,-8086,1,0,1
737895,65535,255,56,4035,0,0,0
737896,65535,255,3602,9870,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6242,-7996,0,0,0
737899,65535,255,4438,-8079,0,0,0
737900,353,2,1298,-7893,1,0,1
737901,65535,255,2560,9873,0,0,0
737902,65535,255,5187,9822,0,0,0
737903,65535,255,6659,-7971,0,0,1
737904,65535,255,5152,-8000,0,0,0
737905,65535,255,2512,-8022,0,0,0
737906,65535,255,1350,9934,0,0,0
737907,65535,255,4475,9831,0,0,0
737908,65535,255,6271,9802,0,0,0
737909,560,0,5745,-8013,1,0,1
737910,65535,255,3558,-8061,0,0,0
737911,65535,255,44,14750,0,0,0
737912,65535,255,3607,9853,0,0,0
737913,579,0,5780,9818,1,0,1
737914,65535,255,6238,-7999,0,0,0
737915,65535,255,4435,-8091,0,0,0
737916,65535,255,1286,-7968,0,0,0
737917,65535,255,2565,9923,0,0,0
737918,457,0,5190,9843,1,0,1
737919,65535,255,6656,-7987,0,0,1
737920,65535,255,5147,-8026,0,0,0
737921,65535,255,2502,-8111,0,0,0
737922,65535,255,1362,9736,0,0,0
737923,408,0,4485,9786,1,0,0
737924,490,0,6276,9779,1,0,1
737925,651,0,5738,-7992,1,0,1
737926,626,0,3550,-8028,1,0,1
737927,65535,255,48,11103,0,0,0
737928,535,0,3620,9836,1,0,1
737929,0,0,0,0,0,0,0
737930,744,2,6233,-7995,1,0,1
737931,65535,255,4421,-8091,0,0,0
737932,65535,255,1270,-7992,0,0,0
737933,514,2,2583,9797,1,0,1
737934,427,0,5202,9776,1,0,1
737935,800,0,6650,-7997,1,0,1
737936,462,0,5138,-8052,1,0,1
737937,65535,255,2487,-8175,0,0,0
737938,65535,255,1378,9883,0,0,0
737939,65535,255,4495,9830,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5731,-8026,0,0,0
737942,65535,255,3537,-8105,0,0,0
737943,65535,255,72,8385,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5796,9793,0,0,0
737946,655,0,6225,-8010,1,0,1
737947,505,0,4407,-8073,1,0,1
737948,65535,255,1247,-7937,0,0,0
737949,0,0,0,0,0,0,0
737950,627,0,5216,9777,1,0,1
737951,614,0,6644,-8001,1,0,1
737952,418,0,5127,-8057,1,0,1
737953,65535,255,2463,-7995,0,0,0
737954,341,0,1406,9954,1,0,0
737955,65535,255,4509,9848,0,0,0
737956,65535,255,6293,9764,0,0,0
737957,309,0,5721,-8044,1,0,0
737958,65535,255,3511,-8011,0,0,0
737959,65535,255,93,10494,0,0,0
737960,65535,255,3656,9851,0,0,0
737961,65535,255,5808,9822,0,0,0
737962,65535,255,6214,-7980,0,0,0
737963,65535,255,4390,-8028,0,0,0
737964,226,2,1219,-8181,1,0,0
737965,371,2,2629,9860,1,0,0
737966,65535,255,5230,9828,0,0,0
737967,537,0,6635,-7972,1,0,1
737968,65535,255,5115,-8052,0,0,0
737969,280,2,2443,-8073,1,0,0
737970,65535,255,1423,9906,0,0,0
737971,65535,255,4522,9793,0,0,0
737972,65535,255,6297,9788,0,0,0
737973,65535,255,5716,-8001,0,0,0
737974,65535,255,3511,-8122,0,0,0
737975,65535,255,106,12023,0,0,0
737976,65535,255,3657,9811,0,0,0
737977,0,0,0,0,0,0,0
737978,296,0,6218,-8018,1,0,0
737979,65535,255,4398,-8034,0,0,0
737980,65535,255,1230,-7990,0,0,0
737981,65535,255,2614,9860,0,0,0
737982,65535,255,5222,9787,0,0,0
737983,65535,255,6642,-7982,0,0,0
737984,370,0,5126,-8067,1,0,0
737985,65535,255,2462,-8125,0,0,0
737986,65535,255,1401,10002,0,0,0
737987,497,0,4508,9818,1,0,0
737988,371,2,6291,9776,1,0,0
737989,513,2,5727,-8022,1,0,1
737990,0,0,0,0,0,0,0
737991,490,0,83,8941,1,0,0
737992,65535,255,3641,9876,0,0,1
737993,388,0,5800,9805,1,0,1
737994,65535,255,6225,-7991,0,0,0
737995,65535,255,4410,-8092,0,0,0
737996,65535,255,1252,-8229,0,0,0
737997,65535,255,2600,9786,0,0,0
737998,700,0,5211,9843,1,0,1
737999,244,0,6647,-7965,1,0,1
738000,65535,255,5134,-8046,0,0,0
738001,65535,255,2476,-8085,0,0,0
738002,65535,255,1384,9953,0,0,0
738003,65535,255,4499,9805,0,0,0
738004,65535,255,6286,9771,0,0,0
738005,530,0,5732,-8017,1,0,1
738006,500,0,3535,-8035,1,0,1
738007,432,0,66,8702,1,0,1
738008,487,0,3629,9877,1,0,1
738009,620,0,5793,9809,1,0,0
738010,795,0,6229,-7998,1,0,1
738011,65535,255,4413,-8009,0,0,0
738012,65535,255,1263,-7911,0,0,0
738013,65535,255,2590,9835,0,0,0
738014,433,0,5206,9786,1,0,1
738015,65535,255,6651,-7984,0,0,0
738016,620,0,5140,-7999,1,0,1
738017,372,0,2491,-8161,1,0,1
738018,65535,255,1379,9736,0,0,0
738019,340,0,4489,9849,1,0,0
738020,65535,255,6280,9802,0,0,1
738021,478,2,5734,-7987,1,0,1
738022,65535,255,3544,-8112,0,0,0
738023,376,0,71,8892,1,0,1
738024,400,0,3624,9836,1,0,1
738025,540,0,5790,9789,1,0,1
738026,65535,255,6231,-7982,0,0,0
738027,65535,255,4424,-8085,0,0,0
738028,528,2,1275,-8252,1,0,1
738029,502,0,2580,9810,1,0,1
738030,522,0,5200,9776,1,0,1
