sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738085,167,0,1372,10267,1,0,1
738086,75,0,2203,10267,1,0,1
738087,141,0,4786,10267,1,0,1
738088,65535,255,6317,10267,0,0,0
738089,65535,255,4996,10267,0,0,0
738090,65535,255,2494,10267,0,0,0
738091,78,0,1063,10267,1,0,1
738092,151,0,4067,10267,1,0,1
738093,133,0,5890,10267,1,0,1
738094,65535,255,5578,10267,0,0,0
738095,65535,255,3472,10267,0,0,0
738096,65535,255,164,10267,0,0,1
738097,147,0,3210,10267,1,0,0
738098,155,0,5387,10267,1,0,0
738099,65535,255,6068,10267,0,0,0
738100,65535,255,4300,10267,0,0,1
738101,65535,255,1372,10267,0,0,0
738102,113,0,2202,10267,1,0,1
738103,65535,255,4786,10267,0,0,0
738104,65535,255,6319,10267,0,0,0
738105,0,0,0,0,0,0,0
738106,65535,255,2484,10267,0,0,0
738107,65535,255,1068,10267,0,0,0
738108,0,0,0,0,0,0,0
738109,0,0,0,0,0,0,0
738110,65535,255,5573,10267,0,0,0
738111,146,2,3463,10267,1,0,1
738112,143,0,151,10267,1,0,1
738113,65535,255,3219,10267,0,0,0
738114,0,0,0,0,0,0,0
738115,65535,255,6064,10267,0,0,0
738116,65535,255,4293,10267,0,0,0
738117,65535,255,1356,10267,0,0,0
738118,65535,255,2218,10267,0,0,0
738119,99,0,4796,10267,1,0,0
738120,65535,255,6326,10267,0,0,0
738121,219,0,4984,10267,1,0,1
738122,111,0,2474,10267,1,0,1
738123,96,0,1086,10267,1,0,1
738124,95,0,4086,10267,1,0,1
738125,89,0,5899,10267,1,0,1
738126,65535,255,5566,10267,0,0,0
738127,65535,255,3451,10267,0,0,0
738128,65535,255,127,10267,0,0,0
738129,65535,255,3237,10267,0,0,0
738130,65535,255,5401,10267,0,0,0
738131,65535,255,6054,10267,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1328,10267,0,0,0
738134,65535,255,2235,10267,0,0,0
738135,65535,255,4809,10267,0,0,0
738136,99,2,6333,10267,1,0,1
738137,0,0,0,0,0,0,0
738138,65535,255,2455,10267,0,0,0
738139,65535,255,1096,10267,0,0,0
738140,65535,255,4088,10267,0,0,0
738141,65535,255,5902,10267,0,0,0
738142,65535,255,5563,10267,0,0,0
738143,65535,255,3445,10267,0,0,0
738144,65535,255,132,10267,0,0,0
738145,65535,255,3230,10267,0,0,0
738146,138,0,5396,10267,1,0,1
738147,65535,255,6058,10267,0,0,0
738148,65535,255,4283,10267,0,0,0
738149,118,0,1350,10267,1,0,0
738150,99,0,2218,10267,1,0,1
738151,65535,255,4793,10267,0,0,0
738152,65535,255,6322,10267,0,0,0
738153,65535,255,4985,10267,0,0,0
738154,65535,255,2475,10267,0,0,0
738155,65535,255,1069,10267,0,0,0
738156,145,0,4075,10267,1,0,1
738157,65535,255,5893,10267,0,0,0
738158,65535,255,5574,10267,0,0,0
738159,65535,255,3464,10267,0,0,0
738160,65535,255,151,10267,0,0,0
738161,155,0,3215,10267,1,0,1
738162,65535,255,5388,10267,0,0,0
738163,65535,255,6065,10267,0,0,0
738164,65535,255,4297,10267,0,0,0
738165,65535,255,1367,10267,0,0,0
738166,65535,255,2202,10267,0,0,0
738167,65535,255,4783,10267,0,0,0
738168,65535,255,6317,10267,0,0,0
738169,125,2,4996,10267,1,0,1
738170,65535,255,2494,10267,0,0,0
738171,190,0,1057,10267,1,0,1
738172,65535,255,4062,10267,0,0,0
738173,112,2,5887,10267,1,0,0
738174,112,2,5579,10267,1,0,1
738175,111,2,3473,10267,1,0,1
738176,65535,255,170,10267,0,0,1
738177,136,0,3201,10267,1,0,1
738178,135,0,5381,10267,1,0,1
738179,65535,255,6069,10267,0,0,0
738180,189,0,4302,10267,1,0,1
738181,65535,255,1379,10267,0,0,0
738182,65535,255,2191,10267,0,0,0
738183,65535,255,4778,10267,0,0,0
738184,90,0,6313,10267,1,0,1
738185,174,0,5000,10267,1,0,1
738186,142,0,2501,10267,1,0,1
738187,153,0,1049,10267,1,0,0
738188,138,0,4058,10267,1,0,1
738189,65535,255,5884,10267,0,0,0
738190,206,0,5583,10267,1,0,1
738191,140,0,3477,10267,1,0,0
738192,65535,255,176,10267,0,0,0
738193,65535,255,3196,10267,0,0,0
738194,167,0,5378,10267,1,0,1
738195,65535,255,6072,10267,0,0,0
738196,65535,255,4309,10267,0,0,0
738197,163,0,1385,10267,1,0,1
738198,112,2,2190,10267,1,0,0
738199,65535,255,4775,10267,0,0,0
738200,65535,255,6314,10267,0,0,0
738201,65535,255,5004,10267,0,0,0
738202,65535,255,2504,10267,0,0,0
738203,111,0,1044,10267,1,0,1
738204,65535,255,4058,10267,0,0,0
738205,65535,255,5884,10267,0,0,0
738206,193,0,5583,10267,1,0,1
738207,140,2,3479,10267,1,0,0
738208,65535,255,176,10267,0,0,0
738209,65535,255,3200,10267,0,0,0
738210,124,0,5381,10267,1,0,1
738211,192,0,6074,10267,1,0,1
738212,65535,255,4309,10267,0,0,0
738213,65535,255,1385,10267,0,0,0
738214,65535,255,2190,10267,0,0,0
738215,65535,255,4781,10267,0,0,0
738216,65535,255,6316,10267,0,0,0
738217,65535,255,5002,10267,0,0,0
738218,106,0,2500,10267,1,0,1
738219,65535,255,1051,10267,0,0,0
738220,65535,255,4062,10267,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5582,10267,0,0,0
738223,65535,255,3477,10267,0,0,0
738224,65535,255,170,10267,0,0,0
738225,65535,255,3205,10267,0,0,0
738226,65535,255,5383,10267,0,0,0
738227,65535,255,6070,10267,0,0,0
738228,65535,255,4305,10267,0,0,0
738229,65535,255,1373,10267,0,0,0
738230,119,2,2195,10267,1,0,1
738231,65535,255,4785,10267,0,0,0
738232,160,0,6318,10267,1,0,1
738233,65535,255,4997,10267,0,0,0
738234,65535,255,2491,10267,0,0,0
738235,62,0,1062,10267,1,0,1
738236,106,0,4069,10267,1,0,1
738237,148,0,5891,10267,1,0,1
738238,131,0,5578,10267,1,0,1
738239,86,0,3464,10267,1,0,1
738240,65535,255,161,10267,0,0,0
738241,118,0,3219,10267,1,0,1
738242,143,0,5389,10267,1,0,1
738243,93,0,6065,10267,1,0,1
738244,65535,255,4292,10267,0,0,0
738245,65535,255,1362,10267,0,0,0
738246,92,0,2217,10267,1,0,1
738247,65535,255,4794,10267,0,0,0
738248,175,0,6323,10267,1,0,1
738249,107,0,4985,10267,1,0,1
738250,105,0,2471,10267,1,0,1
738251,132,0,1078,10267,1,0,1
738252,67,0,4084,10267,1,0,1
738253,65535,255,5898,10267,0,0,0
738254,122,0,5567,10267,1,0,1
738255,65535,255,3448,10267,0,0,0
738256,138,0,135,10267,1,0,1
738257,208,0,3236,10267,1,0,1
738258,83,0,5402,10267,1,0,1
738259,65535,255,6055,10267,0,0,0
738260,65535,255,4276,10267,0,0,0
738261,125,0,1329,10267,1,0,1
738262,123,0,2233,10267,1,0,1
738263,158,0,4808,10267,1,0,1
738264,65535,255,6332,10267,0,0,0
738265,65535,255,4971,10267,0,0,0
738266,65535,255,2446,10267,0,0,1
738267,65535,255,1106,10267,0,0,0
738268,121,0,4100,10267,1,0,1
738269,65535,255,5909,10267,0,0,0
738270,157,0,5554,10267,1,0,1
738271,65535,255,3425,10267,0,0,0
738272,65535,255,103,10267,0,0,0
738273,65535,255,3256,10267,0,0,0
738274,65535,255,5415,10267,0,0,0
738275,65535,255,6041,10267,0,0,0
738276,82,0,4257,10267,1,0,1
738277,147,0,1304,10267,1,0,1
738278,65535,255,2255,10267,0,0,0
738279,169,0,4817,10267,1,0,1
738280,167,0,6337,10267,1,0,1
738281,109,0,4963,10267,1,0,1
738282,65535,255,2445,10267,0,0,0
738283,65535,255,1108,10267,0,0,0
738284,65535,255,4098,10267,0,0,0
738285,65535,255,5905,10267,0,0,0
738286,65535,255,5556,10267,0,0,0
738287,235,0,3434,10267,1,0,1
738288,124,0,123,10267,1,0,1
738289,65535,255,3237,10267,0,0,0
738290,65535,255,5399,10267,0,0,0
738291,65535,255,6052,10267,0,0,0
738292,65535,255,4279,10267,0,0,0
738293,65535,255,1339,10267,0,0,0
738294,122,0,2223,10267,1,0,1
738295,65535,255,4800,10267,0,0,0
738296,181,2,6324,10267,1,0,1
738297,65535,255,4982,10267,0,0,0
738298,118,0,2469,10267,1,0,0
738299,65535,255,1075,10267,0,0,0
738300,65535,255,4079,10267,0,0,0
738301,184,0,5893,10267,1,0,0
738302,65535,255,5569,10267,0,0,0
738303,65535,255,3459,10267,0,0,0
738304,147,0,150,10267,1,0,1
738305,118,0,3215,10267,1,0,1
738306,65535,255,5388,10267,0,0,0
738307,65535,255,6062,10267,0,0,0
738308,65535,255,4297,10267,0,0,0
738309,139,0,1362,10267,1,0,1
738310,129,0,2203,10267,1,0,1
738311,117,0,4783,10267,1,0,0
738312,119,0,6316,10267,1,0,1
738313,133,0,4996,10267,1,0,1
738314,65535,255,2489,10267,0,0,0
738315,77,2,1051,10267,1,0,0
738316,65535,255,4063,10267,0,0,0
738317,223,0,5886,10267,1,0,1
738318,65535,255,5582,10267,0,0,0
738319,65535,255,3473,10267,0,0,0
738320,171,2,175,10267,1,0,0
738321,144,2,3198,10267,1,0,1
738322,115,0,5376,10267,1,0,1
738323,153,2,6074,10267,1,0,0
738324,65535,255,4311,10267,0,0,0
738325,86,2,1389,10267,1,0,1
738326,65535,255,2181,10267,0,0,0
738327,65535,255,4770,10267,0,0,0
738328,193,0,6310,10267,1,0,1
738329,65535,255,5008,10267,0,0,0
738330,65535,255,2519,10267,0,0,0
738331,65535,255,1028,10267,0,0,0
738332,180,0,4044,10267,1,0,1
738333,239,0,5874,10267,1,0,1
738334,135,0,5594,10267,1,0,0
738335,122,0,3497,10267,1,0,1
738336,125,0,211,10267,1,0,1
738337,65535,255,3174,10267,0,0,0
738338,139,0,5363,10267,1,0,1
738339,122,0,6086,10267,1,0,1
738340,162,0,4330,10267,1,0,1
738341,65535,255,1423,10267,0,0,0
738342,65535,255,2155,10267,0,0,0
738343,146,2,4757,10267,1,0,1
738344,65535,255,6299,10267,0,0,0
738345,139,0,5026,10267,1,0,1
738346,106,0,2539,10267,1,0,1
738347,147,0,998,10267,1,0,1
738348,179,0,4025,10267,1,0,1
738349,164,0,5864,10267,1,0,1
738350,65535,255,5607,10267,0,0,0
738351,114,0,3521,10267,1,0,1
738352,159,0,234,10267,1,0,1
738353,65535,255,3157,10267,0,0,0
738354,182,2,5353,10267,1,0,0
738355,199,0,6095,10267,1,0,1
738356,65535,255,4346,10267,0,0,0
738357,162,0,1445,10267,1,0,1
738358,65535,255,2129,10267,0,0,0
738359,89,0,4744,10267,1,0,1
738360,158,0,6291,10267,1,0,1
738361,177,0,5038,10267,1,0,1
738362,112,0,2563,10267,1,0,1
738363,106,0,976,10267,1,0,1
738364,118,0,4011,10180,1,0,1
738365,138,0,5856,10370,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3534,10370,0,0,0
738368,133,0,254,-8018,1,0,1
738369,112,0,3140,10073,1,0,1
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,1462,10073,0,0,0
738374,0,0,0,0,0,0,0
738375,65535,255,4731,10268,0,0,0
738376,231,0,6286,10268,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,154,0,958,9988,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5624,-8436,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,86,0,3127,10160,1,0,1
738386,0,0,0,0,0,0,0
738387,169,0,6108,-8469,1,0,1
738388,110,0,4367,-8260,1,0,1
738389,115,0,1478,-8114,1,0,1
738390,232,0,2103,10088,1,0,1
738391,169,0,4725,10250,1,0,1
738392,129,0,6279,10443,1,0,1
738393,0,0,0,0,0,0,0
738394,200,0,2588,-8252,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3989,10215,0,0,0
738397,65535,255,5844,10215,0,0,0
738398,65535,255,5629,10215,0,0,0
738399,65535,255,3552,10215,0,0,0
738400,96,2,278,10215,1,0,0
738401,110,0,3118,10215,1,0,1
738402,148,0,5332,10215,1,0,1
738403,141,0,6110,10215,1,0,1
738404,65535,255,4374,10215,0,0,0
738405,120,0,1487,10215,1,0,1
738406,65535,255,2093,10215,0,0,0
738407,65535,255,4719,10215,0,0,0
738408,65535,255,6277,10215,0,0,0
738409,65535,255,5058,10215,0,0,0
738410,65535,255,2592,10215,0,0,0
738411,65535,255,941,10215,0,0,0
738412,65535,255,3985,10215,0,0,0
738413,0,0,0,0,0,0,0
738414,129,0,5629,10215,1,0,1
738415,65535,255,3556,10215,0,0,1
738416,65535,255,283,10215,0,0,0
738417,128,0,3113,10215,1,0,1
738418,65535,255,5327,10215,0,0,0
738419,223,0,6110,10215,1,0,0
738420,139,0,4377,10215,1,0,1
738421,65535,255,1484,10215,0,0,0
738422,175,0,2092,10215,1,0,1
738423,160,0,4716,10215,1,0,1
738424,65535,255,6277,10215,0,0,0
738425,65535,255,5058,10215,0,0,0
738426,175,0,2593,10215,1,0,1
738427,65535,255,942,10215,0,0,0
738428,140,0,3989,10215,1,0,1
738429,171,2,5842,10215,1,0,1
738430,65535,255,5629,10215,0,0,0
738431,65535,255,3557,10215,0,0,0
738432,65535,255,278,10215,0,0,0
738433,65535,255,3118,10215,0,0,0
738434,65535,255,5329,10215,0,0,0
738435,65535,255,6111,10215,0,0,0
738436,65535,255,4372,10215,0,0,0
738437,65535,255,1485,10215,0,0,1
738438,65535,255,2098,10215,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6279,10215,0,0,0
738441,65535,255,5052,10215,0,0,0
738442,65535,255,2583,10215,0,0,0
738443,147,0,954,10215,1,0,1
738444,65535,255,3991,10215,0,0,0
738445,65535,255,5845,10215,0,0,0
738446,65535,255,5629,10215,0,0,0
738447,65535,255,3561,10215,0,0,0
738448,65535,255,295,10215,0,0,0
738449,65535,255,3109,10215,0,0,0
738450,65535,255,5324,10215,0,0,0
738451,65535,255,6118,10215,0,0,0
738452,219,0,4388,10215,1,0,1
738453,65535,255,1513,10215,0,0,0
738454,65535,255,2065,10215,0,0,0
738455,65535,255,4701,10215,0,0,0
738456,65535,255,6265,10215,0,0,0
738457,65535,255,5076,10215,0,0,0
738458,65535,255,2628,10215,0,0,0
738459,65535,255,894,10215,0,0,0
738460,65535,255,3957,10215,0,0,0
738461,65535,255,5824,10215,0,0,0
738462,65535,255,5652,10215,0,0,1
738463,76,2,3600,10215,1,0,1
738464,65535,255,338,10215,0,0,0
738465,65535,255,3066,10215,0,0,0
738466,195,0,5301,10215,1,0,1
738467,202,0,6136,10215,1,0,1
738468,65535,255,4416,10215,0,0,0
738469,65535,255,1556,10215,0,0,0
738470,65535,255,2028,10215,0,0,0
738471,65535,255,4678,10215,0,0,0
738472,65535,255,6253,10215,0,0,0
738473,65535,255,5098,10215,0,0,0
738474,65535,255,2668,10215,0,0,0
738475,154,0,860,10215,1,0,0
738476,167,0,3934,10215,1,0,1
738477,210,0,5809,10215,1,0,1
738478,99,0,5669,10215,1,0,1
738479,0,0,0,0,0,0,0
738480,65535,255,348,10215,0,0,0
738481,65535,255,3066,10215,0,0,0
738482,122,0,5301,10215,1,0,1
738483,232,0,6136,10215,1,0,1
738484,65535,255,4412,10215,0,0,0
738485,65535,255,1545,10215,0,0,0
738486,65535,255,2044,10215,0,0,0
738487,65535,255,4692,10215,0,0,0
738488,65535,255,6262,10215,0,0,0
738489,65535,255,5084,10215,0,0,1
738490,65535,255,2633,10215,0,0,0
738491,65535,255,894,10215,0,0,0
738492,65535,255,3961,10215,0,0,0
738493,65535,255,5828,10215,0,0,0
738494,65535,255,5647,10215,0,0,0
738495,132,2,3587,10215,1,0,0
738496,65535,255,319,10215,0,0,0
738497,65535,255,3090,10215,0,0,0
738498,65535,255,5319,10215,0,0,0
738499,65535,255,6124,10215,0,0,0
738500,65535,255,4392,10215,0,0,0
738501,65535,255,1512,10215,0,0,0
738502,65535,255,2076,10215,0,0,0
738503,170,0,4711,10215,1,0,1
738504,65535,255,6273,10215,0,0,0
738505,65535,255,5065,10215,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,935,10215,0,0,0
738508,156,0,3984,10215,1,0,0
738509,150,0,5841,10215,1,0,1
738510,111,0,5632,10215,1,0,1
738511,163,0,3557,10215,1,0,0
738512,184,0,275,10215,1,0,1
738513,65535,255,3120,10215,0,0,0
738514,65535,255,5336,10215,0,0,0
738515,245,0,6107,10215,1,0,1
738516,108,0,4365,10215,1,0,1
738517,151,0,1469,10215,1,0,1
738518,108,0,2113,10215,1,0,1
738519,65535,255,4734,10215,0,0,0
738520,0,0,0,0,0,0,0
738521,65535,255,5041,10215,0,0,0
