sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738062,0,0,0,0,0,0,0
738063,448,0,4190,9624,1,0,1
738064,65535,255,5773,9371,0,0,0
738065,560,0,4405,-7294,1,0,1
738066,836,0,2182,-7719,1,0,0
738067,618,0,784,9918,1,0,1
738068,994,0,3485,9757,1,0,0
738069,1121,0,5319,9454,1,0,1
738070,65535,255,4956,-7216,0,0,0
738071,479,0,3026,-7540,1,0,1
738072,65535,255,237,-7651,0,0,0
738073,392,0,2680,9773,1,0,1
738074,65535,255,4796,9553,0,0,0
738075,357,0,5428,-7083,1,0,1
738076,511,0,3769,-7436,1,0,1
738077,65535,255,1247,-7888,0,0,0
738078,544,0,1768,10008,1,0,1
738079,65535,255,4187,9686,0,0,0
738080,1200,0,5770,9351,1,0,1
738081,440,0,4409,-7362,1,0,1
738082,375,0,2182,-7660,1,0,1
738083,448,0,784,9793,1,0,1
738084,539,0,3485,9740,1,0,1
738085,635,0,5318,9450,1,0,1
738086,658,0,4957,-7221,1,0,1
738087,302,0,3027,-7550,1,0,1
738088,65535,255,237,-7940,0,0,0
738089,65535,255,2679,9811,0,0,0
738090,425,0,4797,9577,1,0,1
738091,65535,255,5429,-7111,0,0,0
738092,65535,255,3767,-7387,0,0,0
738093,489,0,1241,-7674,1,0,1
738094,65535,255,1771,9956,0,0,0
738095,65535,255,4193,9646,0,0,0
738096,65535,255,5773,9330,0,0,0
738097,459,0,4406,-7337,1,0,1
738098,269,0,2177,-7616,1,0,1
738099,65535,255,790,9714,0,0,0
738100,383,0,3492,9732,1,0,1
738101,481,0,5324,9450,1,0,1
738102,773,0,4956,-7226,1,0,1
738103,511,0,3027,-7581,1,0,1
738104,896,0,234,-8652,1,0,1
738105,704,0,2684,9881,1,0,1
738106,65535,255,4804,9530,0,0,0
738107,772,0,5429,-7145,1,0,1
738108,65535,255,3762,-7437,0,0,0
738109,489,0,1231,-7514,1,0,1
738110,492,0,1782,9863,1,0,1
738111,65535,255,4200,9625,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4399,-7332,0,0,0
738114,275,0,2166,-7617,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3500,9758,0,0,0
738117,590,0,5330,9469,1,0,1
738118,65535,255,4951,-7254,0,0,0
738119,541,0,3013,-7479,1,0,1
738120,65535,255,215,-7333,0,0,0
738121,561,0,2699,9786,1,0,1
738122,413,0,4813,9576,1,0,1
738123,65535,255,5418,-7123,0,0,0
738124,595,0,3750,-7398,1,0,1
738125,877,0,1213,-7868,1,0,0
738126,65535,255,1804,9827,0,0,0
738127,1060,0,4215,9616,1,0,1
738128,427,0,5787,9384,1,0,1
738129,836,0,4389,-7340,1,0,1
738130,65535,255,2151,-7649,0,0,0
738131,565,0,824,9927,1,0,1
738132,332,0,3518,9790,1,0,1
738133,1073,0,5341,9423,1,0,0
738134,616,0,4935,-7207,1,0,1
738135,466,0,2994,-7554,1,0,1
738136,580,0,194,-6940,1,0,1
738137,533,0,2713,9844,1,0,1
738138,1645,0,4820,9557,1,0,1
738139,392,0,5413,-7128,1,0,1
738140,1198,0,3743,-7470,1,0,1
738141,838,0,1208,-7841,1,0,1
738142,449,0,1804,9936,1,0,1
738143,719,0,4211,9699,1,0,1
738144,479,0,5787,9333,1,0,1
738145,587,0,4389,-7295,1,0,1
738146,548,0,2156,-7647,1,0,1
738147,65535,255,812,10172,0,0,0
738148,368,0,3509,9765,1,0,1
738149,991,0,5333,9440,1,0,1
738150,1318,0,4944,-7260,1,0,1
738151,1080,0,3008,-7562,1,0,1
738152,65535,255,215,-7186,0,0,0
738153,65535,255,2699,9869,0,0,0
738154,631,0,4810,9571,1,0,1
738155,752,0,5421,-7145,1,0,1
738156,1158,0,3755,-7381,1,0,1
738157,929,0,1219,-7567,1,0,1
738158,694,0,1788,10047,1,0,1
738159,452,0,4204,9638,1,0,1
738160,615,0,5778,9365,1,0,1
738161,65535,255,4399,-7356,0,0,0
738162,571,0,2167,-7557,1,0,1
738163,2486,0,800,9967,1,0,1
738164,1381,0,3496,9733,1,0,1
738165,967,0,5326,9455,1,0,1
738166,65535,255,4951,-7242,0,0,0
738167,456,0,3018,-7540,1,0,1
738168,458,0,228,-7065,1,0,1
738169,350,0,2684,9859,1,0,1
738170,767,0,4801,9573,1,0,1
738171,504,0,5424,-7109,1,0,1
738172,677,0,3760,-7387,1,0,1
738173,822,0,1232,-7621,1,0,1
738174,65535,255,1780,9856,0,0,0
738175,482,0,4195,9661,1,0,0
738176,65535,255,5772,9383,0,0,0
738177,531,0,4401,-7285,1,0,1
738178,470,0,2174,-7644,1,0,1
738179,65535,255,788,10218,0,0,0
738180,0,0,0,0,0,0,0
738181,651,0,5321,9457,1,0,1
738182,707,0,4952,-7203,1,0,1
738183,749,0,3024,-7476,1,0,0
738184,872,0,234,-8503,1,0,1
738185,848,0,2683,9800,1,0,1
738186,821,0,4800,9544,1,0,1
738187,1037,0,5429,-7132,1,0,1
738188,477,0,3763,-7382,1,0,1
738189,416,0,1238,-7538,1,0,1
738190,1104,0,1770,10070,1,0,1
738191,969,0,4192,9654,1,0,1
738192,898,0,5772,9380,1,0,1
738193,611,0,4404,-7284,1,0,0
738194,1026,0,2179,-7658,1,0,1
738195,457,0,782,10264,1,0,1
738196,512,0,3487,9804,1,0,1
738197,564,0,5319,9467,1,0,1
738198,616,0,4955,-7218,1,0,1
738199,65535,255,3023,-7506,0,0,0
738200,84,0,237,-6809,1,0,1
738201,994,0,2678,9860,1,0,1
738202,581,0,4796,9575,1,0,1
738203,1064,0,5426,-7089,1,0,1
738204,366,0,3764,-7418,1,0,1
738205,663,0,1237,-7753,1,0,1
738206,358,0,1775,9921,1,0,1
738207,65535,255,4191,9626,0,0,0
738208,65535,255,5772,9354,0,0,0
738209,65535,255,4404,-7347,0,0,0
738210,65535,255,2178,-7584,0,0,0
738211,487,0,787,10093,1,0,1
738212,857,0,3487,9778,1,0,1
738213,65535,255,5323,9457,0,0,0
738214,65535,255,4952,-7207,0,0,0
738215,65535,255,3023,-7496,0,0,0
738216,385,0,231,-6774,1,0,1
738217,143,2,2683,9859,1,0,1
738218,106,2,4799,9580,1,0,1
738219,509,0,5426,-7099,1,0,1
738220,65535,255,3764,-7442,0,0,0
738221,526,0,1237,-7832,1,0,1
738222,549,0,1775,10013,1,0,1
738223,474,0,4195,9641,1,0,1
738224,417,0,5775,9379,1,0,1
738225,65535,255,4400,-7297,0,0,0
738226,65535,255,2173,-7702,0,0,0
738227,145,0,800,9801,1,0,1
738228,279,0,3500,9717,1,0,1
738229,65535,255,5329,9427,0,0,0
738230,450,0,4949,-7181,1,0,1
738231,419,2,3014,-7455,1,0,0
738232,65535,255,223,-8525,0,0,0
738233,65535,255,2693,9823,0,0,1
738234,65535,255,4809,9572,0,0,0
738235,709,0,5422,-7090,1,0,1
738236,786,0,3755,-7441,1,0,1
738237,526,0,1220,-7864,1,0,1
738238,344,0,1792,10030,1,0,1
738239,892,0,4206,9660,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4393,-7318,0,0,0
738242,65535,255,2157,-7540,0,0,0
738243,65535,255,811,10048,0,0,0
738244,1169,0,3508,9785,1,0,1
738245,413,0,5337,9465,1,0,1
738246,65535,255,4942,-7231,0,0,0
738247,65535,255,3004,-7560,0,0,0
738248,65535,255,203,-7781,0,0,0
738249,498,0,2708,9787,1,0,1
738250,1123,0,4819,9560,1,0,1
738251,1246,0,5414,-7087,1,0,1
738252,578,0,3743,-7435,1,0,1
738253,65535,255,1203,-7894,0,0,0
738254,548,0,1808,10064,1,0,1
738255,65535,255,4217,9679,0,0,0
738256,641,0,5791,9343,1,0,1
738257,65535,255,4383,-7344,0,0,0
738258,517,0,2141,-7616,1,0,1
738259,424,0,834,10287,1,0,1
738260,565,0,3529,9705,1,0,1
738261,636,0,5348,9429,1,0,1
738262,787,0,4930,-7190,1,0,1
738263,787,0,2980,-7500,1,0,1
738264,331,0,177,-6847,1,0,1
738265,65535,255,2727,9914,0,0,0
738266,1270,0,4831,9541,1,0,1
738267,65535,255,5405,-7147,0,0,0
738268,569,0,3726,-7423,1,0,1
738269,735,0,1180,-7874,1,0,1
738270,65535,255,1832,10078,0,0,0
738271,65535,255,4236,9689,0,0,0
738272,65535,255,5802,9352,0,0,0
738273,889,0,4365,-7373,1,0,1
738274,507,0,2114,-7681,1,0,1
738275,65535,255,865,9892,0,0,0
738276,491,0,3543,9780,1,0,1
738277,1142,0,5355,9452,1,0,1
738278,542,0,4920,-7192,1,0,1
738279,521,0,2970,-7545,1,0,1
738280,731,0,170,-8574,1,0,1
738281,515,0,2733,9878,1,0,1
738282,1138,0,4832,9546,1,0,1
738283,822,0,5402,-7094,1,0,1
738284,65535,255,3726,-7473,0,0,0
738285,65535,255,1185,-7760,0,0,0
738286,563,0,1821,10062,1,0,1
738287,390,0,4229,9602,1,0,1
738288,65535,255,5795,9384,0,0,0
738289,65535,255,4376,-7339,0,0,0
738290,65535,255,2135,-7678,0,0,0
738291,0,0,0,0,0,0,0
738292,430,0,3522,9729,1,0,1
738293,484,0,5344,9444,1,0,1
738294,543,0,4935,-7232,1,0,1
738295,65535,255,2989,-7458,0,0,0
738296,559,0,198,-7294,1,0,1
738297,761,0,2714,9822,1,0,1
738298,65535,255,4821,9519,0,0,0
738299,1367,1,5412,-7130,1,0,1
738300,1253,0,3743,-7468,1,0,1
738301,65535,255,1208,-7702,0,0,0
738302,506,0,1798,10047,1,0,1
738303,465,0,4211,9626,1,0,1
738304,65535,255,5783,9383,0,0,0
738305,65535,255,4389,-7356,0,0,0
738306,763,0,2157,-7720,1,0,1
738307,384,0,812,10172,1,0,1
738308,897,0,3505,9734,1,0,1
738309,65535,255,5330,9471,0,0,0
738310,593,0,4945,-7181,1,0,1
738311,65535,255,3008,-7539,0,0,1
738312,403,0,216,-8560,1,0,1
738313,65535,255,2694,9918,0,0,0
738314,792,0,4808,9573,1,0,1
738315,431,0,6170,9243,1,0,1
738316,65535,255,3755,-7426,0,0,0
738317,472,0,1225,-7593,1,0,1
738318,470,0,1782,9995,1,0,1
738319,65535,255,4197,9682,0,0,0
738320,65535,255,5776,9363,0,0,0
738321,65535,255,4399,-7303,0,0,0
738322,0,0,0,0,0,0,0
738323,65535,255,790,10199,0,0,0
738324,65535,255,3488,9753,0,0,0
738325,601,0,5319,9473,1,0,1
738326,1004,0,6508,9173,1,0,1
738327,635,0,3027,-7506,1,0,1
738328,682,0,238,-7933,1,0,1
738329,488,0,2674,9848,1,0,0
738330,65535,255,4795,9523,0,0,0
738331,0,0,0,0,0,0,0
738332,534,0,3771,-7462,1,0,1
738333,1097,0,1247,-7671,1,0,1
738334,658,0,1760,10017,1,0,1
738335,65535,255,4182,9691,0,0,0
738336,65535,255,5766,9369,0,0,0
738337,65535,255,4416,-7320,0,0,0
738338,273,0,2193,-7626,1,0,1
738339,65535,255,765,9882,0,0,0
738340,830,0,3471,9799,1,0,1
738341,495,0,5312,9426,1,0,1
738342,65535,255,4969,-7215,0,0,0
738343,692,2,3046,-7596,1,0,0
738344,1522,0,263,-7041,1,0,1
738345,65535,255,2660,9780,0,0,0
738346,590,0,4781,9584,1,0,1
738347,65535,255,5443,-7131,0,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1270,-7592,0,0,0
738350,65535,255,1738,9982,0,0,0
738351,224,2,4168,9680,1,0,1
738352,167,2,5756,9368,1,0,1
738353,65535,255,4429,-7318,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,749,9962,0,0,0
738356,65535,255,3455,9817,0,0,0
738357,65535,255,5301,9442,0,0,0
738358,65535,255,4980,-7234,0,0,0
738359,65535,255,3059,-7471,0,0,0
738360,1182,0,283,-7670,1,0,1
738361,65535,255,2640,9840,0,0,0
738362,65535,255,4772,9532,0,0,0
738363,65535,255,5450,-7089,0,0,0
738364,65535,255,3798,-7373,0,0,0
738365,65535,255,1292,-7823,0,0,0
738366,65535,255,1723,9847,0,0,0
738367,65535,255,4157,9646,0,0,0
738368,65535,255,5750,9351,0,0,0
738369,65535,255,4439,-7296,0,0,0
738370,65535,255,2229,-7593,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5296,-7593,0,0,0
738374,65535,255,4989,-7239,0,0,0
738375,543,0,3073,-7489,1,0,1
738376,65535,255,295,-7489,0,0,0
738377,423,0,2625,-7489,1,0,1
738378,489,0,4766,9551,1,0,1
738379,65535,255,5457,-7111,0,0,0
738380,425,0,3810,-7410,1,0,1
738381,65535,255,1303,-7589,0,0,0
738382,65535,255,1711,10001,0,0,0
738383,65535,255,4146,9696,0,0,0
738384,65535,255,5745,9387,0,0,0
738385,589,0,4449,-7358,1,0,1
738386,65535,255,2240,-7519,0,0,0
738387,687,0,715,10378,1,0,1
738388,440,0,3438,9767,1,0,1
738389,513,0,5287,9499,1,0,1
738390,479,0,4992,-7220,1,0,1
738391,379,0,3082,-7469,1,0,1
738392,65535,255,306,-7678,0,0,0
738393,65535,255,2620,9866,0,0,0
738394,389,0,4759,9552,1,0,1
738395,521,0,5462,-7114,1,0,1
738396,484,0,3818,-7424,1,0,0
738397,448,0,1309,-7424,1,0,0
738398,0,0,0,0,0,0,0
738399,439,0,4143,-7424,1,0,1
738400,1178,0,5743,-7424,1,0,1
738401,370,0,4449,-7424,1,0,1
738402,0,0,0,0,0,0,0
738403,65535,255,708,-7424,0,0,0
738404,0,0,0,0,0,0,0
738405,552,0,5285,-7424,1,0,1
738406,65535,255,4995,-7424,0,0,0
738407,719,0,3086,-7424,1,0,1
738408,514,0,314,-7424,1,0,1
738409,622,0,2616,-7424,1,0,1
738410,65535,255,4756,-7424,0,0,0
738411,65535,255,5462,-7424,0,0,0
738412,65535,255,3818,-7424,0,0,0
738413,65535,255,1315,-7424,0,0,0
738414,65535,255,1695,-7424,0,0,0
738415,718,0,4144,-7424,1,0,1
738416,859,0,5741,-7424,1,0,1
738417,0,0,0,0,0,0,0
738418,65535,255,2250,-7424,0,0,0
738419,498,0,708,-7424,1,0,1
738420,412,0,3430,-7424,1,0,1
738421,65535,255,5283,-7424,0,0,0
738422,65535,255,4995,-7424,0,0,0
738423,65535,255,3082,-7424,0,0,0
738424,65535,255,313,-7424,0,0,0
738425,65535,255,2614,-7424,0,0,0
738426,65535,255,4753,-7424,0,0,0
738427,65535,255,5460,-7424,0,0,0
738428,65535,255,3814,-7424,0,0,0
738429,722,0,1309,-7424,1,0,1
738430,65535,255,1700,-7424,0,0,0
738431,65535,255,4143,-7424,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,247,0,721,-7424,1,0,1
738436,402,0,3434,-7424,1,0,1
738437,65535,255,5286,-7424,0,0,0
738438,435,0,4989,-7424,1,0,0
738439,831,0,3077,-7424,1,0,1
738440,523,0,306,-7424,1,0,1
738441,65535,255,2621,-7424,0,0,0
738442,65535,255,4760,-7424,0,0,0
738443,65535,255,5457,-7424,0,0,0
738444,892,0,3810,-7424,1,0,1
738445,393,0,1309,-7424,1,0,1
738446,530,0,1700,-7424,1,0,1
738447,703,0,4139,-7424,1,0,1
738448,2653,1,5737,-7424,1,0,1
738449,909,0,4452,-7424,1,0,1
738450,685,0,2256,-7424,1,0,1
738451,300,0,703,-7424,1,0,1
738452,508,0,3420,-7424,1,0,1
738453,694,0,5274,-7424,1,0,1
738454,65535,255,5002,-7424,0,0,0
738455,590,0,3100,-7424,1,0,1
738456,418,0,339,-7424,1,0,1
738457,65535,255,2590,-7424,0,0,0
738458,797,0,4736,-7424,1,0,1
738459,65535,255,5474,-7424,0,0,0
738460,519,0,3839,-7424,1,0,1
738461,65535,255,1349,-7424,0,0,0
738462,65535,255,1661,-7424,0,0,0
738463,65535,255,4116,-7424,0,0,0
738464,65535,255,5721,-7424,0,0,0
738465,357,0,4477,-7424,1,0,1
738466,0,0,0,0,0,0,0
738467,65535,255,661,-7424,0,0,0
738468,545,0,3391,-7424,1,0,1
738469,664,0,5257,-7424,1,0,1
738470,720,0,5020,-7424,1,0,1
738471,872,0,3127,-7424,1,0,1
738472,456,0,373,-7424,1,0,1
738473,494,0,2560,-7424,1,0,1
738474,65535,255,4720,-7424,0,0,0
738475,586,0,5488,-7424,1,0,1
738476,634,0,3863,-7424,1,0,1
738477,335,0,1377,-7424,1,0,1
738478,65535,255,-32768,-7424,0,65535,1
738479,65535,255,4090,-7424,0,0,0
738480,1613,1,5708,-7424,1,0,1
738481,630,0,4497,-7424,1,0,1
738482,334,0,2315,-7424,1,0,1
738483,794,0,632,-7424,1,0,1
738484,65535,255,3378,-7424,0,0,1
738485,1307,1,5251,-7424,1,0,1
738486,543,0,5029,-7424,1,0,1
738487,65535,255,3140,-7424,0,0,0
738488,430,0,383,-7424,1,0,1
738489,298,0,2560,-7424,1,0,1
738490,699,0,4722,-7424,1,0,1
738491,65535,255,5488,-7424,0,0,0
738492,423,0,3859,-7424,1,0,1
738493,446,0,1367,-7424,1,0,1
738494,336,0,1650,-7424,1,0,1
738495,65535,255,4108,-7424,0,0,0
738496,2076,0,5720,-7424,1,0,1
738497,65535,255,4480,-7424,0,0,0
738498,65535,255,2288,-7424,0,0,0
738499,672,0,667,-7424,1,0,1
738500,65535,255,3399,-7424,0,0,0
738501,736,0,5265,-7424,1,0,1
738502,1412,0,5013,-7424,1,0,1
738503,322,0,3113,-7424,1,0,1
738504,347,0,345,-7424,1,0,1
738505,447,0,2590,-7424,1,0,1
738506,629,0,4739,-7424,1,0,1
738507,1267,1,5475,-7424,1,0,1
738508,873,0,3835,-7424,1,0,1
738509,558,0,1338,-7424,1,0,1
738510,701,0,1683,-7424,1,0,1
738511,289,0,4131,-7424,1,0,1
738512,370,0,5737,-7424,1,0,1
738513,65535,255,4460,-7424,0,0,0
738514,297,0,2256,-7424,1,0,1
738515,924,0,702,-7424,1,0,1
738516,385,0,3428,-7424,1,0,1
738517,868,0,5284,-7424,1,0,1
738518,65535,255,4995,-7424,0,0,0
738519,890,0,3082,-7424,1,0,1
738520,563,0,307,-7424,1,0,1
738521,1017,0,2624,-7424,1,0,1
