sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738062,271,0,2442,-8025,1,0,0
738063,0,0,0,0,0,0,0
738064,65535,255,4302,9677,0,0,0
738065,65535,255,6113,9603,0,0,0
738066,306,0,5594,-7748,1,0,1
738067,65535,255,3455,-7880,0,0,0
738068,0,0,0,0,0,0,0
738069,652,0,3433,9815,1,0,1
738070,843,0,5612,9612,1,0,1
738071,65535,255,6085,-7681,0,0,0
738072,352,0,4306,-7899,1,0,1
738073,393,0,1286,-8123,1,0,1
738074,420,0,2407,9871,1,0,1
738075,65535,255,5014,9705,0,0,0
738076,65535,255,6502,-7642,0,0,0
738077,389,0,5013,-7831,1,0,1
738078,370,0,2446,-7921,1,0,1
738079,556,0,1233,9971,1,0,1
738080,227,2,4298,9745,1,0,1
738081,65535,255,6112,9584,0,0,0
738082,459,2,5596,-7784,1,0,1
738083,421,0,3456,-7887,1,0,1
738084,319,0,34,-4602,1,0,1
738085,432,0,3433,9807,1,0,1
738086,400,0,5612,9609,1,0,1
738087,65535,255,6086,-7685,0,0,0
738088,317,0,4310,-7912,1,0,1
738089,65535,255,1293,-8202,0,0,1
738090,65535,255,2412,9715,0,0,0
738091,65535,255,5017,9651,0,0,0
738092,323,0,6505,-7663,1,0,1
738093,250,0,5011,-7788,1,0,1
738094,65535,255,2447,-8026,0,0,0
738095,0,0,0,0,0,0,0
738096,65535,255,4301,9706,0,0,0
738097,65535,255,6115,9565,0,0,0
738098,65535,255,5597,-7770,0,0,0
738099,65535,255,3456,-7967,0,0,0
738100,347,0,34,-3389,1,0,1
738101,605,0,3436,9807,1,0,1
738102,65535,255,5616,9618,0,0,0
738103,65535,255,6086,-7696,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5022,9689,0,0,0
738108,911,2,6501,-7642,1,0,1
738109,644,2,5008,-7841,1,0,1
738110,529,0,2437,-7974,1,0,1
738111,333,0,1253,9785,1,0,1
738112,394,0,4311,9692,1,0,1
738113,375,0,6121,9561,1,0,1
738114,340,2,5589,-7767,1,0,1
738115,330,2,3447,-7977,1,0,1
738116,366,0,14,-1247,1,0,1
738117,65535,255,3449,9834,0,0,0
738118,65535,255,5623,9635,0,0,0
738119,65535,255,6079,-7716,0,0,0
738120,65535,255,4292,-7880,0,0,1
738121,832,0,1264,-8126,1,0,1
738122,555,0,2432,9845,1,0,1
738123,578,0,5034,9657,1,0,1
738124,801,0,6495,-7676,1,0,1
738125,965,0,4996,-7820,1,0,1
738126,360,0,2417,-7923,1,0,1
738127,65535,255,1277,9734,0,0,0
738128,65535,255,4326,9684,0,0,0
738129,418,0,6129,9561,1,0,1
738130,921,0,5581,-7776,1,0,1
738131,438,0,3426,-7863,1,0,1
738132,65535,255,20,12913,0,0,1
738133,405,0,3470,9737,1,0,1
738134,872,0,5634,9630,1,0,1
738135,65535,255,6068,-7697,0,0,0
738136,394,2,4277,-7894,1,0,1
738137,215,0,1236,-7943,1,0,1
738138,121,2,2454,9774,1,0,1
738139,65535,255,5040,9694,0,0,0
738140,792,0,6491,-7667,1,0,1
738141,133,2,4990,-7837,1,0,0
738142,410,0,2413,-8066,1,0,1
738143,429,0,1276,9760,1,0,1
738144,65535,255,4322,9738,0,0,0
738145,675,2,6127,9557,1,0,1
738146,349,2,5582,-7793,1,0,1
738147,393,0,3434,-7959,1,0,1
738148,377,0,22,17362,1,0,1
738149,285,0,3457,9807,1,0,1
738150,65535,255,5624,9658,0,0,0
738151,529,0,6077,-7700,1,0,1
738152,753,0,4292,-7906,1,0,1
738153,652,0,1264,-7996,1,0,1
738154,509,0,2431,9742,1,0,1
738155,951,0,5026,9711,1,0,1
738156,0,0,0,0,0,0,0
738157,791,0,5000,-7781,1,0,1
738158,65535,255,2428,-7934,0,0,0
738159,495,0,1254,9945,1,0,1
738160,665,0,4308,9686,1,0,1
738161,65535,255,6117,9589,0,0,0
738162,771,0,5590,-7765,1,0,1
738163,413,0,3447,-7906,1,0,1
738164,348,0,13,-4714,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5616,9642,0,0,0
738167,65535,255,6082,-7691,0,0,0
738168,285,0,4299,-7892,1,0,1
738169,311,2,1275,-7967,1,0,1
738170,65535,255,2417,9730,0,0,0
738171,941,0,5017,9712,1,0,1
738172,919,0,6500,-7631,1,0,1
738173,410,0,5007,-7786,1,0,1
738174,312,2,2444,-7960,1,0,1
738175,65535,255,1235,10001,0,0,0
738176,65535,255,4299,9707,0,0,0
738177,1055,0,6111,9605,1,0,1
738178,607,0,5594,-7787,1,0,1
738179,615,0,3457,-7957,1,0,1
738180,468,0,41,-12263,1,0,1
738181,65535,255,3431,9836,0,0,0
738182,696,0,5612,9605,1,0,1
738183,435,0,6086,-7721,1,0,1
738184,359,0,4305,-7844,1,0,1
738185,65535,255,1285,-8020,0,0,0
738186,758,0,2405,9874,1,0,1
738187,65535,255,5012,9686,0,0,0
738188,65535,255,6504,-7670,0,0,0
738189,865,0,5012,-7833,1,0,1
738190,839,0,2449,-7933,1,0,1
738191,275,0,1230,9948,1,0,1
738192,558,0,4296,9700,1,0,1
738193,410,0,6109,9601,1,0,1
738194,347,2,5597,-7786,1,0,1
738195,568,0,3462,-7965,1,0,1
738196,637,2,53,-12786,1,0,0
738197,433,0,3431,9713,1,0,1
738198,589,2,5609,9619,1,0,1
738199,787,0,6087,-7731,1,0,1
738200,352,0,4308,-7871,1,0,1
738201,287,2,1288,-7915,1,0,1
738202,199,2,2410,9729,1,0,1
738203,830,2,5013,9683,1,0,1
738204,436,2,6504,-7639,1,0,1
738205,65535,255,5010,-7812,0,0,0
738206,577,2,2449,-8036,1,0,1
738207,513,0,1235,9785,1,0,1
738208,673,0,4295,9761,1,0,1
738209,119,2,6111,9582,1,0,1
738210,579,0,5596,-7768,1,0,1
738211,484,0,3457,-7929,1,0,1
738212,65535,255,34,-10815,0,0,0
738213,485,0,3430,9827,1,0,1
738214,336,0,5612,9607,1,0,1
738215,574,0,6088,-7732,1,0,1
738216,389,0,4304,-7870,1,0,1
738217,65535,255,1282,-7939,0,0,0
738218,252,0,2415,9742,1,0,1
738219,399,0,5018,9642,1,0,1
738220,908,0,6503,-7649,1,0,1
738221,475,0,5010,-7829,1,0,1
738222,707,2,2444,-7893,1,0,1
738223,65535,255,1241,9920,0,0,1
738224,199,0,4303,9700,1,0,1
738225,284,2,6115,9606,1,0,1
738226,644,2,5593,-7732,1,0,1
738227,318,0,3449,-7869,1,0,0
738228,253,2,31,-2673,1,0,1
738229,65535,255,3443,9774,0,0,0
738230,599,2,5616,9656,1,0,1
738231,415,2,6083,-7713,1,0,1
738232,368,2,4297,-7843,1,0,1
738233,558,2,1271,-7860,1,0,1
738234,336,0,2425,9716,1,0,1
738235,385,2,5025,9665,1,0,1
738236,605,2,6499,-7648,1,0,1
738237,767,0,5003,-7834,1,0,1
738238,551,0,2429,-7907,1,0,1
738239,334,0,1258,9972,1,0,1
738240,209,0,4313,9714,1,0,1
738241,737,0,6122,9562,1,0,1
738242,353,0,5586,-7751,1,0,1
738243,308,0,3440,-7913,1,0,1
738244,232,0,15,-16686,1,0,1
738245,261,0,3461,9703,1,0,1
738246,65535,255,5627,9623,0,0,0
738247,65535,255,6076,-7690,0,0,1
738248,689,0,4290,-7918,1,0,1
738249,65535,255,1254,-8178,0,0,0
738250,326,0,2440,9886,1,0,1
738251,721,0,5035,9712,1,0,1
738252,65535,255,6491,-7645,0,0,0
738253,0,0,0,0,0,0,0
738254,65535,255,2409,-7920,0,0,0
738255,377,0,1281,10020,1,0,1
738256,65535,255,4328,9733,0,0,0
738257,640,0,6132,9578,1,0,1
738258,615,0,5575,-7774,1,0,1
738259,370,0,3418,-7966,1,0,1
738260,612,2,46,4693,1,0,1
738261,606,0,3477,9773,1,0,1
738262,711,0,5637,9659,1,0,1
738263,440,0,6066,-7727,1,0,1
738264,455,0,4268,-7878,1,0,1
738265,623,0,1225,-8047,1,0,1
738266,65535,255,2465,9832,0,0,0
738267,714,0,5051,9695,1,0,1
738268,727,0,6482,-7639,1,0,1
738269,537,0,4975,-7826,1,0,1
738270,304,0,2383,-7908,1,0,1
738271,65535,255,1310,10005,0,0,0
738272,325,0,4347,9745,1,0,1
738273,946,0,6142,9588,1,0,1
738274,65535,255,5561,-7790,0,0,0
738275,65535,255,3392,-7872,0,0,0
738276,400,0,77,6590,1,0,1
738277,779,0,3495,9798,1,0,1
738278,791,0,5647,9622,1,0,1
738279,65535,255,6058,-7705,0,0,0
738280,65535,255,4259,-7867,0,0,1
738281,391,0,1213,-8104,1,0,1
738282,370,0,2476,9717,1,0,1
738283,487,0,5052,9667,1,0,1
738284,465,0,6481,-7633,1,0,1
738285,65535,255,4978,-7836,0,0,0
738286,0,0,0,0,0,0,0
738287,0,0,0,0,0,0,0
738288,65535,255,4333,9733,0,0,0
738289,819,2,6132,9593,1,0,1
738290,723,2,5571,-7743,1,0,1
738291,629,0,3418,-7950,1,0,1
738292,319,0,35,6620,1,0,1
738293,377,0,3473,9731,1,0,1
738294,626,0,5631,9650,1,0,1
738295,185,2,6071,-7731,1,0,1
738296,65535,255,4278,-7838,0,0,0
738297,685,0,1247,-7940,1,0,1
738298,65535,255,2441,9847,0,0,0
738299,65535,255,5035,9642,0,0,0
738300,490,0,6492,-7672,1,0,1
738301,523,0,4993,-7823,1,0,1
738302,65535,255,2418,-7973,0,0,0
738303,575,0,1265,9866,1,0,1
738304,423,0,4315,9734,1,0,1
738305,675,0,6122,9597,1,0,1
738306,379,0,5582,-7751,1,0,1
738307,387,0,3439,-7975,1,0,1
738308,368,0,7,-11793,1,0,1
738309,0,0,0,0,0,0,0
738310,65535,255,5622,9606,0,0,0
738311,65535,255,6078,-7698,0,0,0
738312,374,0,4296,-7870,1,0,1
738313,65535,255,1270,-8150,0,0,0
738314,0,0,0,0,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6498,-7657,0,0,0
738317,312,2,5002,-7801,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1243,9787,0,0,0
738320,710,0,4301,9701,1,0,1
738321,65535,255,6113,9572,0,0,0
738322,65535,255,5595,-7782,0,0,0
738323,262,2,3456,-7878,1,0,1
738324,238,2,41,-11269,1,0,1
738325,65535,255,3428,9758,0,0,0
738326,841,0,5609,9607,1,0,1
738327,65535,255,6089,-7693,0,0,0
738328,462,0,4310,-7849,1,0,1
738329,65535,255,1297,-8017,0,0,0
738330,65535,255,2392,9876,0,0,0
738331,489,0,5008,9649,1,0,1
738332,703,0,6509,-7673,1,0,1
738333,325,0,5020,-7817,1,0,1
738334,65535,255,2467,-7944,0,0,0
738335,331,0,1214,9787,1,0,1
738336,445,0,4282,9710,1,0,1
738337,503,0,6103,9580,1,0,1
738338,65535,255,5607,-7726,0,0,0
738339,65535,255,3481,-7920,0,0,0
738340,65535,255,68,-4867,0,0,0
738341,65535,255,3407,9812,0,0,0
738342,765,0,5596,9635,1,0,1
738343,626,2,6101,-7722,1,0,1
738344,337,2,4332,-7901,1,0,1
738345,65535,255,1326,-7867,0,0,0
738346,444,0,2372,9811,1,0,1
738347,65535,255,4992,9710,0,0,0
738348,65535,255,6518,-7661,0,0,0
738349,65535,255,5035,-7805,0,0,0
738350,65535,255,2487,-7919,0,0,0
738351,65535,255,1186,9757,0,0,0
738352,292,2,4264,9703,1,0,1
738353,46,2,6093,9581,1,0,1
738354,169,2,5619,-7730,1,0,0
738355,267,2,3501,-7936,1,0,1
738356,440,2,89,-6436,1,0,1
738357,403,0,3386,9815,1,0,1
738358,366,0,5586,9649,1,0,1
738359,318,0,6110,-7675,1,0,1
738360,272,0,4346,-7827,1,0,1
738361,363,0,1348,-7989,1,0,1
738362,65535,255,2348,9891,0,0,0
738363,65535,255,4981,9661,0,0,0
738364,575,0,6515,9553,1,0,0
738365,346,0,5049,-7845,1,0,1
738366,281,0,2511,-8031,1,0,1
738367,333,0,1164,10040,1,0,0
738368,417,0,4251,9751,1,0,1
738369,638,0,6086,9566,1,0,1
738370,723,0,5632,-7787,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,835,0,5576,9654,1,0,1
738375,523,2,6116,-7682,1,0,1
738376,0,0,0,0,0,0,0
738377,365,0,1371,-8062,1,0,1
738378,381,2,2338,9728,1,0,0
738379,65535,255,4972,9683,0,0,0
738380,65535,255,6510,9519,0,0,0
738381,65535,255,5057,-7797,0,0,0
738382,65535,255,2525,-7916,0,0,1
738383,65535,255,1147,9810,0,0,0
738384,65535,255,4240,9731,0,0,0
738385,65535,255,6078,9598,0,0,0
738386,137,0,5637,-7759,1,0,0
738387,65535,255,3523,-7866,0,0,0
738388,65535,255,131,-9515,0,0,0
738389,210,0,3360,9797,1,0,1
738390,440,0,5571,9637,1,0,1
738391,65535,255,6121,-7717,0,0,0
738392,546,0,4366,-7833,1,0,1
738393,65535,255,1382,-8037,0,0,0
738394,295,0,2326,9751,1,0,1
738395,463,0,4963,9684,1,0,1
738396,279,0,6507,9520,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,65535,255,5533,9629,0,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
