sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,65535,255,4464,9796,0,0,0
737332,375,0,6264,9783,1,0,1
737333,320,0,5757,-7989,1,0,1
737334,592,0,3584,-8021,1,0,1
737335,176,0,7,-11414,1,0,1
737336,363,0,3585,9824,1,0,1
737337,65535,255,5767,9802,0,0,0
737338,65535,255,6254,-8011,0,0,0
737339,400,0,4458,-8068,1,0,1
737340,65535,255,1332,-7899,0,0,0
737341,367,0,2525,9895,1,0,0
737342,65535,255,5170,9835,0,0,0
737343,65535,255,6673,-7982,0,0,0
737344,65535,255,5178,-8022,0,0,0
737345,299,0,2551,-8099,1,0,1
737346,65535,255,1305,9728,0,0,0
737347,221,2,4447,9784,1,0,0
737348,466,0,6256,9780,1,0,1
737349,65535,255,5768,-7993,0,0,0
737350,65535,255,3600,-8038,0,0,0
737351,65535,255,36,-11752,0,0,0
737352,65535,255,3568,9851,0,0,1
737353,619,0,5757,9820,1,0,1
737354,302,0,6260,-7977,1,0,0
737355,65535,255,4469,-8011,0,0,0
737356,65535,255,1354,-8098,0,0,0
737357,376,0,2515,9808,1,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6671,9791,0,0,0
737360,65535,255,5186,-8001,0,0,0
737361,588,0,2566,-8062,1,0,1
737362,65535,255,1291,9815,0,0,0
737363,65535,255,4437,9847,0,0,0
737364,568,0,6248,9807,1,0,1
737365,444,0,5776,-8014,1,0,1
737366,475,0,3613,-8054,1,0,0
737367,65535,255,49,-9992,0,0,0
737368,655,0,3551,9826,1,0,1
737369,65535,255,5750,9795,0,0,0
737370,65535,255,6270,-8002,0,0,0
737371,65535,255,4485,-8041,0,0,0
737372,491,2,1377,-8123,1,0,1
737373,438,0,2490,9796,1,0,1
737374,65535,255,5149,9785,0,0,0
737375,65535,255,6664,9772,0,0,1
737376,390,0,5201,-8036,1,0,1
737377,402,0,2591,-8111,1,0,1
737378,536,2,1259,9698,1,0,0
737379,461,0,4420,9772,1,0,0
737380,65535,255,6240,9766,0,0,0
737381,65535,255,5788,-8035,0,0,0
737382,523,0,3638,-8103,1,0,1
737383,507,0,81,-5915,1,0,1
737384,65535,255,3530,9877,0,0,0
737385,65535,255,5738,9770,0,0,0
737386,65535,255,6276,-7983,0,0,0
737387,65535,255,4499,-8009,0,0,0
737388,65535,255,1400,-8050,0,0,0
737389,65535,255,2471,9744,0,0,0
737390,378,0,5136,9775,1,0,0
737391,65535,255,6656,9766,0,0,0
737392,405,0,5209,-8035,1,0,1
737393,65535,255,2611,-8110,0,0,0
737394,65535,255,1237,9750,0,0,0
737395,449,0,4407,9785,1,0,1
737396,65535,255,6232,9778,0,0,0
737397,65535,255,5793,-7987,0,0,0
737398,375,0,3646,-8021,1,0,1
737399,65535,255,93,-8361,0,0,1
737400,371,2,3517,9818,1,0,1
737401,65535,255,5729,9800,0,0,0
737402,65535,255,6283,-8012,0,0,0
737403,462,0,4509,-8065,1,0,1
737404,65535,255,1413,-8015,0,0,0
737405,513,0,2451,9886,1,0,1
737406,285,0,5127,9832,1,0,1
737407,65535,255,6651,9756,0,0,1
737408,65535,255,5215,-8020,0,0,0
737409,429,0,2621,-8097,1,0,1
737410,520,0,1226,9722,1,0,1
737411,65535,255,4401,9791,0,0,0
737412,379,0,6227,9782,1,0,1
737413,65535,255,5796,-7995,0,0,0
737414,65535,255,3653,-8045,0,0,0
737415,378,0,108,-9579,1,0,1
737416,65535,255,3509,9862,0,0,0
737417,387,0,5725,9822,1,0,1
737418,235,0,6283,-7979,1,0,1
737419,338,0,4510,-8015,1,0,1
737420,386,0,1422,-8097,1,0,1
737421,421,0,2451,9795,1,0,1
737422,272,0,5124,9801,1,0,1
737423,208,0,6650,9789,1,0,1
737424,302,0,5216,-7999,1,0,1
737425,65535,255,2621,-8048,0,0,1
737426,491,0,1222,9892,1,0,1
737427,398,0,4396,9782,1,0,1
737428,311,0,6227,9778,1,0,1
737429,365,0,5798,-7991,1,0,1
737430,348,0,3654,-8036,1,0,1
737431,65535,255,108,-9578,0,0,0
737432,65535,255,3509,9862,0,0,0
737433,65535,255,5724,9831,0,0,0
737434,375,0,6283,-7986,1,0,1
737435,348,0,4509,-8034,1,0,1
737436,65535,255,1422,-8167,0,0,0
737437,65535,255,2451,9860,0,0,0
737438,65535,255,5125,9827,0,0,0
737439,65535,255,6652,9756,0,0,1
737440,220,0,5216,-8030,1,0,0
737441,357,0,2621,-8133,1,0,1
737442,65535,255,1225,9831,0,0,0
737443,65535,255,4400,9824,0,0,0
737444,399,0,6227,9809,1,0,1
737445,65535,255,5798,-8029,0,0,0
737446,587,0,3654,-8117,1,0,1
737447,490,0,99,-8684,1,0,1
737448,452,0,3517,9853,1,0,1
737449,365,0,5729,9827,1,0,0
737450,343,0,6281,-7986,1,0,1
737451,371,0,4506,-8033,1,0,1
737452,65535,255,1411,-8192,0,0,0
737453,65535,255,2461,9874,0,0,0
737454,412,0,5130,9838,1,0,1
737455,65535,255,6655,9766,0,0,1
737456,351,2,5212,-8050,1,0,1
737457,65535,255,2611,-7987,0,0,0
737458,65535,255,1237,10046,0,0,0
737459,65535,255,4410,9773,0,0,0
737460,380,0,6232,9783,1,0,1
737461,354,0,5791,-8004,1,0,0
737462,412,0,3642,-8069,1,0,1
737463,65535,255,89,-5699,0,0,0
737464,365,2,3530,9784,1,0,0
737465,65535,255,5735,9796,0,0,0
737466,65535,255,6278,-8019,0,0,0
737467,65535,255,4496,-8041,0,0,1
737468,392,0,1394,-8097,1,0,1
737469,493,0,2475,9835,1,0,1
737470,296,0,5141,9822,1,0,1
737471,65535,255,6661,9760,0,0,1
737472,383,0,5203,-8040,1,0,1
737473,524,0,2596,-8021,1,0,1
737474,65535,255,1253,9964,0,0,0
737475,316,0,4420,9868,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5786,-8003,0,0,0
737478,470,0,3630,-8077,1,0,1
737479,65535,255,63,-5811,0,0,1
737480,496,0,3546,9802,1,0,1
737481,454,0,5745,9810,1,0,1
737482,65535,255,6270,-7974,0,0,0
737483,420,0,4485,-8028,1,0,1
737484,65535,255,1377,-8218,0,0,0
737485,65535,255,2495,9898,0,0,0
737486,65535,255,5155,9776,0,0,0
737487,65535,255,6668,9783,0,0,0
737488,353,2,5189,-8004,1,0,1
737489,565,0,2576,-8084,1,0,1
737490,540,0,1282,9806,1,0,1
737491,65535,255,4437,9830,0,0,0
737492,425,2,6251,9781,1,0,0
737493,65535,255,5773,-7985,0,0,0
737494,65535,255,3609,-8044,0,0,0
737495,65535,255,56,-2211,0,0,0
737496,575,0,3568,9785,1,0,1
737497,517,0,5757,9801,1,0,1
737498,327,0,6258,-7971,1,0,1
737499,65535,255,4468,-8027,0,0,0
737500,466,0,1343,-8222,1,0,1
737501,65535,255,2520,9911,0,0,0
737502,65535,255,5170,9781,0,0,0
737503,65535,255,6672,-7964,0,0,0
737504,468,0,5175,-8015,1,0,1
737505,65535,255,2547,-8122,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4454,9855,0,0,0
737508,65535,255,6262,9778,0,0,0
737509,65535,255,5759,-8008,0,0,0
737510,535,0,3583,-8095,1,0,1
737511,65535,255,10,4689,0,0,0
737512,65535,255,3589,9853,0,0,0
737513,343,0,5774,9770,1,0,1
737514,65535,255,6246,-8005,0,0,0
737515,65535,255,4445,-8085,0,0,0
737516,65535,255,1304,-8097,0,0,0
737517,65535,255,2554,9860,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6659,-7955,0,0,0
737520,65535,255,5153,-8005,0,0,0
737521,0,0,0,0,0,0,0
737522,404,2,1355,9883,1,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6277,9782,0,0,0
737525,65535,255,5740,-8017,0,0,0
737526,516,0,3550,-8070,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3611,9878,0,0,0
737529,65535,255,5782,9801,0,0,0
737530,65535,255,6237,-7983,0,0,0
737531,463,0,4435,-8072,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2560,9898,0,0,0
737534,419,0,5187,9802,1,0,1
737535,65535,255,6661,-7987,0,0,1
737536,421,0,5157,-8052,1,0,1
737537,65535,255,2522,-8122,0,0,0
737538,65535,255,1338,9983,0,0,0
737539,65535,255,4468,9805,0,0,0
737540,65535,255,6267,9767,0,0,0
737541,65535,255,5753,-8008,0,0,0
737542,65535,255,3573,-8036,0,0,0
737543,65535,255,49,2287,0,0,0
737544,466,0,3589,9827,1,0,1
737545,468,0,5770,9775,1,0,1
737546,65535,255,6247,-7992,0,0,0
737547,340,2,4452,-8046,1,0,0
737548,65535,255,1321,-8020,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,5173,9792,0,0,0
737551,65535,255,6668,-7983,0,0,0
737552,498,0,5171,-8021,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1314,9795,0,0,0
737555,65535,255,4448,9824,0,0,0
737556,471,0,6257,9779,1,0,1
737557,65535,255,5765,-8029,0,0,0
737558,409,0,3592,-8052,1,0,1
737559,65535,255,19,-5717,0,0,0
737560,65535,255,3568,9887,0,0,0
737561,421,0,5758,9814,1,0,0
737562,65535,255,6257,-8001,0,0,0
737563,65535,255,4465,-8008,0,0,0
737564,65535,255,1344,-7923,0,0,0
737565,65535,255,2515,9823,0,0,0
737566,352,0,5162,9777,1,0,1
737567,65535,255,6671,9776,0,0,0
737568,65535,255,5184,-8065,0,0,0
737569,65535,255,2562,-8134,0,0,0
737570,65535,255,1294,9653,0,0,0
737571,0,0,0,0,0,0,0
737572,251,0,6249,9787,1,0,1
737573,65535,255,5772,-8042,0,0,0
737574,521,0,3609,-8085,1,0,0
737575,65535,255,46,-10906,0,0,0
737576,65535,255,3560,9802,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6263,-7992,0,0,0
737579,398,0,4479,-8058,1,0,1
737580,65535,255,1365,-8120,0,0,0
737581,65535,255,2501,9879,0,0,0
737582,65535,255,5153,9828,0,0,0
737583,65535,255,6667,9787,0,0,1
737584,398,0,5189,-8039,1,0,1
737585,472,0,2576,-8084,1,0,1
737586,475,0,1276,9963,1,0,1
737587,65535,255,4430,9818,0,0,0
737588,65535,255,6246,9779,0,0,0
737589,634,0,5779,-8037,1,0,1
737590,490,0,3618,-8077,1,0,1
737591,65535,255,57,-10345,0,0,0
737592,65535,255,3551,9811,0,0,0
737593,401,0,5748,9776,1,0,1
737594,282,0,6268,-7974,1,0,0
737595,302,0,4486,-8077,1,0,0
737596,315,0,1377,-8216,1,0,0
737597,65535,255,2496,9797,0,0,0
737598,467,0,5152,9786,1,0,1
737599,65535,255,6665,9767,0,0,0
737600,65535,255,5195,-7998,0,0,0
737601,65535,255,2584,-8116,0,0,0
737602,65535,255,1271,9781,0,0,0
737603,65535,255,4425,9815,0,0,0
737604,65535,255,6242,9812,0,0,0
737605,65535,255,5781,-8011,0,0,0
737606,65535,255,3621,-8036,0,0,0
737607,408,0,58,-7359,1,0,0
737608,65535,255,3547,9777,0,0,0
737609,65535,255,5745,9828,0,0,0
737610,65535,255,6271,-8000,0,0,0
737611,65535,255,4489,-8064,0,0,0
737612,436,0,1383,-8168,1,0,1
737613,65535,255,2490,9785,0,0,0
737614,289,2,5149,9785,1,0,1
737615,65535,255,6665,9758,0,0,0
737616,65535,255,5197,-8003,0,0,0
737617,65535,255,2586,-7998,0,0,0
737618,65535,255,1265,9832,0,0,0
737619,65535,255,4427,9793,0,0,0
737620,65535,255,6244,9772,0,0,0
737621,247,0,5783,-8033,1,0,1
737622,65535,255,3626,-8076,0,0,0
737623,65535,255,69,-10414,0,0,0
737624,330,0,3543,9828,1,0,1
737625,258,0,5746,9793,1,0,1
737626,65535,255,6271,-7992,0,0,0
737627,65535,255,4488,-8014,0,0,0
737628,65535,255,1376,-8021,0,0,0
737629,65535,255,2487,9911,0,0,0
737630,269,0,5148,9822,1,0,1
737631,65535,255,6662,9793,0,0,1
737632,335,0,5197,-8059,1,0,1
737633,258,0,2590,-8144,1,0,0
737634,65535,255,1266,9751,0,0,1
737635,65535,255,4428,9773,0,0,0
737636,65535,255,6243,9764,0,0,0
737637,65535,255,5782,-8024,0,0,0
737638,389,0,3625,-8067,1,0,1
737639,65535,255,63,-10626,0,0,0
737640,65535,255,3548,9827,0,0,0
737641,65535,255,5744,9793,0,0,0
737642,65535,255,6269,-7996,0,0,0
737643,65535,255,4485,-8026,0,0,0
737644,163,0,1376,-8070,1,0,1
737645,65535,255,2488,9862,0,0,0
737646,65535,255,5148,9838,0,0,0
737647,65535,255,6663,9785,0,0,0
737648,65535,255,5191,-8003,0,0,0
737649,65535,255,2581,-8020,0,0,0
737650,515,0,1271,9909,1,0,1
737651,265,0,4428,9811,1,0,0
737652,65535,255,6244,9787,0,0,0
737653,238,0,5778,-7990,1,0,0
737654,65535,255,3617,-8027,0,0,0
737655,65535,255,55,-6020,0,0,0
737656,445,0,3552,9768,1,0,1
737657,65535,255,5749,9781,0,0,0
737658,65535,255,6266,-7976,0,0,0
737659,65535,255,4481,-8089,0,0,0
737660,65535,255,1365,-7947,0,0,0
737661,65535,255,2497,9898,0,0,0
737662,65535,255,5151,9823,0,0,0
737663,65535,255,6665,9793,0,0,0
737664,65535,255,5187,-8022,0,0,0
737665,65535,255,2570,-7996,0,0,0
737666,157,0,1283,9882,1,0,0
737667,579,0,4432,9811,1,0,1
737668,65535,255,6247,9787,0,0,0
737669,65535,255,5771,-7993,0,0,0
737670,65535,255,3609,-8017,0,0,0
737671,277,0,40,-6926,1,0,1
737672,463,0,3561,9793,1,0,1
737673,65535,255,5752,9784,0,0,0
737674,65535,255,6260,-7992,0,0,0
737675,65535,255,4471,-8026,0,0,0
737676,65535,255,1353,-8094,0,0,0
737677,381,0,2512,9772,1,0,1
737678,65535,255,5160,9782,0,0,0
737679,65535,255,6671,9768,0,0,0
737680,65535,255,5180,-8033,0,0,0
737681,65535,255,2560,-8107,0,0,0
737682,65535,255,1300,9729,0,0,0
737683,65535,255,4446,9780,0,0,0
737684,65535,255,6255,9772,0,0,0
737685,143,0,5766,-8045,1,0,1
737686,65535,255,3600,-8127,0,0,0
737687,65535,255,21,-4067,0,0,0
737688,65535,255,3573,9785,0,0,0
737689,52,2,5761,9784,1,0,1
737690,65535,255,6254,-7996,0,0,0
737691,65535,255,4458,-8038,0,0,0
737692,65535,255,1337,-8169,0,0,0
737693,266,2,2531,9823,1,0,1
737694,65535,255,5171,9808,0,0,0
737695,65535,255,6669,-7963,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2546,-8036,0,0,0
737698,439,2,1305,10006,1,0,1
737699,65535,255,4448,9858,0,0,0
737700,363,0,6256,9765,1,0,1
737701,407,2,5766,-8040,1,0,1
737702,65535,255,3598,-8094,0,0,0
737703,414,2,22,-7552,1,0,1
737704,219,0,3569,9816,1,0,1
737705,135,0,5759,9807,1,0,0
737706,65535,255,6259,-8022,0,0,0
737707,65535,255,4471,-8085,0,0,0
737708,65535,255,1348,-7998,0,0,0
737709,65535,255,2517,9757,0,0,0
737710,65535,255,5163,9785,0,0,0
737711,65535,255,6672,9781,0,0,0
737712,65535,255,5185,-8068,0,0,0
737713,65535,255,2560,-8023,0,0,0
737714,65535,255,1289,10010,0,0,0
737715,531,0,4438,9866,1,0,1
737716,212,0,6252,9772,1,0,0
737717,65535,255,5771,-7988,0,0,0
737718,0,0,0,0,0,0,0
737719,240,0,49,-11469,1,0,0
737720,333,0,3559,9868,1,0,1
737721,218,0,5755,9769,1,0,1
737722,65535,255,6264,-7992,0,0,0
737723,65535,255,4475,-8048,0,0,0
737724,65535,255,1360,-8246,0,0,0
737725,65535,255,2505,9897,0,0,0
737726,472,0,5157,9800,1,0,1
737727,65535,255,6670,9772,0,0,0
737728,449,0,5189,-8057,1,0,0
737729,65535,255,2571,-8024,0,0,0
737730,563,0,1288,9676,1,0,1
737731,48,0,4437,9791,1,0,1
737732,65535,255,6248,9792,0,0,0
737733,227,0,5776,-8014,1,0,1
737734,65535,255,3613,-8096,0,0,0
737735,65535,255,45,-5560,0,0,0
737736,416,0,3560,9816,1,0,1
737737,567,2,5753,9812,1,0,1
737738,644,2,6264,-7976,1,0,1
737739,425,0,4478,-8023,1,0,1
737740,65535,255,1366,-8195,0,0,0
737741,65535,255,2505,9885,0,0,0
737742,703,1,5155,9847,1,0,1
737743,65535,255,6670,9775,0,0,0
737744,0,0,0,0,0,0,0
737745,349,0,2571,-8049,1,0,1
737746,65535,255,1288,9701,0,0,0
737747,521,2,4437,9797,1,0,1
737748,65535,255,6250,9800,0,0,0
737749,507,2,5776,-8027,1,0,1
737750,65535,255,3611,-8077,0,0,0
737751,691,2,43,-10219,1,0,1
737752,643,0,3559,9869,1,0,1
737753,65535,255,5755,9777,0,0,0
737754,65535,255,6264,-8006,0,0,0
737755,560,0,4475,-8079,1,0,1
737756,270,2,1354,-8050,1,0,1
737757,708,2,2510,9822,1,0,1
737758,641,0,5161,9826,1,0,1
737759,65535,255,6672,9763,0,0,1
737760,470,2,5183,-8057,1,0,0
737761,65535,255,2561,-8036,0,0,0
737762,554,0,1299,9703,1,0,1
737763,663,2,4444,9810,1,0,1
737764,65535,255,6253,9808,0,0,0
737765,65535,255,5769,-8044,0,0,0
737766,564,0,3600,-8037,1,0,1
737767,489,0,53,-1691,1,0,1
737768,65535,255,3572,9784,0,0,0
737769,481,0,5760,9804,1,0,1
737770,390,0,6257,-7976,1,0,0
737771,482,0,4461,-8036,1,0,1
737772,577,0,1339,-7999,1,0,1
737773,568,0,2525,9746,1,0,1
737774,65535,255,5170,9801,0,0,0
737775,65535,255,6670,-7978,0,0,0
737776,406,0,5172,-8037,1,0,1
737777,376,0,2542,-7999,1,0,1
737778,608,0,1315,9676,1,0,1
737779,463,0,4454,9797,1,0,1
737780,65535,255,6259,9808,0,0,1
737781,403,0,5759,-8044,1,0,1
737782,65535,255,3583,-8045,0,0,0
737783,620,0,36,887,1,0,1
737784,588,0,3589,9810,1,0,1
737785,550,0,5767,9817,1,0,1
737786,444,0,6249,-7991,1,0,1
737787,541,0,4448,-8066,1,0,1
737788,593,0,1315,-8022,1,0,1
737789,571,0,2545,9822,1,0,1
737790,379,0,5182,9831,1,0,1
737791,65535,255,6663,-8001,0,0,0
737792,427,0,5158,-8000,1,0,1
737793,583,0,2522,-8098,1,0,1
737794,490,0,1343,9882,1,0,1
737795,593,0,4471,9861,1,0,1
737796,276,0,6269,9785,1,0,1
737797,65535,255,5748,-8022,0,0,0
737798,389,0,3558,-8002,1,0,1
737799,495,0,29,10690,1,0,1
737800,466,0,3606,9877,1,0,1
737801,243,0,5782,9787,1,0,1
737802,65535,255,6237,-8000,0,0,0
737803,445,0,4428,-8030,1,0,1
737804,394,0,1282,-8020,1,0,1
737805,584,0,2575,9774,1,0,1
737806,453,0,5196,9816,1,0,1
737807,65535,255,6653,-7992,0,0,1
737808,194,0,5144,-8068,1,0,1
737809,538,0,2492,-8086,1,0,1
737810,432,0,1372,9858,1,0,1
737811,451,0,4492,9861,1,0,1
737812,65535,255,6281,9790,0,0,0
737813,65535,255,5731,-8006,0,0,0
737814,379,0,3537,-8012,1,0,1
737815,450,0,63,7616,1,0,0
737816,504,0,3624,9869,1,0,1
737817,333,0,5789,9804,1,0,1
737818,158,0,6233,-7995,1,0,1
737819,65535,255,4421,-8004,0,0,0
737820,448,0,1276,-7917,1,0,1
737821,480,0,2574,9836,1,0,1
737822,342,0,5199,9786,1,0,1
737823,65535,255,6656,-7985,0,0,1
737824,394,0,5147,-8001,1,0,1
737825,542,0,2503,-8028,1,0,1
737826,646,0,1355,9786,1,0,1
737827,544,0,4476,9842,1,0,1
737828,312,0,6271,9809,1,0,1
737829,418,0,5745,-8005,1,0,1
737830,550,0,3562,-8011,1,0,1
737831,65535,255,38,5945,0,0,0
737832,65535,255,3602,9878,0,0,0
737833,65535,255,5777,9809,0,0,0
737834,254,0,6245,-8002,1,0,1
737835,65535,255,4441,-8030,0,0,0
737836,422,0,1303,-8023,1,0,1
737837,419,0,2550,9899,1,0,1
737838,388,0,5184,9817,1,0,1
737839,65535,255,6664,-7956,0,0,1
737840,375,0,5163,-8036,1,0,1
737841,65535,255,2527,-8086,0,0,0
737842,464,0,1327,9986,1,0,1
737843,0,0,0,0,0,0,0
737844,65535,255,6265,9790,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3583,-8104,0,0,0
737847,65535,255,44,-4990,0,0,1
737848,553,0,3585,9845,1,0,1
737849,331,0,5769,9797,1,0,1
737850,65535,255,6252,-7994,0,0,0
737851,525,0,4454,-8016,1,0,1
737852,506,2,1326,-8000,1,0,1
737853,399,0,2535,9886,1,0,1
737854,65535,255,5173,9817,0,0,0
737855,65535,255,6670,-7959,0,0,0
737856,65535,255,5172,-8047,0,0,0
737857,430,0,2546,-8111,1,0,0
737858,65535,255,1314,9803,0,0,0
737859,499,0,4451,9843,1,0,1
737860,65535,255,6259,9802,0,0,0
737861,65535,255,5764,-7996,0,0,0
737862,601,0,3592,-8011,1,0,1
737863,65535,255,22,-2265,0,0,0
737864,65535,255,3572,9896,0,0,0
737865,0,0,0,0,0,0,0
737866,65535,255,6258,-8020,0,0,0
737867,535,0,4464,-8061,1,0,1
737868,575,2,1343,-8198,1,0,0
737869,65535,255,2525,9811,0,0,0
737870,65535,255,5167,9787,0,0,0
737871,65535,255,6673,-7990,0,0,0
737872,65535,255,5177,-8021,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6254,9795,0,0,0
737877,65535,255,5766,-7995,0,0,0
737878,521,0,3596,-8010,1,0,1
737879,564,0,26,-5166,1,0,1
737880,0,0,0,0,0,0,0
737881,359,0,5760,9767,1,0,1
737882,65535,255,6258,-7975,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1343,-7949,0,0,0
737885,580,0,2515,9886,1,0,1
737886,65535,255,5164,9818,0,0,0
737887,65535,255,6672,9790,0,0,0
737888,65535,255,5180,-8066,0,0,0
737889,554,0,2559,-8121,1,0,1
737890,65535,255,1299,9833,0,0,0
737891,612,0,4444,9799,1,0,1
737892,65535,255,6255,9780,0,0,0
737893,65535,255,5767,-8006,0,0,0
737894,485,0,3601,-8128,1,0,1
737895,65535,255,30,-4158,0,0,0
737896,65535,255,3568,9777,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6257,-7982,0,0,0
737899,65535,255,4465,-8009,0,0,0
737900,65535,255,1343,-8023,0,0,1
737901,65535,255,2515,9937,0,0,0
737902,65535,255,5165,9843,0,0,0
737903,65535,255,6674,9761,0,0,1
737904,65535,255,5178,-8020,0,0,0
737905,65535,255,2551,-8072,0,0,0
737906,65535,255,1303,9781,0,0,0
737907,65535,255,4444,9863,0,0,0
737908,65535,255,6255,9785,0,0,0
737909,580,0,5766,-8030,1,0,1
737910,65535,255,3596,-8094,0,0,0
737911,65535,255,40,-1614,0,0,0
737912,65535,255,3573,9873,0,0,0
737913,590,0,5761,9771,1,0,1
737914,65535,255,6255,-7985,0,0,0
737915,65535,255,4459,-8021,0,0,0
737916,65535,255,1337,-8097,0,0,0
737917,65535,255,2526,9786,0,0,1
737918,65535,255,5171,9787,0,0,0
737919,65535,255,6669,-7962,0,0,1
737920,65535,255,5173,-8050,0,0,0
737921,65535,255,2546,-8159,0,0,0
737922,65535,255,1316,9859,0,0,0
737923,624,0,4455,9818,1,0,1
737924,661,0,6260,9798,1,0,1
737925,619,0,5759,-8008,1,0,1
737926,526,0,3584,-8061,1,0,1
737927,65535,255,39,-16326,0,0,0
737928,607,2,3581,9870,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6248,-7982,0,0,0
737931,65535,255,4448,-8021,0,0,0
737932,65535,255,1320,-8097,0,0,0
737933,535,0,2545,9799,1,0,1
737934,415,0,5179,9802,1,0,1
737935,65535,255,6663,-7961,0,0,1
737936,522,0,5162,-8031,1,0,1
737937,65535,255,2527,-8023,0,0,0
737938,65535,255,1333,9985,0,0,0
737939,65535,255,4465,9856,0,0,0
737940,0,0,0,0,0,0,0
737941,609,2,5752,-8042,1,0,0
737942,65535,255,3566,-8010,0,0,0
737943,65535,255,18,11296,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5777,9814,0,0,0
737946,539,0,6241,-7971,1,0,1
737947,566,0,4435,-8012,1,0,1
737948,65535,255,1292,-8046,0,0,0
737949,0,0,0,0,0,0,0
737950,594,0,5191,9797,1,0,1
737951,65535,255,6657,-7964,0,0,0
737952,580,0,5149,-7999,1,0,1
737953,65535,255,2502,-8047,0,0,0
737954,65535,255,1362,9664,0,0,0
737955,65535,255,4485,9780,0,0,0
737956,65535,255,6277,9783,0,0,0
737957,65535,255,5740,-7996,0,0,0
737958,515,0,3549,-8053,1,0,1
737959,65535,255,60,13875,0,0,0
737960,65535,255,3619,9886,0,0,0
737961,65535,255,5791,9776,0,0,0
737962,203,0,6232,-7998,1,0,1
737963,65535,255,4421,-8053,0,0,0
737964,181,2,1266,-8020,1,0,0
737965,400,2,2589,9910,1,0,1
737966,65535,255,5206,9797,0,0,0
737967,478,0,6650,-7987,1,0,1
737968,65535,255,5139,-8036,0,0,0
737969,184,2,2487,-8136,1,0,1
737970,65535,255,1378,10029,0,0,0
737971,65535,255,4491,9818,0,0,0
737972,65535,255,6283,9775,0,0,0
737973,65535,255,5737,-8017,0,0,0
737974,65535,255,3545,-8027,0,0,0
737975,65535,255,60,6863,0,0,0
737976,157,0,3624,9853,1,0,0
737977,0,0,0,0,0,0,0
737978,282,0,6234,-7975,1,0,1
737979,65535,255,4428,-8065,0,0,0
737980,65535,255,1280,-8098,0,0,0
737981,65535,255,2575,9910,0,0,0
737982,65535,255,5199,9812,0,0,0
737983,65535,255,6657,-7993,0,0,0
737984,65535,255,5149,-8009,0,0,0
737985,494,0,2504,-8073,1,0,1
737986,65535,255,1361,9737,0,0,0
737987,613,0,4481,9849,1,0,1
737988,65535,255,6274,9791,0,0,0
737989,479,2,5746,-8043,1,0,1
737990,0,0,0,0,0,0,0
737991,407,0,31,11652,1,0,0
737992,464,0,3612,9776,1,0,1
737993,368,0,5780,9822,1,0,1
737994,51,2,6241,-8005,1,0,1
737995,65535,255,4437,-8021,0,0,0
737996,65535,255,1297,-7942,0,0,0
737997,65535,255,2561,9847,0,0,0
737998,731,0,5188,9786,1,0,1
737999,65535,255,6662,-7980,0,0,1
738000,65535,255,5159,-8071,0,0,0
738001,65535,255,2521,-8135,0,0,0
738002,65535,255,1346,9659,0,0,0
738003,555,0,4469,9836,1,0,1
738004,65535,255,6270,9786,0,0,0
738005,183,0,5751,-8037,1,0,0
738006,596,0,3569,-8069,1,0,1
738007,712,0,16,13662,1,0,1
738008,679,0,3599,9785,1,0,1
738009,65535,255,5773,9827,0,0,0
738010,665,0,6247,-8016,1,0,1
738011,65535,255,4444,-8040,0,0,0
738012,65535,255,1308,-8044,0,0,0
738013,481,0,2546,9898,1,0,0
738014,587,0,5180,9807,1,0,1
738015,65535,255,6664,-7996,0,0,0
738016,523,0,5162,-8019,1,0,1
738017,65535,255,2526,-8021,0,0,1
738018,65535,255,1328,9832,0,0,0
738019,65535,255,4466,9780,0,0,0
738020,65535,255,6264,9782,0,0,0
738021,65535,255,5756,-8008,0,0,0
738022,65535,255,3578,-8017,0,0,0
738023,381,0,26,2413,1,0,0
738024,522,0,3586,9870,1,0,1
738025,487,0,5768,9806,1,0,1
738026,65535,255,6249,-8000,0,0,0
738027,65535,255,4450,-8014,0,0,0
738028,647,0,1320,-7969,1,0,1
738029,468,0,2541,9860,1,0,1
738030,65535,255,5177,9796,0,0,0
738031,65535,255,6666,-7992,0,0,0
