sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737357,65535,255,1344,-7850,0,0,0
737358,20,2,1688,10017,1,0,1
737359,118,0,4149,9651,1,0,1
737360,108,0,5751,9387,1,0,1
737361,81,0,4483,-7319,1,0,1
737362,29,2,2283,-7686,1,0,1
737363,79,0,690,10337,1,0,1
737364,49,0,3428,9791,1,0,1
737365,65535,255,5292,9454,0,0,1
737366,42,0,5029,-7205,1,0,1
737367,65535,255,3123,-7460,0,0,0
737368,65535,255,348,-7995,0,0,0
737369,45,2,2599,9937,1,0,1
737370,65535,255,4755,9604,0,0,0
737371,65535,255,5498,-7116,0,0,0
737372,73,0,3863,-7449,1,0,1
737373,100,0,1361,-7798,1,0,1
737374,65535,255,1672,9922,0,0,0
737375,53,0,4135,9703,1,0,1
737376,56,0,5744,9341,1,0,1
737377,65535,255,4497,-7335,0,0,0
737378,65535,255,2300,-7560,0,0,0
737379,20,2,673,9757,1,0,1
737380,65535,255,3416,9696,0,0,0
737381,65535,255,5281,9481,0,0,0
737382,234,0,5041,-7246,1,0,1
737383,83,0,3140,-7545,1,0,1
737384,65535,255,366,-7352,0,0,0
737385,33,0,2584,9866,1,0,1
737386,65535,255,4745,9577,0,0,0
737387,129,0,5506,-7100,1,0,1
737388,32,0,3875,-7424,1,0,1
737389,21,2,1372,-7724,1,0,1
737390,65535,255,1655,9904,0,0,0
737391,35,0,4124,9698,1,0,1
737392,44,0,5737,9343,1,0,1
737393,65535,255,4504,-7340,0,0,0
737394,102,0,2309,-7555,1,0,1
737395,65535,255,655,9953,0,0,0
737396,65535,255,3403,9742,0,0,0
737397,91,0,5274,9466,1,0,1
737398,163,0,5043,-7196,1,0,1
737399,65535,255,3150,-7456,0,0,0
737400,22,0,377,-8062,1,0,1
737401,48,0,2575,9781,1,0,0
737402,65,0,4739,9543,1,0,1
737403,57,0,5509,-7088,1,0,1
737404,65535,255,3879,-7392,0,0,0
737405,39,0,1383,-7649,1,0,1
737406,12,0,1650,9825,1,0,1
737407,49,0,4116,9685,1,0,1
737408,63,0,5730,9382,1,0,1
737409,64,0,4507,-7338,1,0,1
737410,22,0,2315,-7554,1,0,1
737411,33,0,649,10003,1,0,0
737412,44,0,3395,9761,1,0,1
737413,24,0,5271,9445,1,0,1
737414,65535,255,5047,-7216,0,0,0
737415,65535,255,3154,-7504,0,0,0
737416,65535,255,385,-7197,0,0,0
737417,36,0,2570,9855,1,0,1
737418,65535,255,4736,9579,0,0,0
737419,116,2,5509,-7112,1,0,1
737420,31,0,3883,-7458,1,0,0
737421,30,0,1389,-7865,1,0,1
737422,13,0,1644,10024,1,0,1
737423,34,0,4117,9650,1,0,0
737424,70,0,5730,9388,1,0,1
737425,55,0,4508,-7319,1,0,1
737426,68,0,2315,-7525,1,0,1
737427,37,0,644,9901,1,0,1
737428,65535,255,3395,9743,0,0,0
737429,65,0,5269,9445,1,0,1
737430,44,0,5047,-7215,1,0,1
737431,57,2,3150,-7514,1,0,0
737432,26,2,379,-7274,1,0,0
737433,65535,255,2570,9881,0,0,0
737434,36,0,4736,9596,1,0,1
737435,65535,255,5509,-7125,0,0,0
737436,30,0,3879,-7369,1,0,1
737437,19,0,1383,-7601,1,0,1
737438,65535,255,1650,9826,0,0,0
737439,42,0,4116,9693,1,0,1
737440,65535,255,5731,9350,0,0,0
737441,71,2,4506,-7305,1,0,0
737442,65535,255,2315,-7637,0,0,0
737443,65535,255,650,10362,0,0,0
737444,65535,255,3399,9823,0,0,0
737445,148,2,5271,9494,1,0,1
737446,0,0,0,0,0,0,0
737447,73,2,3145,-7494,1,0,0
737448,63,0,373,-7179,1,0,1
737449,65535,255,2575,9868,0,0,0
737450,44,0,4739,9596,1,0,1
737451,65535,255,5507,-7130,0,0,0
737452,15,0,3872,-7376,1,0,1
737453,65535,255,1372,-7649,0,0,0
737454,37,0,1655,9885,1,0,1
737455,65535,255,4120,9714,0,0,0
737456,30,0,5735,9366,1,0,1
737457,33,0,4501,-7308,1,0,1
737458,33,2,2304,-7532,1,0,0
737459,39,0,661,9954,1,0,1
737460,33,0,3407,9760,1,0,1
737461,11,0,5279,9459,1,0,0
737462,166,0,5038,-7238,1,0,1
737463,65535,255,3141,-7563,0,0,0
737464,13,0,365,-7891,1,0,1
737465,0,0,0,0,0,0,0
737466,27,0,4748,9560,1,0,1
737467,65535,255,5501,-7108,0,0,0
737468,22,0,3868,-7462,1,0,1
737469,22,0,1361,-7576,1,0,1
737470,65535,255,1672,9826,0,0,0
737471,7,0,4131,9698,1,0,1
737472,175,2,5744,9360,1,0,1
737473,65535,255,4494,-7290,0,0,0
737474,65535,255,2294,-7710,0,0,0
737475,45,0,678,9857,1,0,1
737476,115,2,3420,9759,1,0,0
737477,65535,255,5287,9462,0,0,0
737478,65535,255,5032,-7240,0,0,0
737479,65535,255,3127,-7584,0,0,0
737480,65535,255,348,-8087,0,0,0
737481,65535,255,2605,9828,0,0,0
737482,65535,255,4758,9582,0,0,0
737483,65535,255,5493,-7129,0,0,0
737484,49,0,3855,-7386,1,0,0
737485,65535,255,1344,-7700,0,0,0
737486,65535,255,1688,9962,0,0,0
737487,40,0,4149,9640,1,0,1
737488,65535,255,5751,9393,0,0,0
737489,27,2,4484,-7348,1,0,0
737490,29,2,2272,-7613,1,0,0
737491,38,0,696,10384,1,0,1
737492,65535,255,3437,9713,0,0,0
737493,81,0,5300,9440,1,0,1
737494,152,0,5019,-7226,1,0,1
737495,73,0,3110,-7557,1,0,1
737496,27,2,324,-7902,1,0,0
737497,59,2,2624,9815,1,0,1
737498,65535,255,4774,9579,0,0,1
737499,51,0,5485,-7126,1,0,1
737500,27,0,3839,-7388,1,0,1
737501,65535,255,1321,-7726,0,0,0
737502,46,0,1710,9998,1,0,1
737503,0,0,0,0,0,0,0
737504,48,0,5763,9339,1,0,1
737505,138,0,4467,-7369,1,0,1
737506,31,0,2251,-7672,1,0,1
737507,13,2,731,9823,1,0,1
737508,65535,255,3458,9755,0,0,0
737509,43,0,5311,9467,1,0,0
737510,77,0,5007,-7240,1,0,1
737511,65535,255,3087,-7471,0,0,0
737512,43,0,292,-7116,1,0,1
737513,34,0,2649,9920,1,0,1
737514,44,0,4790,9548,1,0,1
737515,82,0,5471,-7102,1,0,1
737516,61,0,3819,-7477,1,0,1
737517,55,0,1287,-7651,1,0,1
737518,41,0,1743,9937,1,0,1
737519,17,0,4185,9642,1,0,1
737520,92,0,5778,9336,1,0,1
737521,75,0,4446,-7367,1,0,1
737522,65535,255,2220,-7676,0,0,0
737523,0,0,0,0,0,0,0
737524,46,0,3483,9778,1,0,1
737525,65535,255,5327,9479,0,0,0
737526,65535,255,4990,-7200,0,0,0
737527,64,0,3065,-7553,1,0,1
737528,29,0,274,-8404,1,0,1
737529,40,0,2664,9907,1,0,1
737530,65535,255,4797,9558,0,0,0
737531,61,0,5466,-7125,1,0,1
737532,65535,255,3811,-7415,0,0,0
737533,65535,255,1282,-7521,0,0,0
737534,0,0,0,0,0,0,0
737535,65535,255,4182,9663,0,0,0
737536,68,0,5773,9359,1,0,1
737537,26,0,4453,-7315,1,0,1
737538,65535,255,2235,-7616,0,0,0
737539,65535,255,742,9871,0,0,0
737540,65535,255,3462,9807,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,5002,-7245,0,0,0
737543,65535,255,3083,-7481,0,0,0
737544,43,0,296,-7691,1,0,1
737545,42,0,2644,9849,1,0,1
737546,127,0,4785,9537,1,0,1
737547,58,2,5473,-7109,1,0,1
737548,65535,255,3823,-7397,0,0,0
737549,65535,255,1310,-7879,0,0,0
737550,29,0,1722,9902,1,0,1
737551,133,0,4167,9665,1,0,1
737552,0,0,0,0,0,0,0
737553,61,0,4464,-7332,1,0,1
737554,68,2,2251,-7672,1,0,0
737555,41,0,719,10051,1,0,1
737556,62,0,3450,9712,1,0,1
737557,67,0,5303,9464,1,0,1
737558,83,0,5011,-7195,1,0,1
737559,61,0,3101,-7558,1,0,1
737560,25,0,316,-6960,1,0,1
737561,45,0,2630,9766,1,0,1
737562,65535,255,4771,9592,0,0,0
737563,65535,255,5481,-7089,0,0,0
737564,75,0,3835,-7372,1,0,1
737565,16,2,1327,-7801,1,0,1
737566,69,0,1705,9865,1,0,1
737567,50,0,4157,9653,1,0,1
737568,65535,255,5757,9362,0,0,0
737569,42,0,4474,-7336,1,0,1
737570,65535,255,2267,-7684,0,0,0
737571,65535,255,701,10146,0,0,0
737572,27,2,3437,9731,1,0,1
737573,65535,255,5298,9480,0,0,0
737574,0,0,0,0,0,0,0
737575,19,0,3109,-7458,1,0,1
737576,65535,255,325,-7596,0,0,0
737577,40,0,2614,9841,1,0,1
737578,65535,255,4765,9541,0,0,0
737579,88,0,6149,9292,1,0,1
737580,65535,255,3843,-7433,0,0,0
737581,65535,255,1332,-7649,0,0,0
737582,65535,255,1694,10040,0,0,0
737583,65535,255,4150,9613,0,0,0
737584,66,0,5752,9342,1,0,1
737585,28,0,4480,-7310,1,0,1
737586,39,0,2277,-7626,1,0,1
737587,22,0,696,10004,1,0,1
737588,49,0,3433,9714,1,0,1
737589,55,0,5292,9477,1,0,1
737590,96,2,6495,9191,1,0,1
737591,65535,255,3114,-7457,0,0,0
737592,65535,255,336,-7604,0,0,0
737593,65535,255,2609,9866,0,0,0
737594,65535,255,4761,9554,0,0,0
737595,65535,255,6147,9268,0,0,0
737596,65535,255,3851,-7463,0,0,0
737597,24,0,1343,-7748,1,0,1
737598,35,0,1689,9846,1,0,1
737599,65535,255,4146,9656,0,0,0
737600,73,0,5749,9369,1,0,1
737601,65535,255,4487,-7352,0,0,0
737602,65535,255,2278,-7526,0,0,0
737603,65535,255,691,9670,0,0,0
737604,65535,255,3428,9794,0,0,0
737605,144,0,5293,9447,1,0,1
737606,141,0,5026,-7191,1,0,1
737607,30,2,3123,-7564,1,0,0
737608,85,0,338,-7308,1,0,1
737609,79,0,2609,9829,1,0,1
737610,68,0,4762,9542,1,0,1
737611,65535,255,6146,9294,0,0,0
737612,65535,255,3855,-7454,0,0,0
737613,21,0,1349,-7747,1,0,1
737614,65535,255,1683,9847,0,0,0
737615,65535,255,4142,9663,0,0,0
737616,109,0,5749,9378,1,0,1
737617,26,0,4487,-7300,1,0,1
737618,24,0,2283,-7569,1,0,1
737619,65535,255,690,9861,0,0,0
737620,37,0,3429,9696,1,0,1
737621,65535,255,5292,9472,0,0,0
737622,65535,255,5028,-7218,0,0,0
737623,65535,255,3123,-7476,0,0,0
737624,65535,255,341,-7987,0,0,0
737625,65535,255,2605,9914,0,0,0
737626,31,0,4761,9587,1,0,1
737627,65535,255,5493,-7096,0,0,0
737628,65535,255,3855,-7401,0,0,0
737629,15,2,1343,-7598,1,0,1
737630,65535,255,1683,10058,0,0,0
737631,65535,255,4143,9634,0,0,0
737632,39,0,5749,9359,1,0,1
737633,37,0,4486,-7347,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,691,9760,0,0,0
737636,136,0,3429,9819,1,0,1
737637,65535,255,5292,9466,0,0,0
737638,65535,255,5025,-7213,0,0,0
737639,217,0,3118,-7476,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2605,9926,0,0,0
737642,39,0,4762,9593,1,0,1
737643,65535,255,5492,-7105,0,0,0
737644,146,0,3850,-7424,1,0,1
737645,65535,255,1343,-7672,0,0,0
737646,65535,255,1689,9824,0,0,0
737647,65535,255,4147,9661,0,0,0
737648,65535,255,5750,9381,0,0,0
737649,65535,255,4483,-7284,0,0,0
737650,168,0,2277,-7611,1,0,0
737651,8,2,696,10048,1,0,1
737652,65535,255,3433,9748,0,0,0
737653,663,2,5293,9505,1,0,1
737654,127,0,5023,-7205,1,0,1
737655,19,2,3118,-7554,1,0,1
737656,65535,255,331,-7390,0,0,0
737657,209,0,2615,9864,1,0,1
737658,65535,255,4766,9569,0,0,0
737659,65535,255,5488,-7087,0,0,0
737660,0,0,0,0,0,0,0
737661,19,2,1337,-7598,1,0,1
737662,30,2,1695,10075,1,0,1
737663,724,0,4150,9647,1,0,1
737664,394,0,5752,9376,1,0,1
737665,41,0,4477,-7278,1,0,1
737666,34,0,2272,-7611,1,0,1
737667,218,0,702,10093,1,0,1
737668,178,0,3438,9756,1,0,1
737669,227,0,5299,9436,1,0,1
737670,173,0,5016,-7187,1,0,1
737671,1154,0,3109,-7595,1,0,1
737672,623,0,324,-7689,1,0,1
737673,1189,0,2620,9912,1,0,1
737674,1049,0,4769,9598,1,0,1
737675,812,0,5483,-7116,1,0,1
737676,1160,0,3838,-7449,1,0,1
737677,65535,255,1326,-7773,0,0,0
737678,65535,255,1706,9920,0,0,0
737679,65535,255,4158,9707,0,0,0
737680,65535,255,5758,9345,0,0,0
737681,65535,255,4470,-7342,0,0,0
737682,1412,0,2256,-7540,1,0,1
737683,827,0,720,9909,1,0,1
737684,65535,255,3451,9720,0,0,0
737685,439,0,5304,9498,1,0,1
737686,464,0,5010,-7190,1,0,1
737687,65535,255,3095,-7586,0,0,0
737688,1031,0,306,-7791,1,0,0
737689,473,0,2635,9922,1,0,1
737690,1114,0,4777,9563,1,0,1
737691,502,0,5475,-7127,1,0,1
737692,511,0,3826,-7474,1,0,1
737693,1264,0,1307,-7750,1,0,1
737694,387,0,1706,10032,1,0,1
737695,478,0,4158,9649,1,0,1
737696,223,2,5889,-7023,1,0,1
737697,296,0,4473,-7308,1,0,1
737698,356,0,2266,-7702,1,0,1
737699,386,0,709,9764,1,0,1
737700,65535,255,3438,9709,0,0,0
737701,65535,255,5296,9500,0,0,0
737702,206,0,5019,-7190,1,0,1
737703,219,2,3109,-7451,1,0,1
737704,65535,255,330,-8194,0,0,0
737705,185,0,2616,9798,1,0,1
737706,347,0,4766,9559,1,0,1
737707,65535,255,5487,-7096,0,0,0
737708,279,0,3846,-7429,1,0,1
737709,65535,255,1337,-7802,0,0,0
737710,65535,255,1689,9976,0,0,0
737711,93,2,4147,9630,1,0,1
737712,282,0,5750,9377,1,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,2277,-7714,0,0,0
737715,65535,255,697,9807,0,0,0
737716,199,0,3433,9728,1,0,1
737717,65535,255,5292,9439,0,0,0
737718,205,0,5026,-7212,1,0,1
737719,351,0,3118,-7508,1,0,1
737720,241,0,338,-7215,1,0,1
737721,213,0,2605,9899,1,0,1
737722,534,0,4761,9578,1,0,1
737723,65535,255,5494,-7136,0,0,0
737724,348,0,3851,-7389,1,0,1
737725,524,0,1344,-7701,1,0,1
737726,591,0,1688,9920,1,0,1
737727,367,0,4146,9618,1,0,1
737728,361,0,5749,9374,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,690,10050,0,0,0
737732,469,0,3428,9782,1,0,1
737733,297,0,5292,9469,1,0,1
737734,65535,255,5029,-7248,0,0,0
737735,476,0,3123,-7597,1,0,1
737736,311,0,343,-8189,1,0,1
737737,653,0,2609,9838,1,0,1
737738,65535,255,4761,9586,0,0,0
737739,247,0,5493,-7122,1,0,1
737740,65535,255,3851,-7373,0,0,0
737741,65535,255,1343,-7651,0,0,0
737742,1056,1,1688,9921,1,0,1
737743,310,0,4146,9625,1,0,1
737744,65535,255,5751,9378,0,0,0
737745,65535,255,4483,-7325,0,0,0
737746,630,0,2278,-7558,1,0,1
737747,153,0,689,10148,1,0,1
737748,515,0,3432,9809,1,0,1
737749,65535,255,5294,9488,0,0,0
737750,65535,255,5026,-7194,0,0,0
737751,65535,255,3118,-7499,0,0,0
737752,65535,255,332,-7301,0,0,0
737753,97,0,2609,9923,1,0,1
737754,424,0,4768,9544,1,0,1
737755,139,0,5491,-7094,1,0,1
737756,654,0,3847,-7459,1,0,1
737757,307,0,1333,-7551,1,0,1
737758,65535,255,1699,9843,0,0,0
737759,65535,255,4151,9663,0,0,0
737760,121,0,5753,9374,1,0,1
737761,308,0,4477,-7319,1,0,1
737762,87,0,2272,-7572,1,0,1
737763,517,0,701,10239,1,0,1
737764,288,0,3441,9694,1,0,1
737765,424,0,5300,9434,1,0,1
737766,65535,255,5019,-7222,0,0,0
737767,127,0,3109,-7558,1,0,0
737768,456,0,319,-8012,1,0,0
737769,237,0,2624,9825,1,0,0
737770,279,0,4771,9590,1,0,1
737771,542,0,5483,-7141,1,0,1
737772,200,0,3839,-7413,1,0,1
737773,385,0,1321,-7828,1,0,1
737774,65535,255,1710,10074,0,0,0
737775,534,0,4160,9693,3,0,0
737776,579,0,5761,9364,3,0,0
737777,65535,255,4466,-7309,0,0,0
737778,102,2,2257,-7559,3,0,0
737779,715,0,719,10234,1,0,0
737780,444,0,3454,9702,1,0,1
737781,319,0,5308,9437,1,0,1
737782,30,2,5011,-7229,1,0,0
737783,245,2,3091,-7581,1,0,0
737784,65535,255,303,-8350,0,0,0
737785,287,0,2639,9872,1,0,1
737786,438,0,4784,9530,1,0,1
737787,265,0,5473,-7093,1,0,1
737788,627,0,3823,-7461,1,0,1
737789,566,0,1299,-7600,1,0,1
737790,599,0,1732,9918,1,0,1
737791,544,0,4175,9642,1,0,1
737792,234,0,5769,9358,1,0,1
737793,137,0,4457,-7366,1,0,1
737794,383,0,2235,-7690,1,0,1
737795,65535,255,742,9957,0,0,0
737796,0,0,0,0,0,0,0
737797,65535,255,5317,9494,0,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3073,-7504,0,0,0
737800,0,2,278,-7573,3,0,0
737801,334,0,2664,9799,1,0,1
737802,579,0,4797,9587,1,0,1
737803,343,0,5463,-7142,1,0,1
737804,442,0,3803,-7426,1,0,1
737805,687,0,1276,-7917,1,0,1
737806,65535,255,1755,9864,0,0,0
737807,440,0,4193,9627,1,0,1
737808,384,0,5779,9365,1,0,1
737809,90,0,4440,-7363,1,0,1
737810,414,0,2209,-7695,1,0,1
737811,291,0,771,10008,1,0,1
737812,204,0,3488,9803,1,0,1
737813,65535,255,5330,9444,0,0,0
737814,256,0,4987,-7261,1,0,0
737815,576,0,3055,-7535,1,0,1
737816,65535,255,262,-8441,0,0,0
737817,65535,255,2669,9942,0,0,0
737818,65535,255,4801,9586,0,0,0
737819,350,0,5458,-7087,1,0,1
737820,204,0,3803,-7396,1,0,1
737821,314,0,1276,-7839,1,0,1
737822,65535,255,1749,9901,0,0,0
737823,289,0,4186,9669,1,0,1
737824,294,0,5776,9374,1,0,1
737825,454,0,4447,-7362,1,0,1
737826,267,0,2225,-7518,1,0,1
737827,65535,255,753,9814,0,0,0
737828,863,0,3471,9788,1,0,1
737829,1176,1,5319,9441,1,0,1
737830,716,0,4999,-7258,1,0,1
737831,262,0,3074,-7533,1,0,1
737832,1231,1,287,-8624,1,0,1
737833,851,1,2654,9777,1,0,1
737834,65535,255,4788,9601,0,0,0
737835,267,0,5468,-7103,3,0,0
737836,915,1,3819,-7408,3,0,0
737837,799,1,1293,-7577,3,0,0
737838,899,0,1732,10016,3,0,0
737839,995,0,4174,9633,1,0,1
737840,177,0,5768,9338,1,0,1
737841,65535,255,4456,-7309,0,0,0
737842,420,0,2240,-7647,1,0,1
737843,983,0,731,10098,1,0,1
737844,617,0,3462,9737,1,0,1
737845,190,0,5311,9487,1,0,1
737846,104,0,5007,-7235,1,0,1
737847,65535,255,3087,-7492,0,0,0
737848,825,2,302,-8144,1,0,1
737849,337,0,2639,9923,1,0,1
737850,65535,255,4781,9590,0,0,0
737851,713,0,5476,-7096,1,0,1
737852,179,0,3827,-7399,1,0,1
737853,65535,255,1310,-7552,0,0,0
737854,1117,1,1716,10018,1,0,1
737855,302,0,4168,9611,1,0,1
737856,362,0,5764,9344,1,0,1
737857,418,0,4467,-7321,1,0,1
737858,65535,255,2256,-7688,0,0,0
737859,959,0,719,10240,1,0,1
737860,737,0,3450,9765,1,0,1
737861,852,0,5306,9435,1,0,1
737862,65535,255,5013,-7246,0,0,0
737863,1203,0,3100,-7550,1,0,1
737864,363,0,310,-7065,1,0,0
737865,629,0,2629,9816,1,0,1
737866,402,0,4778,9544,1,0,1
737867,605,0,5483,-7131,1,0,1
737868,238,0,3839,-7459,1,0,1
737869,614,0,1321,-7804,1,0,1
737870,547,2,1710,9904,1,0,0
737871,432,0,4160,9687,1,0,1
737872,745,0,5758,9392,1,0,1
737873,333,0,4470,-7300,1,0,1
737874,65535,255,2262,-7643,0,0,0
737875,65535,255,713,10146,0,0,0
737876,1109,0,3445,9756,1,0,1
737877,788,0,5303,9430,1,0,1
737878,296,2,5014,-7202,1,0,0
737879,556,0,3105,-7558,1,0,1
737880,65535,255,314,-7384,0,0,0
737881,65535,255,2624,9852,0,0,0
737882,293,0,4774,9563,1,0,1
737883,1392,0,5483,-7085,1,0,1
737884,1326,0,3839,-7389,1,0,1
737885,464,0,1321,-7577,1,0,1
737886,871,0,1705,10057,1,0,1
737887,478,0,4161,9639,1,0,1
737888,861,0,5758,9367,1,0,1
737889,65535,255,4473,-7368,0,0,0
737890,65535,255,2262,-7586,0,0,0
737891,329,0,714,9960,1,0,1
737892,1088,0,3445,9731,1,0,1
737893,1021,0,5300,9500,1,0,1
737894,1030,0,5016,-7259,1,0,0
737895,567,0,3105,-7559,1,0,1
737896,65535,255,314,-7381,0,0,0
737897,934,0,2624,9876,1,0,1
737898,882,0,4771,9580,1,0,1
737899,65535,255,5483,-7099,0,0,0
737900,857,0,3839,-7420,1,0,1
737901,1159,0,1321,-7701,1,0,1
737902,1373,0,1711,9865,1,0,1
737903,848,0,4160,9687,1,0,1
737904,1455,0,5758,9390,1,0,1
737905,65535,255,4470,-7319,0,0,0
737906,65535,255,2257,-7715,0,0,0
737907,879,0,720,9730,1,0,1
737908,995,0,3448,9732,1,0,1
737909,1073,0,5304,9484,1,0,1
737910,504,0,5014,-7243,1,0,1
737911,428,0,3096,-7549,1,0,1
737912,65535,255,308,-7374,0,0,1
737913,809,0,2629,9888,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5478,-7109,0,0,0
737916,1190,0,3831,-7451,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,550,0,4168,9618,1,0,1
737920,1049,0,5763,9361,1,0,1
737921,65535,255,4463,-7356,0,0,0
737922,765,0,2246,-7615,1,0,1
737923,1167,0,725,10189,1,0,1
737924,65535,255,3454,9782,0,0,0
737925,65535,255,5309,9458,0,0,0
737926,65535,255,5005,-7228,0,0,0
737927,65535,255,3087,-7520,0,0,0
737928,792,0,297,-7134,1,0,1
737929,384,0,2644,9874,1,0,1
737930,273,0,4784,9584,1,0,1
737931,424,0,5471,-7114,1,0,1
737932,65535,255,3823,-7460,0,0,0
737933,65535,255,1298,-7882,0,0,0
737934,197,0,1733,10016,1,0,1
737935,65535,255,4175,9644,0,0,0
737936,1282,0,5769,9382,1,0,1
737937,65535,255,4453,-7308,0,0,0
737938,813,0,2236,-7703,1,0,1
737939,732,0,743,9784,1,0,1
737940,421,0,3471,9719,1,0,0
737941,65535,255,5317,9457,0,0,0
737942,1353,0,4996,-7197,1,0,1
737943,768,0,3074,-7472,1,0,1
737944,811,0,280,-8516,1,0,1
737945,65535,255,2659,9826,0,0,0
737946,65535,255,4795,9571,0,0,0
737947,338,0,6170,9272,1,0,1
737948,419,0,3807,-7447,1,0,1
737949,1318,0,1281,-7860,1,0,1
737950,65535,255,1749,10013,0,0,0
737951,65535,255,4190,9649,0,0,0
737952,65535,255,5778,9388,0,0,0
737953,65535,255,4443,-7322,0,0,0
737954,589,0,2214,-7516,1,0,1
737955,1204,0,765,9963,1,0,1
737956,830,0,3484,9753,1,0,1
737957,1097,0,5328,9450,1,0,1
737958,65535,255,6520,9165,0,0,0
737959,65535,255,3055,-7533,0,0,0
737960,65535,255,256,-7288,0,0,0
737961,657,2,2679,9918,1,0,1
737962,65535,255,4811,9528,0,0,0
737963,65535,255,6178,9247,0,0,0
737964,65535,255,3791,-7393,0,0,0
737965,65535,255,1259,-7705,0,0,0
737966,65535,255,1771,9918,0,0,0
737967,244,0,4204,9661,1,0,1
737968,65535,255,5785,9361,0,0,0
737969,65535,255,4432,-7324,0,0,0
737970,65535,255,2204,-7634,0,0,0
737971,65535,255,777,9963,0,0,0
737972,1334,0,3488,9821,1,0,1
737973,65535,255,5333,9445,0,0,0
737974,65535,255,4987,-7255,0,0,0
737975,65535,255,3056,-7505,0,0,0
737976,65535,255,255,-8061,0,0,0
737977,65535,255,2674,9871,0,0,0
737978,566,0,4804,9547,1,0,1
737979,815,0,5460,-7122,1,0,0
737980,65535,255,3802,-7417,0,0,0
737981,65535,255,1271,-7549,0,0,0
737982,65535,255,1754,9957,0,0,0
737983,0,0,0,0,0,0,0
737984,828,0,5780,9375,1,0,1
737985,65535,255,4443,-7348,0,0,0
737986,1144,0,2219,-7706,1,0,1
737987,317,0,760,10137,1,0,1
737988,65535,255,3480,9726,0,0,0
737989,65535,255,5325,9474,0,0,0
737990,65535,255,4992,-7204,0,0,0
737991,1243,0,3068,-7582,1,0,1
737992,65535,255,275,-6946,0,0,0
737993,1251,0,2665,9787,1,0,1
737994,434,0,4798,9599,1,0,1
737995,501,0,5464,-7089,1,0,1
737996,762,0,3810,-7368,1,0,1
737997,65535,255,1287,-7805,0,0,0
737998,65535,255,1744,9862,0,0,0
737999,65535,255,4182,9649,0,0,0
738000,371,0,5775,9358,1,0,1
738001,374,0,4452,-7328,1,0,1
738002,667,0,2229,-7675,1,0,1
738003,65535,255,748,10095,0,0,1
738004,65535,255,3472,9717,0,0,0
738005,65535,255,5320,9471,0,0,0
738006,65535,255,4998,-7208,0,0,0
738007,65535,255,3077,-7590,0,0,0
738008,65535,255,285,-7213,0,0,0
738009,65535,255,2655,9812,0,0,0
738010,1013,0,4791,9525,1,0,1
738011,65535,255,5470,-7106,0,0,0
738012,65535,255,3818,-7406,0,0,0
738013,1120,0,1292,-7547,1,0,1
738014,665,0,1733,9957,1,0,1
738015,65535,255,4175,9691,0,0,0
738016,789,0,5769,9385,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2235,-7558,0,0,0
738019,65535,255,744,9734,0,0,0
738020,65535,255,3463,9797,0,0,0
738021,65535,255,5315,9442,0,0,0
738022,65535,255,5003,-7253,0,0,0
738023,414,0,3082,-7530,1,0,1
738024,1311,0,296,-8464,1,0,1
738025,1037,2,2647,9883,1,0,1
738026,65535,255,4785,9589,0,0,0
738027,581,0,5473,-7091,1,0,1
738028,723,0,3822,-7382,1,0,1
738029,65535,255,1304,-7904,0,0,0
738030,869,0,1728,9938,1,0,1
738031,583,0,4172,9685,1,0,1
738032,65535,255,5767,9385,0,0,0
738033,65535,255,4456,-7282,0,0,0
738034,1466,0,2240,-7572,1,0,1
738035,65535,255,738,9823,0,0,0
738036,1184,0,3459,9816,1,0,1
738037,1293,0,5312,9457,1,0,1
738038,621,0,5004,-7196,1,0,1
738039,1059,0,3086,-7579,1,0,1
738040,1021,0,296,-7344,1,0,1
738041,1161,0,2645,9837,1,0,1
738042,324,0,4786,9543,1,0,1
738043,423,0,5472,-7128,1,0,1
738044,65535,255,3822,-7452,0,0,0
738045,65535,255,1303,-7726,0,0,0
738046,1215,0,1728,9844,1,0,1
738047,65535,255,4172,9657,0,0,0
738048,65535,255,5765,9369,0,0,0
738049,875,2,4459,-7357,1,0,1
738050,567,0,2240,-7528,1,0,1
738051,1333,0,738,9778,1,0,1
738052,907,0,3459,9807,1,0,1
738053,838,0,5312,9458,1,0,1
738054,65535,255,5001,-7202,0,0,0
738055,714,0,3086,-7598,1,0,1
738056,65535,255,289,-7566,0,0,0
738057,65535,255,2645,9873,0,0,0
738058,765,0,6549,-6815,1,0,1
738059,736,0,5480,-7103,1,0,1
738060,1234,0,3834,-7455,1,0,1
738061,676,0,1320,-7881,1,0,1
738062,0,0,0,0,0,0,0
738063,1261,0,4158,9670,1,0,1
