sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737336,216,2,3365,10873,1,0,0
737337,65535,255,5405,10873,0,0,0
737338,65535,255,6670,10873,0,0,0
737339,65535,255,5601,10873,0,0,0
737340,65535,255,876,10873,0,0,0
737341,65535,255,2436,10873,0,0,0
737342,3655,0,4832,10873,1,0,1
737343,65535,255,6307,10873,0,0,0
737344,7414,0,6039,10873,1,0,0
737345,1624,0,1967,10873,1,0,1
737346,3079,0,1384,10873,1,0,1
737347,65535,255,4152,10873,0,0,0
737348,65535,255,5888,10873,0,0,0
737349,65535,255,6417,10873,0,0,0
737350,435,0,2942,10873,1,0,0
737351,4383,0,252,10873,1,0,0
737352,401,2,3351,10873,1,0,0
737353,65535,255,5399,10873,0,0,0
737354,65535,255,6664,10873,0,0,0
737355,65535,255,5606,10873,0,0,0
737356,65535,255,893,10873,0,0,0
737357,65535,255,2421,10873,0,0,0
737358,2618,0,4825,10873,1,0,0
737359,65535,255,6302,10873,0,0,0
737360,65535,255,6044,10873,0,0,0
737361,65535,255,1977,10873,0,0,0
737362,1852,0,1373,10873,1,0,0
737363,203,2,4145,10873,1,0,1
737364,3255,0,5880,10873,1,0,0
737365,7207,0,6421,10873,1,0,1
737366,779,2,2956,10873,1,0,1
737367,3917,0,232,10873,1,0,0
737368,4350,0,3342,10873,1,0,0
737369,2260,0,5391,10873,1,0,0
737370,65535,255,6660,10873,0,0,0
737371,65535,255,5617,10873,0,0,0
737372,523,2,916,10873,1,0,0
737373,2612,0,2401,10873,1,0,0
737374,65535,255,4813,10873,0,0,0
737375,1182,2,6294,10873,1,0,0
737376,640,2,6053,10873,1,0,0
737377,206,0,2004,10873,1,0,0
737378,884,0,1344,10873,1,0,0
737379,4373,0,4130,10873,1,0,1
737380,1293,0,5872,10873,1,0,0
737381,65535,255,6430,10873,0,0,0
737382,65535,255,2970,10873,0,0,0
737383,735,2,210,10873,1,0,0
737384,65535,255,3319,10873,0,0,0
737385,65535,255,5380,10873,0,0,0
737386,65535,255,6652,10873,0,0,0
737387,65535,255,5624,10873,0,0,0
737388,278,2,933,10873,1,0,0
737389,500,2,2382,10873,1,0,0
737390,65535,255,4803,10873,0,0,0
737391,529,2,6287,10873,1,0,0
737392,3040,0,6060,10873,1,0,0
737393,65535,255,2014,10873,0,0,0
737394,221,2,1327,10873,1,0,0
737395,65535,255,4115,10873,0,0,0
737396,65535,255,5865,10873,0,0,0
737397,3258,0,6434,10873,1,0,0
737398,65535,255,2984,10873,0,0,0
737399,65535,255,198,10873,0,0,0
737400,65535,255,3311,10873,0,0,0
737401,65535,255,5372,10873,0,0,0
737402,172,2,6649,10873,1,0,0
737403,4104,2,5629,10873,1,0,0
737404,65535,255,945,10873,0,0,0
737405,1852,2,2378,10873,1,0,0
737406,65535,255,4793,10873,0,0,0
737407,2121,0,6283,10873,1,0,0
737408,65535,255,6063,10873,0,0,0
737409,65535,255,2025,10873,0,0,0
737410,3710,0,1321,10873,1,0,1
737411,3976,0,4112,10873,1,0,0
737412,779,2,5861,10873,1,0,0
737413,952,2,6436,10873,1,0,0
737414,941,2,2987,10873,1,0,0
737415,693,2,197,10873,1,0,0
737416,1649,0,3306,10873,1,0,0
737417,65535,255,5370,10873,0,0,1
737418,976,2,6646,10873,1,0,1
737419,1022,0,5630,10873,1,0,0
737420,65535,255,951,10873,0,0,0
737421,65535,255,2367,10873,0,0,0
737422,65535,255,4790,10873,0,0,0
737423,65535,255,6281,10873,0,0,0
737424,65535,255,6063,10873,0,0,0
737425,242,0,2025,10873,1,0,0
737426,190,0,1316,10873,1,0,0
737427,450,0,4108,10873,1,0,0
737428,1683,0,5861,10873,1,0,1
737429,5261,0,6434,10873,1,0,0
737430,568,0,2985,10873,1,0,0
737431,938,0,196,10873,1,0,0
737432,65535,255,3306,10873,0,0,0
737433,2595,0,5370,10873,1,0,0
737434,65535,255,6646,10873,0,0,0
737435,65535,255,5628,10873,0,0,0
737436,370,0,946,10873,1,0,0
737437,137,0,2372,10873,1,0,1
737438,1934,2,4794,10873,1,0,0
737439,65535,255,6283,10873,0,0,0
737440,3912,0,6061,10873,1,0,0
737441,65535,255,2020,10873,0,0,0
737442,65535,255,1321,10873,0,0,0
737443,65535,255,4116,10873,0,0,0
737444,65535,255,5863,10873,0,0,0
737445,65535,255,6433,10873,0,0,0
737446,578,2,2984,10873,1,0,1
737447,4952,0,200,10873,1,0,0
737448,65535,255,3311,10873,0,0,0
737449,65535,255,5372,10873,0,0,0
737450,65535,255,6648,10873,0,0,0
737451,65535,255,5627,10873,0,0,0
737452,65535,255,934,10873,0,0,0
737453,65535,255,2382,10873,0,0,0
737454,2642,0,4800,10873,1,0,0
737455,1255,2,6287,10873,1,0,0
737456,4586,0,6056,10873,1,0,0
737457,3902,0,2009,10873,1,0,0
737458,315,0,1332,10873,1,0,0
737459,84,0,4119,10873,1,0,1
737460,65535,255,5868,10873,0,0,0
737461,65535,255,6429,10873,0,0,0
737462,65535,255,2970,10873,0,0,0
737463,529,0,208,10873,1,0,0
737464,65535,255,3324,10873,0,0,0
737465,1161,0,5380,10873,1,0,0
737466,65535,255,6655,10873,0,0,0
737467,65535,255,5619,10873,0,0,0
737468,65535,255,928,10873,0,0,0
737469,65535,255,2397,10873,0,0,0
737470,65535,255,4809,10873,0,0,0
737471,65535,255,6292,10873,0,0,0
737472,6747,1,6052,10873,1,0,0
737473,65535,255,1993,10873,0,0,0
737474,65535,255,1349,10873,0,0,0
737475,65535,255,4134,10873,0,0,0
737476,65535,255,5876,10873,0,0,0
737477,65535,255,6425,10873,0,0,0
737478,65535,255,2956,10873,0,0,0
737479,682,0,226,10873,1,0,0
737480,65535,255,3337,10873,0,0,0
737481,1233,0,5390,10873,1,0,0
737482,65535,255,6661,10873,0,0,0
737483,1936,1,5614,10873,1,0,0
737484,65535,255,904,10873,0,0,0
737485,65535,255,2412,10873,0,0,0
737486,65535,255,4822,10873,0,0,0
737487,65535,255,6300,10873,0,0,0
737488,6774,0,6045,10873,1,0,0
737489,65535,255,1972,10873,0,0,0
737490,2128,0,1372,10873,1,0,0
737491,9381,0,4152,10873,1,0,0
737492,3226,0,5888,10873,1,0,0
737493,65535,255,6418,10873,0,0,0
737494,65535,255,2937,10873,0,0,0
737495,1258,0,255,10873,1,0,0
737496,1526,2,3360,10873,1,0,0
737497,65535,255,5404,10873,0,0,0
737498,65535,255,6669,10873,0,0,0
737499,65535,255,5604,10873,0,0,0
737500,310,2,876,10873,1,0,0
737501,542,2,2436,10873,1,0,0
737502,866,0,4837,10873,1,0,0
737503,65535,255,6312,10873,0,0,0
737504,1265,0,6036,10873,1,0,0
737505,3085,0,1945,10873,1,0,0
737506,2498,0,1406,10873,1,0,0
737507,1380,0,4170,10873,1,0,1
737508,65535,255,5897,10873,0,0,0
737509,65535,255,6409,10873,0,0,0
737510,65535,255,2913,10873,0,0,0
737511,1119,0,285,10873,1,0,0
737512,65535,255,3381,10873,0,0,0
737513,65535,255,5418,10873,0,0,0
737514,65535,255,6679,10873,0,0,0
737515,65535,255,5588,10873,0,0,0
737516,751,2,847,10873,1,0,0
737517,4454,0,2471,10873,1,0,0
737518,966,0,4855,10873,1,0,0
737519,65535,255,6322,10873,0,0,0
737520,65535,255,6021,10873,0,0,0
737521,1920,0,1913,10873,1,0,1
737522,2217,0,1440,10873,1,0,1
737523,1871,0,4192,10873,1,0,1
737524,515,0,5911,10873,1,0,0
737525,65535,255,6396,10873,0,0,0
737526,3508,0,2885,10873,1,0,0
737527,3291,0,320,10873,1,0,1
737528,65535,255,3398,10873,0,0,0
737529,1018,0,5427,10873,1,0,0
737530,65535,255,6682,10873,0,0,0
737531,65535,255,5581,10873,0,0,0
737532,65535,255,835,10873,0,0,0
737533,65535,255,2466,10873,0,0,0
737534,2031,0,4855,10873,1,0,0
737535,65535,255,6319,10873,0,0,0
737536,65535,255,6022,10873,0,0,0
737537,65535,255,1924,10873,0,0,0
737538,819,0,1417,10873,1,0,0
737539,1548,0,4178,10873,1,0,0
737540,819,0,5900,10873,1,0,0
737541,2458,0,6402,10873,1,0,0
737542,65535,255,2909,10873,0,0,0
737543,1483,0,285,10873,1,0,0
737544,65535,255,3380,10873,0,0,0
737545,5689,0,5413,10873,1,0,0
737546,65535,255,6674,10873,0,0,0
737547,65535,255,5591,10873,0,0,0
737548,2231,0,858,10873,1,0,0
737549,65535,255,2446,10873,0,0,0
737550,502,0,4841,10873,1,0,0
737551,408,0,6309,10873,1,0,0
737552,65535,255,6031,10873,0,0,0
737553,65535,255,1951,10873,0,0,0
737554,65535,255,1395,10873,0,0,0
737555,239,0,4160,10873,1,0,0
737556,2596,0,5891,10873,1,0,0
737557,2590,0,6410,10873,1,0,0
737558,65535,255,2928,10873,0,0,0
737559,65535,255,267,10873,0,0,0
737560,418,2,3360,10873,1,0,0
737561,296,2,5402,10873,1,0,0
737562,65535,255,6667,10873,0,0,0
737563,65535,255,5600,10873,0,0,0
737564,65535,255,882,10873,0,0,0
737565,2091,0,2431,10873,1,0,1
737566,1407,0,4829,10873,1,0,0
737567,1111,0,6304,10873,1,0,0
737568,2745,0,6037,10873,1,0,0
737569,452,2,1967,10873,1,0,0
737570,3352,0,1380,10873,1,0,0
737571,65535,255,4149,10873,0,0,0
737572,65535,255,5886,10873,0,0,1
737573,2309,0,6416,10873,1,0,1
737574,267,0,2942,10873,1,0,0
737575,2682,0,249,10873,1,0,0
737576,65535,255,3346,10873,0,0,1
737577,3994,0,5397,10873,1,0,0
737578,65535,255,6664,10873,0,0,0
737579,1894,0,5607,10873,1,0,0
737580,65535,255,892,10873,0,0,0
737581,65535,255,2422,10873,0,0,0
737582,376,0,4823,10873,1,0,0
737583,65535,255,6299,10873,0,0,0
737584,7231,0,6042,10873,1,0,0
737585,762,2,1977,10873,1,0,0
737586,817,2,1366,10873,1,0,0
737587,1430,0,4142,10873,1,0,0
737588,65535,255,5881,10873,0,0,0
737589,1112,2,6419,10873,1,0,0
737590,65535,255,2946,10873,0,0,0
737591,796,2,238,10873,1,0,0
737592,1863,0,3342,10873,1,0,0
737593,65535,255,5391,10873,0,0,0
737594,65535,255,6662,10873,0,0,0
737595,2230,0,5610,10873,1,0,0
737596,503,2,905,10873,1,0,0
737597,988,2,2411,10873,1,0,0
737598,2487,0,4819,10873,1,0,0
737599,3943,0,6298,10873,1,0,1
737600,7502,0,6045,10873,1,0,0
737601,144,2,1983,10873,1,0,0
737602,648,2,1361,10873,1,0,0
737603,2114,0,4142,10873,1,0,0
737604,1214,0,5879,10873,1,0,1
737605,65535,255,6420,10873,0,0,0
737606,65535,255,2951,10873,0,0,0
737607,683,0,232,10873,1,0,0
737608,211,0,3338,10873,1,0,0
737609,1544,0,5391,10873,1,0,0
737610,65535,255,6661,10873,0,0,0
737611,1830,2,5614,10873,1,0,0
737612,6170,0,904,10873,1,0,0
737613,65535,255,2412,10873,0,0,0
737614,65535,255,4816,10873,0,0,0
737615,1816,2,6297,10873,1,0,0
737616,1940,2,6049,10873,1,0,0
737617,3389,0,1982,10873,1,0,0
737618,3210,0,1361,10873,1,0,0
737619,858,2,4139,10873,1,0,0
737620,931,2,5878,10873,1,0,0
737621,4002,0,6422,10873,1,0,0
737622,65535,255,2953,10873,0,0,0
737623,6323,0,233,10873,1,0,0
737624,65535,255,3343,10873,0,0,0
737625,1516,0,5391,10873,1,0,0
737626,65535,255,6661,10873,0,0,0
737627,65535,255,5613,10873,0,0,0
737628,4197,0,904,10873,1,0,0
737629,4159,0,2413,10873,1,0,0
737630,442,2,4817,10873,1,0,1
737631,1124,0,6297,10873,1,0,0
737632,1972,0,6048,10873,1,0,1
737633,1364,0,1984,10873,1,0,1
737634,65535,255,1361,10873,0,0,0
737635,65535,255,4142,10873,0,0,0
737636,1617,0,5879,10873,1,0,0
737637,3670,2,6422,10873,1,0,1
737638,860,2,2955,10873,1,0,0
737639,834,0,233,10873,1,0,0
737640,496,2,3343,10873,1,0,1
737641,194,0,5392,10873,1,0,0
737642,65535,255,6661,10873,0,0,0
737643,65535,255,5611,10873,0,0,0
737644,1203,0,904,10873,1,0,0
737645,135,0,2412,10873,1,0,0
737646,3851,0,4820,10873,1,0,0
737647,1493,0,6298,10873,1,0,0
737648,65535,255,6046,10873,0,0,0
737649,65535,255,1977,10873,0,0,0
737650,4243,0,1367,10873,1,0,0
737651,110,2,4142,10873,1,0,0
737652,1745,0,5882,10873,1,0,0
737653,65535,255,6420,10873,0,0,0
737654,867,0,2946,10873,1,0,1
737655,65535,255,245,10873,0,0,0
737656,360,2,3343,10873,1,0,0
737657,4110,0,5395,10873,1,0,0
737658,65535,255,6663,10873,0,0,1
737659,65535,255,5609,10873,0,0,0
737660,3514,0,892,10873,1,0,1
737661,2948,0,2422,10873,1,0,0
737662,4298,0,4823,10873,1,0,1
737663,1605,0,6300,10873,1,0,0
737664,65535,255,6042,10873,0,0,0
737665,889,2,1971,10873,1,0,0
737666,105,0,1373,10873,1,0,0
737667,4016,0,4150,10873,1,0,1
737668,65535,255,5884,10873,0,0,0
737669,3122,0,6416,10873,1,0,0
737670,65535,255,2936,10873,0,0,0
737671,65535,255,250,10873,0,0,0
737672,2966,0,3357,10873,1,0,0
737673,65535,255,5401,10873,0,0,0
737674,65535,255,6665,10873,0,0,0
737675,65535,255,5604,10873,0,0,0
737676,906,0,880,10873,1,0,0
737677,347,2,2432,10873,1,0,0
737678,65535,255,4830,10873,0,0,1
737679,3127,0,6306,10873,1,0,0
737680,65535,255,6038,10873,0,0,0
737681,1122,0,1961,10873,1,0,0
737682,2071,0,1390,10873,1,0,0
737683,65535,255,4157,10873,0,0,0
737684,65535,255,5892,10873,0,0,0
737685,65535,255,6411,10873,0,0,0
737686,4198,0,2922,10873,1,0,1
737687,956,0,267,10873,1,0,0
737688,10651,1,3370,10873,1,0,0
737689,8666,1,5409,10873,1,0,0
737690,65535,255,6671,10873,0,0,1
737691,373,2,5596,10873,1,0,0
737692,6222,0,863,10873,1,0,0
737693,8407,0,2447,10873,1,0,0
737694,65535,255,4833,10873,0,0,0
737695,1446,0,6306,10873,1,0,0
737696,3708,0,6036,10873,1,0,1
737697,986,0,1961,10873,1,0,0
737698,1047,2,1385,10873,1,0,0
737699,65535,255,4154,10873,0,0,0
737700,2146,0,5888,10873,1,0,0
737701,65535,255,6414,10873,0,0,0
737702,65535,255,2936,10873,0,0,0
737703,487,0,251,10873,1,0,0
737704,65535,255,3352,10873,0,0,0
737705,65535,255,5398,10873,0,0,0
737706,65535,255,6665,10873,0,0,0
737707,65535,255,5603,10873,0,0,0
737708,556,0,892,10873,1,0,1
737709,3198,1,2422,10873,1,0,0
737710,1264,0,4824,10873,1,0,0
737711,678,0,6300,10873,1,0,0
737712,65535,255,6042,10873,0,0,0
737713,360,0,1976,10873,1,0,0
737714,7377,1,1373,10873,1,0,0
737715,65535,255,4146,10873,0,0,0
737716,3042,1,5883,10873,1,0,0
737717,3195,1,6419,10873,1,0,1
737718,2843,1,2946,10873,1,0,0
737719,65535,255,247,10873,0,0,0
737720,65535,255,3342,10873,0,0,0
737721,4579,2,5396,10873,1,0,0
737722,65535,255,6663,10873,0,0,0
737723,65535,255,5612,10873,0,0,0
737724,793,0,899,10873,1,0,0
737725,4744,0,2417,10873,1,0,0
737726,4712,0,4822,10873,1,0,0
737727,6440,2,6300,10873,1,0,0
737728,65535,255,6045,10873,0,0,0
737729,894,0,1982,10873,1,0,0
737730,65535,255,1367,10873,0,0,0
737731,898,0,4141,10873,1,0,0
737732,1015,0,5881,10873,1,0,1
737733,65535,255,6420,10873,0,0,0
737734,996,0,2951,10873,1,0,0
737735,1213,0,237,10873,1,0,0
737736,4130,1,3346,10873,1,0,1
737737,2545,1,5394,10873,1,0,1
737738,65535,255,6663,10873,0,0,0
737739,2994,0,5611,10873,1,0,0
737740,655,0,899,10873,1,0,0
737741,1785,0,2416,10873,1,0,1
737742,1678,0,4822,10873,1,0,0
737743,2204,1,6301,10873,1,0,0
737744,65535,255,6045,10873,0,0,0
737745,1561,0,1977,10873,1,0,0
737746,65535,255,1367,10873,0,0,0
737747,2993,1,4145,10873,1,0,0
737748,1852,0,5883,10873,1,0,0
737749,4081,1,6419,10873,1,0,0
737750,65535,255,2946,10873,0,0,0
737751,65535,255,248,10873,0,0,0
737752,968,0,3346,10873,1,0,0
737753,65535,255,5399,10873,0,0,0
737754,65535,255,6666,10873,0,0,1
737755,65535,255,5607,10873,0,0,0
737756,2888,2,893,10873,1,0,0
737757,3592,0,2427,10873,1,0,1
737758,65535,255,4828,10873,0,0,0
737759,65535,255,6304,10873,0,0,0
737760,65535,255,6042,10873,0,0,0
737761,88,0,1972,10873,1,0,0
737762,1319,2,1378,10873,1,0,0
737763,65535,255,4153,10873,0,0,0
737764,613,0,5888,10873,1,0,0
737765,65535,255,6417,10873,0,0,0
737766,65535,255,2932,10873,0,0,0
737767,65535,255,255,10873,0,0,0
737768,65535,255,3359,10873,0,0,0
737769,65535,255,5402,10873,0,0,0
737770,65535,255,6668,10873,0,0,0
737771,65535,255,5601,10873,0,0,0
737772,65535,255,875,10873,0,0,0
737773,65535,255,2436,10873,0,0,0
737774,65535,255,4835,10873,0,0,0
737775,65535,255,6309,10873,0,0,0
737776,3911,1,6036,10873,1,0,0
737777,1742,1,1951,10873,1,0,0
737778,604,0,1395,10873,1,0,0
737779,65535,255,4167,10873,0,0,0
737780,65535,255,5895,10873,0,0,0
737781,65535,255,6409,10873,0,0,0
737782,398,0,2918,10873,1,0,0
737783,1298,0,278,10873,1,0,0
737784,65535,255,3373,10873,0,0,0
737785,65535,255,5413,10873,0,0,0
737786,65535,255,6675,10873,0,0,0
737787,65535,255,5594,10873,0,0,0
737788,3894,2,852,10873,1,0,0
737789,539,0,2456,10873,1,0,0
737790,65535,255,4849,10873,0,0,0
737791,1558,0,6316,10873,1,0,0
737792,5734,0,6026,10873,1,0,0
737793,65535,255,1929,10873,0,0,0
737794,1602,0,1423,10873,1,0,0
737795,65535,255,4178,10873,0,0,1
737796,65535,255,5905,10873,0,0,0
737797,65535,255,6400,10873,0,0,0
737798,65535,255,2895,10873,0,0,0
737799,1181,0,309,10873,1,0,0
737800,170,2,3395,10873,1,0,0
737801,65535,255,5424,10873,0,0,0
737802,65535,255,6682,10873,0,0,0
737803,3710,0,5578,10873,1,0,0
737804,65535,255,823,10873,0,0,0
737805,65535,255,2486,10873,0,0,0
737806,2318,0,4865,10873,1,0,0
737807,65535,255,6326,10873,0,0,0
737808,65535,255,6015,10873,0,0,0
737809,65535,255,1896,10873,0,0,0
737810,111,0,1452,10873,1,0,0
737811,65535,255,4199,10873,0,0,0
737812,404,0,5915,10873,1,0,1
737813,65535,255,6392,10873,0,0,0
737814,1311,0,2876,10873,1,0,1
737815,65535,255,333,10873,0,0,0
737816,1999,0,3408,10873,1,0,1
737817,65535,255,5432,10873,0,0,0
737818,65535,255,6685,10873,0,0,0
737819,224,0,5576,10873,1,0,0
737820,65535,255,824,10873,0,0,0
737821,2499,0,2481,10873,1,0,0
737822,3715,0,4862,10873,1,0,0
737823,65535,255,6325,10873,0,0,0
737824,65535,255,6019,10873,0,0,0
737825,473,2,1913,10873,1,0,0
737826,237,2,1429,10873,1,0,1
737827,65535,255,4185,10873,0,0,0
737828,2155,1,5907,10873,1,0,0
737829,4782,1,6399,10873,1,0,0
737830,65535,255,2899,10873,0,0,0
737831,279,2,303,10873,1,0,0
737832,1275,0,3390,10873,1,0,0
737833,2546,1,5422,10873,1,0,1
737834,65535,255,6679,10873,0,0,0
737835,65535,255,5586,10873,0,0,0
737836,65535,255,847,10873,0,0,0
737837,65535,255,2461,10873,0,0,0
737838,65535,255,4849,10873,0,0,0
737839,4061,0,6317,10873,1,0,0
737840,2409,2,6028,10873,1,0,0
737841,65535,255,1934,10873,0,0,0
737842,65535,255,1406,10873,0,0,0
737843,65535,255,4171,10873,0,0,0
737844,3061,2,5900,10873,1,0,0
737845,65535,255,6407,10873,0,0,0
737846,1147,0,2913,10873,1,0,1
737847,597,0,280,10873,1,0,0
737848,3223,2,3377,10873,1,0,0
737849,1621,0,5413,10873,1,0,0
737850,65535,255,6674,10873,0,0,1
737851,4593,2,5593,10873,1,0,0
737852,3655,0,864,10873,1,0,0
737853,515,2,2447,10873,1,0,0
737854,65535,255,4840,10873,0,0,1
737855,353,2,6311,10873,1,0,0
737856,65535,255,6034,10873,0,0,0
737857,1022,0,1951,10873,1,0,0
737858,65535,255,1401,10873,0,0,0
737859,3235,0,4163,10873,1,0,0
737860,1292,0,5893,10873,1,0,0
737861,65535,255,6412,10873,0,0,0
737862,65535,255,2922,10873,0,0,0
737863,741,0,268,10873,1,0,0
737864,452,2,3364,10873,1,0,0
737865,65535,255,5405,10873,0,0,0
737866,65535,255,6670,10873,0,0,0
737867,3315,0,5601,10873,1,0,0
737868,4323,0,876,10873,1,0,0
737869,65535,255,2436,10873,0,0,0
737870,65535,255,4834,10873,0,0,0
737871,459,2,6308,10873,1,0,1
737872,652,0,6038,10873,1,0,0
737873,4382,0,1956,10873,1,0,0
737874,710,2,1384,10873,1,0,0
737875,65535,255,4156,10873,0,0,0
737876,65535,255,5891,10873,0,0,0
737877,65535,255,6414,10873,0,0,0
737878,65535,255,2932,10873,0,0,0
737879,65535,255,262,10873,0,0,0
737880,3628,2,3360,10873,1,0,0
737881,203,0,5402,10873,1,0,0
737882,65535,255,6668,10873,0,0,0
737883,65535,255,5601,10873,0,0,0
737884,2430,1,876,10873,1,0,0
737885,953,0,2436,10873,1,0,0
737886,1998,0,4831,10873,1,0,0
737887,65535,255,6305,10873,0,0,0
737888,65535,255,6038,10873,0,0,0
737889,907,0,1956,10873,1,0,0
737890,201,2,1384,10873,1,0,0
737891,331,0,4156,10873,1,0,0
737892,758,0,5891,10873,1,0,0
737893,65535,255,6414,10873,0,0,0
737894,728,0,2932,10873,1,0,0
737895,1642,0,261,10873,1,0,0
737896,4009,0,3360,10873,1,0,0
737897,65535,255,5403,10873,0,0,0
737898,65535,255,6668,10873,0,0,0
737899,65535,255,5601,10873,0,0,0
737900,2474,0,875,10873,1,0,1
737901,2569,2,2437,10873,1,0,0
737902,65535,255,4835,10873,0,0,0
737903,625,0,6308,10873,1,0,0
737904,65535,255,6036,10873,0,0,0
737905,616,2,1956,10873,1,0,0
737906,2630,0,1395,10873,1,0,0
737907,1408,0,4160,10873,1,0,0
737908,2825,0,5892,10873,1,0,0
737909,65535,255,6411,10873,0,0,0
737910,3907,0,2922,10873,1,0,0
737911,213,0,268,10873,1,0,0
737912,1473,0,3364,10873,1,0,0
737913,1687,1,5408,10873,1,0,0
737914,65535,255,6670,10873,0,0,0
737915,65535,255,5596,10873,0,0,0
737916,838,0,870,10873,1,0,0
737917,802,0,2441,10873,1,0,0
737918,65535,255,4838,10873,0,0,0
737919,65535,255,6311,10873,0,0,0
737920,65535,255,6030,10873,0,0,0
737921,130,2,1946,10873,1,0,0
737922,1166,0,1401,10873,1,0,0
737923,65535,255,4164,10873,0,0,0
737924,1634,0,5895,10873,1,0,0
737925,65535,255,6407,10873,0,0,0
737926,65535,255,2913,10873,0,0,0
737927,3708,0,286,10873,1,0,0
737928,65535,255,3373,10873,0,0,0
737929,364,0,5412,10873,1,0,0
737930,65535,255,6674,10873,0,0,1
737931,65535,255,5591,10873,0,0,0
737932,1927,0,852,10873,1,0,0
737933,1640,2,2456,10873,1,0,0
737934,950,0,4846,10873,1,0,0
737935,210,0,6315,10873,1,0,1
737936,1011,0,6026,10873,1,0,0
737937,2419,2,1929,10873,1,0,0
737938,433,0,1418,10873,1,0,0
737939,559,0,4178,10873,1,0,0
737940,383,0,5903,10873,1,0,0
737941,65535,255,6401,10873,0,0,0
737942,65535,255,2899,10873,0,0,0
737943,8805,1,303,10873,1,0,0
737944,824,0,3390,10873,1,0,0
737945,537,0,5421,10873,1,0,0
737946,65535,255,6681,10873,0,0,0
737947,1146,0,5581,10873,1,0,0
737948,2524,1,829,10873,1,0,0
737949,65535,255,2476,10873,0,0,0
737950,692,0,4859,10873,1,0,0
737951,1229,0,6323,10873,1,0,0
737952,65535,255,6017,10873,0,0,0
737953,151,2,1912,10873,1,0,0
737954,669,0,1440,10873,1,0,0
737955,551,0,4193,10873,1,0,1
737956,65535,255,5912,10873,0,0,0
737957,976,0,6396,10873,1,0,0
737958,65535,255,2876,10873,0,0,0
737959,360,0,326,10873,1,0,1
737960,731,0,3407,10873,1,0,1
737961,132,0,5435,10873,1,0,0
737962,65535,255,6690,10873,0,0,0
737963,482,0,5573,10873,1,0,1
737964,611,0,806,10873,1,0,0
737965,2813,0,2500,10873,1,0,0
737966,122,2,4874,10873,1,0,1
737967,111,2,6331,10873,1,0,0
737968,476,2,6011,10873,1,0,0
737969,487,2,1896,10873,1,0,0
737970,141,2,1451,10873,1,0,0
737971,73,0,4200,10873,1,0,1
737972,795,1,5916,10873,1,0,0
737973,1198,2,6392,10873,1,0,0
737974,1507,1,2875,10873,1,0,1
737975,461,1,327,10873,1,0,0
737976,147,0,3411,10873,1,0,1
737977,659,2,5433,10873,1,0,0
737978,65535,255,6687,10873,0,0,0
737979,65535,255,5576,10873,0,0,0
737980,852,1,817,10873,1,0,0
737981,321,1,2484,10873,1,0,0
737982,65535,255,4865,10873,0,0,0
737983,450,1,6327,10873,1,0,0
737984,65535,255,6019,10873,0,0,0
737985,404,1,1913,10873,1,0,0
737986,537,0,1441,10873,1,0,1
737987,312,2,4189,10873,1,0,0
737988,1357,2,5910,10873,1,0,1
737989,617,1,6398,10873,1,0,0
737990,65535,255,2893,10873,0,0,0
737991,179,2,308,10873,1,0,0
737992,204,0,3395,10873,1,0,0
737993,65535,255,5427,10873,0,0,1
737994,65535,255,6683,10873,0,0,0
737995,3836,2,5582,10873,1,0,0
737996,1045,0,840,10873,1,0,0
737997,2730,0,2472,10873,1,0,0
737998,531,0,4854,10873,1,0,0
737999,2031,0,6321,10873,1,0,1
738000,65535,255,6022,10873,0,0,0
738001,65535,255,1923,10873,0,0,0
738002,1190,1,1424,10873,1,0,0
738003,1331,1,4183,10873,1,0,0
738004,65535,255,5905,10873,0,0,0
738005,799,0,6402,10873,1,0,1
738006,1163,0,2903,10873,1,0,0
738007,393,2,296,10873,1,0,0
738008,1110,0,3387,10873,1,0,1
738009,170,2,5419,10873,1,0,1
738010,65535,255,6680,10873,0,0,0
738011,1364,1,5587,10873,1,0,1
738012,641,0,846,10873,1,0,1
738013,550,0,2458,10873,1,0,0
738014,2991,0,4850,10873,1,0,1
738015,638,0,6317,10873,1,0,1
738016,2667,1,6027,10873,1,0,0
738017,181,2,1934,10873,1,0,1
738018,465,0,1413,10873,1,0,0
738019,232,0,4175,10873,1,0,1
738020,65535,255,5901,10873,0,0,0
738021,622,2,6404,10873,1,0,0
738022,2061,2,2907,10873,1,0,0
738023,1786,0,293,10873,1,0,0
738024,518,2,3378,10873,1,0,1
738025,4439,2,5417,10873,1,0,1
738026,65535,255,6675,10873,0,0,1
738027,1225,0,5590,10873,1,0,1
738028,3572,0,852,10873,1,0,0
738029,289,2,2452,10873,1,0,0
738030,933,2,4845,10873,1,0,1
738031,316,2,6314,10873,1,0,0
738032,2663,2,6029,10873,1,0,1
738033,4667,0,1933,10873,1,0,1
738034,239,2,1407,10873,1,0,0
738035,65535,255,4172,10873,0,0,0
738036,1277,0,5897,10873,1,0,0
738037,3480,0,6405,10873,1,0,0
738038,131,2,2913,10873,1,0,1
738039,1350,0,285,10873,1,0,0
738040,170,2,3374,10873,1,0,1
738041,279,2,5412,10873,1,0,0
738042,65535,255,6675,10873,0,0,1
738043,1105,0,5593,10873,1,0,0
738044,1476,0,857,10873,1,0,0
738045,935,0,2452,10873,1,0,0
