sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737393,767,0,1951,9836,1,0,1
737394,1184,0,1435,9836,1,0,1
737395,65535,255,4211,9836,0,0,0
737396,65535,255,5933,9836,0,0,0
737397,65535,255,6439,9836,0,0,0
737398,719,0,2932,9836,1,0,1
737399,65535,255,296,9836,0,0,0
737400,576,0,3407,9836,1,0,1
737401,65535,255,5451,9836,0,0,0
737402,65535,255,6707,9836,0,0,1
737403,1543,0,5624,9836,1,0,1
737404,65535,255,864,9836,0,0,0
737405,904,0,2476,9836,1,0,0
737406,1192,0,4879,9836,1,0,1
737407,705,0,6345,9836,1,0,1
737408,1424,0,6062,9836,1,0,1
737409,65535,255,1956,9836,0,0,0
737410,1043,0,1424,9836,1,0,1
737411,984,0,4203,9836,1,0,1
737412,761,0,5932,9836,1,0,1
737413,711,0,6441,9836,1,0,1
737414,765,0,2937,9836,1,0,1
737415,1051,0,284,9836,1,0,1
737416,1011,0,3407,9836,1,0,1
737417,1051,0,5446,9836,1,0,1
737418,65535,255,6706,9836,0,0,1
737419,1282,0,5627,9836,1,0,1
737420,1871,0,864,9836,1,0,0
737421,65535,255,2476,9836,0,0,0
737422,65535,255,4877,9836,0,0,0
737423,186,2,6345,9836,1,0,1
737424,691,0,6065,9836,1,0,1
737425,1640,0,1956,9836,1,0,1
737426,1257,0,1420,9836,1,0,1
737427,1722,0,4204,9836,1,0,1
737428,1020,0,5930,9836,1,0,1
737429,1194,0,6440,9836,1,0,1
737430,1538,0,2937,9836,1,0,1
737431,1278,0,284,9836,1,0,1
737432,1969,0,3407,9836,1,0,1
737433,1240,0,5446,9836,1,0,1
737434,65535,255,6706,9836,0,0,1
737435,65535,255,5625,9836,0,0,1
737436,1365,0,863,9836,1,0,1
737437,1468,0,2476,9836,1,0,1
737438,973,0,4876,9836,1,0,1
737439,570,0,6345,9836,1,0,1
737440,927,0,6063,9836,1,0,1
737441,1189,0,1957,9836,1,0,1
737442,1035,0,1423,9836,1,0,1
737443,1102,0,4203,9836,1,0,1
737444,382,0,5931,9836,1,0,1
737445,65535,255,6440,9836,0,0,0
737446,1261,0,2932,9836,1,0,1
737447,1389,0,295,9836,1,0,1
737448,1219,0,3411,9836,1,0,1
737449,1276,0,5451,9836,1,0,0
737450,65535,255,6708,9836,0,0,1
737451,1060,0,5622,9836,1,0,1
737452,1372,0,858,9836,1,0,1
737453,1057,0,2481,9836,1,0,1
737454,1063,0,4882,9836,1,0,1
737455,985,2,6351,9836,1,0,1
737456,936,0,6060,9836,1,0,1
737457,1139,0,1946,9836,1,0,1
737458,1524,0,1437,9836,1,0,1
737459,1650,0,4214,9836,1,0,1
737460,1285,0,5938,9836,1,0,1
737461,1283,0,6435,9836,1,0,1
737462,472,0,2928,9836,1,0,1
737463,842,0,310,9836,1,0,0
737464,951,0,3419,9836,1,0,1
737465,838,0,5459,9836,1,0,1
737466,65535,255,6714,9836,0,0,1
737467,473,0,5619,9836,1,0,1
737468,1294,2,840,9836,1,0,0
737469,1006,0,2495,9836,1,0,1
737470,905,0,4891,9836,1,0,1
737471,1166,0,6356,9836,1,0,1
737472,994,0,6056,9836,1,0,1
737473,65535,255,1930,9836,0,0,0
737474,687,0,1451,9836,1,0,1
737475,65535,255,4224,9836,0,0,0
737476,1019,0,5947,9836,1,0,1
737477,1033,0,6431,9836,1,0,1
737478,1059,0,2913,9836,1,0,1
737479,894,0,326,9836,1,0,1
737480,774,0,3441,9836,1,0,1
737481,620,0,5466,9836,1,0,1
737482,65535,255,6720,9836,0,0,1
737483,1428,0,5611,9836,1,0,1
737484,65535,255,823,9836,0,0,0
737485,65535,255,2520,9836,0,0,0
737486,971,0,4905,9836,1,0,1
737487,1305,0,6365,9836,1,0,1
737488,975,0,6049,9836,1,0,1
737489,661,0,1913,9836,1,0,1
737490,570,0,1479,9836,1,0,1
737491,694,0,4239,9836,1,0,1
737492,1053,0,5955,9836,1,0,1
737493,1024,0,6424,9836,1,0,1
737494,1394,0,2889,9836,1,0,1
737495,1217,0,357,9836,1,0,1
737496,65535,255,3453,9836,0,0,0
737497,65535,255,5479,9836,0,0,0
737498,65535,255,6728,9836,0,0,1
737499,716,0,5601,9836,1,0,1
737500,1572,0,795,9836,1,0,1
737501,949,0,2545,9836,1,0,1
737502,1136,0,4921,9836,1,0,1
737503,180,2,6373,9836,1,0,1
737504,306,0,6037,9836,1,0,1
737505,1286,0,1885,9836,1,0,1
737506,65535,255,1507,9836,0,0,0
737507,540,0,4260,9836,1,0,1
737508,686,0,5967,9836,1,0,0
737509,812,0,6414,9836,1,0,1
737510,1523,0,2861,9836,1,0,1
737511,1247,0,382,9836,1,0,1
737512,65535,255,3479,9836,0,0,0
737513,342,0,5493,9836,1,0,1
737514,65535,255,6737,9836,0,0,1
737515,1033,0,5586,9836,1,0,1
737516,65535,255,759,9836,0,0,0
737517,1616,0,2575,9836,1,0,1
737518,802,0,4939,9836,1,0,1
737519,330,0,6385,9836,1,0,1
737520,396,0,6025,9836,1,0,1
737521,1894,0,1847,9836,1,0,1
737522,65535,255,1540,9836,0,0,0
737523,984,0,4283,9836,1,0,1
737524,1169,0,5981,9836,1,0,1
737525,1479,0,6401,9836,1,0,1
737526,582,0,2838,9836,1,0,1
737527,1613,0,412,9836,1,0,1
737528,65535,255,3500,9836,0,0,0
737529,521,0,5502,9836,1,0,1
737530,65535,255,6737,9836,0,0,0
737531,219,2,5579,9836,1,0,1
737532,1566,0,754,9836,1,0,1
737533,65535,255,2575,9836,0,0,0
737534,1346,0,4936,9836,1,0,1
737535,776,0,6382,9836,1,0,1
737536,1227,0,6025,9836,1,0,1
737537,65535,255,1857,9836,0,0,0
737538,1138,0,1523,9836,1,0,1
737539,1008,0,4269,9836,1,0,1
737540,528,0,5970,9836,1,0,1
737541,686,0,6410,9836,1,0,1
737542,1414,0,2862,9836,1,0,1
737543,1042,0,382,9836,1,0,1
737544,65535,255,3474,9836,0,0,0
737545,680,0,5490,9836,1,0,1
737546,65535,255,6733,9836,0,0,0
737547,65535,255,5589,9836,0,0,0
737548,1469,0,777,9836,1,0,1
737549,1288,0,2550,9836,1,0,1
737550,611,0,4921,9836,1,0,1
737551,595,2,6374,9836,1,0,1
737552,65535,255,6034,9836,0,0,0
737553,623,0,1880,9836,1,0,1
737554,1261,0,1501,9836,1,0,1
737555,1816,0,4254,9836,1,0,1
737556,1286,0,5959,9836,1,0,1
737557,1012,0,6417,9836,1,0,1
737558,1824,0,2876,9836,1,0,1
737559,705,0,361,9836,1,0,1
737560,1216,0,3462,9836,1,0,1
737561,800,0,5479,9836,1,0,1
737562,65535,255,6726,9836,0,0,1
737563,609,0,5597,9836,1,0,1
737564,1984,0,794,9836,1,0,1
737565,1084,0,2535,9836,1,0,1
737566,1174,0,4912,9836,1,0,1
737567,1031,0,6369,9836,1,0,1
737568,331,2,6041,9836,1,0,1
737569,1216,0,1896,9836,1,0,1
737570,1580,0,1485,9836,1,0,1
737571,1444,0,4243,9836,1,0,1
737572,2027,0,5954,9836,1,0,1
737573,573,0,6422,9836,1,0,1
737574,1480,0,2890,9836,1,0,1
737575,1206,0,348,9836,1,0,1
737576,667,0,3449,9836,1,0,1
737577,1181,0,5472,9836,1,0,1
737578,65535,255,6722,9836,0,0,1
737579,546,0,5602,9836,1,0,1
737580,65535,255,806,9836,0,0,0
737581,65535,255,2520,9836,0,0,0
737582,1363,0,4906,9836,1,0,1
737583,1018,0,6365,9836,1,0,1
737584,660,0,6045,9836,1,0,1
737585,1842,0,1907,9836,1,0,1
737586,1116,0,1474,9836,1,0,1
737587,1270,0,4236,9836,1,0,1
737588,464,0,5949,9836,1,0,1
737589,1033,0,6427,9836,1,0,1
737590,840,0,2899,9836,1,0,1
737591,949,0,337,9836,1,0,1
737592,492,0,3441,9836,1,0,1
737593,1255,0,5469,9836,1,0,1
737594,65535,255,6721,9836,0,0,1
737595,1444,0,5607,9836,1,0,1
737596,1564,0,817,9836,1,0,1
737597,2345,0,2520,9836,1,0,1
737598,626,0,4903,9836,1,0,1
737599,366,0,6362,9836,1,0,1
737600,1106,0,6049,9836,1,0,1
737601,1497,0,1918,9836,1,0,1
737602,1451,0,1464,9836,1,0,1
737603,2029,0,4232,9836,1,0,1
737604,1064,0,5949,9836,1,0,1
737605,935,0,6428,9836,1,0,1
737606,1448,0,2904,9836,1,0,1
737607,1565,0,333,9836,1,0,1
737608,1693,0,3441,9836,1,0,1
737609,1712,0,5469,9836,1,0,1
737610,65535,255,6720,9836,0,0,1
737611,1687,0,5609,9836,1,0,1
737612,1810,0,823,9836,1,0,1
737613,1844,0,2515,9836,1,0,1
737614,1569,0,4900,9836,1,0,1
737615,1158,0,6362,9836,1,0,1
737616,1603,0,6051,9836,1,0,1
737617,1365,0,1923,9836,1,0,1
737618,1095,0,1463,9836,1,0,1
737619,19,2,4231,9836,1,0,1
737620,1552,0,5949,9836,1,0,1
737621,1215,0,6430,9836,1,0,1
737622,962,0,2908,9836,1,0,0
737623,1762,0,331,9836,1,0,1
737624,1754,0,3437,9836,1,0,1
737625,1025,0,5467,9836,1,0,1
737626,65535,255,6720,9836,0,0,1
737627,1802,0,5611,9836,1,0,1
737628,1479,0,829,9836,1,0,1
737629,1232,0,2511,9836,1,0,1
737630,1403,0,4901,9836,1,0,1
737631,422,0,6363,9836,1,0,1
737632,589,0,6050,9836,1,0,1
737633,2366,0,1917,9836,1,0,1
737634,1997,0,1467,9836,1,0,1
737635,1219,0,4231,9836,1,0,1
737636,858,0,5949,9836,1,0,1
737637,545,0,6428,9836,1,0,1
737638,1783,0,2903,9836,1,0,1
737639,1706,0,331,9836,1,0,1
737640,743,0,3441,9836,1,0,1
737641,817,0,5467,9836,1,0,1
737642,65535,255,6720,9836,0,0,1
737643,592,0,5610,9836,1,0,1
737644,1216,0,818,9836,1,0,1
737645,2080,0,2520,9836,1,0,1
737646,2056,0,4904,9836,1,0,1
737647,1734,0,6363,9836,1,0,1
737648,1606,0,6048,9836,1,0,1
737649,1407,0,1917,9836,1,0,1
737650,1818,0,1469,9836,1,0,1
737651,2138,0,4236,9836,1,0,1
737652,897,0,5950,9836,1,0,1
737653,1231,0,6425,9836,1,0,1
737654,1374,0,2898,9836,1,0,1
737655,1582,0,342,9836,1,0,1
737656,923,0,3446,9836,1,0,1
737657,1406,0,5470,9836,1,0,1
737658,65535,255,6722,9836,0,0,1
737659,1216,0,5606,9836,1,0,1
737660,1654,0,817,9836,1,0,1
737661,1480,0,2521,9836,1,0,1
737662,843,0,4907,9836,1,0,1
737663,581,0,6365,9836,1,0,1
737664,1492,0,6044,9836,1,0,1
737665,907,0,1907,9836,1,0,1
737666,1696,0,1480,9836,1,0,1
737667,1304,0,4240,9836,1,0,1
737668,879,0,5956,9836,1,0,1
737669,525,0,6422,9836,1,0,1
737670,1775,0,2889,9836,1,0,1
737671,960,0,350,9836,1,0,1
737672,1808,0,3450,9836,1,0,1
737673,1279,0,5475,9836,1,0,1
737674,65535,255,6724,9836,0,0,1
737675,758,0,5600,9836,1,0,1
737676,1322,0,800,9836,1,0,1
737677,1763,0,2536,9836,1,0,1
737678,1543,0,4914,9836,1,0,1
737679,790,0,6369,9836,1,0,1
737680,1400,0,6038,9836,1,0,1
737681,1837,0,1890,9836,1,0,1
737682,1621,0,1497,9836,1,0,1
737683,1131,0,4252,9836,1,0,1
737684,609,0,5958,9836,1,0,1
737685,1117,0,6417,9836,1,0,1
737686,1180,0,2875,9836,1,0,1
737687,1483,0,368,9836,1,0,1
737688,763,0,3463,9836,1,0,1
737689,1906,0,5483,9836,1,0,1
737690,65535,255,6729,9836,0,0,1
737691,1407,0,5590,9836,1,0,1
737692,640,0,782,9836,1,0,1
737693,1729,0,2551,9836,1,0,1
737694,799,0,4916,9836,1,0,1
737695,992,0,6370,9836,1,0,1
737696,178,0,6040,9836,1,0,1
737697,1464,0,1895,9836,1,0,1
737698,1830,0,1486,9836,1,0,1
737699,1269,0,4248,9836,1,0,1
737700,710,0,5955,9836,1,0,1
737701,1237,0,6422,9836,1,0,1
737702,1692,0,2888,9836,1,0,1
737703,1556,0,349,9836,1,0,1
737704,1683,0,3455,9836,1,0,1
737705,1814,0,5476,9836,1,0,1
737706,65535,255,6724,9836,0,0,1
737707,1579,0,5603,9836,1,0,1
737708,1642,0,806,9836,1,0,1
737709,1516,0,2526,9836,1,0,1
737710,1211,0,4910,9836,1,0,1
737711,823,0,6366,9836,1,0,1
737712,544,0,6044,9836,1,0,1
737713,1471,0,1906,9836,1,0,1
737714,1467,0,1475,9836,1,0,1
737715,1973,0,4240,9836,1,0,1
737716,1012,0,5952,9836,1,0,1
737717,1054,0,6425,9836,1,0,1
737718,1507,0,2899,9836,1,0,1
737719,65535,255,336,9836,0,0,0
737720,65535,255,3445,9836,0,0,0
737721,1026,0,5469,9836,1,0,1
737722,65535,255,6721,9836,0,0,1
737723,1380,0,5606,9836,1,0,1
737724,1420,0,818,9836,1,0,1
737725,1212,0,2521,9836,1,0,1
737726,1599,0,4902,9836,1,0,1
737727,795,0,6364,9836,1,0,1
737728,965,0,6049,9836,1,0,1
737729,814,0,1912,9836,1,0,1
737730,1534,0,1474,9836,1,0,1
737731,1551,0,4235,9836,1,0,1
737732,1405,0,5951,9836,1,0,1
737733,1055,0,6428,9836,1,0,1
737734,1478,0,2899,9836,1,0,1
737735,1187,0,337,9836,1,0,1
737736,1252,0,3445,9836,1,0,1
737737,657,0,5471,9836,1,0,1
737738,65535,255,6722,9836,0,0,1
737739,689,0,5609,9836,1,0,1
737740,1663,0,817,9836,1,0,1
737741,1304,0,2520,9836,1,0,0
737742,1979,0,4906,9836,1,0,1
737743,991,0,6364,9836,1,0,1
737744,677,0,6049,9836,1,0,1
737745,1822,0,1912,9836,1,0,1
737746,65535,255,1474,9836,0,0,0
737747,1850,0,4235,9836,1,0,1
737748,1459,0,5952,9836,1,0,1
737749,1397,0,6427,9836,1,0,1
737750,65535,255,2899,9836,0,0,0
737751,1032,0,342,9836,1,0,1
737752,1529,0,3449,9836,1,0,1
737753,1360,0,5473,9836,1,0,1
737754,65535,255,6724,9836,0,0,1
737755,1319,0,5606,9836,1,0,1
737756,2574,0,806,9836,1,0,1
737757,1868,0,2525,9836,1,0,1
737758,1691,0,4908,9836,1,0,1
737759,781,0,6367,9836,1,0,1
737760,1106,0,6045,9836,1,0,1
737761,1928,0,1901,9836,1,0,1
737762,1956,0,1485,9836,1,0,1
737763,1445,0,4243,9836,1,0,1
737764,275,2,5955,9836,1,0,1
737765,266,0,6422,9836,1,0,1
737766,65535,255,2889,9836,0,0,0
737767,1848,1,362,9836,1,0,1
737768,1925,1,3458,9836,1,0,1
737769,1415,0,5479,9836,1,0,1
737770,65535,255,6727,9836,0,0,0
737771,65535,255,5596,9836,0,0,0
737772,1481,1,789,9836,1,0,1
737773,1280,0,2540,9836,1,0,1
737774,862,0,4918,9836,1,0,1
737775,1261,0,6374,9836,1,0,1
737776,161,2,6038,9836,1,0,1
737777,1353,0,1885,9836,1,0,1
737778,953,0,1502,9836,1,0,1
737779,1578,0,4253,9836,1,0,1
737780,704,0,5963,9836,1,0,1
737781,591,0,6417,9836,1,0,1
737782,1687,0,2871,9836,1,0,1
737783,1413,0,378,9836,1,0,1
737784,1535,0,3475,9836,1,0,1
737785,1607,0,5487,9836,1,0,1
737786,65535,255,6733,9836,0,0,1
737787,1601,0,5589,9836,1,0,1
737788,1178,0,771,9836,1,0,1
737789,2191,0,2560,9836,1,0,1
737790,65535,255,4930,9836,0,0,0
737791,65535,255,6380,9836,0,0,0
737792,894,0,6028,9836,1,0,1
737793,65535,255,1863,9836,0,0,0
737794,1851,0,1523,9836,1,0,1
737795,1852,0,4272,9836,1,0,1
737796,277,2,5972,9836,1,0,1
737797,65535,255,6407,9836,0,0,0
737798,65535,255,2847,9836,0,0,0
737799,65535,255,400,9836,0,0,0
737800,899,0,3492,9836,1,0,1
737801,65535,255,5502,9836,0,0,0
737802,65535,255,6735,9836,0,0,0
737803,776,0,5576,9836,1,0,1
737804,65535,255,737,9836,0,0,0
737805,65535,255,2584,9836,0,0,0
737806,282,2,4945,9836,1,0,1
737807,1057,0,6390,9836,1,0,1
737808,1006,0,6017,9836,1,0,1
737809,65535,255,1835,9836,0,0,0
737810,65535,255,1551,9836,0,0,0
737811,65535,255,4290,9836,0,0,0
737812,1397,0,5986,9836,1,0,1
737813,1416,0,6396,9836,1,0,1
737814,1611,0,2828,9836,1,0,1
737815,1134,0,424,9836,1,0,1
737816,2102,0,3509,9836,1,0,1
737817,65535,255,5505,9836,0,0,0
737818,65535,255,6734,9836,0,0,0
737819,1214,0,5573,9836,1,0,1
737820,794,0,742,9836,1,0,1
737821,1824,0,2585,9836,1,0,1
737822,1826,0,4942,9836,1,0,1
737823,1060,0,6386,9836,1,0,0
737824,65535,255,6021,9836,0,0,0
737825,1679,0,1852,9836,1,0,1
737826,2558,0,1535,9836,1,0,1
737827,65535,255,4276,9836,0,0,0
737828,1519,0,5976,9836,1,0,1
737829,965,0,6405,9836,1,0,1
737830,65535,255,2849,9836,0,0,0
737831,493,0,395,9836,1,0,1
737832,1158,0,3487,9836,1,0,1
737833,1647,0,5497,9836,1,0,1
737834,65535,255,6738,9836,0,0,1
737835,1537,0,5583,9836,1,0,1
737836,1732,0,765,9836,1,0,1
737837,194,2,2565,9836,1,0,1
737838,1649,0,4933,9836,1,0,1
737839,1133,0,6380,9836,1,0,0
737840,996,0,6030,9836,1,0,1
737841,1665,0,1868,9836,1,0,1
737842,1891,0,1513,9836,1,0,1
737843,65535,255,4265,9836,0,0,0
737844,1086,0,5967,9836,1,0,1
737845,1044,0,6412,9836,1,0,1
737846,1567,0,2866,9836,1,0,1
737847,1593,0,377,9836,1,0,1
737848,1198,0,3470,9836,1,0,1
737849,1678,0,5487,9836,1,0,1
737850,65535,255,6733,9836,0,0,1
737851,2178,0,5591,9836,1,0,1
737852,1782,0,783,9836,1,0,1
737853,1996,0,2550,9836,1,0,1
737854,1624,0,4924,9836,1,0,1
737855,65535,255,6376,9836,0,0,0
737856,453,0,6036,9836,1,0,0
737857,1532,0,1885,9836,1,0,1
737858,65535,255,1501,9836,0,0,0
737859,1531,0,4254,9836,1,0,1
737860,1302,0,5963,9836,1,0,1
737861,65535,255,6418,9836,0,0,0
737862,65535,255,2875,9836,0,0,0
737863,145,2,361,9836,1,0,1
737864,689,0,3466,9836,1,0,1
737865,1183,0,5482,9836,1,0,1
737866,65535,255,6729,9836,0,0,1
737867,698,0,5596,9836,1,0,1
737868,1103,0,794,9836,1,0,1
737869,1329,0,2540,9836,1,0,1
737870,277,2,4917,9836,1,0,1
737871,1107,0,6370,9836,1,0,1
737872,962,0,6040,9836,1,0,1
737873,1012,0,1891,9836,1,0,1
737874,1851,0,1491,9836,1,0,1
737875,65535,255,4250,9836,0,0,0
737876,420,0,5961,9836,1,0,1
737877,195,0,6420,9836,1,0,1
737878,2047,0,2880,9836,1,0,1
737879,65535,255,361,9836,0,0,0
737880,65535,255,3458,9836,0,0,0
737881,1534,0,5479,9836,1,0,1
737882,65535,255,6727,9836,0,0,1
737883,1587,0,5598,9836,1,0,1
737884,1612,0,800,9836,1,0,1
737885,322,2,2535,9836,1,0,1
737886,1212,0,4915,9836,1,0,1
737887,1112,0,6370,9836,1,0,1
737888,1681,0,6040,9836,1,0,1
737889,1844,0,1896,9836,1,0,1
737890,1442,0,1491,9836,1,0,1
737891,2048,0,4250,9836,1,0,1
737892,554,0,5958,9836,1,0,1
737893,1193,0,6419,9836,1,0,1
737894,2102,0,2880,9836,1,0,1
737895,1557,0,361,9836,1,0,1
737896,1413,0,3458,9836,1,0,1
737897,411,0,5479,9836,1,0,1
737898,65535,255,6728,9836,0,0,1
737899,810,0,5598,9836,1,0,1
737900,1867,0,795,9836,1,0,1
737901,1733,0,2541,9836,1,0,1
737902,1163,0,4915,9836,1,0,1
737903,1034,0,6370,9836,1,0,1
737904,1246,0,6038,9836,1,0,1
737905,1942,0,1890,9836,1,0,1
737906,879,0,1491,9836,1,0,1
737907,1635,0,4250,9836,1,0,1
737908,458,0,5961,9836,1,0,0
737909,384,0,6419,9836,1,0,1
737910,1235,0,2880,9836,1,0,1
737911,1867,0,361,9836,1,0,1
737912,1730,0,3462,9836,1,0,1
737913,1218,0,5482,9836,1,0,1
737914,65535,255,6730,9836,0,0,1
737915,1823,0,5594,9836,1,0,1
737916,2277,1,783,9836,1,0,1
737917,1062,0,2550,9836,1,0,1
737918,2105,1,4923,9836,1,0,1
737919,1296,0,6374,9836,1,0,1
737920,431,0,6034,9836,1,0,1
737921,1412,0,1880,9836,1,0,1
737922,1931,0,1507,9836,1,0,1
737923,1459,0,4258,9836,1,0,1
737924,1436,0,5966,9836,1,0,1
737925,1107,0,6414,9836,1,0,1
737926,1801,0,2866,9836,1,0,1
737927,65535,255,377,9836,0,0,0
737928,1470,0,3475,9836,1,0,1
737929,1485,0,5488,9836,1,0,1
737930,65535,255,6734,9836,0,0,1
737931,1429,0,5589,9836,1,0,1
737932,1000,0,765,9836,1,0,1
737933,1778,2,2560,9836,1,0,1
737934,814,0,4930,9836,1,0,1
737935,1137,0,6378,9836,1,0,1
737936,866,0,6027,9836,1,0,1
737937,1012,0,1863,9836,1,0,1
737938,2624,0,1524,9836,1,0,1
737939,2180,0,4272,9836,1,0,1
737940,1352,0,5970,9836,1,0,1
737941,1457,0,6409,9836,1,0,1
737942,1605,0,2852,9836,1,0,1
737943,2066,0,400,9836,1,0,1
737944,1492,0,3492,9836,1,0,1
737945,1134,0,5497,9836,1,0,1
737946,65535,255,6737,9836,0,0,1
737947,562,0,5578,9836,1,0,1
737948,1511,0,748,9836,1,0,1
737949,887,0,2579,9836,1,0,1
737950,1757,0,4942,9836,1,0,1
737951,1367,0,6388,9836,1,0,1
737952,1188,0,6021,9836,1,0,1
737953,2121,0,1841,9836,1,0,1
737954,1481,0,1546,9836,1,0,1
737955,1757,0,4287,9836,1,0,1
737956,1579,0,5981,9836,1,0,1
737957,1211,0,6400,9836,1,0,1
737958,1397,0,2833,9836,1,0,1
737959,2403,0,424,9836,1,0,1
737960,1997,0,3509,9836,1,0,1
737961,1595,0,5510,9836,1,0,1
737962,65535,255,6732,9836,0,0,1
737963,1118,0,5568,9836,1,0,1
737964,1581,0,725,9836,1,0,1
737965,2034,0,2604,9836,1,0,1
737966,1210,0,4957,9836,1,0,1
737967,812,0,6396,9836,1,0,1
737968,187,0,6012,9836,1,0,1
737969,1834,0,1824,9836,1,0,1
737970,2038,0,1557,9836,1,0,1
737971,2052,0,4294,9836,1,0,1
737972,1744,0,5985,9836,1,0,1
737973,1433,0,6399,9836,1,0,1
737974,2580,0,2828,9836,1,0,1
737975,2155,0,423,9836,1,0,1
737976,1616,0,3504,9836,1,0,1
737977,873,0,5507,9836,1,0,1
737978,65535,255,6733,9836,0,0,1
737979,1700,0,5573,9836,1,0,1
737980,1014,0,737,9836,1,0,1
737981,1909,0,2589,9836,1,0,1
737982,1152,0,4944,9836,1,0,1
737983,1459,0,6389,9836,1,0,1
737984,1600,0,6021,9836,1,0,1
737985,1640,0,1846,9836,1,0,1
737986,1685,0,1540,9836,1,0,1
737987,591,0,4283,9836,1,0,1
737988,1980,0,5979,9836,1,0,1
737989,1721,0,6404,9836,1,0,1
737990,2206,0,2842,9836,1,0,1
737991,1341,0,414,9836,1,0,1
737992,1724,0,3497,9836,1,0,1
737993,1846,0,5503,9836,1,0,1
737994,65535,255,6737,9836,0,0,1
737995,511,0,5580,9836,1,0,1
737996,1397,0,752,9836,1,0,1
737997,2108,0,2576,9836,1,0,1
737998,1990,0,4939,9836,1,0,1
737999,65535,255,6384,9836,0,0,0
738000,419,0,6026,9836,1,0,1
738001,1736,0,1856,9836,1,0,1
738002,2617,1,1530,9836,1,0,1
738003,1176,0,4273,9836,1,0,1
738004,2694,1,5974,9836,1,0,1
738005,519,0,6410,9836,1,0,1
738006,1311,0,2851,9836,1,0,1
738007,1759,0,397,9836,1,0,1
738008,2552,1,3488,9836,1,0,1
738009,1646,0,5495,9836,1,0,1
738010,65535,255,6737,9836,0,0,1
738011,1084,0,5582,9836,1,0,1
738012,2138,1,765,9836,1,0,1
738013,1812,0,2565,9836,1,0,1
738014,1692,0,4931,9836,1,0,1
738015,510,0,6379,9836,1,0,1
738016,1151,0,6029,9836,1,0,1
738017,1604,0,1868,9836,1,0,1
738018,1322,0,1520,9836,1,0,1
738019,1331,0,4266,9836,1,0,1
738020,939,0,5971,9836,1,0,1
738021,675,0,6411,9836,1,0,1
738022,1823,0,2860,9836,1,0,1
738023,1959,0,384,9836,1,0,1
738024,1434,0,3480,9836,1,0,1
738025,1905,0,5492,9836,1,0,1
738026,65535,255,6734,9836,0,0,1
738027,1023,0,5588,9836,1,0,1
738028,1032,0,770,9836,1,0,1
738029,1831,0,2556,9836,1,0,1
738030,1923,0,4928,9836,1,0,1
738031,1344,0,6377,9836,1,0,1
738032,486,0,6029,9836,1,0,1
738033,1835,0,1873,9836,1,0,1
738034,1783,0,1514,9836,1,0,1
738035,1283,0,4262,9836,1,0,1
738036,750,0,5967,9836,1,0,1
738037,1036,0,6412,9836,1,0,1
738038,1671,0,2860,9836,1,0,1
738039,1930,0,386,9836,1,0,1
738040,1463,0,3476,9836,1,0,1
738041,829,0,5488,9836,1,0,1
738042,65535,255,6733,9836,0,0,1
738043,736,0,5587,9836,1,0,1
738044,1268,0,770,9836,1,0,1
738045,1281,0,2556,9836,1,0,1
738046,1073,0,4928,9836,1,0,1
738047,1401,0,6377,9836,1,0,1
738048,1460,0,6031,9836,1,0,1
738049,2089,0,1873,9836,1,0,1
738050,1834,0,1514,9836,1,0,1
738051,647,0,4262,9836,1,0,1
738052,1112,0,5967,9836,1,0,1
738053,1292,0,6410,9836,1,0,1
738054,1811,0,2860,9836,1,0,1
738055,1561,0,385,9836,1,0,1
738056,1434,0,3476,9836,1,0,1
738057,1474,0,5489,9836,1,0,1
738058,65535,255,6730,9836,0,0,1
738059,1885,0,5593,9836,1,0,1
738060,1745,0,787,9836,1,0,1
738061,2526,0,2546,9836,1,0,1
738062,1728,0,4919,9836,1,0,1
738063,1110,0,6372,9836,1,0,1
738064,935,0,6036,9836,1,0,1
738065,1448,0,1889,9836,1,0,1
738066,1984,0,1498,9836,1,0,1
738067,2015,0,4251,9836,1,0,1
738068,1436,0,5960,9836,1,0,1
738069,1263,0,6418,9836,1,0,1
738070,1992,0,2879,9836,1,0,1
738071,1950,0,360,9836,1,0,1
738072,2241,0,3463,9836,1,0,1
738073,1368,0,5478,9836,1,0,1
738074,65535,255,6728,9836,0,0,1
738075,857,0,5598,9836,1,0,1
738076,2246,2,793,9836,1,0,1
738077,1516,0,2542,9836,1,0,1
738078,1862,0,4913,9836,1,0,1
738079,439,0,6370,9836,1,0,1
738080,289,0,6040,9836,1,0,1
738081,2281,0,1889,9836,1,0,1
738082,1869,0,1492,9836,1,0,1
738083,1587,0,4248,9836,1,0,1
738084,625,0,5960,9836,1,0,1
738085,1149,0,6419,9836,1,0,1
738086,1585,0,2880,9836,1,0,1
738087,1380,0,359,9836,1,0,1
738088,624,0,3462,9836,1,0,1
738089,1179,0,5480,9836,1,0,1
738090,65535,255,6728,9836,0,0,1
738091,1549,0,5596,9836,1,0,1
738092,2049,0,788,9836,1,0,1
738093,65535,255,2540,9836,0,0,0
738094,1393,0,4918,9836,1,0,1
738095,251,2,6372,9836,1,0,1
738096,1200,0,6038,9836,1,0,1
738097,2347,0,1885,9836,1,0,1
738098,2304,0,1496,9836,1,0,1
738099,1872,0,4254,9836,1,0,1
738100,1804,0,5963,9836,1,0,1
738101,677,0,6419,9836,1,0,1
738102,65535,255,2875,9836,0,0,0
