sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737346,65535,255,906,-7746,0,0,0
737347,65535,255,2129,10291,0,0,0
737348,65535,255,4416,10559,0,0,0
737349,65535,255,5871,10926,0,0,0
737350,65535,255,4329,-8384,0,0,0
737351,80,2,1910,-8051,1,0,1
737352,65535,255,1153,10175,0,0,0
737353,179,0,3755,10519,1,0,1
737354,57,2,5455,10770,1,0,1
737355,117,0,4931,-8447,1,0,1
737356,142,0,2828,-8199,1,0,1
737357,36,2,124,8973,1,0,1
737358,65535,255,2988,10341,0,0,0
737359,65535,255,4971,10670,0,0,0
737360,81,2,5448,-8534,1,0,1
737361,85,0,3636,-8303,1,0,1
737362,145,0,929,-8148,1,0,1
737363,30,2,2114,10183,1,0,1
737364,34,0,4402,10595,1,0,1
737365,65535,255,5866,10879,0,0,0
737366,107,0,4341,-8386,1,0,1
737367,111,2,1926,-8019,1,0,1
737368,65535,255,1137,10027,0,0,0
737369,65535,255,3739,10461,0,0,0
737370,156,0,5445,10797,1,0,1
737371,108,2,4941,-8460,1,0,1
737372,49,0,2847,-8201,1,0,1
737373,109,0,105,8092,1,0,0
737374,98,0,2969,10444,1,0,1
737375,53,0,4956,10711,1,0,1
737376,0,0,0,0,0,0,0
737377,65535,255,3653,-8235,0,0,0
737378,65535,255,948,-7852,0,0,0
737379,118,0,2093,10241,1,0,1
737380,83,0,4386,10625,1,0,1
737381,36,0,5855,10898,1,0,1
737382,102,0,4352,-8327,1,0,1
737383,65535,255,1949,-8140,0,0,0
737384,65535,255,1114,10262,0,0,0
737385,65535,255,3723,10532,0,0,0
737386,65535,255,5435,10771,0,0,0
737387,65535,255,4950,-8434,0,0,0
737388,65535,255,2861,-8158,0,0,0
737389,36,0,82,12488,1,0,1
737390,107,0,2950,10422,1,0,0
737391,65535,255,4944,10704,0,0,0
737392,169,0,5466,-8533,1,0,1
737393,37,0,3664,-8201,1,0,1
737394,36,0,965,-7730,1,0,1
737395,65535,255,2072,10270,0,0,0
737396,90,0,4377,10585,1,0,1
737397,65535,255,5848,10918,0,0,0
737398,115,0,4362,-8361,1,0,1
737399,31,0,1965,-7975,1,0,1
737400,65535,255,1103,9990,0,0,0
737401,65535,255,3711,10467,0,0,0
737402,65535,255,5426,10808,0,0,0
737403,65535,255,4959,-8484,0,0,0
737404,41,0,2871,-8094,1,0,1
737405,33,2,64,10486,1,0,1
737406,65535,255,2941,10378,0,0,0
737407,65535,255,4938,10687,0,0,0
737408,65535,255,5468,-8520,0,0,0
737409,65535,255,3677,-8315,0,0,0
737410,50,0,976,-7734,1,0,1
737411,63,0,2066,10286,1,0,1
737412,0,0,0,0,0,0,0
737413,91,0,5843,10925,1,0,1
737414,65535,255,4366,-8381,0,0,0
737415,75,0,1970,-8040,1,0,1
737416,61,0,1092,10138,1,0,1
737417,304,2,3707,10514,1,0,1
737418,37,0,5423,10765,1,0,1
737419,65535,255,4962,-8441,0,0,0
737420,28,0,2880,-8182,1,0,1
737421,65535,255,66,7351,0,0,0
737422,65535,255,2939,10352,0,0,0
737423,65535,255,4938,10660,0,0,0
737424,65535,255,5473,-8571,0,0,0
737425,170,0,3676,-8290,1,0,1
737426,346,0,982,-8177,1,0,1
737427,84,0,2062,10254,1,0,1
737428,75,0,4370,10590,1,0,1
737429,65535,255,5843,10921,0,0,0
737430,65535,255,4369,-8381,0,0,0
737431,67,0,1975,-8057,1,0,1
737432,65535,255,1091,10169,0,0,0
737433,92,2,3707,10531,1,0,0
737434,194,0,5426,10780,1,0,1
737435,65535,255,4962,-8457,0,0,0
737436,146,0,2880,-8236,1,0,1
737437,145,0,58,9948,1,0,1
737438,73,0,2941,10379,1,0,1
737439,131,0,4938,10698,1,0,1
737440,71,0,5473,-8534,1,0,1
737441,65535,255,3676,-8226,0,0,0
737442,65535,255,981,-7939,0,0,0
737443,65535,255,2061,10395,0,0,0
737444,28,2,4371,10605,1,0,1
737445,75,0,5845,10901,1,0,1
737446,65535,255,4369,-8349,0,0,0
737447,33,2,1970,-8024,1,0,1
737448,393,0,1097,10171,1,0,1
737449,28,2,3711,10523,1,0,1
737450,65535,255,5428,10780,0,0,0
737451,65535,255,4962,-8468,0,0,0
737452,65535,255,2871,-8095,0,0,0
737453,161,0,65,11487,1,0,1
737454,41,0,2945,10411,1,0,1
737455,70,0,4943,10715,1,0,1
737456,144,0,5470,-8556,1,0,1
737457,109,0,3672,-8289,1,0,1
737458,192,0,976,-8212,1,0,1
737459,87,0,2071,10287,1,0,1
737460,65535,255,4379,10568,0,0,0
737461,128,0,5852,10877,1,0,1
737462,65535,255,4362,-8315,0,0,0
737463,65535,255,1965,-8170,0,0,0
737464,65535,255,1109,9978,0,0,0
737465,133,0,3719,10485,1,0,1
737466,225,0,5433,10821,1,0,1
737467,149,0,4955,-8444,1,0,1
737468,50,2,2866,-8212,1,0,0
737469,296,0,81,10001,1,0,1
737470,65535,255,2960,10392,0,0,0
737471,65535,255,4949,10711,0,0,0
737472,160,0,5465,-8554,1,0,1
737473,65535,255,3664,-8272,0,0,0
737474,126,0,958,-8143,1,0,1
737475,112,0,2087,10273,1,0,1
737476,304,0,4389,10569,1,0,1
737477,65535,255,5857,10883,0,0,0
737478,65535,255,4351,-8325,0,0,0
737479,153,0,1943,-7951,1,0,1
737480,229,0,1126,10056,1,0,1
737481,95,0,3731,10510,1,0,1
737482,294,0,5442,10779,1,0,1
737483,155,0,4947,-8470,1,0,1
737484,57,0,2847,-8100,1,0,1
737485,176,0,98,12090,1,0,1
737486,31,0,2969,10457,1,0,1
737487,65535,255,4959,10664,0,0,0
737488,65535,255,5455,-8520,0,0,0
737489,65535,255,3648,-8213,0,0,0
737490,93,0,935,-7933,1,0,1
737491,42,0,2104,10184,1,0,0
737492,216,0,4399,10635,1,0,1
737493,103,0,5862,10927,1,0,1
737494,65535,255,4339,-8355,0,0,0
737495,65535,255,1927,-8153,0,0,0
737496,65535,255,1149,9975,0,0,0
737497,65535,255,3747,10497,0,0,0
737498,42,0,5450,10772,1,0,1
737499,65535,255,4932,-8468,0,0,0
737500,129,0,2828,-8108,1,0,1
737501,65535,255,120,11702,0,0,0
737502,34,2,2988,10470,1,0,1
737503,65535,255,4971,10678,0,0,0
737504,65535,255,5442,-8526,0,0,0
737505,65535,255,3628,-8235,0,0,0
737506,65535,255,912,-8037,0,0,0
737507,65535,255,2130,10248,0,0,0
737508,65535,255,4413,10561,0,0,0
737509,65535,255,5874,10884,0,0,0
737510,65535,255,4319,-8340,0,0,0
737511,65535,255,1899,-8013,0,0,0
737512,65535,255,1171,10209,0,0,0
737513,41,0,3763,10555,1,0,1
737514,65535,255,5462,10813,0,0,0
737515,65535,255,4914,-8432,0,0,0
737516,73,0,2805,-8217,1,0,1
737517,65535,255,151,10491,0,0,0
737518,65535,255,3012,10431,0,0,0
737519,40,0,4983,10741,1,0,1
737520,65535,255,5428,-8518,0,0,0
737521,79,0,3603,-8222,1,0,1
737522,93,0,882,-8036,1,0,1
737523,65535,255,2156,10252,0,0,0
737524,65535,255,4433,10571,0,0,1
737525,87,2,5883,10891,1,0,1
737526,355,0,4301,-8378,1,0,1
737527,0,0,0,0,0,0,0
737528,111,0,1194,10100,1,0,1
737529,65535,255,3775,10557,0,0,0
737530,65535,255,5464,10828,0,0,0
737531,65535,255,4911,-8464,0,0,0
737532,65535,255,2800,-8149,0,0,0
737533,31,2,151,9616,1,0,1
737534,150,0,3012,10431,1,0,1
737535,128,0,4983,10676,1,0,1
737536,65535,255,5431,-8543,0,0,0
737537,65535,255,3616,-8299,0,0,0
737538,65535,255,894,-7925,0,0,0
737539,65535,255,2135,10265,0,0,0
737540,65535,255,4416,10594,0,0,0
737541,94,0,5872,10922,1,0,1
737542,40,2,4319,-8320,1,0,1
737543,81,0,1899,-8030,1,0,1
737544,85,0,1165,10353,1,0,1
737545,65535,255,3756,10515,0,0,0
737546,65535,255,5454,10807,0,0,0
737547,65535,255,4923,-8443,0,0,0
737548,65535,255,2819,-8118,0,0,0
737549,48,0,129,9268,1,0,1
737550,339,0,2993,10429,1,0,1
737551,159,0,4971,10679,1,0,1
737552,65535,255,5442,-8550,0,0,0
737553,65535,255,3631,-8269,0,0,0
737554,65535,255,917,-8037,0,0,0
737555,65535,255,2114,10323,0,0,0
737556,65535,255,4403,10624,0,0,1
737557,65535,255,5867,10882,0,0,0
737558,65535,255,4334,-8362,0,0,0
737559,65535,255,1921,-8170,0,0,0
737560,38,2,1142,10148,1,0,1
737561,112,0,3744,10465,1,0,1
737562,132,0,5448,10782,1,0,1
737563,65535,255,4935,-8418,0,0,0
737564,110,0,2835,-8154,1,0,1
737565,138,0,116,8287,1,0,1
737566,254,0,2979,10406,1,0,1
737567,117,0,4962,10671,1,0,1
737568,65535,255,5450,-8546,0,0,0
737569,65535,255,3644,-8249,0,0,0
737570,76,0,935,-8074,1,0,0
737571,65535,255,2103,10353,0,0,0
737572,65535,255,4396,10642,0,0,0
737573,65535,255,5862,10898,0,0,0
737574,65535,255,4345,-8396,0,0,0
737575,41,0,1932,-7982,1,0,1
737576,65535,255,1131,10324,0,0,1
737577,65535,255,3735,10520,0,0,0
737578,65535,255,5442,10814,0,0,0
737579,65535,255,4944,-8463,0,0,0
737580,80,0,2847,-8176,1,0,0
737581,37,0,94,11062,1,0,1
737582,34,2,2969,10342,1,0,1
737583,309,0,4955,10730,1,0,1
737584,65535,255,5457,-8529,0,0,0
737585,65535,255,3656,-8294,0,0,0
737586,45,0,947,-7968,1,0,1
737587,65535,255,2093,10321,0,0,0
737588,65535,255,4389,10635,0,0,0
737589,80,0,5857,10893,1,0,0
737590,106,0,4352,-8397,1,0,1
737591,65535,255,1943,-8001,0,0,0
737592,174,0,1120,10384,1,0,1
737593,65535,255,3727,10535,0,0,0
737594,125,0,5436,10827,1,0,1
737595,76,0,4950,-8480,1,0,1
737596,65535,255,2856,-8221,0,0,0
737597,110,0,97,7543,1,0,1
737598,126,0,2964,10405,1,0,1
737599,130,0,4953,10680,1,0,1
737600,78,0,5462,-8562,1,0,0
737601,90,0,3656,-8229,1,0,1
737602,31,0,953,-7724,1,0,1
737603,126,0,2088,10228,1,0,1
737604,65535,255,4385,10602,0,0,0
737605,65535,255,5855,10906,0,0,0
737606,82,0,4355,-8365,1,0,1
737607,40,0,1950,-7993,1,0,1
737608,63,0,1114,10264,1,0,1
737609,118,0,3727,10511,1,0,1
737610,65535,255,5437,10817,0,0,0
737611,223,0,4950,-8475,1,0,1
737612,65535,255,2861,-8210,0,0,0
737613,65535,255,99,7228,0,0,0
737614,126,0,2960,10414,1,0,1
737615,62,2,4952,10686,1,0,1
737616,93,2,5463,-8572,1,0,1
737617,65535,255,3660,-8254,0,0,0
737618,75,0,958,-7831,1,0,1
737619,84,0,2088,10274,1,0,1
737620,65535,255,4385,10628,0,0,0
737621,65535,255,5855,10892,0,0,0
737622,65535,255,4354,-8383,0,0,0
737623,173,0,1948,-8035,1,0,1
737624,65535,255,1116,10022,0,0,0
737625,127,0,3724,10446,1,0,1
737626,146,0,5435,10784,1,0,1
737627,79,0,4949,-8436,1,0,1
737628,65535,255,2855,-8132,0,0,0
737629,53,0,83,10770,1,0,1
737630,87,0,2961,10350,1,0,1
737631,65535,255,4949,10688,0,0,0
737632,65535,255,5461,-8552,0,0,0
737633,65535,255,3659,-8220,0,0,0
737634,65535,255,952,-7720,0,0,0
737635,179,0,2089,10242,1,0,1
737636,105,0,4384,10614,1,0,1
737637,65535,255,5853,10884,0,0,0
737638,65535,255,4355,-8390,0,0,0
737639,65535,255,1948,-8016,0,0,0
737640,52,0,1116,9992,1,0,1
737641,65535,255,3728,10447,0,0,0
737642,58,2,5435,10784,1,0,1
737643,65535,255,4946,-8441,0,0,0
737644,65535,255,2856,-8154,0,0,0
737645,54,0,90,11462,1,0,1
737646,65,0,2961,10382,1,0,1
737647,65535,255,4951,10675,0,0,0
737648,65535,255,5459,-8570,0,0,0
737649,94,0,3655,-8252,1,0,1
737650,65535,255,951,-7894,0,0,0
737651,23,2,2088,10320,1,0,1
737652,65535,255,4387,10552,0,0,0
737653,65535,255,5854,10914,0,0,0
737654,65535,255,4348,-8342,0,0,0
737655,92,0,1948,-8152,1,0,0
737656,104,0,1120,10263,1,0,1
737657,65535,255,3728,10519,0,0,0
737658,65535,255,5435,10832,0,0,0
737659,52,0,4943,-8413,1,0,1
737660,133,0,2846,-8109,1,0,1
737661,144,0,94,10343,1,0,1
737662,65535,255,2970,10352,0,0,0
737663,137,0,4954,10665,1,0,1
737664,65535,255,5455,-8560,0,0,0
737665,54,0,3652,-8244,1,0,1
737666,165,0,946,-7893,1,0,1
737667,92,0,2094,10321,1,0,1
737668,65535,255,4394,10559,0,0,0
737669,65535,255,5856,10915,0,0,1
737670,65535,255,4344,-8348,0,0,0
737671,54,0,1933,-7992,1,0,1
737672,65535,255,1126,10352,0,0,0
737673,182,2,3736,10552,1,0,0
737674,65535,255,5443,10781,0,0,0
737675,63,0,4937,-8444,1,0,1
737676,65535,255,2842,-8174,0,0,0
737677,65535,255,114,9269,0,0,0
737678,73,0,2975,10427,1,0,1
737679,65535,255,4960,10705,0,0,0
737680,186,0,5449,-8530,1,0,1
737681,88,0,3640,-8193,1,0,0
737682,65535,255,929,-7674,0,0,0
737683,65535,255,2109,10247,0,0,0
737684,163,0,4400,10630,1,0,1
737685,54,0,5863,10904,1,0,1
737686,123,0,4337,-8340,1,0,1
737687,65535,255,1923,-8059,0,0,0
737688,65535,255,1143,10352,0,0,0
737689,65535,255,3744,10562,0,0,0
737690,65535,255,5449,10788,0,0,0
737691,56,0,4931,-8459,1,0,1
737692,76,0,2832,-8216,1,0,1
737693,181,0,124,9209,1,0,1
737694,56,0,2989,10347,1,0,1
737695,286,2,4981,10666,1,0,0
737696,65535,255,5439,-8570,0,0,0
737697,65535,255,3623,-8285,0,0,0
737698,126,0,905,-8111,1,0,1
737699,65535,255,2131,10215,0,0,0
737700,227,0,4413,10628,1,0,1
737701,65535,255,5872,10906,0,0,0
737702,39,0,4325,-8349,1,0,1
737703,65535,255,1910,-7981,0,0,0
737704,65535,255,1160,10032,0,0,0
737705,65535,255,3756,10487,0,0,0
737706,65535,255,5454,10823,0,0,0
737707,58,0,4928,-8424,1,0,1
737708,65535,255,2823,-8164,0,0,0
737709,143,0,135,8280,1,0,1
737710,145,0,2988,10467,1,0,1
737711,65535,255,4971,10736,0,0,0
737712,65535,255,5446,-8566,0,0,0
737713,65535,255,3636,-8286,0,0,0
737714,36,2,923,-8145,1,0,1
737715,69,0,2120,10244,1,0,1
737716,61,0,4406,10637,1,0,0
737717,237,0,5868,10926,1,0,0
737718,65535,255,4333,-8385,0,0,0
737719,65535,255,1921,-8087,0,0,0
737720,93,0,1148,10234,1,0,1
737721,169,0,3747,10550,1,0,1
737722,69,0,5450,10793,1,0,1
737723,65535,255,4934,-8476,0,0,0
737724,61,0,2833,-8111,1,0,1
737725,89,0,113,11499,1,0,1
737726,74,0,2983,10435,1,0,1
737727,74,0,4964,10729,1,0,1
737728,122,0,5450,-8564,1,0,1
737729,90,0,3640,-8303,1,0,1
737730,65535,255,930,-7718,0,0,0
737731,65535,255,2108,10320,0,0,0
737732,64,0,4402,10583,1,0,1
737733,65535,255,5866,10888,0,0,0
737734,65535,255,4337,-8332,0,0,0
737735,65535,255,1927,-7967,0,0,0
737736,65535,255,1143,10058,0,0,0
737737,131,0,3747,10511,1,0,1
737738,65535,255,5450,10774,0,0,0
737739,201,0,4938,-8465,1,0,1
737740,65535,255,2833,-8088,0,0,0
737741,322,2,112,11208,1,0,1
737742,65535,255,2978,10435,0,0,0
737743,65535,255,4964,10735,0,0,0
737744,164,0,5450,-8573,1,0,1
737745,65535,255,3640,-8310,0,0,0
737746,65535,255,929,-7789,0,0,0
737747,72,0,2108,10351,1,0,1
737748,87,0,4403,10602,1,0,1
737749,94,2,5864,10904,1,0,1
737750,72,0,4337,-8365,1,0,1
737751,259,0,1921,-8069,1,0,1
737752,120,0,1142,10262,1,0,1
737753,122,0,3747,10448,1,0,1
737754,69,0,5448,10813,1,0,1
737755,242,0,4932,-8431,1,0,1
737756,71,0,2833,-8199,1,0,1
737757,65535,255,116,9744,0,0,0
737758,65535,255,2983,10394,0,0,0
737759,65535,255,4968,10719,0,0,0
737760,65535,255,5447,-8563,0,0,0
737761,65535,255,3636,-8302,0,0,0
737762,65535,255,918,-7786,0,0,0
737763,84,0,2114,10367,1,0,1
737764,65535,255,4406,10615,0,0,0
737765,125,0,5867,10918,1,0,0
737766,65535,255,4330,-8390,0,0,0
737767,163,0,1916,-8155,1,0,1
737768,65535,255,1155,9975,0,0,0
737769,65535,255,3752,10496,0,0,0
737770,65535,255,5453,10776,0,0,0
737771,65535,255,4929,-8473,0,0,0
737772,112,0,2823,-8131,1,0,1
737773,65535,255,133,8527,0,0,0
737774,97,0,2998,10344,1,0,1
737775,186,0,4974,10698,1,0,1
737776,88,0,5440,-8551,1,0,1
737777,65535,255,3624,-8285,0,0,0
737778,55,0,906,-7709,1,0,1
737779,65535,255,2129,10354,0,0,0
737780,106,2,4416,10612,1,0,1
737781,560,0,5874,10921,1,0,1
737782,128,2,4319,-8364,1,0,1
737783,80,0,1899,-8171,1,0,1
737784,179,0,1171,10065,1,0,1
737785,71,0,3763,10522,1,0,1
737786,145,0,5462,10793,1,0,1
737787,142,0,4917,-8416,1,0,1
737788,120,0,2805,-8185,1,0,1
737789,65535,255,145,9822,0,0,0
737790,104,0,3012,10409,1,0,1
737791,196,0,4983,10734,1,0,1
737792,202,0,5428,-8515,1,0,1
737793,107,0,3607,-8223,1,0,1
737794,65535,255,888,-8038,0,0,0
737795,65535,255,2151,10265,0,0,0
737796,65535,255,4430,10583,0,0,0
737797,65535,255,5872,-8645,0,0,0
737798,65535,255,6837,11226,0,0,1
737799,65535,255,1877,-8046,0,0,0
737800,65535,255,1188,10297,0,0,0
737801,96,0,3780,10470,1,0,1
737802,96,0,5470,10839,1,0,1
737803,69,0,4905,-8469,1,0,1
737804,75,0,2786,-8138,1,0,1
737805,65535,255,177,9147,0,0,0
737806,65535,255,3031,10381,0,0,0
737807,49,0,4995,10721,1,0,1
737808,65535,255,5417,-8508,0,0,0
737809,65535,255,3590,-8221,0,0,0
737810,65535,255,859,-8042,0,0,0
737811,31,0,2172,10270,1,0,1
737812,0,0,0,0,0,0,0
737813,42,0,5864,-8628,1,0,1
737814,120,0,4293,-8344,1,0,1
737815,143,0,1866,-8117,1,0,1
737816,149,0,1205,10104,1,0,1
737817,65535,255,3788,10456,0,0,0
737818,65535,255,5475,10779,0,0,0
737819,62,0,4902,-8419,1,0,1
737820,95,0,2786,-8081,1,0,1
737821,65535,255,177,9145,0,0,0
737822,65535,255,3026,10422,0,0,0
737823,65535,255,4992,10687,0,0,0
737824,182,0,5425,-8567,1,0,1
737825,134,0,3602,-8232,1,0,1
737826,65535,255,877,-7700,0,0,0
737827,92,0,2157,10208,1,0,1
737828,99,0,4430,10589,1,0,1
737829,101,0,5875,-8631,1,0,1
737830,65535,255,4308,-8346,0,0,0
737831,65535,255,1888,-8137,0,0,0
737832,65535,255,1182,10158,0,0,0
737833,85,0,3775,10470,1,0,1
737834,330,2,5467,10795,1,0,1
737835,65535,255,4914,-8444,0,0,0
737836,65535,255,2804,-8140,0,0,0
737837,147,0,151,10297,1,0,1
737838,44,0,3011,10340,1,0,1
737839,65535,255,4983,10723,0,0,0
737840,65535,255,5433,-8530,0,0,0
737841,113,0,3619,-8300,1,0,1
737842,221,0,900,-8042,1,0,1
737843,58,0,2135,10341,1,0,1
737844,65535,255,4417,10615,0,0,0
737845,65535,255,5876,10906,0,0,0
737846,65535,255,4322,-8315,0,0,0
737847,54,0,1904,-8068,1,0,1
737848,65535,255,1166,10068,0,0,1
737849,107,2,3764,10452,1,0,1
737850,101,0,5459,10784,1,0,1
737851,65535,255,4925,-8435,0,0,0
737852,65535,255,2818,-8131,0,0,0
737853,65535,255,128,10334,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,4974,10727,0,0,0
737856,65535,255,5441,-8536,0,0,0
737857,116,0,3631,-8287,1,0,1
737858,22,2,917,-8114,1,0,1
737859,68,0,2119,10401,1,0,1
737860,208,0,4409,10580,1,0,1
737861,164,0,5869,10925,1,0,1
737862,68,0,4330,-8349,1,0,1
737863,71,0,1915,-8155,1,0,0
737864,92,0,1154,10240,1,0,1
737865,88,0,3751,10506,1,0,1
737866,67,0,5450,10816,1,0,1
737867,203,0,4931,-8479,1,0,1
737868,65535,255,2828,-8220,0,0,0
737869,65535,255,127,8493,0,0,0
737870,65535,255,2988,10439,0,0,0
737871,65535,255,4968,10700,0,0,0
737872,136,0,5447,-8519,1,0,1
737873,83,0,3636,-8285,1,0,1
737874,65535,255,923,-8004,0,0,0
737875,65535,255,2114,10369,0,0,0
737876,65535,255,4403,10567,0,0,0
737877,97,2,5865,10920,1,0,0
737878,65535,255,4333,-8349,0,0,0
737879,51,0,1927,-8171,1,0,1
737880,65535,255,1142,10268,0,0,0
737881,205,0,3743,10529,1,0,1
737882,65535,255,5448,10834,0,0,0
737883,65535,255,4931,-8418,0,0,0
737884,65535,255,2833,-8110,0,0,0
737885,65535,255,116,10051,0,0,0
737886,26,2,2984,10343,1,0,1
737887,65535,255,4963,10698,0,0,1
737888,65535,255,5447,-8556,0,0,0
737889,116,0,3636,-8235,1,0,1
737890,51,0,929,-7825,1,0,1
737891,65535,255,2109,10293,0,0,0
737892,80,0,4399,10643,1,0,1
737893,65535,255,5865,10911,0,0,0
737894,63,0,4333,-8336,1,0,1
737895,147,0,1927,-8171,1,0,0
737896,65535,255,1142,10295,0,0,0
737897,232,0,3744,10537,1,0,1
737898,65535,255,5447,10797,0,0,0
737899,65535,255,4932,-8428,0,0,0
737900,0,0,0,0,0,0,0
737901,212,0,114,11519,1,0,1
737902,63,0,2983,10397,1,0,1
737903,65535,255,4965,10694,0,0,0
737904,65535,255,5447,-8518,0,0,0
737905,77,0,3637,-8300,1,0,1
737906,65535,255,929,-8145,0,0,0
737907,28,0,2115,10202,1,0,1
737908,50,0,4403,10612,1,0,1
737909,65535,255,5865,10895,0,0,0
737910,65535,255,4330,-8322,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1148,10267,0,0,0
737913,49,0,3748,10530,1,0,0
737914,65535,255,5451,10773,0,0,0
737915,57,0,4928,-8439,1,0,1
737916,65535,255,2828,-8186,0,0,0
737917,65535,255,129,8236,0,0,0
737918,65535,255,2988,10450,0,0,0
737919,144,0,4968,10722,1,0,1
737920,72,0,5444,-8546,1,0,1
737921,93,0,3628,-8234,1,0,1
737922,65535,255,917,-7858,0,0,0
737923,65535,255,2119,10340,0,0,0
737924,32,0,4409,10575,1,0,1
737925,259,2,5869,10905,1,0,1
737926,35,0,4326,-8395,1,0,1
737927,40,0,1910,-8083,1,0,1
737928,120,0,1160,10210,1,0,1
737929,65535,255,3755,10523,0,0,0
737930,136,2,5456,10775,1,0,1
737931,65535,255,4923,-8444,0,0,0
737932,51,0,2818,-8196,1,0,1
737933,65535,255,137,8845,0,0,0
737934,65535,255,2999,10432,0,0,1
737935,33,0,4974,10740,1,0,1
737936,136,0,5437,-8568,1,0,1
737937,164,0,3619,-8283,1,0,0
737938,94,0,900,-8114,1,0,1
737939,91,0,2135,10221,1,0,1
737940,114,0,4420,10627,1,0,1
737941,65535,255,5876,10911,0,0,0
737942,107,0,4315,-8359,1,0,1
737943,45,0,1893,-7994,1,0,1
737944,73,0,1177,10099,1,0,1
737945,65535,255,3768,10501,0,0,0
737946,243,0,5464,10834,1,0,1
737947,85,0,4914,-8436,1,0,1
737948,109,0,2804,-8183,1,0,0
737949,200,0,160,9035,1,0,1
737950,114,0,3014,10420,1,0,1
737951,65535,255,4987,10714,0,0,0
737952,65535,255,5428,-8535,0,0,0
737953,65535,255,3607,-8297,0,0,0
737954,65535,255,879,-7864,0,0,0
737955,65535,255,2156,10284,0,0,0
737956,65535,255,4432,10576,0,0,0
737957,65535,255,5872,-8637,0,0,0
737958,59,0,4302,-8351,1,0,1
737959,156,0,1871,-8115,1,0,1
737960,58,0,1199,10270,1,0,1
737961,65535,255,3783,10559,0,0,0
737962,176,0,5475,10799,1,0,1
737963,65535,255,4902,-8436,0,0,0
737964,37,2,2781,-8113,1,0,0
737965,45,0,176,11019,1,0,1
737966,59,2,3035,10435,1,0,0
737967,56,0,4998,10684,1,0,1
737968,65535,255,5420,-8554,0,0,0
737969,127,0,3594,-8195,1,0,1
737970,167,0,865,-8038,1,0,1
737971,66,0,2167,10299,1,0,1
737972,65535,255,4436,10617,0,0,0
737973,65535,255,5870,-8640,0,0,0
737974,65535,255,4300,-8350,0,0,0
737975,65535,255,1871,-8098,0,0,1
737976,125,0,1200,10048,1,0,0
737977,309,2,3779,10543,1,0,1
737978,65535,255,5470,10825,0,0,0
737979,120,0,4907,-8468,1,0,0
737980,72,0,2795,-8159,1,0,1
737981,65535,255,163,10279,0,0,0
737982,65535,255,3022,10465,0,0,0
737983,65535,255,4989,10699,0,0,0
737984,102,0,5428,-8570,1,0,1
737985,89,0,3607,-8223,1,0,0
737986,114,0,883,-8190,1,0,1
737987,83,0,2151,10372,1,0,1
737988,144,0,4426,10654,1,0,1
737989,110,0,5876,-8653,1,0,1
737990,65535,255,4311,-8391,0,0,0
737991,82,0,1887,-7958,1,0,1
737992,34,0,1183,10239,1,0,1
737993,65535,255,3772,10486,0,0,1
737994,65535,255,5465,10791,0,0,0
737995,65535,255,4913,-8429,0,0,0
737996,65535,255,2804,-8093,0,0,0
737997,71,0,155,8979,1,0,1
737998,65535,255,3008,10421,0,0,0
737999,65535,255,4981,10676,0,0,0
738000,65535,255,5432,-8552,0,0,0
738001,62,0,3615,-8197,1,0,1
738002,158,0,899,-8109,1,0,1
738003,65535,255,2136,10356,0,0,0
738004,50,0,4417,10640,1,0,1
738005,65535,255,5875,10894,0,0,0
738006,65535,255,4318,-8385,0,0,0
738007,65535,255,1898,-7959,0,0,0
738008,125,0,1166,10267,1,0,1
738009,65535,255,3764,10501,0,0,0
738010,65535,255,5457,10804,0,0,0
738011,65535,255,4919,-8447,0,0,0
738012,33,0,2813,-8127,1,0,1
738013,79,0,140,9804,1,0,1
738014,65535,255,2999,10461,0,0,0
738015,65535,255,4975,10702,0,0,0
738016,49,0,5436,-8545,1,0,1
738017,62,0,3623,-8249,1,0,1
738018,65535,255,905,-7777,0,0,0
738019,65535,255,2131,10219,0,0,1
738020,65535,255,4414,10595,0,0,0
738021,65535,255,5871,10927,0,0,0
738022,65535,255,4322,-8345,0,0,0
738023,66,2,1909,-8117,1,0,1
738024,65535,255,1161,10094,0,0,0
738025,65535,255,3756,10460,0,0,0
738026,59,0,5455,10780,1,0,1
738027,65535,255,4922,-8426,0,0,0
738028,57,0,2818,-8095,1,0,1
738029,136,0,130,9277,1,0,1
738030,52,0,2994,10440,1,0,1
738031,101,0,4972,10696,1,0,1
738032,176,0,5439,-8539,1,0,1
738033,108,0,3627,-8249,1,0,1
738034,65535,255,911,-7779,0,0,1
738035,65535,255,2126,10234,0,0,0
738036,65535,255,4411,10601,0,0,0
738037,72,0,5868,10930,1,0,1
738038,65535,255,4326,-8365,0,0,0
738039,101,0,1910,-8027,1,0,1
738040,44,0,1154,10237,1,0,1
738041,48,0,3753,10499,1,0,1
738042,65535,255,5452,10813,0,0,0
738043,102,0,4925,-8464,1,0,1
738044,47,0,2823,-8184,1,0,1
738045,65535,255,132,11558,0,0,0
738046,65535,255,2994,10377,0,0,0
738047,92,0,4972,10669,1,0,1
738048,65535,255,5441,-8558,0,0,0
738049,123,0,3627,-8223,1,0,1
738050,65535,255,912,-7706,0,0,0
