sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737372,65535,255,1186,9962,0,0,0
737373,664,0,3765,9730,1,0,1
737374,65535,255,5490,9425,0,0,0
737375,567,0,4720,-7226,1,0,1
737376,368,0,2681,-7524,1,0,1
737377,0,0,0,0,0,0,0
737378,0,0,0,0,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5226,-7143,0,0,0
737381,65535,255,3466,-7392,0,0,0
737382,65535,255,841,-7598,0,0,0
737383,574,0,2127,9877,1,0,1
737384,65535,255,4422,9591,0,0,0
737385,1387,1,5661,-7009,1,0,0
737386,600,0,4142,-7329,1,0,1
737387,650,0,1808,-7713,1,0,1
737388,65535,255,1175,9849,0,0,0
737389,65535,255,3753,9708,0,0,0
737390,0,0,0,0,0,0,0
737391,194,0,4730,-7224,1,0,0
737392,0,0,0,0,0,0,0
737393,65535,255,164,9255,0,0,0
737394,380,0,2983,9887,1,0,0
737395,660,0,4987,9512,1,0,1
737396,0,0,0,0,0,0,0
737397,121,2,3474,-7429,1,0,0
737398,65535,255,852,-7831,0,0,1
737399,153,0,2116,9970,1,0,1
737400,678,0,4414,9637,1,0,1
737401,65535,255,5666,-7043,0,0,0
737402,639,0,4149,-7358,1,0,1
737403,0,0,0,0,0,0,0
737404,716,0,1158,10166,1,0,1
737405,713,0,3749,9677,1,0,1
737406,65535,255,5478,9400,0,0,0
737407,65535,255,4733,-7205,0,0,0
737408,149,2,2696,-7510,1,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2979,9888,0,0,0
737411,65535,255,4982,9519,0,0,0
737412,563,0,5235,-7171,1,0,1
737413,611,0,3478,-7454,1,0,1
737414,582,0,859,-7985,1,0,1
737415,65535,255,2111,9822,0,0,0
737416,65535,255,4408,9670,0,0,0
737417,754,0,5663,-7002,1,0,0
737418,65535,255,4150,-7295,0,0,0
737419,386,0,1825,-7729,1,0,1
737420,65535,255,1158,9936,0,0,0
737421,65535,255,3741,9749,0,0,0
737422,0,0,0,0,0,0,0
737423,633,0,4734,-7269,1,0,0
737424,65535,255,2701,-7594,0,0,0
737425,65535,255,155,11573,0,0,0
737426,65535,255,2974,9857,0,0,0
737427,65535,255,4982,9503,0,0,0
737428,0,0,0,0,0,0,0
737429,408,0,3479,-7445,1,0,1
737430,65535,255,858,-7946,0,0,0
737431,97,0,2112,9803,1,0,1
737432,589,0,4411,9586,1,0,1
737433,65535,255,5664,-7011,0,0,0
737434,65535,255,4150,-7316,0,0,0
737435,65535,255,1820,-7607,0,0,0
737436,443,0,1157,10051,1,0,1
737437,655,0,3745,9734,1,0,1
737438,65535,255,5478,9400,0,0,0
737439,255,0,4731,-7211,1,0,1
737440,536,0,2696,-7533,1,0,1
737441,307,0,157,9642,1,0,1
737442,245,0,2984,9773,1,0,0
737443,65535,255,4982,9552,0,0,0
737444,198,0,5229,-7135,1,0,0
737445,65535,255,3471,-7393,0,0,0
737446,693,0,852,-7754,1,0,1
737447,850,0,2116,10017,1,0,1
737448,65535,255,4411,9663,0,0,0
737449,0,0,0,0,0,0,0
737450,494,0,4146,-7310,1,0,1
737451,373,0,1814,-7553,1,0,1
737452,462,0,1163,10078,1,0,1
737453,65535,255,3753,9669,0,0,0
737454,1404,2,5481,9410,1,0,1
737455,746,0,4727,-7229,1,0,1
737456,1252,0,2691,-7580,1,0,1
737457,1135,0,163,10681,1,0,1
737458,65535,255,2988,9846,0,0,0
737459,870,0,4991,9507,1,0,1
737460,777,0,5227,-7172,1,0,1
737461,65535,255,3466,-7472,0,0,0
737462,111,0,842,-7479,1,0,1
737463,71,2,2126,9894,1,0,1
737464,0,0,0,0,0,0,0
737465,65535,255,5659,-7043,0,0,0
737466,926,0,4142,-7378,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,1180,9936,0,0,0
737469,65535,255,3761,9763,0,0,0
737470,65535,255,5488,9394,0,0,0
737471,65535,255,4720,-7218,0,0,0
737472,65535,255,2681,-7558,0,0,0
737473,604,0,180,10436,1,0,1
737474,0,0,0,0,0,0,0
737475,988,0,5000,9500,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3457,-7465,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,1495,0,5653,-7054,1,0,1
737482,993,0,4132,-7401,1,0,1
737483,65535,255,1786,-7771,0,0,0
737484,65535,255,1197,10075,0,0,0
737485,65535,255,3777,9683,0,0,0
737486,65535,255,5498,9420,0,0,0
737487,528,2,4710,-7255,1,0,0
737488,65535,255,2663,-7544,0,0,0
737489,742,0,206,9108,1,0,0
737490,1286,0,3021,9759,1,0,0
737491,856,0,5011,9548,1,0,1
737492,65535,255,5212,-7139,0,0,0
737493,65535,255,3440,-7423,0,0,0
737494,65535,255,806,-8002,0,0,0
737495,65535,255,2163,9861,0,0,0
737496,870,0,4448,9614,1,0,1
737497,1577,0,5643,-7048,1,0,1
737498,65535,255,4117,-7391,0,0,0
737499,65535,255,1765,-7774,0,0,0
737500,740,0,1219,10099,1,0,1
737501,491,0,3793,9688,1,0,1
737502,692,0,5510,9427,1,0,1
737503,65535,255,4697,-7270,0,0,0
737504,499,0,2641,-7490,1,0,1
737505,65535,255,227,9640,0,0,0
737506,247,0,3040,9789,1,0,1
737507,65535,255,5027,9491,0,0,0
737508,1042,0,5198,-7167,1,0,1
737509,65535,255,3419,-7479,0,0,0
737510,345,0,777,-7588,1,0,1
737511,506,0,2189,9962,1,0,1
737512,1003,0,4462,9645,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4098,-7351,0,0,0
737515,439,0,1737,-7665,1,0,1
737516,490,0,1254,9960,1,0,1
737517,65535,255,3817,9662,0,0,0
737518,65535,255,5523,9415,0,0,0
737519,65535,255,4681,-7255,0,0,0
737520,0,0,0,0,0,0,0
737521,78,2,261,9701,1,0,1
737522,593,0,3068,9796,1,0,1
737523,65535,255,5042,9493,0,0,0
737524,65535,255,5183,-7176,0,0,0
737525,475,0,3393,-7500,1,0,1
737526,65535,255,749,-8072,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,4479,9571,0,0,0
737529,510,0,5621,-7035,1,0,0
737530,65535,255,4086,-7403,0,0,0
737531,417,0,1720,-7571,1,0,1
737532,65535,255,1259,9908,0,0,0
737533,65535,255,3817,9677,0,0,0
737534,65535,255,5521,9438,0,0,0
737535,65535,255,4679,-7233,0,0,0
737536,0,0,0,0,0,0,0
737537,65535,255,251,9424,0,0,0
737538,65535,255,3054,9818,0,0,0
737539,65535,255,5030,9523,0,0,0
737540,0,0,0,0,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,771,-7717,0,0,0
737543,0,0,0,0,0,0,0
737544,438,0,4462,9630,1,0,1
737545,65535,255,5629,-7010,0,0,0
737546,65535,255,4102,-7371,0,0,0
737547,65535,255,1745,-7666,0,0,0
737548,65535,255,1237,9855,0,0,0
737549,65535,255,3801,9656,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4688,-7205,0,0,0
737552,65535,255,2637,-7610,0,0,0
737553,65535,255,227,9644,0,0,0
737554,65535,255,3040,9840,0,0,0
737555,65535,255,5018,9541,0,0,0
737556,0,0,0,0,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,789,-7967,0,0,0
737559,65535,255,2174,9935,0,0,0
737560,239,0,4452,9582,1,0,1
737561,65535,255,5639,-7052,0,0,0
737562,464,0,4109,-7327,1,0,1
737563,320,0,1759,-7699,1,0,1
737564,65535,255,1220,10155,0,0,0
737565,65535,255,3789,9752,0,0,0
737566,1059,0,5504,9420,1,0,1
737567,619,0,4701,-7285,1,0,1
737568,65535,255,2651,-7596,0,0,0
737569,400,0,215,9616,1,0,1
737570,576,0,3026,9852,1,0,1
737571,65535,255,5012,9548,0,0,0
737572,65535,255,6297,9237,0,0,0
737573,65535,255,3436,-7396,0,0,0
737574,65535,255,801,-7467,0,0,0
737575,65535,255,2158,10011,0,0,0
737576,342,0,4442,9615,1,0,1
737577,622,0,5924,9340,1,0,1
737578,65535,255,4121,-7374,0,0,0
737579,253,2,1770,-7549,1,0,0
737580,360,0,1208,9937,1,0,1
737581,65535,255,3781,9698,0,0,0
737582,65535,255,5501,9393,0,0,0
737583,0,0,0,0,0,0,0
737584,0,0,0,0,0,0,0
737585,277,2,209,8798,1,0,1
737586,65535,255,3017,9812,0,0,0
737587,65535,255,5006,9533,0,0,0
737588,65535,255,6294,9226,0,0,0
737589,65535,255,3441,-7413,0,0,0
737590,541,0,812,-7470,1,0,1
737591,523,0,2153,10013,1,0,1
737592,0,0,0,0,0,0,0
737593,0,0,0,0,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,1781,-7604,0,0,0
737596,65535,255,1203,10020,0,0,0
737597,65535,255,3777,9731,0,0,0
737598,65535,255,5498,9412,0,0,0
737599,1219,0,6621,9094,1,0,1
737600,571,0,2667,-7618,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,3012,9896,0,0,0
737603,820,0,5006,9495,1,0,1
737604,1360,0,6294,9204,1,0,1
737605,65535,255,3449,-7473,0,0,1
737606,389,0,817,-7877,1,0,1
737607,646,0,2147,9938,1,0,1
737608,173,0,4435,9592,1,0,1
737609,65535,255,5921,9329,0,0,0
737610,222,0,4128,-7366,1,0,1
737611,65535,255,1781,-7568,0,0,0
737612,345,0,1197,9992,1,0,1
737613,65535,255,3772,9724,0,0,0
737614,65535,255,5495,9413,0,0,0
737615,596,0,4713,-7245,1,0,1
737616,288,0,2671,-7630,1,0,1
737617,146,0,191,10252,1,0,1
737618,65535,255,3012,9761,0,0,0
737619,605,0,5006,9512,1,0,1
737620,550,0,5215,-7148,1,0,1
737621,65535,255,3453,-7516,0,0,0
737622,65535,255,818,-7471,0,0,0
737623,65535,255,2148,10028,0,0,0
737624,65535,255,4435,9634,0,0,0
737625,171,0,5650,-7031,1,0,1
737626,690,0,4127,-7318,1,0,1
737627,316,0,1786,-7713,1,0,1
737628,65535,255,1199,9794,0,0,0
737629,0,0,0,0,0,0,0
737630,65535,255,5496,9389,0,0,0
737631,383,0,4713,-7265,1,0,0
737632,365,0,2670,-7581,1,0,1
737633,441,0,192,9718,1,0,1
737634,370,0,3012,9885,1,0,1
737635,655,0,5006,9499,1,0,1
737636,523,0,5214,-7137,1,0,1
737637,462,0,3448,-7499,1,0,1
737638,65535,255,818,-7646,0,0,0
737639,164,0,2148,10011,1,0,1
737640,470,0,4435,9635,1,0,1
737641,65535,255,5650,-7031,0,0,0
737642,65535,255,4127,-7325,0,0,0
737643,65535,255,1786,-7749,0,0,0
737644,375,0,1204,9878,1,0,1
737645,65535,255,3778,9698,0,0,0
737646,65535,255,5499,9406,0,0,0
737647,972,0,4713,-7289,1,0,1
737648,661,0,2666,-7642,1,0,1
737649,326,0,198,10552,1,0,1
737650,0,0,0,0,0,0,0
737651,518,0,5007,9532,1,0,1
737652,65535,255,5214,-7173,0,0,0
737653,65535,255,3444,-7429,0,0,0
737654,65535,255,811,-7751,0,0,0
737655,0,0,0,0,0,0,0
737656,636,0,4439,9596,1,0,0
737657,65535,255,5645,-7010,0,0,0
737658,65535,255,4123,-7394,0,0,0
737659,65535,255,1775,-7658,0,0,0
737660,498,0,1204,10211,1,0,0
737661,477,0,3782,9674,1,0,1
737662,667,0,5502,9392,1,0,1
737663,382,0,4707,-7272,1,0,1
737664,65535,255,2656,-7619,0,0,0
737665,65535,255,203,10388,0,0,0
737666,65535,255,3022,9779,0,0,0
737667,1041,0,5010,9537,1,0,1
737668,984,0,5209,-7179,1,0,1
737669,65535,255,3435,-7439,0,0,0
737670,65535,255,805,-7834,0,0,0
737671,361,2,2164,9949,1,0,1
737672,330,2,4446,9614,1,0,1
737673,65535,255,5640,-7024,0,0,0
737674,65535,255,4112,-7319,0,0,0
737675,512,0,1770,-7770,1,0,1
737676,370,0,1221,9933,1,0,1
737677,65535,255,3786,9728,0,0,0
737678,65535,255,5504,9424,0,0,0
737679,864,0,4697,-7232,1,0,1
737680,65535,255,2646,-7536,0,0,0
737681,215,0,222,9465,1,0,1
737682,330,0,3032,9882,1,0,1
737683,65535,255,5019,9508,0,0,0
737684,65535,255,5200,-7155,0,0,0
737685,250,0,3423,-7414,1,0,0
737686,523,0,788,-7752,1,0,0
737687,515,0,2175,9933,1,0,1
737688,541,0,4453,9613,1,0,1
737689,647,0,5633,-7030,1,0,1
737690,782,0,4105,-7334,1,0,1
737691,310,0,1747,-7511,1,0,1
737692,257,0,1232,10014,1,0,0
737693,464,0,3798,9758,1,0,1
737694,921,0,5512,9435,1,0,1
737695,894,0,4700,-7271,1,0,1
737696,523,0,2651,-7636,1,0,1
737697,467,2,212,11001,1,0,1
737698,65535,255,3027,9837,0,0,0
737699,45,2,5013,9489,1,0,0
737700,65535,255,5208,-7148,0,0,0
737701,65535,255,3435,-7408,0,0,0
737702,65535,255,805,-7755,0,0,0
737703,286,0,2159,9960,1,0,1
737704,65535,255,4442,9636,0,0,0
737705,65535,255,5645,-7050,0,0,0
737706,65535,255,4120,-7378,0,0,0
737707,65535,255,1775,-7662,0,0,0
737708,65535,255,1210,9847,0,0,0
737709,256,0,3778,9718,1,0,1
737710,65535,255,5499,9434,0,0,0
737711,462,0,4707,-7252,1,0,1
737712,379,0,2661,-7610,1,0,0
737713,516,0,200,10891,1,0,1
737714,492,0,3017,9839,1,0,1
737715,805,0,5007,9496,1,0,1
737716,675,0,5214,-7156,1,0,1
737717,448,0,3444,-7434,1,0,1
737718,65535,255,818,-7921,0,0,0
737719,65535,255,2154,9798,0,0,0
737720,65535,255,4438,9574,0,0,0
737721,694,0,5648,-7013,1,0,1
737722,489,0,4124,-7322,1,0,1
737723,222,0,1781,-7534,1,0,1
737724,65535,255,1197,10127,0,0,0
737725,0,0,0,0,0,0,0
737726,806,0,5496,9414,1,0,1
737727,160,0,4713,-7239,1,0,1
737728,0,0,0,0,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,3012,9872,0,0,0
737731,867,0,5006,9519,1,0,1
737732,964,0,5216,-7133,1,0,1
737733,411,0,3449,-7485,1,0,1
737734,523,0,818,-7597,1,0,1
737735,65535,255,2147,9920,0,0,0
737736,742,0,4435,9633,1,0,1
737737,1143,0,5650,-7057,1,0,1
737738,320,0,4131,-7397,1,0,1
737739,65535,255,1786,-7754,0,0,0
737740,65535,255,1197,10045,0,0,0
737741,0,0,0,0,0,0,0
737742,1093,0,5498,9414,1,0,1
737743,65535,255,4710,-7239,0,0,0
737744,65535,255,2666,-7608,0,0,0
737745,275,0,194,11102,1,0,1
737746,65535,255,3012,9873,0,0,0
737747,65535,255,5006,9525,0,0,0
737748,65535,255,5214,-7120,0,0,0
737749,0,0,0,0,0,0,0
737750,151,2,817,-7756,1,0,1
737751,65535,255,2153,10010,0,0,0
737752,574,0,4442,9575,1,0,1
737753,65535,255,5648,-7021,0,0,0
737754,540,0,4124,-7349,1,0,1
737755,380,0,1775,-7645,1,0,1
737756,65535,255,1209,9906,0,0,0
737757,65535,255,3780,9760,0,0,0
737758,642,0,5503,9395,1,0,1
737759,65535,255,4707,-7228,0,0,0
737760,0,0,0,0,0,0,0
737761,69,2,205,11050,1,0,0
737762,449,2,3021,9882,1,0,0
737763,65535,255,5012,9535,0,0,0
737764,65535,255,5209,-7131,0,0,0
737765,65535,255,3436,-7417,0,0,0
737766,544,0,806,-7964,1,0,1
737767,564,0,2164,9859,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5643,-7053,0,0,0
737770,65535,255,4115,-7377,0,0,0
737771,150,2,1765,-7514,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,3793,9719,0,0,0
737774,1271,0,5505,9433,1,0,1
737775,65535,255,4698,-7244,0,0,0
737776,0,0,0,0,0,0,0
737777,193,2,221,10679,1,0,0
737778,924,0,3036,9870,1,0,1
737779,591,0,5021,9528,1,0,1
737780,65535,255,5201,-7132,0,0,0
737781,276,0,3423,-7418,1,0,1
737782,322,0,789,-8011,1,0,1
737783,385,0,2179,9887,1,0,1
737784,584,0,4459,9636,1,0,1
737785,65535,255,5633,-7069,0,0,0
737786,65535,255,4102,-7323,0,0,0
737787,294,2,1742,-7609,1,0,1
737788,65535,255,1243,9880,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5516,9406,0,0,0
737791,65535,255,4685,-7249,0,0,0
737792,387,0,2624,-7564,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,5033,9499,0,0,0
737796,803,0,5188,-7161,1,0,0
737797,607,0,3407,-7525,1,0,1
737798,360,0,759,-7892,1,0,1
737799,393,0,2200,10003,1,0,1
737800,65535,255,4472,9590,0,0,0
737801,0,0,0,0,0,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,1722,-7630,0,0,0
737804,0,0,0,0,0,0,0
737805,480,0,3821,9739,1,0,1
737806,65535,255,5529,9395,0,0,0
737807,643,0,4672,-7234,1,0,1
737808,0,0,0,0,0,0,0
737809,58,2,273,9614,1,0,0
737810,132,2,3074,9795,1,0,1
737811,932,0,5045,9502,1,0,1
737812,914,0,5175,-7147,1,0,1
737813,324,0,3385,-7466,1,0,1
737814,345,0,736,-7812,1,0,1
737815,0,0,0,0,0,0,0
737816,776,0,4483,9570,1,0,1
737817,65535,255,5616,-7041,0,0,0
737818,65535,255,4079,-7319,0,0,0
737819,65535,255,1715,-7689,0,0,0
737820,478,0,1265,10147,1,0,1
737821,65535,255,3821,9755,0,0,0
737822,322,2,5526,9427,1,0,0
737823,65535,255,4673,-7253,0,0,0
737824,65535,255,2612,-7641,0,0,0
737825,563,0,255,10223,1,0,1
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,224,0,3402,-7455,1,0,1
737830,65535,255,759,-7809,0,0,0
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,0,0,0,0,0,0,0
737834,0,0,0,0,0,0,0
737835,607,0,1737,-7763,1,0,1
737836,184,0,1249,9830,1,0,1
737837,0,0,0,0,0,0,0
737838,65535,255,5519,9379,0,0,0
737839,65535,255,4684,-7249,0,0,0
737840,65535,255,2627,-7530,0,0,0
737841,149,0,243,8996,1,0,1
737842,442,0,3050,9819,1,0,1
737843,655,0,5027,9539,1,0,1
737844,380,0,5194,-7169,1,0,1
737845,574,0,3415,-7410,1,0,1
737846,65535,255,777,-7593,0,0,0
737847,144,2,2185,9830,1,0,0
737848,65535,255,4459,9650,0,0,0
737849,1581,2,5634,-7037,1,0,1
737850,858,0,4102,-7322,1,0,1
737851,631,0,1753,-7722,1,0,1
737852,321,0,1235,9971,1,0,1
737853,65535,255,3802,9672,0,0,0
737854,635,0,5512,9416,1,0,1
737855,470,0,4694,-7248,1,0,1
737856,84,2,2641,-7540,1,0,1
737857,65535,255,229,9226,0,0,0
737858,397,0,3035,9841,1,0,1
737859,810,0,5022,9525,1,0,1
737860,1166,0,5200,-7111,1,0,1
737861,65535,255,3427,-7443,0,0,0
737862,370,0,788,-7762,1,0,1
737863,0,0,0,0,0,0,0
737864,273,0,4455,9582,1,0,1
737865,65535,255,5640,-7063,0,0,0
737866,872,0,4112,-7370,1,0,1
737867,65535,255,1759,-7572,0,0,0
737868,328,0,1225,10020,1,0,1
737869,65535,255,3793,9736,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4698,-7217,0,0,0
737872,65535,255,2646,-7491,0,0,0
737873,65535,255,217,11010,0,0,0
737874,460,0,3031,9810,1,0,1
737875,65535,255,5018,9541,0,0,0
737876,1185,0,5205,-7164,1,0,1
737877,65535,255,3431,-7433,0,0,0
737878,65535,255,794,-7759,0,0,0
737879,0,0,0,0,0,0,0
737880,102,2,4449,9595,1,0,1
737881,65535,255,5640,-7008,0,0,0
737882,65535,255,4116,-7392,0,0,0
737883,188,0,1764,-7644,1,0,1
737884,65535,255,1220,10183,0,0,0
737885,65535,255,3793,9666,0,0,0
737886,65535,255,5506,9387,0,0,1
737887,65535,255,4700,-7263,0,0,0
737888,371,0,2651,-7598,1,0,1
737889,0,0,0,0,0,0,0
737890,426,0,3031,9759,1,0,1
737891,65535,255,5015,9520,0,0,0
737892,1304,0,5206,-7166,1,0,1
737893,417,0,3431,-7416,1,0,1
737894,0,0,0,0,0,0,0
737895,330,0,2169,9906,1,0,1
737896,65535,255,4448,9602,0,0,0
737897,1125,0,5640,-7012,1,0,1
737898,394,0,4113,-7340,1,0,1
737899,65535,255,1764,-7700,0,0,0
737900,431,0,1226,9855,1,0,1
737901,65535,255,3793,9705,0,0,0
737902,964,0,5506,9410,1,0,1
737903,687,0,4697,-7211,1,0,1
737904,473,2,2641,-7502,1,0,1
737905,0,0,0,0,0,0,0
737906,341,0,3035,9853,1,0,1
737907,0,0,0,0,0,0,0
737908,65535,255,5200,-7141,0,0,0
737909,392,0,3427,-7508,1,0,1
737910,361,0,789,-7592,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4452,9595,0,0,0
737913,1131,0,5636,-7013,1,0,1
737914,65535,255,4105,-7306,0,0,0
737915,65535,255,1753,-7739,0,0,0
737916,65535,255,1231,9938,0,0,0
737917,65535,255,3797,9736,0,0,0
737918,65535,255,5511,9432,0,0,0
737919,709,0,4691,-7246,1,0,1
737920,322,0,2636,-7575,1,0,1
737921,444,0,232,10092,1,0,1
737922,522,0,3045,9778,1,0,1
737923,65535,255,5022,9541,0,0,0
737924,747,0,5195,-7111,1,0,1
737925,365,0,3419,-7478,1,0,1
737926,0,0,0,0,0,0,0
737927,0,0,0,0,0,0,0
737928,65535,255,4462,9581,0,0,0
737929,65535,255,5631,-7018,0,0,0
737930,157,0,4098,-7301,1,0,1
737931,65535,255,1742,-7759,0,0,0
737932,510,2,1243,9964,1,0,1
737933,65535,255,3806,9742,0,0,0
737934,65535,255,5516,9445,0,0,0
737935,125,0,4685,-7265,1,0,1
737936,65535,255,2626,-7624,0,0,1
737937,65535,255,245,10766,0,0,0
737938,65535,255,3055,9840,0,0,0
737939,65535,255,5034,9490,0,0,0
737940,65535,255,6311,9217,0,0,0
737941,65535,255,3406,-7418,0,0,0
737942,102,0,765,-7804,1,0,1
737943,523,0,2201,9991,1,0,1
737944,722,0,4469,9648,1,0,1
737945,65535,255,5944,9323,0,0,0
737946,110,2,4087,-7388,1,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,1265,9910,0,0,0
737949,511,0,3821,9740,1,0,1
737950,65535,255,5526,9443,0,0,0
737951,2032,1,6641,9129,1,0,1
737952,340,0,2607,-7640,1,0,1
737953,65535,255,263,10973,0,0,0
737954,65535,255,3069,9858,0,0,0
737955,1098,1,5042,9510,1,0,1
737956,764,0,6318,9231,1,0,1
737957,471,0,3389,-7456,1,0,1
737958,108,0,743,-8032,1,0,1
737959,526,0,2222,9843,1,0,1
737960,65535,255,4486,9590,0,0,0
737961,65535,255,5956,9288,0,0,0
737962,65535,255,4071,-7333,0,0,0
737963,84,0,1704,-7553,1,0,1
737964,354,0,1282,10143,1,0,1
737965,533,0,3837,9692,1,0,1
737966,65535,255,5536,9418,0,0,0
737967,65535,255,6648,9102,0,0,0
737968,309,0,2592,-7605,1,0,1
737969,383,0,285,9623,1,0,1
737970,313,0,3083,9825,1,0,1
737971,952,0,5048,9531,1,0,1
737972,1650,1,6322,9218,1,0,1
737973,65535,255,3385,-7483,0,0,0
737974,305,0,736,-7808,1,0,1
737975,65535,255,2227,9872,0,0,0
737976,632,0,4482,9647,1,0,1
737977,65535,255,5953,9293,0,0,0
737978,724,0,4079,-7389,1,0,1
737979,621,0,1710,-7553,1,0,1
737980,354,0,1276,9909,1,0,1
737981,65535,255,3829,9677,0,0,0
737982,65535,255,5529,9443,0,0,0
737983,65535,255,4671,-7221,0,0,0
737984,341,0,2607,-7640,1,0,1
737985,65535,255,267,9966,0,0,0
737986,589,0,3069,9868,1,0,1
737987,883,0,5042,9509,1,0,1
737988,65535,255,5183,-7170,0,0,0
737989,65535,255,3398,-7436,0,0,0
737990,339,0,752,-7866,1,0,1
737991,65535,255,2211,9974,0,0,0
737992,65535,255,4476,9597,0,0,0
737993,980,0,5622,-7057,1,0,1
737994,65535,255,4085,-7338,0,0,0
737995,65535,255,1725,-7722,0,0,0
737996,0,0,0,0,0,0,0
737997,295,0,3817,9756,1,0,1
737998,782,0,5524,9420,1,0,1
737999,65535,255,4680,-7289,0,0,0
738000,518,0,2616,-7602,1,0,1
738001,65535,255,257,9561,0,0,0
738002,65535,255,3060,9847,0,0,0
738003,65535,255,5033,9544,0,0,0
738004,586,0,5189,-7164,1,0,1
738005,65535,255,3410,-7523,0,0,0
738006,65535,255,764,-7946,0,0,0
738007,0,0,0,0,0,0,0
738008,65535,255,4470,9604,0,0,0
738009,65535,255,5627,-7064,0,0,0
738010,65535,255,4093,-7352,0,0,0
738011,271,0,1737,-7777,1,0,1
738012,485,0,1249,9854,1,0,1
738013,499,0,3814,9670,1,0,1
738014,818,0,5519,9443,1,0,1
738015,796,0,4684,-7230,1,0,1
738016,65535,255,2621,-7478,0,0,0
738017,65535,255,245,10482,0,0,0
738018,319,0,3055,9755,1,0,1
738019,65535,255,5031,9501,0,0,0
738020,337,0,5191,-7127,1,0,1
738021,65535,255,3414,-7461,0,0,0
738022,342,2,770,-7798,1,0,0
738023,307,0,2191,9887,1,0,1
738024,0,0,0,0,0,0,0
738025,65535,255,5630,-7045,0,0,0
738026,65535,255,4097,-7328,0,0,0
738027,586,2,1741,-7720,1,0,0
738028,161,0,1243,10175,1,0,1
738029,525,0,3806,9733,1,0,1
738030,65535,255,5514,9435,0,0,0
738031,693,2,4687,-7223,1,0,1
738032,65535,255,2626,-7478,0,0,0
738033,121,2,239,10493,1,0,1
738034,356,0,3050,9768,1,0,0
738035,65535,255,5028,9512,0,0,0
738036,0,0,0,0,0,0,0
738037,271,0,3414,-7486,1,0,0
738038,448,0,777,-7969,1,0,1
738039,166,0,2190,9948,1,0,1
738040,439,0,4463,9600,1,0,1
738041,821,0,5630,-7060,1,0,1
738042,333,0,4097,-7371,1,0,1
738043,65535,255,1742,-7570,0,0,0
738044,65535,255,1238,9987,0,0,0
738045,65535,255,3806,9718,0,0,0
738046,528,0,5515,9412,1,0,0
738047,65535,255,4687,-7287,0,0,0
738048,65535,255,2631,-7622,0,0,0
738049,290,0,238,10075,1,0,1
738050,141,0,3049,9772,1,0,1
738051,363,0,5028,9501,1,0,1
738052,65535,255,5191,-7136,0,0,0
738053,409,0,3414,-7487,1,0,1
738054,327,0,776,-7968,1,0,1
738055,417,0,2191,9977,1,0,1
738056,256,0,4463,9612,1,0,1
738057,1026,0,5628,-7014,1,0,1
738058,0,0,0,0,0,0,0
738059,499,0,1758,-7703,1,0,1
738060,65535,255,1227,9930,0,0,0
738061,65535,255,3790,9748,0,0,0
738062,65535,255,5507,9383,0,0,0
738063,286,0,4697,-7279,1,0,1
738064,0,0,0,0,0,0,0
738065,356,0,223,9331,1,0,1
738066,65535,255,3032,9744,0,0,0
738067,777,0,5017,9537,1,0,1
738068,278,0,5203,-7119,1,0,1
738069,510,0,3431,-7515,1,0,1
738070,288,0,793,-7676,1,0,1
738071,65535,255,2170,9960,0,0,0
738072,272,0,4446,9642,1,0,1
738073,946,0,5640,-7065,1,0,1
738074,65535,255,4114,-7376,0,0,0
738075,65535,255,1764,-7776,0,0,0
738076,65535,255,1215,10068,0,0,0
738077,65535,255,3791,9677,0,0,0
738078,183,0,5505,9411,1,0,1
738079,957,0,4700,-7242,1,0,1
738080,149,2,2651,-7599,1,0,1
738081,65535,255,212,11012,0,0,0
738082,406,0,3027,9869,1,0,1
738083,65535,255,5016,9517,0,0,0
738084,586,0,5205,-7112,1,0,0
