sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737320,65535,255,1514,9908,0,0,0
737321,65535,255,3826,9707,0,0,0
737322,675,0,5418,9388,1,0,1
737323,679,0,4172,-7152,1,0,1
737324,763,0,2094,-7524,1,0,1
737325,65535,255,603,10214,0,0,0
737326,794,0,3142,9791,1,0,1
737327,798,0,4959,9520,1,0,0
737328,428,0,4699,-7030,1,0,0
737329,742,0,2872,-7279,1,0,1
737330,769,0,325,-7369,1,0,1
737331,779,0,2343,9949,1,0,1
737332,671,0,4415,9630,1,0,1
737333,715,0,5173,-6900,1,0,1
737334,65535,255,3585,-7264,0,0,0
737335,829,0,1265,-7589,1,0,1
737336,821,0,1485,9992,1,0,1
737337,835,0,3806,9776,1,0,1
737338,555,0,5407,9381,1,0,1
737339,65535,255,4193,-7181,0,0,0
737340,736,0,2125,-7418,1,0,1
737341,793,2,568,10159,1,0,0
737342,784,0,3110,9840,1,0,1
737343,569,0,4940,9486,1,0,0
737344,65535,255,4721,-7024,0,0,0
737345,65535,255,2905,-7334,0,0,0
737346,666,0,367,-8309,1,0,1
737347,812,0,2332,9908,1,0,1
737348,589,0,4409,9626,1,0,1
737349,65535,255,5181,-6903,0,0,0
737350,65535,255,3598,-7270,0,0,0
737351,778,0,1282,-7665,1,0,1
737352,65535,255,1468,10060,0,0,0
737353,663,0,3798,9684,1,0,1
737354,701,0,5401,9403,1,0,1
737355,65535,255,4201,-7118,0,0,0
737356,701,0,2136,-7538,1,0,1
737357,696,0,559,9687,1,0,0
737358,65535,255,3106,9773,0,0,0
737359,65535,255,4934,9543,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2910,-7301,0,0,0
737362,65535,255,377,-7942,0,0,0
737363,65535,255,2318,9995,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5187,-6922,0,0,0
737366,65535,255,3607,-7285,0,0,0
737367,65535,255,1293,-7637,0,0,0
737368,65535,255,1457,9994,0,0,0
737369,65535,255,3789,9765,0,0,0
737370,65535,255,5394,9385,0,0,0
737371,65535,255,4211,-7143,0,0,0
737372,65535,255,2151,-7564,0,0,0
737373,65535,255,540,10593,0,0,0
737374,65535,255,3087,9895,0,0,0
737375,65535,255,4925,9513,0,0,0
737376,65535,255,4737,-7038,0,0,0
737377,65535,255,2928,-7341,0,0,0
737378,641,0,401,-8174,1,0,0
737379,65535,255,2306,9885,0,0,0
737380,65535,255,4391,9598,0,0,0
737381,65535,255,5195,-6873,0,0,0
737382,65535,255,3615,-7207,0,0,0
737383,658,0,1305,-7430,1,0,1
737384,65535,255,1440,10182,0,0,0
737385,695,0,3777,9712,1,0,1
737386,65535,255,5384,9412,0,0,0
737387,65535,255,4218,-7114,0,0,0
737388,65535,255,2162,-7503,0,0,0
737389,65535,255,522,10420,0,0,0
737390,65535,255,3078,9878,0,0,0
737391,65535,255,4919,9503,0,0,0
737392,686,0,4744,-7036,1,0,1
737393,753,0,2938,-7350,1,0,1
737394,0,0,0,0,0,0,0
737395,694,0,2290,9915,1,0,1
737396,65535,255,4381,9621,0,0,0
737397,395,2,5201,-6896,1,0,0
737398,516,0,3623,-7255,1,0,1
737399,651,0,1321,-7582,1,0,1
737400,65535,255,1429,9974,0,0,0
737401,65535,255,3769,9777,0,0,0
737402,65535,255,5382,9380,0,0,0
737403,722,0,4225,-7172,1,0,1
737404,653,0,2167,-7427,1,0,1
737405,899,0,516,10103,1,0,1
737406,777,0,3069,9838,1,0,1
737407,65535,255,4914,9488,0,0,0
737408,726,0,4747,-7028,1,0,1
737409,838,0,2942,-7338,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2285,9930,0,0,0
737412,661,0,4378,9633,1,0,1
737413,65535,255,5202,-6906,0,0,0
737414,259,0,3628,-7286,1,0,0
737415,65535,255,1327,-7680,0,0,0
737416,0,0,0,0,0,0,0
737417,707,0,3766,9699,1,0,1
737418,65535,255,5377,9410,0,0,0
737419,713,0,4226,-7124,1,0,1
737420,653,0,2173,-7545,1,0,0
737421,526,0,518,9719,1,0,0
737422,686,0,3069,9777,1,0,1
737423,890,0,4911,9544,1,0,1
737424,65535,255,4748,-6999,0,0,0
737425,762,0,2943,-7295,1,0,1
737426,967,0,418,-7993,1,0,1
737427,641,0,2285,9902,1,0,1
737428,774,0,4375,9621,1,0,1
737429,854,0,5202,-6905,1,0,1
737430,65535,255,3628,-7278,0,0,0
737431,741,0,1322,-7706,1,0,1
737432,711,0,1423,10115,1,0,1
737433,65535,255,3766,9707,0,0,0
737434,444,2,5377,9420,1,0,0
737435,65535,255,4226,-7144,0,0,0
737436,815,0,2167,-7367,1,0,1
737437,854,0,516,9975,1,0,1
737438,779,0,3069,9828,1,0,1
737439,602,0,4914,9494,1,0,1
737440,835,0,4747,-7039,1,0,1
737441,826,0,2943,-7380,1,0,1
737442,65535,255,412,-7352,0,0,0
737443,65535,255,2285,10016,0,0,0
737444,65535,255,4382,9576,0,0,0
737445,808,0,5199,-6870,1,0,1
737446,751,0,3624,-7229,1,0,1
737447,809,0,1316,-7632,1,0,1
737448,727,0,1435,10068,1,0,1
737449,65535,255,3770,9699,0,0,0
737450,929,0,5380,9419,1,0,1
737451,674,0,4222,-7145,1,0,1
737452,65535,255,2162,-7382,0,0,0
737453,65535,255,521,10102,0,0,0
737454,707,0,3074,9849,1,0,1
737455,65535,255,4917,9504,0,0,0
737456,65535,255,4742,-7022,0,0,0
737457,65535,255,2933,-7413,0,0,0
737458,65535,255,406,-7922,0,0,0
737459,65535,255,2296,9902,0,0,0
737460,65535,255,4385,9626,0,0,0
737461,65535,255,5196,-6916,0,0,0
737462,722,0,3616,-7204,1,0,1
737463,733,0,1304,-7429,1,0,1
737464,696,0,1447,9904,1,0,1
737465,65535,255,3777,9768,0,0,0
737466,0,0,0,0,0,0,0
737467,533,0,4215,-7106,1,0,1
737468,881,0,2157,-7547,1,0,1
737469,909,0,540,9798,1,0,1
737470,746,0,3088,9817,1,0,1
737471,839,0,4925,9492,1,0,1
737472,783,0,4737,-7047,1,0,1
737473,838,0,2924,-7404,1,0,1
737474,726,0,388,-7759,1,0,1
737475,766,0,2312,9873,1,0,1
737476,728,0,4395,9619,1,0,1
737477,743,0,5190,-6913,1,0,1
737478,774,0,3607,-7234,1,0,1
737479,831,0,1293,-7454,1,0,1
737480,743,0,1457,9927,1,0,1
737481,928,0,3789,9783,1,0,1
737482,865,0,5395,9402,1,0,1
737483,688,0,4204,-7135,1,0,1
737484,776,0,2141,-7369,1,0,1
737485,814,0,550,10165,1,0,1
737486,793,0,3101,9874,1,0,1
737487,867,0,4934,9529,1,0,1
737488,65535,255,4727,-6998,0,0,0
737489,65535,255,2910,-7320,0,0,0
737490,826,2,373,-7057,1,0,1
737491,65535,255,2327,9997,0,0,0
737492,360,0,4412,9584,1,0,0
737493,629,0,5178,-6890,1,0,1
737494,770,0,3594,-7276,1,0,0
737495,65535,255,1277,-7767,0,0,0
737496,801,0,1480,9982,1,0,1
737497,801,0,3805,9772,1,0,1
737498,848,0,5406,9394,1,0,1
737499,830,0,4193,-7131,1,0,1
737500,65535,255,2120,-7371,0,0,0
737501,65535,255,574,10161,0,0,0
737502,65535,255,3118,9882,0,0,0
737503,65535,255,4946,9538,0,0,0
737504,847,0,4714,-7012,1,0,1
737505,814,0,2891,-7355,1,0,1
737506,807,0,343,-7386,1,0,1
737507,826,0,2351,9885,1,0,1
737508,949,0,4425,9614,1,0,1
737509,860,0,5169,-6914,1,0,1
737510,65535,255,3573,-7195,0,0,0
737511,815,0,1248,-7534,1,0,1
737512,902,0,1502,10059,1,0,1
737513,823,0,3825,9714,1,0,1
737514,793,0,5420,9367,1,0,1
737515,884,0,4175,-7093,1,0,1
737516,865,0,2099,-7541,1,0,1
737517,65535,255,603,9939,0,0,0
737518,65535,255,3141,9849,0,0,0
737519,65535,255,4964,9523,0,0,0
737520,65535,255,4698,-7003,0,0,0
737521,65535,255,2867,-7347,0,0,0
737522,65535,255,313,-7359,0,0,0
737523,609,0,2378,9855,1,0,1
737524,65535,255,4442,9629,0,0,0
737525,704,0,5153,-6928,1,0,1
737526,65535,255,3556,-7308,0,0,0
737527,65535,255,1220,-7565,0,0,0
737528,65535,255,1524,10143,0,0,0
737529,65535,255,3837,9774,0,0,0
737530,65535,255,5426,9418,0,0,0
737531,801,0,4168,-7183,1,0,1
737532,812,0,2088,-7558,1,0,1
737533,781,0,608,10213,1,0,1
737534,691,0,3146,9781,1,0,0
737535,855,0,4961,9502,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2872,-7357,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2363,9963,0,0,0
737540,65535,255,4432,9599,0,0,0
737541,65535,255,5162,-6920,0,0,0
737542,856,0,3568,-7246,1,0,1
737543,838,0,1244,-7459,1,0,1
737544,65535,255,1502,10016,0,0,0
737545,65535,255,3822,9730,0,0,0
737546,65535,255,5415,9397,0,0,0
737547,864,0,4179,-7159,1,0,1
737548,65535,255,2104,-7509,0,0,0
737549,65535,255,591,10104,0,0,0
737550,65535,255,3128,9763,0,0,0
737551,813,0,4950,9499,1,0,1
737552,976,0,6171,9178,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,349,-8150,0,0,0
737555,65535,255,2343,10008,0,0,0
737556,818,0,4419,9627,1,0,1
737557,65535,255,5813,9266,0,0,0
737558,65535,255,6768,8956,0,0,0
737559,812,0,1259,-7560,1,0,1
737560,746,0,1486,10194,1,0,1
737561,805,0,3810,9678,1,0,1
737562,876,0,5407,9366,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,575,9874,0,0,0
737566,65535,255,3114,9893,0,0,0
737567,608,0,4944,9489,1,0,1
737568,65535,255,6165,9173,0,0,0
737569,65535,255,7019,8841,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2333,10024,0,0,0
737572,65535,255,4409,9642,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6764,8967,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,688,0,3801,9726,1,0,1
737578,901,0,5402,9396,1,0,1
737579,717,0,6481,9058,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,0
737582,716,0,3105,9826,1,0,1
737583,65535,255,4937,9540,0,0,0
737584,456,0,6163,9155,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4405,9624,0,0,0
737589,859,0,5806,9268,1,0,1
737590,65535,255,6762,8962,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,757,0,3797,9727,1,0,1
737594,65535,255,5399,9407,0,0,0
737595,65535,255,6478,9063,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,0,0
737598,65535,255,-32768,-32768,0,65535,0
737599,801,0,4935,9486,1,0,1
737600,1055,0,6160,9179,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,686,0,4405,9580,1,0,1
737605,546,0,5803,9308,1,0,1
737606,65535,255,6762,8947,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,811,0,3794,9704,1,0,1
737610,559,0,5398,9393,1,0,1
737611,769,0,6478,9056,1,0,1
737612,65535,255,-32768,-32768,0,0,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3101,9866,0,0,0
737615,65535,255,4934,9486,0,0,0
737616,65535,255,6162,9182,0,0,0
737617,65535,255,7016,8852,0,0,1
737618,65535,255,-32768,-32768,0,65535,0
737619,686,0,2322,9929,1,0,1
737620,782,0,4402,9609,1,0,1
737621,65535,255,5805,9261,0,0,0
737622,65535,255,6762,8963,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,695,0,1463,9995,1,0,1
737625,704,0,3794,9758,1,0,1
737626,649,0,5396,9426,1,0,1
737627,65535,255,6478,9083,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,723,0,551,10161,1,0,1
737630,735,0,3101,9815,1,0,1
737631,65535,255,4932,9546,0,0,0
737632,65535,255,6161,9166,0,0,0
737633,786,0,2914,-7382,1,0,1
737634,65535,255,379,-6970,0,0,0
737635,65535,255,2322,9885,0,0,0
737636,1734,0,4405,9591,1,0,1
737637,798,0,5804,9289,1,0,1
737638,864,0,3602,-7307,1,0,1
737639,65535,255,1287,-7684,0,0,0
737640,761,0,1469,9993,1,0,1
737641,740,0,3794,9758,1,0,1
737642,65535,255,5396,9431,0,0,0
737643,65535,255,4204,-7134,0,0,0
737644,65535,255,2135,-7518,0,0,0
737645,65535,255,557,10337,0,0,0
737646,65535,255,3102,9844,0,0,0
737647,65535,255,4935,9480,0,0,0
737648,706,0,4727,-7002,1,0,1
737649,838,0,2914,-7436,1,0,1
737650,746,0,371,-7490,1,0,1
737651,832,0,2322,9982,1,0,1
737652,757,0,4405,9636,1,0,1
737653,65535,255,5181,-6899,0,0,0
737654,65535,255,3598,-7240,0,0,0
737655,740,0,1275,-7477,1,0,0
737656,542,0,1469,10199,1,0,0
737657,65535,255,3798,9718,0,0,0
737658,65535,255,5399,9405,0,0,0
737659,65535,255,4196,-7101,0,0,0
737660,727,0,2130,-7458,1,0,0
737661,65535,255,563,10159,0,0,1
737662,65535,255,3106,9824,0,0,0
737663,65535,255,4939,9468,0,0,0
737664,755,0,4720,-6992,1,0,1
737665,65535,255,2904,-7426,0,0,0
737666,883,0,365,-7395,1,0,1
737667,634,0,2333,9981,1,0,1
737668,65535,255,4409,9642,0,0,0
737669,625,0,5175,-6905,1,0,1
737670,65535,255,3589,-7258,0,0,0
737671,838,0,1270,-7556,1,0,1
737672,810,0,1481,9925,1,0,1
737673,821,0,3803,9749,3,0,1
737674,65535,255,5402,9429,0,0,0
737675,636,0,4189,-7136,1,0,1
737676,65535,255,2119,-7550,0,0,0
737677,879,0,570,10565,1,0,1
737678,65535,255,3115,9892,0,0,0
737679,65535,255,4945,9510,0,0,0
737680,690,0,4714,-7045,1,0,1
737681,733,0,2890,-7353,1,0,1
737682,778,0,351,-7276,1,0,1
737683,65535,255,2344,9910,0,0,0
737684,744,0,4416,9615,1,0,1
737685,717,0,5170,-6886,1,0,1
737686,65535,255,3580,-7234,0,0,0
737687,65535,255,1258,-7504,0,0,0
737688,65535,255,1493,9928,0,0,0
737689,785,0,3814,9747,1,0,1
737690,65535,255,5411,9384,0,0,0
737691,65535,255,4182,-7151,0,0,0
737692,750,0,2104,-7354,1,0,1
737693,715,0,593,9876,1,0,1
737694,65535,255,3129,9792,0,0,0
737695,65535,255,4940,9494,0,0,0
737696,65535,255,4717,-6997,0,0,0
737697,817,0,2900,-7281,1,0,1
737698,941,0,365,-7854,1,0,1
737699,641,0,2333,9865,1,0,1
737700,65535,255,4410,9599,0,0,0
737701,736,0,5178,-6883,1,0,1
737702,807,0,3593,-7245,1,0,1
737703,821,0,1275,-7560,1,0,1
737704,842,0,1469,9990,1,0,1
737705,65535,255,3797,9718,0,0,0
737706,65535,255,5400,9391,0,0,0
737707,65535,255,4196,-7099,0,0,0
737708,65535,255,2135,-7491,0,0,0
737709,866,0,558,10451,1,0,1
737710,863,0,3102,9899,1,0,1
737711,647,0,4935,9530,1,0,1
737712,65535,255,4723,-6988,0,0,0
737713,65535,255,2911,-7369,0,0,0
737714,650,0,376,-7846,1,0,1
737715,1171,0,2323,9867,1,0,1
737716,65535,255,4403,9607,0,0,0
737717,65535,255,5184,-6898,0,0,0
737718,65535,255,3602,-7269,0,0,0
737719,65535,255,1288,-7691,0,0,0
737720,65535,255,1463,10107,0,0,0
737721,605,0,3794,9716,1,0,1
737722,65535,255,5396,9423,0,0,0
737723,65535,255,4204,-7159,0,0,0
737724,631,0,2136,-7402,1,0,1
737725,754,0,550,10160,1,0,1
737726,65535,255,3101,9862,0,0,0
737727,65535,255,4931,9516,0,0,0
737728,65535,255,4727,-6985,0,0,0
737729,65535,255,2914,-7439,0,0,0
737730,65535,255,384,-8112,0,0,0
737731,65535,255,2322,9925,0,0,0
737732,65535,255,4402,9641,0,0,0
737733,65535,255,5187,-6926,0,0,0
737734,65535,255,3603,-7201,0,0,0
737735,65535,255,1287,-7483,0,0,0
737736,526,0,1463,9971,1,0,0
737737,65535,255,3792,9705,0,0,0
737738,65535,255,5396,9404,0,0,0
737739,685,0,4204,-7130,1,0,1
737740,65535,255,2136,-7357,0,0,0
737741,65535,255,550,10041,0,0,0
737742,65535,255,3101,9853,0,0,0
737743,622,0,4935,9516,1,0,1
737744,65535,255,4727,-6982,0,0,0
737745,65535,255,2914,-7289,0,0,0
737746,65535,255,378,-8117,0,0,0
737747,65535,255,2322,9939,0,0,0
737748,65535,255,4401,9654,0,0,0
737749,65535,255,5185,-6897,0,0,0
737750,65535,255,3598,-7235,0,0,0
737751,65535,255,1281,-7638,0,0,0
737752,65535,255,1469,10107,0,0,0
737753,65535,255,3797,9724,0,0,0
737754,65535,255,5401,9370,0,0,0
737755,65535,255,4201,-7083,0,0,0
737756,65535,255,2136,-7506,0,0,0
737757,65535,255,564,9749,0,0,0
737758,664,0,3105,9813,1,0,1
737759,756,2,4937,9499,1,0,0
737760,65535,255,4724,-7064,0,0,0
737761,65535,255,2906,-7320,0,0,0
737762,65535,255,373,-8211,0,0,0
737763,65535,255,2332,9952,0,0,0
737764,65535,255,4411,9589,0,0,0
737765,614,0,5178,-6882,1,0,1
737766,65535,255,3594,-7269,0,0,0
737767,65535,255,1277,-7769,0,0,0
737768,65535,255,1481,9902,0,0,0
737769,755,0,3805,9778,1,0,1
737770,900,0,5406,9403,1,0,1
737771,65535,255,4193,-7145,0,0,0
737772,65535,255,2119,-7418,0,0,0
737773,65535,255,574,10391,0,0,0
737774,738,0,3119,9772,1,0,1
737775,0,0,0,0,0,0,0
737776,65535,255,4715,-7047,0,0,0
737777,65535,255,2895,-7420,0,0,0
737778,65535,255,354,-8052,0,0,0
737779,65535,255,2343,9951,0,0,0
737780,65535,255,4422,9568,0,0,0
737781,65535,255,5170,-6885,0,0,0
737782,65535,255,3581,-7280,0,0,0
737783,841,0,1254,-7402,1,0,1
737784,875,0,1497,9949,1,0,1
737785,806,0,3818,9683,1,0,1
737786,65535,255,5412,9425,0,0,0
737787,771,0,4182,-7174,1,0,1
737788,858,0,2104,-7495,1,0,1
737789,248,2,592,9824,1,0,0
737790,811,0,3132,9840,1,0,1
737791,1024,0,4956,9517,1,0,1
737792,893,0,4705,-7003,1,0,1
737793,65535,255,2877,-7347,0,0,0
737794,753,0,330,-7474,1,0,1
737795,787,0,2363,9868,1,0,1
737796,749,0,4432,9635,1,0,1
737797,783,0,5162,-6942,1,0,1
737798,709,0,3564,-7248,1,0,0
737799,801,0,1236,-7617,1,0,1
737800,373,0,1513,10143,1,0,0
737801,552,0,3834,9759,1,0,1
737802,896,0,5424,9394,1,0,1
737803,772,0,4165,-7144,1,0,1
737804,65535,255,2083,-7422,0,0,0
737805,439,0,615,10485,1,0,0
737806,65535,255,3151,9809,0,0,0
737807,778,0,4968,9505,1,0,1
737808,65535,255,4689,-6990,0,0,0
737809,695,0,2858,-7340,1,0,1
737810,65535,255,302,-7363,0,0,0
737811,65535,255,2388,9867,0,0,0
737812,808,0,4446,9640,1,0,1
737813,689,0,5147,-6925,1,0,1
737814,767,0,3547,-7260,1,0,0
737815,749,0,1214,-7459,1,0,1
737816,65535,255,1529,10122,0,0,0
737817,65535,255,3842,9717,0,0,0
737818,65535,255,5429,9359,0,0,0
737819,657,0,4161,-7117,1,0,1
737820,791,0,2078,-7438,1,0,1
737821,65535,255,621,9949,0,0,0
737822,218,2,3150,9906,1,0,0
737823,803,0,4965,9500,1,0,1
737824,636,0,4695,-7005,1,0,1
737825,209,0,2867,-7415,1,0,0
737826,862,0,321,-6965,1,0,1
737827,785,0,2373,9882,1,0,1
737828,814,0,4436,9579,1,0,1
737829,553,0,5159,-6917,1,0,0
737830,659,0,3560,-7257,1,0,1
737831,0,0,0,0,0,0,0
737832,584,0,1513,10147,1,0,1
737833,825,0,3830,9675,1,0,1
737834,734,0,5421,9371,1,0,1
737835,65535,255,4172,-7135,0,0,0
737836,768,0,2099,-7498,1,0,1
737837,814,0,597,10165,1,0,1
737838,65535,255,3137,9801,0,0,0
737839,65535,255,4955,9530,0,0,0
737840,65535,255,4705,-7044,0,0,0
737841,687,0,2876,-7326,1,0,1
737842,921,0,336,-7790,1,0,1
737843,866,0,2353,10006,1,0,1
737844,65535,255,4426,9639,0,0,0
737845,65535,255,5164,-6890,0,0,0
737846,116,2,3572,-7213,1,0,0
737847,65535,255,1254,-7750,0,0,0
737848,728,0,1496,10040,1,0,1
737849,821,0,3818,9771,1,0,1
737850,65535,255,5413,9398,0,0,0
737851,65535,255,4182,-7119,0,0,0
737852,651,0,2109,-7479,1,0,1
737853,65535,255,586,10111,0,0,0
737854,565,0,3128,9803,1,0,1
737855,65535,255,4950,9531,0,0,0
737856,65535,255,4714,-7047,0,0,0
737857,758,0,2890,-7345,1,0,0
737858,803,0,348,-8067,1,0,1
737859,761,0,2343,10037,1,0,1
737860,65535,255,4419,9659,0,0,0
737861,794,0,5173,-6908,1,0,1
737862,783,0,3581,-7245,1,0,1
737863,65535,255,1259,-7458,0,0,0
737864,65535,255,1486,10174,0,0,0
737865,738,0,3813,9694,1,0,1
737866,801,0,5410,9389,1,0,1
737867,783,0,4190,-7172,1,0,1
737868,858,0,2114,-7357,1,0,1
737869,887,0,582,9712,1,0,1
737870,776,0,3119,9893,1,0,1
737871,711,0,4947,9505,1,0,1
737872,65535,255,4717,-7023,0,0,0
737873,65535,255,2895,-7300,0,0,0
737874,894,0,353,-7680,1,0,1
737875,855,0,2338,10010,1,0,1
737876,757,0,4416,9647,1,0,1
737877,65535,255,5175,-6902,0,0,0
737878,65535,255,3585,-7244,0,0,0
737879,65535,255,1264,-7507,0,0,0
737880,65535,255,1480,10200,0,0,0
737881,65535,255,3810,9717,0,0,0
737882,65535,255,5407,9404,0,0,0
737883,782,0,4189,-7097,1,0,1
737884,808,0,2119,-7447,1,0,1
737885,765,0,574,10108,1,0,1
737886,696,0,3115,9804,1,0,1
737887,806,0,4943,9544,1,0,1
737888,726,0,4717,-6981,1,0,1
737889,737,0,2900,-7397,1,0,1
737890,776,0,355,-7214,1,0,1
737891,730,0,2338,9941,1,0,1
737892,835,0,4416,9622,1,0,1
737893,957,0,5175,-6891,1,0,1
737894,65535,255,3585,-7235,0,0,0
737895,65535,255,1265,-7482,0,0,0
737896,65535,255,1480,10222,0,0,0
737897,657,0,3810,9725,1,0,1
737898,778,0,5407,9414,1,0,1
737899,761,2,4190,-7117,1,0,0
737900,743,0,2120,-7492,1,0,1
737901,65535,255,574,10337,0,0,0
737902,0,0,0,0,0,0,0
737903,702,0,4947,9494,1,0,1
737904,717,0,4714,-7023,1,0,1
737905,695,0,2890,-7322,1,0,1
737906,875,0,354,-8053,1,0,1
737907,65535,255,2344,9871,0,0,0
737908,65535,255,4419,9590,0,0,0
737909,65535,255,5170,-6872,0,0,0
737910,549,2,3581,-7210,1,0,0
737911,65535,255,1259,-7429,0,0,0
737912,65535,255,1486,10195,0,0,0
737913,496,0,3814,9725,1,0,1
737914,65535,255,5410,9418,0,0,0
737915,678,0,4186,-7124,1,0,1
737916,733,0,2114,-7539,1,0,1
737917,829,0,581,10564,1,0,1
737918,839,0,3124,9902,1,0,1
737919,65535,255,4950,9521,0,0,0
737920,614,0,6171,9160,1,0,1
737921,65535,255,2886,-7398,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2348,9981,0,0,0
737924,65535,255,4422,9653,0,0,0
737925,65535,255,5815,9308,0,0,0
737926,65535,255,6771,8958,0,0,0
737927,65535,255,1253,-7747,0,0,0
737928,65535,255,1497,10127,0,0,0
737929,758,0,3822,9707,1,0,1
737930,65535,255,5415,9417,0,0,0
737931,65535,255,6490,9071,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,802,0,598,9778,1,0,1
737934,65535,255,3137,9773,0,0,0
737935,764,0,4956,9542,1,0,1
737936,65535,255,6177,9177,0,0,1
737937,65535,255,-32768,-32768,0,256,1
737938,65535,255,-32768,-32768,0,65535,1
737939,728,0,2364,9857,1,0,1
737940,826,0,4433,9599,1,0,1
737941,65535,255,5823,9276,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,1
737945,790,0,3834,9674,1,0,1
737946,65535,255,5424,9400,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,0,0
737950,65535,255,3150,9771,0,0,0
737951,65535,255,4965,9533,0,0,0
737952,65535,255,6184,9179,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4443,9623,0,0,0
737957,741,0,5830,9296,1,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,775,0,3846,9727,1,0,1
737962,821,0,5434,9360,3,0,1
737963,65535,255,6503,9053,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,621,0,4977,9499,1,0,1
737968,65535,255,6190,9177,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,714,0,4449,9610,1,0,1
737973,646,0,5835,9252,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,785,0,3846,9750,1,0,1
737978,741,0,5431,9409,1,0,1
737979,880,0,6502,9058,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,787,0,3155,9790,1,0,1
737983,65535,255,4970,9511,0,0,0
737984,772,0,6185,9186,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2378,10043,0,0,0
737988,591,0,4442,9643,1,0,1
737989,65535,255,5830,9274,0,0,0
737990,65535,255,6779,8961,0,0,0
737991,705,0,1224,-7618,1,0,1
737992,802,0,1525,10074,1,0,1
737993,695,0,3838,9689,1,0,1
737994,65535,255,5426,9371,0,0,0
737995,405,0,6497,9034,1,0,0
737996,65535,255,2087,-7449,0,0,0
737997,808,0,616,9889,1,0,1
737998,65535,255,3146,9887,0,0,0
737999,65535,255,4965,9484,0,0,0
738000,716,0,6182,9171,1,0,1
738001,666,0,2871,-7368,1,0,1
738002,569,0,325,-8081,1,0,1
738003,740,0,2368,10016,1,0,1
738004,736,0,4436,9631,1,0,1
738005,744,0,5825,9271,1,0,1
738006,689,0,3563,-7306,1,0,1
738007,65535,255,1236,-7614,0,0,0
738008,652,0,1514,9885,1,0,1
738009,725,0,3830,9698,1,0,1
738010,717,0,5421,9381,1,0,1
738011,683,0,4174,-7147,1,0,1
738012,632,0,2093,-7510,1,0,1
738013,661,0,604,10157,1,0,1
738014,566,0,3138,9781,1,0,1
738015,65535,255,4959,9518,0,0,0
738016,65535,255,4704,-7020,0,0,0
738017,661,0,2876,-7443,1,0,1
738018,854,0,331,-7174,1,0,1
738019,652,0,2364,9909,1,0,1
738020,65535,255,4433,9587,0,0,0
738021,65535,255,5163,-6919,0,0,0
