sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738053,642,0,4392,-7224,1,0,1
738054,65535,255,2271,-7564,0,0,0
738055,1781,0,563,10105,1,0,1
738056,1679,0,3232,9767,1,0,1
738057,527,0,5096,9518,1,0,1
738058,749,0,4920,-7145,1,0,1
738059,541,0,3087,-7477,1,0,1
738060,442,2,439,-7595,1,0,1
738061,485,2,2398,9974,1,0,1
738062,65535,255,4548,9558,0,0,1
738063,912,0,5389,-6989,1,0,1
738064,0,0,0,0,0,0,0
738065,530,0,1399,-7703,1,0,1
738066,65535,255,1503,10009,0,0,0
738067,622,0,3925,9663,1,0,1
738068,743,0,5553,9399,1,0,1
738069,65535,255,4406,-7244,0,0,0
738070,1663,0,2288,-7468,1,0,1
738071,65535,255,540,10042,0,0,0
738072,1120,0,3209,9814,1,0,1
738073,689,0,5085,9491,1,0,1
738074,65535,255,4935,-7083,0,0,0
738075,1152,0,3093,-7471,1,0,1
738076,65535,255,445,-7968,0,0,0
738077,65535,255,2399,9855,0,0,0
738078,687,0,4545,9602,1,0,1
738079,65535,255,5391,-7032,0,0,0
738080,968,0,3794,-7292,1,0,1
738081,65535,255,1399,-7561,0,0,0
738082,552,0,1503,9924,1,0,1
738083,847,0,3926,9641,1,0,1
738084,688,2,5551,9391,1,0,1
738085,226,2,4409,-7237,1,0,1
738086,648,0,2293,-7467,1,0,1
738087,338,0,539,10106,1,0,1
738088,220,0,3208,9835,1,0,1
738089,65535,255,5086,9507,0,0,0
738090,65535,255,4936,-7105,0,0,1
738091,65535,255,3092,-7408,0,0,0
738092,65535,255,442,-7222,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,4550,9560,0,0,0
738095,757,0,5389,-7002,1,0,1
738096,526,0,3795,-7371,1,0,1
738097,1232,0,1397,-7602,1,0,1
738098,0,0,0,0,0,0,0
738099,65535,255,3928,9738,0,0,0
738100,902,0,5554,9382,1,0,1
738101,65535,255,4406,-7231,0,0,0
738102,795,0,2288,-7482,1,0,1
738103,2503,1,545,10230,1,0,1
738104,1881,0,3217,9863,1,0,1
738105,706,0,5090,9492,1,0,1
738106,825,0,4933,-7133,1,0,1
738107,65535,255,3087,-7486,0,0,0
738108,65535,255,435,-7901,0,0,0
738109,742,0,2412,9869,1,0,1
738110,792,0,4553,9621,1,0,1
738111,65535,255,5386,-6984,0,0,0
738112,1238,0,3787,-7349,1,0,1
738113,65535,255,1389,-7803,0,0,0
738114,1185,0,1517,9941,1,0,1
738115,65535,255,3939,9745,0,0,0
738116,1011,0,5561,9391,1,0,1
738117,915,0,4400,-7250,1,0,1
738118,65535,255,2277,-7540,0,0,0
738119,1021,0,563,9817,1,0,1
738120,65535,255,3231,9776,0,0,0
738121,65535,255,5100,9485,0,0,0
738122,65535,255,4924,-7096,0,0,0
738123,65535,255,3074,-7419,0,0,0
738124,640,0,418,-7512,1,0,1
738125,65535,255,2427,9816,0,0,0
738126,65535,255,4567,9607,0,0,0
738127,791,0,5380,-7036,1,0,1
738128,1729,1,3775,-7342,1,0,1
738129,65535,255,1372,-7804,0,0,0
738130,65535,255,1535,9862,0,0,0
738131,65535,255,3954,9647,0,0,0
738132,840,0,5569,9412,1,0,1
738133,65535,255,4383,-7183,0,0,0
738134,65535,255,2257,-7628,0,0,0
738135,65535,255,580,10049,0,0,0
738136,703,0,3244,9803,1,0,1
738137,646,0,5109,9453,1,0,1
738138,65535,255,4915,-7097,0,0,0
738139,675,0,3064,-7490,1,0,1
738140,596,0,407,-7264,1,0,1
738141,65535,255,2432,9868,0,0,1
738142,0,0,0,0,0,0,0
738143,615,0,5375,-6985,1,0,0
738144,2298,0,3775,-7311,1,0,0
738145,65535,255,1372,-7756,0,0,0
738146,2430,0,1529,9968,1,0,0
738147,65535,255,3946,9729,0,0,0
738148,1580,0,5565,9375,1,0,0
738149,65535,255,4393,-7233,0,0,0
738150,0,0,0,0,0,0,0
738151,65535,255,562,10343,0,0,0
738152,906,0,3230,9814,1,0,1
738153,65535,255,5100,9464,0,0,0
738154,65535,255,4924,-7111,0,0,0
738155,65535,255,3075,-7419,0,0,0
738156,65535,255,423,-7594,0,0,0
738157,795,0,2417,9936,1,0,1
738158,65535,255,4560,9609,0,0,0
738159,789,0,5384,-7008,1,0,1
738160,65535,255,3783,-7340,0,0,0
738161,339,0,1383,-7585,1,0,1
738162,65535,255,1515,10025,0,0,0
738163,502,0,3935,9687,1,0,1
738164,1036,0,5559,9397,1,0,1
738165,1129,0,4399,-7206,1,0,1
738166,704,0,2278,-7567,1,0,1
738167,65535,255,550,10169,0,0,0
738168,830,0,3221,9797,1,0,1
738169,65535,255,5092,9456,0,0,0
738170,65535,255,4927,-7109,0,0,0
738171,102,2,3083,-7366,1,0,0
738172,65535,255,430,-7671,0,0,0
738173,1634,2,2405,9951,1,0,1
738174,65535,255,4553,9623,0,0,0
738175,436,0,5386,-7025,1,0,1
738176,65535,255,3793,-7369,0,0,0
738177,65535,255,1396,-7703,0,0,0
738178,65535,255,1506,9949,0,0,0
738179,780,0,3927,9733,1,0,1
738180,828,0,5556,9356,1,0,1
738181,836,0,4404,-7254,1,0,1
738182,1267,0,2284,-7452,1,0,1
738183,65535,255,545,9744,0,0,0
738184,1027,0,3216,9731,1,0,1
738185,1474,0,5088,9509,1,0,1
738186,1351,0,4929,-7082,1,0,1
738187,1677,0,3089,-7483,1,0,1
738188,65535,255,436,-7440,0,0,0
738189,769,0,2401,9912,1,0,1
738190,65535,255,4549,9611,0,0,0
738191,242,2,5388,-7014,1,0,0
738192,1213,0,3792,-7360,1,0,0
738193,2444,0,1396,-7678,1,0,0
738194,65535,255,1501,9949,0,0,0
738195,501,0,3927,9740,3,0,0
738196,823,2,5553,9362,3,0,0
738197,1895,0,4405,-7272,3,0,0
738198,65535,255,2284,-7493,0,0,0
738199,1595,2,544,9986,3,0,0
738200,65535,255,3212,9770,0,0,0
738201,781,2,5087,9472,1,0,1
738202,65535,255,4932,-7108,0,0,0
738203,65535,255,3088,-7384,0,0,0
738204,2266,0,442,-7895,1,0,1
738205,65535,255,2405,9857,0,0,0
738206,65535,255,4549,9562,0,0,0
738207,65535,255,5388,-6980,0,0,0
738208,1825,0,3793,-7312,1,0,0
738209,1382,0,1395,-7557,1,0,0
738210,1293,0,1505,9934,1,0,1
738211,1883,0,3930,9703,1,0,1
738212,65535,255,5553,9417,0,0,0
738213,943,0,4404,-7253,1,0,1
738214,681,0,2284,-7465,1,0,1
738215,65535,255,545,9863,0,0,0
738216,0,0,0,0,0,0,0
738217,1079,0,5090,9472,1,0,1
738218,221,2,4928,-7114,1,0,1
738219,65535,255,3084,-7404,0,0,0
738220,65535,255,436,-8123,0,0,0
738221,65535,255,2406,9845,0,0,0
738222,65535,255,4553,9587,0,0,0
738223,889,0,5388,-7004,1,0,1
738224,65535,255,3788,-7353,0,0,0
738225,1966,0,1390,-7701,1,0,1
738226,65535,255,1512,9992,0,0,0
738227,1350,2,3938,9651,1,0,1
738228,1385,0,5561,9384,1,0,1
738229,65535,255,4397,-7209,0,0,0
738230,676,2,2279,-7606,1,0,1
738231,1748,0,557,10237,1,0,1
738232,1078,0,3225,9782,1,0,1
738233,533,0,5096,9519,1,0,1
738234,65535,255,4925,-7104,0,0,0
738235,1294,0,3075,-7384,1,0,1
738236,2031,0,424,-8054,1,0,1
738237,2394,0,2421,9844,1,0,1
738238,1275,0,4563,9591,1,0,1
738239,664,0,5382,-7015,1,0,1
738240,65535,255,3780,-7377,0,0,0
738241,65535,255,1378,-7799,0,0,0
738242,745,0,1523,10098,1,0,1
738243,511,0,3945,9694,1,0,1
738244,65535,255,5565,9415,0,0,0
738245,749,0,4390,-7262,1,0,1
738246,65535,255,2263,-7508,0,0,0
738247,0,0,0,0,0,0,0
738248,694,0,3238,9834,1,0,1
738249,750,0,5104,9497,1,0,1
738250,1067,0,4916,-7084,1,0,1
738251,1458,2,3062,-7396,1,0,1
738252,65535,255,407,-7986,0,0,0
738253,663,0,2436,9857,1,0,1
738254,468,0,4573,9602,1,0,1
738255,1065,0,5374,-7022,1,0,1
738256,65535,255,3768,-7317,0,0,0
738257,1199,0,1355,-7509,1,0,1
738258,65535,255,1551,9862,0,0,0
738259,400,2,3960,9729,1,0,1
738260,631,2,5576,9372,1,0,1
738261,65535,255,4376,-7207,0,0,0
738262,65535,255,2247,-7626,0,0,0
738263,65535,255,597,9773,0,0,0
738264,65535,255,3257,9774,0,0,0
738265,857,0,5116,9474,1,0,1
738266,725,0,4907,-7151,1,0,1
738267,1520,0,3047,-7490,1,0,1
738268,1055,0,383,-7829,1,0,1
738269,699,0,2457,9841,1,0,1
738270,954,0,4587,9599,1,0,1
738271,65535,255,5362,-7030,0,0,0
738272,726,0,3747,-7297,1,0,1
738273,917,0,1332,-7586,1,0,1
738274,65535,255,1573,9967,0,0,0
738275,65535,255,3980,9660,0,0,0
738276,65535,255,5587,9369,0,0,0
738277,65535,255,4362,-7223,0,0,0
738278,65535,255,2225,-7485,0,0,0
738279,65535,255,609,10377,0,0,0
738280,65535,255,3267,9764,0,0,0
738281,65535,255,5120,9488,0,0,0
738282,141,2,4900,-7098,1,0,1
738283,65535,255,3041,-7440,0,0,0
738284,65535,255,382,-7662,0,0,0
738285,65535,255,2452,9868,0,0,0
738286,65535,255,4581,9638,0,0,0
738287,65535,255,5365,-6995,0,0,0
738288,758,0,3759,-7397,1,0,1
738289,1784,0,1349,-7609,1,0,1
738290,2247,0,1551,10053,1,0,1
738291,65535,255,3958,9722,0,0,0
738292,486,0,5575,9390,1,0,1
738293,629,0,4380,-7258,1,0,1
738294,662,0,2251,-7583,1,0,1
738295,65535,255,586,9937,0,0,0
738296,1539,0,3244,9842,1,0,1
738297,674,0,5107,9455,1,0,1
738298,65535,255,6330,9154,0,0,0
738299,585,0,3060,-7396,1,0,1
738300,65535,255,406,-7421,0,0,0
738301,65535,255,2432,9832,0,0,0
738302,65535,255,4567,9628,0,0,0
738303,65535,255,5971,9270,0,0,0
738304,0,0,0,0,0,0,0
738305,0,0,0,0,0,0,0
738306,65535,255,1529,10120,0,0,0
738307,65535,255,3943,9746,0,0,0
738308,65535,255,5565,9406,0,0,0
738309,65535,255,6638,9071,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,563,10345,0,0,0
738312,1713,0,3231,9768,1,0,1
738313,65535,255,5095,9499,0,0,0
738314,735,2,6321,9188,1,0,1
738315,65535,255,-32768,-32768,0,65535,1
738316,65535,255,431,-8286,0,0,0
738317,609,0,2412,9991,1,0,1
738318,1248,0,4558,9605,1,0,1
738319,65535,255,5966,9255,0,0,0
738320,65535,255,6916,8956,0,0,1
738321,550,0,1384,-7486,1,0,1
738322,65535,255,1513,9908,0,0,0
738323,1211,0,3932,9667,1,0,1
738324,977,0,5555,9388,1,0,1
738325,1230,0,6633,9076,1,0,1
738326,65535,255,-32768,-32768,0,65535,0
738327,65535,255,539,10235,0,0,0
738328,1334,0,3212,9737,1,0,1
738329,1043,0,5086,9470,1,0,1
738330,65535,255,6315,9161,0,0,0
738331,65535,255,-32768,-32768,0,65535,1
738332,244,2,447,-7450,1,0,1
738333,1100,0,2398,9822,1,0,1
738334,1203,0,4544,9614,1,0,1
738335,65535,255,5956,9258,0,0,0
738336,65535,255,6910,8959,0,0,1
738337,65535,255,1411,-7534,0,0,0
738338,65535,255,1485,9996,0,0,0
738339,65535,255,3917,9699,0,0,0
738340,65535,255,5545,9374,0,0,0
738341,65535,255,6625,9095,0,0,0
738342,472,0,2310,-7533,1,0,1
738343,1704,0,523,9669,1,0,1
738344,1464,2,3195,9811,1,0,1
738345,508,0,5072,9519,1,0,0
738346,65535,255,6307,9197,0,0,0
738347,65535,255,3112,-7438,0,0,0
738348,927,0,472,-7179,1,0,1
738349,65535,255,2373,9997,0,0,0
738350,65535,255,4530,9604,0,0,0
738351,197,2,5947,9313,1,0,1
738352,547,0,3819,-7363,1,0,1
738353,65535,255,1428,-7533,0,0,0
738354,65535,255,1469,9995,0,0,0
738355,65535,255,3902,9707,0,0,0
738356,150,2,5537,9384,1,0,1
738357,525,0,4429,-7255,1,0,1
738358,65535,255,2324,-7586,0,0,0
738359,615,0,500,9964,1,0,1
738360,65535,255,3177,9861,0,0,0
738361,846,0,5067,9462,1,0,1
738362,65535,255,4953,-7081,0,0,0
738363,550,0,3127,-7428,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2338,9989,0,0,0
738398,65535,255,4507,9614,0,0,0
738399,65535,255,5421,-6996,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,1467,-7755,0,0,0
738402,1778,0,1436,9904,1,0,1
738403,1097,0,3878,9696,1,0,1
738404,65535,255,5522,9388,0,0,0
738405,65535,255,4446,-7175,0,0,0
738406,647,0,2350,-7445,1,0,1
738407,647,0,465,10465,1,0,1
738408,540,2,3155,9806,1,0,0
738409,65535,255,5049,9530,0,0,0
738410,987,0,4969,-7077,1,0,1
738411,493,0,3145,-7444,1,0,1
738412,65535,255,515,-7991,0,0,0
738413,65535,255,2333,9976,0,0,0
738414,222,2,4503,9614,1,0,1
738415,65535,255,5421,-7005,0,0,0
738416,534,2,3843,-7312,1,0,1
738417,551,0,1467,-7465,1,0,0
738418,65535,255,1430,9998,0,0,0
738419,686,0,3875,9735,1,0,1
738420,692,0,5520,9416,1,0,1
738421,795,0,4446,-7219,1,0,1
738422,756,0,2349,-7553,1,0,1
738423,65535,255,470,10041,0,0,0
738424,468,0,3156,9748,1,0,1
738425,65535,255,5049,9503,0,0,0
738426,636,0,4968,-7148,1,0,1
738427,65535,255,3144,-7415,0,0,0
738428,592,0,515,-7926,1,0,1
738429,65535,255,2339,9975,0,0,0
738430,1230,0,4507,9620,1,0,1
738431,1304,0,5418,-7010,1,0,1
738432,1188,0,3838,-7335,1,0,1
738433,0,0,0,0,0,0,0
738434,65535,255,1435,10115,0,0,0
738435,555,0,3883,9665,1,0,1
738436,774,0,5523,9379,1,0,1
738437,802,0,4439,-7176,1,0,1
738438,65535,255,2344,-7473,0,0,0
738439,65535,255,477,9694,0,0,0
738440,65535,255,3160,9875,0,0,0
738441,65535,255,5053,9497,0,0,0
738442,604,0,4963,-7144,1,0,1
738443,589,0,3136,-7406,1,0,1
738444,65535,255,510,-8126,0,0,0
738445,65535,255,2344,9865,0,0,0
738446,65535,255,4505,9602,0,0,0
738447,65535,255,5418,-7018,0,0,0
738448,65535,255,3843,-7381,0,0,0
738449,65535,255,1473,-7798,0,0,0
738450,636,0,1425,10117,1,0,1
738451,1506,0,3871,9691,1,0,1
738452,567,0,5514,9415,1,0,0
738453,822,0,4454,-7254,1,0,1
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,65535,255,3137,9830,0,0,0
738457,226,0,5037,9496,1,0,1
738458,975,0,4981,-7079,1,0,1
738459,65535,255,3168,-7363,0,0,0
738460,65535,255,545,-7918,0,0,0
738461,815,0,2307,9842,1,0,1
738462,65535,255,4483,9601,0,0,0
738463,646,0,5435,-7024,1,0,1
738464,1249,0,3867,-7276,1,0,1
738465,1106,0,1506,-7531,1,0,1
738466,2107,0,1396,9862,1,0,1
738467,676,0,3846,9750,1,0,1
738468,65535,255,5499,9382,0,0,0
738469,1099,0,4474,-7219,1,0,1
738470,65535,255,2394,-7441,0,0,0
738471,65535,255,417,9960,0,0,0
738472,0,0,0,0,0,0,0
738473,448,0,5022,9500,1,0,1
738474,859,0,4996,-7092,1,0,1
738475,65535,255,3190,-7398,0,0,0
738476,1061,0,575,-7273,1,0,1
738477,878,0,2279,9930,1,0,1
738478,65535,255,4466,9648,0,0,0
738479,65535,255,5456,-6968,0,0,0
738480,877,0,3894,-7345,1,0,1
738481,65535,255,1539,-7492,0,0,0
738482,65535,255,1362,9930,0,0,0
738483,65535,255,3830,9678,0,0,0
738484,934,0,5490,9398,1,0,1
738485,692,0,4491,-7233,1,0,1
738486,65535,255,2414,-7537,0,0,0
738487,65535,255,402,9540,0,0,0
738488,802,0,3105,9821,1,0,1
738489,65535,255,5018,9523,0,0,0
738490,1096,0,4999,-7064,1,0,1
738491,65535,255,3194,-7393,0,0,0
738492,65535,255,574,-7510,0,0,0
738493,953,0,2291,9838,1,0,1
738494,65535,255,4472,9636,0,0,0
738495,65535,255,5446,-7011,0,0,0
738496,65535,255,3876,-7302,0,0,0
738497,1075,0,1517,-7729,1,0,1
738498,0,0,0,0,0,0,0
738499,1359,2,3850,9667,1,0,0
738500,811,0,5503,9365,1,0,1
738501,0,0,0,0,0,0,0
738502,65535,255,2389,-7566,0,0,0
738503,1888,2,435,9886,1,0,1
738504,65535,255,3127,9867,0,0,0
738505,65535,255,5036,9471,0,0,0
738506,65535,255,4987,-7104,0,0,0
738507,65535,255,3167,-7474,0,0,0
738508,489,0,540,-8111,1,0,1
738509,65535,255,2317,9977,0,0,0
738510,1271,0,4496,9607,1,0,1
738511,695,0,5430,-6995,1,0,1
738512,65535,255,3855,-7283,0,0,0
738513,1690,0,1479,-7715,1,0,1
738514,65535,255,1424,9858,0,0,0
738515,65535,255,3874,9680,0,0,0
738516,65535,255,5521,9373,0,0,0
738517,699,0,4454,-7260,1,0,1
738518,65535,255,2355,-7625,0,0,0
738519,65535,255,470,10327,0,0,0
738520,65535,255,3158,9785,0,0,0
738521,65535,255,5054,9521,0,0,0
