sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,65535,255,4367,9791,0,0,0
737332,227,2,6210,9780,1,0,0
737333,65535,255,5822,-7999,0,0,0
737334,65535,255,3694,-8015,0,0,0
737335,49,0,162,-8057,1,0,1
737336,108,0,3470,9809,1,0,1
737337,65535,255,5702,9797,0,0,0
737338,65535,255,6307,-8008,0,0,0
737339,61,0,4553,-8061,1,0,1
737340,65535,255,1489,-8252,0,0,0
737341,92,0,2392,9873,1,0,1
737342,115,0,5090,9828,1,0,1
737343,65535,255,6630,9777,0,0,0
737344,65535,255,5254,-8018,0,0,0
737345,65535,255,2685,-8086,0,0,1
737346,65535,255,1153,9653,0,0,0
737347,65535,255,4352,9778,0,0,0
737348,108,0,6201,9776,1,0,1
737349,43,2,5833,-7989,1,0,0
737350,65535,255,3713,-8023,0,0,0
737351,260,2,186,-8596,1,0,1
737352,196,2,3453,9844,1,0,1
737353,103,0,5691,9816,1,0,1
737354,65535,255,6315,-7975,0,0,0
737355,70,0,4563,-8022,1,0,1
737356,65535,255,1506,-8077,0,0,0
737357,145,0,2377,9781,1,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6625,9789,0,0,0
737360,177,2,5263,-8010,1,0,1
737361,46,0,2700,-8038,1,0,1
737362,65535,255,1130,10034,0,0,0
737363,65535,255,4341,9845,0,0,0
737364,65535,255,6195,9807,0,0,0
737365,65535,255,5840,-8010,0,0,0
737366,155,0,3729,-8047,1,0,1
737367,65535,255,209,-8386,0,0,0
737368,219,2,3436,9819,1,0,0
737369,65535,255,5684,9793,0,0,0
737370,169,0,6322,-7999,1,0,1
737371,65535,255,4580,-8035,0,0,0
737372,65535,255,1527,-8097,0,0,0
737373,68,0,2353,9768,1,0,1
737374,60,2,5071,9777,1,0,1
737375,215,0,6617,9769,1,0,1
737376,70,0,5276,-8031,1,0,0
737377,179,0,2729,-8096,1,0,1
737378,221,0,1108,9646,1,0,1
737379,65535,255,4322,9865,0,0,0
737380,65535,255,6184,9778,0,0,0
737381,65535,255,5852,-8031,0,0,1
737382,65535,255,3749,-8093,0,0,0
737383,103,0,235,-7083,1,0,1
737384,65535,255,3415,9890,0,0,0
737385,65535,255,5672,9830,0,0,0
737386,65535,255,6330,-7977,0,0,0
737387,65535,255,4591,-8028,0,0,0
737388,65535,255,1549,-8033,0,0,0
737389,65535,255,2327,9926,0,0,0
737390,65535,255,5053,9847,0,0,0
737391,65535,255,6610,9763,0,0,0
737392,139,0,5287,-8031,1,0,1
737393,65535,255,2744,-8096,0,0,0
737394,65535,255,1085,9673,0,0,0
737395,191,0,4312,9779,1,0,1
737396,65535,255,6176,9778,0,0,0
737397,65535,255,5857,-8012,0,0,0
737398,203,0,3758,-8014,1,0,1
737399,65535,255,255,-8080,0,0,0
737400,92,2,3402,9811,1,0,0
737401,65535,255,5664,9795,0,0,0
737402,65535,255,6336,-8009,0,0,0
737403,99,0,4601,-8059,1,0,1
737404,65535,255,1572,-8222,0,0,0
737405,194,0,2316,9877,1,0,1
737406,63,0,5047,9826,1,0,0
737407,102,0,6603,9804,1,0,1
737408,65535,255,5290,-8016,0,0,0
737409,171,0,2753,-8084,1,0,1
737410,193,0,1074,9671,1,0,1
737411,74,0,4301,9779,1,0,1
737412,245,0,6173,9782,1,0,1
737413,65535,255,5861,-7992,0,0,0
737414,65535,255,3766,-8030,0,0,0
737415,32,2,267,-8449,1,0,1
737416,85,0,3394,9847,1,0,1
737417,84,0,5658,9817,1,0,1
737418,92,0,6337,-7976,1,0,1
737419,144,0,4601,-8009,1,0,1
737420,130,0,1571,-8076,1,0,1
737421,120,0,2311,9780,1,0,0
737422,78,0,5044,9793,1,0,1
737423,74,0,6602,9787,1,0,1
737424,84,0,5294,-8042,1,0,1
737425,141,0,2753,-8038,1,0,1
737426,119,0,1062,10046,1,0,1
737427,81,0,4298,9866,1,0,1
737428,70,0,6171,9774,1,0,1
737429,68,0,5861,-7987,1,0,1
737430,82,0,3766,-8029,1,0,1
737431,154,2,267,-8573,1,0,1
737432,65535,255,3394,9856,0,0,0
737433,65535,255,5657,9827,0,0,0
737434,190,0,6336,-7983,1,0,1
737435,107,0,4604,-8027,1,0,1
737436,71,0,1572,-8138,1,0,1
737437,65535,255,2311,9836,0,0,0
737438,65535,255,5047,9821,0,0,0
737439,86,0,6603,9804,1,0,1
737440,86,0,5292,-8025,1,0,1
737441,172,0,2753,-8117,1,0,1
737442,65535,255,1073,9796,0,0,0
737443,65535,255,4301,9820,0,0,0
737444,65535,255,6173,9805,0,0,0
737445,65535,255,5861,-8025,0,0,0
737446,109,0,3766,-8108,1,0,1
737447,30,2,261,-8210,1,0,1
737448,36,0,3398,9839,1,0,1
737449,65535,255,5662,9822,0,0,0
737450,246,0,6334,-7983,1,0,1
737451,227,0,4598,-8028,1,0,1
737452,65535,255,1566,-8158,0,0,0
737453,65535,255,2321,9863,0,0,0
737454,133,0,5053,9831,1,0,1
737455,94,0,6608,9763,1,0,1
737456,403,0,5287,-8044,1,0,1
737457,65535,255,2748,-8136,0,0,0
737458,65535,255,1079,10013,0,0,0
737459,65535,255,4308,9867,0,0,0
737460,75,0,6178,9778,1,0,1
737461,442,0,5854,-7999,1,0,1
737462,186,0,3753,-8061,1,0,1
737463,65535,255,247,-7135,0,0,0
737464,110,0,3411,9776,1,0,1
737465,65535,255,5672,9791,0,0,0
737466,65535,255,6332,-8016,0,0,0
737467,75,0,4594,-8089,1,0,1
737468,153,0,1550,-8075,1,0,1
737469,65535,255,2337,9808,0,0,0
737470,65535,255,5061,9815,0,0,0
737471,106,0,6613,9782,1,0,1
737472,83,0,5281,-8035,1,0,1
737473,146,0,2734,-8163,1,0,1
737474,65535,255,1101,9949,0,0,0
737475,65535,255,4322,9860,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5847,-8000,0,0,0
737478,179,0,3741,-8068,1,0,1
737479,72,0,223,-7174,1,0,1
737480,117,0,3428,9794,1,0,1
737481,84,0,5679,9804,1,0,1
737482,65535,255,6324,-7973,0,0,0
737483,314,0,4577,-8021,1,0,1
737484,65535,255,1528,-8182,0,0,0
737485,65535,255,2357,9890,0,0,0
737486,65535,255,5073,9850,0,0,0
737487,65535,255,6621,9780,0,0,0
737488,65535,255,5267,-7996,0,0,0
737489,54,0,2710,-8072,1,0,1
737490,65535,255,1129,9771,0,0,0
737491,65535,255,4341,9820,0,0,0
737492,166,2,6195,9817,1,0,1
737493,65535,255,5837,-8026,0,0,0
737494,65535,255,3722,-8037,0,0,0
737495,65535,255,200,-9074,0,0,0
737496,264,0,3453,9777,1,0,1
737497,108,0,5694,9795,1,0,1
737498,88,0,6312,-7989,1,0,1
737499,65535,255,4560,-8022,0,0,0
737500,65535,255,1500,-8183,0,0,0
737501,65535,255,2382,9902,0,0,0
737502,65535,255,5093,9774,0,0,0
737503,65535,255,6631,9784,0,0,0
737504,175,0,5252,-8011,1,0,1
737505,65535,255,2680,-8108,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4359,9846,0,0,0
737508,65535,255,6207,9775,0,0,0
737509,65535,255,5824,-8004,0,0,0
737510,171,0,3697,-8085,1,0,1
737511,65535,255,157,-7626,0,0,0
737512,65535,255,3474,9838,0,0,0
737513,65535,255,5707,9825,0,0,0
737514,65535,255,6302,-8002,0,0,0
737515,65535,255,4540,-8078,0,0,0
737516,65535,255,1456,-8073,0,0,0
737517,65535,255,2416,9836,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6642,9777,0,0,0
737520,65535,255,5229,-8000,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,1203,9858,0,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6221,9778,0,0,0
737525,151,2,5805,-8013,1,0,1
737526,79,0,3666,-8061,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3496,9872,0,0,0
737529,65535,255,5717,9795,0,0,0
737530,65535,255,6293,-7980,0,0,0
737531,65535,255,4530,-8065,0,0,0
737532,0,0,0,0,0,0,0
737533,65535,255,2421,9889,0,0,0
737534,136,0,5110,9794,1,0,1
737535,109,0,6640,9767,1,0,1
737536,65535,255,5236,-8066,0,0,0
737537,155,0,2656,-8108,1,0,1
737538,65535,255,1180,9971,0,0,0
737539,65535,255,4374,9801,0,0,0
737540,0,0,0,0,0,0,0
737541,65535,255,5818,-8004,0,0,0
737542,65535,255,3690,-8125,0,0,0
737543,65535,255,161,-9503,0,0,0
737544,141,0,3475,9812,1,0,1
737545,161,0,5703,9795,1,0,1
737546,65535,255,6304,-8020,0,0,0
737547,149,2,4547,-8040,1,0,1
737548,65535,255,1473,-8008,0,0,0
737549,65535,255,2396,9863,0,0,0
737550,65535,255,5094,9789,0,0,0
737551,65535,255,6631,9780,0,0,0
737552,187,0,5250,-8069,1,0,1
737553,65535,255,2680,-8119,0,0,0
737554,65535,255,1152,10032,0,0,0
737555,65535,255,4356,9820,0,0,0
737556,251,0,6202,9779,1,0,1
737557,65535,255,5829,-8025,0,0,0
737558,262,0,3705,-8044,1,0,1
737559,65535,255,180,-7697,0,0,0
737560,65535,255,3453,9882,0,0,0
737561,65535,255,5692,9809,0,0,0
737562,229,0,6311,-7997,1,0,0
737563,65535,255,4557,-8003,0,0,0
737564,65535,255,1496,-8014,0,0,0
737565,65535,255,2377,9810,0,0,0
737566,312,0,5083,9805,1,0,1
737567,65535,255,6623,9802,0,0,0
737568,65535,255,5261,-8059,0,0,0
737569,65535,255,2700,-8119,0,0,0
737570,65535,255,1136,10065,0,0,0
737571,0,0,0,0,0,0,0
737572,74,0,6196,9783,1,0,1
737573,65535,255,5836,-8037,0,0,0
737574,82,0,3721,-8068,1,0,1
737575,0,0,0,0,0,0,0
737576,65535,255,3441,9786,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6318,-8015,0,0,0
737579,140,0,4570,-8051,1,0,1
737580,65535,255,1517,-8096,0,0,0
737581,65535,255,2362,9931,0,0,0
737582,65535,255,5076,9821,0,0,0
737583,99,2,6621,9785,1,0,1
737584,67,0,5268,-8034,1,0,1
737585,144,0,2710,-8071,1,0,1
737586,65535,255,1118,9949,0,0,0
737587,65535,255,4333,9807,0,0,0
737588,65535,255,6191,9776,0,0,0
737589,172,0,5842,-8033,1,0,1
737590,158,0,3730,-8068,1,0,0
737591,65535,255,215,-8531,0,0,0
737592,65535,255,3433,9795,0,0,0
737593,65535,255,5682,9796,0,0,0
737594,65535,255,6320,-7971,0,0,0
737595,65535,255,4577,-8070,0,0,0
737596,138,0,1528,-8181,1,0,1
737597,65535,255,2358,9770,0,0,0
737598,157,0,5070,9847,1,0,1
737599,65535,255,6617,9802,0,0,0
737600,65535,255,5272,-8045,0,0,0
737601,65535,255,2720,-8153,0,0,0
737602,65535,255,1113,9710,0,0,0
737603,65535,255,4330,9867,0,0,0
737604,65535,255,6188,9810,0,0,0
737605,65535,255,5844,-8007,0,0,0
737606,65535,255,3737,-8028,0,0,0
737607,65535,255,220,-7771,0,0,0
737608,65535,255,3428,9901,0,0,0
737609,90,0,5679,9828,1,0,1
737610,65535,255,6326,-8018,0,0,0
737611,65535,255,4580,-8057,0,0,0
737612,65,0,1533,-8137,1,0,1
737613,65535,255,2352,9770,0,0,0
737614,65535,255,5067,9847,0,0,0
737615,65535,255,6616,9805,0,0,0
737616,65535,255,5273,-8000,0,0,0
737617,65535,255,2720,-7989,0,0,0
737618,65535,255,1112,9800,0,0,0
737619,65535,255,4330,9788,0,0,0
737620,65535,255,6188,9768,0,0,0
737621,65535,255,5847,-8028,0,0,0
737622,65535,255,3738,-8068,0,0,0
737623,189,0,221,-8667,1,0,1
737624,113,0,3429,9820,1,0,1
737625,119,0,5681,9787,1,0,1
737626,65535,255,6325,-7989,0,0,0
737627,92,0,4580,-8008,1,0,1
737628,65535,255,1532,-7986,0,0,0
737629,71,0,2348,9890,1,0,1
737630,65535,255,5069,9821,0,0,0
737631,63,0,6616,9788,1,0,1
737632,69,0,5275,-8053,1,0,1
737633,43,2,2724,-8128,1,0,1
737634,130,0,1114,9708,1,0,1
737635,65535,255,4327,9867,0,0,0
737636,65535,255,6186,9817,0,0,0
737637,65535,255,5846,-8020,0,0,0
737638,91,0,3736,-8059,1,0,1
737639,78,2,220,-8506,1,0,1
737640,65535,255,3429,9820,0,0,0
737641,65535,255,5681,9791,0,0,0
737642,65535,255,6323,-7993,0,0,0
737643,65535,255,4576,-8020,0,0,0
737644,67,0,1527,-8029,1,0,1
737645,65535,255,2348,9930,0,0,0
737646,65535,255,5069,9836,0,0,0
737647,65535,255,6616,9801,0,0,0
737648,65535,255,5269,-7999,0,0,0
737649,65535,255,2714,-8000,0,0,0
737650,87,0,1113,9856,1,0,1
737651,65535,255,4331,9807,0,0,0
737652,65535,255,6188,9783,0,0,0
737653,65535,255,5842,-7986,0,0,0
737654,65535,255,3733,-8122,0,0,0
737655,73,0,209,-7415,1,0,1
737656,56,0,3433,9891,1,0,1
737657,58,0,5681,9832,1,0,1
737658,17,2,6318,-7974,1,0,1
737659,65535,255,4573,-8082,0,0,0
737660,65535,255,1516,-7942,0,0,0
737661,41,0,2358,9876,1,0,1
737662,65535,255,5074,9816,0,0,0
737663,65535,255,6619,9791,0,0,0
737664,65535,255,5267,-8068,0,0,0
737665,65535,255,2705,-8028,0,0,0
737666,68,2,1125,9828,1,0,1
737667,126,0,4339,9807,1,0,1
737668,75,2,6193,9784,1,0,1
737669,65535,255,5835,-7989,0,0,0
737670,65535,255,3721,-8003,0,0,0
737671,65,0,196,-7710,1,0,1
737672,116,0,3442,9785,1,0,1
737673,59,2,5689,9778,1,0,1
737674,65535,255,6314,-7989,0,0,0
737675,65535,255,4562,-8020,0,0,0
737676,65535,255,1505,-8071,0,0,0
737677,105,0,2374,9756,1,0,0
737678,65535,255,5082,9804,0,0,0
737679,65535,255,6625,9767,0,0,0
737680,65535,255,5256,-8029,0,0,0
737681,98,0,2694,-8093,1,0,0
737682,149,0,1142,9682,1,0,1
737683,65535,255,4347,9837,0,0,0
737684,65535,255,6200,9768,0,0,0
737685,52,0,5830,-8041,1,0,0
737686,93,0,3713,-8115,1,0,0
737687,65535,255,180,-7304,0,0,0
737688,65535,255,3459,9777,0,0,0
737689,65535,255,5696,9778,0,0,0
737690,65535,255,6308,-7993,0,0,0
737691,70,0,4553,-8032,1,0,0
737692,65535,255,1488,-8137,0,0,0
737693,65535,255,2393,9810,0,0,0
737694,99,2,5092,9800,1,0,0
737695,65535,255,6630,9788,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2680,-8025,0,0,0
737698,90,0,1153,9970,1,0,0
737699,65535,255,4353,9850,0,0,0
737700,99,0,6201,9786,1,0,1
737701,30,2,5830,-8036,1,0,1
737702,65535,255,3713,-8119,0,0,0
737703,76,2,185,-7868,1,0,0
737704,157,0,3454,9809,1,0,1
737705,108,0,5693,9802,1,0,1
737706,65535,255,6313,-8018,0,0,0
737707,65535,255,4563,-8078,0,0,0
737708,65535,255,1499,-7987,0,0,0
737709,65535,255,2378,9749,0,0,0
737710,65535,255,5086,9782,0,0,0
737711,65535,255,6626,9778,0,0,0
737712,65535,255,5261,-8062,0,0,0
737713,65535,255,2699,-8014,0,0,0
737714,65535,255,1136,10001,0,0,0
737715,170,0,4342,9858,1,0,1
737716,65535,255,6197,9769,0,0,0
737717,65535,255,5836,-8013,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,204,-8722,0,0,0
737720,104,0,3441,9863,1,0,1
737721,65535,255,5687,9821,0,0,0
737722,65535,255,6318,-7989,0,0,0
737723,65535,255,4570,-8041,0,0,0
737724,65535,255,1517,-8205,0,0,0
737725,65535,255,2367,9888,0,0,0
737726,145,0,5079,9845,1,0,0
737727,65535,255,6623,9769,0,0,0
737728,95,0,5268,-8052,1,0,1
737729,65535,255,2705,-8014,0,0,0
737730,141,0,1127,9777,1,0,1
737731,73,0,4341,9779,1,0,1
737732,65535,255,6195,9788,0,0,0
737733,45,0,5840,-8010,1,0,1
737734,65535,255,3725,-8079,0,0,0
737735,76,0,204,-7419,1,0,1
737736,62,0,3441,9801,1,0,1
737737,180,0,5687,9807,1,0,1
737738,174,0,6318,-7974,1,0,1
737739,65535,255,4570,-8017,0,0,0
737740,65535,255,1517,-8161,0,0,0
737741,65535,255,2367,9861,0,0,0
737742,143,0,5076,9840,1,0,1
737743,65535,255,6623,9769,0,0,0
737744,65535,255,5268,-8060,0,0,0
737745,98,0,2705,-8038,1,0,1
737746,65535,255,1130,9621,0,0,0
737747,144,0,4341,9792,1,0,1
737748,65535,255,6195,9796,0,0,0
737749,86,0,5840,-8023,1,0,1
737750,65535,255,3725,-8118,0,0,0
737751,65535,255,197,-8398,0,0,0
737752,171,0,3445,9863,1,0,1
737753,65535,255,5690,9771,0,0,0
737754,132,0,6317,-8002,1,0,1
737755,81,0,4567,-8072,1,0,1
737756,65535,255,1506,-8033,0,0,0
737757,65535,255,2372,9795,0,0,0
737758,105,0,5082,9819,1,0,1
737759,65535,255,6625,9763,0,0,0
737760,65535,255,5262,-8051,0,0,0
737761,65535,255,2695,-8026,0,0,0
737762,75,0,1142,9653,1,0,1
737763,65535,255,4348,9799,0,0,0
737764,65535,255,6197,9804,0,0,0
737765,65535,255,5833,-8039,0,0,0
737766,84,0,3713,-8023,1,0,1
737767,65535,255,190,-9299,0,0,0
737768,111,0,3458,9776,1,0,0
737769,90,0,5694,9798,1,0,1
737770,84,0,6311,-7974,1,0,1
737771,63,0,4556,-8029,1,0,1
737772,141,0,1495,-8250,1,0,1
737773,65535,255,2387,9941,0,0,0
737774,65535,255,5090,9793,0,0,0
737775,65535,255,6630,9800,0,0,0
737776,70,0,5249,-8032,1,0,1
737777,94,0,2676,-8011,1,0,1
737778,71,0,1158,10031,1,0,1
737779,65535,255,4359,9792,0,0,0
737780,89,0,6206,9804,1,0,1
737781,69,0,5824,-8039,1,0,1
737782,65535,255,3697,-8037,0,0,0
737783,59,0,163,-6410,1,0,0
737784,50,0,3471,9793,1,0,1
737785,103,0,5702,9812,1,0,1
737786,53,0,6302,-7988,1,0,1
737787,47,0,4543,-8060,1,0,1
737788,32,0,1468,-8008,1,0,1
737789,37,0,2412,9809,1,0,1
737790,42,0,5102,9829,1,0,1
737791,65535,255,6637,9769,0,0,0
737792,36,0,5237,-8038,1,0,1
737793,77,0,2655,-8085,1,0,1
737794,29,0,1186,9857,1,0,1
737795,54,0,4374,9851,1,0,1
737796,65535,255,6216,9782,0,0,0
737797,44,0,5810,-8018,1,0,1
737798,55,0,3677,-8112,1,0,1
737799,52,0,133,-8040,1,0,1
737800,87,0,3492,9863,1,0,1
737801,63,0,5717,9786,1,0,1
737802,65535,255,6292,-8022,0,0,0
737803,47,0,4523,-8024,1,0,1
737804,65535,255,1439,-8239,0,0,0
737805,50,0,2442,9746,1,0,1
737806,55,0,5119,9809,1,0,1
737807,58,0,6649,9762,1,0,1
737808,76,0,5221,-8063,1,0,1
737809,68,0,2626,-8074,1,0,1
737810,63,0,1220,9832,1,0,1
737811,132,0,4397,9851,1,0,1
737812,65535,255,6227,9786,0,0,0
737813,65535,255,5798,-8006,0,0,0
737814,90,0,3654,-8007,1,0,1
737815,65535,255,110,-6212,0,0,0
737816,104,0,3509,9855,1,0,1
737817,90,0,5724,9799,1,0,1
737818,32,0,6287,-7993,1,0,1
737819,65535,255,4519,-8086,0,0,0
737820,94,0,1431,-8111,1,0,1
737821,115,0,2441,9824,1,0,1
737822,114,0,5119,9779,1,0,1
737823,85,0,6646,9773,1,0,1
737824,153,0,5224,-8010,1,0,1
737825,151,0,2641,-8158,1,0,1
737826,135,0,1203,9722,1,0,1
737827,104,0,4380,9858,1,0,1
737828,107,0,6218,9805,1,0,1
737829,108,0,5810,-8002,1,0,1
737830,131,0,3673,-8019,1,0,1
737831,65535,255,136,-6844,0,0,0
737832,65535,255,3487,9865,0,0,0
737833,65535,255,5712,9809,0,0,0
737834,75,0,6297,-7999,1,0,1
737835,65535,255,4536,-8023,0,0,0
737836,91,0,1456,-8008,1,0,1
737837,79,0,2411,9890,1,0,1
737838,82,0,5104,9810,1,0,1
737839,70,0,6638,9780,1,0,1
737840,101,0,5241,-8032,1,0,1
737841,65535,255,2665,-8073,0,0,0
737842,88,0,1174,9975,1,0,1
737843,65535,255,4370,9820,0,0,0
737844,74,2,6210,9783,1,0,0
737845,0,0,0,0,0,0,0
737846,63,0,3694,-8094,1,0,1
737847,103,2,165,-9282,1,0,0
737848,74,0,3471,9839,1,0,0
737849,80,0,5705,9795,1,0,1
737850,65535,255,6305,-7991,0,0,0
737851,128,0,4546,-8011,1,0,1
737852,119,0,1478,-7967,1,0,1
737853,88,0,2397,9877,1,0,1
737854,65535,255,5096,9810,0,0,0
737855,65535,255,6633,9781,0,0,0
737856,65535,255,5249,-8041,0,0,0
737857,65535,255,2680,-8086,0,0,0
737858,103,0,1158,10034,1,0,1
737859,79,0,4356,9840,1,0,1
737860,65535,255,6204,9798,0,0,0
737861,65535,255,5828,-7996,0,0,0
737862,80,0,3706,-8063,1,0,1
737863,139,0,176,-7132,1,0,1
737864,72,0,3458,9883,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6312,-8017,0,0,0
737867,143,0,4556,-8054,1,0,1
737868,65535,255,1495,-8164,0,0,0
737869,65535,255,2387,9785,0,0,0
737870,65535,255,5090,9779,0,0,0
737871,87,0,6629,9764,1,0,1
737872,65535,255,5257,-8017,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,81,2,6199,9791,1,0,1
737877,65535,255,5830,-7991,0,0,0
737878,151,0,3710,-8053,1,0,1
737879,94,0,187,-7357,1,0,1
737880,0,0,0,0,0,0,0
737881,98,0,5691,9832,1,0,1
737882,65535,255,6312,-7973,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1495,-7922,0,0,0
737885,73,0,2377,9864,1,0,1
737886,65535,255,5085,9816,0,0,0
737887,65535,255,6626,9788,0,0,0
737888,65535,255,5260,-8060,0,0,0
737889,118,0,2695,-8155,1,0,1
737890,65535,255,1146,9803,0,0,0
737891,64,0,4348,9794,1,0,1
737892,65535,255,6199,9776,0,0,0
737893,120,0,5833,-8042,1,0,1
737894,153,0,3714,-8116,1,0,1
737895,65535,255,188,-7188,0,0,0
737896,65535,255,3449,9900,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6311,-7980,0,0,0
737899,93,0,4560,-8036,1,0,1
737900,65535,255,1495,-8011,0,0,0
737901,65535,255,2377,9930,0,0,0
737902,65535,255,5085,9841,0,0,0
737903,115,0,6627,9782,1,0,1
737904,65535,255,5254,-8016,0,0,0
737905,42,2,2690,-8061,1,0,1
737906,65535,255,1147,10035,0,0,0
737907,65535,255,4348,9854,0,0,0
737908,65535,255,6200,9817,0,0,0
737909,131,0,5828,-8025,1,0,1
737910,65535,255,3709,-8085,0,0,0
737911,65535,255,184,-6802,0,0,0
737912,65535,255,3454,9882,0,0,0
737913,122,0,5695,9815,1,0,1
737914,65535,255,6308,-7983,0,0,0
737915,0,0,0,0,0,0,0
737916,65535,255,1489,-8053,0,0,0
737917,65535,255,2392,9759,0,0,0
737918,65535,255,5091,9780,0,0,0
737919,84,0,6630,9774,1,0,1
737920,0,0,0,0,0,0,0
737921,76,0,2680,-8144,1,0,0
737922,65535,255,1158,9803,0,0,0
737923,127,0,4360,9807,1,0,1
737924,88,0,6204,9794,1,0,1
737925,117,0,5822,-8004,1,0,1
737926,121,0,3697,-8053,1,0,1
737927,65535,255,171,-9231,0,0,0
737928,69,2,3467,9865,1,0,1
737929,65535,255,5700,9827,0,0,0
737930,65535,255,6304,-7980,0,0,0
737931,65535,255,4543,-8015,0,0,0
737932,65535,255,1473,-8075,0,0,0
737933,77,0,2407,9785,1,0,0
737934,141,0,5102,9795,1,0,1
737935,105,0,6635,9785,1,0,1
737936,105,0,5241,-8065,1,0,1
737937,65535,255,2660,-8013,0,0,0
737938,65535,255,1175,9975,0,0,0
737939,65535,255,4370,9853,0,0,0
737940,0,0,0,0,0,0,0
737941,103,0,5817,-8038,1,0,1
737942,65535,255,3683,-8065,0,0,0
737943,65535,255,145,-8058,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5712,9809,0,0,0
737946,81,0,6296,-8007,1,0,1
737947,94,0,4533,-8096,1,0,1
737948,65535,255,1450,-8029,0,0,0
737949,65535,255,2427,9772,0,0,0
737950,81,0,5113,9790,1,0,1
737951,65535,255,6644,9785,0,0,0
737952,94,0,5227,-8031,1,0,1
737953,65535,255,2640,-8035,0,0,0
737954,75,0,1203,10055,1,0,1
737955,99,0,4387,9856,1,0,0
737956,65535,255,6223,9779,0,0,0
737957,65535,255,5805,-7992,0,0,0
737958,105,0,3661,-8045,1,0,1
737959,65535,255,121,-9718,0,0,0
737960,65535,255,3504,9873,0,0,0
737961,65535,255,5726,9788,0,0,0
737962,104,0,6286,-7995,1,0,1
737963,73,0,4516,-8047,1,0,1
737964,65535,255,1423,-8238,0,0,0
737965,65535,255,2451,9902,0,0,0
737966,65535,255,5127,9846,0,0,0
737967,65535,255,6653,9761,0,0,1
737968,65535,255,5218,-8067,0,0,0
737969,65535,255,2621,-8120,0,0,0
737970,65535,255,1220,9998,0,0,0
737971,65535,255,4400,9808,0,0,0
737972,65535,255,6228,9771,0,0,0
737973,65535,255,5802,-8013,0,0,0
737974,65535,255,3658,-8012,0,0,0
737975,65535,255,115,-6287,0,0,0
737976,65535,255,3509,9838,0,0,0
737977,0,0,0,0,0,0,0
737978,71,0,6288,-7973,1,0,1
737979,65535,255,4522,-8059,0,0,0
737980,65535,255,1433,-8074,0,0,0
737981,65535,255,2436,9903,0,0,0
737982,86,0,5119,9805,1,0,1
737983,65535,255,6647,9768,0,0,0
737984,71,0,5226,-8004,1,0,0
737985,65535,255,2641,-8157,0,0,0
737986,83,0,1209,9695,1,0,1
737987,76,0,4383,9840,1,0,1
737988,65535,255,6220,9791,0,0,0
737989,65535,255,5811,-8038,0,0,0
737990,65535,255,3672,-8069,0,0,0
737991,65535,255,132,-8289,0,0,0
737992,65535,255,3495,9809,0,0,0
737993,90,0,5715,9817,1,0,1
737994,65535,255,6296,-8005,0,0,0
737995,65535,255,4531,-8015,0,0,0
737996,79,2,1450,-7934,1,0,0
737997,71,0,2422,9823,1,0,1
737998,112,0,5111,9779,1,0,1
737999,111,0,6639,9804,1,0,1
738000,65535,255,5237,-8066,0,0,0
738001,65535,255,2654,-8119,0,0,0
738002,65535,255,1187,10055,0,0,0
738003,65535,255,4374,9826,0,0,0
738004,65535,255,6215,9783,0,0,0
738005,86,0,5816,-8033,1,0,0
738006,65535,255,3685,-8060,0,0,0
738007,102,0,143,-8264,1,0,1
738008,71,0,3485,9777,1,0,1
738009,65535,255,5708,9822,0,0,0
738010,65535,255,6300,-8012,0,0,0
738011,65535,255,4538,-8033,0,0,0
738012,65535,255,1461,-8027,0,0,0
738013,128,0,2408,9876,1,0,1
738014,134,0,5103,9799,1,0,1
738015,65535,255,6637,9771,0,0,0
738016,92,0,5240,-8014,1,0,1
738017,65535,255,2664,-8011,0,0,0
738018,79,2,1175,9802,1,0,1
738019,65535,255,4365,9829,0,0,0
738020,93,0,6209,9813,1,0,1
738021,65535,255,5818,-8004,0,0,0
738022,65535,255,3689,-8012,0,0,0
738023,83,0,158,-6986,1,0,1
738024,87,0,3472,9865,1,0,1
738025,114,0,5703,9801,1,0,1
738026,27,2,6302,-7997,1,0,1
738027,66,2,4542,-8008,1,0,1
738028,98,0,1472,-7939,1,0,1
738029,151,0,2403,9850,1,0,1
738030,147,0,5098,9789,1,0,1
738031,95,0,6634,9767,1,0,1
738032,65535,255,5243,-8009,0,0,0
