sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737356,148,0,1236,-7916,1,0,1
737357,65535,255,1831,10045,0,0,0
737358,4,2,4272,9655,1,0,1
737359,25,2,5849,9327,1,0,1
737360,158,0,4456,-7347,1,0,1
737361,40,2,2194,-7541,1,0,1
737362,112,0,829,9827,1,0,1
737363,26,2,3564,9694,1,0,1
737364,149,0,5394,9474,1,0,1
737365,32,2,5014,-7252,1,0,1
737366,18,2,3065,-7529,1,0,1
737367,65535,255,229,-8679,0,0,0
737368,65535,255,2743,9797,0,0,0
737369,65535,255,4870,9542,0,0,0
737370,65535,255,5490,-7163,0,0,0
737371,81,0,3819,-7505,1,0,1
737372,16,0,1254,-7911,1,0,1
737373,119,0,1814,9993,1,0,1
737374,92,0,4258,9624,1,0,1
737375,57,0,5840,9359,1,0,1
737376,190,0,4470,-7382,1,0,1
737377,113,0,2214,-7583,1,0,1
737378,65535,255,806,9947,0,0,0
737379,70,0,3547,9731,1,0,1
737380,65535,255,5386,9423,0,0,0
737381,138,0,5026,-7287,1,0,1
737382,149,0,3083,-7596,1,0,1
737383,102,0,244,-7541,1,0,1
737384,120,0,2723,9904,1,0,1
737385,109,0,4859,9573,1,0,1
737386,192,0,5498,-7142,1,0,1
737387,151,0,3831,-7472,1,0,1
737388,103,0,1270,-7829,1,0,1
737389,102,0,1798,9959,1,0,1
737390,65535,255,4247,9612,0,0,0
737391,51,0,5833,9357,1,0,1
737392,30,2,4476,-7381,1,0,1
737393,108,0,2230,-7611,1,0,1
737394,113,0,788,10073,1,0,1
737395,15,0,3534,9758,1,0,1
737396,0,0,0,0,0,0,0
737397,100,0,5029,-7232,1,0,1
737398,65535,255,3087,-7505,0,0,0
737399,65535,255,257,-8589,0,0,0
737400,114,0,2714,9811,1,0,1
737401,121,0,4853,9556,1,0,1
737402,76,0,5501,-7133,1,0,1
737403,92,0,3835,-7432,1,0,1
737404,42,0,1281,-7696,1,0,1
737405,100,0,1787,9887,1,0,1
737406,38,0,4240,9694,1,0,1
737407,65535,255,5829,9349,0,0,0
737408,65535,255,4480,-7373,0,0,0
737409,115,0,2235,-7595,1,0,1
737410,101,0,783,10074,1,0,1
737411,129,0,3526,9768,1,0,1
737412,65535,255,5373,9455,0,0,0
737413,65535,255,5032,-7247,0,0,0
737414,116,0,3092,-7544,1,0,1
737415,65535,255,264,-7060,0,0,0
737416,72,0,2708,9871,1,0,1
737417,135,0,4847,9591,1,0,1
737418,65535,255,5504,-7145,0,0,0
737419,75,0,3839,-7493,1,0,1
737420,65535,255,1286,-7809,0,0,0
737421,31,0,1782,10054,1,0,1
737422,11,2,4236,9661,1,0,1
737423,19,2,5825,9359,1,0,1
737424,25,2,4481,-7348,1,0,1
737425,15,0,2236,-7551,1,0,1
737426,65535,255,783,9948,0,0,0
737427,65535,255,3526,9751,0,0,0
737428,18,2,5373,9450,1,0,0
737429,15,0,5029,-7247,1,0,1
737430,15,0,3091,-7544,1,0,1
737431,65535,255,262,-7185,0,0,0
737432,65535,255,2709,9883,0,0,0
737433,20,0,4850,9513,1,0,1
737434,10,0,5502,-7158,1,0,1
737435,17,0,3835,-7400,1,0,1
737436,65535,255,1281,-7643,0,0,0
737437,65535,255,1788,9851,0,0,0
737438,65535,255,4236,9695,0,0,1
737439,65535,255,5826,9354,0,0,0
737440,65535,255,4480,-7391,0,0,0
737441,65535,255,2236,-7653,0,0,0
737442,65535,255,783,10329,0,0,0
737443,65535,255,3531,9691,0,0,0
737444,61,0,5374,9463,1,0,1
737445,84,2,5026,-7214,1,0,1
737446,0,0,0,0,0,0,0
737447,15,0,253,-6892,1,0,0
737448,65535,255,2713,9871,0,0,1
737449,65535,255,4853,9568,0,0,0
737450,17,0,5499,-7159,1,0,1
737451,65535,255,3832,-7401,0,0,0
737452,65535,255,1270,-7670,0,0,0
737453,65535,255,1793,9888,0,0,0
737454,65535,255,4247,9606,0,0,0
737455,65535,255,5831,9366,0,0,0
737456,47,0,4474,-7317,1,0,1
737457,65535,255,2228,-7695,0,0,0
737458,65535,255,794,9949,0,0,0
737459,65535,255,3538,9759,0,0,0
737460,65535,255,5381,9459,0,0,1
737461,65535,255,5023,-7264,0,0,0
737462,65535,255,3078,-7585,0,0,0
737463,65535,255,244,-7950,0,0,0
737464,8,0,2728,9787,1,0,1
737465,0,0,0,0,0,0,0
737466,26,0,5493,-7133,1,0,1
737467,65535,255,3827,-7479,0,0,0
737468,54,0,1259,-7564,1,0,0
737469,6,0,1810,9832,1,0,1
737470,65535,255,4254,9693,0,0,0
737471,93,2,5838,9357,1,0,1
737472,65535,255,4467,-7311,0,0,0
737473,65535,255,2214,-7713,0,0,0
737474,65535,255,812,9868,0,0,0
737475,65535,255,3551,9749,0,0,0
737476,65535,255,5389,9458,0,0,0
737477,65535,255,5017,-7265,0,0,0
737478,65535,255,3069,-7596,0,0,0
737479,43,0,226,-8100,1,0,1
737480,65535,255,2743,9810,0,0,0
737481,0,0,0,0,0,0,0
737482,15,0,5488,-7148,1,0,1
737483,89,0,3811,-7417,1,0,1
737484,107,0,1242,-7697,1,0,1
737485,65535,255,1826,9922,0,0,0
737486,35,0,4269,9631,1,0,1
737487,44,0,5847,9352,1,0,1
737488,104,0,4456,-7363,1,0,1
737489,105,0,2193,-7612,1,0,1
737490,138,0,829,10271,1,0,1
737491,65535,255,3568,9705,0,0,0
737492,65535,255,5402,9432,0,0,0
737493,157,0,5004,-7240,1,0,1
737494,199,0,3050,-7558,1,0,1
737495,184,0,203,-7810,1,0,1
737496,29,0,2762,9797,1,0,1
737497,119,0,4885,9569,1,0,1
737498,83,0,5478,-7145,1,0,1
737499,167,0,3796,-7454,1,0,1
737500,153,0,1219,-7699,1,0,1
737501,65535,255,1853,9955,0,0,0
737502,3,2,4287,9642,1,0,1
737503,65535,255,5858,9331,0,0,0
737504,100,0,4439,-7379,1,0,1
737505,199,0,2172,-7658,1,0,1
737506,65535,255,865,9798,0,0,0
737507,31,0,3590,9736,1,0,1
737508,146,0,5413,9459,1,0,1
737509,130,0,4992,-7275,1,0,1
737510,65535,255,3027,-7624,0,0,0
737511,65535,255,177,-8704,0,0,0
737512,65535,255,2785,9885,0,0,0
737513,141,0,4900,9533,1,0,1
737514,65535,255,5464,-7168,0,0,0
737515,90,0,3774,-7478,1,0,0
737516,65535,255,1186,-7587,0,0,0
737517,65535,255,1881,9883,0,0,0
737518,104,0,4305,9626,1,0,1
737519,159,0,5870,9324,1,0,1
737520,65535,255,4419,-7369,0,0,0
737521,182,0,2141,-7661,1,0,1
737522,65535,255,893,9803,0,0,0
737523,0,0,0,0,0,0,0
737524,34,0,5429,9470,1,0,1
737525,83,0,4975,-7278,1,0,1
737526,65535,255,2999,-7512,0,0,0
737527,65535,255,145,-7567,0,0,0
737528,148,0,2804,9838,1,0,1
737529,169,0,4910,9526,1,0,1
737530,46,0,5455,-7122,1,0,1
737531,65535,255,3767,-7511,0,0,0
737532,116,0,1180,-7813,1,0,1
737533,65535,255,1887,9813,0,0,0
737534,65535,255,4305,9619,0,0,0
737535,98,0,5868,9333,1,0,1
737536,74,0,4423,-7400,1,0,0
737537,73,0,2146,-7540,1,0,1
737538,80,0,876,10254,1,0,0
737539,99,0,3598,9744,1,0,0
737540,65535,255,5417,9482,0,0,0
737541,65535,255,4984,-7233,0,0,0
737542,65535,255,3022,-7602,0,0,0
737543,117,0,173,-6456,1,0,1
737544,24,0,2785,9773,1,0,1
737545,204,2,4895,9584,1,0,1
737546,141,0,5468,-7179,1,0,1
737547,34,0,3783,-7485,1,0,1
737548,111,0,1202,-7727,1,0,1
737549,65535,255,1860,10015,0,0,0
737550,65535,255,4291,9614,0,0,0
737551,65535,255,5859,9335,0,0,0
737552,0,0,0,0,0,0,0
737553,65535,255,2167,-7583,0,0,0
737554,65535,255,859,9759,0,0,0
737555,65535,255,3581,9780,0,0,0
737556,65535,255,5409,9430,0,0,0
737557,65535,255,4996,-7268,0,0,0
737558,81,0,3037,-7508,1,0,1
737559,65535,255,191,-7808,0,0,0
737560,65535,255,2767,9865,0,0,0
737561,69,0,4886,9547,1,0,1
737562,65535,255,5474,-7154,0,0,0
737563,65535,255,3791,-7451,0,0,0
737564,65535,255,1220,-7616,0,0,0
737565,65535,255,1842,10010,0,0,0
737566,68,0,4280,9596,1,0,1
737567,49,0,5852,9329,1,0,1
737568,79,0,4443,-7327,1,0,0
737569,149,0,2183,-7583,1,0,1
737570,65535,255,841,9793,0,0,0
737571,55,0,3569,9790,1,0,1
737572,105,0,5401,9442,1,0,1
737573,34,0,5002,-7283,1,0,1
737574,0,0,0,0,0,0,0
737575,13,0,204,-8614,1,0,1
737576,65535,255,2755,9831,0,0,0
737577,65535,255,4877,9587,0,0,0
737578,70,0,5480,-7169,1,0,1
737579,58,2,3802,-7486,1,0,0
737580,0,0,0,0,0,0,0
737581,18,0,1837,9886,1,0,1
737582,58,0,4269,9665,1,0,1
737583,49,0,5847,9372,1,0,1
737584,84,0,4453,-7375,1,0,1
737585,65535,255,2194,-7758,0,0,0
737586,42,0,830,10311,1,0,1
737587,65535,255,3560,9774,0,0,0
737588,65535,255,5397,9433,0,0,0
737589,68,0,5008,-7276,1,0,1
737590,65535,255,3055,-7545,0,0,0
737591,65535,255,216,-8562,0,0,0
737592,65535,255,2748,9754,0,0,0
737593,65535,255,4874,9594,0,0,0
737594,65535,255,6236,9270,0,0,0
737595,0,0,0,0,0,0,0
737596,65535,255,1238,-7603,0,0,0
737597,65535,255,1825,9959,0,0,0
737598,65535,255,4265,9675,0,0,0
737599,65535,255,5845,9331,0,0,0
737600,50,0,4456,-7318,1,0,1
737601,26,0,2199,-7626,1,0,1
737602,65535,255,823,9991,0,0,0
737603,0,0,0,0,0,0,0
737604,40,0,5394,9477,1,0,0
737605,76,0,5010,-7249,1,0,1
737606,73,0,3060,-7494,1,0,1
737607,71,0,220,-7958,1,0,1
737608,59,0,2743,9891,1,0,1
737609,65535,255,4873,9577,0,0,0
737610,62,0,5487,-7176,1,0,1
737611,58,0,3811,-7402,1,0,1
737612,75,0,1248,-7909,1,0,1
737613,14,2,1826,9959,1,0,0
737614,0,0,0,0,0,0,0
737615,65535,255,5845,9335,0,0,0
737616,65535,255,4460,-7330,0,0,0
737617,36,0,2203,-7669,1,0,1
737618,9,0,823,10113,1,0,0
737619,65535,255,3560,9749,0,0,0
737620,65535,255,5395,9423,0,0,0
737621,0,0,0,0,0,0,0
737622,65535,255,3060,-7546,0,0,0
737623,65535,255,223,-8380,0,0,0
737624,65535,255,2744,9799,0,0,0
737625,65535,255,4874,9532,0,0,0
737626,65535,255,5487,-7151,0,0,0
737627,65535,255,3814,-7471,0,0,0
737628,20,0,1241,-7748,1,0,1
737629,65535,255,1826,9867,0,0,0
737630,149,2,4265,9665,1,0,1
737631,148,2,5843,9381,1,0,1
737632,161,2,4456,-7306,1,0,0
737633,147,2,2203,-7624,1,0,1
737634,65535,255,823,9987,0,0,0
737635,115,0,3560,9722,1,0,1
737636,65535,255,5395,9469,0,0,0
737637,38,0,5010,-7265,1,0,1
737638,129,0,3059,-7545,1,0,1
737639,65535,255,222,-8679,0,0,0
737640,0,0,0,0,0,0,0
737641,65535,255,4874,9532,0,0,1
737642,65535,255,5485,-7156,0,0,0
737643,65535,255,3810,-7480,0,0,0
737644,169,0,1241,-7828,1,0,1
737645,65535,255,1826,9920,0,0,0
737646,65535,255,4265,9691,0,0,0
737647,130,0,5845,9334,1,0,1
737648,188,0,4456,-7337,1,0,1
737649,142,0,2198,-7698,1,0,1
737650,65535,255,825,10265,0,0,0
737651,163,0,3560,9782,1,0,1
737652,2,2,5398,9451,1,0,1
737653,65535,255,5007,-7227,0,0,0
737654,82,0,3055,-7604,1,0,1
737655,65535,255,213,-7789,0,0,0
737656,65535,255,2749,9911,0,0,0
737657,109,0,4874,9584,1,0,1
737658,65535,255,5482,-7134,0,0,0
737659,65535,255,3806,-7449,0,0,0
737660,0,0,0,0,0,0,0
737661,65535,255,1832,9866,0,0,0
737662,65535,255,4269,9677,0,0,0
737663,70,0,5847,9351,1,0,1
737664,208,0,4449,-7331,1,0,1
737665,67,0,2188,-7683,1,0,1
737666,82,0,836,10225,1,0,1
737667,39,0,3569,9789,1,0,1
737668,69,0,5401,9456,1,0,1
737669,78,0,5001,-7234,1,0,1
737670,153,0,3045,-7495,1,0,1
737671,65535,255,202,-8276,0,0,0
737672,110,0,2758,9763,1,0,1
737673,24,0,4884,9530,1,0,1
737674,207,0,5478,-7157,1,0,1
737675,65535,255,3798,-7496,0,0,0
737676,65535,255,1224,-7912,0,0,0
737677,0,0,0,0,0,0,0
737678,65535,255,4281,9622,0,0,0
737679,65535,255,5853,9362,0,0,0
737680,65535,255,4442,-7389,0,0,0
737681,65535,255,2177,-7596,0,0,0
737682,65535,255,853,10024,0,0,0
737683,171,0,3578,9746,1,0,1
737684,65535,255,5407,9440,0,0,0
737685,85,0,4992,-7219,1,0,1
737686,65535,255,3033,-7562,0,0,0
737687,65535,255,185,-8318,0,0,0
737688,116,0,2772,9774,1,0,1
737689,122,0,4890,9535,1,0,1
737690,65535,255,5470,-7168,0,0,0
737691,124,0,3783,-7442,1,0,1
737692,106,0,1202,-7585,1,0,1
737693,95,0,1864,9864,1,0,1
737694,164,0,4277,9659,1,0,1
737695,39,0,5854,9328,1,0,1
737696,155,0,4446,-7342,1,0,1
737697,151,0,2187,-7747,1,0,1
737698,126,0,842,9864,1,0,1
737699,170,0,3570,9726,1,0,1
737700,129,0,5401,9432,1,0,1
737701,0,0,0,0,0,0,0
737702,65535,255,3050,-7488,0,0,0
737703,0,0,0,0,0,0,0
737704,65535,255,2754,9816,0,0,0
737705,154,0,4878,9566,1,0,1
737706,65535,255,5480,-7129,0,0,0
737707,65535,255,3806,-7460,0,0,0
737708,65535,255,1235,-7860,0,0,0
737709,65535,255,1832,9989,0,0,0
737710,65535,255,4270,9640,0,0,0
737711,65535,255,5846,9381,0,0,0
737712,65535,255,4452,-7335,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,830,9905,0,0,0
737715,65535,255,3561,9736,0,0,0
737716,65535,255,5398,9444,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3055,-7529,0,0,1
737719,146,0,216,-7042,1,0,0
737720,54,0,2743,9898,1,0,1
737721,65535,255,4877,9518,0,0,0
737722,65535,255,5485,-7164,0,0,0
737723,88,0,3811,-7413,1,0,1
737724,119,0,1242,-7700,1,0,0
737725,44,0,1826,9920,1,0,0
737726,88,0,4269,9621,1,0,1
737727,61,0,5845,9374,1,0,1
737728,202,0,4456,-7328,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,22,0,3560,9779,1,0,1
737732,142,0,5394,9469,1,0,1
737733,142,0,5013,-7273,1,0,1
737734,65535,255,3060,-7610,0,0,0
737735,84,0,221,-8413,1,0,1
737736,44,0,2748,9819,1,0,0
737737,65535,255,4874,9580,0,0,0
737738,81,0,5486,-7149,1,0,1
737739,29,0,3811,-7514,1,0,1
737740,129,0,1242,-7647,1,0,1
737741,87,0,1826,9902,1,0,1
737742,67,0,4269,9615,1,0,1
737743,85,0,5844,9375,1,0,1
737744,45,0,4456,-7341,1,0,1
737745,65535,255,2198,-7555,0,0,0
737746,7,2,829,10068,1,0,1
737747,27,0,3560,9797,1,0,1
737748,21,2,5397,9484,1,0,1
737749,65535,255,5008,-7242,0,0,0
737750,5,2,3055,-7508,1,0,1
737751,65535,255,212,-6873,0,0,0
737752,0,0,0,0,0,0,0
737753,9,0,4880,9535,1,0,1
737754,46,0,5484,-7161,1,0,1
737755,55,0,3806,-7467,1,0,1
737756,47,0,1237,-7940,1,0,1
737757,65535,255,1837,9830,0,0,0
737758,65535,255,4275,9601,0,0,0
737759,17,0,5849,9366,1,0,1
737760,56,0,4449,-7335,1,0,1
737761,77,0,2188,-7555,1,0,1
737762,65535,255,834,10107,0,0,0
737763,75,0,3572,9701,1,0,0
737764,65535,255,5402,9425,0,0,1
737765,10,0,5001,-7236,1,0,1
737766,35,0,3046,-7550,1,0,1
737767,65535,255,197,-7805,0,0,0
737768,65535,255,2762,9796,0,0,0
737769,65535,255,4885,9579,0,0,0
737770,243,2,5478,-7155,1,0,1
737771,101,2,3795,-7414,1,0,1
737772,65535,255,1219,-7781,0,0,0
737773,65535,255,1848,10025,0,0,0
737774,65535,255,4283,9674,0,0,0
737775,36,0,5856,9356,1,0,1
737776,65535,255,4440,-7317,0,0,0
737777,65535,255,2178,-7762,0,0,0
737778,65535,255,852,10065,0,0,1
737779,65535,255,3584,9708,0,0,0
737780,65535,255,5411,9424,0,0,0
737781,104,0,4992,-7243,1,0,1
737782,94,0,3032,-7572,1,0,1
737783,65535,255,180,-8168,0,0,0
737784,137,0,2776,9840,1,0,0
737785,164,0,4895,9511,1,0,1
737786,137,0,5468,-7177,1,0,1
737787,65535,255,3783,-7455,0,0,0
737788,65535,255,1201,-7868,0,0,0
737789,85,0,1870,9865,1,0,0
737790,22,0,4298,9619,1,0,1
737791,82,0,5862,9354,1,0,1
737792,14,0,4426,-7369,1,0,1
737793,11,0,2151,-7662,1,0,1
737794,7,0,882,9838,1,0,1
737795,65535,255,3598,9759,0,0,0
737796,0,0,0,0,0,0,0
737797,65535,255,4981,-7224,0,0,0
737798,0,0,0,0,0,0,0
737799,0,0,154,-6717,3,0,0
737800,65535,255,2800,9760,0,0,0
737801,6,0,4906,9564,3,0,0
737802,0,0,5455,-7151,3,0,0
737803,55,0,3763,-7418,3,0,0
737804,65535,255,1174,-7846,0,0,0
737805,65535,255,1896,9858,0,0,0
737806,65535,255,4313,9597,0,0,0
737807,52,0,5866,-7045,3,0,0
737808,34,0,4410,-7365,3,0,0
737809,65535,255,2130,-7650,0,0,0
737810,39,0,905,9844,3,0,1
737811,65535,255,3620,9766,0,0,0
737812,65535,255,5433,9478,0,0,0
737813,65535,255,4966,-7243,0,0,0
737814,15,0,2994,-7630,3,0,1
737815,65535,255,134,-7072,0,0,1
737816,0,0,0,0,0,0,0
737817,65535,255,4916,9541,0,0,0
737818,15,0,5450,-7148,3,0,0
737819,65535,255,3758,-7451,0,0,0
737820,12,0,1169,-7620,3,0,0
737821,65535,255,1892,10022,0,0,0
737822,65535,255,4309,9611,0,0,0
737823,65535,255,5871,9340,0,0,0
737824,50,0,4416,-7327,3,0,1
737825,65535,255,2140,-7649,0,0,0
737826,65535,255,887,9991,0,0,0
737827,65535,255,3607,9709,0,0,0
737828,56,0,5422,9471,3,0,0
737829,27,0,4978,-7241,3,0,1
737830,14,0,3013,-7627,3,0,1
737831,3,0,157,-7393,3,0,0
737832,83,2,2790,9851,3,0,1
737833,4,0,4904,9549,3,0,0
737834,65535,255,5461,-7163,0,0,0
737835,75,2,3775,-7480,3,0,0
737836,44,0,1191,-7759,1,0,0
737837,65535,255,1876,9849,0,0,0
737838,65535,255,4295,9654,0,0,0
737839,13,0,5864,9368,1,0,1
737840,65535,255,4430,-7375,0,0,0
737841,65535,255,2162,-7765,0,0,0
737842,55,0,871,9726,1,0,0
737843,48,0,3590,9787,1,0,1
737844,8,2,5416,9444,1,0,1
737845,31,0,4990,-7293,1,0,1
737846,11,0,3027,-7573,1,0,1
737847,65535,255,179,-6516,0,0,0
737848,9,0,2781,9808,1,0,1
737849,45,0,4895,9535,1,0,1
737850,68,0,5470,-7152,1,0,1
737851,27,0,3786,-7462,1,0,1
737852,65535,255,1208,-7729,0,0,0
737853,65535,255,1859,9832,0,0,0
737854,65535,255,4287,9649,0,0,1
737855,57,0,5856,9369,1,0,1
737856,65535,255,4439,-7385,0,0,1
737857,55,0,2172,-7555,1,0,1
737858,65535,255,858,9839,0,0,0
737859,0,2,3585,9689,1,0,1
737860,41,0,5408,9460,1,0,0
737861,65535,255,4995,-7232,0,0,0
737862,65535,255,3037,-7624,0,0,0
737863,65535,255,185,-7641,0,0,1
737864,72,0,2767,9876,1,0,1
737865,65535,255,4889,9574,0,0,0
737866,64,0,5475,-7183,1,0,1
737867,7,0,3791,-7406,1,0,1
737868,6,0,1215,-7611,1,0,1
737869,40,0,1848,9994,1,0,1
737870,65535,255,4283,9616,0,0,0
737871,63,0,5854,9350,1,0,1
737872,137,0,4443,-7359,1,0,1
737873,22,0,2182,-7732,1,0,1
737874,36,0,852,9821,1,0,1
737875,65535,255,3577,9798,0,0,0
737876,104,0,5405,9456,1,0,0
737877,65535,255,4998,-7231,0,0,0
737878,65535,255,3044,-7580,0,0,0
737879,65535,255,197,-7810,0,0,1
737880,65535,255,2762,9910,0,0,0
737881,0,0,0,0,0,0,0
737882,84,0,5475,-7132,1,0,1
737883,93,0,3795,-7443,1,0,1
737884,69,0,1219,-7698,1,0,1
737885,65535,255,1848,9832,0,0,1
737886,92,0,4280,9663,1,0,1
737887,65535,255,5852,9384,0,0,0
737888,84,0,4443,-7316,1,0,1
737889,65535,255,2182,-7657,0,0,0
737890,65535,255,847,10149,0,0,0
737891,80,0,3577,9764,1,0,1
737892,65535,255,5405,9441,0,0,1
737893,145,0,4998,-7219,1,0,1
737894,121,0,3046,-7620,1,0,1
737895,147,0,197,-7813,1,0,1
737896,149,0,2762,9911,1,0,1
737897,127,0,4886,9514,1,0,1
737898,65535,255,5476,-7141,0,0,0
737899,5,2,3795,-7468,1,0,1
737900,56,0,1219,-7808,1,0,1
737901,65535,255,1848,9922,0,0,0
737902,65535,255,4284,9603,0,0,1
737903,120,0,5855,9349,1,0,1
737904,128,0,4443,-7364,1,0,1
737905,91,0,2172,-7554,1,0,1
737906,149,0,853,9915,1,0,1
737907,29,0,3581,9721,1,0,1
737908,171,0,5409,9422,1,0,1
737909,100,0,4998,-7285,1,0,1
737910,120,0,3036,-7602,1,0,1
737911,88,0,185,-7637,1,0,1
737912,177,0,2767,9911,1,0,1
737913,65535,255,4889,9513,0,0,0
737914,65535,255,5471,-7151,0,0,0
737915,147,0,3791,-7491,1,0,1
737916,65535,255,1214,-7919,0,0,0
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,5857,9371,0,0,0
737920,161,0,4433,-7309,1,0,1
737921,65535,255,2167,-7673,0,0,0
737922,146,0,859,10224,1,0,1
737923,148,0,3586,9797,1,0,1
737924,148,0,5411,9469,1,0,0
737925,164,0,4990,-7264,1,0,1
737926,65535,255,3027,-7561,0,0,0
737927,102,0,175,-7058,1,0,1
737928,34,0,2781,9887,1,0,1
737929,13,0,4899,9512,1,0,1
737930,179,0,5465,-7152,1,0,1
737931,51,0,3779,-7493,1,0,1
737932,151,0,1195,-7853,1,0,1
737933,65535,255,1870,10043,0,0,0
737934,65535,255,4295,9655,0,0,0
737935,65535,255,5863,9345,0,0,0
737936,181,0,4426,-7342,1,0,1
737937,138,0,2156,-7749,1,0,1
737938,176,0,876,9877,1,0,1
737939,138,0,3599,9727,1,0,1
737940,65535,255,5420,9434,0,0,0
737941,13,0,4980,-7228,1,0,0
737942,65535,255,3013,-7499,0,0,0
737943,65535,255,167,-9206,0,0,0
737944,174,2,2795,9840,1,0,1
737945,10,2,4907,9577,1,0,1
737946,120,0,5456,-7135,1,0,1
737947,196,2,3767,-7478,1,0,1
737948,41,0,1180,-7898,1,0,1
737949,65535,255,1887,10023,0,0,0
737950,0,0,0,0,0,0,0
737951,45,0,5873,9328,1,0,1
737952,65535,255,4412,-7350,0,0,0
737953,29,0,2135,-7541,1,0,1
737954,65535,255,899,9990,0,0,0
737955,78,0,3615,9759,1,0,1
737956,65535,255,5430,9455,0,0,0
737957,65535,255,4971,-7251,0,0,0
737958,65535,255,2998,-7554,0,0,0
737959,65535,255,134,-7056,0,0,0
737960,65535,255,2814,9916,0,0,0
737961,65535,255,4918,9531,0,0,0
737962,65535,255,6266,9251,0,0,0
737963,65535,255,3751,-7418,0,0,0
737964,0,0,0,0,0,0,0
737965,14,0,1914,9933,1,0,1
737966,18,0,4327,9617,1,0,1
737967,65535,255,5880,9335,0,0,0
737968,65535,255,4406,-7403,0,0,0
737969,65535,255,2119,-7557,0,0,0
737970,65535,255,913,10077,0,0,0
737971,40,0,3624,9758,1,0,1
737972,65535,255,5435,9417,0,0,0
737973,65535,255,4968,-7246,0,0,0
737974,21,0,2994,-7617,1,0,1
737975,65535,255,137,-6559,0,0,0
737976,41,0,2814,9794,1,0,0
737977,18,0,4919,9509,1,0,1
737978,163,2,5453,-7191,1,0,1
737979,111,0,3759,-7511,1,0,1
737980,76,0,1168,-7814,1,0,1
737981,65535,255,1898,9831,0,0,0
737982,65535,255,4316,9632,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,4412,-7325,0,0,0
737985,0,0,0,0,0,0,0
737986,65535,255,899,9880,0,0,0
737987,65535,255,3611,9793,0,0,0
737988,65535,255,5427,9441,0,0,0
737989,65535,255,4977,-7278,0,0,0
737990,82,0,3007,-7521,1,0,1
737991,152,0,151,-8223,1,0,1
737992,65535,255,2800,9883,0,0,0
737993,104,0,4910,9554,1,0,1
737994,65535,255,5457,-7154,0,0,0
737995,65535,255,3766,-7455,0,0,0
737996,65535,255,1179,-7642,0,0,0
737997,65535,255,1881,10005,0,0,0
737998,57,0,4306,9599,1,0,1
737999,45,2,5869,9329,1,0,1
738000,65,0,4425,-7405,1,0,1
738001,30,0,2145,-7570,1,0,1
738002,118,0,883,9799,1,0,1
738003,65535,255,3604,9784,0,0,0
738004,39,0,5422,9438,1,0,1
738005,65535,255,4983,-7276,0,0,0
738006,65535,255,3017,-7530,0,0,0
738007,65535,255,162,-8392,0,0,0
738008,65535,255,2791,9895,0,0,0
738009,9,2,4904,9566,1,0,1
738010,65535,255,5462,-7171,0,0,0
738011,88,0,3774,-7486,1,0,1
738012,147,2,1190,-7754,1,0,1
738013,125,1,1876,9812,1,0,1
738014,103,0,4299,9633,1,0,1
738015,65535,255,5865,9351,0,0,0
738016,24,0,4428,-7342,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,870,10064,0,0,0
738019,65535,255,3595,9718,0,0,0
738020,65535,255,5417,9477,0,0,0
738021,65535,255,4985,-7238,0,0,0
738022,46,0,3021,-7623,1,0,1
738023,106,0,168,-7190,1,0,1
738024,65535,255,2786,9840,0,0,0
738025,65535,255,4899,9545,0,0,0
738026,65535,255,5464,-7152,0,0,1
738027,91,0,3778,-7461,1,0,1
738028,21,2,1196,-7669,1,0,1
738029,108,0,1866,9980,1,0,1
738030,101,0,4295,9627,1,0,1
738031,40,0,5862,9351,1,0,0
738032,65535,255,4428,-7348,0,0,0
738033,65535,255,2161,-7688,0,0,0
738034,34,0,871,10101,1,0,1
738035,65535,255,3591,9736,0,0,0
738036,21,0,5415,9454,1,0,1
738037,116,0,4988,-7258,1,0,1
738038,120,0,3022,-7508,1,0,1
738039,175,2,173,-8175,1,0,1
738040,69,0,2782,9908,1,0,1
738041,70,0,4896,9578,1,0,1
738042,62,0,5467,-7183,1,0,1
738043,65535,255,3778,-7398,0,0,0
738044,140,0,1202,-7918,1,0,1
738045,158,0,1865,9953,1,0,1
738046,65535,255,4292,9661,0,0,0
738047,9,0,5863,9331,1,0,0
738048,65535,255,4429,-7322,0,0,0
738049,65535,255,2160,-7643,0,0,1
738050,65535,255,870,10027,0,0,1
738051,75,0,3591,9719,1,0,1
738052,5,0,5415,9478,1,0,1
738053,178,0,4986,-7258,1,0,1
738054,105,0,3021,-7518,1,0,1
738055,88,0,174,-8550,1,0,1
738056,65535,255,2787,9751,0,0,0
738057,43,0,4899,9512,1,0,1
738058,65535,255,5472,-7136,0,0,0
738059,59,0,3790,-7478,1,0,1
738060,65535,255,1219,-7918,0,0,0
738061,65535,255,1849,10058,0,0,0
738062,0,0,0,0,0,0,0
738063,65535,255,5854,9337,0,0,0
738064,0,0,0,0,0,0,0
