sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,65535,255,40,10262,0,0,0
737361,65535,255,3354,10262,0,0,0
737362,46,2,5471,10262,1,0,1
737363,65535,255,6001,10262,0,0,0
737364,215,0,4188,10262,1,0,1
737365,65535,255,1198,10262,0,0,0
737366,105,2,2364,10262,1,0,0
737367,65535,255,4884,10262,0,0,0
737368,65535,255,6376,10262,0,0,0
737369,65535,255,4906,10262,0,0,0
737370,65535,255,2341,10262,0,0,0
737371,65535,255,1227,10262,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5954,10262,0,0,0
737374,65535,255,5508,10262,0,0,0
737375,65535,255,3349,10262,0,0,0
737376,65535,255,25,10262,0,0,0
737377,65535,255,3332,10262,0,0,0
737378,169,0,5458,10262,1,0,1
737379,65535,255,6012,10262,0,0,0
737380,65535,255,4206,10262,0,0,0
737381,65535,255,1220,10262,0,0,0
737382,65535,255,2334,10262,0,0,0
737383,65535,255,4867,10262,0,0,0
737384,65535,255,6369,10262,0,0,0
737385,65535,255,4919,10262,0,0,0
737386,98,0,2361,10262,1,0,1
737387,65535,255,1198,10262,0,0,0
737388,65535,255,4160,10262,0,0,0
737389,65535,255,5945,10262,0,0,0
737390,65535,255,5515,10262,0,0,0
737391,65535,255,3366,10262,0,0,0
737392,65535,255,35,10262,0,0,0
737393,124,0,3319,10262,1,0,1
737394,65535,255,5447,10262,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4217,10262,0,0,0
737397,65535,255,1237,10262,0,0,0
737398,90,2,2318,10262,1,0,0
737399,280,0,4856,10262,1,0,1
737400,153,0,6362,10262,1,0,1
737401,65535,255,4927,10262,0,0,0
737402,65535,255,2376,10262,0,0,0
737403,127,0,1187,10262,1,0,1
737404,47,0,4154,10262,1,0,1
737405,365,0,5939,10262,1,0,1
737406,178,0,5521,10262,1,0,1
737407,157,0,3375,10262,1,0,1
737408,130,0,56,10262,1,0,1
737409,142,0,3309,10262,1,0,1
737410,222,0,5442,10262,1,0,1
737411,98,0,6022,10262,1,0,1
737412,270,0,4225,10262,1,0,1
737413,78,0,1248,10262,1,0,1
737414,103,0,2313,10262,1,0,1
737415,65535,255,4853,10262,0,0,0
737416,65535,255,6358,10262,0,0,0
737417,65535,255,4934,10262,0,0,0
737418,75,0,2381,10262,1,0,0
737419,65535,255,1176,10262,0,0,0
737420,65535,255,4146,10262,0,0,0
737421,65535,255,5936,10262,0,0,0
737422,47,0,5526,10262,1,0,0
737423,169,0,3379,10262,1,0,1
737424,260,0,43,10262,1,0,1
737425,65535,255,3300,10262,0,0,0
737426,454,0,5439,10262,1,0,1
737427,245,0,6024,10262,1,0,1
737428,74,0,4224,10262,1,0,0
737429,0,0,0,0,0,0,0
737430,65535,255,2311,10262,0,0,0
737431,65535,255,4852,10262,0,0,0
737432,229,0,6358,10262,1,0,1
737433,147,0,4933,10262,1,0,1
737434,146,0,2381,10262,1,0,0
737435,209,0,1182,10262,1,0,1
737436,188,0,4146,10262,1,0,1
737437,322,0,5938,10262,1,0,1
737438,228,0,5523,10262,1,0,1
737439,190,0,3379,10262,1,0,1
737440,286,0,50,10262,1,0,1
737441,374,0,3305,10262,1,0,1
737442,182,0,5445,10262,1,0,1
737443,137,0,6022,10262,1,0,1
737444,65535,255,4224,10262,0,0,0
737445,65535,255,1248,10262,0,0,0
737446,65535,255,2312,10262,0,0,0
737447,65535,255,4858,10262,0,0,0
737448,128,0,6361,10262,1,0,1
737449,286,0,4933,10262,1,0,1
737450,65535,255,2376,10262,0,0,0
737451,65535,255,1188,10262,0,0,0
737452,48,2,4153,10262,1,0,1
737453,197,0,5943,10262,1,0,1
737454,172,0,5520,10262,1,0,1
737455,169,0,3373,10262,1,0,1
737456,150,0,27,10262,1,0,1
737457,164,0,3314,10262,1,0,1
737458,275,0,5447,10262,1,0,1
737459,30,0,6021,10262,1,0,0
737460,65535,255,4217,10262,0,0,0
737461,65535,255,1243,10262,0,0,0
737462,65535,255,2323,10262,0,0,0
737463,65535,255,4861,10262,0,0,0
737464,171,2,6367,10262,1,0,0
737465,195,0,4924,10262,1,0,1
737466,119,0,2371,10262,1,0,0
737467,65535,255,1198,10262,0,0,0
737468,65535,255,4164,10262,0,0,0
737469,65535,255,5948,10262,0,0,0
737470,65535,255,5515,10262,0,0,0
737471,65535,255,3362,10262,0,0,1
737472,0,0,0,0,0,0,0
737473,65535,255,3327,10262,0,0,0
737474,65535,255,5455,10262,0,0,0
737475,65535,255,6014,10262,0,0,0
737476,65535,255,4206,10262,0,0,0
737477,65535,255,1220,10262,0,0,0
737478,65535,255,2344,10262,0,0,0
737479,65535,255,4872,10262,0,0,0
737480,65535,255,6372,10262,0,0,0
737481,65535,255,4915,10262,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5507,10262,0,0,0
737487,65535,255,3345,10262,0,0,0
737488,65535,255,30,10262,0,0,0
737489,65535,255,3345,10262,0,0,0
737490,141,0,5467,10262,1,0,1
737491,203,2,6004,10262,1,0,0
737492,401,0,4191,10262,1,0,1
737493,262,0,1197,10262,1,0,1
737494,65535,255,2365,10262,0,0,0
737495,65535,255,4887,10262,0,0,0
737496,65535,255,6381,10262,0,0,0
737497,65535,255,4900,10262,0,0,0
737498,65535,255,2323,10262,0,0,0
737499,65535,255,1250,10262,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5967,10262,0,0,0
737502,0,0,0,0,0,0,0
737503,229,0,3322,10262,1,0,1
737504,65535,255,64,10262,0,0,0
737505,65535,255,3368,10262,0,0,0
737506,65535,255,5479,10262,0,0,0
737507,65535,255,5993,10262,0,0,0
737508,65535,255,4170,10262,0,0,0
737509,111,0,1164,10262,1,0,1
737510,296,0,2389,10262,1,0,1
737511,258,0,4900,10262,1,0,1
737512,65535,255,6389,10262,0,0,0
737513,65535,255,4880,10262,0,0,0
737514,65535,255,2295,10262,0,0,0
737515,65535,255,1277,10262,0,0,0
737516,65535,255,4215,10262,0,0,0
737517,125,0,5979,10262,1,0,1
737518,65535,255,5475,10262,0,0,0
737519,189,0,3291,10262,1,0,1
737520,154,0,85,10262,1,0,1
737521,0,0,0,0,0,0,0
737522,262,0,5495,10262,1,0,1
737523,65535,255,5977,10262,0,0,0
737524,65535,255,4145,10262,0,0,0
737525,65535,255,1130,10262,0,0,0
737526,65535,255,2424,10262,0,0,0
737527,65,2,4918,10262,1,0,1
737528,65535,255,6398,10262,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,162,0,1294,10262,1,0,1
737532,65535,255,4219,10262,0,0,0
737533,300,0,5979,10262,1,0,0
737534,311,0,5475,10262,1,0,1
737535,176,0,3295,10262,1,0,1
737536,65535,255,70,10262,0,0,0
737537,65535,255,3385,10262,0,0,0
737538,65535,255,5488,10262,0,0,0
737539,65535,255,5984,10262,0,0,0
737540,116,0,4159,10262,1,0,1
737541,260,0,1158,10262,1,0,1
737542,281,0,2394,10262,1,0,1
737543,415,0,4900,10262,1,0,1
737544,65535,255,6388,10262,0,0,0
737545,65535,255,4883,10262,0,0,0
737546,65535,255,2306,10262,0,0,0
737547,65535,255,1266,10262,0,0,0
737548,65535,255,4201,10262,0,0,0
737549,323,2,5968,10262,1,0,0
737550,340,0,5488,10262,1,0,1
737551,65535,255,3318,10262,0,0,0
737552,65535,255,48,10262,0,0,0
737553,65535,255,3363,10262,0,0,0
737554,65535,255,5475,10262,0,0,0
737555,156,2,5993,10262,1,0,1
737556,174,0,4177,10262,1,0,1
737557,384,0,1181,10262,1,0,1
737558,65535,255,2374,10262,0,0,0
737559,65535,255,4888,10262,0,0,0
737560,65535,255,6382,10262,0,0,0
737561,65535,255,4897,10262,0,0,0
737562,65535,255,2327,10262,0,0,0
737563,65535,255,1238,10262,0,0,0
737564,58,2,4190,10262,1,0,0
737565,368,0,5959,10262,1,0,1
737566,452,0,5498,10262,1,0,1
737567,328,0,3335,10262,1,0,1
737568,264,0,24,10262,1,0,1
737569,65535,255,3350,10262,0,0,0
737570,65535,255,5467,10262,0,0,0
737571,343,0,6002,10262,1,0,1
737572,349,0,4192,10262,1,0,1
737573,217,0,1197,10262,1,0,1
737574,207,0,2359,10262,1,0,1
737575,106,0,4882,10262,1,0,1
737576,65535,255,6377,10262,0,0,0
737577,65535,255,4906,10262,0,0,0
737578,157,0,2342,10262,1,0,1
737579,257,0,1226,10262,1,0,1
737580,65535,255,4179,10262,0,0,0
737581,65535,255,5956,10262,0,0,0
737582,65535,255,5505,10262,0,0,0
737583,300,0,3345,10262,1,0,1
737584,179,0,27,10262,1,0,1
737585,177,0,3337,10262,1,0,1
737586,200,0,5463,10262,1,0,1
737587,373,0,6008,10262,1,0,1
737588,248,0,4199,10262,1,0,1
737589,219,0,1209,10262,1,0,1
737590,65535,255,2350,10262,0,0,0
737591,313,0,4876,10262,1,0,1
737592,344,0,6373,10262,1,0,1
737593,65535,255,4912,10262,0,0,0
737594,65535,255,2346,10262,0,0,0
737595,400,0,1215,10262,1,0,1
737596,226,0,4171,10262,1,0,1
737597,65535,255,5951,10262,0,0,0
737598,364,0,5510,10262,1,0,1
737599,263,0,3353,10262,1,0,1
737600,201,0,16,10262,1,0,1
737601,341,0,3331,10262,1,0,1
737602,277,0,5457,10262,1,0,1
737603,255,0,6012,10262,1,0,1
737604,80,2,4202,10262,1,0,0
737605,260,0,1220,10262,1,0,1
737606,253,0,2342,10262,1,0,1
737607,234,0,4870,10262,1,0,1
737608,65535,255,6371,10262,0,0,0
737609,0,0,0,0,0,0,0
737610,244,0,2357,10262,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,4167,10262,0,0,0
737613,65535,255,5949,10262,0,0,0
737614,65535,255,5510,10262,0,0,0
737615,451,0,3357,10262,1,0,1
737616,304,0,28,10262,1,0,1
737617,498,0,3327,10262,1,0,1
737618,382,0,5458,10262,1,0,1
737619,306,0,6013,10262,1,0,1
737620,417,0,4206,10262,1,0,1
737621,343,0,1220,10262,1,0,1
737622,65535,255,2339,10262,0,0,0
737623,79,0,4873,10262,1,0,1
737624,174,0,6370,10262,1,0,1
737625,387,0,4917,10262,1,0,1
737626,241,0,2355,10262,1,0,1
737627,179,0,1213,10262,1,0,1
737628,292,0,4169,10262,1,0,1
737629,229,0,5951,10262,1,0,1
737630,210,0,5509,10262,1,0,1
737631,177,0,3352,10262,1,0,1
737632,252,2,5,10262,1,0,1
737633,398,0,3328,10262,1,0,1
737634,65535,255,5456,10262,0,0,0
737635,58,2,6011,10262,1,0,1
737636,115,0,4202,10262,1,0,1
737637,65535,255,1214,10262,0,0,0
737638,359,0,2340,10262,1,0,0
737639,271,0,4871,10262,1,0,1
737640,65535,255,6370,10262,0,0,0
737641,65535,255,4914,10262,0,0,0
737642,65535,255,2350,10262,0,0,0
737643,65535,255,1217,10262,0,0,0
737644,332,0,4169,10262,1,0,1
737645,180,0,5951,10262,1,0,1
737646,234,0,5507,10262,1,0,1
737647,303,0,3353,10262,1,0,1
737648,192,0,21,10262,1,0,1
737649,65535,255,3332,10262,0,0,0
737650,250,0,5460,10262,1,0,1
737651,65535,255,6007,10262,0,0,0
737652,330,0,4202,10262,1,0,1
737653,279,0,1214,10262,1,0,1
737654,262,0,2345,10262,1,0,1
737655,65535,255,4871,10262,0,0,0
737656,65535,255,6373,10262,0,0,0
737657,65535,255,4908,10262,0,0,0
737658,48,2,2346,10262,1,0,1
737659,44,2,1222,10262,1,0,0
737660,33,2,4176,10262,1,0,0
737661,196,0,5953,10262,1,0,1
737662,65535,255,5502,10262,0,0,0
737663,20,2,3344,10262,1,0,0
737664,65535,255,15,10262,0,0,0
737665,65535,255,3337,10262,0,0,0
737666,65535,255,5462,10262,0,0,0
737667,65535,255,6003,10262,0,0,0
737668,349,0,4195,10262,1,0,1
737669,65535,255,1202,10262,0,0,0
737670,0,0,0,0,0,0,0
737671,41,2,4877,10262,1,0,0
737672,65535,255,6375,10262,0,0,0
737673,65535,255,4903,10262,0,0,0
737674,65535,255,2336,10262,0,0,0
737675,65535,255,1239,10262,0,0,0
737676,65535,255,4183,10262,0,0,0
737677,190,0,5957,10262,1,0,0
737678,219,0,5497,10262,1,0,1
737679,65535,255,3332,10262,0,0,0
737680,65535,255,39,10262,0,0,0
737681,65535,255,3351,10262,0,0,0
737682,65535,255,5468,10262,0,0,0
737683,65535,255,5999,10262,0,0,0
737684,65535,255,4184,10262,0,0,0
737685,101,0,1185,10262,1,0,1
737686,65535,255,2365,10262,0,0,0
737687,214,0,4886,10262,1,0,1
737688,191,0,6380,10262,1,0,1
737689,80,0,4893,10262,1,0,1
737690,65535,255,2321,10262,0,0,0
737691,91,2,1250,10262,1,0,1
737692,65535,255,4194,10262,0,0,0
737693,65535,255,5964,10262,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3312,10262,0,0,0
737696,65535,255,55,10262,0,0,0
737697,65535,255,3368,10262,0,0,0
737698,65535,255,5480,10262,0,0,0
737699,65535,255,5992,10262,0,0,0
737700,222,0,4173,10262,1,0,1
737701,381,0,1174,10262,1,0,1
737702,242,0,2380,10262,1,0,1
737703,239,0,4894,10262,1,0,1
737704,310,0,6384,10262,1,0,1
737705,65535,255,4893,10262,0,0,0
737706,65535,255,2321,10262,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,4194,10262,0,0,0
737709,65535,255,5965,10262,0,0,0
737710,157,0,5493,10262,1,0,1
737711,206,0,3326,10262,1,0,1
737712,144,0,37,10262,1,0,1
737713,65535,255,3355,10262,0,0,0
737714,65535,255,5472,10262,0,0,0
737715,65535,255,6000,10262,0,0,0
737716,146,0,4184,10262,1,0,1
737717,65,2,1186,10262,1,0,0
737718,65535,255,2370,10262,0,0,0
737719,65535,255,4887,10262,0,0,0
737720,65535,255,6383,10262,0,0,0
737721,65535,255,4900,10262,0,0,0
737722,65535,255,2326,10262,0,0,0
737723,124,0,1243,10262,1,0,1
737724,65535,255,4188,10262,0,0,0
737725,147,0,5962,10262,1,0,0
737726,65535,255,5500,10262,0,0,0
737727,65535,255,3335,10262,0,0,0
737728,65535,255,23,10262,0,0,0
737729,65535,255,3350,10262,0,0,0
737730,65535,255,5468,10262,0,0,0
737731,65535,255,6004,10262,0,0,0
737732,331,0,4188,10262,1,0,1
737733,65535,255,1198,10262,0,0,0
737734,165,0,2364,10262,1,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6378,10262,0,0,0
737737,65535,255,4903,10262,0,0,0
737738,0,0,0,0,0,0,0
737739,118,0,1238,10262,1,0,0
737740,0,0,0,0,0,0,0
737741,65535,255,5963,10262,0,0,0
737742,65535,255,5499,10262,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3350,10262,0,0,0
737746,65535,255,5468,10262,0,0,0
737747,65535,255,6002,10262,0,0,0
737748,65535,255,4185,10262,0,0,0
737749,65535,255,1192,10262,0,0,0
737750,111,0,2364,10262,1,0,0
737751,218,0,4887,10262,1,0,1
737752,65535,255,6381,10262,0,0,0
737753,65535,255,4900,10262,0,0,0
737754,187,2,2331,10262,1,0,1
737755,51,2,1243,10262,1,0,0
737756,65535,255,4189,10262,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5494,10262,0,0,0
737759,115,2,3329,10262,1,0,0
737760,0,0,0,0,0,0,0
737761,65535,255,3354,10262,0,0,0
737762,27,2,5471,10262,1,0,0
737763,65535,255,5998,10262,0,0,0
737764,65535,255,4180,10262,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,2375,10262,0,0,0
737767,273,0,4891,10262,1,0,1
737768,340,0,6383,10262,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2317,10262,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5968,10262,0,0,0
737774,80,0,5490,10262,1,0,0
737775,229,0,3318,10262,1,0,1
737776,99,0,58,10262,1,0,1
737777,120,0,3368,10262,1,0,0
737778,65535,255,5479,10262,0,0,0
737779,65535,255,5989,10262,0,0,0
737780,148,0,4167,10262,1,0,1
737781,65535,255,1164,10262,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4900,10262,0,0,0
737784,188,0,6389,10262,1,0,1
737785,313,0,4883,10262,1,0,1
737786,80,0,2295,10262,1,0,1
737787,120,2,1277,10262,1,0,1
737788,156,2,4211,10262,1,0,0
737789,250,0,5975,10262,1,0,1
737790,267,0,5477,10262,1,0,1
737791,53,0,3295,10262,1,0,1
737792,65535,255,73,10262,0,0,0
737793,131,2,3389,10262,1,0,0
737794,65535,255,5492,10262,0,0,0
737795,65535,255,5980,10262,0,0,0
737796,65535,255,4151,10262,0,0,0
737797,143,0,1136,10262,1,0,1
737798,65535,255,2414,10262,0,0,0
737799,0,0,0,0,0,0,0
737800,210,0,6399,10262,1,0,1
737801,255,0,4867,10262,1,0,1
737802,65535,255,2274,10262,0,0,0
737803,65535,255,1306,10262,0,0,0
737804,65535,255,4229,10262,0,0,0
737805,65535,255,5986,10262,0,0,0
737806,201,0,5462,10262,1,0,1
737807,34,2,3274,10262,1,0,0
737808,65535,255,105,10262,0,0,0
737809,103,2,3409,10262,1,0,1
737810,315,0,5504,10262,1,0,1
737811,65535,255,5968,10262,0,0,0
737812,113,0,4127,10262,1,0,1
737813,65535,255,1107,10262,0,0,0
737814,65535,255,2434,10262,0,0,0
737815,65535,255,4927,10262,0,0,0
737816,415,0,6403,10262,1,0,1
737817,178,0,4858,10262,1,0,1
737818,230,0,2263,10262,1,0,1
737819,65535,255,1311,10262,0,0,0
737820,65535,255,4232,10262,0,0,0
737821,0,0,0,0,0,0,0
737822,126,0,5467,10262,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,96,10262,0,0,0
737825,65535,255,3397,10262,0,0,0
737826,65535,255,5497,10262,0,0,0
737827,65535,255,5979,10262,0,0,0
737828,65535,255,4148,10262,0,0,0
737829,364,0,1141,10262,1,0,1
737830,174,0,2409,10262,1,0,1
737831,65535,255,4912,10262,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,4873,10262,0,0,0
737834,65535,255,2289,10262,0,0,0
737835,163,0,1289,10262,1,0,1
737836,320,0,4215,10262,1,0,1
737837,233,0,5978,10262,1,0,1
737838,227,0,5479,10262,1,0,1
737839,162,0,3300,10262,1,0,0
737840,65535,255,74,10262,0,0,0
737841,328,0,3376,10262,1,0,1
737842,223,0,5486,10262,1,0,1
737843,65535,255,5988,10262,0,0,0
737844,65535,255,4166,10262,0,0,1
737845,65535,255,1157,10262,0,0,0
737846,65535,255,2394,10262,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6388,10262,0,0,0
737849,65535,255,4885,10262,0,0,0
737850,65535,255,2305,10262,0,0,0
737851,65535,255,1261,10262,0,0,0
737852,65535,255,4204,10262,0,0,0
737853,65535,255,5972,10262,0,0,0
737854,170,0,5488,10262,1,0,1
737855,337,0,3317,10262,1,0,1
737856,249,0,50,10262,1,0,1
737857,65535,255,3368,10262,0,0,0
737858,376,0,5477,10262,1,0,1
737859,65535,255,5994,10262,0,0,0
737860,159,0,4173,10262,1,0,1
737861,126,0,1175,10262,1,0,1
737862,293,0,2374,10262,1,0,1
737863,172,0,4894,10262,1,0,1
737864,244,0,6385,10262,1,0,1
737865,159,0,4895,10262,1,0,0
737866,65535,255,2321,10262,0,0,0
737867,65535,255,1255,10262,0,0,0
737868,178,0,4193,10262,1,0,1
737869,189,0,5965,10262,1,0,1
737870,65535,255,5495,10262,0,0,0
737871,65535,255,3326,10262,0,0,0
737872,196,2,54,10262,1,0,1
737873,316,0,3354,10262,1,0,1
737874,223,2,5474,10262,1,0,1
737875,335,0,5999,10262,1,0,1
737876,207,0,4181,10262,1,0,1
737877,240,0,1186,10262,1,0,1
737878,189,0,2370,10262,1,0,1
737879,160,0,4888,10262,1,0,1
737880,65535,255,6381,10262,0,0,0
737881,65535,255,4897,10262,0,0,0
737882,65535,255,2322,10262,0,0,0
737883,255,2,1243,10262,1,0,1
737884,356,0,4190,10262,1,0,0
737885,65535,255,5963,10262,0,0,0
737886,65535,255,5494,10262,0,0,0
737887,65535,255,3331,10262,0,0,0
737888,65535,255,29,10262,0,0,0
737889,65535,255,3354,10262,0,0,0
737890,65535,255,5470,10262,0,0,0
737891,65535,255,6000,10262,0,0,0
737892,65535,255,4184,10262,0,0,0
737893,172,0,1186,10262,1,0,1
737894,248,0,2365,10262,1,0,1
737895,118,0,4888,10262,1,0,1
737896,324,0,6380,10262,1,0,1
737897,65535,255,4897,10262,0,0,0
737898,65535,255,2321,10262,0,0,0
737899,65535,255,1243,10262,0,0,0
737900,65535,255,4190,10262,0,0,0
737901,65535,255,5963,10262,0,0,1
737902,287,0,5495,10262,1,0,1
737903,65535,255,3327,10262,0,0,0
737904,65535,255,59,10262,0,0,0
737905,175,0,3355,10262,1,0,1
737906,230,0,5471,10262,1,0,1
737907,303,0,5997,10262,1,0,1
737908,65535,255,4181,10262,0,0,1
737909,239,0,1181,10262,1,0,1
737910,136,0,2374,10262,1,0,1
737911,510,0,4888,10262,1,0,1
737912,65535,255,6382,10262,0,0,0
737913,213,2,4892,10262,1,0,1
737914,65535,255,2316,10262,0,0,0
737915,295,0,1250,10262,1,0,1
737916,197,0,4194,10262,1,0,1
737917,231,0,5965,10262,1,0,1
737918,65535,255,5490,10262,0,0,0
737919,118,0,3317,10262,1,0,1
737920,134,0,48,10262,1,0,1
737921,253,0,3363,10262,1,0,1
737922,327,0,5476,10262,1,0,1
737923,268,0,5991,10262,1,0,1
737924,65535,255,4170,10262,0,0,0
737925,65535,255,1175,10262,0,0,0
737926,65535,255,2385,10262,0,0,0
737927,65535,255,4897,10262,0,0,0
737928,164,0,6386,10262,1,0,1
737929,65535,255,4886,10262,0,0,0
737930,65535,255,2305,10262,0,0,0
737931,65535,255,1267,10262,0,0,0
737932,244,0,4204,10262,1,0,1
737933,65535,255,5970,10262,0,0,0
737934,65535,255,5485,10262,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,60,10262,0,0,0
737937,201,0,3377,10262,1,0,1
737938,332,0,5484,10262,1,0,1
737939,184,0,5986,10262,1,0,0
737940,423,0,4162,10262,1,0,1
737941,329,0,1152,10262,1,0,1
737942,254,0,2399,10262,1,0,1
737943,216,0,4906,10262,1,0,1
737944,280,0,6393,10262,1,0,1
737945,65535,255,4876,10262,0,0,0
737946,65535,255,2290,10262,0,0,0
737947,65535,255,1283,10262,0,0,0
737948,0,0,0,0,0,0,0
737949,188,0,5981,10262,1,0,1
737950,65535,255,5475,10262,0,0,0
737951,65535,255,3290,10262,0,0,1
737952,65535,255,84,10262,0,0,0
737953,65535,255,3393,10262,0,0,0
737954,147,0,5497,10262,1,0,0
737955,112,0,5977,10262,1,0,1
737956,345,0,4148,10262,1,0,1
737957,65535,255,1129,10262,0,0,0
737958,65535,255,2424,10262,0,0,0
737959,74,2,4924,10262,1,0,0
737960,406,0,6402,10262,1,0,1
737961,65535,255,4860,10262,0,0,0
737962,289,0,2263,10262,1,0,1
737963,95,2,1317,10262,1,0,1
737964,279,0,4235,10262,1,0,1
737965,141,0,5992,10262,1,0,1
737966,65535,255,5461,10262,0,0,0
737967,371,0,3273,10262,1,0,1
737968,60,0,111,10262,1,0,1
737969,65535,255,3411,10262,0,0,0
737970,109,0,5504,10262,1,0,1
737971,65535,255,5972,10262,0,0,0
737972,120,0,4137,10262,1,0,1
737973,65535,255,1124,10262,0,0,0
737974,65535,255,2428,10262,0,0,0
737975,65535,255,4923,10262,0,0,0
737976,65535,255,6402,10262,0,0,0
737977,327,0,4864,10262,1,0,0
737978,274,0,2268,10262,1,0,1
737979,182,0,1305,10262,1,0,0
737980,173,0,4229,10262,1,0,1
737981,306,0,5985,10262,1,0,1
737982,65535,255,5472,10262,0,0,0
737983,377,0,3286,10262,1,0,1
737984,208,0,93,10262,1,0,1
737985,79,0,3398,10262,1,0,1
737986,213,0,5496,10262,1,0,0
737987,65535,255,5979,10262,0,0,0
737988,65535,255,4149,10262,0,0,0
737989,65535,255,1134,10262,0,0,0
737990,150,0,2415,10262,1,0,1
737991,195,0,4914,10262,1,0,1
737992,417,0,6396,10262,1,0,1
737993,327,0,4875,10262,1,0,1
737994,404,0,2288,10262,1,0,1
737995,251,0,1287,10262,1,0,1
737996,189,0,4219,10262,1,0,1
737997,213,0,5977,10262,1,0,1
737998,317,0,5478,10262,1,0,1
737999,281,0,3299,10262,1,0,1
738000,348,0,71,10262,1,0,1
738001,122,0,3386,10262,1,0,1
738002,65535,255,5488,10262,0,0,0
738003,65535,255,5985,10262,0,0,0
738004,65535,255,4162,10262,0,0,0
738005,119,0,1151,10262,1,0,1
738006,289,0,2400,10262,1,0,1
738007,255,0,4905,10262,1,0,1
738008,216,0,6392,10262,1,0,1
738009,196,0,4881,10262,1,0,1
738010,377,0,2299,10262,1,0,1
738011,86,0,1279,10262,1,0,1
738012,159,0,4209,10262,1,0,1
738013,330,0,5973,10262,1,0,1
738014,343,0,5484,10262,1,0,1
738015,158,0,3303,10262,1,0,1
738016,146,0,78,10262,1,0,1
738017,259,0,3373,10262,1,0,1
738018,310,0,5480,10262,1,0,1
738019,65535,255,5990,10262,0,0,0
738020,65535,255,4165,10262,0,0,0
738021,65535,255,1162,10262,0,0,0
738022,65535,255,2386,10262,0,0,0
738023,65535,255,4898,10262,0,0,0
738024,65535,255,6387,10262,0,0,0
738025,65535,255,4884,10262,0,0,0
738026,46,2,2304,10262,1,0,1
738027,322,2,1262,10262,1,0,1
738028,121,0,4202,10262,1,0,1
738029,65535,255,5969,10262,0,0,0
738030,124,0,5484,10262,1,0,1
738031,165,0,3311,10262,1,0,1
738032,401,2,61,10262,1,0,1
738033,195,0,3369,10262,1,0,1
738034,244,0,5478,10262,1,0,0
738035,65535,255,5992,10262,0,0,0
738036,65535,255,4169,10262,0,0,0
738037,164,0,1168,10262,1,0,0
738038,315,0,2384,10262,1,0,1
738039,65535,255,4895,10262,0,0,0
738040,65535,255,6385,10262,0,0,0
738041,65535,255,4886,10262,0,0,0
738042,152,0,2310,10262,1,0,0
738043,154,0,1261,10262,1,0,1
738044,207,0,4198,10262,1,0,1
738045,275,0,5967,10262,1,0,1
738046,65535,255,5486,10262,0,0,0
738047,378,0,3316,10262,1,0,1
738048,342,0,48,10262,1,0,1
738049,65535,255,3369,10262,0,0,0
738050,65535,255,5478,10262,0,0,0
738051,65535,255,5990,10262,0,0,0
738052,188,0,4169,10262,1,0,1
738053,144,2,1169,10262,1,0,1
738054,65535,255,2385,10262,0,0,0
738055,65535,255,4895,10262,0,0,0
738056,65535,255,6387,10262,0,0,0
738057,65535,255,4884,10262,0,0,0
738058,65535,255,2305,10262,0,0,0
738059,324,0,1272,10262,1,0,1
738060,185,0,4208,10262,1,0,1
738061,166,0,5973,10262,1,0,1
738062,65535,255,5484,10262,0,0,0
738063,65535,255,3307,10262,0,0,0
738064,163,0,68,10262,1,0,0
738065,65535,255,3378,10262,0,0,0
738066,126,0,5483,10262,1,0,1
738067,184,0,5989,10262,1,0,1
738068,122,0,4166,10262,1,0,0
738069,100,0,1164,10262,1,0,1
738070,134,0,2390,10262,1,0,1
738071,65535,255,4900,10262,0,0,0
738072,65535,255,6388,10262,0,0,0
738073,65535,255,4887,10262,0,0,0
738074,65535,255,2304,10262,0,0,0
738075,65535,255,1267,10262,0,0,0
738076,65535,255,4201,10262,0,0,0
738077,383,0,5971,10262,1,0,1
738078,133,0,5486,10262,1,0,1
738079,65535,255,3312,10262,0,0,0
738080,65535,255,54,10262,0,0,0
738081,65535,255,3369,10262,0,0,0
