sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,65535,255,4573,9855,0,0,0
737332,65535,255,6330,9759,0,0,0
737333,65535,255,5680,-8029,0,0,0
737334,40,0,3443,-8099,1,0,0
737335,24,0,194,8964,1,0,1
737336,117,2,3724,9775,1,0,1
737337,65535,255,5844,9774,0,0,0
737338,511,2,6186,-7989,1,0,1
737339,65535,255,4339,-8023,0,0,0
737340,65535,255,1145,-8128,0,0,0
737341,9,2,2693,9807,1,0,1
737342,217,2,5264,9802,1,0,0
737343,65535,255,6614,-7960,0,0,0
737344,65535,255,5084,-8069,0,0,0
737345,65535,255,2384,-8008,0,0,0
737346,65535,255,1485,9942,0,0,0
737347,44,2,4559,9844,1,0,0
737348,65535,255,6322,9759,0,0,0
737349,65535,255,5689,-8029,0,0,0
737350,65535,255,3460,-8116,0,0,0
737351,65535,255,169,9224,0,0,0
737352,47,0,3708,9799,1,0,1
737353,24,0,5834,9791,1,0,1
737354,59,0,6194,-8008,1,0,1
737355,53,0,4357,-8069,1,0,1
737356,65535,255,1163,-7900,0,0,0
737357,84,2,2674,9915,1,0,1
737358,65535,255,5255,9772,0,0,0
737359,65535,255,6622,-7993,0,0,0
737360,65535,255,5092,-8048,0,0,0
737361,169,2,2404,-8180,1,0,1
737362,65535,255,1473,9878,0,0,0
737363,65535,255,4552,9807,0,0,0
737364,65535,255,6313,9785,0,0,0
737365,65535,255,5698,-8016,0,0,0
737366,65535,255,3477,-8133,0,0,0
737367,65535,255,152,9152,0,0,0
737368,231,0,3692,9775,1,0,1
737369,383,0,5827,9770,1,0,0
737370,228,0,6202,-7977,1,0,1
737371,65535,255,4371,-8100,0,0,0
737372,87,2,1191,-7959,1,0,1
737373,57,0,2653,9905,1,0,1
737374,65535,255,5241,9828,0,0,0
737375,29,0,6629,-7972,1,0,1
737376,82,0,5104,-8001,1,0,1
737377,22,0,2423,-8022,1,0,1
737378,10,2,1439,9925,1,0,1
737379,65535,255,4532,9832,0,0,1
737380,65535,255,6304,9800,0,0,0
737381,65535,255,5709,-8006,0,0,0
737382,16,0,3494,-8046,1,0,1
737383,87,0,118,10924,1,0,1
737384,65535,255,3672,9840,0,0,0
737385,65535,255,5815,9805,0,0,0
737386,65535,255,6212,-8014,0,0,0
737387,188,2,4384,-8067,1,0,1
737388,65535,255,1220,-8290,0,0,0
737389,65535,255,2629,9869,0,0,0
737390,65535,255,5230,9819,0,0,0
737391,65535,255,6635,-7968,0,0,0
737392,65535,255,5112,-8001,0,0,0
737393,65535,255,2443,-8035,0,0,0
737394,65535,255,1423,9974,0,0,0
737395,139,0,4518,9845,1,0,1
737396,47,0,6296,9776,1,0,0
737397,65535,255,5716,-8027,0,0,0
737398,10,0,3507,-8097,1,0,1
737399,65535,255,110,7960,0,0,0
737400,66,2,3660,9785,1,0,0
737401,65535,255,5808,9772,0,0,0
737402,65535,255,6215,-7987,0,0,0
737403,18,0,4391,-8022,1,0,1
737404,65535,255,1230,-8126,0,0,0
737405,88,0,2619,9809,1,0,1
737406,29,0,5222,9799,1,0,1
737407,19,0,6638,-7958,1,0,1
737408,65535,255,5121,-8067,0,0,0
737409,17,0,2453,-8008,1,0,1
737410,9,0,1412,9951,1,0,1
737411,65535,255,4512,9846,0,0,0
737412,94,2,6294,9760,1,0,1
737413,65535,255,5720,-8035,0,0,0
737414,65535,255,3515,-8114,0,0,0
737415,17,0,94,9059,1,0,1
737416,65535,255,3649,9800,0,0,0
737417,11,2,5804,9793,1,0,1
737418,33,0,6219,-8009,1,0,1
737419,11,0,4398,-8067,1,0,1
737420,19,0,1231,-7909,1,0,1
737421,13,0,2609,9906,1,0,1
737422,41,0,5217,9806,1,0,1
737423,24,0,6639,-7990,1,0,1
737424,20,0,5121,-8041,1,0,1
737425,66,0,2458,-8163,1,0,1
737426,65535,255,1406,9881,0,0,0
737427,11,0,4508,9827,1,0,1
737428,61,0,6289,9809,1,0,1
737429,98,0,5719,-8030,1,0,1
737430,36,0,3516,-8113,1,0,1
737431,65535,255,94,9059,0,0,0
737432,65535,255,3649,9809,0,0,0
737433,65535,255,5804,9802,0,0,0
737434,17,2,6219,-8017,1,0,1
737435,169,0,4398,-8092,1,0,1
737436,50,0,1230,-8017,1,0,1
737437,65535,255,2619,9773,0,0,0
737438,91,0,5219,9794,1,0,1
737439,193,0,6638,-7961,1,0,1
737440,16,0,5119,-7995,1,0,1
737441,14,0,2453,-8047,1,0,1
737442,65535,255,1418,9691,0,0,0
737443,0,0,0,0,0,0,0
737444,191,2,6293,9787,1,0,1
737445,65535,255,5717,-8004,0,0,0
737446,0,0,3511,-8062,1,0,1
737447,85,2,101,8469,1,0,0
737448,4,0,3656,9793,1,0,1
737449,65535,255,5808,9798,0,0,0
737450,45,0,6217,-8017,1,0,1
737451,78,2,4395,-8092,1,0,1
737452,65535,255,1225,-8043,0,0,0
737453,65535,255,2624,9797,0,0,1
737454,65535,255,5224,9804,0,0,0
737455,270,2,6636,-7971,1,0,1
737456,65535,255,5116,-8015,0,0,0
737457,65535,255,2448,-8099,0,0,0
737458,65535,255,1423,9857,0,0,0
737459,65535,255,4522,9834,0,0,0
737460,154,0,6298,9778,1,0,1
737461,333,0,5714,-8043,1,0,1
737462,21,0,3503,-8010,1,0,1
737463,65535,255,112,10972,0,0,0
737464,62,0,3664,9866,1,0,1
737465,18,0,5815,9768,1,0,1
737466,65535,255,6210,-7994,0,0,0
737467,65535,255,4384,-8060,0,0,0
737468,15,0,1208,-7905,1,0,0
737469,65535,255,2639,9749,0,0,0
737470,22,0,5235,9789,1,0,1
737471,41,0,6632,-7964,1,0,0
737472,16,0,5107,-8005,1,0,1
737473,51,0,2433,-8098,1,0,0
737474,11,2,1440,9810,1,0,1
737475,121,2,4532,9827,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5707,-8043,0,0,0
737478,65535,255,3486,-8018,0,0,0
737479,17,0,136,11033,1,0,1
737480,33,0,3680,9882,1,0,1
737481,23,0,5824,9781,1,0,1
737482,65535,255,6204,-8009,0,0,0
737483,131,2,4371,-8086,1,0,1
737484,65535,255,1185,-8042,0,0,0
737485,93,2,2658,9822,1,0,1
737486,65535,255,5247,9819,0,0,0
737487,24,0,6626,-7985,1,0,0
737488,65535,255,5095,-8047,0,0,0
737489,113,0,2409,-8007,1,0,1
737490,42,0,1464,9943,1,0,1
737491,65535,255,4552,9790,0,0,0
737492,65535,255,6315,9794,0,0,0
737493,65535,255,5694,-8022,0,0,0
737494,65535,255,3469,-8123,0,0,0
737495,65535,255,162,10218,0,0,0
737496,105,0,3704,9865,1,0,1
737497,20,0,5837,9772,1,0,1
737498,22,0,6194,-8002,1,0,1
737499,15,0,4353,-8080,1,0,1
737500,65535,255,1156,-8040,0,0,0
737501,65535,255,2683,9833,0,0,0
737502,65535,255,5262,9829,0,0,0
737503,35,0,6615,-7992,1,0,1
737504,82,2,5081,-8062,1,0,1
737505,65535,255,2379,-8032,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4569,9815,0,0,0
737508,65535,255,6326,9808,0,0,0
737509,65535,255,5679,-8045,0,0,0
737510,10,0,3439,-8036,1,0,1
737511,58,0,207,8697,1,0,0
737512,65535,255,3728,9793,0,0,0
737513,21,0,5848,9806,1,0,1
737514,65535,255,6180,-7980,0,0,0
737515,65535,255,4329,-8048,0,0,0
737516,65535,255,1118,-7888,0,0,0
737517,12,0,2718,9775,1,0,1
737518,0,0,0,0,0,0,0
737519,65535,255,6602,-7982,0,0,0
737520,65535,255,5059,-8052,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,1540,9728,0,0,0
737523,65535,255,4593,9815,0,0,0
737524,65535,255,6340,9768,0,0,0
737525,381,0,5660,-7987,1,0,1
737526,11,2,3405,-8009,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3748,9825,0,0,0
737529,65535,255,5860,9772,0,0,0
737530,65535,255,6172,-8014,0,0,0
737531,185,0,4315,-8028,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2723,9822,0,0,0
737534,65535,255,5279,9798,0,0,0
737535,333,0,6602,-7965,1,0,1
737536,76,0,5062,-8036,1,0,0
737537,19,2,2349,-8033,1,0,1
737538,65535,255,1523,9835,0,0,0
737539,65535,255,4576,9864,0,0,0
737540,0,0,0,0,0,0,0
737541,25,2,5673,-8045,1,0,1
737542,65535,255,3435,-8080,0,0,0
737543,65535,255,197,10160,0,0,0
737544,126,0,3729,9777,1,0,1
737545,144,0,5844,9815,1,0,1
737546,390,0,6183,-7998,1,0,1
737547,65535,255,4334,-8042,0,0,0
737548,93,0,1141,-8301,1,0,1
737549,65535,255,2699,9798,0,0,0
737550,65535,255,5265,9840,0,0,0
737551,65535,255,6610,-7964,0,0,0
737552,288,0,5076,-8041,1,0,1
737553,0,0,0,0,0,0,0
737554,34,2,1496,9879,1,0,1
737555,65535,255,4563,9784,0,0,0
737556,102,0,6319,9813,1,0,0
737557,65535,255,5683,-8000,0,0,0
737558,149,0,3456,-8132,1,0,1
737559,65535,255,179,8519,0,0,0
737560,65535,255,3709,9834,0,0,0
737561,65535,255,5835,9785,0,0,0
737562,155,0,6189,-7975,1,0,1
737563,65535,255,4351,-8066,0,0,0
737564,65535,255,1163,-8154,0,0,0
737565,65535,255,2678,9777,0,0,0
737566,65535,255,5253,9825,0,0,0
737567,65535,255,6616,-7957,0,0,0
737568,4,2,5087,-8031,1,0,1
737569,65535,255,2394,-8045,0,0,0
737570,65535,255,1474,9880,0,0,0
737571,0,0,0,0,0,0,0
737572,444,0,6314,9766,1,0,1
737573,65535,255,5693,-8012,0,0,0
737574,104,0,3469,-8027,1,0,1
737575,65535,255,157,9178,0,0,0
737576,65535,255,3692,9874,0,0,0
737577,65535,255,5828,9807,0,0,0
737578,65535,255,6197,-8001,0,0,0
737579,40,0,4361,-8014,1,0,1
737580,65535,255,1174,-7927,0,0,0
737581,65535,255,2664,9858,0,0,0
737582,65535,255,5248,9795,0,0,0
737583,30,2,6623,-7987,1,0,1
737584,65535,255,5092,-8004,0,0,0
737585,79,0,2408,-7993,1,0,1
737586,65,0,1463,9812,1,0,1
737587,65535,255,4546,9778,0,0,0
737588,65535,255,6309,9791,0,0,0
737589,278,0,5699,-8008,1,0,1
737590,15,2,3477,-8018,1,0,1
737591,12,2,146,9126,1,0,1
737592,65535,255,3684,9883,0,0,0
737593,65535,255,5824,9816,0,0,0
737594,109,0,6203,-8008,1,0,0
737595,142,0,4367,-8033,1,0,1
737596,48,0,1185,-8041,1,0,0
737597,65535,255,2654,9906,0,0,0
737598,65535,255,5242,9820,0,0,0
737599,65535,255,6626,-7956,0,0,0
737600,65535,255,5101,-8040,0,0,0
737601,65535,255,2418,-8085,0,0,0
737602,65535,255,1451,9996,0,0,0
737603,65535,255,4539,9828,0,0,0
737604,65535,255,6308,9791,0,0,0
737605,65535,255,5702,-7985,0,0,0
737606,61,0,3485,-8113,1,0,0
737607,66,2,146,8198,1,0,1
737608,65535,255,3684,9850,0,0,0
737609,16,0,5822,9803,1,0,1
737610,65535,255,6205,-7997,0,0,0
737611,65535,255,4370,-8021,0,0,0
737612,65535,255,1191,-8012,0,0,0
737613,65535,255,2648,9895,0,0,0
737614,136,0,5241,9820,1,0,1
737615,65535,255,6628,-7959,0,0,0
737616,65535,255,5104,-8050,0,0,0
737617,65535,255,2423,-8124,0,0,0
737618,65535,255,1452,9697,0,0,0
737619,65535,255,4535,9853,0,0,0
737620,65535,255,6306,9806,0,0,0
737621,39,0,5704,-8003,1,0,1
737622,65535,255,3486,-8018,0,0,0
737623,65535,255,133,9548,0,0,0
737624,23,2,3685,9777,1,0,1
737625,65535,255,5822,9784,0,0,0
737626,65535,255,6203,-7988,0,0,0
737627,65535,255,4373,-8072,0,0,0
737628,85,0,1196,-8262,1,0,1
737629,65535,255,2654,9821,0,0,0
737630,8,2,5242,9789,1,0,1
737631,65535,255,6628,-7994,0,0,0
737632,16,2,5103,-8024,1,0,1
737633,65535,255,2422,-8071,0,0,0
737634,17,2,1452,9970,1,0,1
737635,65535,255,4536,9834,0,0,0
737636,65535,255,6307,9798,0,0,0
737637,65535,255,5701,-7995,0,0,0
737638,65535,255,3481,-8008,0,0,0
737639,65535,255,141,9310,0,0,0
737640,65535,255,3685,9777,0,0,0
737641,170,2,5824,9768,1,0,1
737642,65535,255,6201,-7970,0,0,0
737643,65535,255,4370,-8084,0,0,0
737644,12,0,1186,-7964,1,0,1
737645,72,2,2655,9857,1,0,0
737646,13,0,5243,9804,1,0,1
737647,65535,255,6625,-7956,0,0,0
737648,65535,255,5098,-8050,0,0,0
737649,65535,255,2418,-8136,0,0,0
737650,65535,255,1458,9740,0,0,0
737651,65535,255,4542,9778,0,0,0
737652,65535,255,6310,9765,0,0,0
737653,65535,255,5699,-8025,0,0,0
737654,65535,255,3476,-8077,0,0,0
737655,65535,255,144,11181,0,0,0
737656,61,0,3685,9850,1,0,1
737657,65535,255,5824,9807,0,0,0
737658,43,0,6200,-8008,1,0,1
737659,65535,255,4363,-8052,0,0,0
737660,65535,255,1184,-8179,0,0,0
737661,65535,255,2660,9809,0,0,0
737662,65535,255,5246,9790,0,0,0
737663,65535,255,6624,-7997,0,0,0
737664,146,0,5092,-8040,1,0,1
737665,65535,255,2407,-8110,0,0,0
737666,65535,255,1470,9720,0,0,0
737667,29,2,4546,9800,1,0,1
737668,65535,255,6313,9766,0,0,0
737669,46,2,5694,-8029,1,0,1
737670,65535,255,3468,-8086,0,0,0
737671,56,0,163,8357,1,0,1
737672,5,0,3693,9866,1,0,1
737673,33,0,5829,9820,1,0,1
737674,65535,255,6194,-7988,0,0,0
737675,65535,255,4357,-8084,0,0,0
737676,65535,255,1162,-7892,0,0,0
737677,65535,255,2675,9881,0,0,0
737678,65535,255,5252,9825,0,0,0
737679,65535,255,6617,-7973,0,0,0
737680,65535,255,5083,-7999,0,0,0
737681,65535,255,2388,-8030,0,0,0
737682,65535,255,1481,9946,0,0,0
737683,65535,255,4554,9834,0,0,0
737684,65535,255,6316,9806,0,0,0
737685,198,2,5687,-8016,1,0,1
737686,50,0,3455,-8068,1,0,0
737687,65535,255,173,11151,0,0,0
737688,65535,255,3709,9866,0,0,0
737689,65535,255,5836,9820,0,0,0
737690,65535,255,6187,-7970,0,0,0
737691,65535,255,4345,-8076,0,0,0
737692,65535,255,1145,-7977,0,0,0
737693,16,2,2692,9815,1,0,1
737694,65535,255,5266,9774,0,0,0
737695,65535,255,6613,-7993,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2383,-8153,0,0,0
737698,11,0,1491,9831,1,0,1
737699,65535,255,4560,9812,0,0,0
737700,64,0,6320,9799,1,0,1
737701,14,0,5686,-8011,1,0,1
737702,65535,255,3455,-8072,0,0,0
737703,65535,255,180,8503,0,0,0
737704,16,0,3710,9767,1,0,1
737705,31,0,5836,9779,1,0,1
737706,65535,255,6191,-7996,0,0,0
737707,65535,255,4353,-8048,0,0,0
737708,65535,255,1162,-8270,0,0,0
737709,70,2,2674,9879,1,0,0
737710,65535,255,5254,9833,0,0,0
737711,65535,255,6620,-7983,0,0,0
737712,65535,255,5089,-8033,0,0,0
737713,65535,255,2397,-8140,0,0,0
737714,3,0,1475,9830,1,0,1
737715,47,2,4553,9825,1,0,1
737716,65535,255,6315,9806,0,0,0
737717,65535,255,5695,-8028,0,0,0
737718,65535,255,3469,-8108,0,0,0
737719,17,0,157,9393,1,0,1
737720,38,2,3696,9815,1,0,1
737721,65535,255,5829,9804,0,0,0
737722,65535,255,6197,-8007,0,0,0
737723,65535,255,4357,-8004,0,0,0
737724,65535,255,1173,-8099,0,0,0
737725,65535,255,2669,9820,0,0,0
737726,16,0,5250,9813,1,0,1
737727,65535,255,6623,-7976,0,0,0
737728,30,0,5093,-8027,1,0,1
737729,65535,255,2408,-8140,0,0,0
737730,8,0,1468,9901,1,0,1
737731,22,0,4549,9845,1,0,0
737732,65535,255,6314,9767,0,0,0
737733,18,0,5696,-8019,1,0,0
737734,65535,255,3473,-8038,0,0,0
737735,65535,255,156,11306,0,0,0
737736,65535,255,3693,9855,0,0,0
737737,65535,255,5829,9783,0,0,0
737738,28,0,6198,-8007,1,0,1
737739,65535,255,4364,-8081,0,0,0
737740,65535,255,1174,-8012,0,0,0
737741,65535,255,2668,9796,0,0,0
737742,174,2,5250,9813,1,0,1
737743,65535,255,6623,-7976,0,0,0
737744,65535,255,5092,-8032,0,0,0
737745,100,2,2408,-8166,1,0,1
737746,65535,255,1468,9924,0,0,0
737747,65535,255,4549,9857,0,0,0
737748,65535,255,6314,9778,0,0,0
737749,46,2,5694,-8002,1,0,0
737750,65535,255,3469,-8072,0,0,0
737751,65535,255,158,8965,0,0,0
737752,80,0,3700,9816,1,0,1
737753,21,0,5832,9813,1,0,1
737754,65535,255,6196,-7981,0,0,0
737755,179,0,4357,-8042,1,0,1
737756,65535,255,1172,-8136,0,0,0
737757,14,0,2675,9857,1,0,0
737758,74,0,5256,9793,1,0,1
737759,65535,255,6619,-7970,0,0,0
737760,147,0,5087,-8022,1,0,1
737761,71,0,2398,-8153,1,0,1
737762,22,0,1480,9924,1,0,1
737763,65535,255,4557,9821,0,0,0
737764,65535,255,6318,9785,0,0,0
737765,65535,255,5690,-8014,0,0,0
737766,171,2,3460,-8116,1,0,1
737767,65535,255,168,10016,0,0,0
737768,0,0,3708,9865,1,0,1
737769,191,2,5837,9779,1,0,1
737770,65535,255,6190,-8011,0,0,0
737771,10,0,4350,-8094,1,0,1
737772,36,0,1151,-8128,1,0,1
737773,26,0,2688,9868,1,0,1
737774,65535,255,5263,9794,0,0,0
737775,65535,255,6614,-7956,0,0,0
737776,108,2,5075,-8007,1,0,1
737777,13,0,2379,-8114,1,0,1
737778,8,0,1496,9878,1,0,1
737779,107,2,4566,9857,1,0,1
737780,21,0,6324,9782,1,0,1
737781,22,0,5680,-8014,1,0,1
737782,98,0,3443,-8124,1,0,1
737783,25,0,192,10348,1,0,1
737784,21,0,3720,9880,1,0,1
737785,14,0,5846,9788,1,0,1
737786,21,0,6182,-8022,1,0,1
737787,45,0,4329,-8022,1,0,1
737788,35,0,1129,-8276,1,0,1
737789,16,0,2711,9838,1,0,1
737790,14,0,5273,9798,1,0,1
737791,11,0,6605,-7976,1,0,1
737792,65535,255,5065,-8043,0,0,1
737793,43,0,2349,-8019,1,0,1
737794,7,0,1529,9727,1,0,1
737795,144,2,4583,9820,1,0,1
737796,65535,255,6334,9764,0,0,0
737797,65535,255,5665,-7992,0,0,0
737798,14,0,3422,-8081,1,0,1
737799,37,0,228,9103,1,0,1
737800,60,2,3744,9824,1,0,1
737801,44,0,5857,9795,1,0,1
737802,65535,255,6169,-8001,0,0,0
737803,54,2,4314,-8090,1,0,1
737804,18,0,1094,-8132,1,0,0
737805,12,0,2733,9881,1,0,1
737806,54,2,5292,9784,1,0,1
737807,65535,255,6594,-7970,0,0,0
737808,21,0,5045,-8033,1,0,1
737809,8,0,2319,-7991,1,0,1
737810,14,0,1563,9731,1,0,1
737811,18,0,4604,9820,1,0,1
737812,65535,255,6346,9764,0,0,0
737813,65535,255,5653,-8047,0,0,0
737814,65535,255,3397,-8091,0,0,0
737815,13,0,251,10512,1,0,1
737816,58,0,3761,9817,1,0,1
737817,18,0,5865,9776,1,0,1
737818,65535,255,6165,-7993,0,0,1
737819,17,2,4307,-8063,1,0,0
737820,23,0,1089,-8162,1,0,1
737821,16,0,2738,9764,1,0,1
737822,37,0,5289,9833,1,0,1
737823,65535,255,6598,-7963,0,0,0
737824,65535,255,5053,-8049,0,0,0
737825,65535,255,2339,-8102,0,0,0
737826,13,0,1540,9986,1,0,1
737827,51,0,4590,9827,1,0,1
737828,49,0,6337,9787,1,0,1
737829,65535,255,5668,-8042,0,0,0
737830,0,0,3422,-8090,1,0,1
737831,65535,255,216,10616,0,0,0
737832,65535,255,3740,9826,0,0,0
737833,65535,255,5854,9785,0,0,0
737834,58,0,6176,-7981,1,0,1
737835,65535,255,4325,-8083,0,0,0
737836,19,0,1123,-8278,1,0,1
737837,31,0,2713,9823,1,0,1
737838,65535,255,5276,9785,0,0,0
737839,17,0,6607,-7982,1,0,1
737840,65535,255,5067,-8001,0,0,0
737841,19,2,2359,-7993,1,0,1
737842,29,0,1513,9837,1,0,1
737843,65535,255,4576,9784,0,0,0
737844,65535,255,6330,9765,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3439,-8046,0,0,0
737847,65535,255,197,10009,0,0,0
737848,42,0,3724,9794,1,0,1
737849,114,0,5846,9772,1,0,1
737850,65535,255,6184,-7988,0,0,0
737851,107,0,4339,-8076,1,0,1
737852,41,0,1140,-8248,1,0,1
737853,65535,255,2698,9811,0,0,1
737854,65535,255,5267,9785,0,0,0
737855,65535,255,6613,-7986,0,0,0
737856,65535,255,5075,-8012,0,0,0
737857,45,0,2379,-8021,1,0,0
737858,1,2,1496,9880,1,0,0
737859,6,2,4566,9803,1,0,1
737860,65535,255,6324,9776,0,0,0
737861,65535,255,5685,-8036,0,0,0
737862,98,0,3452,-8089,1,0,1
737863,65535,255,183,10935,0,0,0
737864,9,2,3712,9834,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6190,-7995,0,0,0
737867,71,0,4347,-8022,1,0,1
737868,13,2,1151,-8014,1,0,1
737869,16,0,2684,9918,1,0,1
737870,21,2,5259,9830,1,0,1
737871,65535,255,6617,-7968,0,0,0
737872,65535,255,5084,-8069,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,1485,9814,0,0,0
737875,0,0,0,0,0,0,0
737876,14,0,6320,9769,1,0,1
737877,65535,255,5690,-8031,0,0,0
737878,32,0,3460,-8088,1,0,1
737879,26,0,173,11183,1,0,1
737880,65535,255,3704,9850,0,0,0
737881,29,0,5835,9807,1,0,1
737882,0,0,0,0,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1162,-8185,0,0,0
737885,9,0,2679,9799,1,0,1
737886,65535,255,5259,9784,0,0,0
737887,65535,255,6619,-7995,0,0,0
737888,65535,255,5083,-8032,0,0,0
737889,0,0,2393,-8086,1,0,1
737890,65535,255,1486,9682,0,0,0
737891,95,2,4556,9859,1,0,1
737892,65535,255,6317,9790,0,0,0
737893,65535,255,5690,-8022,0,0,0
737894,72,2,3460,-8070,1,0,1
737895,65535,255,171,10989,0,0,0
737896,65535,255,3704,9850,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6193,-8013,0,0,0
737899,65535,255,4350,-8067,0,0,0
737900,44,0,1163,-8271,1,0,1
737901,65535,255,2679,9847,0,0,0
737902,65535,255,5256,9810,0,0,0
737903,13,0,6615,-7961,1,0,1
737904,65535,255,5084,-8067,0,0,0
737905,65535,255,2384,-7980,0,0,0
737906,65535,255,1485,9880,0,0,0
737907,68,0,4560,9822,1,0,0
737908,65535,255,6319,9795,0,0,0
737909,235,0,5685,-8004,1,0,1
737910,65535,255,3451,-8044,0,0,0
737911,65535,255,175,10580,0,0,0
737912,65535,255,3709,9842,0,0,0
737913,126,0,5838,9810,1,0,1
737914,65535,255,6189,-8017,0,0,0
737915,0,0,0,0,0,0,0
737916,65535,255,1146,-7895,0,0,0
737917,16,2,2689,9894,1,0,1
737918,8,2,5262,9830,1,0,1
737919,37,0,6612,-7978,1,0,1
737920,65535,255,5076,-8015,0,0,0
737921,65535,255,2374,-8073,0,0,0
737922,65535,255,1502,9706,0,0,0
737923,65535,255,4570,9772,0,0,0
737924,141,0,6324,9773,1,0,1
737925,254,0,5678,-8024,1,0,1
737926,10,2,3443,-8001,1,0,1
737927,65535,255,191,9830,0,0,0
737928,7,0,3720,9817,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6184,-8014,0,0,0
737931,65535,255,4336,-8074,0,0,0
737932,41,0,1129,-7922,1,0,1
737933,49,0,2703,9918,1,0,1
737934,40,0,5271,9814,1,0,1
737935,42,0,6608,-7991,1,0,1
737936,7,0,5067,-8036,1,0,1
737937,65535,255,2359,-8141,0,0,0
737938,65535,255,1518,9837,0,0,0
737939,65535,255,4580,9816,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5670,-8014,0,0,0
737942,65535,255,3430,-8088,0,0,0
737943,27,0,217,9073,1,0,1
737944,0,0,0,0,0,0,0
737945,65535,255,5854,9785,0,0,0
737946,26,0,6176,-8002,1,0,1
737947,105,2,4318,-8061,1,0,1
737948,65535,255,1108,-8021,0,0,0
737949,65535,255,2724,9893,0,0,0
737950,112,2,5281,9844,1,0,1
737951,244,2,6600,-7992,1,0,1
737952,5,0,5056,-8042,1,0,1
737953,65535,255,2340,-8167,0,0,0
737954,26,0,1540,9901,1,0,1
737955,65535,255,4593,9834,0,0,0
737956,65535,255,6340,9784,0,0,0
737957,21,0,5660,-8036,1,0,0
737958,65535,255,3409,-8133,0,0,0
737959,65535,255,243,9846,0,0,0
737960,65535,255,3756,9833,0,0,0
737961,65535,255,5865,9815,0,0,0
737962,25,0,6163,-7972,1,0,1
737963,145,0,4299,-8015,1,0,1
737964,65535,255,1078,-8129,0,0,0
737965,65535,255,2752,9835,0,0,0
737966,27,0,5297,9819,1,0,0
737967,65535,255,6590,-7965,0,0,0
737968,65535,255,5042,-8037,0,0,0
737969,65535,255,2319,-8044,0,0,0
737970,6,0,1562,9858,1,0,1
737971,65535,255,4607,9778,0,0,0
737972,65535,255,6345,9805,0,0,0
737973,65535,255,5654,-7987,0,0,0
737974,65535,255,3405,-8097,0,0,0
737975,65535,255,244,10387,0,0,0
737976,65535,255,3760,9794,0,0,0
737977,65535,255,5864,9811,0,0,0
737978,65535,255,6169,-8010,0,0,0
737979,65535,255,4307,-8021,0,0,0
737980,65535,255,1090,-7915,0,0,0
737981,65535,255,2738,9835,0,0,0
737982,65535,255,5292,9776,0,0,0
737983,65535,255,6599,-7972,0,0,0
737984,94,2,5053,-8057,1,0,1
737985,70,2,2339,-8100,1,0,1
737986,11,0,1540,9943,1,0,0
737987,12,0,4593,9803,1,0,1
737988,61,0,6339,9769,1,0,1
737989,87,0,5666,-8013,1,0,0
737990,0,0,0,0,0,0,0
737991,65535,255,229,9108,0,0,0
737992,12,0,3745,9857,1,0,1
737993,65535,255,5856,9793,0,0,0
737994,65535,255,6174,-7983,0,0,0
737995,49,0,4320,-8081,1,0,1
737996,65535,255,1110,-8187,0,0,0
737997,65535,255,2724,9764,0,0,0
737998,65535,255,5279,9829,0,0,0
737999,65535,255,6603,-7958,0,0,0
738000,65535,255,5063,-8036,0,0,0
738001,65535,255,2353,-8058,0,0,0
738002,51,0,1524,9899,1,0,1
738003,65535,255,4584,9796,0,0,0
738004,65535,255,6335,9762,0,0,0
738005,25,0,5671,-8008,1,0,0
738006,47,0,3429,-8017,1,0,1
738007,14,0,211,9193,1,0,1
738008,71,2,3733,9865,1,0,1
738009,65535,255,5850,9798,0,0,0
738010,292,2,6178,-7990,1,0,1
738011,65535,255,4331,-8095,0,0,0
738012,65535,255,1128,-8302,0,0,0
738013,5,0,2709,9810,1,0,1
738014,15,0,5274,9774,1,0,1
738015,65535,255,6607,-7974,0,0,0
738016,65535,255,5069,-8066,0,0,0
738017,65535,255,2363,-8139,0,0,1
738018,65535,255,1514,9705,0,0,0
738019,70,0,4574,9840,1,0,1
738020,65535,255,6328,9791,0,0,0
738021,99,2,5675,-8022,1,0,1
738022,65535,255,3438,-8096,0,0,0
738023,8,2,200,10650,1,0,1
738024,18,0,3725,9818,1,0,0
738025,65535,255,5845,9777,0,0,0
738026,65535,255,6181,-7975,0,0,0
738027,65535,255,4335,-8073,0,0,0
738028,52,0,1133,-8214,1,0,1
738029,49,0,2704,9787,1,0,1
738030,41,0,5269,9843,1,0,1
738031,65535,255,6609,-7971,0,0,0
