sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,436,0,4544,9598,1,0,1
737333,366,0,5062,-6949,1,0,1
737334,65535,255,3421,-7248,0,0,0
737335,65535,255,1051,-7420,0,0,0
737336,397,0,1689,9899,1,0,1
737337,391,0,3951,9734,1,0,1
737338,356,0,5480,-6820,1,0,1
737339,65535,255,4049,-7135,0,0,0
737340,349,2,1924,-7587,1,0,1
737341,65535,255,789,9887,0,0,0
737342,364,0,3280,9787,1,0,1
737343,65535,255,5049,9461,0,0,0
737344,65535,255,4597,-7078,0,0,0
737345,65535,255,2721,-7437,0,0,0
737346,322,0,145,-7876,1,0,1
737347,362,0,2521,9851,1,0,1
737348,65535,255,4533,9589,0,0,0
737349,65535,255,5070,-6947,0,0,0
737350,305,2,3433,-7215,1,0,0
737351,365,0,1067,-7486,1,0,1
737352,65535,255,1678,9959,0,0,0
737353,353,2,3943,9653,1,0,1
737354,65535,255,5485,-6842,0,0,0
737355,65535,255,4061,-7183,0,0,0
737356,338,0,1935,-7433,1,0,1
737357,200,0,771,10229,1,0,1
737358,65535,255,3267,9865,0,0,0
737359,65535,255,5043,9512,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2731,-7400,0,0,0
737362,65535,255,158,-7029,0,0,0
737363,65535,255,2506,9967,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5076,-6888,0,0,0
737366,65535,255,3445,-7231,0,0,0
737367,65535,255,1079,-7454,0,0,0
737368,65535,255,1667,9882,0,0,0
737369,65535,255,3935,9715,0,0,0
737370,65535,255,5488,9346,0,0,0
737371,65535,255,4069,-7149,0,0,0
737372,65535,255,1952,-7465,0,0,0
737373,65535,255,760,10231,0,0,0
737374,65535,255,3257,9839,0,0,0
737375,65535,255,5037,9481,0,0,0
737376,65535,255,4610,-7001,0,0,0
737377,0,0,0,0,0,0,0
737378,296,0,174,-7665,1,0,1
737379,65535,255,2491,10008,0,0,0
737380,65535,255,4517,9562,0,0,0
737381,65535,255,5087,-6916,0,0,0
737382,305,0,3458,-7289,1,0,0
737383,338,0,1096,-7696,1,0,1
737384,65535,255,1644,10042,0,0,0
737385,350,0,3924,9673,1,0,1
737386,65535,255,5481,9386,0,0,0
737387,65535,255,4079,-7178,0,0,0
737388,65535,255,1962,-7414,0,0,0
737389,265,0,742,10101,1,0,1
737390,65535,255,3244,9823,0,0,0
737391,65535,255,5027,9478,0,0,0
737392,416,0,4621,-6999,1,0,1
737393,65535,255,2759,-7462,0,0,0
737394,65535,255,192,-8011,0,0,0
737395,65535,255,2481,9844,0,0,0
737396,396,0,4510,9589,1,0,0
737397,288,2,5093,-6940,1,0,1
737398,242,0,3462,-7201,1,0,1
737399,315,0,1101,-7422,1,0,1
737400,65535,255,1637,9988,0,0,0
737401,65535,255,3913,9735,0,0,0
737402,65535,255,5476,9355,0,0,0
737403,407,0,4084,-7134,1,0,1
737404,368,0,1973,-7575,1,0,1
737405,317,0,737,9877,1,0,1
737406,361,0,3240,9786,1,0,1
737407,286,2,5022,9458,1,0,0
737408,65535,255,4623,-7067,0,0,0
737409,399,0,2764,-7450,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2477,9857,0,0,0
737412,356,0,4503,9596,1,0,1
737413,65535,255,5094,-6955,0,0,0
737414,65535,255,3466,-7226,0,0,1
737415,65535,255,1106,-7543,0,0,0
737416,0,0,0,0,0,0,0
737417,385,0,3913,9661,1,0,1
737418,65535,255,5471,9384,0,0,0
737419,430,0,4087,-7190,1,0,1
737420,351,0,1973,-7461,1,0,1
737421,335,0,731,10285,1,0,1
737422,365,0,3235,9872,1,0,1
737423,331,0,5019,9513,1,0,1
737424,346,0,4625,-7057,1,0,1
737425,370,0,2764,-7405,1,0,0
737426,293,0,198,-7333,1,0,1
737427,324,0,2473,9931,1,0,1
737428,327,0,4504,9584,1,0,1
737429,438,0,5093,-6949,1,0,1
737430,65535,255,3466,-7225,0,0,0
737431,324,0,1107,-7543,1,0,1
737432,427,0,1634,10005,1,0,1
737433,0,0,0,0,0,0,0
737434,65535,255,5472,9393,0,0,0
737435,65535,255,4084,-7097,0,0,0
737436,312,0,1972,-7510,1,0,1
737437,327,0,736,9911,1,0,1
737438,344,2,3240,9777,1,0,0
737439,353,0,5022,9464,1,0,1
737440,274,0,4621,-6997,1,0,1
737441,348,0,2759,-7303,1,0,1
737442,65535,255,200,-8665,0,0,0
737443,65535,255,2476,9935,0,0,0
737444,65535,255,4503,9640,0,0,0
737445,65535,255,5088,-6919,0,0,0
737446,348,0,3462,-7313,1,0,1
737447,309,0,1102,-7451,1,0,1
737448,346,0,1639,9964,1,0,0
737449,65535,255,3917,9661,0,0,0
737450,453,0,5477,9393,1,0,1
737451,65535,255,4076,-7098,0,0,0
737452,65535,255,1968,-7527,0,0,0
737453,65535,255,743,9836,0,0,0
737454,338,0,3244,9795,1,0,1
737455,65535,255,5028,9479,0,0,0
737456,65535,255,4617,-7022,0,0,0
737457,65535,255,2755,-7349,0,0,0
737458,65535,255,186,-7135,0,0,0
737459,65535,255,2484,9912,0,0,0
737460,65535,255,4513,9595,0,0,0
737461,420,0,5085,-6924,1,0,1
737462,407,0,3454,-7261,1,0,1
737463,359,0,1095,-7695,1,0,1
737464,390,0,1650,10122,1,0,1
737465,65535,255,3924,9727,0,0,0
737466,0,0,0,0,0,0,0
737467,65535,255,4072,-7171,0,0,0
737468,419,0,1957,-7446,1,0,1
737469,335,0,754,10367,1,0,1
737470,394,0,3253,9766,1,0,1
737471,386,0,5034,9462,1,0,1
737472,374,0,4610,-7011,1,0,1
737473,375,0,2740,-7339,1,0,1
737474,359,0,172,-6504,1,0,1
737475,365,0,2496,10009,1,0,1
737476,393,0,4523,9587,1,0,1
737477,388,0,5079,-6958,1,0,1
737478,339,0,3445,-7263,1,0,1
737479,406,0,1079,-7728,1,0,1
737480,315,0,1661,10140,1,0,1
737481,403,0,3935,9740,1,0,1
737482,440,0,5489,-6842,1,0,1
737483,359,0,4065,-7201,1,0,1
737484,358,0,1941,-7531,1,0,1
737485,328,0,772,9886,1,0,1
737486,408,0,3266,9821,1,0,1
737487,493,0,5043,9498,1,0,1
737488,65535,255,4603,-7050,0,0,0
737489,290,0,2731,-7431,1,0,1
737490,359,0,152,-8319,1,0,1
737491,65535,255,2515,9930,0,0,0
737492,321,0,4537,9554,1,0,0
737493,415,0,5070,-6934,1,0,1
737494,364,0,3432,-7221,1,0,0
737495,311,2,1056,-7608,1,0,1
737496,416,0,1683,10098,1,0,1
737497,65535,255,3950,9730,0,0,0
737498,444,0,5479,-6836,1,0,1
737499,394,0,4049,-7197,1,0,1
737500,65535,255,1919,-7518,0,0,0
737501,65535,255,795,9936,0,0,0
737502,65535,255,3284,9827,0,0,0
737503,450,0,5058,9506,1,0,1
737504,382,0,4590,-7071,1,0,1
737505,332,0,2711,-7460,1,0,1
737506,372,0,133,-9406,1,0,1
737507,392,0,2535,9978,1,0,1
737508,406,0,4550,9582,1,0,1
737509,416,0,5059,-6963,1,0,1
737510,65535,255,3411,-7277,0,0,0
737511,354,0,1033,-7703,1,0,1
737512,362,0,1711,9940,1,0,1
737513,396,0,3969,9676,1,0,1
737514,447,0,5469,-6807,1,0,1
737515,406,0,4030,-7157,1,0,1
737516,300,0,1897,-7434,1,0,1
737517,364,2,818,10424,1,0,1
737518,290,0,3307,9806,1,0,0
737519,65535,255,5072,9497,0,0,0
737520,65535,255,4572,-7056,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,106,-9865,0,0,0
737523,315,0,2560,9987,1,0,1
737524,65535,255,4568,9591,0,0,0
737525,307,0,5042,-6893,1,0,1
737526,65535,255,3390,-7262,0,0,0
737527,65535,255,1004,-7348,0,0,0
737528,65535,255,1732,10034,0,0,0
737529,65535,255,3981,9732,0,0,0
737530,65535,255,5459,-6781,0,0,0
737531,65535,255,4023,-7136,0,0,0
737532,320,0,1885,-7469,1,0,1
737533,341,0,829,9980,1,0,1
737534,65535,255,3307,9871,0,0,0
737535,398,0,5070,9471,1,0,1
737536,65535,255,4573,-7043,0,0,0
737537,65535,255,2691,-7439,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2550,9889,0,0,0
737540,65535,255,4558,9569,0,0,0
737541,65535,255,5053,-6951,0,0,0
737542,347,0,3407,-7330,1,0,1
737543,354,0,1032,-7643,1,0,1
737544,65535,255,1711,9902,0,0,0
737545,65535,255,3966,9691,0,0,0
737546,462,0,5510,9371,1,0,1
737547,348,0,4035,-7112,1,0,1
737548,65535,255,1902,-7415,0,0,0
737549,65535,255,807,9896,0,0,0
737550,65535,255,3294,9864,0,0,0
737551,330,2,5058,9468,1,0,1
737552,390,0,6244,9159,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,123,-7108,0,0,0
737555,65535,255,2530,9942,0,0,0
737556,368,0,4544,9596,1,0,1
737557,65535,255,5896,9244,0,0,0
737558,65535,255,6825,8938,0,0,0
737559,368,0,1045,-7353,1,0,1
737560,361,0,1694,10058,1,0,1
737561,329,0,3951,9752,1,0,1
737562,65535,255,5502,9341,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,789,10396,0,0,0
737566,65535,255,3280,9838,0,0,0
737567,370,0,5052,9459,1,0,0
737568,322,0,6238,9154,1,0,1
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,-32768,-32768,0,65535,0
737571,65535,255,2521,9955,0,0,0
737572,65535,255,4534,9604,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6821,8915,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,338,0,3947,9680,1,0,1
737578,359,0,5495,9371,1,0,1
737579,421,0,6544,9038,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,1
737582,65535,255,3276,9773,0,0,0
737583,357,2,5046,9509,1,0,1
737584,65535,255,6236,9132,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4531,9593,0,0,0
737589,446,0,5886,9247,1,0,1
737590,65535,255,6818,8918,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,389,0,3943,9688,1,0,1
737594,65535,255,5494,9381,0,0,0
737595,65535,255,6542,9046,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,1
737598,65535,255,-32768,-32768,0,65535,0
737599,385,0,5043,9456,1,0,1
737600,449,0,6233,9156,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,0
737603,65535,255,-32768,-32768,0,65535,1
737604,391,0,4528,9593,1,0,1
737605,339,0,5886,9286,1,0,1
737606,65535,255,6819,8929,0,0,1
737607,65535,255,-32768,-32768,0,0,1
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3939,9660,0,0,0
737610,356,0,5492,9368,1,0,1
737611,347,0,6542,9036,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,377,2,3266,9813,1,0,1
737615,65535,255,5043,9456,0,0,0
737616,65535,255,6233,9160,0,0,0
737617,0,0,0,0,0,0,0
737618,65535,255,-32768,-32768,0,65535,1
737619,361,0,2511,9856,1,0,1
737620,422,0,4530,9572,1,0,1
737621,65535,255,5886,9240,0,0,0
737622,65535,255,6818,8946,0,0,0
737623,65535,255,-32768,-32768,0,65535,1
737624,333,0,1673,9903,1,0,0
737625,65535,255,3940,9717,0,0,0
737626,341,0,5492,9399,1,0,1
737627,65535,255,6542,9033,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,65535,255,772,9927,0,0,0
737630,389,0,3267,9764,1,0,1
737631,65535,255,5043,9514,0,0,0
737632,65535,255,6234,9143,0,0,0
737633,65535,255,2730,-7305,0,0,0
737634,65535,255,156,-8068,0,0,0
737635,355,0,2508,9942,1,0,1
737636,390,0,4531,9561,1,0,1
737637,373,0,5886,9234,1,0,1
737638,351,0,3440,-7254,1,0,1
737639,222,2,1067,-7510,1,0,0
737640,369,0,1673,9902,1,0,1
737641,366,0,3940,9717,1,0,1
737642,65535,255,5492,9403,0,0,0
737643,65535,255,4060,-7201,0,0,0
737644,65535,255,1935,-7411,0,0,0
737645,65535,255,772,10055,0,0,0
737646,65535,255,3271,9791,0,0,0
737647,65535,255,5044,9455,0,0,0
737648,357,0,4603,-7055,1,0,1
737649,381,0,2730,-7372,1,0,1
737650,353,0,157,-5923,1,0,1
737651,371,0,2512,9905,1,0,1
737652,293,0,4531,9605,1,0,1
737653,65535,255,5073,-6942,0,0,0
737654,65535,255,3436,-7324,0,0,0
737655,383,0,1067,-7758,1,0,1
737656,412,0,1678,10078,1,0,0
737657,65535,255,3944,9672,0,0,0
737658,65535,255,5481,-6794,0,0,0
737659,65535,255,4056,-7165,0,0,0
737660,380,0,1932,-7502,1,0,1
737661,388,0,784,9928,1,0,1
737662,346,0,3276,9772,1,0,0
737663,262,0,5047,9487,1,0,1
737664,368,0,4596,-7050,1,0,1
737665,65535,255,2721,-7362,0,0,0
737666,324,0,149,-8431,1,0,1
737667,341,0,2522,9903,1,0,1
737668,65535,255,4535,9604,0,0,0
737669,445,0,5067,-6949,1,0,1
737670,65535,255,3428,-7242,0,0,0
737671,414,0,1056,-7351,3,0,1
737672,329,0,1684,10135,1,0,1
737673,411,0,3951,9700,3,0,1
737674,65535,255,5476,-6793,0,0,0
737675,344,0,4049,-7202,1,0,1
737676,65535,255,1918,-7446,0,0,0
737677,291,0,789,10181,1,0,0
737678,65535,255,3281,9837,0,0,0
737679,65535,255,5053,9484,0,0,0
737680,389,0,4589,-7008,1,0,1
737681,350,0,2711,-7442,1,0,1
737682,346,0,133,-8120,1,0,1
737683,326,0,2532,9840,1,0,1
737684,318,0,4541,9578,1,0,1
737685,375,0,5059,-6934,1,0,1
737686,65535,255,3419,-7318,0,0,0
737687,65535,255,1044,-7827,0,0,0
737688,65535,255,1695,10133,0,0,0
737689,393,0,3959,9706,1,0,1
737690,65535,255,5471,-6799,0,0,0
737691,65535,255,4037,-7110,0,0,0
737692,346,0,1907,-7499,1,0,1
737693,65535,255,807,10385,0,0,0
737694,378,0,3294,9808,1,0,0
737695,65535,255,5048,9502,0,0,0
737696,65535,255,4593,-7055,0,0,0
737697,388,0,2721,-7390,1,0,1
737698,316,0,146,-6725,1,0,1
737699,331,0,2517,9988,1,0,1
737700,65535,255,4535,9568,0,0,0
737701,345,0,5070,-6926,1,0,1
737702,377,0,3432,-7320,1,0,1
737703,331,0,1061,-7389,1,0,1
737704,369,0,1679,9897,1,0,1
737705,65535,255,3941,9742,0,0,0
737706,65535,255,5484,-6828,0,0,0
737707,65535,255,4056,-7163,0,0,0
737708,288,0,1935,-7398,1,0,1
737709,340,0,778,10135,1,0,1
737710,374,0,3268,9844,1,0,1
737711,378,0,5044,9499,1,0,1
737712,65535,255,4599,-7040,0,0,0
737713,65535,255,2730,-7376,0,0,0
737714,257,0,158,-6803,1,0,1
737715,370,0,2507,10003,1,0,1
737716,65535,255,4528,9576,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3437,-7223,0,0,0
737719,65535,255,1073,-7516,0,0,0
737720,65535,255,1666,9999,0,0,0
737721,375,0,3940,9677,1,0,1
737722,65535,255,5487,-6790,0,0,0
737723,65535,255,4061,-7111,0,0,0
737724,349,0,1941,-7551,1,0,1
737725,353,0,772,9928,1,0,1
737726,65535,255,3267,9808,0,0,0
737727,65535,255,5043,9485,0,0,0
737728,65535,255,4603,-7027,0,0,0
737729,65535,255,2731,-7365,0,0,0
737730,65535,255,157,-7449,0,0,0
737731,65535,255,2506,9853,0,0,0
737732,65535,255,4526,9603,0,0,0
737733,65535,255,5076,-6893,0,0,0
737734,65535,255,3441,-7275,0,0,0
737735,347,0,1073,-7763,1,0,1
737736,65535,255,1667,10177,0,0,0
737737,65535,255,3939,9745,0,0,0
737738,65535,255,5490,-6839,0,0,0
737739,65535,255,4064,-7196,0,0,0
737740,65535,255,1941,-7500,0,0,0
737741,65535,255,772,9843,0,0,0
737742,361,0,3266,9800,1,0,1
737743,423,0,5042,9486,1,0,1
737744,65535,255,4603,-7033,0,0,0
737745,65535,255,2730,-7388,0,0,0
737746,65535,255,157,-7446,0,0,0
737747,65535,255,2511,9866,0,0,0
737748,65535,255,4530,9621,0,0,0
737749,65535,255,5073,-6909,0,0,0
737750,65535,255,3441,-7318,0,0,0
737751,65535,255,1068,-7453,0,0,0
737752,65535,255,1672,9980,0,0,0
737753,65535,255,3943,9686,0,0,0
737754,65535,255,5484,-6809,0,0,0
737755,319,0,4057,-7147,1,0,1
737756,65535,255,1930,-7415,0,0,0
737757,65535,255,777,10313,0,0,0
737758,301,0,3276,9761,1,0,1
737759,363,2,5049,9468,1,0,1
737760,65535,255,4600,-7021,0,0,0
737761,65535,255,2726,-7377,0,0,0
737762,65535,255,145,-7650,0,0,0
737763,65535,255,2520,9890,0,0,0
737764,397,2,4533,9634,1,0,1
737765,391,0,5070,-6925,1,0,1
737766,65535,255,3428,-7214,0,0,0
737767,320,0,1056,-7608,1,0,1
737768,65535,255,1683,10115,0,0,0
737769,363,0,3951,9736,1,0,1
737770,497,0,5480,-6846,1,0,1
737771,65535,255,4049,-7179,0,0,0
737772,65535,255,1924,-7570,0,0,0
737773,345,0,789,10099,1,0,1
737774,388,0,3284,9873,1,0,1
737775,65535,255,5055,9451,0,0,0
737776,65535,255,4590,-7004,0,0,0
737777,65535,255,2711,-7355,0,0,0
737778,65535,255,128,-7129,0,0,0
737779,65535,255,2531,9877,0,0,0
737780,65535,255,4543,9632,0,0,0
737781,65535,255,5062,-6928,0,0,0
737782,331,0,3415,-7225,1,0,1
737783,412,0,1044,-7673,1,0,1
737784,374,0,1700,10151,1,0,1
737785,432,0,3962,9667,1,0,1
737786,65535,255,5470,-6793,0,0,0
737787,408,0,4038,-7135,1,0,1
737788,65535,255,1902,-7400,0,0,0
737789,65535,255,806,10346,0,0,0
737790,416,2,3298,9787,1,0,1
737791,449,0,5064,9492,1,0,1
737792,427,0,4580,-7056,1,0,1
737793,65535,255,2697,-7451,0,0,0
737794,373,0,118,-7628,1,0,1
737795,408,0,2546,10000,1,0,1
737796,451,0,4558,9604,1,0,1
737797,447,0,5048,-6909,1,0,1
737798,355,0,3403,-7332,1,0,1
737799,314,0,1016,-7417,1,0,1
737800,65535,255,1721,10015,0,0,0
737801,322,0,3977,9711,1,0,1
737802,467,0,5462,-6837,1,0,1
737803,365,0,4023,-7210,1,0,1
737804,357,0,1886,-7594,1,0,1
737805,65535,255,835,10182,0,0,0
737806,363,0,3316,9758,1,0,1
737807,341,0,5076,9474,1,0,1
737808,65535,255,4563,-7042,0,0,0
737809,65535,255,2677,-7444,0,0,0
737810,407,2,96,-10160,1,0,0
737811,65535,255,2570,9997,0,0,0
737812,391,0,4571,9608,1,0,1
737813,409,0,5039,-6970,1,0,1
737814,65535,255,3386,-7345,0,0,0
737815,65535,255,1004,-7750,0,0,0
737816,65535,255,1738,9996,0,0,0
737817,372,0,3985,9739,1,0,1
737818,65535,255,5455,-6798,0,0,0
737819,290,2,4016,-7183,1,0,1
737820,309,0,1880,-7613,1,0,1
737821,65535,255,835,10380,0,0,0
737822,179,2,3316,9851,1,0,1
737823,406,2,5073,9470,1,0,1
737824,302,2,4570,-7058,1,0,1
737825,65535,255,2682,-7348,0,0,0
737826,405,0,100,-8660,1,0,1
737827,384,0,2557,9965,1,0,1
737828,419,0,4562,9549,1,0,1
737829,65535,255,5048,-6966,0,0,0
737830,305,0,3403,-7333,1,0,1
737831,65535,255,1021,-7745,0,0,0
737832,418,0,1716,10017,1,0,1
737833,399,0,3973,9748,1,0,1
737834,442,0,5465,-6809,1,0,1
737835,274,0,4031,-7201,1,0,1
737836,420,0,1897,-7401,1,0,1
737837,398,0,818,9942,1,0,1
737838,65535,255,3303,9750,0,0,0
737839,336,2,5064,9503,1,0,1
737840,362,0,4576,-7007,1,0,1
737841,377,0,2696,-7428,1,0,1
737842,305,0,120,-6274,1,0,1
737843,439,0,2541,9928,1,0,1
737844,65535,255,4551,9601,0,0,0
737845,65535,255,5056,-6933,0,0,0
737846,65535,255,3411,-7287,0,0,0
737847,65535,255,1032,-7614,0,0,0
737848,383,0,1705,9942,1,0,1
737849,382,0,3962,9728,1,0,1
737850,65535,255,5471,-6797,0,0,0
737851,65535,255,4042,-7184,0,0,0
737852,292,2,1908,-7365,1,0,1
737853,65535,255,807,9898,0,0,0
737854,404,0,3294,9752,1,0,1
737855,65535,255,5058,9500,0,0,0
737856,65535,255,4587,-7010,0,0,0
737857,441,0,2711,-7449,1,0,1
737858,422,0,128,-7161,1,0,1
737859,303,0,2531,9955,1,0,0
737860,452,0,4544,9621,1,0,1
737861,406,0,5062,-6952,1,0,1
737862,362,0,3420,-7329,1,0,1
737863,65535,255,1050,-7739,0,0,0
737864,65535,255,1694,10040,0,0,0
737865,65535,255,3958,9656,0,0,0
737866,65535,255,5477,-6828,0,0,0
737867,357,0,4045,-7126,1,0,1
737868,387,0,1918,-7519,1,0,1
737869,365,0,794,10273,1,0,1
737870,362,0,3285,9838,1,0,1
737871,379,0,5055,9475,1,0,1
737872,65535,255,4593,-7077,0,0,0
737873,65535,255,2716,-7400,0,0,0
737874,65535,255,138,-6213,0,0,0
737875,429,0,2526,9930,1,0,1
737876,65535,255,4540,9609,0,0,0
737877,65535,255,5064,-6951,0,0,0
737878,65535,255,3424,-7328,0,0,0
737879,65535,255,1050,-7798,0,0,0
737880,65535,255,1689,10078,0,0,0
737881,65535,255,3954,9671,0,0,0
737882,65535,255,5479,-6841,0,0,0
737883,385,0,4049,-7161,1,0,1
737884,398,0,1924,-7603,1,0,1
737885,385,0,796,9852,1,0,1
737886,311,0,3285,9753,1,0,0
737887,346,0,5052,9513,1,0,1
737888,376,0,4593,-7039,1,0,1
737889,328,0,2716,-7329,1,0,1
737890,458,0,142,-8839,1,0,1
737891,358,0,2526,9880,1,0,1
737892,433,0,4541,9590,1,0,1
737893,400,0,5065,-6935,1,0,1
737894,65535,255,3424,-7311,0,0,0
737895,65535,255,1050,-7768,0,0,0
737896,65535,255,1689,10079,0,0,0
737897,362,0,3955,9679,1,0,1
737898,411,0,5477,-6781,1,0,1
737899,65535,255,4049,-7182,0,0,0
737900,409,0,1919,-7397,1,0,1
737901,65535,255,794,10063,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,5055,9464,0,0,0
737904,386,0,4590,-7077,1,0,1
737905,366,0,2711,-7424,1,0,1
737906,428,2,134,-7172,1,0,1
737907,65535,255,2531,10005,0,0,0
737908,65535,255,4544,9559,0,0,0
737909,65535,255,5062,-6915,0,0,0
737910,65535,255,3420,-7285,0,0,0
737911,65535,255,1044,-7706,0,0,0
737912,367,0,1694,10059,1,0,1
737913,321,0,3958,9679,1,0,1
737914,65535,255,5502,9392,0,0,0
737915,371,0,4042,-7197,1,0,1
737916,370,0,1908,-7450,1,0,1
737917,65535,255,800,10229,0,0,0
737918,65535,255,3289,9847,0,0,0
737919,65535,255,5058,9496,0,0,0
737920,65535,255,6244,9141,0,0,0
737921,65535,255,2701,-7331,0,0,0
737922,0,0,0,0,0,0,0
737923,266,0,2536,9917,1,0,1
737924,310,0,4548,9621,1,0,0
737925,65535,255,5898,9286,0,0,0
737926,65535,255,6826,8935,0,0,0
737927,65535,255,1033,-7611,0,0,0
737928,65535,255,1705,10019,0,0,0
737929,65535,255,3966,9670,0,0,0
737930,65535,255,5507,9391,0,0,0
737931,339,0,6554,9017,1,0,1
737932,65535,255,-32768,-32768,0,65535,1
737933,318,2,812,10268,1,0,0
737934,65535,255,3298,9874,0,0,0
737935,297,0,5064,9510,1,0,1
737936,424,0,6248,9155,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,392,0,2551,9989,1,0,1
737940,347,2,4558,9569,1,0,1
737941,65535,255,5905,9254,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,387,0,3973,9756,1,0,1
737946,65535,255,5515,9375,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,266,0,3312,9871,1,0,1
737951,65535,255,5073,9513,0,0,0
737952,65535,255,6254,9157,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4568,9592,0,0,0
737957,383,0,5912,9274,1,0,1
737958,0,0,0,0,0,0,0
737959,0,0,0,0,0,0,0
737960,65535,255,-32768,-32768,0,65535,1
737961,301,0,3993,9687,1,0,1
737962,379,0,5528,9336,3,0,1
737963,65535,255,6566,9034,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,0
737966,65535,255,-32768,-32768,0,65535,1
737967,326,0,5087,9473,1,0,1
737968,65535,255,6262,9158,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,384,0,4574,9578,1,0,1
737973,368,0,5917,9231,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,431,0,3988,9710,1,0,1
737978,362,0,5524,9382,1,0,1
737979,464,0,6565,9038,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,378,0,3321,9797,1,0,1
737983,308,0,5078,9481,1,0,1
737984,420,0,6257,9167,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2565,9962,0,0,0
737988,65535,255,4568,9605,0,0,0
737989,65535,255,5912,9252,0,0,0
737990,65535,255,6837,8897,0,0,0
737991,372,0,1009,-7413,1,0,1
737992,301,0,1727,10091,1,0,0
737993,337,0,3981,9652,1,0,1
737994,65535,255,5520,9346,0,0,0
737995,372,0,6562,9017,1,0,1
737996,233,0,1885,-7608,1,0,0
737997,322,0,830,10378,1,0,1
737998,65535,255,3312,9832,0,0,0
737999,352,0,5073,9460,3,0,1
738000,518,0,6252,9153,1,0,1
738001,303,0,2687,-7333,1,0,1
738002,448,0,105,-6977,1,0,1
738003,316,0,2556,9937,1,0,1
738004,343,0,4562,9599,1,0,1
738005,65535,255,5908,9249,0,0,0
738006,286,0,3402,-7251,3,0,1
738007,65535,255,1021,-7415,0,0,0
738008,341,0,1716,10111,3,0,1
738009,368,0,3974,9660,3,0,1
738010,387,0,5515,9356,1,0,1
738011,355,0,4030,-7197,1,0,1
738012,336,0,1891,-7415,1,0,1
738013,283,0,819,9897,1,0,1
738014,331,0,3304,9839,1,0,1
738015,315,0,5068,9487,1,0,1
738016,65535,255,4579,-7079,0,0,0
738017,65535,255,2695,-7378,0,0,0
738018,401,0,113,-9108,1,0,1
738019,307,0,2552,9838,1,0,1
738020,367,0,4558,9550,1,0,1
738021,65535,255,5052,-6968,0,0,0
738022,65535,255,3406,-7320,0,0,0
738023,361,0,1026,-7738,1,0,1
738024,291,0,1711,9997,1,0,1
738025,435,0,3966,9742,1,0,1
738026,488,0,5468,-6801,1,0,1
738027,65535,255,4033,-7185,0,0,0
738028,389,0,1899,-7510,1,0,1
738029,65535,255,814,9813,0,0,0
738030,337,2,3299,9863,1,0,1
738031,234,0,5065,9482,1,0,0
738032,65535,255,4579,-7072,0,0,0
