sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737362,65535,255,5314,10219,0,0,0
737363,65535,255,6138,10219,0,0,0
737364,594,0,4415,10219,1,0,1
737365,0,0,0,0,0,0,0
737366,65535,255,2044,10219,0,0,0
737367,65535,255,4694,10219,0,0,0
737368,65535,255,6265,10219,0,0,0
737369,65535,255,5098,10219,0,0,0
737370,65535,255,2653,10219,0,0,0
737371,65535,255,876,10219,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5823,10219,0,0,0
737374,65535,255,5667,10219,0,0,0
737375,65535,255,3617,10219,0,0,0
737376,502,2,360,10219,1,0,1
737377,65535,255,3062,10219,0,0,0
737378,653,0,5301,10219,1,0,1
737379,65535,255,6146,10219,0,0,0
737380,65535,255,4432,10219,0,0,0
737381,65535,255,1568,10219,0,0,0
737382,65535,255,2018,10219,0,0,0
737383,65535,255,4675,10219,0,0,0
737384,65535,255,6255,10219,0,0,0
737385,65535,255,5110,10219,0,0,0
737386,487,0,2673,10219,1,0,1
737387,65535,255,854,10219,0,0,0
737388,65535,255,3931,10219,0,0,0
737389,65535,255,5814,10219,0,0,0
737390,65535,255,5675,10219,0,0,0
737391,65535,255,3634,10219,0,0,0
737392,239,0,383,10219,1,0,1
737393,528,0,3042,10219,1,0,1
737394,65535,255,5290,10219,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4443,10219,0,0,0
737397,65535,255,1584,10219,0,0,0
737398,467,2,2007,10219,1,0,1
737399,876,0,4669,10219,1,0,1
737400,699,0,6249,10219,1,0,1
737401,65535,255,5116,10219,0,0,0
737402,65535,255,2688,10219,0,0,0
737403,502,0,835,10219,1,0,1
737404,779,0,3923,10219,1,0,1
737405,723,0,5805,10219,1,0,1
737406,735,0,5681,10219,1,0,1
737407,441,0,3645,10219,1,0,1
737408,438,2,396,10219,1,0,0
737409,681,0,3033,10219,1,0,1
737410,874,0,5285,10219,1,0,1
737411,690,0,6158,10219,1,0,1
737412,65535,255,4450,10219,0,0,1
737413,678,0,1595,10219,1,0,1
737414,621,0,1997,10219,1,0,1
737415,683,0,4660,10219,1,0,1
737416,65535,255,6245,10219,0,0,0
737417,636,0,5122,10219,1,0,1
737418,65535,255,2693,10219,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,3916,10219,0,0,0
737421,65535,255,5805,10219,0,0,0
737422,65535,255,5685,10219,0,0,0
737423,696,0,3645,10219,1,0,1
737424,668,0,401,10219,1,0,1
737425,65535,255,3033,10219,0,0,0
737426,823,0,5279,10219,1,0,1
737427,710,0,6159,10219,1,0,1
737428,636,0,4450,10219,1,0,1
737429,65535,255,1600,10219,0,0,0
737430,65535,255,1992,10219,0,0,0
737431,65535,255,4659,10219,0,0,0
737432,929,0,6245,10219,1,0,1
737433,720,0,5122,10219,1,0,1
737434,675,0,2693,10219,1,0,1
737435,547,0,830,10219,1,0,1
737436,687,0,3920,10219,1,0,1
737437,949,0,5805,10219,1,0,1
737438,724,0,5684,10219,1,0,1
737439,852,0,3645,10219,1,0,1
737440,698,0,395,10219,1,0,1
737441,65535,255,3033,10219,0,0,1
737442,65535,255,5285,10219,0,0,0
737443,701,0,6157,10219,1,0,1
737444,797,0,4447,10219,1,0,1
737445,65535,255,1595,10219,0,0,0
737446,65535,255,1996,10219,0,0,0
737447,698,0,4666,10219,1,0,1
737448,789,0,6249,10219,1,0,1
737449,664,0,5121,10219,1,0,1
737450,65535,255,2688,10219,0,0,0
737451,65535,255,835,10219,0,0,0
737452,748,0,3927,10219,1,0,1
737453,998,0,5809,10219,1,0,1
737454,700,0,5679,10219,1,0,1
737455,65535,255,3639,10219,0,0,1
737456,483,0,388,10219,1,0,1
737457,578,0,3037,10219,1,0,1
737458,800,0,5287,10219,1,0,1
737459,730,0,6155,10219,1,0,1
737460,65535,255,4442,10219,0,0,0
737461,65535,255,1589,10219,0,0,0
737462,65535,255,2007,10219,0,0,0
737463,65535,255,4672,10219,0,0,0
737464,847,2,6253,10219,1,0,1
737465,832,0,5112,10219,1,0,1
737466,511,0,2683,10219,1,0,1
737467,582,0,853,10219,1,0,1
737468,65535,255,3931,10219,0,0,0
737469,65535,255,5816,10219,0,0,0
737470,594,2,5676,10219,1,0,0
737471,883,0,3629,10219,1,0,1
737472,0,0,0,0,0,0,0
737473,65535,255,3052,10219,0,0,0
737474,65535,255,5298,10219,0,0,0
737475,65535,255,6150,10219,0,0,0
737476,65535,255,4432,10219,0,0,0
737477,65535,255,1573,10219,0,0,0
737478,65535,255,2023,10219,0,0,0
737479,65535,255,4685,10219,0,0,0
737480,65535,255,6260,10219,0,0,0
737481,65535,255,5104,10219,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,65535,255,3949,10219,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5665,10219,0,0,0
737487,65535,255,3613,10219,0,0,0
737488,65535,255,351,10219,0,0,0
737489,65535,255,3071,10219,0,0,0
737490,714,0,5308,10219,1,0,1
737491,65535,255,6140,10219,0,0,0
737492,617,0,4419,10219,1,0,1
737493,493,0,1546,10219,1,0,1
737494,800,0,2049,10219,1,0,1
737495,65535,255,4697,10219,0,0,0
737496,65535,255,6267,10219,0,0,0
737497,65535,255,5090,10219,0,0,0
737498,65535,255,2638,10219,0,0,0
737499,65535,255,900,10219,0,0,0
737500,65535,255,3969,10219,0,0,0
737501,65535,255,5833,10219,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3592,10219,0,0,0
737504,65535,255,321,10219,0,0,0
737505,65535,255,3094,10219,0,0,0
737506,65535,255,5322,10219,0,0,0
737507,65535,255,6128,10219,0,0,0
737508,610,0,4399,10219,1,0,1
737509,686,0,1513,10219,1,0,1
737510,65535,255,2075,10219,0,0,0
737511,535,0,4714,10219,1,0,1
737512,65535,255,6277,10219,0,0,0
737513,65535,255,5071,10219,0,0,0
737514,65535,255,2608,10219,0,0,1
737515,65535,255,928,10219,0,0,0
737516,65535,255,3987,10219,0,0,0
737517,861,0,5846,10219,1,0,1
737518,65535,255,5635,10219,0,0,0
737519,661,0,3566,10219,1,0,1
737520,749,0,287,10219,1,0,1
737521,0,0,0,0,0,0,0
737522,785,0,5339,10219,1,0,1
737523,786,0,6114,10219,1,0,1
737524,65535,255,4375,10219,0,0,0
737525,65535,255,1477,10219,0,0,0
737526,353,2,2107,10219,1,0,1
737527,670,0,4731,10219,1,0,1
737528,65535,255,6286,10219,0,0,0
737529,65535,255,5059,10219,0,0,0
737530,0,0,0,0,0,0,0
737531,607,0,946,10219,1,0,1
737532,65535,255,3991,10219,0,0,0
737533,519,0,5846,10219,1,0,0
737534,975,0,5636,10219,1,0,1
737535,65535,255,3566,10219,0,0,0
737536,635,0,290,10219,1,0,0
737537,545,0,3112,10219,1,0,1
737538,629,0,5328,10219,1,0,1
737539,735,0,6122,10219,1,0,0
737540,447,0,4389,10219,1,0,0
737541,65535,255,1507,10219,0,0,0
737542,609,0,2076,10219,1,0,1
737543,706,0,4711,10219,1,0,1
737544,65535,255,6276,10219,0,0,0
737545,65535,255,5073,10219,0,0,0
737546,860,0,2618,10219,1,0,1
737547,633,2,917,10219,1,0,1
737548,65535,255,3972,10219,0,0,0
737549,65535,255,5836,10219,0,0,0
737550,65535,255,5647,10219,0,0,0
737551,714,0,3587,10219,1,0,1
737552,65535,255,320,10219,0,0,0
737553,65535,255,3089,10219,0,0,0
737554,65535,255,5317,10219,0,0,0
737555,873,0,6131,10219,1,0,1
737556,535,0,4406,10219,1,0,1
737557,65535,255,1530,10219,0,0,0
737558,65535,255,2060,10219,0,0,0
737559,65535,255,4702,10219,0,0,0
737560,65535,255,6267,10219,0,0,0
737561,65535,255,5087,10219,0,0,0
737562,65535,255,2638,10219,0,0,0
737563,65535,255,895,10219,0,0,0
737564,649,0,3961,10219,1,0,1
737565,982,0,5829,10219,1,0,1
737566,784,0,5657,10219,1,0,1
737567,65535,255,3604,10219,0,0,0
737568,65535,255,343,10219,0,0,0
737569,65535,255,3075,10219,0,0,0
737570,65535,255,5309,10219,0,0,0
737571,968,0,6138,10219,1,0,1
737572,724,0,4419,10219,1,0,1
737573,65535,255,1546,10219,0,0,1
737574,65535,255,2039,10219,0,0,0
737575,65535,255,4691,10219,0,0,0
737576,65535,255,6263,10219,0,0,0
737577,65535,255,5096,10219,0,0,0
737578,484,2,2653,10219,1,0,0
737579,491,0,876,10219,1,0,1
737580,65535,255,3950,10219,0,0,0
737581,715,2,5821,10219,1,0,1
737582,373,2,5663,10219,1,0,1
737583,763,0,3612,10219,1,0,1
737584,508,0,354,10219,1,0,1
737585,594,0,3066,10219,1,0,1
737586,681,2,5303,10219,1,0,1
737587,65535,255,6144,10219,0,0,0
737588,683,0,4426,10219,1,0,1
737589,711,0,1556,10219,1,0,1
737590,832,0,2033,10219,1,0,1
737591,693,0,4685,10219,1,0,1
737592,1082,0,6260,10219,1,0,1
737593,888,0,5101,10219,1,0,1
737594,995,0,2658,10219,1,0,1
737595,476,0,865,10219,1,0,1
737596,65535,255,3946,10219,0,0,0
737597,388,0,5821,10219,1,0,0
737598,756,0,5669,10219,1,0,0
737599,860,0,3621,10219,1,0,1
737600,445,0,366,10219,1,0,1
737601,531,0,3057,10219,1,0,1
737602,774,0,5300,10219,1,0,1
737603,1135,0,6147,10219,1,0,1
737604,65535,255,4429,10219,0,0,0
737605,708,0,1568,10219,1,0,1
737606,739,0,2028,10219,1,0,1
737607,606,0,4682,10219,1,0,1
737608,65535,255,6258,10219,0,0,0
737609,0,0,0,0,0,0,0
737610,702,0,2668,10219,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3942,10219,0,0,0
737613,777,0,5819,10219,1,0,1
737614,554,2,5670,10219,1,0,0
737615,568,0,3625,10219,1,0,1
737616,892,0,367,10219,1,0,1
737617,949,0,3056,10219,1,0,1
737618,1077,0,5301,10219,1,0,1
737619,1128,0,6148,10219,1,0,1
737620,65535,255,4433,10219,0,0,0
737621,522,0,1568,10219,1,0,0
737622,656,0,2023,10219,1,0,1
737623,65535,255,4682,10219,0,0,0
737624,930,0,6258,10219,1,0,1
737625,797,0,5105,10219,1,0,1
737626,685,0,2667,10219,1,0,1
737627,820,0,866,10219,1,0,1
737628,733,0,3939,10219,1,0,1
737629,1096,0,5817,10219,1,0,1
737630,1027,0,5669,10219,1,0,1
737631,651,0,3624,10219,1,0,1
737632,65535,255,365,10219,0,0,0
737633,835,0,3058,10219,1,0,1
737634,799,0,5299,10219,1,0,1
737635,65535,255,6147,10219,0,0,0
737636,929,0,4428,10219,1,0,1
737637,65535,255,1562,10219,0,0,0
737638,760,0,2024,10219,1,0,1
737639,710,0,4680,10219,1,0,1
737640,65535,255,6259,10219,0,0,0
737641,65535,255,5103,10219,0,0,0
737642,65535,255,2662,10219,0,0,0
737643,65535,255,866,10219,0,0,0
737644,646,0,3939,10219,1,0,1
737645,1037,0,5818,10219,1,0,1
737646,867,0,5666,10219,1,0,1
737647,677,0,3620,10219,1,0,1
737648,447,0,366,10219,1,0,0
737649,65535,255,3058,10219,0,0,0
737650,810,0,5299,10219,1,0,1
737651,65535,255,6146,10219,0,0,0
737652,65535,255,4425,10219,0,0,1
737653,580,0,1561,10219,1,0,1
737654,574,0,2024,10219,1,0,1
737655,65535,255,4685,10219,0,0,0
737656,65535,255,6258,10219,0,0,0
737657,65535,255,5101,10219,0,0,0
737658,450,0,2657,10219,1,0,1
737659,65535,255,872,10219,0,0,0
737660,65535,255,3947,10219,0,0,0
737661,859,0,5821,10219,1,0,1
737662,65535,255,5663,10219,0,0,0
737663,65535,255,3611,10219,0,0,0
737664,65535,255,353,10219,0,0,0
737665,65535,255,3067,10219,0,0,0
737666,65535,255,5304,10219,0,0,0
737667,65535,255,6142,10219,0,0,0
737668,727,0,4422,10219,1,0,1
737669,65535,255,1550,10219,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4690,10219,0,0,0
737672,65535,255,6262,10219,0,0,0
737673,65535,255,5092,10219,0,0,1
737674,65535,255,2647,10219,0,0,0
737675,65535,255,883,10219,0,0,0
737676,65535,255,3954,10219,0,0,0
737677,831,0,5827,10219,1,0,1
737678,803,0,5659,10219,1,0,0
737679,732,0,3600,10219,1,0,1
737680,655,0,336,10219,1,0,1
737681,461,0,3077,10219,1,0,1
737682,65535,255,5313,10219,0,0,0
737683,65535,255,6136,10219,0,0,0
737684,65535,255,4411,10219,0,0,0
737685,779,0,1534,10219,1,0,1
737686,560,0,2050,10219,1,0,1
737687,310,0,4699,10219,1,0,0
737688,65535,255,6268,10219,0,0,0
737689,507,0,5086,10219,1,0,1
737690,65535,255,2632,10219,0,0,1
737691,65535,255,900,10219,0,0,1
737692,65535,255,3967,10219,0,0,0
737693,65535,255,5834,10219,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3582,10219,0,0,0
737696,65535,255,314,10219,0,0,1
737697,65535,255,3095,10219,0,0,0
737698,65535,255,5323,10219,0,0,0
737699,65535,255,6129,10219,0,0,0
737700,666,0,4401,10219,1,0,1
737701,507,0,1523,10219,1,0,1
737702,720,0,2066,10219,1,0,1
737703,1081,0,4709,10219,1,0,1
737704,862,0,6274,10219,1,0,1
737705,65535,255,5083,10219,0,0,0
737706,65535,255,2632,10219,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3969,10219,0,0,0
737709,65535,255,5834,10219,0,0,0
737710,1000,0,5654,10219,1,0,1
737711,702,0,3594,10219,1,0,1
737712,566,0,330,10219,1,0,1
737713,65535,255,3081,10219,0,0,0
737714,65535,255,5315,10219,0,0,0
737715,65535,255,6137,10219,0,0,0
737716,65535,255,4411,10219,0,0,0
737717,807,0,1534,10219,1,0,1
737718,65535,255,2054,10219,0,0,0
737719,65535,255,4698,10219,0,0,0
737720,65535,255,6269,10219,0,0,0
737721,65535,255,5091,10219,0,0,0
737722,613,2,2643,10219,1,0,1
737723,694,0,893,10219,1,0,1
737724,509,2,3961,10219,1,0,1
737725,745,0,5828,10219,1,0,1
737726,65535,255,5659,10219,0,0,0
737727,65535,255,3604,10219,0,0,0
737728,65535,255,342,10219,0,0,0
737729,65535,255,3076,10219,0,0,0
737730,65535,255,5314,10219,0,0,0
737731,65535,255,6140,10219,0,0,0
737732,602,2,4417,10219,1,0,1
737733,600,0,1544,10219,1,0,1
737734,65535,255,2044,10219,0,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6268,10219,0,0,0
737737,65535,255,5092,10219,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,888,10219,0,0,0
737740,65535,255,3961,10219,0,0,0
737741,65535,255,5828,10219,0,0,0
737742,65535,255,5659,10219,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3080,10219,0,0,0
737746,65535,255,5312,10219,0,0,0
737747,65535,255,6139,10219,0,0,0
737748,65535,255,4412,10219,0,0,0
737749,65535,255,1540,10219,0,0,0
737750,65535,255,2049,10219,0,0,0
737751,562,0,4698,10219,1,0,1
737752,65535,255,6267,10219,0,0,0
737753,65535,255,5089,10219,0,0,0
737754,440,2,2643,10219,1,0,0
737755,65535,255,888,10219,0,0,0
737756,65535,255,3961,10219,0,0,0
737757,65535,255,5831,10219,0,0,0
737758,58,2,5656,10219,1,0,1
737759,65535,255,3598,10219,0,0,0
737760,0,0,0,0,0,0,0
737761,65535,255,3083,10219,0,0,0
737762,65535,255,5317,10219,0,0,0
737763,65535,255,6134,10219,0,0,0
737764,65535,255,4406,10219,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,2060,10219,0,0,0
737767,647,0,4702,10219,1,0,1
737768,860,0,6271,10219,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2629,10219,0,0,0
737771,0,0,0,0,0,0,0
737772,65535,255,3972,10219,0,0,0
737773,65535,255,5834,10219,0,0,0
737774,65535,255,5650,10219,0,0,0
737775,657,0,3587,10219,1,0,1
737776,551,0,313,10219,1,0,1
737777,65535,255,3094,10219,0,0,0
737778,65535,255,5323,10219,0,0,0
737779,65535,255,6128,10219,0,0,0
737780,65535,255,4396,10219,0,0,0
737781,65535,255,1512,10219,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4711,10219,0,0,0
737784,65535,255,6278,10219,0,0,0
737785,709,0,5073,10219,1,0,1
737786,518,2,2613,10219,1,0,1
737787,740,2,928,10219,1,0,1
737788,65535,255,3983,10219,0,0,0
737789,727,0,5843,10219,1,0,1
737790,749,0,5638,10219,1,0,1
737791,616,0,3570,10219,1,0,1
737792,65535,255,292,10219,0,0,0
737793,65535,255,3117,10219,0,0,0
737794,65535,255,5334,10219,0,0,0
737795,65535,255,6118,10219,0,0,0
737796,65535,255,4382,10219,0,0,0
737797,383,0,1486,10219,1,0,1
737798,65535,255,2099,10219,0,0,0
737799,0,0,0,0,0,0,0
737800,668,0,6286,10219,1,0,1
737801,65535,255,5059,10219,0,0,0
737802,65535,255,2589,10219,0,0,0
737803,65535,255,958,10219,0,0,0
737804,65535,255,4003,10219,0,0,0
737805,209,0,5854,10219,1,0,1
737806,649,0,5627,10219,1,0,1
737807,65535,255,3546,10219,0,0,0
737808,65535,255,262,10219,0,0,0
737809,65535,255,3143,10219,0,0,0
737810,549,2,5350,10219,1,0,1
737811,65535,255,6107,10219,0,0,0
737812,65535,255,4359,10219,0,0,0
737813,65535,255,1458,10219,0,0,0
737814,65535,255,2126,10219,0,0,0
737815,574,2,4740,10219,1,0,1
737816,959,0,6293,10219,1,0,1
737817,65535,255,5050,10219,0,0,0
737818,360,0,2578,10219,1,0,1
737819,65535,255,960,10219,0,0,0
737820,65535,255,4007,10219,0,0,0
737821,0,0,0,0,0,0,0
737822,772,0,5627,10219,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,275,10219,0,0,0
737825,65535,255,3130,10219,0,0,0
737826,65535,255,5341,10219,0,0,0
737827,65535,255,6115,10219,0,0,0
737828,65535,255,4378,10219,0,0,0
737829,329,0,1490,10219,1,0,1
737830,657,0,2100,10219,1,0,1
737831,65535,255,4724,10219,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5067,10219,0,0,0
737834,65535,255,2603,10219,0,0,0
737835,404,0,941,10219,1,0,1
737836,65535,255,3987,10219,0,0,0
737837,684,0,5845,10219,1,0,1
737838,724,0,5640,10219,1,0,0
737839,383,0,3574,10219,1,0,1
737840,65535,255,296,10219,0,0,0
737841,587,0,3112,10219,1,0,1
737842,507,0,5328,10219,1,0,1
737843,65535,255,6125,10219,0,0,0
737844,65535,255,4395,10219,0,0,0
737845,65535,255,1507,10219,0,0,0
737846,65535,255,2075,10219,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6277,10219,0,0,0
737849,65535,255,5078,10219,0,0,0
737850,65535,255,2618,10219,0,0,0
737851,65535,255,918,10219,0,0,0
737852,65535,255,3976,10219,0,0,0
737853,65535,255,5838,10219,0,0,0
737854,65535,255,5649,10219,0,0,0
737855,401,0,3587,10219,1,0,1
737856,65535,255,313,10219,0,0,0
737857,65535,255,3095,10219,0,0,0
737858,658,0,5319,10219,1,0,1
737859,65535,255,6131,10219,0,0,0
737860,628,0,4401,10219,1,0,1
737861,461,0,1529,10219,1,0,1
737862,590,0,2064,10219,1,0,1
737863,705,0,4708,10219,1,0,0
737864,765,0,6271,10219,1,0,1
737865,724,0,5084,10219,1,0,0
737866,637,0,2633,10219,1,0,1
737867,65535,255,900,10219,0,0,0
737868,433,0,3969,10219,1,0,1
737869,669,2,5834,10219,1,0,1
737870,65535,255,5655,10219,0,0,0
737871,65535,255,3597,10219,0,0,0
737872,65535,255,326,10219,0,0,0
737873,65535,255,3085,10219,0,0,1
737874,575,2,5314,10219,1,0,1
737875,807,0,6133,10219,1,0,1
737876,596,0,4409,10219,1,0,1
737877,65535,255,1534,10219,0,0,0
737878,507,0,2053,10219,1,0,1
737879,65535,255,4701,10219,0,0,1
737880,65535,255,6269,10219,0,0,0
737881,65535,255,5089,10219,0,0,0
737882,466,2,2638,10219,1,0,1
737883,661,2,894,10219,1,0,1
737884,565,0,3961,10219,1,0,1
737885,65535,255,5829,10219,0,0,0
737886,65535,255,5657,10219,0,0,0
737887,65535,255,3599,10219,0,0,0
737888,347,0,336,10219,1,0,1
737889,65535,255,3080,10219,0,0,0
737890,65535,255,5315,10219,0,0,0
737891,65535,255,6136,10219,0,0,0
737892,65535,255,4412,10219,0,0,0
737893,65535,255,1534,10219,0,0,0
737894,480,0,2049,10219,1,0,1
737895,787,0,4700,10219,1,0,1
737896,65535,255,6267,10219,0,0,0
737897,65535,255,5087,10219,0,0,0
737898,65535,255,2638,10219,0,0,0
737899,65535,255,898,10219,0,0,0
737900,65535,255,3961,10219,0,0,0
737901,872,2,5829,10219,1,0,0
737902,776,0,5655,10219,1,0,1
737903,573,2,3599,10219,1,0,1
737904,65535,255,332,10219,0,0,0
737905,65535,255,3085,10219,0,0,0
737906,1036,0,5314,10219,1,0,1
737907,905,0,6132,10219,1,0,1
737908,65535,255,4405,10219,0,0,0
737909,524,0,1529,10219,1,0,1
737910,469,0,2055,10219,1,0,1
737911,832,0,4701,10219,1,0,1
737912,875,0,6270,10219,1,0,1
737913,65535,255,5083,10219,0,0,0
737914,65535,255,2633,10219,0,0,0
737915,494,0,906,10219,1,0,0
737916,514,0,3965,10219,1,0,1
737917,65535,255,5834,10219,0,0,0
737918,65535,255,5650,10219,0,0,0
737919,65535,255,3586,10219,0,0,0
737920,593,0,318,10219,1,0,1
737921,465,0,3090,10219,1,0,1
737922,924,0,5320,10219,1,0,1
737923,893,0,6129,10219,1,0,1
737924,663,0,4398,10219,1,0,1
737925,421,0,1523,10219,1,0,1
737926,65535,255,2071,10219,0,0,0
737927,65535,255,4708,10219,0,0,0
737928,728,2,6274,10219,1,0,1
737929,65535,255,5078,10219,0,0,0
737930,549,0,2618,10219,1,0,1
737931,437,0,918,10219,1,0,1
737932,690,0,3976,10219,1,0,1
737933,65535,255,5841,10219,0,0,0
737934,747,0,5645,10219,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,302,10219,0,0,0
737937,521,0,3103,10219,1,0,1
737938,964,0,5328,10219,1,0,1
737939,747,2,6123,10219,1,0,1
737940,686,0,4388,10219,1,0,1
737941,469,0,1501,10219,1,0,1
737942,664,0,2086,10219,1,0,1
737943,756,0,4721,10219,1,0,1
737944,908,0,6281,10219,1,0,1
737945,636,0,5067,10219,1,0,0
737946,65535,255,2601,10219,0,0,0
737947,65535,255,937,10219,0,0,1
737948,65535,255,3991,10219,0,0,0
737949,883,0,5850,10219,1,0,0
737950,65535,255,5635,10219,0,0,0
737951,65535,255,3561,10219,0,0,0
737952,65535,255,280,10219,0,0,0
737953,65535,255,3126,10219,0,0,0
737954,65535,255,5338,10219,0,0,0
737955,665,0,6115,10219,1,0,1
737956,617,0,4375,10219,1,0,1
737957,355,2,1480,10219,1,0,0
737958,65535,255,2112,10219,0,0,0
737959,651,2,4734,10219,1,0,1
737960,947,0,6291,10219,1,0,1
737961,65535,255,5052,10219,0,0,0
737962,661,0,2578,10219,1,0,1
737963,481,2,963,10219,1,0,0
737964,795,0,4014,10219,1,0,1
737965,762,2,5860,10219,1,0,1
737966,65535,255,5622,10219,0,0,0
737967,65535,255,3544,10219,0,0,0
737968,65535,255,257,10219,0,0,0
737969,65535,255,3143,10219,0,0,0
737970,65535,255,5347,10219,0,0,0
737971,65535,255,6109,10219,0,0,0
737972,608,0,4368,10219,1,0,1
737973,65535,255,1470,10219,0,0,0
737974,65535,255,2117,10219,0,0,0
737975,65535,255,4737,10219,0,0,0
737976,65535,255,6291,10219,0,0,0
737977,818,0,5055,10219,1,0,1
737978,599,0,2584,10219,1,0,1
737979,731,0,958,10219,1,0,1
737980,722,0,4002,10219,1,0,1
737981,746,0,5853,10219,1,0,1
737982,853,0,5632,10219,1,0,1
737983,549,0,3557,10219,1,0,1
737984,593,0,277,10219,1,0,1
737985,65535,255,3125,10219,0,0,0
737986,845,0,5342,10219,1,0,1
737987,65535,255,6117,10219,0,0,0
737988,65535,255,4381,10219,0,0,0
737989,643,0,1484,10219,1,0,1
737990,600,0,2097,10219,1,0,1
737991,714,0,4725,10219,1,0,1
737992,1121,0,6285,10219,1,0,1
737993,609,0,5066,10219,1,0,1
737994,483,0,2602,10219,1,0,1
737995,629,0,942,10219,1,0,1
737996,787,0,3992,10219,1,0,1
737997,819,0,5847,10219,1,0,1
737998,888,0,5638,10219,1,0,1
737999,65535,255,3569,10219,0,0,0
738000,471,0,295,10219,1,0,0
738001,581,0,3113,10219,1,0,1
738002,65535,255,5332,10219,0,0,0
738003,65535,255,6122,10219,0,0,0
738004,65535,255,4388,10219,0,0,0
738005,590,0,1500,10219,1,0,1
738006,817,0,2087,10219,1,0,1
738007,969,0,4719,10219,1,0,1
738008,1147,0,6279,10219,1,0,1
738009,811,0,5072,10219,1,0,1
738010,696,0,2612,10219,1,0,1
738011,560,0,924,10219,1,0,1
738012,817,0,3981,10219,1,0,1
738013,811,0,5840,10219,1,0,1
738014,861,0,5644,10219,1,0,1
738015,607,0,3577,10219,1,0,1
738016,635,0,303,10219,1,0,1
738017,763,0,3104,10219,1,0,1
738018,869,0,5327,10219,1,0,1
738019,65535,255,6124,10219,0,0,0
738020,65535,255,4394,10219,0,0,0
738021,65535,255,1512,10219,0,0,0
738022,583,0,2077,10219,1,0,1
738023,65535,255,4709,10219,0,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,5075,10219,0,0,0
738026,65535,255,2617,10219,0,0,0
738027,513,0,919,10219,1,0,1
738028,188,2,3977,10219,1,0,1
738029,718,0,5837,10219,1,0,1
738030,670,0,5647,10219,1,0,1
738031,550,0,3583,10219,1,0,1
738032,686,0,309,10219,1,0,1
738033,567,0,3095,10219,1,0,1
738034,830,0,5324,10219,1,0,1
738035,65535,255,6127,10219,0,0,0
738036,65535,255,4398,10219,0,0,0
738037,776,0,1516,10219,1,0,0
738038,677,0,2072,10219,1,0,1
738039,686,0,4709,10219,1,0,1
738040,65535,255,6273,10219,0,0,0
738041,65535,255,5078,10219,0,0,0
738042,65535,255,2622,10219,0,0,0
738043,65535,255,912,10219,0,0,0
738044,553,0,3969,10219,1,0,1
738045,659,0,5836,10219,1,0,1
738046,65535,255,5647,10219,0,0,0
738047,524,0,3586,10219,1,0,1
738048,728,0,313,10219,1,0,1
738049,566,2,3095,10219,1,0,1
738050,65535,255,5321,10219,0,0,0
738051,781,0,6127,10219,1,0,1
738052,683,0,4398,10219,1,0,1
738053,65535,255,1518,10219,0,0,0
738054,65535,255,2071,10219,0,0,0
738055,65535,255,4709,10219,0,0,0
738056,65535,255,6273,10219,0,0,0
738057,65535,255,5075,10219,0,0,0
738058,65535,255,2618,10219,0,0,0
738059,538,0,924,10219,1,0,1
738060,578,0,3981,10219,1,0,1
738061,696,0,5842,10219,1,0,1
738062,65535,255,5644,10219,0,0,0
738063,603,0,3578,10219,1,0,1
738064,616,0,304,10219,1,0,0
738065,65535,255,3104,10219,0,0,0
738066,608,0,5327,10219,1,0,1
738067,383,0,6127,10219,1,0,1
738068,173,2,4394,10219,1,0,0
738069,65535,255,1512,10219,0,0,0
738070,486,0,2071,10219,1,0,1
738071,65535,255,4712,10219,0,0,0
738072,65535,255,6277,10219,0,0,0
738073,65535,255,5077,10219,0,0,0
738074,65535,255,2618,10219,0,0,0
738075,466,2,918,10219,1,0,1
738076,65535,255,3977,10219,0,0,0
738077,820,0,5839,10219,1,0,1
738078,65535,255,5646,10219,0,0,0
738079,65535,255,3582,10219,0,0,0
738080,65535,255,312,10219,0,0,0
738081,65535,255,3096,10219,0,0,0
738082,450,2,5324,10219,1,0,0
738083,65535,255,6129,10219,0,0,0
