sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738103,568,0,354,9708,1,0,1
738104,616,0,3462,9708,1,0,1
738105,722,0,5484,9708,1,0,1
738106,65535,255,6732,9708,0,0,1
738107,981,0,5603,9708,1,0,1
738108,643,0,794,9708,1,0,1
738109,612,0,2545,9708,1,0,1
738110,778,0,4924,9708,1,0,1
738111,742,0,6375,9708,1,0,1
738112,726,0,6043,9708,1,0,1
738113,566,0,1891,9708,1,0,1
738114,566,0,1498,9708,1,0,1
738115,607,0,4258,9708,1,0,1
738116,936,0,5967,9708,1,0,1
738117,1217,0,6422,9708,1,0,1
738118,65535,255,2876,9708,0,0,0
738119,556,0,379,9708,1,0,1
738120,496,0,3479,9708,1,0,1
738121,779,0,5492,9708,1,0,0
738122,65535,255,6737,9708,0,0,1
738123,1192,0,5596,9708,1,0,1
738124,601,0,776,9708,1,0,1
738125,587,0,2561,9708,1,0,1
738126,757,0,4936,9708,1,0,1
738127,1258,0,6383,9708,1,0,1
738128,1136,0,6036,9708,1,0,1
738129,614,0,1868,9708,1,0,1
738130,590,0,1524,9708,1,0,1
738131,782,0,4272,9708,1,0,1
738132,974,0,5976,9708,1,0,1
738133,1175,0,6414,9708,1,0,1
738134,658,0,2852,9708,1,0,1
738135,65535,255,400,9708,0,0,0
738136,65535,255,3492,9708,0,0,0
738137,65535,255,5499,9708,0,0,0
738138,65535,255,6742,9708,0,0,0
738139,65535,255,5590,9708,0,0,0
738140,569,0,765,9708,1,0,1
738141,481,0,2565,9708,1,0,1
738142,832,0,4936,9708,1,0,1
738143,1162,0,6384,9708,1,0,1
738144,938,0,6034,9708,1,0,1
738145,587,0,1874,9708,1,0,1
738146,0,0,0,0,0,0,0
738147,597,0,4267,9708,1,0,1
738148,1090,0,5972,9708,1,0,1
738149,1562,0,6418,9708,1,0,1
738150,485,0,2870,9708,1,0,1
738151,440,0,377,9708,1,0,1
738152,745,0,3475,9708,1,0,1
738153,791,0,5491,9708,1,0,1
738154,65535,255,6734,9708,0,0,1
738155,1094,0,5597,9708,1,0,1
738156,597,0,783,-7710,1,0,1
738157,678,0,2550,-7710,1,0,1
738158,893,0,4924,-7710,1,0,1
738159,494,0,6376,-7710,1,0,1
738160,910,0,6041,-7710,1,0,1
738161,268,2,1885,-7710,1,0,1
738162,465,0,1496,-7710,1,0,1
738163,559,0,4254,-7710,1,0,1
738164,1221,0,5963,-7710,1,0,1
738165,1047,0,6421,-7710,1,0,1
738166,398,0,2885,-7710,1,0,1
738167,582,0,360,-7710,1,0,1
738168,65535,255,3462,-7710,0,0,0
738169,65535,255,5482,-7710,0,0,0
738170,65535,255,6730,-7710,0,0,0
738171,1108,0,5601,-7710,1,0,1
738172,610,0,795,-7710,1,0,1
738173,481,0,2539,-7710,1,0,1
738174,825,0,4917,-7710,1,0,1
738175,65535,255,6372,-7710,0,0,0
738176,985,0,6043,-7710,1,0,1
738177,714,0,1897,-7710,1,0,1
738178,620,0,1485,-7710,1,0,1
738179,753,0,4249,-7710,1,0,1
738180,1052,0,5959,-7710,1,0,1
738181,1180,0,6425,-7710,1,0,1
738182,65535,255,2891,-7710,0,0,0
738183,65535,255,348,-7710,0,0,0
738184,65535,255,3457,-7710,0,0,0
738185,1033,0,5478,-7710,1,0,1
738186,65535,255,6728,-7710,0,0,1
738187,1354,0,5606,-7710,1,0,1
738188,511,0,802,-7710,1,0,1
738189,729,0,2534,-7710,1,0,1
738190,670,0,4914,-7710,1,0,1
738191,900,0,6369,-7710,1,0,1
738192,840,0,6045,-7710,1,0,1
738193,662,0,1903,-7710,1,0,1
738194,577,0,1484,-7710,1,0,1
738195,65535,255,4245,-7710,0,0,0
738196,65535,255,5957,-7710,0,0,0
738197,1029,0,6425,-7710,1,0,0
738198,546,0,2891,-7710,1,0,1
738199,598,0,354,-7710,1,0,1
738200,702,0,3453,-7710,1,0,1
738201,980,0,5478,-7710,1,0,1
738202,65535,255,6728,-7710,0,0,0
738203,65535,255,5603,-7710,0,0,0
738204,550,2,807,-7710,1,0,1
738205,65535,255,2534,-7710,0,0,0
738206,899,0,4914,-7710,1,0,1
738207,1023,0,6370,-7710,1,0,1
738208,1247,0,6046,-7710,1,0,1
738209,703,0,1903,-7710,1,0,1
738210,65535,255,1484,-7710,0,0,0
738211,820,0,4245,-7710,1,0,1
738212,368,0,5959,-7710,1,0,1
738213,926,0,6426,-7710,1,0,1
738214,690,0,2887,-7710,1,0,1
738215,681,0,361,-7710,1,0,1
738216,752,0,3456,-7710,1,0,1
738217,390,0,5481,-7710,1,0,1
738218,65535,255,6729,-7710,0,0,1
738219,1304,0,5603,-7710,1,0,1
738220,687,0,801,-7710,1,0,1
738221,673,0,2539,-7710,1,0,1
738222,905,0,4920,-7710,1,0,1
738223,928,0,6372,-7710,1,0,1
738224,1133,0,6044,-7710,1,0,1
738225,587,2,1897,-7710,1,0,1
738226,65535,255,1495,-7710,0,0,0
738227,818,0,4253,-7710,1,0,1
738228,1057,0,5964,-7710,1,0,1
738229,1326,0,6423,-7710,1,0,1
738230,744,0,2881,-7710,1,0,1
738231,757,0,365,-7710,1,0,1
738232,633,0,3469,-7710,1,0,1
738233,764,0,5488,-7710,1,0,1
738234,65535,255,6734,-7710,0,0,1
738235,737,0,5597,-7710,1,0,1
738236,65535,255,789,-7710,0,0,0
738237,65535,255,2548,-7710,0,0,0
738238,813,0,4926,-7710,1,0,1
738239,1085,0,6379,-7710,1,0,1
738240,1325,0,6039,-7710,1,0,1
738241,873,0,1881,-7710,1,0,1
738242,558,0,1511,-7710,1,0,1
738243,582,0,4263,-7710,1,0,1
738244,265,0,5972,-7710,1,0,1
738245,268,0,6420,-7710,1,0,1
738246,638,0,2866,-7710,1,0,1
738247,655,0,382,-7710,1,0,1
738248,792,0,3482,-7710,1,0,1
738249,968,0,5495,-7710,1,0,1
738250,65535,255,6741,-7710,0,0,1
738251,954,0,5592,-7710,1,0,1
738252,576,2,766,-7710,1,0,0
738253,723,0,2571,-7710,1,0,1
738254,950,0,4937,-7710,1,0,1
738255,1230,0,6387,-7710,1,0,1
738256,1551,0,6032,-7710,1,0,1
738257,632,0,1859,-7710,1,0,1
738258,699,0,1533,-7710,1,0,1
738259,845,0,4282,-7710,1,0,1
738260,1137,0,5981,-7710,1,0,1
738261,1276,0,6410,-7710,1,0,1
738262,733,0,2848,-7710,1,0,1
738263,673,0,412,-7710,1,0,1
738264,774,2,3500,-7710,1,0,1
738265,65535,255,5508,-7710,0,0,0
738266,65535,255,6740,-7710,0,0,0
738267,829,0,5579,-7710,1,0,1
738268,605,0,736,-7710,1,0,1
738269,825,0,2594,-7710,1,0,1
738270,902,0,4954,-7710,1,0,1
738271,1402,0,6397,-7710,1,0,1
738272,595,0,6021,-7710,1,0,1
738273,822,0,1830,-7710,1,0,1
738274,680,0,1568,-7710,1,0,1
738275,843,0,4301,-7710,1,0,1
738276,1225,0,5990,-7710,1,0,1
738277,1430,0,6401,-7710,1,0,1
738278,782,0,2833,-7710,1,0,1
738279,568,0,424,-7710,1,0,1
738280,733,0,3509,-7710,1,0,1
738281,841,0,5511,-7710,1,0,1
738282,65535,255,6739,-7710,0,0,1
738283,65535,255,5578,-7710,0,0,0
738284,65535,255,743,-7710,0,0,0
738285,552,0,2584,-7710,1,0,0
738286,936,0,4945,-7710,1,0,1
738287,980,0,6390,-7710,1,0,1
738288,1163,0,6025,-7710,1,0,1
738289,65535,255,1852,-7710,0,0,0
738290,717,0,1539,-7710,1,0,1
738291,813,0,4279,-7710,1,0,1
738292,1106,0,5977,-7710,1,0,1
738293,809,0,6411,-7710,1,0,1
738294,777,0,2852,-7710,1,0,1
738295,689,0,395,-7710,1,0,1
738296,736,0,3483,-7710,1,0,1
738297,258,0,5497,-7710,1,0,1
738298,65535,255,6738,-7710,0,0,1
738299,1074,0,5589,-7710,1,0,1
738300,602,0,771,-7710,1,0,1
738301,616,0,2565,-7710,1,0,1
738302,902,0,4930,-7710,1,0,1
738303,1130,0,6380,-7710,1,0,1
738304,1059,0,6034,-7710,1,0,1
738305,662,0,1874,-7710,1,0,1
738306,763,0,1513,-7710,1,0,1
738307,761,0,4261,-7710,1,0,1
738308,1044,0,5968,-7710,1,0,1
738309,1523,0,6417,-7710,1,0,1
738310,592,0,2875,-7710,1,0,1
738311,698,0,372,-7710,1,0,1
738312,809,0,3471,-7710,1,0,1
738313,992,0,5488,-7710,1,0,1
738314,65535,255,6732,-7710,0,0,1
738315,986,0,5599,-7710,1,0,1
738316,617,0,788,-7710,1,0,1
738317,694,0,2545,-7710,1,0,1
738318,667,0,4921,-7710,1,0,1
738319,65535,255,6375,-7710,0,0,0
738320,65535,255,6041,-7710,0,0,0
738321,698,0,1896,-7710,1,0,1
738322,666,0,1485,-7710,1,0,1
738323,919,0,4247,-7710,1,0,1
738324,1087,0,5959,-7710,1,0,1
738325,722,0,6425,-7710,1,0,1
738326,729,0,2894,-7710,1,0,1
738327,515,0,351,-7710,1,0,1
738328,729,0,3450,-7710,1,0,1
738329,820,0,5474,-7710,1,0,1
738330,65535,255,6723,-7710,0,0,1
738331,1202,0,5609,-7710,1,0,1
738332,557,0,818,-7710,1,0,1
738333,737,0,2520,-7710,1,0,1
738334,866,0,4906,-7710,1,0,1
738335,1199,0,6365,-7710,1,0,1
738336,1377,0,6053,-7710,1,0,1
738337,661,0,1923,-7710,1,0,1
738338,663,0,1457,-7710,1,0,1
738339,711,0,4228,-7710,1,0,1
738340,1215,0,5947,-7710,1,0,1
738341,1670,0,6435,-7710,1,0,1
738342,710,0,2914,-7710,1,0,1
738343,670,0,319,-7710,1,0,1
738344,783,0,3432,-7710,1,0,1
738345,909,0,5465,-7710,1,0,1
738346,65535,255,6718,-7710,0,0,1
738347,1154,0,5619,-7710,1,0,1
738348,624,0,846,-7710,1,0,1
738349,655,0,2500,-7710,1,0,1
738350,845,0,4894,-7710,1,0,1
738351,1170,0,6356,-7710,1,0,1
738352,1095,0,6062,-7710,1,0,1
738353,653,0,1950,-7710,1,0,1
738354,581,0,1435,-7710,1,0,1
738355,716,0,4215,-7710,1,0,1
738356,918,0,5939,-7710,1,0,1
738357,1289,0,6442,-7710,1,0,1
738358,719,0,2936,-7710,1,0,1
738359,655,0,292,-7710,1,0,1
738360,710,0,3412,-7710,1,0,1
738361,963,0,5454,-7710,1,0,1
738362,65535,255,6711,-7710,0,0,1
738363,436,0,5630,-7710,1,0,1
738364,659,0,863,-7710,1,0,1
738365,65535,255,2481,-7710,0,0,0
738366,874,0,4880,-7710,1,0,1
738367,1085,0,6349,-7710,1,0,1
738368,967,0,6070,-7710,1,0,1
738369,568,0,1966,-7710,1,0,1
738370,662,0,1418,-7710,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,844,0,6447,-7250,1,0,1
738374,615,0,2950,-7250,1,0,1
738375,633,0,276,-7250,1,0,1
738376,652,0,3403,9702,1,0,1
738377,897,0,5446,9553,1,0,1
738378,65535,255,6708,9553,0,0,1
738379,1145,0,5638,9553,1,0,1
738380,474,0,880,9553,1,0,1
738381,663,0,2467,9553,1,0,1
738382,906,0,4874,9553,1,0,1
738383,1287,0,6346,9553,1,0,1
738384,1330,0,6076,9553,1,0,1
738385,590,0,1976,9553,1,0,1
738386,550,0,1407,9553,1,0,1
738387,887,0,4197,9553,1,0,1
738388,1196,0,5928,9553,1,0,1
738389,716,0,6452,9553,1,0,1
738390,755,0,2959,9553,1,0,1
738391,719,0,263,9553,1,0,1
738392,465,0,3395,9553,1,0,1
738393,942,0,5441,9553,1,0,1
738394,65535,255,6705,9553,0,0,1
738395,959,0,5643,9553,1,0,1
738396,638,0,891,9553,1,0,1
738397,668,0,2457,9782,1,0,1
738398,620,0,4868,9602,1,0,1
738399,614,0,6341,9363,1,0,1
738400,1106,0,6079,-7371,1,0,1
738401,670,0,1987,-7838,1,0,1
738402,603,0,1396,9981,1,0,1
738403,725,0,4190,9680,1,0,1
738404,1114,0,5923,9469,1,0,1
738405,1124,0,6452,-7247,1,0,1
738406,768,0,2964,-7792,1,0,1
738407,581,0,256,9821,1,0,1
738408,614,0,3387,9785,1,0,1
738409,855,0,5439,9531,1,0,1
738410,65535,255,6700,9299,0,0,1
738411,1211,0,5643,-7441,1,0,1
738412,593,0,897,-7873,1,0,1
738413,679,0,2452,9770,1,0,1
738414,991,0,4865,9608,1,0,1
738415,1171,0,6339,9367,1,0,1
738416,1176,0,6078,-7343,1,0,1
738417,682,0,1987,-7887,1,0,1
738418,788,0,1402,9719,1,0,1
738419,766,0,4186,9722,1,0,1
738420,1053,0,5924,9432,1,0,1
738421,1480,0,6454,-7268,1,0,1
738422,615,0,2964,-7717,1,0,1
738423,683,0,265,9074,1,0,1
738424,674,0,3387,9740,1,0,1
738425,910,0,5439,9512,1,0,1
738426,65535,255,6701,9306,0,0,1
738427,941,0,5640,-7432,1,0,1
738428,691,0,892,-7837,1,0,1
738429,753,0,2457,9783,1,0,1
738430,887,0,4866,9614,1,0,1
738431,255,0,6341,9378,1,0,1
738432,1131,0,6077,-7327,1,0,1
738433,935,0,1977,-7708,1,0,1
738434,665,0,1401,9862,1,0,1
738435,872,0,4194,9660,1,0,1
738436,1203,0,5924,9465,1,0,1
738437,1580,0,6451,-7243,1,0,1
738438,805,0,2958,-7812,1,0,1
738439,791,0,269,10571,1,0,1
738440,65535,255,3396,9721,0,0,0
738441,783,0,5442,9507,1,0,1
738442,65535,255,6704,9306,0,0,0
738443,674,0,5636,-7431,1,0,1
738444,65535,255,887,-7648,0,0,0
738445,65535,255,2457,9784,0,0,0
738446,65535,255,4863,9643,0,0,0
738447,1395,0,6338,9354,1,0,1
738448,1286,0,6078,-7359,1,0,1
738449,704,0,1992,-7756,1,0,1
738450,778,0,1385,10032,1,0,1
738451,278,2,4178,9635,1,0,1
738452,712,0,5914,9468,1,0,1
738453,1230,0,6458,-7244,1,0,1
738454,769,0,2984,-7768,1,0,1
738455,857,0,232,10388,1,0,1
738456,725,0,3365,9753,1,0,1
738457,892,0,5421,9544,1,0,1
738458,65535,255,6691,9297,0,0,0
738459,65535,255,5656,-7415,0,0,0
738460,65535,255,937,-7913,0,0,0
738461,726,0,2417,9774,1,0,1
738462,938,0,4840,9628,1,0,1
738463,1270,0,6325,9364,1,0,1
738464,1094,0,6094,-7352,1,0,1
738465,554,0,2035,-7835,1,0,1
738466,737,0,1344,9817,1,0,1
738467,923,0,4153,9686,1,0,1
738468,1281,0,5900,9446,1,0,1
738469,1352,0,6472,-7279,1,0,1
738470,65535,255,3016,-7744,0,0,0
738471,678,0,191,10300,1,0,1
738472,65535,255,3338,9756,0,0,0
738473,926,0,5405,9552,1,0,1
738474,65535,255,6680,9306,0,0,1
738475,1028,0,5671,-7430,1,0,1
738476,624,0,968,-7804,1,0,1
738477,686,0,2387,9869,1,0,1
738478,940,0,4820,9630,1,0,1
738479,1133,0,6313,9370,1,0,1
738480,1336,0,6108,-7321,1,0,1
738481,711,0,2061,-7790,1,0,1
738482,622,0,1321,9839,1,0,1
738483,734,0,4138,9732,1,0,1
738484,65535,255,5895,9425,0,0,0
738485,1144,0,6478,-7265,1,0,1
738486,620,0,3026,-7265,1,0,1
738487,708,0,187,9244,1,0,1
738488,811,0,3337,9742,1,0,1
738489,1149,0,5410,9494,1,0,1
738490,65535,255,6683,9285,0,0,1
738491,1112,0,5671,-7403,1,0,1
738492,530,0,956,-7947,1,0,1
738493,554,0,2407,9772,1,0,1
738494,65535,255,4837,9588,0,0,0
738495,1347,0,6323,9347,1,0,1
738496,1356,0,6100,-7357,1,0,1
738497,754,0,2030,-7728,1,0,1
738498,606,0,1356,9813,1,0,1
738499,65535,255,4160,9723,0,0,0
738500,1155,0,5909,9428,1,0,1
738501,1388,0,6468,-7268,1,0,1
738502,65535,255,2997,-7809,0,0,0
738503,280,0,220,10109,1,0,1
738504,896,0,3364,9795,1,0,1
738505,1076,0,5426,9526,1,0,1
738506,65535,255,6694,9309,0,0,1
738507,344,0,5656,-7437,1,0,1
738508,760,0,916,-7734,1,0,1
738509,464,0,2436,9913,1,0,0
738510,347,0,4858,9570,1,0,1
738511,1286,0,6337,9365,1,0,1
738512,1458,0,6086,-7348,1,0,1
738513,65535,255,1993,-7728,0,0,0
738514,813,0,1395,9814,1,0,1
738515,886,0,4189,9631,1,0,1
738516,1152,0,5925,9442,1,0,1
738517,1389,0,6455,-7278,1,0,1
738518,724,0,2960,-7732,1,0,1
738519,769,0,276,9001,1,0,1
738520,65535,255,3398,9729,0,0,0
738521,775,2,5448,9499,1,0,1
