sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,65535,255,4444,9796,0,0,0
737332,97,0,6254,9784,1,0,1
737333,65535,255,5769,-7989,0,0,0
737334,65535,255,3605,-8021,0,0,0
737335,92,0,35,-8747,1,0,0
737336,186,0,3564,9816,1,0,1
737337,65535,255,5755,9798,0,0,0
737338,167,2,6264,-8011,1,0,1
737339,180,0,4475,-8067,1,0,1
737340,65535,255,1363,-8069,0,0,0
737341,227,0,2500,9883,1,0,0
737342,171,0,5155,9830,1,0,1
737343,65535,255,6670,9755,0,0,0
737344,65535,255,5192,-8021,0,0,0
737345,150,0,2576,-8086,1,0,1
737346,65535,255,1277,9699,0,0,0
737347,65535,255,4430,9784,0,0,0
737348,170,0,6246,9781,1,0,1
737349,65535,255,5780,-7993,0,0,0
737350,65535,255,3621,-8030,0,0,0
737351,65535,255,60,-9628,0,0,0
737352,139,0,3546,9851,1,0,1
737353,142,0,5745,9821,1,0,1
737354,159,0,6270,-7976,1,0,1
737355,65535,255,4489,-8010,0,0,0
737356,65535,255,1382,-8074,0,0,0
737357,132,0,2486,9795,1,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6663,9788,0,0,0
737360,65535,255,5198,-8001,0,0,0
737361,117,0,2591,-8049,1,0,1
737362,65535,255,1254,10042,0,0,0
737363,65535,255,4417,9848,0,0,0
737364,124,0,6238,9808,1,0,1
737365,192,0,5788,-8009,1,0,1
737366,149,0,3637,-8046,1,0,0
737367,65535,255,82,-9215,0,0,0
737368,77,0,3530,9826,1,0,1
737369,65535,255,5736,9795,0,0,0
737370,231,0,6278,-7999,1,0,1
737371,65535,255,4502,-8035,0,0,0
737372,167,2,1405,-8123,1,0,1
737373,132,0,2465,9783,1,0,1
737374,65535,255,5135,9780,0,0,0
737375,65535,255,6655,9769,0,0,1
737376,108,0,5215,-8036,1,0,1
737377,146,0,2616,-8098,1,0,1
737378,136,0,1231,9694,1,0,0
737379,161,0,4401,9817,1,0,1
737380,65535,255,6230,9766,0,0,0
737381,65535,255,5800,-8034,0,0,0
737382,107,0,3658,-8102,1,0,1
737383,140,0,111,-6201,1,0,1
737384,65535,255,3509,9887,0,0,0
737385,65535,255,5725,9782,0,0,0
737386,65535,255,6286,-7980,0,0,0
737387,65535,255,4516,-8009,0,0,0
737388,65535,255,1428,-8028,0,0,0
737389,65535,255,2446,9744,0,0,0
737390,65535,255,5120,9775,0,0,0
737391,65535,255,6647,9766,0,0,0
737392,184,0,5224,-8030,1,0,1
737393,65535,255,2636,-8109,0,0,0
737394,65535,255,1209,9720,0,0,0
737395,149,0,4390,9785,1,0,1
737396,120,0,6222,9778,1,0,0
737397,65535,255,5805,-7987,0,0,0
737398,141,0,3666,-8013,1,0,1
737399,65535,255,122,-8032,0,0,0
737400,65535,255,3496,9818,0,0,0
737401,65535,255,5717,9800,0,0,0
737402,65535,255,6292,-8011,0,0,0
737403,135,0,4526,-8065,1,0,1
737404,65535,255,1443,-8145,0,0,0
737405,142,0,2426,9887,1,0,1
737406,124,0,5113,9832,1,0,1
737407,135,2,6642,9777,1,0,0
737408,65535,255,5230,-8020,0,0,0
737409,221,0,2646,-8085,1,0,1
737410,289,0,1198,9691,1,0,1
737411,65535,255,4380,9785,0,0,0
737412,144,0,6217,9782,1,0,1
737413,65535,255,5808,-7995,0,0,0
737414,65535,255,3673,-8037,0,0,0
737415,151,0,135,-9031,1,0,1
737416,65535,255,3487,9853,0,0,0
737417,129,0,5712,9823,1,0,1
737418,167,0,6293,-7975,1,0,1
737419,197,0,4527,-8009,1,0,1
737420,197,0,1451,-8074,1,0,1
737421,130,0,2426,9795,1,0,1
737422,140,0,5110,9797,1,0,1
737423,110,0,6641,9786,1,0,1
737424,195,0,5230,-8011,1,0,1
737425,212,0,2646,-8036,1,0,1
737426,184,0,1192,10053,1,0,1
737427,147,0,4377,9843,1,0,1
737428,146,0,6217,9775,1,0,1
737429,156,0,5810,-7991,1,0,1
737430,140,0,3674,-8036,1,0,1
737431,65535,255,135,-9031,0,0,0
737432,65535,255,3487,9862,0,0,0
737433,65535,255,5712,9828,0,0,0
737434,167,0,6293,-7985,1,0,1
737435,184,0,4526,-8027,1,0,1
737436,65535,255,1451,-8166,0,0,0
737437,65535,255,2426,9848,0,0,0
737438,65535,255,5111,9823,0,0,0
737439,120,0,6642,9776,1,0,1
737440,65535,255,5230,-8029,0,0,0
737441,235,0,2645,-8121,1,0,0
737442,65535,255,1197,9830,0,0,0
737443,65535,255,4380,9824,0,0,0
737444,128,0,6217,9809,1,0,1
737445,65535,255,5808,-8029,0,0,0
737446,156,0,3674,-8117,1,0,1
737447,157,0,128,-8556,1,0,0
737448,152,0,3496,9845,1,0,1
737449,144,0,5716,9824,1,0,0
737450,188,0,6290,-7982,1,0,1
737451,65535,255,4523,-8033,0,0,0
737452,65535,255,1440,-8190,0,0,0
737453,65535,255,2431,9874,0,0,0
737454,126,0,5115,9838,1,0,1
737455,104,0,6646,9766,1,0,1
737456,65535,255,5227,-8045,0,0,0
737457,65535,255,2636,-7988,0,0,0
737458,65535,255,1209,10023,0,0,0
737459,65535,255,4389,9792,0,0,0
737460,109,0,6222,9783,1,0,1
737461,170,0,5803,-8003,1,0,1
737462,65535,255,3662,-8068,0,0,0
737463,65535,255,116,-6286,0,0,0
737464,65535,255,3508,9784,0,0,0
737465,115,0,5723,9797,1,0,0
737466,65535,255,6288,-8018,0,0,0
737467,151,0,4516,-8068,1,0,1
737468,115,0,1422,-8096,1,0,1
737469,153,0,2451,9822,1,0,1
737470,139,2,5127,9823,1,0,1
737471,65535,255,6652,9757,0,0,1
737472,65535,255,5218,-8040,0,0,1
737473,178,0,2623,-8094,1,0,0
737474,65535,255,1225,9967,0,0,0
737475,189,0,4400,9863,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5795,-8003,0,0,0
737478,275,0,3650,-8069,1,0,1
737479,178,0,92,-6186,1,0,1
737480,189,0,3525,9802,1,0,1
737481,256,0,5733,9806,1,0,1
737482,65535,255,6280,-7975,0,0,0
737483,152,0,4502,-8027,1,0,1
737484,65535,255,1405,-8216,0,0,0
737485,65535,255,2470,9899,0,0,0
737486,65535,255,5141,9771,0,0,0
737487,65535,255,6659,9780,0,0,0
737488,206,0,5204,-7999,1,0,1
737489,173,0,2601,-8084,1,0,1
737490,283,0,1254,9778,1,0,1
737491,65535,255,4417,9824,0,0,0
737492,179,2,6241,9779,1,0,1
737493,65535,255,5784,-8010,0,0,0
737494,65535,255,3629,-8044,0,0,0
737495,65535,255,75,-4142,0,0,0
737496,138,0,3547,9785,1,0,1
737497,141,0,5745,9801,1,0,1
737498,204,0,6268,-7971,1,0,1
737499,65535,255,4485,-8021,0,0,0
737500,139,0,1372,-8219,1,0,1
737501,65535,255,2495,9899,0,0,0
737502,65535,255,5156,9781,0,0,0
737503,65535,255,6668,9786,0,0,0
737504,168,0,5189,-8014,1,0,1
737505,65535,255,2571,-8122,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4437,9849,0,0,0
737508,65535,255,6252,9775,0,0,0
737509,65535,255,5771,-8004,0,0,0
737510,107,0,3605,-8095,1,0,1
737511,65535,255,24,-6318,0,0,0
737512,65535,255,3572,9844,0,0,0
737513,186,0,5761,9772,1,0,1
737514,65535,255,6256,-8005,0,0,0
737515,65535,255,4462,-8084,0,0,0
737516,65535,255,1332,-8072,0,0,0
737517,65535,255,2530,9848,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6667,-7955,0,0,0
737520,65535,255,5167,-7999,0,0,0
737521,0,0,0,0,0,0,0
737522,164,2,1327,9858,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6267,9782,0,0,0
737525,65535,255,5752,-8013,0,0,0
737526,153,0,3571,-8070,1,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3589,9878,0,0,0
737529,65535,255,5770,9801,0,0,0
737530,65535,255,6247,-7983,0,0,0
737531,194,0,4452,-8065,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2535,9898,0,0,0
737534,206,0,5173,9797,1,0,1
737535,65535,255,6669,-7984,0,0,1
737536,228,0,5173,-8066,1,0,1
737537,65535,255,2547,-8109,0,0,0
737538,65535,255,1310,9986,0,0,0
737539,65535,255,4451,9805,0,0,0
737540,65535,255,6257,9764,0,0,0
737541,65535,255,5765,-8004,0,0,0
737542,65535,255,3594,-8073,0,0,0
737543,65535,255,53,-1652,0,0,0
737544,65535,255,3568,9819,0,0,0
737545,171,0,5758,9776,1,0,1
737546,65535,255,6259,-8020,0,0,0
737547,65535,255,4469,-8040,0,0,0
737548,65535,255,1349,-8022,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,5159,9792,0,0,0
737551,65535,255,6669,9758,0,0,0
737552,155,0,5185,-8034,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1283,9973,0,0,0
737555,65535,255,4431,9825,0,0,0
737556,153,0,6245,9780,1,0,1
737557,65535,255,5777,-8029,0,0,0
737558,195,0,3613,-8044,1,0,1
737559,65535,255,52,-7281,0,0,0
737560,65535,255,3547,9888,0,0,0
737561,65535,255,5746,9810,0,0,0
737562,65535,255,6267,-7997,0,0,0
737563,65535,255,4482,-8008,0,0,0
737564,65535,255,1372,-7926,0,0,0
737565,65535,255,2490,9823,0,0,0
737566,179,0,5147,9777,1,0,1
737567,65535,255,6662,9795,0,0,0
737568,65535,255,5198,-8065,0,0,0
737569,65535,255,2586,-8133,0,0,0
737570,65535,255,1263,9796,0,0,0
737571,0,0,0,0,0,0,0
737572,156,0,6239,9787,1,0,1
737573,65535,255,5784,-8037,0,0,0
737574,124,0,3630,-8076,1,0,1
737575,65535,255,71,-9387,0,0,0
737576,65535,255,3539,9803,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6273,-7991,0,0,0
737579,109,0,4495,-8058,1,0,1
737580,65535,255,1394,-8120,0,0,0
737581,65535,255,2471,9939,0,0,0
737582,65535,255,5139,9824,0,0,0
737583,65535,255,6658,9784,0,0,0
737584,148,0,5204,-8039,1,0,1
737585,170,0,2601,-8071,1,0,1
737586,145,0,1248,9965,1,0,0
737587,65535,255,4414,9812,0,0,0
737588,129,0,6237,9780,1,0,0
737589,125,0,5791,-8033,1,0,1
737590,178,0,3638,-8076,1,0,0
737591,65535,255,83,-9209,0,0,0
737592,65535,255,3529,9803,0,0,0
737593,128,0,5736,9776,1,0,1
737594,65535,255,6276,-7973,0,0,0
737595,198,0,4502,-8070,1,0,1
737596,65535,255,1405,-8190,0,0,0
737597,65535,255,2466,9784,0,0,0
737598,105,0,5134,9812,1,0,1
737599,65535,255,6656,9776,0,0,0
737600,65535,255,5208,-8015,0,0,0
737601,65535,255,2611,-8169,0,0,0
737602,65535,255,1242,9752,0,0,0
737603,65535,255,4407,9869,0,0,0
737604,91,0,6232,9814,1,0,1
737605,65535,255,5793,-8011,0,0,0
737606,65535,255,3645,-8027,0,0,0
737607,167,0,87,-7610,1,0,0
737608,217,2,3526,9768,1,0,1
737609,65535,255,5733,9828,0,0,0
737610,65535,255,6281,-8008,0,0,0
737611,65535,255,4505,-8057,0,0,0
737612,114,0,1411,-8167,1,0,1
737613,65535,255,2466,9772,0,0,0
737614,157,2,5134,9817,1,0,1
737615,65535,255,6654,9783,0,0,0
737616,65535,255,5212,-8003,0,0,0
737617,65535,255,2611,-7998,0,0,0
737618,65535,255,1236,9832,0,0,0
737619,65535,255,4407,9793,0,0,0
737620,118,0,6232,9772,1,0,0
737621,154,0,5795,-8028,1,0,1
737622,65535,255,3646,-8076,0,0,0
737623,65535,255,97,-9743,0,0,0
737624,118,0,3522,9828,1,0,1
737625,167,0,5734,9793,1,0,1
737626,65535,255,6281,-7992,0,0,0
737627,65535,255,4505,-8013,0,0,0
737628,65535,255,1405,-7999,0,0,0
737629,65535,255,2462,9899,0,0,0
737630,177,0,5134,9823,1,0,1
737631,65535,255,6655,9790,0,0,1
737632,157,0,5211,-8059,1,0,1
737633,65535,255,2615,-8143,0,0,0
737634,122,0,1237,9748,1,0,1
737635,65535,255,4407,9794,0,0,0
737636,65535,255,6232,9782,0,0,0
737637,65535,255,5794,-8024,0,0,0
737638,65535,255,3645,-8067,0,0,0
737639,65535,255,94,-9400,0,0,0
737640,65535,255,3522,9828,0,0,0
737641,65535,255,5733,9793,0,0,0
737642,65535,255,6279,-7996,0,0,0
737643,65535,255,4501,-8020,0,0,0
737644,146,0,1404,-8047,1,0,1
737645,65535,255,2462,9937,0,0,0
737646,65535,255,5134,9838,0,0,0
737647,65535,255,6654,9790,0,0,0
737648,65535,255,5206,-8003,0,0,0
737649,65535,255,2605,-8009,0,0,0
737650,157,0,1243,9883,1,0,0
737651,65535,255,4412,9812,0,0,0
737652,65535,255,6234,9787,0,0,0
737653,290,1,5787,-7985,1,0,1
737654,65535,255,3639,-8082,0,0,0
737655,65535,255,84,-6360,0,0,0
737656,208,0,3529,9826,1,0,1
737657,65535,255,5736,9806,0,0,0
737658,65535,255,6274,-7976,0,0,0
737659,65535,255,4498,-8089,0,0,0
737660,65535,255,1393,-7950,0,0,0
737661,65535,255,2472,9886,0,0,0
737662,65535,255,5137,9823,0,0,0
737663,65535,255,6657,9794,0,0,0
737664,165,2,5201,-8033,1,0,0
737665,65535,255,2595,-7996,0,0,0
737666,65535,255,1254,9856,0,0,1
737667,125,0,4415,9811,1,0,1
737668,65535,255,6237,9787,0,0,0
737669,65535,255,5783,-7989,0,0,0
737670,65535,255,3629,-8010,0,0,0
737671,173,0,69,-7424,1,0,1
737672,140,0,3540,9793,1,0,1
737673,65535,255,5740,9780,0,0,0
737674,65535,255,6270,-7992,0,0,0
737675,65535,255,4488,-8019,0,0,0
737676,65535,255,1381,-8069,0,0,0
737677,162,0,2487,9771,1,0,0
737678,65535,255,5146,9777,0,0,0
737679,65535,255,6662,9767,0,0,0
737680,183,0,5194,-8033,1,0,1
737681,65535,255,2585,-8107,0,0,0
737682,65535,255,1272,9700,0,0,0
737683,65535,255,4429,9774,0,0,0
737684,65535,255,6243,9772,0,0,0
737685,140,0,5778,-8040,1,0,0
737686,65535,255,3621,-8116,0,0,0
737687,65535,255,54,-6016,0,0,0
737688,65535,255,3552,9785,0,0,0
737689,111,0,5749,9780,1,0,1
737690,65535,255,6264,-7996,0,0,0
737691,65535,255,4478,-8038,0,0,0
737692,65535,255,1365,-8167,0,0,0
737693,65535,255,2506,9823,0,0,1
737694,65535,255,5157,9803,0,0,0
737695,65535,255,6668,9787,0,0,0
737696,0,0,0,0,0,0,0
737697,173,2,2571,-8024,1,0,0
737698,177,0,1277,9984,1,0,1
737699,65535,255,4428,9852,0,0,0
737700,111,0,6246,9765,1,0,1
737701,190,2,5778,-8039,1,0,1
737702,65535,255,3621,-8128,0,0,0
737703,169,2,52,-7234,1,0,0
737704,154,0,3548,9816,1,0,1
737705,182,0,5747,9803,1,0,1
737706,65535,255,6269,-8018,0,0,0
737707,65535,255,4488,-8085,0,0,0
737708,65535,255,1376,-8000,0,0,0
737709,140,0,2492,9756,1,0,0
737710,65535,255,5148,9785,0,0,0
737711,65535,255,6663,9778,0,0,0
737712,65535,255,5199,-8062,0,0,0
737713,65535,255,2585,-8011,0,0,0
737714,65535,255,1260,9987,0,0,0
737715,227,0,4421,9860,1,0,1
737716,164,0,6242,9773,1,0,1
737717,65535,255,5783,-7987,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,73,-9812,0,0,0
737720,158,0,3538,9868,1,0,0
737721,176,0,5743,9765,1,0,1
737722,65535,255,6274,-7991,0,0,0
737723,65535,255,4492,-8041,0,0,0
737724,65535,255,1389,-8243,0,0,0
737725,65535,255,2480,9898,0,0,0
737726,170,0,5141,9831,1,0,1
737727,65535,255,6661,9772,0,0,0
737728,189,0,5203,-8057,1,0,0
737729,65535,255,2596,-8012,0,0,0
737730,129,0,1260,9672,1,0,1
737731,167,0,4420,9785,1,0,1
737732,65535,255,6238,9789,0,0,0
737733,65,0,5788,-8014,1,0,1
737734,65535,255,3633,-8087,0,0,0
737735,126,0,72,-6564,1,0,1
737736,65535,255,3539,9808,0,0,0
737737,214,0,5741,9808,1,0,1
737738,178,0,6274,-7976,1,0,1
737739,146,0,4495,-8022,1,0,1
737740,65535,255,1394,-8169,0,0,0
737741,65535,255,2475,9873,0,0,0
737742,195,0,5141,9842,1,0,1
737743,65535,255,6661,9772,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2596,-8037,0,0,0
737746,65535,255,1260,9671,0,0,0
737747,183,0,4420,9797,1,0,1
737748,65535,255,6240,9801,0,0,0
737749,259,0,5786,-8026,1,0,1
737750,65535,255,3633,-8127,0,0,0
737751,243,2,70,-8919,1,0,0
737752,148,0,3538,9869,1,0,1
737753,65535,255,5743,9773,0,0,0
737754,65535,255,6274,-8005,0,0,0
737755,181,0,4492,-8079,1,0,1
737756,65535,255,1382,-8051,0,0,0
737757,240,2,2485,9809,1,0,1
737758,222,0,5147,9822,1,0,1
737759,65535,255,6663,9763,0,0,1
737760,65535,255,5197,-8051,0,0,0
737761,65535,255,2586,-8024,0,0,0
737762,219,0,1271,9674,1,0,1
737763,183,2,4427,9804,1,0,0
737764,65535,255,6243,9808,0,0,0
737765,65535,255,5781,-8039,0,0,0
737766,194,0,3622,-8030,1,0,1
737767,164,0,70,-7527,1,0,1
737768,132,0,3551,9784,1,0,0
737769,156,0,5748,9804,1,0,1
737770,167,0,6267,-7975,1,0,1
737771,137,0,4482,-8035,1,0,1
737772,106,0,1370,-8155,1,0,1
737773,132,0,2499,9785,1,0,1
737774,65535,255,5156,9801,0,0,0
737775,65535,255,6667,9798,0,0,0
737776,225,0,5186,-8037,1,0,1
737777,160,0,2567,-7999,1,0,1
737778,157,0,1284,9859,1,0,1
737779,143,0,4437,9798,1,0,1
737780,65535,255,6249,9804,0,0,0
737781,216,0,5771,-8043,1,0,1
737782,65535,255,3605,-8036,0,0,0
737783,178,0,51,-2578,1,0,1
737784,190,0,3568,9801,1,0,1
737785,155,0,5755,9817,1,0,1
737786,171,0,6259,-7991,1,0,1
737787,187,0,4465,-8060,1,0,1
737788,216,0,1343,-7999,1,0,1
737789,128,0,2520,9822,1,0,1
737790,165,0,5167,9831,1,0,1
737791,65535,255,6671,-7998,0,0,0
737792,148,0,5173,-8010,1,0,1
737793,149,0,2547,-8098,1,0,1
737794,273,0,1310,9857,1,0,1
737795,261,0,4451,9855,1,0,1
737796,65535,255,6259,9786,0,0,1
737797,65535,255,5760,-8022,0,0,0
737798,191,0,3580,-8034,1,0,1
737799,154,0,4,-16793,1,0,1
737800,171,0,3585,9869,1,0,1
737801,126,0,5770,9787,1,0,1
737802,65535,255,6247,-8013,0,0,0
737803,169,0,4445,-8029,1,0,1
737804,167,0,1313,-8166,1,0,1
737805,186,0,2550,9761,1,0,1
737806,170,0,5182,9812,1,0,1
737807,65535,255,6661,-7988,0,0,1
737808,80,0,5158,-8068,1,0,1
737809,154,0,2517,-8086,1,0,1
737810,149,0,1344,9858,1,0,1
737811,170,0,4475,9861,1,0,1
737812,65535,255,6271,9786,0,0,0
737813,65535,255,5743,-8006,0,0,0
737814,176,0,3558,-8012,1,0,1
737815,166,0,42,5297,1,0,1
737816,195,0,3602,9861,1,0,1
737817,154,0,5777,9801,1,0,1
737818,127,0,6243,-7991,1,0,1
737819,65535,255,4439,-8029,0,0,0
737820,206,0,1304,-7895,1,0,1
737821,152,0,2550,9836,1,0,1
737822,135,0,5184,9787,1,0,1
737823,65535,255,6664,-7985,0,0,1
737824,171,0,5161,-8001,1,0,1
737825,150,0,2530,-8131,1,0,1
737826,207,0,1327,9760,1,0,1
737827,138,0,4458,9868,1,0,1
737828,126,0,6261,9809,1,0,1
737829,187,0,5757,-8001,1,0,1
737830,130,0,3584,-8011,1,0,1
737831,65535,255,30,-135,0,0,0
737832,65535,255,3581,9870,0,0,0
737833,65535,255,5765,9809,0,0,0
737834,206,0,6253,-8002,1,0,1
737835,65535,255,4458,-8023,0,0,0
737836,178,0,1331,-8024,1,0,1
737837,149,0,2525,9899,1,0,1
737838,178,0,5170,9812,1,0,1
737839,65535,255,6672,-7955,0,0,1
737840,188,0,5178,-8036,1,0,1
737841,65535,255,2551,-8073,0,0,0
737842,139,0,1299,9988,1,0,1
737843,0,0,0,0,0,0,0
737844,65535,255,6255,9787,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3604,-8096,0,0,0
737847,217,2,49,-13468,1,0,0
737848,65535,255,3564,9837,0,0,1
737849,65535,255,5757,9797,0,0,0
737850,65535,255,6262,-7994,0,0,0
737851,263,0,4471,-8010,1,0,1
737852,65535,255,1354,-7978,0,0,0
737853,152,0,2506,9887,1,0,0
737854,65535,255,5159,9812,0,0,0
737855,65535,255,6670,9783,0,0,0
737856,65535,255,5186,-8042,0,0,0
737857,65535,255,2571,-8098,0,0,0
737858,65535,255,1283,9966,0,0,0
737859,171,0,4434,9844,1,0,1
737860,65535,255,6249,9799,0,0,0
737861,65535,255,5776,-7996,0,0,0
737862,263,0,3613,-8003,1,0,1
737863,295,0,52,-5347,1,0,1
737864,204,0,3551,9888,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6268,-8020,0,0,0
737867,221,0,4481,-8060,1,0,1
737868,65535,255,1371,-8196,0,0,0
737869,65535,255,2496,9798,0,0,0
737870,65535,255,5153,9782,0,0,0
737871,65535,255,6667,9764,0,0,1
737872,65535,255,5191,-8021,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,208,2,6244,9791,1,0,0
737877,65535,255,5778,-7991,0,0,0
737878,294,0,3617,-8002,1,0,1
737879,187,0,55,-6131,1,0,1
737880,0,0,0,0,0,0,0
737881,189,0,5747,9793,1,0,1
737882,65535,255,6268,-7975,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1371,-7928,0,0,0
737885,182,0,2490,9874,1,0,1
737886,65535,255,5150,9818,0,0,0
737887,65535,255,6664,9790,0,0,0
737888,65535,255,5195,-8061,0,0,0
737889,249,0,2586,-8170,1,0,1
737890,65535,255,1271,9807,0,0,0
737891,187,0,4427,9799,1,0,1
737892,65535,255,6243,9780,0,0,0
737893,65535,255,5780,-8017,0,0,0
737894,263,0,3622,-8117,1,0,1
737895,65535,255,57,-5570,0,0,0
737896,65535,255,3547,9786,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6267,-7982,0,0,0
737899,65535,255,4482,-8009,0,0,0
737900,65535,255,1371,-8000,0,0,0
737901,65535,255,2491,9926,0,0,0
737902,65535,255,5148,9844,0,0,0
737903,65535,255,6666,9758,0,0,1
737904,65535,255,5192,-8019,0,0,0
737905,65535,255,2581,-8072,0,0,0
737906,65535,255,1272,9936,0,0,0
737907,194,2,4427,9857,1,0,0
737908,65535,255,6244,9784,0,0,0
737909,189,0,5778,-8029,1,0,1
737910,65535,255,3617,-8094,0,0,0
737911,65535,255,58,-4284,0,0,0
737912,65535,255,3551,9888,0,0,0
737913,260,0,5749,9767,1,0,1
737914,65535,255,6265,-7981,0,0,0
737915,65535,255,4476,-8015,0,0,0
737916,65535,255,1365,-8073,0,0,0
737917,65535,255,2501,9773,0,0,0
737918,65535,255,5157,9782,0,0,0
737919,65535,255,6668,9774,0,0,1
737920,65535,255,5187,-8050,0,0,0
737921,65535,255,2571,-8159,0,0,0
737922,65535,255,1288,9833,0,0,0
737923,149,0,4438,9812,1,0,1
737924,192,0,6250,9795,1,0,1
737925,177,0,5771,-8008,1,0,1
737926,209,0,3605,-8061,1,0,1
737927,65535,255,52,-12978,0,0,0
737928,201,2,3560,9871,1,0,1
737929,0,0,0,0,0,0,0
737930,186,2,6258,-7982,1,0,0
737931,65535,255,4465,-8015,0,0,0
737932,65535,255,1349,-8097,0,0,0
737933,136,0,2515,9799,1,0,1
737934,219,0,5165,9797,1,0,1
737935,65535,255,6672,-7961,0,0,1
737936,199,0,5177,-8050,1,0,1
737937,65535,255,2551,-8023,0,0,0
737938,65535,255,1305,9988,0,0,0
737939,65535,255,4448,9856,0,0,0
737940,0,0,0,0,0,0,0
737941,207,2,5764,-8042,1,0,1
737942,65535,255,3587,-8001,0,0,0
737943,65535,255,12,-10261,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5765,9810,0,0,0
737946,292,0,6252,-7996,1,0,1
737947,188,0,4453,-8051,1,0,1
737948,65535,255,1326,-8047,0,0,0
737949,0,0,0,0,0,0,0
737950,146,0,5176,9798,1,0,1
737951,65535,255,6665,-7961,0,0,0
737952,222,0,5164,-7994,1,0,1
737953,65535,255,2527,-8047,0,0,0
737954,65535,255,1331,9782,0,0,0
737955,214,0,4468,9774,1,0,0
737956,65535,255,6267,9780,0,0,0
737957,65535,255,5752,-7995,0,0,0
737958,191,0,3570,-8044,1,0,1
737959,65535,255,37,16102,0,0,0
737960,65535,255,3598,9878,0,0,0
737961,65535,255,5779,9776,0,0,0
737962,164,0,6242,-7998,1,0,1
737963,65535,255,4438,-8053,0,0,1
737964,65535,255,1296,-8179,0,0,0
737965,128,2,2565,9911,1,0,1
737966,65535,255,5191,9817,0,0,0
737967,65535,255,6659,-7984,0,0,1
737968,65535,255,5154,-8057,0,0,0
737969,65535,255,2512,-8123,0,0,0
737970,65535,255,1350,10008,0,0,0
737971,65535,255,4475,9812,0,0,0
737972,65535,255,6273,9772,0,0,0
737973,65535,255,5749,-8017,0,0,0
737974,65535,255,3566,-8018,0,0,0
737975,65535,255,38,4619,0,0,0
737976,65535,255,3603,9845,0,0,0
737977,0,0,0,0,0,0,0
737978,213,0,6244,-7975,1,0,0
737979,65535,255,4445,-8059,0,0,0
737980,65535,255,1309,-8098,0,0,0
737981,65535,255,2550,9911,0,0,0
737982,65535,255,5184,9808,0,0,0
737983,65535,255,6665,-7993,0,0,0
737984,188,0,5163,-8009,1,0,0
737985,174,0,2531,-8163,1,0,0
737986,65535,255,1333,9710,0,0,0
737987,65535,255,4461,9843,0,0,0
737988,65535,255,6264,9791,0,0,0
737989,213,2,5758,-8038,1,0,1
737990,0,0,0,0,0,0,0
737991,65535,255,10,-17628,0,0,0
737992,65535,255,3590,9776,0,0,0
737993,183,0,5768,9818,1,0,0
737994,75,2,6251,-8005,1,0,1
737995,65535,255,4454,-8015,0,0,0
737996,65535,255,1325,-7945,0,0,0
737997,65535,255,2536,9835,0,0,0
737998,208,0,5174,9782,1,0,1
737999,65535,255,6670,-7980,0,0,0
738000,65535,255,5174,-8065,0,0,0
738001,65535,255,2546,-8134,0,0,0
738002,233,0,1315,9735,1,0,1
738003,251,0,4452,9830,1,0,1
738004,65535,255,6258,9787,0,0,0
738005,213,0,5763,-8037,1,0,1
738006,186,0,3591,-8068,1,0,1
738007,205,0,19,-11133,1,0,1
738008,171,0,3578,9785,1,0,1
738009,65535,255,5761,9827,0,0,0
738010,65535,255,6257,-8012,0,0,0
738011,65535,255,4461,-8033,0,0,0
738012,65535,255,1336,-8020,0,0,0
738013,65535,255,2521,9886,0,0,0
738014,65535,255,5166,9807,0,0,0
738015,65535,255,6674,-7996,0,0,0
738016,224,0,5177,-8018,1,0,1
738017,65535,255,2550,-8021,0,0,1
738018,65535,255,1300,9831,0,0,0
738019,190,0,4445,9780,1,0,1
738020,65535,255,6252,9806,0,0,0
738021,65535,255,5768,-8007,0,0,0
738022,65535,255,3599,-8017,0,0,0
738023,181,0,33,-3249,1,0,1
738024,193,0,3565,9870,1,0,1
738025,205,0,5756,9806,1,0,1
738026,65535,255,6259,-7996,0,0,0
738027,65535,255,4467,-8014,0,0,0
738028,184,0,1348,-7947,1,0,1
738029,136,0,2511,9860,1,0,1
738030,157,0,5163,9797,1,0,1
738031,65535,255,6672,9768,0,0,0
