sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738133,102,0,6418,9554,1,0,1
738134,39,0,2868,9554,1,0,1
738135,27,0,377,9554,1,0,1
738136,65535,255,3470,9554,0,0,0
738137,65535,255,5487,9554,0,0,0
738138,65535,255,6732,9554,0,0,0
738139,65535,255,5593,9554,0,0,0
738140,31,0,788,9554,1,0,1
738141,28,0,2545,9554,1,0,1
738142,36,0,4921,9554,1,0,1
738143,49,0,6373,9554,1,0,1
738144,74,0,6038,9554,1,0,1
738145,28,0,1890,9554,1,0,1
738146,0,0,0,0,0,0,0
738147,64,0,4250,9554,1,0,1
738148,100,0,5961,9554,1,0,1
738149,66,0,6420,9554,1,0,1
738150,34,0,2885,9554,1,0,1
738151,22,0,354,9554,1,0,1
738152,27,0,3454,9554,1,0,1
738153,41,0,5477,9554,1,0,1
738154,65535,255,6726,9554,0,0,1
738155,80,0,5604,9554,1,0,1
738156,43,0,800,-7631,1,0,1
738157,39,0,2531,-7631,1,0,1
738158,48,0,4909,-7631,1,0,1
738159,76,0,6366,-7631,1,0,0
738160,119,2,6044,-7631,1,0,1
738161,37,0,1907,-7631,1,0,1
738162,18,0,1474,-7631,1,0,0
738163,33,0,4240,-7631,1,0,1
738164,41,0,5952,-7631,1,0,0
738165,70,0,6424,-7631,1,0,1
738166,46,0,2895,-7631,1,0,1
738167,27,0,343,-7631,1,0,1
738168,65535,255,3441,-7631,0,0,0
738169,65535,255,5469,-7631,0,0,0
738170,65535,255,6721,-7631,0,0,0
738171,59,0,5606,-7631,1,0,1
738172,29,0,813,-7631,1,0,1
738173,29,0,2519,-7631,1,0,1
738174,47,0,4902,-7631,1,0,1
738175,65535,255,6361,-7631,0,0,0
738176,54,0,6047,-7631,1,0,1
738177,29,0,1914,-7631,1,0,1
738178,25,0,1462,-7631,1,0,1
738179,40,0,4231,-7631,1,0,1
738180,45,0,5946,-7631,1,0,1
738181,56,0,6428,-7631,1,0,1
738182,65535,255,2905,-7631,0,0,0
738183,101,0,330,-7631,1,0,1
738184,65535,255,3440,-7631,0,0,0
738185,35,0,5466,-7631,1,0,1
738186,65535,255,6719,-7631,0,0,1
738187,64,0,5611,-7631,1,0,1
738188,32,0,824,-7631,1,0,1
738189,40,0,2514,-7631,1,0,1
738190,103,0,4899,-7631,1,0,1
738191,86,0,6360,-7631,1,0,0
738192,97,0,6049,-7631,1,0,1
738193,39,0,1920,-7631,1,0,1
738194,30,0,1462,-7631,1,0,1
738195,65535,255,4231,-7631,0,0,0
738196,65535,255,5946,-7631,0,0,0
738197,105,0,6428,-7631,1,0,1
738198,28,0,2905,-7631,1,0,1
738199,27,0,332,-7631,1,0,1
738200,29,0,3435,-7631,1,0,1
738201,66,0,5465,-7631,1,0,1
738202,65535,255,6718,-7631,0,0,0
738203,65535,255,5608,-7631,0,0,0
738204,65535,255,824,-7631,0,0,0
738205,68,0,2514,-7631,1,0,0
738206,95,0,4902,-7631,1,0,1
738207,58,0,6361,-7631,1,0,1
738208,66,0,6051,-7631,1,0,1
738209,30,0,1919,-7631,1,0,1
738210,65535,255,1461,-7631,0,0,0
738211,62,0,4231,-7631,1,0,1
738212,141,2,5948,-7631,1,0,0
738213,161,2,6428,-7631,1,0,0
738214,19,0,2905,-7631,1,0,1
738215,84,0,339,-7631,1,0,0
738216,24,0,3440,-7631,1,0,1
738217,67,0,5467,-7631,1,0,1
738218,65535,255,6721,-7631,0,0,1
738219,57,0,5608,-7631,1,0,1
738220,31,0,818,-7631,1,0,1
738221,40,0,2514,-7631,1,0,0
738222,43,0,4904,-7631,1,0,1
738223,105,0,6363,-7631,1,0,1
738224,102,0,6049,-7631,1,0,1
738225,65535,255,1913,-7631,0,0,0
738226,65535,255,1473,-7631,0,0,0
738227,64,0,4238,-7631,1,0,1
738228,61,0,5953,-7631,1,0,1
738229,125,0,6425,-7631,1,0,1
738230,80,0,2895,-7631,1,0,1
738231,31,0,341,-7631,1,0,1
738232,40,0,3452,-7631,1,0,1
738233,76,0,5475,-7631,1,0,1
738234,65535,255,6725,-7631,0,0,1
738235,179,0,5602,-7631,1,0,1
738236,65535,255,807,-7631,0,0,0
738237,65535,255,2529,-7631,0,0,0
738238,90,0,4914,-7631,1,0,1
738239,76,0,6368,-7631,1,0,1
738240,73,0,6043,-7631,1,0,1
738241,35,0,1902,-7631,1,0,1
738242,38,0,1490,-7631,1,0,1
738243,171,0,4249,-7631,1,0,1
738244,142,0,5961,-7631,1,0,1
738245,409,2,6421,-7631,1,0,0
738246,38,0,2881,-7631,1,0,1
738247,41,0,364,-7631,1,0,1
738248,39,0,3465,-7631,1,0,1
738249,61,0,5483,-7631,1,0,1
738250,65535,255,6731,-7631,0,0,1
738251,124,0,5597,-7631,1,0,1
738252,65535,255,783,-7631,0,0,0
738253,54,0,2549,-7631,1,0,1
738254,44,0,4923,-7631,1,0,1
738255,109,0,6378,-7631,1,0,1
738256,88,0,6034,-7631,1,0,1
738257,35,0,1875,-7631,1,0,1
738258,36,0,1511,-7631,1,0,1
738259,62,0,4267,-7631,1,0,1
738260,78,0,5971,-7631,1,0,1
738261,113,0,6413,-7631,1,0,1
738262,43,0,2862,-7631,1,0,1
738263,53,0,396,-7631,1,0,1
738264,69,2,3482,-7631,1,0,1
738265,65535,255,5496,-7631,0,0,0
738266,65535,255,6740,-7631,0,0,0
738267,132,0,5584,-7631,1,0,1
738268,27,2,759,-7631,1,0,1
738269,94,0,2575,-7631,1,0,1
738270,49,0,4939,-7631,1,0,1
738271,52,0,6388,-7631,1,0,1
738272,162,0,6025,-7631,1,0,1
738273,103,0,1846,-7631,1,0,0
738274,52,0,1546,-7631,1,0,1
738275,50,0,4283,-7631,1,0,1
738276,57,0,5978,-7631,1,0,1
738277,75,0,6405,-7631,1,0,1
738278,55,0,2847,-7631,1,0,1
738279,40,0,407,-7631,1,0,1
738280,60,0,3492,-7631,1,0,1
738281,91,0,5497,-7631,1,0,1
738282,65535,255,6740,-7631,0,0,0
738283,65535,255,5583,-7631,0,0,0
738284,61,2,765,-7631,1,0,1
738285,75,2,2565,-7631,1,0,1
738286,66,0,4933,-7631,1,0,1
738287,68,0,6380,-7631,1,0,1
738288,75,0,6029,-7631,1,0,1
738289,65535,255,1869,-7631,0,0,0
738290,34,0,1513,-7631,1,0,1
738291,52,0,4261,-7631,1,0,1
738292,52,0,5965,-7631,1,0,1
738293,78,0,6415,-7631,1,0,1
738294,39,0,2866,-7631,1,0,1
738295,31,0,371,-7631,1,0,1
738296,36,0,3466,-7631,1,0,1
738297,78,0,5484,-7631,1,0,1
738298,65535,255,6729,-7631,0,0,0
738299,141,0,5594,-7631,1,0,1
738300,28,0,788,-7631,1,0,1
738301,31,0,2540,-7631,1,0,1
738302,57,0,4918,-7631,1,0,1
738303,69,0,6371,-7631,1,0,1
738304,82,0,6039,-7631,1,0,1
738305,42,0,1894,-7631,1,0,1
738306,65,0,1491,-7631,1,0,1
738307,72,0,4243,-7631,1,0,1
738308,63,0,5957,-7631,1,0,1
738309,81,0,6421,-7631,1,0,1
738310,35,0,2889,-7631,1,0,1
738311,29,0,350,-7631,1,0,1
738312,35,0,3450,-7631,1,0,1
738313,69,0,5475,-7631,1,0,1
738314,65535,255,6724,-7631,0,0,0
738315,65535,255,5604,-7631,0,0,0
738316,55,0,811,-7631,1,0,1
738317,56,0,2525,-7631,1,0,1
738318,84,0,4906,-7631,1,0,1
738319,65535,255,6363,-7631,0,0,0
738320,141,0,6045,-7631,1,0,1
738321,88,0,1912,-7631,1,0,0
738322,56,0,1468,-7631,1,0,1
738323,43,0,4233,-7631,1,0,1
738324,98,0,5948,-7631,1,0,0
738325,169,0,6429,-7631,1,0,1
738326,44,0,2908,-7631,1,0,1
738327,38,0,321,-7631,1,0,1
738328,45,0,3433,-7631,1,0,1
738329,62,0,5462,-7631,1,0,1
738330,65535,255,6716,-7631,0,0,1
738331,61,0,5614,-7631,1,0,1
738332,100,0,840,-7631,1,0,1
738333,44,0,2501,-7631,1,0,1
738334,58,0,4891,-7631,1,0,1
738335,63,0,6353,-7631,1,0,1
738336,82,0,6056,-7631,1,0,1
738337,41,0,1940,-7631,1,0,1
738338,38,0,1440,-7631,1,0,1
738339,77,0,4214,-7631,1,0,1
738340,50,0,5936,-7631,1,0,1
738341,79,0,6437,-7631,1,0,1
738342,38,0,2932,-7631,1,0,1
738343,31,0,296,-7631,1,0,1
738344,30,0,3411,-7631,1,0,1
738345,52,0,5451,-7631,1,0,1
738346,65535,255,6708,-7631,0,0,1
738347,81,0,5624,-7631,1,0,1
738348,33,0,864,-7631,1,0,1
738349,37,0,2481,-7631,1,0,1
738350,51,0,4879,-7631,1,0,1
738351,61,0,6345,-7631,1,0,1
738352,63,0,6066,-7631,1,0,1
738353,33,0,1966,-7631,1,0,1
738354,31,0,1412,-7631,1,0,1
738355,66,0,4200,-7631,1,0,1
738356,79,0,5928,-7631,1,0,1
738357,91,0,6445,-7631,1,0,1
738358,42,0,2945,-7631,1,0,1
738359,32,0,274,-7631,1,0,1
738360,32,0,3395,-7631,1,0,1
738361,60,0,5441,-7631,1,0,1
738362,65535,255,6702,-7631,0,0,1
738363,169,2,5636,-7631,1,0,1
738364,38,0,884,-7631,1,0,1
738365,65535,255,2457,-7631,0,0,0
738366,65,0,4868,-7631,1,0,1
738367,69,0,6340,-7631,1,0,1
738368,95,0,6072,-7631,1,0,1
738369,53,0,1982,-7631,1,0,0
738370,45,0,1396,-7631,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,219,2,6450,-7248,1,0,1
738374,74,0,2964,-7248,1,0,1
738375,44,0,257,-7248,1,0,1
738376,52,0,3387,9695,1,0,1
738377,67,0,5432,9545,1,0,1
738378,65535,255,6698,9545,0,0,1
738379,69,0,5643,9545,1,0,1
738380,57,0,898,9545,1,0,1
738381,37,0,2447,9545,1,0,1
738382,51,0,4859,9545,1,0,1
738383,64,0,6335,9545,1,0,1
738384,86,0,6078,9545,1,0,1
738385,46,0,1992,9545,1,0,1
738386,32,0,1385,9545,1,0,1
738387,38,0,4179,9545,1,0,1
738388,57,0,5916,9545,1,0,1
738389,140,2,6454,9545,1,0,1
738390,36,0,2973,9545,1,0,1
738391,35,0,245,9545,1,0,1
738392,108,0,3374,9545,1,0,0
738393,82,0,5427,9545,1,0,0
738394,65535,255,6695,9545,0,0,1
738395,98,0,5648,9545,1,0,1
738396,37,0,909,9545,1,0,1
738397,45,0,2437,9771,1,0,1
738398,57,0,4853,9598,1,0,1
738399,92,0,6332,9360,1,0,1
738400,88,0,6083,-7363,1,0,1
738401,47,0,2002,-7819,1,0,1
738402,40,0,1379,9960,1,0,1
738403,60,0,4172,9675,1,0,1
738404,64,0,5913,9466,1,0,1
738405,96,0,6456,-7239,1,0,1
738406,54,0,2978,-7778,1,0,1
738407,45,0,239,9668,1,0,1
738408,84,0,3370,9777,1,0,1
738409,57,0,5425,9522,1,0,1
738410,65535,255,6692,9310,0,0,1
738411,67,0,5648,-7433,1,0,1
738412,29,0,915,-7800,1,0,1
738413,44,0,2432,9758,1,0,1
738414,60,0,4851,9599,1,0,1
738415,82,0,6329,9364,1,0,1
738416,96,0,6082,-7342,1,0,1
738417,36,0,2003,-7867,1,0,1
738418,41,0,1373,10082,1,0,0
738419,66,0,4172,9710,1,0,1
738420,51,0,5913,9428,1,0,1
738421,64,0,6456,-7264,1,0,1
738422,154,2,2978,-7703,1,0,1
738423,34,0,239,9820,1,0,1
738424,38,0,3370,9733,1,0,1
738425,84,0,5425,9508,1,0,1
738426,65535,255,6692,9303,0,0,1
738427,68,0,5646,-7423,1,0,1
738428,91,0,909,-7799,1,0,1
738429,47,0,2438,9758,1,0,1
738430,47,0,4851,9610,1,0,1
738431,76,0,6330,9371,1,0,1
738432,142,0,6079,-7319,1,0,1
738433,46,0,1997,-7905,1,0,1
738434,32,0,1379,9840,1,0,1
738435,49,0,4176,9648,1,0,1
738436,52,0,5913,9462,1,0,1
738437,70,0,6453,-7239,1,0,1
738438,41,0,2973,-7820,1,0,0
738439,29,0,245,10489,1,0,1
738440,65535,255,3379,9714,0,0,0
738441,69,0,5431,9498,1,0,1
738442,65535,255,6694,9303,0,0,1
738443,77,0,5641,-7424,1,0,1
738444,65535,255,905,-7615,0,0,0
738445,65535,255,2438,9759,0,0,0
738446,65535,255,4848,9633,0,0,0
738447,29,0,6328,9351,1,0,1
738448,64,0,6083,-7354,1,0,1
738449,22,2,2008,-7738,1,0,1
738450,29,0,1362,10012,1,0,1
738451,123,0,4160,9733,1,0,1
738452,97,0,5903,9465,1,0,1
738453,149,0,6460,-7236,1,0,1
738454,57,0,2998,-7755,1,0,1
738455,49,0,209,10279,1,0,1
738456,95,0,3347,9745,1,0,1
738457,75,0,5408,9541,1,0,1
738458,65535,255,6680,9294,0,0,0
738459,65535,255,5662,-7406,0,0,0
738460,65535,255,957,-8116,0,0,0
738461,37,0,2397,9763,1,0,1
738462,57,0,4826,9643,1,0,1
738463,52,0,6313,9358,1,0,1
738464,69,0,6099,-7361,1,0,0
738465,66,0,2050,-7816,1,0,0
738466,28,0,1322,9793,1,0,1
738467,42,0,4135,9681,1,0,1
738468,44,0,5888,9438,1,0,1
738469,64,0,6475,-7271,1,0,1
738470,65535,255,3026,-7731,0,0,0
738471,65535,255,168,10152,0,0,0
738472,65535,255,3320,9748,0,0,0
738473,70,0,5391,9548,1,0,1
738474,65535,255,6670,9303,0,0,1
738475,102,0,5676,-7422,1,0,1
738476,57,0,986,-7771,1,0,1
738477,79,0,2367,9844,1,0,1
738478,37,0,4803,9626,1,0,1
738479,51,0,6303,9363,1,0,1
738480,91,0,6112,-7313,1,0,1
738481,34,0,2077,-7772,1,0,1
738482,49,0,1299,9813,1,0,1
738483,49,0,4119,9721,1,0,1
738484,65535,255,5882,9446,0,0,0
738485,113,0,6481,-7257,1,0,1
738486,48,0,3036,-7257,1,0,1
738487,47,0,171,8970,1,0,1
738488,61,0,3319,9734,1,0,1
738489,528,0,5395,9526,1,0,0
738490,65535,255,6675,9278,0,0,1
738491,65535,255,5676,-7395,0,0,0
738492,32,0,974,-7877,1,0,1
738493,65535,255,2387,9746,0,0,0
738494,65535,255,4823,9584,0,0,0
738495,57,0,6313,9369,1,0,1
738496,62,0,6104,-7349,1,0,1
738497,49,0,2045,-7711,1,0,1
738498,39,0,1333,9764,1,0,1
738499,65535,255,4145,9717,0,0,0
738500,59,0,5897,9424,1,0,1
738501,82,0,6471,-7260,1,0,1
738502,65535,255,3012,-7820,0,0,0
738503,105,0,203,9952,1,0,0
738504,32,0,3346,9788,1,0,1
738505,42,0,5413,9522,1,0,1
738506,65535,255,6685,9306,0,0,1
738507,65535,255,5661,-7429,0,0,0
738508,39,0,934,-7698,1,0,1
738509,65535,255,2417,9902,0,0,0
738510,65535,255,4846,9565,0,0,0
738511,51,0,6326,9392,1,0,1
738512,59,0,6088,-7344,1,0,1
738513,65535,255,2009,-7723,0,0,0
738514,32,0,1373,9790,1,0,1
738515,42,0,4172,9663,1,0,1
738516,60,0,5914,9435,1,0,1
738517,69,0,6459,-7274,1,0,1
738518,49,0,2974,-7718,1,0,1
738519,41,0,246,10671,1,0,1
738520,65535,255,3382,9721,0,0,0
738521,53,0,5434,9495,1,0,1
