sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737310,65535,255,4625,9593,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1595,10121,0,0,0
737315,65535,255,4011,9647,0,0,0
737316,65535,255,5619,9352,0,0,0
737317,1595,0,4383,-7239,1,0,1
737318,65535,255,2231,-7555,0,0,0
737319,3335,0,632,9881,1,0,1
737320,65535,255,3298,9850,0,0,0
737321,65535,255,5157,9468,0,0,0
737322,1127,0,4918,-7121,1,0,1
737323,951,0,3047,-7495,1,0,1
737324,65535,255,367,-8384,0,0,0
737325,65535,255,2494,9863,0,0,0
737326,65535,255,4625,9618,0,0,0
737327,1774,0,5382,-7020,1,0,1
737328,65535,255,3763,-7319,0,0,0
737329,65535,255,1333,-7821,0,0,0
737330,65535,255,1595,9958,0,0,0
737331,65535,255,3996,9725,0,0,0
737332,1610,0,5608,9350,1,0,1
737333,1789,0,4400,-7272,1,0,1
737334,65535,255,2257,-7471,0,0,0
737335,65535,255,603,9870,0,0,0
737336,65535,255,3280,9755,0,0,0
737337,160,2,5143,9441,1,0,0
737338,1778,0,4936,-7118,1,0,0
737339,2066,0,3074,-7386,1,0,1
737340,65535,255,394,-7926,0,0,0
737341,65535,255,2467,9792,0,0,0
737342,65535,255,4605,9556,0,0,0
737343,65535,255,5398,-7002,0,0,0
737344,1294,2,3791,-7327,1,0,1
737345,65535,255,1366,-7574,0,0,0
737346,65535,255,1563,9851,0,0,0
737347,1779,0,3984,9706,1,0,1
737348,1547,0,5602,9348,1,0,1
737349,65535,255,4413,-7277,0,0,0
737350,65535,255,2273,-7499,0,0,0
737351,3544,0,586,9978,1,0,1
737352,1302,0,3266,9785,1,0,1
737353,65535,255,5137,9463,0,0,0
737354,65535,255,4945,-7149,0,0,0
737355,1725,0,3087,-7454,1,0,1
737356,65535,255,408,-7190,0,0,0
737357,65535,255,2451,9898,0,0,0
737358,1563,0,4597,9614,1,0,1
737359,1355,0,5405,-7048,1,0,1
737360,65535,255,3799,-7334,0,0,0
737361,490,0,1378,-7501,1,0,1
737362,65535,255,1545,10106,0,0,0
737363,1101,0,3976,9663,1,0,1
737364,1420,0,5597,9377,1,0,1
737365,65535,255,4416,-7199,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,574,9919,0,0,0
737368,1524,0,3257,9749,1,0,1
737369,0,0,0,0,0,0,0
737370,233,2,4954,-7097,1,0,0
737371,1331,0,3101,-7491,1,0,1
737372,65535,255,424,-7289,0,0,0
737373,1256,0,2436,9887,1,0,1
737374,65535,255,4587,9591,0,0,0
737375,1411,0,5413,-7017,1,0,1
737376,1883,0,3815,-7339,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1525,10056,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5587,9398,0,0,0
737381,1417,2,4430,-7235,1,0,0
737382,2045,0,2304,-7607,1,0,1
737383,65535,255,551,10397,0,0,0
737384,65535,255,3239,9828,0,0,0
737385,1547,0,5119,9478,1,0,1
737386,1823,0,4963,-7155,1,0,1
737387,1131,0,3114,-7450,1,0,1
737388,2357,0,448,-8274,1,0,1
737389,65535,255,2422,9850,0,0,0
737390,65535,255,4580,9580,0,0,0
737391,65535,255,5419,-7015,0,0,0
737392,65535,255,3823,-7345,0,0,0
737393,1571,0,1411,-7619,1,0,1
737394,2237,0,1513,9853,1,0,1
737395,1145,0,3954,9711,1,0,1
737396,0,0,0,0,0,0,0
737397,65535,255,4437,-7265,0,0,0
737398,65535,255,2309,-7466,0,0,0
737399,3571,0,546,9794,1,0,1
737400,1279,0,3235,9752,1,0,1
737401,65535,255,5111,9522,0,0,0
737402,1614,0,4966,-7121,1,0,1
737403,1586,0,3119,-7389,1,0,1
737404,2638,0,452,-7901,1,0,1
737405,1807,0,2413,9919,1,0,1
737406,65535,255,4574,9557,0,0,0
737407,65535,255,5422,-7004,0,0,0
737408,1432,0,3827,-7328,1,0,1
737409,0,0,0,0,0,0,0
737410,65535,255,1508,9853,0,0,0
737411,65535,255,3946,9713,0,0,0
737412,65535,255,5577,9355,0,0,0
737413,1592,0,4440,-7282,1,0,1
737414,1709,0,2315,-7521,1,0,1
737415,65535,255,533,10097,0,0,0
737416,65535,255,3226,9802,0,0,0
737417,1812,0,5109,9470,1,0,1
737418,65535,255,4967,-7158,0,0,0
737419,1986,0,3123,-7457,1,0,1
737420,5661,1,453,-7318,1,0,1
737421,65535,255,2412,9917,0,0,0
737422,0,0,0,0,0,0,0
737423,1534,0,5425,-7051,1,0,1
737424,65535,255,3828,-7297,0,0,0
737425,2655,0,1417,-7500,1,0,1
737426,65535,255,1502,10137,0,0,0
737427,1537,0,3947,9698,1,0,1
737428,0,0,0,0,0,0,0
737429,246,2,4440,-7282,1,0,0
737430,65535,255,2315,-7521,0,0,0
737431,3558,0,533,10097,1,0,1
737432,936,0,3226,9812,1,0,1
737433,65535,255,5109,9481,0,0,0
737434,65535,255,4966,-7169,0,0,0
737435,65535,255,3119,-7497,0,0,0
737436,3929,0,452,-7610,1,0,1
737437,2178,0,2412,9970,1,0,1
737438,65535,255,4571,9551,0,0,0
737439,394,2,5422,-7003,1,0,0
737440,1676,0,3823,-7344,1,0,1
737441,2484,0,1417,-7665,1,0,1
737442,2787,0,1507,9962,1,0,1
737443,65535,255,3951,9646,0,0,0
737444,1346,0,5577,9387,1,0,0
737445,65535,255,4437,-7238,0,0,0
737446,65535,255,2315,-7660,0,0,1
737447,4053,0,545,9976,1,0,1
737448,1923,0,3235,9791,1,0,1
737449,0,0,0,0,0,0,0
737450,1225,0,4963,-7169,1,0,1
737451,1847,0,3114,-7497,1,0,1
737452,65535,255,446,-7679,0,0,0
737453,65535,255,2417,9996,0,0,0
737454,594,0,4577,9569,1,0,1
737455,65535,255,5420,-7018,0,0,0
737456,1758,0,3820,-7376,1,0,1
737457,2442,0,1412,-7761,1,0,1
737458,2561,0,1518,10113,1,0,1
737459,65535,255,3954,9698,0,0,0
737460,1275,0,5585,9354,1,0,1
737461,1589,0,4430,-7195,1,0,1
737462,1963,0,2304,-7563,1,0,1
737463,65535,255,551,10397,0,0,0
737464,0,0,0,0,0,0,0
737465,1432,0,5120,9521,1,0,1
737466,1983,0,4957,-7132,1,0,1
737467,65535,255,3105,-7440,0,0,0
737468,1820,2,436,-7300,1,0,1
737469,65535,255,2432,9942,0,0,0
737470,65535,255,4584,9550,0,0,0
737471,65535,255,5414,-7010,0,0,0
737472,65535,255,3811,-7361,0,0,0
737473,2667,0,1395,-7739,1,0,1
737474,65535,255,1534,10067,0,0,0
737475,2485,0,3969,9688,1,0,1
737476,1846,0,5590,9372,1,0,1
737477,65535,255,4421,-7237,0,0,0
737478,0,0,0,0,0,0,0
737479,65535,255,569,10505,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5131,9452,0,0,0
737482,1774,0,4951,-7150,1,0,1
737483,1094,0,3092,-7481,1,0,1
737484,65535,255,417,-7677,0,0,0
737485,1667,2,2451,9810,1,0,1
737486,65535,255,4597,9585,0,0,0
737487,65535,255,5405,-7041,0,0,0
737488,65535,255,3799,-7301,0,0,0
737489,3617,0,1372,-7573,1,0,0
737490,65535,255,1557,9918,0,0,0
737491,2151,0,3984,9643,1,0,0
737492,1617,0,5602,9396,1,0,0
737493,2280,0,4410,-7262,1,0,1
737494,65535,255,2267,-7525,0,0,0
737495,65535,255,591,10262,0,0,0
737496,1275,0,3275,9818,1,0,1
737497,1620,0,5141,9476,1,0,1
737498,65535,255,4939,-7147,0,0,0
737499,65535,255,3074,-7483,0,0,0
737500,2437,0,394,-7671,1,0,1
737501,65535,255,2471,9821,0,0,0
737502,1310,0,4611,9595,1,0,1
737503,1829,0,5397,-7048,1,0,1
737504,1717,0,3779,-7319,1,0,1
737505,65535,255,1349,-7646,0,0,0
737506,65535,255,1578,9999,0,0,0
737507,65535,255,4002,9676,0,0,0
737508,65535,255,5615,9348,0,0,1
737509,0,0,0,0,0,0,0
737510,1605,0,2246,-7612,1,0,1
737511,2570,0,621,9825,1,0,1
737512,1785,0,3297,9784,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4924,-7112,0,0,0
737515,65535,255,3051,-7425,0,0,0
737516,4261,0,361,-7204,1,0,1
737517,1635,0,2496,9972,1,0,1
737518,65535,255,4628,9574,0,0,0
737519,1569,0,5381,-7037,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1321,-7623,0,0,0
737522,2625,0,1606,9996,1,0,1
737523,65535,255,4022,9681,0,0,0
737524,65535,255,5628,9354,0,0,0
737525,1161,0,4373,-7217,1,0,0
737526,986,2,2220,-7543,1,0,0
737527,2754,2,651,9734,1,0,1
737528,65535,255,3311,9801,0,0,0
737529,65535,255,5162,9513,0,0,0
737530,65535,255,4915,-7152,0,0,0
737531,1189,0,3042,-7539,1,0,1
737532,65535,255,350,-7096,0,0,0
737533,1927,0,2500,9825,1,0,1
737534,65535,255,4628,9604,0,0,0
737535,65535,255,5379,-7003,0,0,0
737536,65535,255,3763,-7392,0,0,0
737537,1356,0,1326,-7599,1,0,1
737538,65535,255,1595,10039,0,0,0
737539,65535,255,4007,9720,0,0,0
737540,2117,0,5616,9393,1,0,1
737541,65535,255,4390,-7290,0,0,0
737542,65535,255,2241,-7657,0,0,0
737543,65535,255,620,10199,0,0,0
737544,1771,0,3293,9748,1,0,1
737545,65535,255,5152,9484,0,0,0
737546,65535,255,4924,-7127,0,0,0
737547,65535,255,3061,-7495,0,0,0
737548,300,2,378,-8280,1,0,0
737549,65535,255,2481,9974,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5390,-7000,0,0,0
737552,1710,0,3776,-7397,1,0,1
737553,65535,255,1349,-7647,0,0,0
737554,2440,0,1573,10104,1,0,1
737555,65535,255,3995,9641,0,0,0
737556,65535,255,5607,9372,0,0,0
737557,0,0,0,0,0,0,0
737558,238,0,2257,-7510,1,0,1
737559,295,2,610,9714,1,0,1
737560,65535,255,3280,9825,0,0,0
737561,65535,255,5144,9450,0,0,0
737562,1913,0,4934,-7124,1,0,1
737563,65535,255,3070,-7443,0,0,0
737564,65535,255,394,-7925,0,0,0
737565,65535,255,2467,9925,0,0,0
737566,1382,0,4605,9584,1,0,1
737567,1909,0,6008,9250,1,0,1
737568,65535,255,3788,-7387,0,0,0
737569,1630,0,1360,-7644,1,0,1
737570,1688,0,1562,10107,1,0,1
737571,65535,255,3985,9643,0,0,0
737572,65535,255,5601,9356,0,0,0
737573,65535,255,6671,9086,0,0,1
737574,65535,255,2267,-7567,0,0,0
737575,65535,255,591,9982,0,0,0
737576,65535,255,3270,9731,0,0,0
737577,65535,255,5137,9482,0,0,0
737578,65535,255,6357,9186,0,0,0
737579,1688,0,3083,-7520,1,0,1
737580,5036,0,402,-7261,1,0,1
737581,65535,255,2456,9836,0,0,0
737582,65535,255,4601,9563,0,0,0
737583,65535,255,6003,9288,0,0,0
737584,65535,255,6949,8947,0,0,1
737585,2701,0,1372,-7522,1,0,1
737586,1370,0,1551,10045,1,0,1
737587,65535,255,3977,9739,0,0,0
737588,1413,0,5598,9386,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,2278,-7551,0,0,0
737591,1534,0,585,9930,1,0,1
737592,65535,255,3267,9733,0,0,0
737593,555,2,5134,9488,1,0,1
737594,0,0,0,0,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,412,-7515,0,0,0
737597,65535,255,2451,9889,0,0,0
737598,65535,255,4598,9574,0,0,0
737599,1551,0,6000,9276,1,0,1
737600,65535,255,6949,8965,0,0,0
737601,65535,255,1378,-7692,0,0,0
737602,65535,255,1546,9876,0,0,0
737603,65535,255,3976,9681,0,0,0
737604,1680,0,5595,9385,1,0,0
737605,65535,255,6669,9068,0,0,0
737606,1700,0,2278,-7480,1,0,1
737607,2238,0,581,9698,1,0,1
737608,65535,255,3261,9837,0,0,0
737609,1806,0,5131,9468,1,0,1
737610,1761,0,6355,9180,1,0,1
737611,1902,0,3092,-7519,1,0,1
737612,65535,255,412,-7431,0,0,0
737613,65535,255,2447,9877,0,0,0
737614,65535,255,4594,9574,0,0,0
737615,1565,0,6000,9257,1,0,1
737616,65535,255,3801,-7361,0,0,0
737617,2212,0,1383,-7739,1,0,1
737618,65535,255,1546,9919,0,0,0
737619,792,2,3973,9711,1,0,0
737620,1794,0,5596,9402,1,0,1
737621,65535,255,4416,-7227,0,0,0
737622,65535,255,2283,-7551,0,0,0
737623,65535,255,580,10039,0,0,0
737624,65535,255,3262,9751,0,0,0
737625,331,2,5131,9509,1,0,1
737626,1614,0,4950,-7171,1,0,1
737627,65535,255,3091,-7450,0,0,0
737628,65535,255,418,-8146,0,0,0
737629,65535,255,2447,9796,0,0,0
737630,65535,255,4596,9599,0,0,0
737631,65535,255,5407,-7044,0,0,0
737632,1765,0,3802,-7377,1,0,1
737633,65535,255,1383,-7666,0,0,0
737634,2211,0,1547,9853,1,0,1
737635,1369,2,3977,9687,1,0,1
737636,1509,0,5595,9393,1,0,1
737637,1729,0,4416,-7215,1,0,1
737638,65535,255,2282,-7536,0,0,0
737639,3243,0,580,9975,1,0,1
737640,1727,2,3262,9751,1,0,1
737641,65535,255,5131,9509,0,0,0
737642,1631,0,4947,-7171,1,0,1
737643,65535,255,3091,-7469,0,0,0
737644,2005,0,416,-7637,1,0,1
737645,65535,255,2452,9835,0,0,0
737646,1538,0,4598,9560,1,0,1
737647,1714,0,5405,-7022,1,0,1
737648,1993,0,3798,-7295,1,0,1
737649,2698,0,1377,-7787,1,0,1
737650,65535,255,1551,9980,0,0,0
737651,65535,255,3977,9738,0,0,0
737652,65535,255,5598,9356,0,0,0
737653,1831,0,4412,-7266,1,0,1
737654,65535,255,2278,-7663,0,0,0
737655,65535,255,581,10395,0,0,0
737656,1400,0,3267,9835,1,0,1
737657,1239,0,5135,9483,1,0,1
737658,1632,0,4944,-7150,1,0,1
737659,65535,255,3082,-7421,0,0,0
737660,65535,255,406,-8075,0,0,0
737661,1791,0,2455,9863,1,0,1
737662,1473,0,4602,9547,1,0,1
737663,1959,0,5402,-7054,1,0,1
737664,2095,0,3794,-7402,1,0,1
737665,65535,255,1372,-7765,0,0,0
737666,65535,255,1557,9978,0,0,0
737667,1991,0,3981,9738,1,0,1
737668,1451,0,5601,9360,1,0,1
737669,1975,0,4409,-7273,1,0,1
737670,65535,255,2267,-7465,0,0,0
737671,4800,0,599,9757,1,0,1
737672,1538,0,3275,9733,1,0,0
737673,1577,0,5138,9502,1,0,1
737674,65535,255,4939,-7173,0,0,0
737675,65535,255,3073,-7481,0,0,0
737676,2300,0,395,-7242,1,0,1
737677,65535,255,2467,9885,0,0,0
737678,65535,255,4606,9590,0,0,0
737679,65535,255,5394,-7018,0,0,0
737680,65535,255,3782,-7348,0,0,0
737681,2191,0,1354,-7618,1,0,1
737682,2109,0,1569,9853,1,0,1
737683,65535,255,3993,9700,0,0,0
737684,65535,255,5607,9409,0,0,0
737685,2076,0,4399,-7255,1,0,1
737686,65535,255,2256,-7652,0,0,0
737687,3365,0,611,9708,1,0,1
737688,2069,0,3284,9758,1,0,1
737689,1278,0,5147,9506,1,0,1
737690,1559,0,4927,-7121,1,0,1
737691,1685,0,3064,-7502,1,0,1
737692,65535,255,376,-7482,0,0,0
737693,1923,0,2477,9935,1,0,1
737694,1701,0,4616,9619,1,0,1
737695,1952,0,5399,-7050,1,0,1
737696,65535,255,3791,-7414,0,0,0
737697,3304,0,1364,-7720,1,0,1
737698,65535,255,1557,10080,0,0,0
737699,175,2,3985,9675,1,0,1
737700,65535,255,5599,9402,0,0,0
737701,65535,255,4409,-7251,0,0,0
737702,65535,255,2271,-7647,0,0,0
737703,6334,0,593,9806,1,0,1
737704,1418,0,3267,9756,1,0,1
737705,65535,255,5136,9447,0,0,0
737706,65535,255,4941,-7133,0,0,0
737707,65535,255,3082,-7425,0,0,0
737708,65535,255,412,-8316,0,0,0
737709,939,2,2452,9870,1,0,0
737710,65535,255,4599,9600,0,0,0
737711,65535,255,5405,-7038,0,0,0
737712,65535,255,3798,-7397,0,0,0
737713,2761,0,1377,-7815,1,0,1
737714,1188,0,1547,10103,1,0,1
737715,65535,255,3978,9684,0,0,0
737716,1218,0,5596,9396,1,0,1
737717,2156,0,4417,-7269,1,0,1
737718,2213,0,2278,-7497,1,0,1
737719,65535,255,579,10092,0,0,0
737720,65535,255,3262,9805,0,0,0
737721,65535,255,5131,9485,0,0,0
737722,1841,0,4948,-7175,1,0,1
737723,65535,255,3092,-7513,0,0,0
737724,65535,255,417,-7835,0,0,0
737725,65535,255,2451,9807,0,0,0
737726,65535,255,4594,9577,0,0,0
737727,65535,255,5406,-7028,0,0,1
737728,65535,255,3803,-7388,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1543,10012,0,0,0
737731,1400,0,3976,9715,1,0,1
737732,1358,0,5597,9363,1,0,1
737733,1946,0,4416,-7211,1,0,1
737734,65535,255,2283,-7596,0,0,0
737735,65535,255,581,9637,0,0,0
737736,1721,0,3262,9749,1,0,1
737737,65535,255,5134,9454,0,0,0
737738,1677,0,4948,-7153,1,0,1
737739,2131,0,3091,-7473,1,0,1
737740,65535,255,412,-7595,0,0,0
737741,0,0,0,0,0,0,0
737742,1824,0,4597,9571,1,0,1
737743,65535,255,5408,-7028,0,0,0
737744,1867,0,3803,-7396,1,0,1
737745,3268,0,1378,-7476,1,0,1
737746,2369,0,1552,9831,1,0,1
737747,65535,255,3976,9730,0,0,0
737748,65535,255,5597,9373,0,0,0
737749,65535,255,4417,-7231,0,0,0
737750,1720,0,2281,-7622,1,0,1
737751,65535,255,580,9979,0,0,0
737752,1700,0,3266,9805,1,0,0
737753,65535,255,5134,9496,0,0,0
737754,1691,0,4945,-7114,1,0,1
737755,1344,0,3083,-7414,1,0,1
737756,65535,255,408,-7106,0,0,0
737757,65535,255,2456,9937,0,0,0
737758,1886,0,4601,9552,1,0,1
737759,65535,255,5402,-7014,0,0,0
737760,1935,0,3795,-7382,1,0,1
737761,65535,255,1369,-7653,0,0,0
737762,65535,255,1557,9853,0,0,0
737763,2698,0,3984,9736,1,0,1
737764,65535,255,5602,9385,0,0,0
737765,2324,0,4410,-7256,1,0,1
737766,2103,0,2267,-7512,1,0,1
737767,5676,0,591,10260,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5143,9448,0,0,0
737770,65535,255,4939,-7154,0,0,0
737771,1759,0,3074,-7504,1,0,1
737772,65535,255,394,-7926,0,0,0
737773,0,0,0,0,0,0,0
737774,367,2,4608,9619,1,0,0
737775,65535,255,5395,-6997,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,1355,-7796,0,0,0
737778,2282,0,1570,10033,1,0,0
737779,2042,0,3995,9735,1,0,1
737780,1991,0,5610,9384,1,0,1
737781,2105,0,4399,-7259,1,0,1
737782,2162,0,2251,-7527,1,0,1
737783,1463,0,609,10419,1,0,1
737784,2205,0,3289,9747,1,0,1
737785,65535,255,5151,9467,0,0,0
737786,65535,255,4930,-7177,0,0,0
737787,1365,0,3056,-7395,1,0,1
737788,4912,2,374,-7045,1,0,1
737789,0,0,0,0,0,0,0
737790,220,2,4622,9568,1,0,1
737791,65535,255,5387,-7032,0,0,0
737792,65535,255,3767,-7305,0,0,0
737793,65535,255,1332,-7624,0,0,0
737794,65535,255,1590,10017,0,0,0
737795,65535,255,4011,9688,0,0,0
737796,1739,0,5619,9364,1,0,1
737797,1877,0,4383,-7235,1,0,1
737798,65535,255,2231,-7471,0,0,0
737799,6132,0,638,9986,1,0,1
737800,1509,0,3307,9829,1,0,1
737801,435,2,5160,9517,1,0,0
737802,0,0,0,0,0,0,0
737803,65535,255,3042,-7501,0,0,0
737804,65535,255,348,-8052,0,0,0
737805,209,2,2505,9894,1,0,0
737806,65535,255,4636,9547,0,0,0
737807,1633,0,5373,-7025,1,0,1
737808,65535,255,3751,-7411,0,0,0
737809,780,2,1310,-7603,1,0,0
737810,2685,0,1617,10017,1,0,1
737811,2318,0,4026,9694,1,0,1
737812,2113,0,5631,9366,1,0,1
737813,2381,2,4370,-7296,1,0,1
737814,65535,255,2211,-7554,0,0,0
737815,2220,0,656,10399,1,0,0
737816,666,2,3320,9800,1,0,0
737817,1817,0,5169,9439,1,0,1
737818,65535,255,4909,-7176,0,0,0
737819,65535,255,3032,-7438,0,0,0
737820,9138,0,342,-7960,1,0,1
737821,2266,2,2506,9933,1,0,1
737822,65535,255,4632,9591,0,0,0
737823,65535,255,5376,-7001,0,0,0
737824,1149,0,3759,-7418,1,0,1
737825,65535,255,1321,-7728,0,0,0
737826,65535,255,1607,9875,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5621,9382,0,0,0
737829,2171,0,4383,-7287,1,0,1
737830,2097,0,2231,-7627,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3302,9803,0,0,0
737833,65535,255,5157,9452,0,0,0
737834,0,0,0,0,0,0,0
737835,2355,0,3051,-7467,1,0,1
737836,12514,1,366,-8309,1,0,1
737837,65535,255,2490,9818,0,0,0
737838,1954,0,4622,9624,1,0,1
737839,2115,0,5387,-7032,1,0,1
737840,65535,255,3771,-7344,0,0,0
737841,65535,255,1338,-7526,0,0,0
737842,1309,0,1584,10062,1,0,1
737843,1678,0,4006,9649,1,0,1
737844,2199,0,5614,9353,1,0,1
737845,2376,0,4393,-7252,1,0,1
737846,0,0,0,0,0,0,0
737847,65535,255,614,10152,0,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5148,9511,0,0,0
737850,2333,0,4930,-7171,1,0,1
737851,1288,0,3060,-7456,1,0,1
737852,3934,2,383,-8113,1,0,1
737853,65535,255,2476,9989,0,0,0
737854,65535,255,4615,9626,0,0,0
737855,1358,0,5391,-7036,1,0,1
737856,1788,0,3779,-7352,1,0,1
737857,65535,255,1349,-7575,0,0,0
737858,2241,0,1573,10106,1,0,1
737859,65535,255,3996,9656,0,0,0
737860,65535,255,5610,9368,0,0,0
737861,65535,255,4399,-7277,0,0,0
737862,1546,0,2257,-7670,1,0,1
737863,0,0,0,0,0,0,0
737864,1214,0,3280,9825,1,0,1
737865,65535,255,5145,9465,0,0,0
737866,2244,0,4936,-7126,1,0,1
737867,65535,255,3074,-7524,0,0,0
737868,4271,0,389,-7511,1,0,1
737869,65535,255,2471,9899,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5397,-7010,0,0,0
737872,1588,0,3783,-7319,1,0,1
737873,65535,255,1356,-7552,0,0,0
737874,597,0,1567,10043,1,0,1
737875,404,2,3991,9639,1,0,0
737876,1756,0,5608,9359,1,0,1
737877,65535,255,4406,-7269,0,0,0
737878,1817,0,2262,-7661,1,0,1
737879,0,0,0,0,0,0,0
737880,337,2,3275,9835,1,0,0
737881,151,2,5143,9481,1,0,0
737882,724,0,4939,-7147,1,0,0
737883,65535,255,3074,-7414,0,0,0
737884,65535,255,394,-7928,0,0,0
737885,403,0,2466,9977,1,0,1
737886,196,2,4608,9604,1,0,0
737887,1521,0,5397,-7048,1,0,1
737888,65535,255,3787,-7389,0,0,0
737889,0,0,0,0,0,0,0
737890,1439,0,1568,9940,1,0,1
737891,951,0,3988,9724,1,0,1
737892,1439,0,5606,9385,1,0,1
737893,1447,0,4403,-7256,1,0,1
737894,0,0,0,0,0,0,0
737895,2848,1,598,10483,1,0,1
737896,65535,255,3275,9844,0,0,0
737897,1704,0,5143,9486,1,0,1
737898,1555,0,4938,-7159,1,0,1
737899,65535,255,3074,-7443,0,0,0
737900,3291,0,395,-8262,1,0,1
737901,65535,255,2471,9835,0,0,0
737902,1394,0,4608,9571,1,0,1
737903,1930,0,5394,-7005,1,0,1
737904,1799,0,3783,-7326,1,0,1
737905,0,0,0,0,0,0,0
737906,2028,0,1568,10127,1,0,1
737907,65535,255,3992,9679,0,0,0
737908,47,2,5608,9396,1,0,1
737909,65535,255,4399,-7231,0,0,0
737910,1773,0,2257,-7612,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3280,9835,0,0,0
737913,65535,255,5146,9485,0,0,0
737914,65535,255,4933,-7164,0,0,0
737915,65535,255,3065,-7464,0,0,0
737916,4095,0,385,-7160,1,0,1
737917,2134,0,2476,9887,1,0,1
737918,1109,0,4615,9595,1,0,1
737919,1941,0,5392,-7029,1,0,1
737920,65535,255,3775,-7374,0,0,0
737921,1502,0,1344,-7722,1,0,1
737922,2405,0,1579,9959,1,0,1
737923,798,0,3998,9681,1,0,0
737924,2090,0,5611,9368,1,0,1
737925,2215,0,4393,-7201,1,0,1
737926,65535,255,2246,-7555,0,0,0
737927,65535,255,615,10203,0,0,0
737928,65535,255,3289,9814,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4924,-7161,0,0,0
737931,65535,255,3055,-7476,0,0,0
737932,8662,0,366,-7310,1,0,1
737933,2081,0,2486,9911,1,0,1
737934,65535,255,4622,9613,0,0,0
737935,982,0,6016,9297,1,0,1
737936,372,2,3767,-7406,1,0,1
737937,799,2,1333,-7849,1,0,1
737938,65535,255,1590,10082,0,0,0
737939,65535,255,4011,9683,0,0,0
737940,311,2,5616,9403,1,0,1
737941,65535,255,6685,9046,0,0,0
737942,65535,255,2230,-7456,0,0,0
737943,65535,255,638,9939,0,0,1
737944,1289,0,3307,9775,1,0,1
737945,609,0,5161,9462,1,0,0
737946,65535,255,6374,9190,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,350,-7099,0,0,0
737949,1913,0,2506,9896,1,0,1
737950,1748,0,4632,9611,1,0,1
737951,65535,255,6023,9295,0,0,0
737952,65535,255,6966,8971,0,0,0
737953,65535,255,1310,-7498,0,0,0
737954,65535,255,1612,10139,0,0,0
737955,65535,255,4022,9704,0,0,0
737956,1074,0,5629,9350,1,0,1
737957,65535,255,6690,9061,0,0,1
737958,65535,255,2214,-7529,0,0,1
737959,3091,0,655,10195,1,0,1
737960,65535,255,3321,9829,0,0,0
737961,1728,0,5171,9492,1,0,1
737962,1850,0,6382,9161,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,937,0,330,-7960,1,0,1
737965,65535,255,2526,9818,0,0,0
737966,65535,255,4648,9578,0,0,0
737967,1390,0,6034,9260,1,0,1
737968,65535,255,6971,8966,0,0,0
737969,2837,0,1298,-7600,1,0,1
737970,2566,0,1623,10057,1,0,1
737971,65535,255,4029,9731,0,0,0
737972,65535,255,5631,9404,0,0,0
737973,65535,255,6693,9072,0,0,0
737974,1708,0,2209,-7516,1,0,1
737975,65535,255,655,10299,0,0,0
737976,65535,255,3325,9772,0,0,0
737977,65535,255,5171,9496,0,0,0
737978,1273,0,6381,9190,1,0,1
737979,65535,255,3032,-7520,0,0,0
737980,65535,255,339,-6976,0,0,0
737981,1449,0,2516,9794,1,0,0
737982,1177,0,4639,9616,1,0,1
737983,65535,255,6027,9266,0,0,0
737984,1874,0,3754,-7405,1,0,1
737985,65535,255,1315,-7700,0,0,0
737986,1778,0,1612,10019,1,0,1
737987,65535,255,4022,9653,0,0,0
737988,1939,0,5626,9356,1,0,1
737989,840,0,4378,-7241,1,0,0
737990,2004,0,2224,-7542,1,0,1
737991,65535,255,645,9832,0,0,1
737992,65535,255,3312,9838,0,0,0
737993,1393,0,5166,9460,1,0,1
737994,1760,0,4915,-7133,1,0,1
737995,65535,255,3041,-7456,0,0,0
737996,3128,2,353,-7942,1,0,1
737997,1988,0,2501,9920,1,0,1
737998,1136,0,4632,9585,1,0,1
737999,1353,2,5383,-7065,1,0,0
738000,1369,0,3762,-7391,1,0,1
738001,65535,255,1326,-7622,0,0,0
738002,65535,255,1601,10099,0,0,0
738003,65535,255,4015,9638,0,0,0
