sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738032,65535,255,4704,-7007,0,0,0
738033,65535,255,2876,-7414,0,0,0
738034,65535,255,326,-6968,0,0,0
738035,291,0,2374,9880,1,0,1
738036,254,0,4443,9578,1,0,1
738037,372,0,5166,-6924,1,0,1
738038,212,0,3567,-7258,1,0,1
738039,185,0,1236,-7483,1,0,1
738040,187,0,1519,10163,1,0,1
738041,65535,255,3839,9681,0,0,0
738042,65535,255,5430,9380,0,0,0
738043,358,0,4178,-7158,1,0,1
738044,319,0,2098,-7543,1,0,1
738045,204,0,609,10317,1,0,1
738046,212,0,3146,9828,1,0,1
738047,217,0,4969,9462,1,0,1
738048,179,0,4705,-7037,1,0,0
738049,214,0,2876,-7371,1,0,1
738050,288,2,325,-8289,3,0,1
738051,346,0,2374,9853,1,0,1
738052,65535,255,4444,9566,0,0,0
738053,191,0,5164,-6919,1,0,1
738054,65535,255,3567,-7267,0,0,0
738055,118,2,1235,-7510,1,0,0
738056,65535,255,1520,10206,0,0,0
738057,65535,255,3839,9704,0,0,0
738058,65535,255,5430,9395,0,0,0
738059,65535,255,4187,-7153,0,0,0
738060,342,0,2113,-7486,1,0,0
738061,319,0,587,10434,1,0,1
738062,311,0,3130,9853,1,0,1
738063,65535,255,4957,9536,0,0,0
738064,282,0,4717,-7002,1,0,1
738065,65535,255,2890,-7309,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,2354,9932,0,0,0
738068,309,0,4427,9641,1,0,1
738069,65535,255,5178,-6931,0,0,0
738070,65535,255,3585,-7201,0,0,0
738071,314,0,1258,-7461,1,0,1
738072,247,0,1498,9945,1,0,1
738073,65535,255,3819,9781,0,0,0
738074,299,0,5417,9393,3,0,1
738075,210,0,4193,-7118,1,0,1
738076,65535,255,2119,-7560,0,0,0
738077,169,0,587,9929,1,0,1
738078,274,2,3129,9826,1,0,1
738079,65535,255,4954,9494,0,0,0
738080,65535,255,4720,-7060,0,0,0
738081,251,0,2895,-7416,1,0,1
738082,246,0,347,-7777,1,0,1
738083,322,0,2349,9880,1,0,1
738084,251,2,4427,9622,1,0,1
738085,0,0,0,0,0,0,0
738086,65535,255,3584,-7202,0,0,0
738087,65535,255,1259,-7487,0,0,0
738088,65535,255,1497,9969,0,0,0
738089,238,2,3822,9680,1,0,0
738090,65535,255,5418,9409,0,0,0
738091,65535,255,4193,-7152,0,0,0
738092,65535,255,2115,-7408,0,0,0
738093,65535,255,586,10272,0,0,0
738094,65535,255,3128,9897,0,0,0
738095,347,0,4957,9514,1,0,1
738096,65535,255,4718,-7025,0,0,0
738097,65535,255,2890,-7373,0,0,0
738098,65535,255,342,-7496,0,0,0
738099,65535,255,2359,9840,0,0,1
738100,318,0,4429,9617,1,0,1
738101,65535,255,5176,-6921,0,0,0
738102,257,0,3581,-7201,1,0,1
738103,65535,255,1253,-7542,0,0,0
738104,264,0,1502,10035,1,0,1
738105,312,0,3826,9712,1,0,1
738106,65535,255,5423,9365,0,0,0
738107,65535,255,4186,-7092,0,0,0
738108,65535,255,2109,-7531,0,0,0
738109,65535,255,597,9937,0,0,0
738110,65535,255,3137,9847,0,0,0
738111,65535,255,4964,9521,0,0,0
738112,65535,255,4711,-7008,0,0,0
738113,65535,255,2886,-7352,0,0,0
738114,65535,255,331,-7391,0,0,0
738115,65535,255,2368,9853,0,0,0
738116,256,0,4439,9622,1,0,1
738117,219,0,5172,-6933,1,0,1
738118,253,0,3572,-7236,1,0,1
738119,65535,255,1242,-7676,0,0,0
738120,514,0,1513,10186,1,0,1
738121,224,0,3838,9764,1,0,1
738122,413,0,5428,9403,1,0,0
738123,293,0,4178,-7155,1,0,1
738124,65535,255,2093,-7456,0,0,0
738125,299,0,612,10084,1,0,1
738126,65535,255,3154,9816,0,0,0
738127,65535,255,4973,9509,0,0,0
738128,65535,255,4704,-6998,0,0,0
738129,65535,255,2867,-7354,0,0,0
738130,65535,255,313,-7473,0,0,0
738131,65535,255,2382,9892,0,0,0
738132,65535,255,4449,9652,0,0,0
738133,65535,255,5161,-6878,0,0,0
738134,65535,255,3559,-7280,0,0,0
738135,65535,255,1220,-7434,0,0,0
738136,65535,255,1535,9947,0,0,0
738137,65535,255,3850,9731,0,0,0
738138,65535,255,5437,9415,0,0,0
738139,250,2,4168,-7101,1,0,1
738140,65535,255,2083,-7441,0,0,0
738141,65535,255,621,9996,0,0,0
738142,65535,255,3159,9787,0,0,0
738143,65535,255,4973,9526,0,0,0
738144,65535,255,4704,-7051,0,0,0
738145,65535,255,2871,-7353,0,0,0
738146,65535,255,320,-8206,0,0,0
738147,65535,255,2378,9852,0,0,0
738148,65535,255,4446,9577,0,0,0
738149,65535,255,5167,-6928,0,0,0
738150,65535,255,3568,-7287,0,0,0
738151,65535,255,1236,-7623,0,0,0
738152,179,0,1519,9948,1,0,1
738153,65535,255,3838,9749,0,0,0
738154,65535,255,5428,9420,0,0,0
738155,65535,255,4178,-7126,0,0,0
738156,868,1,2099,-7501,1,0,1
738157,65535,255,603,10267,0,0,0
738158,65535,255,3145,9837,0,0,0
738159,65535,255,4968,9478,0,0,0
738160,65535,255,4708,-7008,0,0,0
738161,65535,255,2881,-7438,0,0,0
738162,65535,255,331,-7486,0,0,0
738163,323,0,2363,9988,1,0,0
738164,252,0,4436,9642,1,0,0
738165,0,0,0,0,0,0,0
738166,65535,255,3577,-7259,0,0,0
738167,244,0,1248,-7540,1,0,1
738168,197,0,1508,9906,1,0,1
738169,261,0,3830,9736,1,0,1
738170,274,0,5423,9420,1,0,1
738171,65535,255,4182,-7131,0,0,0
738172,279,0,2105,-7514,1,0,1
738173,206,0,596,10381,1,0,1
738174,256,0,3135,9859,1,0,1
738175,65535,255,4961,9496,0,0,0
738176,65535,255,4713,-7029,0,0,0
738177,65535,255,2887,-7317,0,0,0
738178,27,0,344,-7972,1,0,0
738179,65535,255,2357,9842,0,0,0
738180,226,0,4432,9580,1,0,1
738181,65535,255,5175,-6944,0,0,0
738182,263,0,3578,-7190,1,0,1
738183,484,2,1255,-7777,1,0,1
738184,65535,255,1501,10123,0,0,0
738185,65535,255,3825,9690,0,0,0
738186,354,2,5419,9396,1,0,1
738187,65535,255,4184,-7096,0,0,0
738188,65535,255,2110,-7466,0,0,0
738189,65535,255,590,10217,0,0,0
738190,65535,255,3131,9840,0,0,0
738191,65535,255,4958,9486,0,0,0
738192,65535,255,4716,-7022,0,0,0
738193,65535,255,2887,-7316,0,0,0
738194,65535,255,344,-7972,0,0,0
738195,65535,255,2358,9855,0,0,0
738196,65535,255,4428,9593,0,0,0
738197,65535,255,5174,-6877,0,0,0
738198,295,0,3582,-7215,1,0,1
738199,65535,255,1255,-7432,0,0,0
738200,65535,255,1496,10190,0,0,0
738201,524,0,3821,9729,1,0,1
738202,241,0,5419,9421,1,0,1
738203,65535,255,4187,-7136,0,0,0
738204,65535,255,2111,-7558,0,0,0
738205,65535,255,592,9711,0,0,0
738206,65535,255,3134,9810,0,0,0
738207,65535,255,4958,9529,0,0,0
738208,200,0,4715,-6998,1,0,0
738209,189,0,2891,-7413,1,0,0
738210,315,0,343,-7489,1,0,1
738211,250,0,2357,10003,1,0,1
738212,314,0,4429,9617,1,0,1
738213,340,0,5174,-6938,1,0,1
738214,65535,255,3578,-7198,0,0,0
738215,65535,255,1249,-7403,0,0,0
738216,493,1,1501,10189,1,0,1
738217,142,0,3825,9721,1,0,1
738218,65535,255,5422,9425,0,0,0
738219,65535,255,4187,-7149,0,0,0
738220,65535,255,2107,-7470,0,0,0
738221,65535,255,597,9881,0,0,0
738222,218,2,3140,9799,1,0,1
738223,277,0,4963,9469,1,0,1
738224,356,0,4712,-7016,1,0,1
738225,226,0,2882,-7316,1,0,1
738226,0,0,0,0,0,0,0
738227,65535,255,2362,9909,0,0,0
738228,480,0,4435,9625,1,0,1
738229,375,0,5170,-6908,1,0,1
738230,165,0,3573,-7283,1,0,1
738231,330,0,1243,-7699,1,0,1
738232,258,0,1512,10079,1,0,1
738233,326,0,3833,9697,1,0,1
738234,65535,255,5427,9410,0,0,0
738235,422,0,4180,-7137,1,0,1
738236,285,0,2100,-7574,1,0,0
738237,65535,255,609,9885,0,0,0
738238,274,0,3149,9809,1,0,1
738239,401,0,4969,9479,1,0,1
738240,365,0,4708,-7029,1,0,1
738241,241,0,2873,-7350,1,0,1
738242,65535,255,322,-7059,0,0,0
738243,339,0,2377,9974,1,0,1
738244,363,0,4445,9643,1,0,1
738245,292,0,5165,-6945,1,0,1
738246,396,0,3564,-7217,1,0,1
738247,253,0,1226,-7512,1,0,1
738248,411,0,1529,9970,1,0,1
738249,271,0,3845,9696,1,0,1
738250,298,0,5435,9398,1,0,1
738251,261,0,4169,-7119,1,0,1
738252,312,0,2083,-7562,1,0,1
738253,316,0,626,9891,1,0,0
738254,415,0,3163,9817,1,0,1
738255,287,0,4979,9488,1,0,1
738256,65535,255,4698,-7044,0,0,0
738257,65535,255,2858,-7395,0,0,0
738258,65535,255,302,-7463,0,0,0
738259,65535,255,2395,9889,0,0,0
738260,392,0,4458,9601,1,0,1
738261,65535,255,5156,-6901,0,0,0
738262,65535,255,3552,-7287,0,0,0
738263,356,2,1209,-7759,1,0,0
738264,65535,255,1545,10181,0,0,0
738265,65535,255,3861,9748,0,0,0
738266,65535,255,5446,9377,0,0,0
738267,65535,255,4154,-7101,0,0,0
738268,65535,255,2062,-7534,0,0,0
738269,355,0,651,9849,1,0,1
738270,347,0,3182,9814,1,0,1
738271,392,0,4992,9496,1,0,1
738272,65535,255,4685,-7059,0,0,0
738273,65535,255,2839,-7432,0,0,0
738274,65535,255,278,-8043,0,0,0
738275,65535,255,2417,9903,0,0,0
738276,65535,255,4473,9611,0,0,0
738277,65535,255,5144,-6926,0,0,1
738278,43,2,3534,-7231,1,0,0
738279,65535,255,1197,-7682,0,0,0
738280,275,0,1560,10009,1,0,1
738281,65535,255,3866,9669,0,0,0
738282,277,0,5447,9402,1,0,1
738283,254,2,4154,-7184,3,0,1
738284,65535,255,2062,-7551,0,0,0
738285,502,0,643,10106,1,0,1
738286,65535,255,3172,9893,0,0,0
738287,65535,255,4986,9475,0,0,0
738288,198,2,6199,9157,1,0,0
738289,65535,255,2848,-7289,0,0,0
738290,361,2,297,-7020,1,0,1
738291,415,0,2398,9853,1,0,1
738292,65535,255,4456,9640,0,0,0
738293,65535,255,5842,9264,0,0,0
738294,65535,255,6790,8951,0,0,1
738295,276,0,1214,-7459,1,0,1
738296,487,0,1535,10056,1,0,1
738297,65535,255,3850,9741,0,0,0
738298,65535,255,5437,9393,0,0,0
738299,65535,255,6507,9048,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,293,0,621,9947,1,0,1
738302,208,0,3155,9877,1,0,1
738303,353,0,4974,9473,1,0,1
738304,262,0,6190,9156,1,0,1
738305,0,0,0,0,0,0,0
738306,65535,255,-32768,-32768,0,65535,1
738307,417,0,2378,9895,1,0,1
738308,227,0,4444,9601,1,0,1
738309,211,0,5833,9288,1,0,1
738310,65535,255,6783,8944,0,0,0
738311,65535,255,-32768,-32768,0,65535,1
738312,65535,255,-32768,-32768,0,0,0
738313,248,0,3838,9681,1,0,1
738314,65535,255,5427,9367,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,-32768,-32768,0,65535,1
738317,65535,255,-32768,-32768,0,0,1
738318,158,0,3141,9840,1,0,0
738319,237,0,4965,9540,1,0,1
738320,206,0,6182,9180,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,65535,255,-32768,-32768,0,65535,0
738324,65535,255,4433,9587,0,0,0
738325,114,0,5823,9295,1,0,0
738326,65535,255,6776,8961,0,0,1
738327,65535,255,-32768,-32768,0,65535,0
738328,65535,255,-32768,-32768,0,65535,1
738329,242,0,3822,9762,1,0,1
738330,234,0,5416,9407,1,0,1
738331,65535,255,6494,9053,0,0,0
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,203,0,3123,9862,1,0,1
738335,65535,255,4950,9544,0,0,0
738336,337,0,6174,9177,1,0,1
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,-32768,-32768,0,65535,0
738340,65535,255,4419,9616,0,0,0
738341,65535,255,5814,9285,0,0,0
738342,65535,255,6772,8942,0,0,1
738343,65535,255,-32768,-32768,0,0,1
738344,65535,255,-32768,-32768,0,65535,1
738345,148,0,3806,9710,1,0,1
738346,402,0,5407,9382,1,0,1
738347,279,0,6486,9076,1,0,1
738348,65535,255,-32768,-32768,0,65535,1
738349,385,0,562,9871,1,0,1
738350,65535,255,3110,9835,0,0,0
738351,65535,255,4940,9535,0,0,0
738352,0,0,0,0,0,0,0
738353,65535,255,7024,8855,0,0,1
738354,65535,255,381,-7573,0,0,0
738355,389,0,2322,10038,1,0,1
738356,310,2,4406,9629,1,0,1
738357,65535,255,5809,9260,0,0,0
738358,65535,255,6766,8950,0,0,1
738359,349,0,1292,-7482,1,0,1
738360,214,0,1463,10085,1,0,1
738361,176,0,3794,9750,1,0,0
738362,65535,255,5399,9407,0,0,0
738363,65535,255,6483,9056,0,0,0
738364,65535,255,2151,-7536,0,0,0
738365,215,0,545,10159,1,0,0
738366,184,0,3097,9766,1,0,1
738367,222,0,4935,9497,1,0,1
738368,65535,255,6163,9179,0,0,0
738369,165,0,2932,-7373,1,0,1
738370,65535,255,394,-8010,0,0,0
738371,208,0,2312,9997,1,0,1
738372,0,0,0,0,0,0,0
738373,65535,255,5803,9264,0,0,0
738374,336,0,3623,-7282,1,0,1
738375,194,0,1303,-7507,1,0,1
738376,183,0,1447,10110,1,0,1
738377,247,0,3786,9775,1,0,1
738378,385,0,5394,9423,1,0,1
738379,233,0,4221,-7095,1,0,1
738380,221,0,2161,-7370,1,0,1
738381,455,2,529,10538,1,0,1
738382,265,0,3088,9836,1,0,1
738383,237,0,4926,9538,1,0,1
738384,65535,255,4749,-7049,0,0,0
738385,244,0,2937,-7309,1,0,1
738386,456,0,405,-7510,1,0,1
738387,65535,255,2301,9928,0,0,0
738388,272,0,4392,9588,1,0,1
738389,278,0,5206,-6924,1,0,1
738390,65535,255,3627,-7256,0,0,0
738391,289,0,1315,-7430,1,0,1
738392,238,0,1441,10064,1,0,1
738393,284,0,3778,9761,1,0,1
738394,406,0,5389,9420,1,0,1
738395,147,0,4229,-7094,1,0,1
738396,65535,255,2172,-7383,0,0,0
738397,338,0,524,10273,1,0,1
738398,65535,255,3079,9858,0,0,0
738399,65535,255,4923,9504,0,0,0
738400,213,0,4753,-6979,1,0,1
738401,462,0,2946,-7360,1,0,1
738402,219,0,411,-7915,1,0,1
738403,185,0,2296,10000,1,0,1
738404,223,0,4389,9634,1,0,1
738405,65535,255,5206,-6883,0,0,0
738406,65535,255,3630,-7191,0,0,0
738407,216,0,1320,-7656,1,0,1
738408,65535,255,1436,9950,0,0,0
738409,296,2,3774,9723,1,0,1
738410,65535,255,5386,9401,0,0,0
738411,261,0,4230,-7135,1,0,1
738412,503,0,2172,-7367,1,0,1
738413,375,0,518,10546,1,0,1
738414,65535,255,3075,9859,0,0,0
738415,65535,255,4921,9473,0,0,0
738416,65535,255,4752,-6990,0,0,0
738417,65535,255,2946,-7391,0,0,0
738418,213,0,417,-8059,1,0,1
738419,272,0,2297,9859,1,0,1
738420,65535,255,4386,9666,0,0,0
738421,65535,255,5206,-6918,0,0,0
738422,225,0,3630,-7255,1,0,1
738423,448,0,1320,-7505,1,0,1
738424,65535,255,1435,10159,0,0,0
738425,65535,255,3775,9691,0,0,0
738426,65535,255,5389,9381,0,0,0
738427,309,0,4229,-7167,1,0,1
738428,65535,255,2172,-7575,0,0,0
738429,265,0,523,10544,1,0,1
738430,220,0,3079,9858,1,0,1
738431,65535,255,4924,9484,0,0,0
738432,65535,255,4749,-7007,0,0,0
738433,65535,255,2942,-7424,0,0,0
738434,65535,255,406,-7348,0,0,0
738435,65535,255,2296,9944,0,0,0
738436,348,0,4389,9615,1,0,1
738437,65535,255,5203,-6883,0,0,0
738438,65535,255,3623,-7207,0,0,0
738439,65535,255,1311,-7522,0,0,0
738440,421,0,1441,10089,1,0,1
738441,65535,255,3780,9753,0,0,0
738442,346,0,5392,9381,1,0,1
738443,189,0,4225,-7167,1,0,1
738444,249,0,2162,-7427,1,0,1
738445,288,0,523,10164,1,0,1
738446,327,0,3080,9859,1,0,1
738447,272,0,4921,9506,1,0,1
738448,65535,255,4753,-7052,0,0,0
738449,65535,255,2946,-7391,0,0,0
738450,65535,255,416,-7513,0,0,0
738451,65535,255,2286,10031,0,0,0
738452,65535,255,4382,9586,0,0,0
738453,65535,255,5210,-6880,0,0,0
738454,65535,255,3639,-7245,0,0,0
738455,487,0,1338,-7604,1,0,1
738456,493,0,1412,10049,1,0,1
738457,226,0,3758,9688,1,0,1
738458,272,0,5375,9415,3,0,1
738459,65535,255,4244,-7143,0,0,0
738460,65535,255,2194,-7380,0,0,0
738461,65535,255,487,10037,0,0,0
738462,65535,255,3050,9855,0,0,0
738463,65535,255,4902,9512,0,0,0
738464,65535,255,4770,-6978,0,0,0
738465,181,0,2972,-7305,1,0,1
738466,415,0,452,-7895,1,0,1
738467,234,0,2259,9908,1,0,1
738468,189,2,4361,9635,1,0,1
738469,237,0,5227,-6926,1,0,1
738470,65535,255,3664,-7208,0,0,0
738471,65535,255,1366,-7527,0,0,0
738472,288,0,1384,10004,1,0,1
738473,65535,255,3738,9691,0,0,0
738474,65535,255,5361,9419,0,0,0
738475,65535,255,4266,-7159,0,0,0
738476,65535,255,2220,-7435,0,0,0
738477,65535,255,458,10463,0,0,0
738478,344,0,3026,9922,1,0,1
738479,65535,255,4881,9501,0,0,0
738480,65535,255,4792,-7002,0,0,0
738481,65535,255,3003,-7366,0,0,0
738482,65535,255,487,-7747,0,0,0
738483,65535,255,2232,9935,0,0,0
738484,180,0,4345,9598,1,0,1
738485,0,0,0,0,0,0,0
738486,88,0,3679,-7227,1,0,0
738487,65535,255,1384,-7700,0,0,0
738488,65535,255,1373,9926,0,0,0
738489,65535,255,3733,9694,0,0,0
738490,299,0,5359,9410,3,0,1
738491,391,0,4269,-7130,1,0,1
738492,65535,255,2225,-7441,0,0,0
738493,436,2,466,9672,1,0,1
738494,329,0,3036,9863,1,0,1
738495,65535,255,4892,9548,0,0,0
738496,418,0,4781,-7031,1,0,1
738497,65535,255,2985,-7317,0,0,0
738498,65535,255,458,-7534,0,0,0
738499,65535,255,2253,9919,0,0,0
738500,65535,255,4363,9607,0,0,0
738501,65535,255,5229,-6921,0,0,1
738502,258,0,3659,-7239,1,0,1
738503,240,0,1356,-7384,1,0,1
738504,430,0,1401,10021,3,0,1
738505,316,0,3753,9739,3,0,1
738506,65535,255,5374,9402,0,0,0
738507,65535,255,4248,-7129,0,0,0
738508,65535,255,2199,-7575,0,0,0
738509,65535,255,493,10371,0,0,0
738510,184,0,3064,9808,1,0,1
738511,65535,255,4911,9528,0,0,0
738512,65535,255,4763,-7043,0,0,0
738513,65535,255,2956,-7298,0,0,0
738514,65535,255,423,-7449,0,0,0
738515,65535,255,2285,9929,0,0,0
738516,278,0,4385,9594,1,0,1
738517,65535,255,5213,-6936,0,0,0
738518,65535,255,3635,-7282,0,0,0
738519,65535,255,1321,-7536,0,0,0
738520,65535,255,1435,10182,0,0,0
738521,65535,255,3782,9680,0,0,0
