sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,11,0,6241,9790,1,0,1
737333,70,2,5784,-7999,1,0,1
737334,25,0,3630,-8039,1,0,1
737335,30,0,71,-9383,1,0,0
737336,26,0,3538,9834,1,0,1
737337,65535,255,5741,9809,0,0,0
737338,65535,255,6277,-8020,0,0,0
737339,14,0,4499,-8080,1,0,1
737340,65535,255,1394,-7955,0,0,0
737341,39,0,2471,9923,1,0,1
737342,17,0,5139,9842,1,0,1
737343,65535,255,6658,9763,0,0,0
737344,65535,255,5209,-8033,0,0,0
737345,65535,255,2611,-8111,0,0,1
737346,65535,255,1242,9775,0,0,0
737347,65535,255,4410,9797,0,0,0
737348,48,0,6234,9790,1,0,1
737349,65535,255,5795,-8002,0,0,0
737350,65535,255,3645,-8047,0,0,0
737351,65535,255,98,-10065,0,0,0
737352,67,0,3521,9869,1,0,1
737353,83,2,5731,9831,1,0,1
737354,27,0,6282,-7983,1,0,1
737355,65535,255,4509,-8024,0,0,0
737356,65535,255,1416,-8146,0,0,0
737357,65535,255,2456,9821,0,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,6652,9798,0,0,0
737360,65535,255,5218,-8012,0,0,0
737361,0,0,2620,-8074,1,0,1
737362,65535,255,1226,9666,0,0,0
737363,65535,255,4397,9862,0,0,0
737364,79,2,6227,9789,1,0,0
737365,65535,255,5802,-8019,0,0,0
737366,65535,255,3661,-8063,0,0,1
737367,65535,255,119,-9434,0,0,0
737368,65535,255,3504,9844,0,0,0
737369,65535,255,5721,9806,0,0,0
737370,22,0,6292,-8011,1,0,1
737371,65535,255,4526,-8048,0,0,0
737372,12,2,1439,-8168,1,0,1
737373,15,0,2431,9808,1,0,0
737374,65535,255,5116,9797,0,0,0
737375,39,0,6644,9778,1,0,1
737376,21,0,5232,-8047,1,0,1
737377,17,0,2650,-8134,1,0,1
737378,12,0,1197,9745,1,0,1
737379,37,0,4380,9785,1,0,1
737380,29,0,6216,9776,1,0,1
737381,65535,255,5815,-8044,0,0,0
737382,65535,255,3681,-8119,0,0,0
737383,13,0,141,-7099,1,0,0
737384,65535,255,3488,9775,0,0,0
737385,65535,255,5712,9775,0,0,0
737386,65535,255,6299,-7988,0,0,0
737387,0,0,4536,-8023,1,0,1
737388,65535,255,1461,-8097,0,0,0
737389,65535,255,2412,9769,0,0,0
737390,65535,255,5105,9782,0,0,0
737391,65535,255,6637,9775,0,0,0
737392,9,0,5241,-8042,1,0,1
737393,65535,255,2666,-8133,0,0,0
737394,65535,255,1174,9772,0,0,0
737395,19,0,4366,9798,1,0,1
737396,65535,255,6210,9788,0,0,0
737397,65535,255,5819,-7997,0,0,0
737398,18,0,3694,-8030,1,0,1
737399,65535,255,163,-8669,0,0,0
737400,28,2,3470,9836,1,0,1
737401,65535,255,5702,9807,0,0,0
737402,65535,255,6306,-8020,0,0,0
737403,21,0,4547,-8078,1,0,1
737404,65535,255,1473,-7964,0,0,0
737405,30,0,2396,9914,1,0,1
737406,65535,255,5093,9845,0,0,0
737407,65535,255,6633,9761,0,0,0
737408,65535,255,5247,-8031,0,0,0
737409,15,0,2675,-8121,1,0,1
737410,13,0,1163,9771,1,0,1
737411,65535,255,4359,9798,0,0,0
737412,89,2,6204,9792,1,0,1
737413,65535,255,5824,-8005,0,0,0
737414,65535,255,3698,-8054,0,0,0
737415,5,0,178,-9368,1,0,1
737416,65535,255,3462,9872,0,0,0
737417,20,0,5698,9803,1,0,1
737418,34,0,6306,-7984,1,0,1
737419,28,0,4550,-8028,1,0,1
737420,18,0,1484,-8141,1,0,1
737421,25,0,2392,9822,1,0,1
737422,20,0,5094,9808,1,0,1
737423,19,0,6630,9796,1,0,1
737424,31,0,5247,-8006,1,0,1
737425,16,0,2676,-8072,1,0,1
737426,16,0,1164,9657,1,0,1
737427,24,0,4359,9785,1,0,1
737428,34,0,6204,9784,1,0,1
737429,26,0,5824,-8000,1,0,1
737430,15,0,3702,-8053,1,0,1
737431,65535,255,178,-9367,0,0,0
737432,42,2,3462,9881,1,0,0
737433,65535,255,5700,9772,0,0,0
737434,30,0,6306,-7994,1,0,1
737435,19,0,4550,-8046,1,0,1
737436,65535,255,1484,-8207,0,0,0
737437,65535,255,2392,9875,0,0,0
737438,65535,255,5093,9835,0,0,0
737439,23,0,6632,9762,1,0,1
737440,18,0,5247,-8040,1,0,1
737441,13,0,2675,-8156,1,0,1
737442,65535,255,1163,9886,0,0,0
737443,65535,255,4359,9838,0,0,0
737444,65535,255,6204,9800,0,0,0
737445,65535,255,5825,-8038,0,0,0
737446,7,0,3694,-8005,1,0,1
737447,0,0,164,-8874,1,0,1
737448,58,2,3466,9864,1,0,1
737449,65535,255,5703,9800,0,0,0
737450,65535,255,6304,-7991,0,0,0
737451,65535,255,4543,-8047,0,0,0
737452,65535,255,1474,-8229,0,0,0
737453,65535,255,2401,9901,0,0,0
737454,66,0,5099,9850,1,0,1
737455,65535,255,6636,9772,0,0,0
737456,19,0,5244,-8061,1,0,0
737457,65535,255,2665,-8012,0,0,0
737458,65535,255,1175,9659,0,0,0
737459,65535,255,4370,9787,0,0,0
737460,50,0,6210,9789,1,0,1
737461,28,0,5817,-8013,1,0,1
737462,18,0,3689,-8085,1,0,1
737463,65535,255,147,-7146,0,0,0
737464,40,0,3483,9802,1,0,1
737465,24,0,5709,9808,1,0,1
737466,40,2,6299,-7973,1,0,1
737467,20,0,4536,-8016,1,0,1
737468,18,0,1456,-8143,1,0,1
737469,65535,255,2416,9849,0,0,0
737470,32,2,5107,9835,1,0,0
737471,58,0,6641,9765,1,0,1
737472,27,0,5235,-8051,1,0,1
737473,20,0,2650,-8012,1,0,0
737474,65535,255,1192,10025,0,0,0
737475,65535,255,4383,9781,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5812,-8013,0,0,0
737478,95,2,3677,-8093,1,0,1
737479,14,0,128,-7516,1,0,1
737480,24,0,3500,9820,1,0,1
737481,136,2,5719,9816,1,0,1
737482,65535,255,6291,-7984,0,0,0
737483,55,0,4522,-8041,1,0,1
737484,65535,255,1439,-8225,0,0,0
737485,65535,255,2436,9927,0,0,0
737486,65535,255,5121,9788,0,0,0
737487,65535,255,6648,9789,0,0,0
737488,65535,255,5223,-8010,0,0,0
737489,123,0,2630,-8109,1,0,1
737490,123,0,1219,9859,1,0,0
737491,65535,255,4397,9838,0,0,0
737492,65535,255,6228,9770,0,0,0
737493,65535,255,5800,-7992,0,0,0
737494,65535,255,3654,-8061,0,0,0
737495,33,2,105,-6095,1,0,0
737496,139,0,3521,9803,1,0,1
737497,215,0,5730,9811,1,0,1
737498,164,0,6282,-7980,1,0,1
737499,65535,255,4505,-8035,0,0,0
737500,65535,255,1410,-8222,0,0,0
737501,65535,255,2466,9938,0,0,0
737502,65535,255,5138,9793,0,0,0
737503,65535,255,6658,9796,0,0,0
737504,112,0,5206,-8026,1,0,1
737505,65535,255,2601,-8146,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4417,9863,0,0,0
737508,65535,255,6240,9785,0,0,0
737509,65535,255,5785,-8014,0,0,0
737510,125,0,3630,-8110,1,0,1
737511,65535,255,64,-8465,0,0,0
737512,65535,255,3542,9862,0,0,0
737513,72,0,5748,9777,1,0,1
737514,65535,255,6269,-8014,0,0,0
737515,65535,255,4484,-8067,0,0,0
737516,65535,255,1372,-8145,0,0,0
737517,65535,255,2500,9874,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6668,9785,0,0,0
737520,65535,255,5187,-8016,0,0,0
737521,0,0,0,0,0,0,0
737522,67,2,1293,9935,1,0,0
737523,0,0,0,0,0,0,0
737524,65535,255,6253,9788,0,0,0
737525,65535,255,5767,-8023,0,0,0
737526,42,0,3596,-8087,1,0,1
737527,0,0,0,0,0,0,0
737528,65535,255,3565,9840,0,0,0
737529,65535,255,5756,9811,0,0,0
737530,65535,255,6261,-7991,0,0,0
737531,20,2,4472,-8085,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2505,9925,0,0,0
737534,103,0,5156,9809,1,0,1
737535,65535,255,6667,9769,0,0,0
737536,93,0,5187,-8000,1,0,1
737537,63,0,2577,-8147,1,0,0
737538,65535,255,1271,10028,0,0,0
737539,65535,255,4428,9819,0,0,0
737540,0,0,0,0,0,0,0
737541,65535,255,5779,-8018,0,0,0
737542,65535,255,3622,-8020,0,0,0
737543,65535,255,68,-4903,0,0,0
737544,13,0,3543,9846,1,0,1
737545,65535,255,5744,9786,0,0,0
737546,65535,255,6271,-7972,0,0,0
737547,65535,255,4489,-8059,0,0,0
737548,65535,255,1388,-8073,0,0,0
737549,65535,255,2475,9900,0,0,0
737550,65535,255,5142,9804,0,0,0
737551,65535,255,6659,9769,0,0,0
737552,114,0,5201,-8005,1,0,1
737553,65535,255,2601,-8158,0,0,0
737554,65535,255,1249,9699,0,0,0
737555,65535,255,4411,9838,0,0,0
737556,631,0,6233,9789,1,0,1
737557,65535,255,5791,-8039,0,0,0
737558,114,0,3642,-8069,1,0,1
737559,65535,255,87,-8390,0,0,0
737560,65535,255,3526,9777,0,0,0
737561,65535,255,5731,9820,0,0,0
737562,205,0,6281,-8009,1,0,0
737563,65535,255,4502,-8021,0,0,0
737564,65535,255,1406,-7977,0,0,0
737565,65535,255,2456,9849,0,0,0
737566,169,0,5130,9789,1,0,1
737567,65535,255,6653,9759,0,0,0
737568,65535,255,5213,-7999,0,0,0
737569,65535,255,2621,-8157,0,0,0
737570,65535,255,1232,9696,0,0,0
737571,0,0,0,0,0,0,0
737572,65535,255,6227,9797,0,0,0
737573,65535,255,5798,-7997,0,0,0
737574,65535,255,3658,-8093,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,3509,9820,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6285,-7976,0,0,0
737579,17,0,4516,-8071,1,0,1
737580,65535,255,1428,-8167,0,0,0
737581,65535,255,2446,9759,0,0,0
737582,65535,255,5121,9835,0,0,0
737583,65535,255,6647,9793,0,0,0
737584,37,0,5221,-8050,1,0,1
737585,99,0,2631,-8108,1,0,1
737586,143,0,1208,10025,1,0,1
737587,65535,255,4390,9826,0,0,0
737588,65535,255,6224,9789,0,0,0
737589,156,0,5805,-8042,1,0,1
737590,116,0,3666,-8093,1,0,1
737591,65535,255,126,-9630,0,0,0
737592,65535,255,3504,9821,0,0,0
737593,100,0,5722,9786,1,0,1
737594,59,0,6290,-7983,1,0,1
737595,93,0,4522,-8089,1,0,1
737596,95,0,1440,-8235,1,0,1
737597,65535,255,2436,9824,0,0,1
737598,36,0,5119,9784,1,0,1
737599,65535,255,6647,9763,0,0,0
737600,65535,255,5226,-8004,0,0,0
737601,65535,255,2636,-7999,0,0,0
737602,65535,255,1208,9804,0,0,0
737603,65535,255,4387,9781,0,0,0
737604,21,0,6222,9783,1,0,1
737605,65535,255,5807,-8021,0,0,0
737606,65535,255,3669,-8052,0,0,0
737607,18,2,122,-8307,1,0,1
737608,60,2,3500,9786,1,0,1
737609,11,2,5720,9785,1,0,1
737610,65535,255,6291,-7972,0,0,0
737611,65535,255,4526,-8077,0,0,0
737612,127,0,1445,-8211,1,0,1
737613,65535,255,2431,9810,0,0,0
737614,65535,255,5118,9784,0,0,0
737615,65535,255,6645,9763,0,0,0
737616,65535,255,5229,-8014,0,0,0
737617,65535,255,2641,-8023,0,0,0
737618,65535,255,1202,9887,0,0,0
737619,65535,255,4386,9807,0,0,0
737620,41,0,6220,9778,1,0,1
737621,65535,255,5810,-8038,0,0,0
737622,65535,255,3674,-8093,0,0,0
737623,169,0,133,-9801,1,0,1
737624,121,0,3497,9846,1,0,1
737625,182,2,5718,9803,1,0,1
737626,65535,255,6292,-8001,0,0,0
737627,66,0,4525,-8027,1,0,1
737628,86,0,1444,-8070,1,0,1
737629,46,0,2427,9940,1,0,1
737630,172,0,5114,9835,1,0,1
737631,141,0,6643,9800,1,0,1
737632,71,0,5228,-8045,1,0,1
737633,39,0,2643,-8094,1,0,1
737634,144,0,1204,9802,1,0,1
737635,65535,255,4388,9787,0,0,0
737636,65535,255,6222,9770,0,0,0
737637,20,2,5809,-8033,1,0,1
737638,43,0,3668,-8084,1,0,1
737639,65535,255,132,-9790,0,0,0
737640,7,2,3497,9846,1,0,1
737641,37,2,5718,9803,1,0,1
737642,65535,255,6291,-8004,0,0,0
737643,65535,255,4525,-8039,0,0,0
737644,21,0,1438,-8094,1,0,1
737645,144,2,2438,9757,1,0,1
737646,65535,255,5117,9831,0,0,0
737647,142,0,6646,9759,1,0,1
737648,65535,255,5225,-8014,0,0,1
737649,39,0,2635,-8034,1,0,1
737650,47,0,1209,9938,1,0,1
737651,64,0,4388,9825,1,0,1
737652,65535,255,6222,9796,0,0,0
737653,88,0,5804,-7995,1,0,1
737654,20,0,3664,-8019,1,0,1
737655,36,0,115,-7708,1,0,1
737656,85,0,3506,9785,1,0,1
737657,65535,255,5721,9776,0,0,0
737658,65535,255,6288,-7985,0,0,1
737659,65535,255,4518,-8009,0,0,0
737660,65535,255,1427,-8000,0,0,0
737661,65535,255,2442,9913,0,0,0
737662,65535,255,5120,9835,0,0,0
737663,65535,255,6647,9800,0,0,0
737664,65535,255,5220,-8004,0,0,0
737665,29,2,2625,-8021,1,0,0
737666,19,0,1215,9912,1,0,1
737667,181,0,4395,9825,1,0,1
737668,10,2,6224,9797,1,0,1
737669,65535,255,5798,-7999,0,0,0
737670,65535,255,3653,-8027,0,0,0
737671,120,0,103,-8306,1,0,1
737672,59,0,3514,9811,1,0,1
737673,83,0,5726,9790,1,0,1
737674,65535,255,6284,-8000,0,0,0
737675,65535,255,4508,-8039,0,0,0
737676,65535,255,1415,-8140,0,0,0
737677,32,2,2457,9796,1,0,1
737678,65535,255,5129,9788,0,0,0
737679,65535,255,6651,9776,0,0,0
737680,65535,255,5211,-8045,0,0,0
737681,65535,255,2615,-8131,0,0,0
737682,67,0,1238,9776,1,0,1
737683,65535,255,4405,9794,0,0,0
737684,65535,255,6231,9782,0,0,0
737685,49,0,5790,-7986,1,0,1
737686,65535,255,3641,-8011,0,0,0
737687,65535,255,86,-7958,0,0,0
737688,65535,255,3527,9803,0,0,0
737689,65535,255,5736,9791,0,0,0
737690,46,0,6276,-8005,1,0,1
737691,65535,255,4498,-8052,0,0,0
737692,65535,255,1399,-8213,0,0,0
737693,65535,255,2472,9848,0,0,0
737694,34,2,5140,9814,1,0,1
737695,65535,255,6657,9796,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2600,-8049,0,0,0
737698,65535,255,1247,9781,0,0,0
737699,65535,255,4409,9833,0,0,0
737700,136,0,6234,9771,1,0,1
737701,41,2,5792,-8028,1,0,1
737702,65535,255,3641,-8015,0,0,0
737703,39,2,86,-8732,1,0,0
737704,31,2,3522,9834,1,0,1
737705,284,0,5732,9814,1,0,1
737706,65535,255,6281,-7989,0,0,0
737707,65535,255,4506,-8046,0,0,0
737708,65535,255,1410,-8050,0,0,0
737709,65535,255,2462,9781,0,0,0
737710,65535,255,5131,9796,0,0,0
737711,65535,255,6652,9787,0,0,0
737712,65535,255,5214,-8027,0,0,0
737713,65535,255,2620,-8049,0,0,0
737714,65535,255,1231,9717,0,0,0
737715,129,0,4401,9779,1,0,1
737716,39,0,6228,9779,1,0,1
737717,65535,255,5798,-7998,0,0,0
737718,0,0,0,0,0,0,0
737719,37,0,111,-10157,1,0,0
737720,37,0,3513,9887,1,0,1
737721,65535,255,5729,9775,0,0,0
737722,65535,255,6286,-8000,0,0,0
737723,65535,255,4516,-8061,0,0,0
737724,65535,255,1423,-7935,0,0,0
737725,65535,255,2446,9925,0,0,0
737726,132,0,5127,9776,1,0,0
737727,65535,255,6650,9781,0,0,0
737728,24,0,5221,-8068,1,0,1
737729,65535,255,2626,-8037,0,0,0
737730,127,0,1220,9720,1,0,1
737731,163,0,4397,9799,1,0,1
737732,65535,255,6226,9798,0,0,0
737733,107,0,5802,-8023,1,0,1
737734,65535,255,3661,-8104,0,0,0
737735,44,0,110,-7727,1,0,0
737736,72,0,3509,9827,1,0,1
737737,117,0,5726,9818,1,0,1
737738,190,0,6288,-7985,1,0,1
737739,65535,255,4516,-8036,0,0,0
737740,65535,255,1428,-8237,0,0,0
737741,65535,255,2446,9899,0,0,0
737742,176,0,5127,9776,1,0,1
737743,65535,255,6650,9781,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2626,-8074,0,0,0
737746,65535,255,1225,9748,0,0,0
737747,148,0,4397,9811,1,0,1
737748,65535,255,6226,9810,0,0,0
737749,137,0,5802,-8036,1,0,1
737750,65535,255,3653,-8014,0,0,0
737751,65535,255,108,-9568,0,0,0
737752,128,0,3513,9887,1,0,1
737753,194,2,5729,9784,1,0,1
737754,207,0,6286,-8014,1,0,1
737755,46,0,4513,-8092,1,0,1
737756,65535,255,1416,-8098,0,0,0
737757,65535,255,2456,9847,0,0,0
737758,23,0,5130,9833,1,0,1
737759,65535,255,6654,9771,0,0,0
737760,65535,255,5218,-8067,0,0,0
737761,65535,255,2615,-8061,0,0,0
737762,111,0,1231,9748,1,0,0
737763,65535,255,4404,9818,0,0,0
737764,65535,255,6231,9796,0,0,0
737765,65535,255,5793,-8012,0,0,0
737766,72,0,3645,-8047,1,0,1
737767,65535,255,94,-5840,0,0,0
737768,134,0,3525,9802,1,0,0
737769,367,2,5734,9814,1,0,1
737770,84,0,6278,-7985,1,0,1
737771,90,0,4502,-8048,1,0,1
737772,106,0,1400,-7954,1,0,1
737773,65535,255,2471,9770,0,0,0
737774,65535,255,5139,9813,0,0,0
737775,65535,255,6659,9758,0,0,0
737776,92,0,5207,-8048,1,0,1
737777,24,0,2596,-8024,1,0,1
737778,94,0,1254,9697,1,0,1
737779,71,0,4417,9811,1,0,0
737780,180,0,6237,9814,1,0,1
737781,76,0,5786,-7993,1,0,1
737782,90,0,3630,-8062,1,0,1
737783,78,0,68,-5976,1,0,1
737784,67,0,3539,9819,1,0,1
737785,243,0,5741,9827,1,0,1
737786,103,0,6271,-8000,1,0,1
737787,95,0,4489,-8079,1,0,1
737788,92,0,1377,-8073,1,0,1
737789,87,0,2490,9847,1,0,1
737790,92,0,5147,9843,1,0,1
737791,65535,255,6665,9781,0,0,0
737792,45,0,5190,-8007,1,0,1
737793,98,0,2576,-8123,1,0,1
737794,115,0,1276,9935,1,0,1
737795,15,2,4433,9792,1,0,1
737796,76,0,6246,9796,1,0,1
737797,50,0,5774,-8032,1,0,1
737798,35,0,3605,-8020,1,0,1
737799,28,2,38,-10535,1,0,1
737800,60,0,3560,9895,1,0,1
737801,24,2,5755,9798,1,0,1
737802,65535,255,6258,-7974,0,0,0
737803,16,2,4469,-8043,1,0,1
737804,86,0,1343,-7953,1,0,1
737805,32,2,2520,9786,1,0,1
737806,107,0,5165,9824,1,0,1
737807,65535,255,6673,-7999,0,0,1
737808,50,0,5172,-8006,1,0,1
737809,89,0,2547,-8112,1,0,1
737810,84,0,1310,9910,1,0,1
737811,89,0,4454,9789,1,0,1
737812,65535,255,6259,9796,0,0,0
737813,65535,255,5759,-8015,0,0,0
737814,33,0,3584,-8030,1,0,1
737815,23,0,14,-1509,1,0,1
737816,39,0,3577,9879,1,0,1
737817,103,0,5762,9811,1,0,1
737818,65535,255,6255,-8004,0,0,0
737819,65535,255,4462,-8017,0,0,0
737820,70,0,1338,-7976,1,0,1
737821,83,0,2520,9861,1,0,1
737822,122,0,5165,9798,1,0,1
737823,65535,255,6673,9769,0,0,1
737824,105,0,5181,-8012,1,0,1
737825,47,0,2557,-8012,1,0,1
737826,103,0,1293,9834,1,0,1
737827,105,0,4441,9781,1,0,1
737828,184,2,6250,9784,1,0,1
737829,29,0,5772,-8011,1,0,1
737830,80,0,3609,-8029,1,0,1
737831,65535,255,42,-6363,0,0,0
737832,65535,255,3555,9889,0,0,0
737833,65535,255,5750,9820,0,0,0
737834,67,0,6266,-8011,1,0,1
737835,65535,255,4478,-8042,0,0,0
737836,41,0,1365,-8076,1,0,1
737837,61,0,2495,9926,1,0,1
737838,99,0,5150,9824,1,0,1
737839,65535,255,6665,9788,0,0,1
737840,79,0,5195,-8048,1,0,1
737841,65535,255,2586,-8110,0,0,0
737842,97,0,1265,10046,1,0,1
737843,65535,255,4423,9838,0,0,0
737844,65535,255,6242,9797,0,0,0
737845,0,0,0,0,0,0,0
737846,91,2,3630,-8120,1,0,1
737847,31,2,76,-4809,1,0,1
737848,53,0,3538,9864,1,0,1
737849,84,0,5741,9807,1,0,1
737850,65535,255,6274,-8003,0,0,0
737851,87,0,4492,-8030,1,0,1
737852,65535,255,1388,-8028,0,0,0
737853,108,0,2476,9914,1,0,1
737854,65535,255,5142,9824,0,0,0
737855,65535,255,6660,9789,0,0,0
737856,65535,255,5206,-8052,0,0,0
737857,65535,255,2601,-8123,0,0,0
737858,39,0,1254,9702,1,0,1
737859,81,0,4414,9858,1,0,1
737860,65535,255,6237,9808,0,0,0
737861,65535,255,5790,-8005,0,0,0
737862,109,0,3637,-8030,1,0,1
737863,20,0,82,-7218,1,0,1
737864,101,0,3530,9778,1,0,0
737865,0,0,0,0,0,0,0
737866,65535,255,6278,-7973,0,0,0
737867,37,0,4502,-8073,1,0,1
737868,65535,255,1405,-8242,0,0,0
737869,65535,255,2466,9824,0,0,0
737870,65535,255,5136,9794,0,0,0
737871,65535,255,6656,9773,0,0,1
737872,65535,255,5212,-8032,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,65535,255,6233,9801,0,0,0
737877,65535,255,5795,-8000,0,0,0
737878,110,0,3645,-8029,1,0,1
737879,104,0,92,-8019,1,0,1
737880,65535,255,3526,9786,0,0,0
737881,160,0,5734,9777,1,0,1
737882,65535,255,6280,-7984,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1405,-7979,0,0,0
737885,65535,255,2461,9901,0,0,0
737886,65535,255,5133,9830,0,0,0
737887,65535,255,6654,9797,0,0,0
737888,65535,255,5212,-8015,0,0,0
737889,55,0,2611,-7999,1,0,1
737890,65535,255,1236,9887,0,0,0
737891,39,0,4407,9813,1,0,1
737892,65535,255,6231,9789,0,0,0
737893,65535,255,5793,-7992,0,0,0
737894,135,0,3646,-8012,1,0,1
737895,65535,255,93,-7672,0,0,0
737896,65535,255,3521,9787,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6281,-7991,0,0,0
737899,51,2,4502,-8022,1,0,1
737900,47,2,1405,-8075,1,0,0
737901,65535,255,2466,9760,0,0,0
737902,65535,255,5134,9773,0,0,0
737903,65535,255,6655,9766,0,0,1
737904,65535,255,5209,-8031,0,0,0
737905,65535,255,2611,-8097,0,0,0
737906,65535,255,1243,9700,0,0,0
737907,65535,255,4408,9829,0,0,0
737908,65535,255,6233,9770,0,0,0
737909,144,0,5793,-8039,1,0,1
737910,65535,255,3642,-8110,0,0,0
737911,65535,255,84,-6427,0,0,0
737912,65535,255,3530,9778,0,0,0
737913,141,0,5735,9777,1,0,1
737914,65535,255,6277,-7991,0,0,0
737915,0,0,0,0,0,0,0
737916,65535,255,1399,-8122,0,0,0
737917,65535,255,2471,9799,0,0,0
737918,65535,255,5139,9794,0,0,0
737919,65535,255,6657,9783,0,0,1
737920,65535,255,5204,-8061,0,0,0
737921,65535,255,2596,-7987,0,0,0
737922,65535,255,1248,9887,0,0,0
737923,139,0,4414,9826,1,0,1
737924,433,2,6237,9804,1,0,1
737925,162,0,5786,-8018,1,0,1
737926,63,0,3633,-8078,1,0,1
737927,65535,255,81,-4996,0,0,0
737928,157,2,3535,9889,1,0,0
737929,65535,255,5742,9773,0,0,0
737930,65535,255,6271,-7991,0,0,0
737931,37,2,4489,-8028,1,0,1
737932,101,2,1383,-8146,1,0,0
737933,27,0,2485,9825,1,0,1
737934,149,0,5147,9809,1,0,1
737935,65535,255,6662,9793,0,0,1
737936,78,0,5192,-8005,1,0,1
737937,65535,255,2581,-8048,0,0,0
737938,65535,255,1273,9901,0,0,0
737939,65535,255,4427,9870,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5776,-7988,0,0,1
737942,65535,255,3613,-8028,0,0,0
737943,65535,255,49,-10009,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5751,9821,0,0,0
737946,74,0,6263,-7976,1,0,1
737947,146,0,4475,-8016,1,0,1
737948,65535,255,1360,-8098,0,0,0
737949,0,0,0,0,0,0,0
737950,188,0,5159,9809,1,0,1
737951,65535,255,6670,9796,0,0,0
737952,81,0,5181,-8011,1,0,1
737953,65535,255,2561,-8072,0,0,0
737954,34,0,1300,9706,1,0,1
737955,65535,255,4445,9793,0,0,0
737956,65535,255,6255,9789,0,0,0
737957,65535,255,5766,-8005,0,0,0
737958,89,0,3596,-8070,1,0,1
737959,65535,255,45,-1341,0,0,0
737960,65535,255,3575,9801,0,0,0
737961,65535,255,5765,9786,0,0,0
737962,65535,255,6254,-8006,0,0,0
737963,89,0,4458,-8066,1,0,1
737964,65535,255,1326,-7947,0,0,0
737965,65535,255,2530,9937,0,0,0
737966,65535,255,5176,9784,0,0,0
737967,65535,255,6669,-7995,0,0,1
737968,65535,255,5169,-8006,0,0,0
737969,65535,255,2542,-8160,0,0,0
737970,65535,255,1316,9683,0,0,1
737971,65535,255,4454,9832,0,0,0
737972,65535,255,6260,9781,0,0,0
737973,65535,255,5764,-8027,0,0,0
737974,65535,255,3592,-8036,0,0,0
737975,65535,255,22,-2172,0,0,0
737976,40,0,3577,9863,1,0,1
737977,0,0,0,0,0,0,0
737978,65535,255,6256,-7984,0,0,0
737979,65535,255,4465,-8078,0,0,0
737980,65535,255,1343,-8147,0,0,0
737981,65535,255,2515,9907,0,0,0
737982,65535,255,5167,9819,0,0,0
737983,65535,255,6675,9777,0,0,0
737984,65535,255,5180,-8020,0,0,0
737985,50,0,2556,-8011,1,0,1
737986,65535,255,1299,9783,0,0,0
737987,155,0,4441,9858,1,0,1
737988,65535,255,6252,9801,0,0,0
737989,78,2,5770,-8002,1,0,0
737990,65535,255,3608,-8095,0,0,0
737991,36,2,40,-11348,1,0,1
737992,37,0,3565,9794,1,0,1
737993,14,0,5754,9828,1,0,1
737994,24,2,6265,-8014,1,0,1
737995,29,0,4477,-8035,1,0,1
737996,99,0,1359,-7997,1,0,1
737997,79,0,2501,9861,1,0,1
737998,262,0,5157,9793,1,0,1
737999,65535,255,6670,9763,0,0,1
738000,65535,255,5188,-8000,0,0,0
738001,17,2,2575,-8158,1,0,1
738002,31,2,1283,9701,1,0,0
738003,57,0,4431,9844,1,0,1
738004,65535,255,6248,9793,0,0,0
738005,57,0,5779,-8031,1,0,1
738006,72,0,3617,-8086,1,0,1
738007,119,0,55,-10360,1,0,1
738008,136,0,3552,9803,1,0,1
738009,70,0,5749,9779,1,0,1
738010,74,0,6268,-8005,1,0,1
738011,72,0,4484,-8053,1,0,1
738012,45,2,1376,-8096,1,0,1
738013,42,2,2492,9912,1,0,1
738014,141,0,5149,9819,1,0,1
738015,65535,255,6663,9779,0,0,0
738016,68,0,5194,-8030,1,0,1
738017,65535,255,2585,-8047,0,0,1
738018,65535,255,1266,9884,0,0,0
738019,25,2,4425,9794,1,0,1
738020,140,0,6242,9766,1,0,1
738021,65535,255,5782,-8017,0,0,1
738022,65535,255,3625,-8036,0,0,0
738023,101,0,64,-6881,1,0,1
738024,119,0,3540,9889,1,0,1
738025,217,0,5742,9817,1,0,1
738026,37,2,6272,-8005,1,0,1
738027,28,2,4488,-8027,1,0,1
738028,48,0,1382,-7998,1,0,0
738029,103,0,2482,9887,1,0,1
738030,142,0,5143,9809,1,0,1
738031,65535,255,6660,9776,0,0,1
738032,65535,255,5197,-8025,0,0,0
738033,65535,255,2590,-8047,0,0,0
