sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738063,0,0,0,0,0,0,0
738064,65535,255,4259,9673,0,0,0
738065,65535,255,6087,9598,0,0,0
738066,48,0,5622,-7743,1,0,1
738067,65535,255,3506,-7878,0,0,0
738068,0,0,0,0,0,0,0
738069,25,0,3383,9809,1,0,1
738070,61,0,5584,9610,1,0,1
738071,45,0,6110,-7679,1,0,1
738072,14,0,4349,-7896,1,0,1
738073,25,0,1353,-8091,1,0,1
738074,34,0,2348,9861,1,0,1
738075,65535,255,4978,9702,0,0,0
738076,43,0,6515,9560,1,0,1
738077,18,0,5049,-7828,1,0,1
738078,54,0,2506,-7920,1,0,1
738079,11,2,1165,10037,1,0,1
738080,53,0,4254,9741,1,0,1
738081,65535,255,6086,9583,0,0,0
738082,63,2,5627,-7781,1,0,1
738083,88,0,3508,-7916,1,0,1
738084,52,0,99,-6956,1,0,1
738085,91,0,3382,9801,1,0,1
738086,48,0,5584,9606,1,0,1
738087,65535,255,6111,-7682,0,0,0
738088,72,0,4350,-7914,1,0,1
738089,53,0,1355,-8167,1,0,1
738090,36,0,2349,9832,1,0,0
738091,65535,255,4980,9648,0,0,0
738092,65535,255,6516,9527,0,0,1
738093,65535,255,5047,-7786,0,0,0
738094,65535,255,2507,-8022,0,0,0
738095,0,0,0,0,0,0,0
738096,16,0,4257,9708,1,0,1
738097,65535,255,6089,9563,0,0,0
738098,65535,255,5625,-7768,0,0,0
738099,67,0,3507,-7964,1,0,1
738100,7,2,96,-6581,1,0,1
738101,65535,255,3385,9802,0,0,0
738102,65535,255,5588,9616,0,0,0
738103,65535,255,6110,-7694,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,4986,9686,0,0,0
738108,40,2,6520,9557,1,0,1
738109,65535,255,5044,-7838,0,0,0
738110,18,0,2497,-7959,1,0,1
738111,60,0,1186,9755,1,0,1
738112,48,0,4268,9688,1,0,1
738113,40,0,6096,9559,1,0,1
738114,29,0,5620,-7764,1,0,1
738115,32,0,3498,-7974,1,0,0
738116,90,0,76,-7076,1,0,1
738117,21,2,3398,9828,1,0,1
738118,65535,255,5595,9634,0,0,0
738119,65535,255,6106,-7713,0,0,1
738120,65535,255,4335,-7877,0,0,0
738121,22,0,1332,-8094,1,0,1
738122,25,0,2372,9915,1,0,1
738123,39,0,4998,9654,1,0,1
738124,82,0,6517,-7674,1,0,1
738125,42,0,5032,-7818,1,0,1
738126,23,0,2477,-7922,1,0,1
738127,59,0,1209,9701,1,0,1
738128,21,0,4282,9680,1,0,1
738129,35,0,6105,9559,1,0,1
738130,82,0,5609,-7774,1,0,1
738131,14,0,3477,-7861,1,0,1
738132,65535,255,53,-9173,0,0,0
738133,16,0,3419,9731,1,0,1
738134,156,0,5605,9660,1,0,1
738135,65535,255,6093,-7681,0,0,0
738136,36,2,4321,-7892,1,0,0
738137,65535,255,1304,-7944,0,0,0
738138,27,0,2387,9914,1,0,0
738139,65535,255,5004,9692,0,0,0
738140,79,0,6512,-7664,1,0,1
738141,32,2,5026,-7834,1,0,1
738142,21,0,2477,-8061,1,0,1
738143,26,0,1209,9757,1,0,1
738144,37,2,4279,9735,1,0,1
738145,22,2,6101,9585,1,0,1
738146,55,2,5613,-7791,1,0,1
738147,31,0,3485,-7956,1,0,1
738148,11,0,71,-9367,1,0,1
738149,65535,255,3407,9810,0,0,0
738150,48,0,5595,9652,1,0,0
738151,33,0,6102,-7698,1,0,1
738152,23,0,4335,-7897,1,0,1
738153,6,2,1331,-7970,1,0,1
738154,3,2,2372,9729,1,0,1
738155,65535,255,4989,9709,0,0,1
738156,0,0,0,0,0,0,0
738157,27,0,5036,-7779,1,0,1
738158,65535,255,2492,-7932,0,0,0
738159,31,0,1186,9924,1,0,1
738160,105,2,4268,9682,1,0,1
738161,39,0,6094,9584,1,0,1
738162,140,2,5618,-7763,1,0,1
738163,16,0,3498,-7903,1,0,1
738164,14,0,87,-7207,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5585,9640,0,0,0
738167,65535,255,6107,-7689,0,0,0
738168,40,0,4343,-7889,1,0,1
738169,65535,255,1343,-7943,0,0,0
738170,65535,255,2358,9717,0,0,0
738171,31,0,4981,9709,1,0,1
738172,46,0,6517,9548,1,0,1
738173,51,0,5041,-7784,1,0,1
738174,32,2,2503,-7957,1,0,1
738175,65535,255,1168,10011,0,0,0
738176,65535,255,4256,9702,0,0,0
738177,44,0,6088,9600,1,0,1
738178,33,0,5625,-7785,1,0,1
738179,26,0,3508,-7954,1,0,1
738180,22,0,103,-9593,1,0,0
738181,65535,255,3380,9831,0,0,0
738182,7,0,5581,9603,1,0,1
738183,57,0,6111,-7722,1,0,1
738184,6,0,4349,-7841,1,0,1
738185,42,0,1355,-8151,1,0,0
738186,31,0,2346,9864,1,0,1
738187,117,2,4979,9683,1,0,0
738188,27,0,6514,9535,1,0,1
738189,65535,255,5046,-7852,0,0,0
738190,65535,255,2508,-7919,0,0,1
738191,11,0,1162,9954,1,0,1
738192,19,0,4252,9696,1,0,1
738193,65535,255,6086,9601,0,0,0
738194,23,2,5627,-7784,1,0,1
738195,18,0,3513,-7962,1,0,1
738196,12,2,111,-9809,1,0,1
738197,12,0,3380,9706,1,0,1
738198,32,2,5581,9613,1,0,1
738199,66,0,6112,-7717,1,0,1
738200,16,0,4352,-7868,1,0,1
738201,15,0,1356,-7918,1,0,1
738202,15,0,2346,9730,1,0,1
738203,31,0,4975,9716,1,0,1
738204,38,0,6513,9556,1,0,1
738205,42,0,5046,-7809,1,0,0
738206,82,0,2509,-8032,1,0,1
738207,22,0,1168,9754,1,0,1
738208,18,0,4252,9757,1,0,1
738209,65535,255,6086,9577,0,0,0
738210,22,0,5627,-7765,1,0,1
738211,73,0,3508,-7927,1,0,1
738212,65535,255,100,-8639,0,0,0
738213,17,0,3380,9822,1,0,0
738214,65535,255,5584,9605,0,0,0
738215,23,0,6113,-7730,1,0,1
738216,65535,255,4348,-7868,0,0,0
738217,11,2,1350,-7916,1,0,1
738218,27,0,2351,9743,1,0,1
738219,16,0,4982,9650,1,0,1
738220,55,0,6517,9543,1,0,1
738221,65535,255,5046,-7826,0,0,0
738222,17,2,2503,-7880,1,0,1
738223,19,0,1173,9896,1,0,1
738224,34,0,4259,9696,1,0,0
738225,23,2,6089,9606,1,0,0
738226,79,2,5622,-7730,1,0,0
738227,16,0,3504,-7859,1,0,1
738228,21,2,91,-6483,1,0,0
738229,65535,255,3393,9768,0,0,0
738230,36,0,5588,9654,1,0,1
738231,49,2,6110,-7714,1,0,1
738232,38,2,4340,-7841,1,0,1
738233,39,0,1339,-7841,1,0,1
738234,30,0,2364,9774,1,0,1
738235,65535,255,4987,9721,0,0,1
738236,35,2,6521,-7645,1,0,1
738237,34,0,5040,-7831,1,0,1
738238,65535,255,2488,-7893,0,0,0
738239,54,0,1190,9952,1,0,1
738240,25,0,4270,9709,1,0,0
738241,67,0,6098,9574,1,0,1
738242,65535,255,5616,-7748,0,0,0
738243,74,0,3490,-7911,1,0,0
738244,13,2,72,-9299,1,0,1
738245,61,0,3406,9790,1,0,0
738246,55,0,5596,9622,1,0,0
738247,65535,255,6101,-7688,0,0,0
738248,65,0,4333,-7915,1,0,1
738249,65535,255,1322,-8143,0,0,0
738250,51,0,2381,9890,1,0,1
738251,23,0,4999,9709,1,0,1
738252,65535,255,6514,-7642,0,0,0
738253,0,0,0,0,0,0,0
738254,65535,255,2468,-7906,0,0,0
738255,75,0,1213,10031,1,0,1
738256,65535,255,4284,9729,0,0,0
738257,45,0,6107,9573,1,0,1
738258,38,0,5606,-7771,1,0,1
738259,19,0,3474,-7954,1,0,1
738260,17,2,59,-3505,1,0,1
738261,52,0,3427,9767,1,0,1
738262,104,0,5609,9657,1,0,1
738263,84,0,6091,-7724,1,0,1
738264,43,0,4312,-7875,1,0,1
738265,17,0,1293,-8018,1,0,1
738266,65535,255,2405,9835,0,0,0
738267,35,0,5014,9692,1,0,1
738268,65535,255,6503,-7636,0,0,1
738269,26,0,5011,-7824,1,0,1
738270,21,0,2443,-7907,1,0,0
738271,47,0,1242,10028,1,0,0
738272,46,0,4304,9748,1,0,1
738273,22,0,6117,9587,1,0,1
738274,65535,255,5592,-7788,0,0,0
738275,65535,255,3443,-7870,0,0,0
738276,24,0,48,278,1,0,1
738277,17,0,3444,9792,1,0,1
738278,41,0,5619,9620,1,0,1
738279,65535,255,6084,-7702,0,0,0
738280,65535,255,4303,-7864,0,0,0
738281,49,0,1281,-8097,1,0,1
738282,68,0,2413,9843,1,0,1
738283,25,0,5016,9665,1,0,1
738284,68,0,6504,-7630,1,0,1
738285,65535,255,5014,-7833,0,0,0
738286,0,0,0,0,0,0,0
738287,0,0,0,0,0,0,0
738288,65535,255,4293,9728,0,0,0
738289,36,2,6107,9592,1,0,1
738290,34,2,5602,-7740,1,0,1
738291,27,0,3469,-7939,1,0,1
738292,13,0,52,-5273,1,0,1
738293,20,0,3415,9839,1,0,1
738294,96,0,5603,9648,1,0,1
738295,65535,255,6097,-7731,0,0,0
738296,65535,255,4323,-7853,0,0,0
738297,63,0,1309,-7917,1,0,1
738298,65535,255,2382,9850,0,0,0
738299,65535,255,5001,9655,0,0,0
738300,34,0,6513,-7669,1,0,1
738301,77,0,5027,-7821,1,0,1
738302,65535,255,2477,-7958,0,0,0
738303,0,2,1197,9841,1,0,1
738304,3,2,4272,9730,1,0,1
738305,34,0,6096,9597,1,0,1
738306,29,0,5613,-7748,1,0,1
738307,48,0,3490,-7972,1,0,1
738308,20,0,75,-8393,1,0,1
738309,0,0,0,0,0,0,0
738310,65535,255,5591,9604,0,0,0
738311,65535,255,6103,-7700,0,0,0
738312,65535,255,4336,-7868,0,0,0
738313,65535,255,1338,-8141,0,0,0
738314,0,0,0,0,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6519,9522,0,0,0
738317,35,2,5039,-7799,1,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,1175,9757,0,0,0
738320,65535,255,4258,9697,0,0,0
738321,65535,255,6089,9570,0,0,0
738322,65535,255,5626,-7779,0,0,0
738323,28,2,3507,-7876,1,0,1
738324,65535,255,106,-9245,0,0,0
738325,30,2,3377,9761,1,0,1
738326,38,0,5579,9606,1,0,1
738327,35,2,6114,-7691,1,0,1
738328,41,0,4354,-7847,1,0,1
738329,65535,255,1365,-8015,0,0,0
738330,65535,255,2332,9882,0,0,0
738331,62,0,4972,9646,1,0,1
738332,5,2,6509,9537,1,0,1
738333,30,0,5055,-7814,1,0,1
738334,65535,255,2527,-7942,0,0,0
738335,43,0,1146,9785,1,0,1
738336,20,0,4239,9705,1,0,1
738337,30,0,6077,9579,1,0,1
738338,65535,255,5637,-7728,0,0,0
738339,65535,255,3532,-7917,0,0,0
738340,65535,255,134,-6249,0,0,0
738341,65535,255,3355,9807,0,0,0
738342,26,0,5565,9634,1,0,1
738343,50,2,6125,-7720,1,0,1
738344,35,2,4374,-7897,1,0,0
738345,22,2,1394,-7848,1,0,1
738346,31,0,2310,9799,1,0,1
738347,65535,255,4956,9707,0,0,0
738348,65535,255,6502,9525,0,0,0
738349,65535,255,5069,-7803,0,0,0
738350,65535,255,2551,-7918,0,0,0
738351,65535,255,1119,9723,0,0,0
738352,65535,255,4221,9699,0,0,0
738353,29,2,6067,9580,1,0,1
738354,60,2,5649,-7727,1,0,1
738355,65535,255,3552,-7925,0,0,0
738356,65535,255,158,-6943,0,0,1
738357,65535,255,3333,9835,0,0,1
738358,53,0,5555,9647,1,0,1
738359,31,0,6134,-7677,1,0,1
738360,30,0,4386,-7826,1,0,1
738361,91,0,1416,-7988,1,0,0
738362,65535,255,2290,9883,0,0,0
738363,65535,255,4945,9658,0,0,0
738364,80,0,6495,9552,1,0,1
738365,65535,255,5083,-7842,0,0,0
738366,52,0,2570,-8027,1,0,1
738367,73,0,1096,10022,1,0,1
738368,29,0,4207,9774,1,0,1
738369,65535,255,6060,9589,0,0,0
738370,33,0,5661,-7784,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,62,0,5548,9652,1,0,1
738375,35,0,6141,-7679,1,0,1
738376,0,0,0,0,0,0,0
738377,23,0,1438,-8057,1,0,1
738378,65535,255,2274,9731,0,0,0
738379,38,0,4936,9680,1,0,0
738380,65535,255,6488,9569,0,0,0
738381,65535,255,5091,-7795,0,0,0
738382,17,2,2584,-7915,1,0,1
738383,65535,255,1079,9777,0,0,0
738384,65535,255,4196,9727,0,0,0
738385,65535,255,6054,9597,0,0,0
738386,24,0,5666,-7757,1,0,1
738387,65535,255,3574,-7864,0,0,0
738388,65535,255,198,-8848,0,0,0
738389,56,0,3311,9800,1,0,1
738390,42,0,5540,9635,1,0,1
738391,86,0,6146,-7703,1,0,0
738392,70,0,4406,-7831,1,0,1
738393,65535,255,1449,-8010,0,0,0
738394,25,0,2260,9876,1,0,1
738395,65535,255,4927,9681,0,0,0
738396,65535,255,6483,9537,0,0,0
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,65535,255,5503,9627,0,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
