sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738055,327,0,6053,-7699,1,0,1
738056,176,0,4251,-7899,1,0,0
738057,65535,255,1195,-7936,0,0,0
738058,0,0,0,0,0,0,0
738059,65535,255,5054,9701,0,0,0
738060,158,2,6476,-7639,1,0,1
738061,187,0,4968,-7817,1,0,1
738062,262,0,2378,-7869,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4346,9708,0,0,0
738065,65535,255,6140,9557,0,0,0
738066,181,0,5563,-7751,1,0,1
738067,65535,255,3400,-7917,0,0,0
738068,0,0,0,0,0,0,0
738069,92,0,3489,9717,1,0,1
738070,192,0,5643,9627,1,0,1
738071,65535,255,6059,-7698,0,0,0
738072,48,0,4258,-7828,1,0,1
738073,82,0,1213,-7802,1,0,0
738074,109,0,2472,9726,1,0,0
738075,65535,255,5051,9647,0,0,0
738076,113,0,6480,-7658,1,0,0
738077,85,0,4974,-7855,1,0,1
738078,65535,255,2387,-7975,0,0,0
738079,55,0,1306,9758,1,0,0
738080,176,2,4340,9702,1,0,1
738081,65535,255,6137,9600,0,0,0
738082,265,2,5565,-7750,1,0,1
738083,88,0,3404,-7890,1,0,1
738084,51,0,43,11218,1,0,1
738085,61,0,3488,9708,1,0,1
738086,160,0,5642,9628,1,0,0
738087,65535,255,6060,-7702,0,0,0
738088,209,0,4263,-7840,1,0,1
738089,210,2,1219,-7888,1,0,0
738090,94,0,2470,9779,1,0,1
738091,235,0,5053,9670,1,0,1
738092,219,0,6482,-7678,1,0,1
738093,65535,255,4975,-7806,0,0,0
738094,65535,255,2383,-7870,0,0,0
738095,65535,255,1304,9991,0,0,0
738096,166,0,4344,9736,1,0,0
738097,65535,255,6140,9581,0,0,0
738098,65535,255,5566,-7786,0,0,0
738099,222,0,3401,-7864,1,0,0
738100,194,0,46,9718,1,0,0
738101,95,0,3491,9709,1,0,0
738102,65535,255,5644,9633,0,0,0
738103,65535,255,6060,-7710,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5055,9687,0,0,0
738108,333,2,6479,-7654,1,0,1
738109,65535,255,4969,-7805,0,0,0
738110,151,2,2378,-8029,1,0,0
738111,181,0,1315,9888,1,0,1
738112,79,0,4351,9723,1,0,1
738113,249,0,6144,9577,1,0,1
738114,106,2,5558,-7787,1,0,0
738115,65535,255,3392,-7874,0,0,0
738116,65535,255,65,10795,0,0,0
738117,65535,255,3504,9735,0,0,0
738118,65535,255,5651,9655,0,0,0
738119,65535,255,6053,-7731,0,0,0
738120,122,0,4248,-7909,1,0,1
738121,239,0,1191,-7829,1,0,1
738122,175,0,2495,9766,1,0,1
738123,147,0,5067,9680,1,0,1
738124,126,0,6471,-7638,1,0,1
738125,400,2,4960,-7839,1,0,1
738126,123,0,2353,-7978,1,0,1
738127,282,0,1338,9838,1,0,1
738128,65535,255,4366,9715,0,0,1
738129,163,0,6152,9577,1,0,0
738130,169,0,5548,-7792,1,0,1
738131,123,0,3371,-7900,1,0,1
738132,266,0,95,12330,1,0,0
738133,178,0,3521,9778,1,0,1
738134,163,0,5663,9614,1,0,1
738135,65535,255,6042,-7700,0,0,0
738136,272,2,4232,-7881,1,0,0
738137,65535,255,1168,-8054,0,0,0
738138,179,2,2515,9766,1,0,0
738139,65535,255,5077,9657,0,0,0
738140,486,0,6469,-7679,1,0,1
738141,200,2,4953,-7834,1,0,1
738142,233,0,2349,-7910,1,0,1
738143,36,2,1344,9887,1,0,1
738144,365,2,4362,9762,1,0,0
738145,373,2,6150,9573,1,0,1
738146,190,2,5549,-7742,1,0,1
738147,282,0,3376,-7856,1,0,0
738148,164,0,95,6889,1,0,1
738149,122,0,3513,9709,1,0,1
738150,219,0,5656,9606,1,0,0
738151,260,0,6051,-7718,1,0,1
738152,246,0,4245,-7828,1,0,1
738153,266,0,1196,-8107,1,0,1
738154,75,2,2490,9805,1,0,1
738155,119,0,5065,9649,1,0,1
738156,0,0,0,0,0,0,0
738157,275,0,4963,-7805,1,0,0
738158,265,0,2369,-7989,1,0,0
738159,69,2,1322,9990,1,0,1
738160,236,0,4352,9710,1,0,1
738161,133,0,6142,9605,1,0,0
738162,416,0,5559,-7781,1,0,1
738163,128,0,3392,-7943,1,0,1
738164,61,0,60,11422,1,0,0
738165,0,0,0,0,0,0,0
738166,232,0,5645,9630,1,0,1
738167,369,2,6056,-7705,1,0,1
738168,180,0,4256,-7921,1,0,0
738169,210,2,1207,-8077,1,0,0
738170,104,2,2476,9793,1,0,1
738171,89,0,5056,9649,1,0,1
738172,323,0,6477,-7643,1,0,0
738173,115,0,4968,-7810,1,0,1
738174,89,2,2380,-8015,1,0,1
738175,185,2,1309,9711,1,0,0
738176,65535,255,4343,9730,0,0,0
738177,276,0,6138,9559,1,0,1
738178,97,0,5561,-7735,1,0,1
738179,117,0,3398,-7854,1,0,0
738180,243,0,62,5645,1,0,1
738181,65535,255,3486,9737,0,0,0
738182,186,0,5640,9625,1,0,1
738183,73,0,6059,-7716,1,0,1
738184,194,0,4261,-7873,1,0,1
738185,65535,255,1214,-7911,0,0,0
738186,277,0,2470,9715,1,0,1
738187,65535,255,5048,9710,0,0,0
738188,99,0,6478,-7632,1,0,1
738189,271,0,4974,-7793,1,0,1
738190,56,2,2384,-7988,1,0,1
738191,189,0,1304,9658,1,0,1
738192,133,0,4339,9724,1,0,1
738193,147,0,6137,9560,1,0,1
738194,173,2,5563,-7735,1,0,1
738195,93,0,3402,-7862,1,0,1
738196,126,2,54,6497,1,0,0
738197,166,0,3481,9755,1,0,1
738198,65535,255,5640,9634,0,0,0
738199,115,2,6060,-7692,1,0,1
738200,229,2,4265,-7900,1,0,1
738201,70,0,1220,-8048,1,0,1
738202,84,2,2469,9793,1,0,1
738203,203,2,5051,9655,1,0,1
738204,214,2,6481,-7655,1,0,1
738205,65535,255,4974,-7836,0,0,0
738206,139,2,2385,-7881,1,0,1
738207,90,0,1303,9890,1,0,1
738208,274,0,4339,9684,1,0,1
738209,333,0,6136,9594,1,0,0
738210,210,0,5566,-7784,1,0,0
738211,113,0,3406,-7967,1,0,1
738212,222,0,57,12410,1,0,1
738213,236,0,3486,9728,1,0,1
738214,262,0,5642,9626,1,0,0
738215,253,0,6060,-7687,1,0,1
738216,86,0,4261,-7900,1,0,0
738217,65535,255,1214,-8046,0,0,0
738218,140,0,2474,9806,1,0,1
738219,133,0,5054,9667,1,0,1
738220,352,0,6481,-7662,1,0,1
738221,65535,255,4974,-7853,0,0,0
738222,51,2,2379,-7947,1,0,1
738223,136,2,1309,10017,1,0,1
738224,117,0,4347,9724,1,0,1
738225,257,2,6140,9564,1,0,1
738226,332,2,5563,-7748,1,0,0
738227,65535,255,3398,-7906,0,0,0
738228,96,2,51,10353,1,0,1
738229,65535,255,3494,9815,0,0,0
738230,342,2,5647,9603,1,0,0
738231,205,2,6057,-7731,1,0,0
738232,142,2,4253,-7872,1,0,0
738233,138,2,1203,-7964,1,0,1
738234,164,0,2484,9780,1,0,1
738235,305,2,5060,9661,1,0,0
738236,65535,255,6476,-7660,0,0,0
738237,305,0,4967,-7852,1,0,1
738238,102,0,2370,-7961,1,0,1
738239,114,0,1326,9687,1,0,1
738240,280,0,4353,9744,1,0,0
738241,306,0,6146,9578,1,0,1
738242,158,0,5555,-7771,1,0,0
738243,114,0,3385,-7951,1,0,1
738244,86,0,85,8444,1,0,1
738245,65535,255,3511,9745,0,0,0
738246,238,0,5655,9643,1,0,1
738247,219,0,6050,-7708,1,0,0
738248,248,0,4242,-7840,1,0,1
738249,65535,255,1181,-7851,0,0,0
738250,65535,255,2504,9741,0,0,0
738251,149,0,5074,9651,1,0,1
738252,65535,255,6469,-7660,0,0,0
738253,0,0,0,0,0,0,0
738254,65535,255,2350,-7975,0,0,0
738255,153,0,1348,9739,1,0,1
738256,104,2,4371,9762,1,0,0
738257,417,0,6155,9590,1,0,1
738258,230,0,5545,-7790,1,0,1
738259,108,0,3363,-7862,1,0,1
738260,65535,255,104,9180,0,0,0
738261,202,0,3528,9805,1,0,0
738262,108,0,5669,9610,1,0,1
738263,176,0,6038,-7712,1,0,1
738264,176,0,4225,-7907,1,0,1
738265,134,0,1158,-8165,1,0,1
738266,70,2,2529,9892,1,0,0
738267,241,0,5087,9643,1,0,0
738268,65535,255,6458,-7651,0,0,0
738269,203,0,4939,-7850,1,0,0
738270,51,0,2319,-7977,1,0,1
738271,168,0,1383,9767,1,0,0
738272,65535,255,4393,9671,0,0,0
738273,152,0,6167,9604,1,0,1
738274,65535,255,5528,-7738,0,0,0
738275,65535,255,3336,-7909,0,0,0
738276,118,0,135,9107,1,0,1
738277,146,0,3548,9770,1,0,1
738278,189,0,5676,9641,1,0,1
738279,65535,255,6032,-7719,0,0,0
738280,65535,255,4216,-7896,0,0,0
738281,111,0,1144,-8069,1,0,1
738282,68,0,2535,9780,1,0,1
738283,119,0,5087,9691,1,0,1
738284,65535,255,6459,-7644,0,0,0
738285,108,2,4939,-7846,1,0,1
738286,0,0,0,0,0,0,0
738287,65535,255,1361,9986,0,0,0
738288,65535,255,4376,9761,0,0,0
738289,161,2,6157,9588,1,0,1
738290,268,2,5541,-7759,1,0,0
738291,185,0,3367,-7988,1,0,1
738292,109,0,99,10165,1,0,1
738293,158,0,3521,9745,1,0,1
738294,320,0,5662,9597,1,0,1
738295,228,0,6043,-7689,1,0,1
738296,65535,255,4234,-7847,0,0,0
738297,198,0,1179,-8051,1,0,1
738298,65535,255,2500,9907,0,0,0
738299,65535,255,5070,9666,0,0,0
738300,317,0,6468,-7633,1,0,1
738301,82,0,4954,-7848,1,0,1
738302,65535,255,2354,-8029,0,0,0
738303,246,0,1332,9964,1,0,1
738304,65535,255,4359,9764,0,0,0
738305,196,0,6147,9556,1,0,1
738306,91,0,5552,-7771,1,0,0
738307,200,0,3384,-7871,1,0,0
738308,65535,255,69,12231,0,0,0
738309,0,0,0,0,0,0,0
738310,65535,255,5649,9626,0,0,0
738311,65535,255,6052,-7716,0,0,0
738312,224,0,4252,-7899,1,0,1
738313,146,2,1197,-7855,1,0,0
738314,65535,255,2480,9819,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6476,-7669,0,0,0
738317,113,2,4966,-7825,1,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,1310,9891,0,0,0
738320,77,0,4345,9732,1,0,1
738321,65535,255,6138,9588,0,0,0
738322,65535,255,5562,-7745,0,0,0
738323,298,2,3405,-7915,1,0,0
738324,75,2,63,5726,1,0,1
738325,65535,255,3478,9799,0,0,0
738326,335,0,5637,9622,1,0,1
738327,257,2,6063,-7707,1,0,1
738328,172,0,4267,-7871,1,0,1
738329,65535,255,1230,-8128,0,0,0
738330,91,0,2461,9730,1,0,1
738331,204,0,5041,9674,1,0,0
738332,141,0,6485,-7634,1,0,1
738333,139,0,4984,-7840,1,0,1
738334,65535,255,2403,-7999,0,0,0
738335,37,2,1281,9919,1,0,0
738336,57,2,4326,9740,1,0,1
738337,291,0,6126,9596,1,0,1
738338,65535,255,5577,-7746,0,0,0
738339,65535,255,3431,-7957,0,0,0
738340,65535,255,18,5179,0,0,0
738341,201,2,3462,9713,1,0,0
738342,230,0,5624,9655,1,0,1
738343,225,2,6074,-7706,1,0,1
738344,65535,255,4285,-7824,0,0,0
738345,181,2,1258,-7967,1,0,0
738346,233,0,2431,9861,1,0,1
738347,65535,255,5028,9648,0,0,0
738348,65535,255,6496,-7673,0,0,0
738349,65535,255,4999,-7823,0,0,0
738350,65535,255,2428,-7972,0,0,0
738351,161,0,1254,9867,1,0,0
738352,246,2,4308,9734,1,0,1
738353,216,2,6116,9598,1,0,1
738354,147,2,5588,-7750,1,0,0
738355,183,2,3450,-7965,1,0,1
738356,65535,255,16,-7336,0,0,0
738357,238,0,3441,9739,1,0,1
738358,192,0,5617,9601,1,0,1
738359,130,0,6083,-7693,1,0,1
738360,188,0,4302,-7856,1,0,1
738361,165,0,1280,-8094,1,0,0
738362,65535,255,2412,9742,0,0,0
738363,65535,255,5017,9685,0,0,0
738364,234,0,6502,-7645,1,0,0
738365,252,0,5010,-7784,1,0,0
738366,195,0,2447,-7880,1,0,1
738367,118,0,1238,9704,1,0,1
738368,156,0,4298,9700,1,0,1
738369,190,0,6110,9583,1,0,0
738370,198,0,5599,-7735,1,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,198,0,5609,9601,1,0,1
738375,192,2,6091,-7699,1,0,1
738376,0,0,0,0,0,0,0
738377,186,0,1303,-8169,1,0,1
738378,153,2,2397,9783,1,0,1
738379,65535,255,5008,9707,0,0,0
738380,65535,255,6509,-7661,0,0,0
738381,65535,255,5019,-7815,0,0,0
738382,230,0,2466,-7969,1,0,0
738383,65535,255,1215,9920,0,0,0
738384,65535,255,4283,9755,0,0,0
738385,65535,255,6104,9585,0,0,0
738386,203,0,5606,-7779,1,0,1
738387,65535,255,3472,-7902,0,0,0
738388,65535,255,63,-4487,0,0,0
738389,226,0,3416,9826,1,0,1
738390,65535,255,5601,9656,0,0,0
738391,246,0,6095,-7687,1,0,0
738392,65535,255,4320,-7861,0,0,0
738393,113,0,1314,-8141,1,0,0
738394,139,0,2388,9769,1,0,1
738395,183,0,4999,9708,1,0,1
738396,65535,255,6511,-7667,0,0,0
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,240,0,5564,9649,1,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
