sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738035,47,0,2212,9951,1,0,1
738036,129,0,4336,9603,1,0,1
738037,59,0,5257,-6876,1,0,1
738038,35,0,3703,-7183,1,0,1
738039,43,0,1416,-7620,1,0,1
738040,39,0,1345,9901,1,0,1
738041,65535,255,3714,9724,0,0,0
738042,68,0,5348,9402,1,0,1
738043,44,0,4294,-7085,1,0,1
738044,65535,255,2262,-7392,0,0,0
738045,52,0,427,9542,1,0,0
738046,49,0,3003,9879,1,0,1
738047,50,0,4876,9488,1,0,1
738048,46,0,4810,-7016,1,0,1
738049,80,0,3024,-7331,1,0,1
738050,65535,255,510,-7411,0,0,0
738051,39,0,2212,9909,1,0,1
738052,65535,255,4336,9597,0,0,0
738053,94,0,5255,-6871,1,0,1
738054,65535,255,3699,-7184,0,0,0
738055,65535,255,1416,-7643,0,0,0
738056,65535,255,1346,9950,0,0,0
738057,65535,255,3715,9740,0,0,0
738058,50,2,5349,9416,1,0,0
738059,91,2,4305,-7128,1,0,0
738060,65535,255,2282,-7551,0,0,0
738061,108,0,409,9676,1,0,0
738062,30,0,2990,9793,1,0,1
738063,93,0,4864,9528,1,0,1
738064,40,0,4822,-7035,1,0,1
738065,65535,255,3041,-7365,0,0,0
738066,65535,255,533,-7363,0,0,0
738067,65535,255,2191,9995,0,0,0
738068,28,0,4318,9670,1,0,1
738069,41,0,5268,-6882,1,0,1
738070,65535,255,3718,-7241,0,0,0
738071,48,0,1439,-7597,1,0,1
738072,27,0,1317,10048,1,0,1
738073,65535,255,3695,9690,0,0,0
738074,65535,255,5335,9414,0,0,0
738075,65535,255,4309,-7154,0,0,0
738076,65535,255,2282,-7409,0,0,0
738077,113,0,401,10162,1,0,1
738078,42,0,2985,9867,1,0,1
738079,65535,255,4861,9520,0,0,0
738080,65535,255,4822,-7001,0,0,0
738081,39,0,3046,-7312,1,0,1
738082,41,0,539,-8106,1,0,1
738083,86,0,2191,9952,1,0,1
738084,65535,255,4318,9656,0,0,0
738085,0,0,0,0,0,0,0
738086,38,0,3722,-7241,1,0,1
738087,65535,255,1440,-7622,0,0,0
738088,65535,255,1322,10077,0,0,0
738089,65535,255,3698,9716,0,0,1
738090,65535,255,5337,9435,0,0,0
738091,65535,255,4309,-7086,0,0,0
738092,42,0,2283,-7494,1,0,1
738093,65535,255,402,10747,0,0,0
738094,65535,255,2989,9784,0,0,0
738095,65535,255,4867,9482,0,0,0
738096,65535,255,4820,-6968,0,0,0
738097,65535,255,3047,-7426,0,0,0
738098,65535,255,533,-7862,0,0,0
738099,65535,255,2195,9909,0,0,1
738100,65535,255,4321,9644,0,0,0
738101,65535,255,5266,-6872,0,0,0
738102,118,0,3715,-7249,1,0,1
738103,65535,255,1434,-7669,0,0,0
738104,65535,255,1327,10176,0,0,0
738105,61,0,3701,9747,1,0,1
738106,65535,255,5342,9386,0,0,0
738107,65535,255,4305,-7128,0,0,0
738108,65535,255,2273,-7381,0,0,0
738109,65535,255,411,10250,0,0,0
738110,65535,255,2998,9900,0,0,0
738111,65535,255,4872,9548,0,0,0
738112,65535,255,4817,-7040,0,0,0
738113,65535,255,3037,-7406,0,0,0
738114,65535,255,521,-7804,0,0,0
738115,65535,255,2206,9908,0,0,0
738116,121,0,4331,9656,1,0,1
738117,42,0,5263,-6884,1,0,1
738118,65535,255,3711,-7274,0,0,0
738119,65535,255,1418,-7413,0,0,0
738120,125,0,1345,9926,1,0,1
738121,80,0,3714,9709,1,0,0
738122,65535,255,5350,9424,0,0,0
738123,65535,255,4294,-7089,0,0,0
738124,65535,255,2262,-7525,0,0,0
738125,40,0,429,9863,1,0,1
738126,65535,255,3012,9866,0,0,0
738127,65535,255,4881,9535,0,0,0
738128,50,0,4808,-7032,1,0,0
738129,65535,255,3023,-7408,0,0,0
738130,65535,255,499,-7944,0,0,0
738131,65535,255,2222,9950,0,0,0
738132,65535,255,4343,9640,0,0,0
738133,65535,255,5252,-6910,0,0,0
738134,65535,255,3691,-7204,0,0,0
738135,65535,255,1400,-7578,0,0,0
738136,51,0,1361,10048,1,0,1
738137,65535,255,3725,9768,0,0,0
738138,65535,255,5355,9436,0,0,0
738139,65535,255,4287,-7144,0,0,0
738140,65535,255,2252,-7525,0,0,0
738141,65535,255,435,10324,0,0,0
738142,65535,255,3017,9834,0,0,0
738143,65535,255,4881,9552,0,0,0
738144,65535,255,4805,-6998,0,0,0
738145,65535,255,3023,-7408,0,0,0
738146,65535,255,505,-7286,0,0,0
738147,65535,255,2216,9907,0,0,0
738148,65535,255,4339,9602,0,0,0
738149,65535,255,5258,-6879,0,0,0
738150,65535,255,3703,-7202,0,0,0
738151,65535,255,1418,-7741,0,0,0
738152,49,0,1344,10074,1,0,1
738153,65535,255,3713,9787,0,0,0
738154,468,2,5348,9432,1,0,1
738155,65535,255,4298,-7161,0,0,0
738156,65535,255,2262,-7353,0,0,0
738157,65535,255,420,10475,0,0,0
738158,65535,255,3002,9889,0,0,0
738159,65535,255,4875,9504,0,0,0
738160,65535,255,4814,-7040,0,0,0
738161,65535,255,3032,-7333,0,0,0
738162,65535,255,516,-7934,0,0,0
738163,65535,255,2206,10056,0,0,0
738164,65535,255,4328,9671,0,0,0
738165,65535,255,5261,-6862,0,0,0
738166,65535,255,3707,-7177,0,0,0
738167,31,0,1429,-7669,1,0,1
738168,56,0,1333,10027,1,0,1
738169,118,0,3706,9772,1,0,1
738170,85,0,5342,9446,1,0,1
738171,65535,255,4302,-7166,0,0,0
738172,107,0,2269,-7365,1,0,1
738173,43,0,413,9609,1,0,1
738174,49,0,2992,9912,1,0,1
738175,65535,255,4868,9517,0,0,0
738176,65535,255,4816,-6972,0,0,0
738177,65535,255,3038,-7373,0,0,0
738178,65535,255,524,-7232,0,0,0
738179,65535,255,2200,9910,0,0,0
738180,65535,255,4324,9612,0,0,0
738181,65535,255,5265,-6894,0,0,0
738182,171,2,3713,-7239,1,0,1
738183,83,0,1430,-7503,1,0,1
738184,65535,255,1327,10254,0,0,0
738185,65535,255,3700,9725,0,0,0
738186,20,0,5338,9418,1,0,1
738187,65535,255,4303,-7138,0,0,0
738188,65535,255,2280,-7534,0,0,0
738189,65535,255,406,10661,0,0,0
738190,65535,255,2987,9881,0,0,0
738191,65535,255,4865,9512,0,0,0
738192,65535,255,4819,-6973,0,0,0
738193,65535,255,3043,-7371,0,0,0
738194,65535,255,530,-7236,0,0,0
738195,65535,255,2194,9925,0,0,0
738196,65535,255,4320,9620,0,0,0
738197,65535,255,5265,-6904,0,0,0
738198,47,0,3716,-7262,1,0,1
738199,65535,255,1435,-7572,0,0,0
738200,65535,255,1327,9951,0,0,0
738201,45,0,3697,9766,1,0,1
738202,44,0,5338,9442,1,0,1
738203,65535,255,4304,-7086,0,0,0
738204,28,2,2274,-7406,1,0,0
738205,65535,255,405,9924,0,0,0
738206,65535,255,2993,9807,0,0,0
738207,65535,255,4865,9556,0,0,0
738208,65535,255,4818,-7016,0,0,0
738209,120,0,3038,-7310,1,0,1
738210,56,0,529,-7921,1,0,1
738211,124,0,2199,9882,1,0,1
738212,34,0,4323,9593,1,0,1
738213,56,0,5265,-6889,1,0,1
738214,65535,255,3713,-7238,0,0,0
738215,68,0,1429,-7549,1,0,1
738216,118,0,1333,9927,1,0,1
738217,38,0,3700,9765,1,0,1
738218,65535,255,5341,9447,0,0,0
738219,65535,255,4303,-7084,0,0,0
738220,65535,255,2274,-7434,0,0,0
738221,65535,255,411,10168,0,0,0
738222,127,0,2997,9849,1,0,1
738223,134,0,4871,9495,1,0,1
738224,54,0,4818,-7044,1,0,1
738225,65535,255,3038,-7371,0,0,0
738226,0,0,0,0,0,0,0
738227,65535,255,2205,9969,0,0,0
738228,46,0,4327,9653,1,0,1
738229,63,0,5261,-6861,1,0,1
738230,55,0,3708,-7198,1,0,1
738231,173,0,1418,-7432,1,0,1
738232,43,0,1338,10202,1,0,1
738233,29,0,3709,9733,1,0,1
738234,65535,255,5346,9437,0,0,0
738235,73,0,4297,-7133,1,0,1
738236,87,0,2263,-7421,1,0,1
738237,65535,255,422,10167,0,0,0
738238,89,0,3007,9848,1,0,1
738239,63,0,4877,9505,1,0,1
738240,98,0,4809,-6972,1,0,1
738241,53,0,3029,-7414,1,0,1
738242,65535,255,505,-7608,0,0,0
738243,58,0,2216,10055,1,0,1
738244,37,0,4338,9591,1,0,1
738245,87,0,5256,-6896,1,0,1
738246,65535,255,3700,-7264,0,0,1
738247,139,0,1407,-7645,1,0,1
738248,87,0,1354,10074,1,0,1
738249,169,0,3725,9698,1,0,1
738250,65535,255,5354,9420,0,0,0
738251,113,0,4288,-7160,1,0,1
738252,36,0,2252,-7408,1,0,1
738253,65535,255,440,10170,0,0,0
738254,76,0,3021,9867,1,0,1
738255,168,0,4888,9514,1,0,1
738256,65535,255,4799,-6991,0,0,0
738257,65535,255,3009,-7281,0,0,0
738258,65535,255,488,-7943,0,0,0
738259,65535,255,2237,9893,0,0,0
738260,90,0,4352,9628,1,0,0
738261,74,0,5248,-6929,1,0,0
738262,65535,255,3684,-7202,0,0,0
738263,169,0,1384,-7480,1,0,1
738264,65535,255,1378,9951,0,0,0
738265,65535,255,3736,9785,0,0,0
738266,135,0,5368,9398,1,0,1
738267,138,0,4274,-7137,1,0,1
738268,65535,255,2231,-7381,0,0,0
738269,73,0,464,10100,1,0,1
738270,99,0,3041,9864,1,0,1
738271,130,0,4901,9522,1,0,1
738272,65535,255,4789,-7000,0,0,0
738273,65535,255,2990,-7316,0,0,0
738274,65535,255,460,-7104,0,0,0
738275,65535,255,2258,9977,0,0,0
738276,65535,255,4368,9645,0,0,0
738277,65535,255,5236,-6877,0,0,0
738278,65535,255,3671,-7270,0,0,0
738279,38,0,1372,-7410,1,0,0
738280,32,0,1384,9976,1,0,1
738281,65535,255,3742,9704,0,0,0
738282,72,0,5367,9421,1,0,1
738283,65535,255,4273,-7118,0,0,0
738284,65535,255,2230,-7382,0,0,0
738285,32,0,458,10386,1,0,1
738286,65535,255,3036,9782,0,0,0
738287,65535,255,4896,9501,0,0,0
738288,57,2,6138,9175,1,0,0
738289,65535,255,3004,-7357,0,0,0
738290,27,0,481,-7609,1,0,1
738291,65535,255,2238,9907,0,0,0
738292,65535,255,4350,9669,0,0,0
738293,65535,255,5772,9285,0,0,0
738294,65535,255,6742,8967,0,0,1
738295,85,0,1394,-7601,1,0,1
738296,75,0,1361,10173,1,0,1
738297,65535,255,3725,9778,0,0,0
738298,65535,255,5356,9419,0,0,0
738299,65535,255,6453,9063,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,23,0,435,10246,1,0,1
738302,40,0,3015,9865,1,0,1
738303,51,0,4881,9499,1,0,0
738304,49,0,6129,9174,1,0,1
738305,0,0,0,0,0,0,0
738306,65535,255,-32768,-32768,0,65535,1
738307,30,0,2216,9953,1,0,1
738308,65535,255,4336,9598,0,0,0
738309,71,0,5763,9305,1,0,1
738310,65535,255,6735,8985,0,0,0
738311,65535,255,-32768,-32768,0,0,0
738312,65535,255,-32768,-32768,0,65535,0
738313,65535,255,3714,9724,0,0,0
738314,65535,255,5348,9388,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,-32768,-32768,0,65535,1
738317,65535,255,-32768,-32768,0,65535,1
738318,65535,255,2998,9891,0,0,0
738319,51,0,4870,9535,1,0,1
738320,70,0,6122,9218,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,1
738323,65535,255,-32768,-32768,0,65535,0
738324,61,0,4325,9620,1,0,1
738325,65535,255,5754,9312,0,0,0
738326,65535,255,6730,8984,0,0,1
738327,65535,255,-32768,-32768,0,65535,0
738328,65535,255,-32768,-32768,0,65535,0
738329,45,0,3694,9808,1,0,1
738330,132,0,5337,9429,1,0,1
738331,40,0,6440,9067,3,0,0
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,35,0,2979,9915,1,0,1
738335,65535,255,4857,9559,0,0,0
738336,57,0,6113,9221,1,0,1
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,-32768,-32768,0,65535,0
738340,65535,255,4310,9649,0,0,0
738341,107,0,5746,9336,1,0,1
738342,65535,255,6723,8956,0,0,1
738343,65535,255,-32768,-32768,0,65535,1
738344,65535,255,-32768,-32768,0,65535,0
738345,54,0,3681,9754,1,0,1
738346,124,0,5329,9402,1,0,1
738347,41,0,6432,9106,1,0,1
738348,65535,255,-32768,-32768,0,65535,1
738349,48,0,377,9911,1,0,1
738350,50,2,2965,9886,1,0,1
738351,82,0,4848,9562,1,0,1
738352,0,0,0,0,0,0,0
738353,65535,255,6981,8869,0,0,1
738354,59,2,562,-7489,1,0,0
738355,53,0,2165,9884,3,0,1
738356,65535,255,4299,9663,0,0,0
738357,60,0,5739,9282,1,0,1
738358,65535,255,6720,8966,0,0,1
738359,55,0,1473,-7610,1,0,1
738360,50,0,1283,10212,1,0,1
738361,77,0,3670,9795,1,0,1
738362,65535,255,5321,9428,0,0,1
738363,55,0,6428,9074,1,0,1
738364,65535,255,2314,-7387,0,0,0
738365,82,0,360,10629,1,0,1
738366,105,0,2956,9811,1,0,1
738367,34,0,4840,9523,1,0,1
738368,65535,255,6101,9197,0,0,0
738369,65,0,3078,-7275,1,0,1
738370,65535,255,580,-7264,0,0,0
738371,56,0,2148,10065,3,0,1
738372,0,0,0,0,0,0,0
738373,50,0,5733,9296,1,0,0
738374,95,0,3751,-7200,1,0,1
738375,102,0,1484,-7630,1,0,1
738376,68,0,1272,10267,1,0,1
738377,50,0,3658,9797,1,0,1
738378,40,0,5313,9444,1,0,1
738379,40,0,4342,-7136,3,0,1
738380,28,0,2330,-7454,1,0,1
738381,65535,255,349,9696,0,0,0
738382,50,0,2942,9888,1,0,1
738383,60,0,4834,9564,1,0,1
738384,54,2,4852,-6990,1,0,0
738385,65535,255,3088,-7364,0,0,0
738386,46,0,590,-7833,1,0,1
738387,65535,255,2138,9992,0,0,0
738388,65535,255,4285,9620,0,0,0
738389,84,0,5295,-6876,1,0,1
738390,65535,255,3759,-7174,0,0,0
738391,48,0,1494,-7562,1,0,1
738392,65535,255,1260,10190,0,0,0
738393,100,0,3654,9798,1,0,1
738394,38,0,5307,9441,1,0,1
738395,97,0,4345,-7135,3,0,1
738396,65535,255,2335,-7468,0,0,0
738397,23,0,338,9775,1,0,1
738398,33,0,2933,9910,1,0,1
738399,86,0,4831,9498,1,0,0
738400,54,0,4855,-7011,1,0,1
738401,55,0,3096,-7410,1,0,1
738402,43,0,598,-7275,1,0,1
738403,99,0,2133,10048,1,0,1
738404,40,0,4278,9662,1,0,0
738405,65535,255,5297,-6913,0,0,0
738406,64,0,3762,-7237,1,0,1
738407,41,0,1500,-7431,1,0,1
738408,65535,255,1260,10059,0,0,0
738409,84,2,3651,9758,1,0,0
738410,65535,255,5305,9422,0,0,0
738411,47,0,4349,-7114,1,0,1
738412,44,0,2339,-7439,1,0,1
738413,88,0,338,9679,1,0,1
738414,65535,255,2933,9911,0,0,0
738415,65535,255,4828,9499,0,0,0
738416,65535,255,4855,-7022,0,0,0
738417,65535,255,3096,-7281,0,0,0
738418,65535,255,597,-7499,0,0,0
738419,65535,255,2133,9917,0,0,0
738420,65535,255,4278,9595,0,0,0
738421,65535,255,5297,-6869,0,0,0
738422,69,0,3762,-7173,1,0,1
738423,45,0,1500,-7627,1,0,1
738424,52,0,1261,9899,1,0,1
738425,65535,255,3651,9726,0,0,0
738426,65535,255,5305,9408,0,0,0
738427,65535,255,4345,-7101,0,0,0
738428,65535,255,2335,-7425,0,0,0
738429,36,0,338,9681,1,0,1
738430,36,0,2933,9912,1,0,1
738431,65535,255,4829,9510,0,0,0
738432,65535,255,4852,-7029,0,0,0
738433,65535,255,3091,-7321,0,0,0
738434,65535,255,590,-7775,0,0,0
738435,65535,255,2139,10007,0,0,0
738436,60,0,4282,9648,1,0,1
738437,65535,255,5295,-6913,0,0,0
738438,65535,255,3759,-7252,0,0,0
738439,65535,255,1489,-7519,0,0,0
738440,103,0,1266,10216,1,0,1
738441,65535,255,3655,9710,0,0,0
738442,104,0,5311,9402,1,0,1
738443,65535,255,4338,-7102,0,0,0
738444,52,0,2330,-7494,1,0,1
738445,32,0,338,10664,1,0,1
738446,34,0,2933,9902,1,0,1
738447,65535,255,4826,9533,0,0,0
738448,65535,255,4855,-6993,0,0,0
738449,40,0,3096,-7290,1,0,1
738450,65535,255,602,-7827,0,0,0
738451,65535,255,2128,9874,0,0,0
738452,65535,255,4270,9618,0,0,0
738453,65535,255,5301,-6911,0,0,0
738454,65535,255,3772,-7188,0,0,0
738455,54,0,1518,-7711,1,0,1
738456,70,0,1237,10172,1,0,1
738457,89,0,3634,9730,1,0,1
738458,108,0,5294,9437,1,0,1
738459,78,0,4360,-7072,1,0,0
738460,65535,255,2360,-7449,0,0,0
738461,65535,255,302,10505,0,0,0
738462,33,2,2904,9908,1,0,1
738463,65535,255,4808,9538,0,0,0
738464,65535,255,4874,-7010,0,0,0
738465,31,0,3123,-7326,1,0,1
738466,29,0,639,-7299,1,0,1
738467,89,0,2096,9970,1,0,1
738468,65535,255,4248,9670,0,0,0
738469,65535,255,5317,-6882,0,0,0
738470,65535,255,3795,-7252,0,0,0
738471,65535,255,1545,-7641,0,0,0
738472,70,0,1209,10122,1,0,1
738473,65535,255,3612,9725,0,0,0
738474,65535,255,5280,9445,0,0,0
738475,65535,255,4380,-7093,0,0,0
738476,65535,255,2390,-7511,0,0,0
738477,65535,255,281,9355,0,0,0
738478,65535,255,2885,9803,0,0,0
738479,65535,255,4786,9526,0,0,0
738480,65535,255,4895,-7033,0,0,0
738481,65535,255,3150,-7259,0,0,0
738482,65535,255,674,-8007,0,0,0
738483,65535,255,2069,10016,0,0,0
738484,38,0,4234,9613,1,0,1
738485,65535,255,5330,-6870,0,0,0
738486,65535,255,3811,-7263,0,0,1
738487,65535,255,1561,-7456,0,0,0
738488,65535,255,1197,10036,0,0,0
738489,32,0,3604,9730,1,0,1
738490,56,0,5277,9404,3,0,1
738491,48,0,4383,-7067,1,0,1
738492,65535,255,2390,-7516,0,0,0
738493,65535,255,278,9936,0,0,0
738494,30,0,2889,9906,1,0,1
738495,65535,255,4798,9576,0,0,0
738496,51,0,4882,-6997,1,0,1
738497,65535,255,3132,-7369,0,0,0
738498,65535,255,643,-7821,0,0,0
738499,65535,255,2090,9981,0,0,0
738500,65535,255,4252,9610,0,0,0
738501,192,2,5316,-6873,3,0,0
738502,102,0,3791,-7249,3,0,0
738503,83,0,1533,-7521,3,0,0
738504,195,2,1226,10143,3,0,0
738505,27,0,3624,9777,3,0,0
738506,65535,255,5293,9428,0,0,0
738507,65535,255,4366,-7115,0,0,0
738508,65535,255,2360,-7427,0,0,0
738509,65535,255,317,9342,0,0,0
738510,36,0,2917,9858,1,0,1
738511,65535,255,4818,9555,0,0,0
738512,65535,255,4865,-6985,0,0,0
738513,65535,255,3110,-7362,0,0,0
738514,65535,255,609,-7831,0,0,0
738515,65535,255,2122,9993,0,0,0
738516,65535,255,4277,9620,0,0,0
738517,65535,255,5301,-6887,0,0,0
738518,65535,255,3767,-7199,0,0,0
738519,65535,255,1501,-7654,0,0,0
738520,65535,255,1260,9926,0,0,0
738521,65535,255,3653,9724,0,0,0
