sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737333,29,0,5320,-6905,1,0,1
737334,65535,255,3796,-7260,0,0,0
737335,65535,255,1539,-7585,0,0,0
737336,48,0,1220,9948,1,0,1
737337,40,0,3621,9767,1,0,1
737338,94,0,5288,9447,1,0,1
737339,65535,255,4377,-7083,0,0,0
737340,23,0,2380,-7426,1,0,1
737341,54,0,290,9939,1,0,1
737342,61,0,2899,9815,1,0,1
737343,35,0,4801,9568,1,0,1
737344,65535,255,4886,-7027,0,0,0
737345,65535,255,3137,-7331,0,0,0
737346,73,0,650,-7970,1,0,1
737347,23,0,2085,9886,1,0,1
737348,29,0,4248,9616,1,0,1
737349,65535,255,5328,-6907,0,0,0
737350,65535,255,3804,-7266,0,0,0
737351,65535,255,1556,-7624,0,0,0
737352,65535,255,1203,10031,0,0,0
737353,53,0,3611,9803,1,0,1
737354,65535,255,5282,9395,0,0,1
737355,65535,255,4386,-7119,0,0,0
737356,27,0,2395,-7517,1,0,1
737357,13,2,275,11013,1,0,1
737358,65535,255,2884,9916,0,0,0
737359,65535,255,4798,9535,0,0,0
737360,65535,255,4892,-7003,0,0,0
737361,65535,255,3145,-7300,0,0,0
737362,65535,255,661,-7814,0,0,0
737363,0,0,0,0,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5333,-6852,0,0,0
737366,65535,255,3813,-7202,0,0,0
737367,65535,255,1567,-7622,0,0,0
737368,28,2,1192,9920,1,0,1
737369,65535,255,3599,9755,0,0,0
737370,65535,255,5274,9432,0,0,0
737371,65535,255,4397,-7148,0,0,0
737372,65535,255,2409,-7524,0,0,0
737373,65535,255,257,10946,0,0,0
737374,65535,255,2875,9884,0,0,0
737375,65535,255,4788,9503,0,0,0
737376,65535,255,4900,-6957,0,0,0
737377,0,0,0,0,0,0,0
737378,65535,255,685,-7903,0,0,0
737379,65535,255,2058,10063,0,0,0
737380,65535,255,4226,9689,0,0,0
737381,38,0,5341,-6878,1,0,1
737382,24,0,3824,-7215,1,0,1
737383,65535,255,1583,-7433,0,0,0
737384,65535,255,1169,10150,0,0,0
737385,26,0,3589,9744,1,0,1
737386,65535,255,5266,9404,0,0,0
737387,65535,255,4403,-7121,0,0,0
737388,65535,255,2419,-7499,0,0,0
737389,65535,255,243,10580,0,0,0
737390,65535,255,2861,9865,0,0,0
737391,65535,255,4779,9564,0,0,0
737392,31,0,4906,-6955,1,0,1
737393,29,0,3172,-7354,1,0,1
737394,65535,255,694,-7705,0,0,0
737395,29,0,2048,9891,1,0,1
737396,41,0,4222,9609,1,0,1
737397,65535,255,5347,-6900,0,0,0
737398,29,0,3832,-7260,1,0,1
737399,65535,255,1594,-7576,0,0,0
737400,65535,255,1164,9922,0,0,0
737401,65535,255,3582,9767,0,0,0
737402,65535,255,5261,9446,0,0,0
737403,21,0,4407,-7082,1,0,1
737404,40,0,2424,-7419,1,0,1
737405,21,0,232,9885,1,0,1
737406,51,0,2856,9822,1,0,1
737407,65535,255,4772,9570,0,0,0
737408,52,0,4910,-6993,1,0,1
737409,27,0,3177,-7342,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2043,9908,0,0,0
737412,34,0,4216,9623,1,0,1
737413,65535,255,5347,-6837,0,0,0
737414,65535,255,3832,-7158,0,0,0
737415,65535,255,1600,-7656,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3573,9811,0,0,0
737418,65535,255,5258,9402,0,0,0
737419,65535,255,4411,-7125,0,0,0
737420,65535,255,2430,-7536,0,0,0
737421,65535,255,230,10677,0,0,0
737422,65535,255,2847,9922,0,0,1
737423,38,0,4772,9536,1,0,1
737424,37,0,4910,-7007,1,0,1
737425,65535,255,3173,-7304,0,0,0
737426,65535,255,702,-7848,0,0,0
737427,57,2,2043,9860,1,0,1
737428,28,0,4215,9610,1,0,1
737429,49,0,5345,-6883,1,0,1
737430,34,0,3832,-7173,1,0,1
737431,21,0,1600,-7676,1,0,1
737432,22,0,1158,10094,1,0,1
737433,65535,255,3575,9774,0,0,0
737434,65535,255,5258,9412,0,0,0
737435,28,2,4410,-7143,1,0,1
737436,27,0,2425,-7379,1,0,1
737437,22,0,233,9602,1,0,1
737438,25,0,2852,9812,1,0,1
737439,31,0,4773,9571,1,0,1
737440,36,0,4907,-6958,1,0,1
737441,34,0,3173,-7372,1,0,1
737442,65535,255,696,-7467,0,0,0
737443,65535,255,2043,10003,0,0,0
737444,65535,255,4216,9671,0,0,0
737445,65535,255,5342,-6881,0,0,0
737446,65535,255,3832,-7235,0,0,0
737447,50,0,1594,-7616,1,0,0
737448,65535,255,1163,10038,0,0,0
737449,65535,255,3578,9819,0,0,0
737450,30,0,5261,9411,1,0,1
737451,26,0,4407,-7144,1,0,1
737452,65535,255,2420,-7380,0,0,0
737453,65535,255,244,9762,0,0,0
737454,54,0,2861,9833,1,0,1
737455,65535,255,4776,9545,0,0,0
737456,65535,255,4904,-6975,0,0,0
737457,65535,255,3164,-7256,0,0,1
737458,65535,255,690,-7804,0,0,0
737459,65535,255,2054,9860,0,0,0
737460,65535,255,4227,9616,0,0,0
737461,28,0,5339,-6848,1,0,1
737462,29,0,3824,-7182,1,0,1
737463,55,0,1578,-7432,1,0,1
737464,35,0,1175,10262,1,0,1
737465,65535,255,3591,9758,0,0,0
737466,0,0,0,0,0,0,0
737467,21,0,4400,-7107,1,0,1
737468,24,0,2415,-7525,1,0,1
737469,65535,255,258,9274,0,0,0
737470,26,0,2871,9800,1,0,1
737471,25,0,4785,9569,1,0,1
737472,32,0,4898,-6966,1,0,1
737473,34,0,3159,-7403,1,0,1
737474,38,0,673,-7658,1,0,1
737475,17,0,2064,10079,1,0,1
737476,65535,255,4237,9608,0,0,0
737477,65535,255,5333,-6844,0,0,0
737478,71,2,3812,-7184,1,0,1
737479,24,0,1567,-7453,1,0,1
737480,24,0,1192,9910,1,0,1
737481,34,0,3603,9773,1,0,1
737482,37,0,5277,9415,1,0,1
737483,65535,255,4390,-7135,0,0,0
737484,28,0,2395,-7382,1,0,1
737485,37,0,273,9931,1,0,1
737486,25,0,2884,9863,1,0,1
737487,32,0,4798,9520,1,0,1
737488,65535,255,4892,-7006,0,0,0
737489,65535,255,3141,-7327,0,0,0
737490,26,0,656,-7309,1,0,1
737491,65535,255,2084,9983,0,0,0
737492,37,0,4248,9680,1,0,1
737493,57,0,5325,-6895,1,0,1
737494,65535,255,3804,-7279,0,0,0
737495,65535,255,1547,-7496,0,0,0
737496,25,0,1209,10227,1,0,1
737497,27,0,3620,9762,1,0,1
737498,28,0,5288,9449,1,0,1
737499,22,0,4380,-7131,1,0,1
737500,65535,255,2375,-7384,0,0,0
737501,65535,255,295,10059,0,0,0
737502,65535,255,2903,9872,0,0,0
737503,23,0,4811,9529,1,0,1
737504,31,0,4879,-7020,1,0,1
737505,20,0,3123,-7360,1,0,1
737506,17,0,632,-7506,1,0,1
737507,28,0,2106,10041,1,0,1
737508,31,0,4266,9603,1,0,1
737509,40,0,5314,-6845,1,0,1
737510,65535,255,3783,-7204,0,0,0
737511,17,0,1523,-7541,1,0,1
737512,25,0,1237,10006,1,0,1
737513,26,0,3638,9701,1,0,1
737514,35,0,5301,9433,1,0,1
737515,51,0,4360,-7096,1,0,1
737516,27,0,2355,-7520,1,0,1
737517,65535,255,326,9662,0,0,0
737518,65535,255,2927,9837,0,0,0
737519,65535,255,4827,9515,0,0,0
737520,65535,255,4862,-7007,0,0,0
737521,65535,255,3101,-7343,0,0,0
737522,65535,255,597,-7499,0,0,0
737523,22,0,2132,10052,1,0,1
737524,65535,255,4284,9613,0,0,0
737525,65535,255,5298,-6858,0,0,0
737526,65535,255,3764,-7184,0,0,0
737527,65535,255,1495,-7566,0,0,0
737528,65535,255,1259,10137,0,0,0
737529,65535,255,3649,9766,0,0,0
737530,65535,255,5310,9411,0,0,0
737531,30,0,4353,-7084,1,0,1
737532,27,0,2346,-7549,1,0,1
737533,23,0,330,10170,1,0,1
737534,19,0,2927,9922,1,0,1
737535,31,0,4825,9536,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,3106,-7361,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2122,9948,0,0,0
737540,28,0,4270,9690,1,0,1
737541,65535,255,5306,-6851,0,0,0
737542,30,0,3779,-7244,1,0,1
737543,24,0,1518,-7391,1,0,1
737544,65535,255,1237,9979,0,0,0
737545,65535,255,3637,9718,0,0,0
737546,54,2,5297,9433,1,0,0
737547,38,0,4367,-7158,1,0,1
737548,65535,255,2361,-7506,0,0,0
737549,65535,255,308,9955,0,0,0
737550,65535,255,2913,9914,0,0,0
737551,65535,255,4811,9576,0,0,0
737552,29,0,6083,9205,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,632,-7871,0,0,0
737555,65535,255,2100,9996,0,0,0
737556,38,0,4259,9618,1,0,1
737557,65535,255,5712,9324,0,0,0
737558,65535,255,6700,9004,0,0,0
737559,21,0,1534,-7561,1,0,1
737560,28,0,1220,10171,1,0,1
737561,25,0,3620,9788,1,0,1
737562,20,0,5288,9436,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,298,9504,0,0,0
737566,65535,255,2899,9884,0,0,0
737567,33,0,4805,9566,1,0,1
737568,65535,255,6078,9229,0,0,0
737569,65535,255,6960,8885,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2090,10014,0,0,0
737572,65535,255,4248,9633,0,0,0
737573,65535,255,5705,9335,0,0,0
737574,65535,255,6698,8963,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,24,0,1209,9897,1,0,1
737577,39,0,3616,9713,1,0,1
737578,42,0,5282,9455,1,0,1
737579,89,0,6404,9106,1,0,1
737580,65535,255,-32768,-32768,0,0,1
737581,65535,255,-32768,-32768,0,65535,1
737582,54,0,2894,9809,1,0,1
737583,65535,255,4798,9533,0,0,0
737584,45,0,6074,9207,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,0
737588,65535,255,4244,9614,0,0,0
737589,33,0,5702,9332,1,0,1
737590,65535,255,6694,8983,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,15,2,3608,9715,1,0,1
737594,27,0,5280,9400,1,0,1
737595,65535,255,6402,9114,0,0,0
737596,0,0,0,0,0,0,0
737597,0,0,0,0,0,0,0
737598,65535,255,-32768,-32768,0,65535,0
737599,27,0,4795,9562,1,0,1
737600,31,0,6071,9232,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,0,1
737604,33,0,4240,9676,1,0,1
737605,36,0,5701,9305,1,0,1
737606,65535,255,6694,8991,0,0,1
737607,65535,255,-32768,-32768,0,65535,0
737608,65535,255,-32768,-32768,0,65535,0
737609,60,0,3607,9816,1,0,1
737610,28,0,5277,9459,1,0,1
737611,54,0,6402,9104,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,34,0,2885,9854,1,0,1
737615,65535,255,4795,9568,0,0,0
737616,65535,255,6071,9236,0,0,0
737617,65535,255,6957,8873,0,0,0
737618,65535,255,-32768,-32768,0,65535,0
737619,41,0,2080,9907,1,0,1
737620,50,0,4242,9610,1,0,1
737621,65535,255,5702,9323,0,0,0
737622,65535,255,6693,9008,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,21,0,1198,9950,1,0,1
737625,65535,255,3608,9748,0,0,0
737626,48,0,5280,9418,1,0,1
737627,51,0,6402,9081,1,0,1
737628,65535,255,-32768,-32768,0,65535,1
737629,48,0,273,10043,1,0,1
737630,33,0,2885,9798,1,0,1
737631,26,0,4795,9538,1,0,1
737632,65535,255,6071,9219,0,0,0
737633,40,0,3149,-7374,1,0,0
737634,65535,255,662,-7333,0,0,0
737635,65535,255,2080,9859,0,0,0
737636,21,0,4241,9688,1,0,1
737637,24,0,5702,9318,1,0,1
737638,65535,255,3807,-7176,0,0,0
737639,65535,255,1561,-7639,0,0,0
737640,21,0,1198,9949,1,0,1
737641,65535,255,3608,9747,0,0,0
737642,65535,255,5280,9423,0,0,0
737643,51,2,4386,-7134,1,0,0
737644,65535,255,2394,-7512,0,0,0
737645,65535,255,273,10405,0,0,0
737646,65535,255,2885,9830,0,0,0
737647,65535,255,4796,9561,0,0,1
737648,33,0,4891,-7005,1,0,0
737649,32,0,3140,-7277,1,0,1
737650,65535,255,655,-7556,0,0,0
737651,20,0,2080,9951,1,0,1
737652,25,0,4245,9627,1,0,1
737653,65535,255,5327,-6903,0,0,0
737654,66,0,3807,-7238,1,0,1
737655,61,0,1555,-7493,1,0,1
737656,89,0,1203,10199,1,0,1
737657,65535,255,3613,9705,0,0,0
737658,65535,255,5283,9402,0,0,0
737659,65535,255,4383,-7103,0,0,0
737660,65535,255,2389,-7447,0,0,0
737661,65535,255,278,10043,0,0,0
737662,65535,255,2895,9807,0,0,0
737663,65535,255,4799,9549,0,0,0
737664,82,0,4885,-7000,1,0,1
737665,65535,255,3136,-7258,0,0,0
737666,27,0,649,-7503,1,0,1
737667,28,0,2091,9966,1,0,1
737668,65535,255,4249,9632,0,0,0
737669,58,0,5322,-6909,1,0,1
737670,65535,255,3799,-7255,0,0,0
737671,20,0,1544,-7557,1,0,1
737672,30,0,1212,10045,1,0,1
737673,24,0,3617,9729,1,0,1
737674,65535,255,5286,9421,0,0,0
737675,65535,255,4376,-7142,0,0,0
737676,65535,255,2379,-7528,0,0,0
737677,21,0,291,10731,1,0,1
737678,27,2,2900,9883,1,0,1
737679,28,0,4806,9507,1,0,0
737680,28,0,4876,-6963,1,0,1
737681,28,0,3127,-7357,1,0,1
737682,33,0,636,-7858,1,0,1
737683,29,0,2102,9888,1,0,1
737684,29,0,4257,9604,1,0,1
737685,38,0,5316,-6895,1,0,1
737686,32,0,3787,-7241,1,0,0
737687,36,0,1533,-7515,1,0,0
737688,65535,255,1227,10135,0,0,0
737689,73,0,3630,9736,1,0,1
737690,65535,255,5292,9430,0,0,0
737691,65535,255,4366,-7157,0,0,0
737692,65535,255,2364,-7369,0,0,0
737693,20,0,310,9520,1,0,0
737694,68,0,2914,9935,1,0,1
737695,32,0,4802,9538,1,0,1
737696,65535,255,4882,-7006,0,0,0
737697,50,0,3132,-7292,1,0,1
737698,25,0,648,-7764,1,0,1
737699,26,0,2086,10071,1,0,1
737700,65535,255,4245,9690,0,0,0
737701,31,0,5324,-6888,1,0,1
737702,40,0,3803,-7243,1,0,1
737703,47,0,1549,-7561,1,0,1
737704,24,0,1204,9946,1,0,1
737705,65535,255,3608,9776,0,0,0
737706,85,0,5281,9457,1,0,1
737707,65535,255,4382,-7101,0,0,0
737708,65535,255,2389,-7490,0,0,0
737709,28,0,274,10643,1,0,1
737710,30,0,2886,9891,1,0,1
737711,65535,255,4796,9522,0,0,0
737712,65535,255,4888,-6992,0,0,0
737713,65535,255,3140,-7281,0,0,0
737714,9,2,660,-7758,1,0,1
737715,65535,255,2075,10088,0,0,0
737716,65535,255,4242,9596,0,0,0
737717,65535,255,5330,-6902,0,0,0
737718,65535,255,3812,-7273,0,0,0
737719,65535,255,1562,-7666,0,0,0
737720,65535,255,1197,10088,0,0,0
737721,65535,255,3607,9703,0,0,0
737722,65535,255,5277,9421,0,0,0
737723,65535,255,4389,-7147,0,0,0
737724,23,0,2395,-7411,1,0,1
737725,52,0,272,10044,1,0,1
737726,38,0,2884,9850,1,0,1
737727,65535,255,4795,9506,0,0,0
737728,65535,255,4892,-6985,0,0,0
737729,65535,255,3146,-7270,0,0,0
737730,65535,255,667,-7912,0,0,0
737731,65535,255,2074,9888,0,0,0
737732,65535,255,4241,9632,0,0,0
737733,35,0,5330,-6857,1,0,1
737734,41,2,3812,-7202,1,0,1
737735,65535,255,1561,-7497,0,0,0
737736,65535,255,1198,9894,0,0,0
737737,65535,255,3603,9780,0,0,0
737738,65535,255,5280,9396,0,0,0
737739,30,0,4390,-7130,1,0,1
737740,65535,255,2395,-7371,0,0,0
737741,65535,255,273,9804,0,0,0
737742,65535,255,2885,9840,0,0,0
737743,60,0,4798,9507,1,0,1
737744,65535,255,4892,-6986,0,0,0
737745,65535,255,3146,-7290,0,0,0
737746,65535,255,661,-7914,0,0,0
737747,19,0,2079,9919,1,0,1
737748,65535,255,4244,9645,0,0,0
737749,65535,255,5330,-6871,0,0,0
737750,65535,255,3807,-7241,0,0,0
737751,65535,255,1561,-7602,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3612,9711,0,0,0
737754,65535,255,5282,9436,0,0,0
737755,25,0,4386,-7093,1,0,1
737756,65535,255,2389,-7503,0,0,0
737757,65535,255,283,9228,0,0,0
737758,65535,255,2894,9796,0,0,0
737759,65535,255,4801,9576,0,0,0
737760,65535,255,4889,-6975,0,0,0
737761,65535,255,3137,-7282,0,0,0
737762,65535,255,656,-7916,0,0,0
737763,74,0,2090,9934,1,0,1
737764,65535,255,4248,9665,0,0,0
737765,50,0,5325,-6887,1,0,1
737766,65535,255,3804,-7273,0,0,0
737767,32,0,1548,-7567,1,0,0
737768,65535,255,1209,10254,0,0,0
737769,65535,255,3620,9769,0,0,0
737770,35,0,5288,9396,1,0,1
737771,65535,255,4380,-7144,0,0,0
737772,65535,255,2380,-7425,0,0,0
737773,21,0,290,10514,1,0,1
737774,12,2,2899,9925,1,0,1
737775,65535,255,4808,9557,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,3128,-7262,0,0,0
737778,65535,255,638,-7871,0,0,0
737779,16,0,2101,9933,1,0,1
737780,65535,255,4259,9663,0,0,0
737781,65535,255,5317,-6889,0,0,0
737782,65535,255,3792,-7283,0,0,0
737783,24,0,1528,-7434,1,0,1
737784,32,0,1232,9896,1,0,1
737785,21,0,3629,9802,1,0,1
737786,65535,255,5296,9418,0,0,0
737787,42,0,4366,-7077,1,0,1
737788,65535,255,2360,-7494,0,0,0
737789,65535,255,315,9434,0,0,0
737790,25,0,2917,9826,1,0,1
737791,37,0,4818,9509,1,0,1
737792,41,0,4868,-7007,1,0,1
737793,65535,255,3110,-7343,0,0,0
737794,26,0,615,-7502,1,0,1
737795,19,0,2117,10084,1,0,1
737796,65,0,4273,9627,1,0,1
737797,65535,255,5307,-6871,0,0,0
737798,65535,255,3776,-7254,0,0,0
737799,65535,255,1512,-7586,0,0,0
737800,13,2,1248,10138,1,0,1
737801,14,0,3646,9742,1,0,1
737802,40,0,5308,9386,1,0,1
737803,36,0,4353,-7144,1,0,1
737804,65535,255,2341,-7431,0,0,0
737805,68,0,337,10671,1,0,1
737806,65535,255,2937,9793,0,0,0
737807,42,0,4833,9497,1,0,1
737808,65535,255,4856,-6994,0,0,0
737809,65535,255,3092,-7337,0,0,0
737810,65535,255,591,-7507,0,0,0
737811,65535,255,2143,10063,0,0,0
737812,30,2,4288,9631,1,0,1
737813,42,0,5293,-6852,1,0,1
737814,33,0,3759,-7258,1,0,1
737815,65535,255,1490,-7482,0,0,0
737816,65535,255,1265,10112,0,0,0
737817,65535,255,3657,9772,0,0,0
737818,65535,255,5310,9430,0,0,0
737819,31,0,4346,-7119,1,0,1
737820,30,0,2335,-7445,1,0,1
737821,65535,255,338,9593,0,0,0
737822,65535,255,2937,9888,0,0,0
737823,65535,255,4828,9535,0,0,0
737824,65535,255,4859,-7009,0,0,0
737825,65535,255,3101,-7404,0,0,0
737826,21,0,604,-7288,1,0,1
737827,18,0,2127,9932,1,0,1
737828,18,0,4274,9668,1,0,1
737829,66,0,5304,-6882,1,0,0
737830,65535,255,3771,-7255,0,0,0
737831,0,0,0,0,0,0,0
737832,33,0,1248,10114,1,0,1
737833,22,0,3642,9783,1,0,1
737834,65535,255,5301,9437,0,0,1
737835,25,0,4359,-7142,1,0,1
737836,24,0,2355,-7496,1,0,1
737837,47,0,319,10078,1,0,1
737838,65535,255,2921,9828,0,0,0
737839,65535,255,4818,9523,0,0,0
737840,65535,255,4868,-6963,0,0,0
737841,24,0,3115,-7323,1,0,1
737842,30,0,620,-7725,1,0,1
737843,21,0,2111,9980,1,0,1
737844,65535,255,4266,9630,0,0,0
737845,65535,255,5312,-6895,0,0,0
737846,65535,255,3784,-7213,0,0,0
737847,27,0,1529,-7714,1,0,1
737848,25,0,1232,10008,1,0,1
737849,33,0,3633,9761,1,0,1
737850,65535,255,5296,9424,0,0,0
737851,65535,255,4370,-7127,0,0,0
737852,56,0,2365,-7467,1,0,1
737853,65535,255,302,9967,0,0,0
737854,27,0,2909,9917,1,0,1
737855,26,0,4811,9524,1,0,1
737856,65535,255,4877,-6965,0,0,0
737857,44,0,3123,-7342,1,0,1
737858,56,0,632,-7826,1,0,0
737859,12,0,2101,10028,1,0,1
737860,65535,255,4259,9651,0,0,0
737861,78,2,5317,-6912,1,0,1
737862,27,0,3791,-7243,1,0,1
737863,65535,255,1534,-7479,0,0,0
737864,65535,255,1220,10146,0,0,0
737865,34,0,3624,9805,1,0,1
737866,29,0,5290,9455,1,0,1
737867,36,0,4373,-7075,1,0,1
737868,28,0,2375,-7372,1,0,1
737869,24,0,293,10976,1,0,1
737870,29,0,2903,9884,1,0,1
737871,47,0,4808,9582,1,0,1
737872,65535,255,4880,-7025,0,0,0
737873,65535,255,3127,-7300,0,0,0
737874,47,0,638,-7665,1,0,1
737875,23,0,2095,9982,1,0,0
737876,65535,255,4255,9639,0,0,0
737877,65535,255,5322,-6906,0,0,0
737878,65535,255,3795,-7249,0,0,0
737879,65535,255,1539,-7497,0,0,0
737880,27,2,1215,10201,1,0,1
737881,65535,255,3625,9696,0,0,0
737882,65535,255,5291,9397,0,0,0
737883,42,0,4376,-7100,1,0,1
737884,30,0,2380,-7438,1,0,1
737885,26,0,291,9839,1,0,1
737886,43,0,2903,9798,1,0,1
737887,61,0,4808,9536,1,0,1
737888,24,0,4880,-6991,1,0,1
737889,29,0,3132,-7397,1,0,1
737890,32,0,638,-7407,1,0,1
737891,26,0,2095,9921,1,0,1
737892,30,0,4255,9612,1,0,1
737893,45,0,5320,-6896,1,0,1
737894,65535,255,3795,-7234,0,0,0
737895,65535,255,1539,-7477,0,0,0
737896,26,0,1215,10200,1,0,1
737897,24,0,3621,9713,1,0,1
737898,64,0,5291,9406,1,0,1
737899,65535,255,4376,-7119,0,0,0
737900,51,0,2375,-7491,1,0,1
737901,65535,255,296,10400,0,0,0
737902,0,0,0,0,0,0,0
737903,42,0,4808,9571,1,0,1
737904,31,0,4880,-7030,1,0,1
737905,30,0,3128,-7319,1,0,1
737906,26,0,638,-7872,1,0,1
737907,65535,255,2096,10075,0,0,0
737908,65535,255,4255,9686,0,0,0
737909,65535,255,5317,-6877,0,0,0
737910,65535,255,3791,-7211,0,0,0
737911,65535,255,1534,-7434,0,0,0
737912,21,0,1220,10172,1,0,1
737913,13,0,3625,9712,1,0,1
737914,65535,255,5291,9412,0,0,0
737915,42,0,4370,-7131,1,0,1
737916,28,0,2370,-7532,1,0,1
737917,25,0,303,10834,1,0,1
737918,27,0,2908,9894,1,0,1
737919,65535,255,4815,9518,0,0,0
737920,24,0,6083,9216,1,0,1
737921,65535,255,3119,-7390,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2106,9967,0,0,0
737924,65535,255,4263,9645,0,0,0
737925,65535,255,5717,9301,0,0,0
737926,65535,255,6703,8987,0,0,0
737927,65535,255,1529,-7712,0,0,0
737928,65535,255,1231,10116,0,0,0
737929,27,2,3633,9714,1,0,0
737930,65535,255,5297,9410,0,0,0
737931,65535,255,6415,9084,0,0,0
737932,65535,255,-32768,-32768,0,65535,0
737933,26,0,318,10215,1,0,1
737934,65535,255,2918,9925,0,0,0
737935,87,0,4822,9534,1,0,1
737936,65535,255,6089,9231,0,0,1
737937,65535,255,6968,8858,0,0,1
737938,65535,255,-32768,-32768,0,65535,0
737939,75,0,2122,10071,1,0,1
737940,65535,255,4271,9668,0,0,0
737941,65535,255,5722,9336,0,0,0
737942,65535,255,6708,8985,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,0
737945,32,0,3646,9792,1,0,1
737946,48,0,5307,9393,1,0,1
737947,65535,255,6420,9075,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,19,0,2932,9912,1,0,0
737951,65535,255,4830,9538,0,0,0
737952,32,0,6095,9214,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4284,9614,0,0,0
737957,32,0,5731,9290,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,65535,255,3662,9717,0,0,0
737962,29,0,5315,9426,3,0,1
737963,50,0,6427,9102,1,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,65535,255,4842,9499,0,0,0
737968,65535,255,6102,9212,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,27,0,4292,9599,1,0,1
737973,36,0,5734,9310,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,29,0,3662,9741,1,0,1
737978,27,0,5315,9401,1,0,1
737979,39,0,6425,9107,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,28,0,2941,9932,1,0,1
737983,65535,255,4833,9504,0,0,0
737984,24,0,6098,9184,1,0,1
737985,65535,255,6976,8846,0,0,1
737986,65535,255,-32768,-32768,0,65535,1
737987,65535,255,2137,10039,0,0,0
737988,50,0,4284,9635,1,0,1
737989,65535,255,5727,9333,0,0,0
737990,65535,255,6713,8960,0,0,0
737991,43,0,1500,-7587,1,0,1
737992,21,0,1254,10217,1,0,1
737993,28,0,3650,9799,1,0,1
737994,37,2,5307,9441,1,0,1
737995,65535,255,6422,9085,0,0,0
737996,65535,255,2345,-7440,0,0,0
737997,21,0,333,9573,1,0,1
737998,27,0,2932,9878,1,0,1
737999,49,0,4828,9565,1,0,1
738000,32,0,6093,9229,1,0,1
738001,27,0,3105,-7372,1,0,1
738002,65535,255,608,-7881,0,0,0
738003,27,0,2127,10008,1,0,1
738004,34,0,4277,9621,1,0,1
738005,65535,255,5725,9330,0,0,0
738006,79,0,3771,-7182,1,0,0
738007,7,2,1511,-7605,1,0,0
738008,46,0,1249,10245,1,0,1
738009,24,0,3642,9816,1,0,1
738010,65535,255,5304,9452,0,0,0
738011,65535,255,4359,-7147,0,0,0
738012,21,0,2355,-7493,1,0,1
738013,22,0,320,9960,1,0,1
738014,28,0,2923,9933,1,0,1
738015,34,0,4822,9510,1,0,1
738016,65535,255,4867,-7028,0,0,0
738017,27,0,3109,-7282,1,0,1
738018,25,0,615,-7394,1,0,1
738019,48,0,2122,9871,1,0,1
738020,31,0,4270,9676,1,0,1
738021,65535,255,5308,-6850,0,0,0
738022,33,0,3779,-7259,1,0,1
738023,65535,255,1516,-7475,0,0,0
738024,14,0,1238,10113,1,0,1
738025,25,0,3638,9776,1,0,1
738026,21,0,5300,9429,1,0,1
738027,65535,255,4362,-7127,0,0,0
738028,19,0,2359,-7465,1,0,1
738029,22,0,315,9747,1,0,1
738030,25,0,2919,9913,1,0,1
738031,30,0,4819,9505,1,0,1
738032,65535,255,4870,-7026,0,0,0
738033,65535,255,3114,-7280,0,0,0
738034,35,0,620,-7447,1,0,0
