sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738130,369,0,1683,9506,1,0,1
738131,210,0,4383,9506,1,0,1
738132,370,0,6044,9506,1,0,1
738133,382,1,6363,9506,1,0,1
738134,65535,255,2720,9506,0,0,1
738135,387,0,575,9506,1,0,1
738136,65535,255,3619,9506,0,0,0
738137,65535,255,5578,9506,0,0,0
738138,65535,255,6702,9506,0,0,0
738139,65535,255,5519,9506,0,0,0
738140,216,0,596,9506,1,0,0
738141,307,0,2713,9506,1,0,1
738142,197,0,5029,9506,1,0,1
738143,272,0,6444,9506,1,0,1
738144,231,0,5976,9506,1,0,1
738145,162,0,1714,9506,1,0,1
738146,0,0,0,0,0,0,0
738147,496,0,4373,9506,1,0,1
738148,367,0,6038,9506,1,0,1
738149,292,0,6368,9506,1,0,1
738150,136,0,2734,9506,1,0,1
738151,374,0,551,9506,1,0,1
738152,227,0,3602,9506,1,0,1
738153,226,0,5568,9506,1,0,1
738154,65535,255,6708,9506,0,0,1
738155,638,0,5527,9506,1,0,1
738156,193,0,621,-8198,1,0,1
738157,222,0,2694,-8198,1,0,1
738158,284,0,5017,-8198,1,0,1
738159,322,0,6436,-8198,1,0,1
738160,184,0,5984,-8198,1,0,1
738161,107,0,1736,-8198,1,0,1
738162,79,2,1661,-8198,1,0,1
738163,180,0,4363,-8198,1,0,1
738164,221,0,6033,-8198,1,0,1
738165,178,0,6372,-8198,1,0,1
738166,302,0,2745,-8198,1,0,1
738167,185,0,535,-8198,1,0,1
738168,65535,255,3590,-8198,0,0,0
738169,65535,255,5561,-8198,0,0,0
738170,65535,255,6710,-8198,0,0,1
738171,287,0,5533,-8198,1,0,1
738172,412,0,634,-8198,1,0,1
738173,316,0,2688,-8198,1,0,0
738174,441,0,5010,-8198,1,0,1
738175,261,2,6431,-8198,1,0,0
738176,539,0,5986,-8198,1,0,1
738177,386,0,1744,-8198,1,0,1
738178,242,0,1648,-8198,1,0,1
738179,213,0,4354,-8198,1,0,1
738180,435,0,6027,-8198,1,0,1
738181,329,0,6375,-8198,1,0,1
738182,65535,255,2754,-8198,0,0,0
738183,65535,255,520,-8198,0,0,0
738184,65535,255,3584,-8198,0,0,0
738185,285,0,5557,-8198,1,0,1
738186,65535,255,6712,-8198,0,0,1
738187,366,0,5534,-8198,1,0,1
738188,148,0,639,-8198,1,0,1
738189,168,0,2677,-8198,1,0,1
738190,372,0,5007,-8198,1,0,0
738191,237,0,6429,-8198,1,0,1
738192,187,0,5988,-8198,1,0,1
738193,388,0,1749,-8198,1,0,1
738194,451,0,1643,-8198,1,0,1
738195,65535,255,4351,-8198,0,0,0
738196,65535,255,6024,-8198,0,0,0
738197,65535,255,6376,-8198,0,0,0
738198,147,0,2759,-8198,1,0,1
738199,295,0,521,-8198,1,0,1
738200,315,0,3584,-8198,1,0,1
738201,347,0,5556,-8198,1,0,1
738202,65535,255,6713,-8198,0,0,1
738203,65535,255,5537,-8198,0,0,0
738204,65535,255,633,-8198,0,0,0
738205,372,2,2682,-8198,1,0,1
738206,376,0,5007,-8198,1,0,1
738207,404,0,6429,-8198,1,0,1
738208,354,0,5988,-8198,1,0,1
738209,313,0,1748,-8198,1,0,1
738210,151,0,1649,-8198,1,0,0
738211,291,0,4354,-8198,1,0,1
738212,137,0,6027,-8198,1,0,1
738213,168,0,6376,-8198,1,0,1
738214,249,0,2754,-8198,1,0,1
738215,172,0,521,-8198,1,0,1
738216,319,0,3588,-8198,1,0,1
738217,174,0,5559,-8198,1,0,1
738218,65535,255,6712,-8198,0,0,1
738219,316,0,5537,-8198,1,0,1
738220,317,0,633,-8198,1,0,1
738221,323,0,2687,-8198,1,0,1
738222,269,0,5013,-8198,1,0,1
738223,427,0,6432,-8198,1,0,1
738224,377,0,5987,-8198,1,0,1
738225,468,0,1737,-8198,1,0,1
738226,65535,255,1656,-8198,0,0,0
738227,229,0,4365,-8198,1,0,1
738228,419,0,6033,-8198,1,0,1
738229,494,0,6374,-8198,1,0,1
738230,318,0,2744,-8198,1,0,1
738231,270,0,538,-8198,1,0,1
738232,333,0,3597,-8198,1,0,1
738233,422,0,5566,-8198,1,0,1
738234,65535,255,6709,-8198,0,0,1
738235,371,0,5531,-8198,1,0,1
738236,65535,255,615,-8198,0,0,0
738237,65535,255,2697,-8198,0,0,0
738238,293,0,5018,-8198,1,0,1
738239,415,0,6438,-8198,1,0,1
738240,376,0,5983,-8198,1,0,1
738241,324,0,1726,-8198,1,0,1
738242,409,0,1676,-8198,1,0,1
738243,269,0,4375,-8198,1,0,1
738244,359,0,6039,-8198,1,0,1
738245,264,0,6368,-8198,1,0,1
738246,217,0,2735,-8198,1,0,1
738247,224,0,556,-8198,1,0,1
738248,383,0,3614,-8198,1,0,1
738249,336,0,5577,-8198,1,0,1
738250,65535,255,6703,-8198,0,0,1
738251,441,0,5523,-8198,1,0,1
738252,337,0,598,-8198,1,0,1
738253,381,0,2717,-8198,1,0,1
738254,293,0,5030,-8198,1,0,1
738255,309,0,6446,-8198,1,0,1
738256,368,0,5974,-8198,1,0,1
738257,260,0,1705,-8198,1,0,1
738258,255,0,1698,-8198,1,0,1
738259,329,0,4392,-8198,1,0,1
738260,383,0,6049,-8198,1,0,1
738261,402,0,6361,-8198,1,0,1
738262,224,0,2711,-8198,1,0,1
738263,294,0,579,-8198,1,0,1
738264,348,0,3631,-8198,1,0,1
738265,65535,255,5587,-8198,0,0,0
738266,65535,255,6697,-8198,0,0,0
738267,363,0,5510,-8198,1,0,1
738268,127,0,568,-8198,1,0,1
738269,240,0,2738,-8198,1,0,1
738270,270,0,5047,-8198,1,0,1
738271,304,0,6456,-8198,1,0,1
738272,212,0,5961,-8198,1,0,1
738273,499,0,1671,-8198,1,0,1
738274,304,0,1727,-8198,1,0,1
738275,448,0,4407,-8198,1,0,1
738276,269,0,6058,-8198,1,0,1
738277,444,0,6351,-8198,1,0,1
738278,286,0,2690,-8198,1,0,1
738279,400,0,592,-8198,1,0,1
738280,260,0,3637,-8198,1,0,1
738281,293,0,5588,-8198,1,0,0
738282,65535,255,6694,-8198,0,0,1
738283,316,0,5507,-8198,1,0,1
738284,390,0,574,-8198,1,0,1
738285,366,0,2733,-8198,1,0,1
738286,238,0,5038,-8198,1,0,1
738287,414,0,6449,-8198,1,0,1
738288,494,0,5966,-8198,1,0,1
738289,65535,255,1698,-8198,0,0,0
738290,213,0,1699,-8198,1,0,1
738291,263,0,4387,-8198,1,0,1
738292,252,0,6045,-8198,1,0,1
738293,205,0,6361,-8198,1,0,1
738294,304,0,2720,-8198,1,0,1
738295,204,0,568,-8198,1,0,1
738296,301,0,3615,-8198,1,0,1
738297,195,0,5576,-8198,1,0,1
738298,65535,255,6702,-8198,0,0,1
738299,277,0,5520,-8198,1,0,1
738300,278,0,602,-8198,1,0,1
738301,265,0,2709,-8198,1,0,1
738302,259,0,5023,-8198,1,0,1
738303,279,0,6441,-8198,1,0,1
738304,452,0,5975,-8198,1,0,1
738305,326,0,1720,-8198,1,0,1
738306,363,0,1672,-8198,1,0,1
738307,384,0,4370,-8198,1,0,1
738308,419,0,6036,-8198,1,0,1
738309,581,0,6368,-8198,1,0,1
738310,425,0,2739,-8198,1,0,1
738311,356,0,540,-8198,1,0,1
738312,241,0,3598,-8198,1,0,1
738313,354,0,5566,-8198,1,0,1
738314,65535,255,6707,-8198,0,0,1
738315,65535,255,5530,-8198,0,0,0
738316,417,0,620,-8198,1,0,1
738317,348,0,2689,-8198,1,0,1
738318,371,0,5014,-8198,1,0,1
738319,65535,255,6432,-8198,0,0,0
738320,404,0,5984,-8198,1,0,1
738321,324,0,1742,-8198,1,0,1
738322,228,0,1650,-8198,1,0,1
738323,251,0,4356,-8198,1,0,1
738324,206,0,6026,-8198,1,0,1
738325,211,0,6376,-8198,1,0,1
738326,326,0,2758,-8198,1,0,1
738327,241,0,516,-8198,1,0,1
738328,418,0,3577,-8198,1,0,1
738329,267,0,5553,-8198,1,0,1
738330,65535,255,6714,-8198,0,0,1
738331,233,0,5543,-8198,1,0,1
738332,344,0,649,-8198,1,0,1
738333,294,0,2669,-8198,1,0,1
738334,313,0,4999,-8198,1,0,1
738335,287,0,6423,-8198,1,0,1
738336,342,0,5996,-8198,1,0,1
738337,310,0,1769,-8198,1,0,1
738338,196,0,1622,-8198,1,0,1
738339,229,0,4342,-8198,1,0,1
738340,286,0,6017,-8198,1,0,1
738341,416,0,6384,-8198,1,0,1
738342,379,0,2781,-8198,1,0,1
738343,345,0,493,-8198,1,0,1
738344,286,0,3559,-8198,1,0,1
738345,285,0,5543,-8198,1,0,1
738346,65535,255,6724,-8198,0,0,1
738347,255,0,5553,-8198,1,0,1
738348,223,0,673,-8198,1,0,1
738349,393,0,2644,-8198,1,0,1
738350,310,0,4987,-8198,1,0,1
738351,325,0,6414,-8198,1,0,1
738352,457,0,6006,-8198,1,0,1
738353,193,0,1791,-8198,1,0,1
738354,171,0,1601,-8198,1,0,1
738355,255,0,4327,-8198,1,0,1
738356,396,0,6009,-8198,1,0,1
738357,395,0,6392,-8198,1,0,1
738358,306,0,2804,-8198,1,0,1
738359,155,0,464,-8198,1,0,1
738360,346,0,3544,-8198,1,0,1
738361,337,0,5533,-8198,1,0,1
738362,65535,255,6729,-8198,0,0,1
738363,271,0,5562,-8198,1,0,1
738364,339,0,701,-8198,1,0,1
738365,65535,255,2630,-8198,0,0,0
738366,298,0,4976,-8198,1,0,1
738367,361,0,6410,-8198,1,0,1
738368,299,0,6013,-8198,1,0,1
738369,298,0,1807,-8198,1,0,1
738370,217,0,1585,-8198,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,316,0,6400,-7275,1,0,1
738374,440,0,2818,-7275,1,0,1
738375,183,0,447,-7275,1,0,1
738376,483,0,3531,9805,1,0,1
738377,267,0,5525,9532,1,0,1
738378,65535,255,6735,9532,0,0,1
738379,306,0,5569,9532,1,0,1
738380,177,0,713,9532,1,0,1
738381,176,0,2615,9532,1,0,1
738382,291,0,4967,9532,1,0,1
738383,267,0,6406,9532,1,0,1
738384,314,0,6017,9532,1,0,1
738385,390,0,1824,9532,1,0,1
738386,242,0,1574,9532,1,0,1
738387,400,0,4306,9532,1,0,1
738388,353,0,5997,9532,1,0,1
738389,337,0,6403,9532,1,0,1
738390,284,0,2828,9532,1,0,1
738391,207,0,436,9532,1,0,1
738392,269,0,3522,9532,1,0,1
738393,403,0,5520,9532,1,0,1
738394,65535,255,6737,9532,0,0,1
738395,336,0,5574,9532,1,0,1
738396,274,0,724,9532,1,0,1
738397,249,0,2610,9750,1,0,1
738398,303,0,4961,9580,1,0,1
738399,305,0,6402,9345,1,0,1
738400,227,0,6022,-7355,1,0,1
738401,233,0,1829,-7743,1,0,1
738402,256,0,1563,9877,1,0,1
738403,294,0,4302,9649,1,0,1
738404,340,0,5994,9449,1,0,1
738405,402,0,6405,-7287,1,0,1
738406,224,0,2827,-7741,1,0,1
738407,237,0,431,9493,1,0,1
738408,424,0,3518,9746,1,0,1
738409,341,0,5519,9506,1,0,1
738410,65535,255,6738,-7177,0,0,1
738411,572,0,5575,-7424,1,0,1
738412,292,0,724,-7647,1,0,1
738413,361,0,2602,9834,1,0,1
738414,185,0,4958,9581,1,0,1
738415,296,0,6399,9353,1,0,1
738416,296,0,6022,-7362,1,0,1
738417,206,0,1834,-7815,1,0,1
738418,266,0,1557,9982,1,0,1
738419,216,0,4299,9683,1,0,1
738420,258,0,5994,9413,1,0,1
738421,261,0,6404,-7255,1,0,1
738422,240,0,2832,-7839,1,0,1
738423,320,0,430,10263,1,0,1
738424,330,0,3518,9703,1,0,1
738425,381,0,5519,9492,1,0,1
738426,65535,255,6736,-7181,0,0,1
738427,265,0,5573,-7436,1,0,1
738428,220,0,724,-7599,1,0,1
738429,157,0,2604,9761,1,0,1
738430,346,0,4961,9592,1,0,1
738431,229,0,6401,9360,1,0,1
738432,182,0,6020,-7370,1,0,1
738433,264,0,1829,-7905,1,0,1
738434,434,0,1569,9773,1,0,1
738435,239,0,4303,9629,1,0,1
738436,271,0,5994,9446,1,0,1
738437,381,0,6402,-7284,1,0,1
738438,246,0,2823,-7784,1,0,1
738439,216,0,441,9956,1,0,1
738440,65535,255,3527,9685,0,0,0
738441,156,0,5522,9483,1,0,1
738442,65535,255,6734,-7203,0,0,0
738443,191,0,5567,-7411,1,0,1
738444,65535,255,723,-8103,0,0,0
738445,65535,255,2605,9755,0,0,0
738446,65535,255,4959,9615,0,0,0
738447,473,0,6399,9340,1,0,1
738448,395,0,6020,-7346,1,0,1
738449,368,0,1840,-7939,1,0,1
738450,249,0,1547,9922,1,0,1
738451,231,0,4287,9705,1,0,1
738452,224,0,5983,9449,1,0,1
738453,342,0,6410,-7285,1,0,1
738454,258,0,2847,-7717,1,0,1
738455,299,0,400,9884,1,0,1
738456,65535,255,3496,9707,0,0,0
738457,325,0,5502,9523,1,0,1
738458,65535,255,6744,9283,0,0,0
738459,65535,255,5591,-7467,0,0,0
738460,65535,255,765,-8008,0,0,0
738461,418,0,2565,9915,1,0,0
738462,213,0,4936,9619,1,0,1
738463,220,0,6384,9347,1,0,1
738464,226,0,6038,-7353,1,0,1
738465,228,0,1879,-7760,1,0,1
738466,208,0,1510,9898,1,0,1
738467,223,0,4265,9654,1,0,1
738468,301,0,5970,9427,1,0,1
738469,320,0,6423,-7264,1,0,1
738470,342,0,2880,-7692,1,0,1
738471,222,0,365,9696,1,0,1
738472,65535,255,3466,9709,0,0,0
738473,367,0,5487,9531,1,0,1
738474,65535,255,6733,9293,0,0,1
738475,267,0,5604,-7409,1,0,1
738476,267,0,801,-7588,1,0,1
738477,193,0,2535,9806,1,0,1
738478,266,0,4915,9601,1,0,1
738479,205,0,6372,9353,1,0,1
738480,326,0,6053,-7363,1,0,1
738481,259,0,1910,-7874,1,0,1
738482,199,0,1486,9748,1,0,1
738483,328,0,4250,9700,1,0,1
738484,354,0,5963,9447,1,0,1
738485,201,0,6430,-7249,1,0,1
738486,325,0,2889,-7249,1,0,1
738487,299,0,362,9390,1,0,1
738488,190,0,3466,9706,1,0,1
738489,329,0,5489,9545,1,0,1
738490,65535,255,6736,9271,0,0,1
738491,308,0,5604,-7454,1,0,1
738492,268,0,788,-7756,1,0,1
738493,280,0,2550,9913,1,0,1
738494,65535,255,4933,9566,0,0,0
738495,364,0,6383,9360,1,0,1
738496,301,0,6042,-7342,1,0,1
738497,385,0,1880,-7921,1,0,1
738498,220,0,1513,10024,1,0,1
738499,281,0,4272,9691,1,0,1
738500,404,0,5978,9410,1,0,1
738501,362,0,6418,-7255,1,0,1
738502,65535,255,2861,-7785,0,0,0
738503,162,0,395,9709,1,0,1
738504,371,0,3496,9755,1,0,1
738505,362,0,5507,9506,1,0,1
738506,65535,255,6747,9295,0,0,1
738507,465,0,5588,-7421,1,0,1
738508,336,0,754,-8190,1,0,1
738509,65535,255,2584,9848,0,0,0
738510,330,0,4952,9595,1,0,1
738511,329,0,6397,9377,1,0,1
738512,282,0,6027,-7356,1,0,1
738513,65535,255,1841,-7908,0,0,0
738514,312,0,1562,9730,1,0,1
738515,407,0,4297,9708,1,0,1
738516,261,0,5994,9423,1,0,1
738517,306,0,6405,-7266,1,0,1
738518,405,0,2828,-7854,1,0,1
738519,305,0,441,10263,1,0,1
738520,65535,255,3530,9692,0,0,0
738521,248,0,5527,9480,1,0,1
