sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737333,822,0,5732,-8601,1,0,1
737334,65535,255,4085,-8330,0,0,0
737335,65535,255,1561,-8036,0,0,0
737336,371,2,1509,10307,1,0,1
737337,65535,255,3998,10554,0,0,0
737338,65535,255,5604,10859,0,0,0
737339,903,0,4724,-8428,1,0,0
737340,65535,255,2512,-8100,0,0,0
737341,65535,255,494,9928,0,0,0
737342,65535,255,3267,10487,0,0,0
737343,1185,0,5144,10749,1,0,0
737344,836,0,5271,-8495,1,0,0
737345,733,0,3365,-8282,1,0,0
737346,726,0,557,-8162,1,0,1
737347,65535,255,2430,10432,0,0,0
737348,65535,255,4609,10620,0,0,0
737349,65535,255,5741,-8607,0,0,0
737350,65535,255,4100,-8346,0,0,0
737351,619,0,1580,-7931,1,0,0
737352,65535,255,1488,10362,0,0,0
737353,604,0,3984,10545,1,0,0
737354,1047,0,5600,10817,1,0,0
737355,623,0,4734,-8415,1,0,1
737356,716,0,2526,-8133,1,0,0
737357,986,0,471,10553,1,0,0
737358,647,0,3258,10439,1,0,0
737359,1006,0,5139,10723,1,0,1
737360,65535,255,5276,-8482,0,0,0
737361,65535,255,3373,-8256,0,0,0
737362,575,0,574,-7928,1,0,0
737363,65535,255,2420,10340,0,0,0
737364,65535,255,4599,10655,0,0,0
737365,65535,255,5747,-8621,0,0,0
737366,687,0,4112,-8348,1,0,0
737367,589,0,1596,-7893,1,0,0
737368,0,0,0,0,0,0,0
737369,65535,255,3972,10537,0,0,0
737370,65535,255,5590,10842,0,0,0
737371,956,0,4747,-8428,1,0,0
737372,599,0,2546,-8134,1,0,0
737373,544,0,453,10346,1,0,0
737374,592,0,3240,10390,1,0,0
737375,679,0,5124,10767,1,0,0
737376,65535,255,5287,-8503,0,0,0
737377,65535,255,3390,-8276,0,0,0
737378,65535,255,598,-8042,0,0,0
737379,65535,255,2395,10377,0,0,0
737380,428,0,4586,10592,1,0,1
737381,877,0,5755,-8618,1,0,1
737382,574,0,4123,-8285,1,0,0
737383,65535,255,1618,-8038,0,0,0
737384,65535,255,1454,10122,0,0,0
737385,65535,255,3957,10484,0,0,0
737386,65535,255,5580,10818,0,0,0
737387,536,0,4757,-8400,1,0,0
737388,65535,255,2561,-8086,0,0,0
737389,545,0,429,10124,1,0,0
737390,65535,255,3222,10369,0,0,0
737391,65535,255,5113,10755,0,0,0
737392,65535,255,5296,-8500,0,0,0
737393,65535,255,3403,-8286,0,0,0
737394,551,0,615,-8148,1,0,0
737395,65535,255,2381,10416,0,0,0
737396,707,0,4576,10609,1,0,0
737397,551,2,5761,-8598,1,0,1
737398,65535,255,4134,-8322,0,0,0
737399,601,0,1635,-8160,1,0,1
737400,65535,255,1437,10260,0,0,0
737401,65535,255,3946,10541,0,0,0
737402,65535,255,5572,10853,0,0,0
737403,65535,255,4764,-8454,0,0,0
737404,584,2,2576,-8212,1,0,0
737405,65535,255,419,9726,0,0,0
737406,65535,255,3213,10473,0,0,0
737407,527,2,5108,10739,1,0,1
737408,65535,255,5301,-8491,0,0,0
737409,65535,255,3411,-8269,0,0,0
737410,508,0,627,-8092,1,0,0
737411,65535,255,2371,10416,0,0,0
737412,0,0,0,0,0,0,0
737413,746,0,5764,-8607,1,0,1
737414,65535,255,4141,-8343,0,0,0
737415,407,0,1641,-7919,1,0,0
737416,600,0,1425,10376,1,0,1
737417,692,0,3938,10569,1,0,1
737418,942,0,5570,10812,1,0,1
737419,637,0,4767,-8407,1,0,1
737420,578,0,2581,-8113,1,0,1
737421,65535,255,412,10446,0,0,0
737422,65535,255,3208,10415,0,0,0
737423,65535,255,5108,10713,0,0,0
737424,796,0,5304,-8544,1,0,1
737425,535,0,3416,-8243,1,0,1
737426,65535,255,632,-7934,0,0,0
737427,65535,255,2366,10389,0,0,0
737428,738,0,4569,10608,1,0,0
737429,65535,255,5768,-8603,0,0,0
737430,65535,255,4145,-8343,0,0,0
737431,65535,255,1646,-7941,0,0,0
737432,65535,255,1430,10140,0,0,0
737433,875,0,3942,10482,1,0,0
737434,65535,255,5569,10826,0,0,0
737435,65535,255,4767,-8424,0,0,0
737436,65535,255,2581,-8174,0,0,0
737437,505,0,419,9646,1,0,0
737438,750,0,3209,10473,1,0,0
737439,963,2,5107,10749,1,0,0
737440,65535,255,5304,-8505,0,0,0
737441,65535,255,3411,-8170,0,0,0
737442,65535,255,628,-7564,0,0,0
737443,575,0,2371,10309,1,0,0
737444,676,0,4569,10670,1,0,0
737445,65535,255,5767,-8613,0,0,0
737446,654,0,4141,-8308,1,0,0
737447,478,0,1640,-7899,1,0,0
737448,65535,255,1432,10308,0,0,0
737449,583,0,3945,10483,1,0,0
737450,65535,255,5574,10827,0,0,0
737451,65535,255,4767,-8436,0,0,0
737452,65535,255,2576,-8198,0,0,0
737453,732,0,424,9812,1,0,0
737454,891,0,3217,10403,1,0,0
737455,594,0,5113,10771,1,0,0
737456,65535,255,5301,-8528,0,0,0
737457,65535,255,3411,-8241,0,0,0
737458,65535,255,621,-7986,0,0,0
737459,382,2,2376,10417,1,0,0
737460,65535,255,4579,10629,0,0,0
737461,1102,0,5763,-8622,1,0,1
737462,65535,255,4134,-8288,0,0,0
737463,65535,255,1629,-8078,0,0,0
737464,65535,255,1442,10239,0,0,0
737465,525,0,3953,10558,1,0,1
737466,65535,255,5579,10805,0,0,0
737467,65535,255,4760,-8411,0,0,0
737468,540,0,2566,-8148,1,0,0
737469,695,0,438,9594,1,0,1
737470,65535,255,3226,10484,0,0,1
737471,65535,255,5119,10762,0,0,0
737472,1311,0,5295,-8522,1,0,0
737473,65535,255,3398,-8221,0,0,0
737474,718,0,604,-7931,1,0,0
737475,622,0,2391,10405,1,0,1
737476,65535,255,4585,10630,0,0,0
737477,65535,255,5758,-8626,0,0,0
737478,65535,255,4123,-8283,0,0,0
737479,765,0,1618,-8117,1,0,0
737480,726,0,1459,10308,1,0,0
737481,774,0,3964,10582,1,0,0
737482,862,0,5587,10825,1,0,1
737483,593,0,4750,-8433,1,0,1
737484,577,0,2551,-8221,1,0,0
737485,791,0,452,10057,1,0,0
737486,741,0,3240,10401,1,0,1
737487,603,2,5127,10717,1,0,0
737488,65535,255,5284,-8486,0,0,0
737489,65535,255,3383,-8192,0,0,0
737490,713,0,587,-7588,1,0,0
737491,65535,255,2410,10328,0,0,0
737492,65535,255,4596,10602,0,0,0
737493,65535,255,5749,-8606,0,0,0
737494,568,2,4112,-8367,1,0,0
737495,572,0,1596,-8055,1,0,0
737496,528,0,1482,10265,1,0,1
737497,65535,255,3975,10569,0,0,0
737498,65535,255,5595,10819,0,0,0
737499,65535,255,4737,-8430,0,0,0
737500,65535,255,2529,-8151,0,0,0
737501,717,0,476,10133,1,0,0
737502,65535,255,3258,10413,0,0,0
737503,65535,255,5139,10731,0,0,0
737504,65535,255,5274,-8498,0,0,0
737505,65535,255,3365,-8181,0,0,0
737506,65535,255,557,-7747,0,0,0
737507,65535,255,2430,10383,0,0,0
737508,580,0,4610,10623,1,0,0
737509,808,0,5737,-8629,1,0,0
737510,1047,0,4092,-8300,1,0,1
737511,65535,255,1564,-7863,0,0,0
737512,65535,255,1510,10072,0,0,0
737513,65535,255,3995,10514,0,0,0
737514,65535,255,5605,10858,0,0,1
737515,414,2,4718,-8398,1,0,1
737516,685,0,2501,-8153,1,0,0
737517,65535,255,506,9875,0,0,0
737518,65535,255,3281,10379,0,0,0
737519,884,0,5153,10713,1,0,0
737520,814,2,5256,-8489,1,0,0
737521,626,0,3339,-8167,1,0,0
737522,545,0,528,-7734,1,0,0
737523,65535,255,2455,10385,0,0,0
737524,65535,255,4627,10633,0,0,0
737525,65535,255,6010,10933,0,0,0
737526,628,0,4074,-8333,1,0,0
737527,0,0,0,0,0,0,0
737528,635,2,1526,10333,1,0,0
737529,65535,255,4006,10515,0,0,0
737530,65535,255,5608,10873,0,0,0
737531,65535,255,4712,-8432,0,0,0
737532,65535,255,2497,-8063,0,0,0
737533,715,0,513,9621,1,0,0
737534,695,0,3281,10380,1,0,0
737535,65535,255,5151,10729,0,0,0
737536,65535,255,5261,-8515,0,0,0
737537,809,0,3352,-8252,1,0,0
737538,65535,255,546,-7560,0,0,0
737539,671,0,2440,10397,1,0,0
737540,65535,255,4614,10655,0,0,0
737541,1008,0,5733,-8598,1,0,0
737542,326,0,4089,-8277,1,0,1
737543,669,0,1569,-7906,1,0,0
737544,801,0,1498,10201,1,0,0
737545,65535,255,3987,10586,0,0,0
737546,806,0,5600,10853,1,0,0
737547,65535,255,4728,-8411,0,0,0
737548,65535,255,2516,-8040,0,0,0
737549,917,0,477,10550,1,0,0
737550,630,2,3262,10392,1,0,0
737551,494,2,5139,10732,1,0,0
737552,65535,255,5274,-8522,0,0,0
737553,447,2,3369,-8271,1,0,1
737554,65535,255,569,-7694,0,0,0
737555,65535,255,2426,10238,0,0,0
737556,65535,255,4601,10633,0,0,0
737557,65535,255,5742,-8622,0,0,0
737558,65535,255,4104,-8322,0,0,0
737559,65535,255,1591,-8054,0,0,0
737560,65535,255,1476,10378,0,0,0
737561,813,0,3976,10540,1,0,0
737562,841,0,5593,10828,1,0,0
737563,65535,255,4738,-8383,0,0,0
737564,65535,255,2536,-8180,0,0,0
737565,65535,255,459,10346,0,0,0
737566,604,0,3244,10498,1,0,1
737567,692,0,5131,10725,1,0,0
737568,65535,255,5282,-8519,0,0,0
737569,65535,255,3382,-8272,0,0,0
737570,65535,255,586,-7813,0,0,0
737571,65535,255,2411,10263,0,0,0
737572,65535,255,4593,10608,0,0,0
737573,848,0,5750,-8606,1,0,0
737574,65535,255,4115,-8352,0,0,0
737575,467,2,1608,-8177,1,0,0
737576,65535,255,1465,10173,0,0,0
737577,65535,255,3965,10556,0,0,0
737578,65535,255,5587,10859,0,0,0
737579,65535,255,4747,-8431,0,0,0
737580,798,0,2546,-8094,1,0,0
737581,588,0,453,9911,1,0,0
737582,521,2,3235,10440,1,0,0
737583,1170,0,5126,10725,1,0,0
737584,1037,2,5287,-8500,1,0,0
737585,65535,255,3390,-8246,0,0,0
737586,757,0,598,-7651,1,0,0
737587,65535,255,2401,10248,0,0,0
737588,65535,255,4590,10601,0,0,0
737589,65535,255,5756,-8637,0,0,0
737590,402,0,4123,-8360,1,0,1
737591,65535,255,1615,-7998,0,0,0
737592,499,0,1459,10218,1,0,0
737593,65535,255,3964,10494,0,0,0
737594,898,0,5583,10835,1,0,0
737595,408,0,4753,-8449,1,0,1
737596,65535,255,2556,-8158,0,0,0
737597,397,0,441,10280,1,0,0
737598,65535,255,3231,10497,0,0,0
737599,65535,255,5122,10733,0,0,0
737600,65535,255,5293,-8535,0,0,0
737601,658,0,3394,-8175,1,0,0
737602,473,0,604,-8149,1,0,0
737603,863,0,2391,10367,1,0,0
737604,65535,255,4586,10662,0,0,0
737605,65535,255,5756,-8615,0,0,0
737606,703,0,4126,-8325,1,0,0
737607,698,0,1618,-8096,1,0,0
737608,530,0,1454,10126,1,0,0
737609,665,0,3957,10582,1,0,1
737610,65535,255,5582,10862,0,0,0
737611,872,0,4757,-8444,1,0,0
737612,65535,255,2560,-8145,0,0,0
737613,65535,255,435,10278,0,0,0
737614,822,0,3226,10494,1,0,0
737615,65535,255,5119,10738,0,0,0
737616,717,0,5295,-8545,1,0,0
737617,65535,255,3398,-8194,0,0,0
737618,65535,255,611,-8311,0,0,0
737619,477,0,2391,10419,1,0,0
737620,65535,255,4586,10595,0,0,0
737621,65535,255,5759,-8637,0,0,0
737622,65535,255,4127,-8360,0,0,1
737623,65535,255,1618,-7914,0,0,0
737624,65535,255,1449,10284,0,0,0
737625,65535,255,3958,10523,0,0,0
737626,65535,255,5580,10830,0,0,0
737627,903,0,4753,-8402,1,0,0
737628,65535,255,2560,-8057,0,0,0
737629,757,0,437,9817,1,0,0
737630,611,0,3227,10448,1,0,0
737631,65535,255,5120,10712,0,0,0
737632,65535,255,5292,-8524,0,0,0
737633,480,2,3394,-8165,1,0,0
737634,65535,255,603,-8089,0,0,0
737635,65535,255,2392,10379,0,0,0
737636,613,0,4583,10675,1,0,0
737637,65535,255,5756,-8627,0,0,0
737638,630,0,4126,-8351,1,0,1
737639,369,2,1618,-7891,1,0,1
737640,65535,255,1454,10261,0,0,0
737641,65535,255,3958,10523,0,0,0
737642,65535,255,5581,10830,0,0,0
737643,65535,255,4753,-8407,0,0,0
737644,65535,255,2555,-8081,0,0,0
737645,65535,255,442,9971,0,0,0
737646,648,0,3228,10476,1,0,0
737647,65535,255,5120,10728,0,0,0
737648,214,0,5290,-8544,1,0,1
737649,552,0,3394,-8201,1,0,0
737650,65535,255,598,-7535,0,0,1
737651,585,0,2397,10247,1,0,0
737652,65535,255,4587,10614,0,0,0
737653,65535,255,5753,-8592,0,0,0
737654,65535,255,4122,-8295,0,0,0
737655,649,0,1612,-8052,1,0,0
737656,451,0,1460,10125,1,0,0
737657,65535,255,3960,10525,0,0,1
737658,65535,255,5582,10830,0,0,0
737659,1128,0,4746,-8378,1,0,0
737660,65535,255,2550,-8126,0,0,0
737661,65535,255,449,9679,0,0,0
737662,648,0,3236,10449,1,0,0
737663,1066,0,5123,10718,1,0,0
737664,65535,255,5287,-8533,0,0,0
737665,582,0,3385,-8191,1,0,0
737666,65535,255,593,-7471,0,0,0
737667,795,0,2402,10248,1,0,0
737668,65535,255,4590,10621,0,0,0
737669,65535,255,5749,-8596,0,0,0
737670,65535,255,4114,-8307,0,0,0
737671,65535,255,1607,-8112,0,0,0
737672,65535,255,1465,10194,0,0,0
737673,65535,255,3969,10503,0,0,0
737674,65535,255,5589,10828,0,0,0
737675,646,0,4743,-8411,1,0,1
737676,517,0,2540,-8104,1,0,0
737677,65535,255,459,10194,0,0,0
737678,65535,255,3245,10374,0,0,0
737679,65535,255,5128,10756,0,0,0
737680,65535,255,5281,-8503,0,0,0
737681,762,0,3381,-8279,1,0,0
737682,65535,255,580,-8090,0,0,0
737683,65535,255,2411,10395,0,0,0
737684,65535,255,4597,10597,0,0,0
737685,1039,0,5744,-8585,1,0,0
737686,65535,255,4107,-8299,0,0,0
737687,65535,255,1590,-8091,0,0,0
737688,65535,255,1482,10197,0,0,0
737689,491,0,3977,10512,1,0,0
737690,65535,255,5593,10834,0,0,0
737691,65535,255,4736,-8427,0,0,0
737692,578,0,2530,-8152,1,0,0
737693,628,0,472,10548,1,0,0
737694,65535,255,3258,10424,0,0,0
737695,65535,255,5148,10719,0,0,0
737696,65535,255,5268,-8543,0,0,0
737697,414,0,3360,-8227,1,0,1
737698,856,0,556,-7861,1,0,0
737699,65535,255,2436,10353,0,0,0
737700,800,0,4612,10626,1,0,0
737701,65535,255,5736,-8587,0,0,0
737702,65535,255,4096,-8309,0,0,0
737703,574,0,1579,-8157,1,0,0
737704,65535,255,1493,10305,0,0,0
737705,65535,255,3987,10561,0,0,0
737706,682,0,5598,10867,1,0,0
737707,65535,255,4730,-8389,0,0,1
737708,65535,255,2526,-8081,0,0,0
737709,570,0,476,10263,1,0,0
737710,482,0,3258,10401,1,0,0
737711,65535,255,5139,10708,0,0,0
737712,65535,255,5276,-8539,0,0,0
737713,0,0,0,0,0,0,0
737714,438,0,568,-7924,1,0,0
737715,517,0,2421,10392,1,0,0
737716,65535,255,4606,10613,0,0,0
737717,1101,0,5744,-8603,1,0,0
737718,65535,255,4108,-8347,0,0,0
737719,65535,255,1585,-7952,0,0,0
737720,520,0,1488,10108,1,0,0
737721,602,0,3979,10501,1,0,1
737722,1093,0,5594,10839,1,0,1
737723,65535,255,4737,-8444,0,0,0
737724,607,0,2533,-8139,1,0,0
737725,65535,255,470,10060,0,0,0
737726,553,0,3254,10382,1,0,0
737727,727,0,5136,10702,1,0,0
737728,612,0,5282,-8536,1,0,0
737729,682,0,3377,-8256,1,0,0
737730,65535,255,580,-8158,0,0,0
737731,65535,255,2421,10248,0,0,0
737732,692,0,4599,10644,1,0,0
737733,903,0,5747,-8633,1,0,0
737734,65535,255,4107,-8289,0,0,0
737735,681,0,1596,-8138,1,0,1
737736,65535,255,1476,10308,0,0,0
737737,493,0,3976,10582,1,0,0
737738,65535,255,5595,10820,0,0,0
737739,542,0,4740,-8432,1,0,0
737740,688,0,2536,-8195,1,0,0
737741,65535,255,465,9915,0,0,0
737742,590,0,3253,10382,1,0,1
737743,65535,255,5136,10703,0,0,0
737744,638,0,5282,-8546,1,0,0
737745,65535,255,3377,-8256,0,0,0
737746,65535,255,581,-8213,0,0,0
737747,831,0,2416,10274,1,0,0
737748,65535,255,4599,10662,0,0,0
737749,969,0,5744,-8585,1,0,1
737750,561,0,4108,-8326,1,0,0
737751,65535,255,1591,-7932,0,0,0
737752,608,2,1482,10128,1,0,0
737753,65535,255,3979,10524,0,0,0
737754,65535,255,5595,10858,0,0,0
737755,862,0,4737,-8397,1,0,0
737756,589,0,2531,-8132,1,0,0
737757,65535,255,472,9639,0,0,0
737758,65535,255,3253,10487,0,0,0
737759,594,2,5134,10769,1,0,0
737760,65535,255,5277,-8540,0,0,0
737761,339,2,3369,-8255,1,0,1
737762,65535,255,569,-8219,0,0,1
737763,65535,255,2426,10289,0,0,0
737764,65535,255,4603,10675,0,0,0
737765,65535,255,5742,-8597,0,0,0
737766,65535,255,4100,-8352,0,0,0
737767,65535,255,1579,-8054,0,0,0
737768,65535,255,1487,10263,0,0,0
737769,65535,255,3983,10576,0,0,0
737770,65535,255,5598,10823,0,0,0
737771,65535,255,4731,-8442,0,0,0
737772,361,0,2521,-8055,1,0,1
737773,65535,255,482,10337,0,0,0
737774,65535,255,3262,10441,0,0,0
737775,458,0,5142,10750,1,0,0
737776,65535,255,5269,-8523,0,0,0
737777,65535,255,3360,-8236,0,0,0
737778,536,0,557,-8103,1,0,1
737779,65535,255,2436,10277,0,0,0
737780,65535,255,4610,10671,0,0,0
737781,65535,255,5733,-8600,0,0,0
737782,963,2,4093,-8365,1,0,0
737783,526,0,1569,-8074,1,0,1
737784,65535,255,1504,10309,0,0,0
737785,65535,255,3993,10534,0,0,0
737786,603,0,5605,10839,1,0,1
737787,662,0,4718,-8381,1,0,1
737788,611,0,2506,-8116,1,0,1
737789,65535,255,506,9679,0,0,0
737790,565,0,3276,10509,1,0,1
737791,1396,0,5151,10706,1,0,1
737792,1241,0,5258,-8482,1,0,1
737793,673,0,3343,-8169,1,0,1
737794,65535,255,534,-7738,0,0,0
737795,65535,255,2450,10396,0,0,0
737796,65535,255,4624,10643,0,0,0
737797,65535,255,5725,-8580,0,0,0
737798,65535,255,6922,11255,0,0,1
737799,611,0,1541,-7923,1,0,1
737800,741,0,1526,10163,1,0,1
737801,65535,255,4010,10545,0,0,0
737802,1429,0,5616,10815,1,0,1
737803,773,0,4708,-8438,1,0,1
737804,552,0,2482,-8064,1,0,1
737805,65535,255,523,10463,0,0,0
737806,639,0,3294,10475,1,0,0
737807,65535,255,5162,10771,0,0,0
737808,784,0,5246,-8479,1,0,0
737809,65535,255,3320,-8157,0,0,0
737810,65535,255,505,-7729,0,0,0
737811,65535,255,2475,10413,0,0,0
737812,0,0,0,0,0,0,0
737813,65535,255,5716,-8604,0,0,0
737814,650,0,4062,-8297,1,0,0
737815,713,0,1530,-8008,1,0,0
737816,771,0,1537,10335,1,0,0
737817,65535,255,4017,10532,0,0,0
737818,65535,255,5618,10825,0,0,0
737819,848,0,4702,-8385,1,0,0
737820,643,0,2486,-8191,1,0,0
737821,65535,255,523,10397,0,0,0
737822,65535,255,3292,10423,0,0,0
737823,1020,0,5159,10740,1,0,0
737824,858,0,5255,-8536,1,0,0
737825,65535,255,3334,-8177,0,0,0
737826,65535,255,528,-8115,0,0,0
737827,65535,255,2460,10348,0,0,0
737828,65535,255,4624,10650,0,0,0
737829,65535,255,5727,-8606,0,0,0
737830,65535,255,4081,-8306,0,0,0
737831,551,0,1552,-8032,1,0,0
737832,65535,255,1515,10378,0,0,0
737833,65535,255,4002,10551,0,0,0
737834,839,0,5610,10840,1,0,1
737835,65535,255,4718,-8406,0,0,0
737836,65535,255,2502,-8053,0,0,0
737837,65535,255,506,9752,0,0,0
737838,552,0,3276,10426,1,0,0
737839,65535,255,5148,10773,0,0,0
737840,65535,255,5266,-8498,0,0,0
737841,543,0,3356,-8253,1,0,1
737842,736,0,546,-7686,1,0,0
737843,65535,255,2441,10268,0,0,0
737844,687,0,4616,10618,1,0,0
737845,65535,255,5734,-8582,0,0,0
737846,65535,255,4092,-8271,0,0,0
737847,733,0,1568,-7951,1,0,0
737848,65535,255,1498,10311,0,0,0
737849,65535,255,3991,10528,0,0,0
737850,65535,255,5602,10830,0,0,0
737851,65535,255,4727,-8400,0,0,0
737852,65535,255,2516,-8042,0,0,0
737853,65535,255,489,9734,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5142,10726,0,0,0
737856,65535,255,5273,-8509,0,0,0
737857,788,0,3365,-8272,1,0,0
737858,791,0,563,-7874,1,0,0
737859,905,0,2425,10318,1,0,0
737860,644,0,4606,10642,1,0,0
737861,878,0,5742,-8600,1,0,0
737862,722,0,4100,-8309,1,0,0
737863,65535,255,1585,-8055,0,0,0
737864,65535,255,1488,10091,0,0,0
737865,961,0,3980,10577,1,0,0
737866,1091,0,5595,10861,1,0,1
737867,65535,255,4734,-8442,0,0,0
737868,65535,255,2531,-8157,0,0,0
737869,65535,255,470,10352,0,0,0
737870,65535,255,3258,10385,0,0,0
737871,65535,255,5137,10752,0,0,0
737872,400,2,5276,-8485,1,0,0
737873,65535,255,3373,-8237,0,0,0
737874,65535,255,575,-7701,0,0,0
737875,479,2,2421,10277,1,0,1
737876,65535,255,4600,10628,0,0,0
737877,65535,255,5744,-8601,0,0,0
737878,901,0,4107,-8309,1,0,0
737879,578,2,1590,-8075,1,0,0
737880,65535,255,1483,10131,0,0,0
737881,950,0,3979,10493,1,0,0
737882,65535,255,5593,10809,0,0,0
737883,65535,255,4737,-8384,0,0,0
737884,65535,255,2533,-8135,0,0,0
737885,65535,255,471,9711,0,0,0
737886,65535,255,3249,10441,0,0,0
737887,65535,255,5134,10715,0,0,0
737888,65535,255,5279,-8529,0,0,0
737889,749,0,3373,-8182,1,0,0
737890,65535,255,581,-8331,0,0,0
737891,65535,255,2416,10435,0,0,0
737892,252,2,4600,10610,1,0,1
737893,65535,255,5745,-8588,0,0,0
737894,65535,255,4107,-8294,0,0,1
737895,65535,255,1590,-8055,0,0,0
737896,65535,255,1482,10132,0,0,0
737897,65535,255,3976,10489,0,0,0
737898,65535,255,5593,10815,0,0,0
737899,65535,255,4737,-8395,0,0,0
737900,0,0,0,0,0,0,0
737901,876,0,470,9997,1,0,0
737902,709,0,3249,10489,1,0,0
737903,796,0,5134,10746,1,0,1
737904,65535,255,5277,-8489,0,0,0
737905,691,0,3373,-8253,1,0,1
737906,65535,255,575,-7929,0,0,0
737907,852,0,2416,10356,1,0,1
737908,892,0,4600,10672,1,0,1
737909,65535,255,5743,-8612,0,0,0
737910,65535,255,4104,-8272,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1488,10113,0,0,0
737913,607,0,3980,10490,1,0,1
737914,1098,0,5596,10820,1,0,1
737915,739,0,4734,-8406,1,0,0
737916,65535,255,2526,-8105,0,0,0
737917,65535,255,476,10278,0,0,0
737918,715,0,3259,10395,1,0,0
737919,65535,255,5136,10773,0,0,0
737920,892,0,5274,-8517,1,0,1
737921,559,0,3365,-8181,1,0,1
737922,65535,255,564,-7456,0,0,0
737923,65535,255,2426,10266,0,0,0
737924,65535,255,4607,10642,0,0,0
737925,65535,255,5740,-8617,0,0,0
737926,868,0,4097,-8358,1,0,0
737927,717,0,1574,-7970,1,0,1
737928,750,0,1499,10072,1,0,1
737929,876,0,3985,10522,1,0,0
737930,65535,255,5600,10821,0,0,0
737931,65535,255,4728,-8411,0,0,0
737932,65535,255,2516,-8129,0,0,1
737933,534,2,488,10411,1,0,1
737934,382,2,3267,10425,1,0,1
737935,841,0,5145,10713,1,0,1
737936,828,2,5269,-8541,1,0,0
737937,65535,255,3356,-8225,0,0,0
737938,65535,255,551,-7867,0,0,0
737939,692,0,2440,10359,1,0,0
737940,747,0,4615,10637,1,0,0
737941,65535,255,5732,-8593,0,0,0
737942,65535,255,4085,-8320,0,0,0
737943,65535,255,1559,-7928,0,0,0
737944,495,0,1510,10334,1,0,1
737945,564,0,3999,10573,1,0,1
737946,65535,255,5606,10840,0,0,0
737947,65535,255,4717,-8397,0,0,1
737948,65535,255,2501,-8115,0,0,0
737949,593,0,505,10404,1,0,1
737950,859,0,3280,10427,1,0,0
737951,65535,255,5156,10720,0,0,0
737952,65535,255,5257,-8475,0,0,0
737953,65535,255,3343,-8250,0,0,0
737954,65535,255,528,-8048,0,0,0
737955,65535,255,2455,10412,0,0,0
737956,65535,255,4627,10621,0,0,0
737957,65535,255,5725,-8613,0,0,0
737958,660,0,4074,-8361,1,0,0
737959,65535,255,1541,-7985,0,0,0
737960,805,0,1532,10142,1,0,0
737961,65535,255,4013,10511,0,0,0
737962,65535,255,5618,10844,0,0,0
737963,771,2,4703,-8430,1,0,1
737964,65535,255,2477,-8035,0,0,0
737965,651,0,528,10082,1,0,0
737966,633,0,3303,10383,1,0,0
737967,65535,255,5164,10737,0,0,0
737968,65535,255,5249,-8527,0,0,0
737969,489,0,3329,-8277,1,0,1
737970,522,0,516,-7664,1,0,1
737971,762,0,2465,10439,1,0,0
737972,1011,0,4630,10677,1,0,0
737973,65535,255,5722,-8616,0,0,0
737974,65535,255,4070,-8302,0,0,0
737975,594,0,1541,-7985,1,0,0
737976,491,0,1531,10293,1,0,1
737977,644,0,4014,10503,1,0,1
737978,1126,0,5613,10870,1,0,0
737979,918,0,4711,-8436,1,0,0
737980,585,0,2491,-8087,1,0,0
737981,65535,255,518,9756,0,0,0
737982,65535,255,3290,10409,0,0,0
737983,65535,255,5156,10751,0,0,0
737984,701,0,5256,-8513,1,0,1
737985,620,0,3338,-8167,1,0,0
737986,709,2,533,-7986,1,0,1
737987,604,0,2455,10296,1,0,0
737988,65535,255,4624,10614,0,0,0
737989,65535,255,5726,-8574,0,0,0
737990,65535,255,4080,-8354,0,0,0
737991,598,0,1557,-8134,1,0,1
737992,692,0,1516,10118,1,0,0
737993,521,0,4000,10559,1,0,0
737994,65535,255,5609,10837,0,0,1
737995,65535,255,4716,-8395,0,0,0
737996,65535,255,2506,-8203,0,0,0
737997,65535,255,500,10467,0,0,0
737998,65535,255,3273,10473,0,0,0
737999,65535,255,5149,10729,0,0,0
738000,65535,255,5262,-8524,0,0,0
738001,65535,255,3351,-8279,0,0,0
738002,511,0,544,-7797,1,0,0
738003,65535,255,2446,10269,0,0,0
738004,1083,0,4618,10607,1,0,1
738005,990,0,5731,-8570,1,0,1
738006,705,0,4088,-8348,1,0,0
738007,503,0,1568,-8133,1,0,0
738008,448,0,1505,10136,1,0,0
738009,65535,255,3992,10573,0,0,0
738010,65535,255,5602,10849,0,0,0
738011,65535,255,4723,-8415,0,0,0
738012,626,0,2510,-8052,1,0,1
738013,849,0,496,9667,1,0,0
738014,65535,255,3268,10406,0,0,0
738015,65535,255,5143,10754,0,0,0
738016,65535,255,5265,-8476,0,0,0
738017,65535,255,3355,-8197,0,0,0
738018,65535,255,557,-8218,0,0,0
738019,403,0,2431,10358,1,0,1
738020,65535,255,4611,10656,0,0,0
738021,65535,255,5736,-8606,0,0,0
738022,65535,255,4092,-8297,0,0,0
738023,65535,255,1573,-8008,0,0,0
738024,65535,255,1494,10354,0,0,0
738025,488,2,3988,10536,1,0,0
738026,962,0,5599,10827,1,0,1
738027,938,0,4727,-8392,1,0,0
738028,624,2,2521,-8204,1,0,0
738029,65535,255,484,10545,0,0,0
738030,652,0,3264,10386,1,0,0
738031,65535,255,5140,10748,0,0,0
