sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738058,65535,255,5457,10822,0,0,0
738059,65535,255,4877,-8406,0,0,0
738060,116,0,2757,-8133,1,0,1
738061,208,0,191,10751,1,0,1
738062,179,0,3027,10459,1,0,1
738063,0,0,0,0,0,0,0
738064,188,0,5400,-8571,1,0,1
738065,312,0,3572,-8296,1,0,1
738066,191,0,854,-7894,1,0,1
738067,337,0,2167,10303,1,0,1
738068,65535,255,4430,10579,0,0,0
738069,190,0,5849,-8646,1,0,1
738070,65535,255,4275,-8315,0,0,0
738071,0,0,0,0,0,0,0
738072,65535,255,1203,10178,0,0,0
738073,65535,255,3780,10485,0,0,0
738074,65535,255,5462,10838,0,0,0
738075,294,0,4883,-8440,1,0,1
738076,337,0,2767,-8213,1,0,1
738077,304,0,180,9889,1,0,1
738078,93,2,3022,10386,1,0,0
738079,98,2,4983,10712,1,0,1
738080,0,0,0,0,0,0,0
738081,65535,255,3576,-8263,0,0,0
738082,439,0,859,-8148,1,0,1
738083,334,0,2162,10273,1,0,1
738084,193,2,4427,10573,1,0,1
738085,231,0,5851,-8646,1,0,1
738086,65535,255,4278,-8322,0,0,0
738087,65535,255,1855,-7937,0,0,0
738088,65535,255,1205,10079,0,0,0
738089,169,0,3776,10516,1,0,1
738090,243,0,5462,10791,1,0,0
738091,87,0,4886,-8469,1,0,1
738092,65535,255,2767,-8113,0,0,0
738093,264,0,184,10924,1,0,1
738094,65535,255,3022,10481,0,0,0
738095,273,0,4986,10685,1,0,0
738096,65535,255,5403,-8528,0,0,0
738097,186,0,3577,-8229,1,0,1
738098,173,0,859,-8037,1,0,1
738099,101,0,2162,10244,1,0,0
738100,65535,255,4430,10567,0,0,0
738101,65535,255,5852,-8651,0,0,1
738102,317,0,4278,-8337,1,0,1
738103,145,0,1849,-7988,1,0,1
738104,164,0,1204,10191,1,0,1
738105,65535,255,3780,10565,0,0,0
738106,152,2,5464,10820,1,0,1
738107,65535,255,4881,-8429,0,0,1
738108,119,2,2762,-8213,1,0,1
738109,352,0,186,10447,1,0,1
738110,65535,255,3026,10439,0,0,0
738111,271,0,4986,10751,1,0,1
738112,267,2,5398,-8517,1,0,1
738113,65535,255,3568,-8227,0,0,0
738114,150,0,847,-8038,1,0,1
738115,65535,255,2172,10276,0,0,0
738116,65535,255,4436,10587,0,0,0
738117,65535,255,5844,-8620,0,0,0
738118,65535,255,4271,-8363,0,0,0
738119,253,0,1838,-8095,1,0,1
738120,304,0,1217,10384,1,0,1
738121,257,0,3788,10503,1,0,1
738122,65535,255,5470,10788,0,0,0
738123,65535,255,4872,-8451,0,0,0
738124,210,0,2748,-8167,1,0,1
738125,65535,255,204,9763,0,0,0
738126,228,0,3040,10411,1,0,1
738127,366,0,4995,10743,1,0,1
738128,231,0,5390,-8515,1,0,1
738129,65535,255,3555,-8226,0,0,0
738130,129,0,830,-8116,1,0,1
738131,65535,255,2188,10308,0,0,0
738132,65535,255,4444,10608,0,0,0
738133,65535,255,5835,-8623,0,0,0
738134,109,2,4257,-8300,1,0,1
738135,272,0,1816,-7948,1,0,1
738136,362,0,1233,10357,1,0,1
738137,65535,255,3796,10544,0,0,0
738138,65535,255,5473,10847,0,0,0
738139,283,2,4866,-8415,1,0,1
738140,65535,255,2743,-8086,0,0,0
738141,65535,255,210,9774,0,0,0
738142,65535,255,3040,10473,0,0,0
738143,65535,255,4992,10727,0,0,0
738144,244,0,5390,-8530,1,0,1
738145,229,0,3560,-8267,1,0,1
738146,65535,255,836,-8155,0,0,0
738147,65535,255,2178,10410,0,0,0
738148,65535,255,4437,10595,0,0,0
738149,135,2,5843,-8637,1,0,1
738150,280,0,4268,-8369,1,0,1
738151,156,0,1838,-7950,1,0,1
738152,65535,255,1211,10358,0,0,0
738153,345,0,3783,10559,1,0,1
738154,270,0,5463,10819,1,0,1
738155,65535,255,4875,-8427,0,0,0
738156,321,0,2757,-8133,1,0,1
738157,65535,255,186,10439,0,0,0
738158,65535,255,3026,10378,0,0,0
738159,41,2,4983,10686,1,0,1
738160,65535,255,5398,-8565,0,0,0
738161,65535,255,3573,-8245,0,0,0
738162,115,0,853,-7879,1,0,1
738163,172,0,2161,10320,1,0,1
738164,374,0,4424,10662,1,0,1
738165,416,0,5848,-8620,1,0,1
738166,65535,255,4279,-8343,0,0,0
738167,65535,255,1855,-8116,0,0,0
738168,65535,255,1199,10304,0,0,0
738169,178,2,3772,10542,1,0,1
738170,65535,255,5456,10849,0,0,0
738171,91,0,4884,-8428,1,0,1
738172,65535,255,2772,-8135,0,0,0
738173,65535,255,175,10833,0,0,0
738174,279,2,3016,10397,1,0,1
738175,343,2,4980,10696,1,0,1
738176,299,0,5405,-8518,1,0,1
738177,170,0,3582,-8281,1,0,1
738178,206,2,866,-8074,1,0,0
738179,255,0,2150,10408,1,0,1
738180,362,0,4419,10604,1,0,1
738181,65535,255,5853,-8648,0,0,0
738182,65535,255,4285,-8366,0,0,0
738183,65535,255,1866,-8061,0,0,0
738184,65535,255,1193,10133,0,0,0
738185,65535,255,3767,10501,0,0,0
738186,65535,255,5453,10828,0,0,0
738187,158,0,4888,-8403,1,0,1
738188,264,0,2777,-8101,1,0,1
738189,143,0,168,10276,1,0,1
738190,235,0,3011,10375,1,0,1
738191,65535,255,4977,10685,0,0,0
738192,209,0,5408,-8539,1,0,1
738193,65535,255,3586,-8280,0,0,1
738194,65535,255,872,-8112,0,0,0
738195,65535,255,2150,10230,0,0,1
738196,192,0,4415,10615,1,0,1
738197,339,0,5858,-8661,1,0,1
738198,65535,255,4287,-8317,0,0,0
738199,225,0,1867,-8130,1,0,1
738200,357,0,1187,10273,1,0,1
738201,65535,255,3767,10540,0,0,0
738202,267,0,5455,10786,1,0,1
738203,177,2,4891,-8441,1,0,0
738204,92,0,2782,-8180,1,0,1
738205,383,0,171,8903,1,0,1
738206,404,2,3011,10469,1,0,1
738207,65535,255,4976,10739,0,0,0
738208,65535,255,5410,-8553,0,0,0
738209,65535,255,3586,-8246,0,0,0
738210,65535,255,872,-7958,0,0,0
738211,106,0,2145,10377,1,0,1
738212,65535,255,4419,10598,0,0,0
738213,150,0,5858,-8651,1,0,1
738214,322,0,4286,-8310,1,0,1
738215,391,0,1867,-8131,1,0,1
738216,192,0,1192,10273,1,0,1
738217,65535,255,3766,10549,0,0,0
738218,65535,255,5457,10795,0,0,0
738219,206,0,4890,-8458,1,0,1
738220,65535,255,2777,-8224,0,0,0
738221,187,0,168,9674,1,0,1
738222,0,0,0,0,0,0,0
738223,114,2,4979,10685,1,0,1
738224,215,2,5407,-8513,1,0,1
738225,290,2,3585,-8277,1,0,1
738226,272,2,866,-7688,1,0,1
738227,230,2,2155,10288,1,0,1
738228,333,2,4423,10628,1,0,1
738229,180,2,5852,-8629,1,0,1
738230,194,2,4283,-8383,1,0,1
738231,196,0,1855,-8057,1,0,1
738232,200,0,1198,10189,1,0,1
738233,244,0,3774,10534,1,0,1
738234,164,0,5460,10787,1,0,1
738235,0,0,0,0,0,0,0
738236,65535,255,2768,-8224,0,0,0
738237,65535,255,179,9891,0,0,0
738238,36,2,3025,10377,1,0,1
738239,65535,255,4984,10698,0,0,0
738240,122,0,5402,-8526,1,0,1
738241,65535,255,3574,-8217,0,0,0
738242,277,0,854,-7876,1,0,1
738243,211,0,2165,10380,1,0,1
738244,231,0,4432,10607,1,0,1
738245,65535,255,5847,-8628,0,0,0
738246,398,0,4273,-8341,1,0,1
738247,267,0,1845,-7968,1,0,1
738248,348,0,1215,10083,1,0,1
738249,200,0,3786,10504,1,0,1
738250,60,2,5466,10846,1,0,1
738251,123,0,4876,-8444,1,0,1
738252,65535,255,2754,-8222,0,0,0
738253,65535,255,196,9910,0,0,0
738254,65535,255,3039,10390,0,0,0
738255,65535,255,4994,10711,0,0,0
738256,65535,255,5391,-8543,0,0,0
738257,65535,255,3557,-8249,0,0,0
738258,177,0,831,-8033,1,0,1
738259,65535,255,2187,10234,0,0,0
738260,65535,255,4439,10646,0,0,0
738261,65535,255,5837,-8629,0,0,0
738262,65535,255,4259,-8357,0,0,0
738263,148,2,1823,-8108,1,0,1
738264,198,2,1232,10330,1,0,1
738265,65535,255,3803,10468,0,0,0
738266,65535,255,5477,10829,0,0,0
738267,65535,255,4861,-8430,0,0,0
738268,65535,255,2730,-8196,0,0,0
738269,65535,255,227,9806,0,0,0
738270,65535,255,3055,10384,0,0,0
738271,201,0,5004,10714,1,0,1
738272,281,0,5380,-8550,1,0,1
738273,447,0,3539,-8273,1,0,1
738274,415,0,808,-8199,1,0,1
738275,298,0,2209,10298,1,0,1
738276,293,0,4454,10612,1,0,1
738277,166,0,5829,-8618,1,0,1
738278,126,0,4247,-8296,1,0,1
738279,65535,255,1806,-7925,0,0,0
738280,347,0,1244,10172,1,0,1
738281,65535,255,3804,10571,0,0,0
738282,290,2,5476,10836,1,0,1
738283,65535,255,4860,-8457,0,0,0
738284,124,2,2734,-8118,1,0,1
738285,408,0,217,9335,1,0,1
738286,65535,255,3045,10393,0,0,0
738287,300,0,4995,10740,1,0,1
738288,124,0,5388,-8512,1,0,1
738289,95,0,3556,-8232,1,0,1
738290,65535,255,831,-8192,0,0,0
738291,65535,255,2178,10354,0,0,0
738292,65535,255,4437,10634,0,0,0
738293,165,2,5841,-8638,1,0,1
738294,377,0,4264,-8340,1,0,1
738295,171,0,1838,-8056,1,0,1
738296,400,0,1216,10387,1,0,1
738297,248,0,3784,10521,1,0,1
738298,311,0,5465,10813,1,0,1
738299,65535,255,4875,-8431,0,0,0
738300,65535,255,2758,-8075,0,0,0
738301,428,0,196,8903,1,0,1
738302,290,0,3027,10380,1,0,1
738303,287,0,4984,10738,1,0,0
738304,65535,255,5399,-8514,0,0,0
738305,380,0,3573,-8251,1,0,1
738306,357,0,854,-7683,1,0,1
738307,65535,255,2156,10411,0,0,0
738308,65535,255,4423,10644,0,0,0
738309,65535,255,5850,-8662,0,0,0
738310,65535,255,4279,-8382,0,0,0
738311,234,0,1857,-8020,1,0,1
738312,278,0,1199,10192,1,0,1
738313,65535,255,3772,10472,0,0,0
738314,264,2,5455,10813,1,0,0
738315,65535,255,4887,-8401,0,0,1
738316,65535,255,2776,-8201,0,0,0
738317,367,0,171,11055,1,0,1
738318,65535,255,3012,10346,0,0,0
738319,65535,255,4974,10715,0,0,1
738320,65535,255,5409,-8560,0,0,0
738321,65535,255,3588,-8249,0,0,0
738322,65535,255,876,-7920,0,0,0
738323,65535,255,2140,10244,0,0,0
738324,350,2,4413,10586,1,0,1
738325,65535,255,5859,-8628,0,0,1
738326,221,0,4297,-8378,1,0,1
738327,204,0,1882,-8147,1,0,1
738328,426,0,1177,10077,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5445,10820,0,0,0
738331,65535,255,4901,-8441,0,0,0
738332,186,0,2795,-8080,1,0,1
738333,65535,255,153,8312,0,0,0
738334,216,0,2993,10365,1,0,1
738335,146,0,4962,10722,1,0,1
738336,188,0,5423,-8573,1,0,1
738337,179,0,3607,-8213,1,0,1
738338,402,0,906,-8109,1,0,1
738339,65535,255,2119,10317,0,0,1
738340,233,2,4396,10622,1,0,1
738341,300,0,5855,10941,1,0,1
738342,65535,255,4312,-8325,0,0,0
738343,65535,255,1904,-8028,0,0,0
738344,65535,255,1148,10331,0,0,0
738345,65535,255,3740,10507,0,0,0
738346,388,0,5437,10802,1,0,1
738347,65535,255,4913,-8416,0,0,0
738348,65535,255,2819,-8226,0,0,0
738349,65535,255,121,11722,0,0,0
738350,65535,255,2974,10352,0,0,0
738351,134,0,4950,10720,1,0,0
738352,65535,255,5434,-8574,0,0,0
738353,249,0,3624,-8224,1,0,1
738354,65535,255,923,-8138,0,0,0
738355,65535,255,2099,10360,0,0,0
738356,65535,255,4383,10638,0,0,0
738357,190,0,5849,10889,1,0,1
738358,286,0,4325,-8353,1,0,1
738359,65535,255,1920,-8114,0,0,0
738360,188,0,1133,10035,1,0,1
738361,65535,255,3724,10553,0,0,0
738362,65535,255,5427,10830,0,0,0
738363,65535,255,4925,-8460,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5842,10891,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,228,0,1115,10090,1,0,1
738377,140,2,3716,10448,1,0,1
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,91,0,5446,-8518,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,78,12600,0,0,0
738398,288,2,2942,10379,1,0,1
738399,344,2,4928,10719,1,0,1
738400,179,2,5449,-8534,1,0,1
738401,65535,255,3652,-8300,0,0,0
738402,65535,255,963,-7998,0,0,0
738403,65535,255,2062,10326,0,0,0
738404,65535,255,4362,10643,0,0,0
738405,65535,255,5832,10902,0,0,0
738406,146,2,4347,-8383,1,0,1
738407,65535,255,1954,-7965,0,0,0
738408,65535,255,1098,10330,0,0,0
738409,65535,255,3700,10518,0,0,0
738410,148,2,5411,10822,1,0,0
738411,140,2,4940,-8463,1,0,1
738412,434,2,2856,-8185,1,0,1
738413,470,0,75,12214,1,0,1
738414,423,0,2937,10379,1,0,1
738415,160,0,4926,10690,1,0,1
738416,65535,255,5452,-8544,0,0,0
738417,65535,255,3651,-8194,0,0,0
738418,65535,255,969,-8135,0,0,0
738419,65535,255,2062,10404,0,0,0
738420,177,0,4362,10584,1,0,1
738421,140,0,5829,10928,1,0,1
738422,351,0,4344,-8336,1,0,1
738423,183,0,1953,-8114,1,0,1
738424,285,0,1098,10148,1,0,1
738425,246,0,3700,10486,1,0,1
738426,158,0,5411,10807,1,0,1
738427,65535,255,4941,-8452,0,0,0
738428,0,0,0,0,0,0,0
738429,65535,255,75,12232,0,0,0
738430,65535,255,2937,10389,0,0,0
738431,65535,255,4927,10678,0,0,0
738432,65535,255,5452,-8558,0,0,0
738433,65535,255,3652,-8234,0,0,0
738434,170,2,964,-7790,1,0,1
738435,65535,255,2067,10265,0,0,0
738436,217,0,4362,10631,1,0,1
738437,65535,255,5832,10903,0,0,0
738438,65535,255,4342,-8361,0,0,0
738439,65535,255,1948,-8047,0,0,0
738440,223,0,1104,10059,1,0,1
738441,65535,255,3704,10471,0,0,0
738442,65535,255,5416,10809,0,0,0
738443,312,0,4937,-8424,1,0,1
738444,65535,255,2856,-8163,0,0,0
738445,65535,255,82,7009,0,0,1
738446,252,0,2932,10475,1,0,1
738447,256,0,4924,10705,1,0,1
738448,249,0,5457,-8567,1,0,1
738449,65535,255,3663,-8284,0,0,0
738450,65535,255,981,-8169,0,0,0
738451,65535,255,2046,10263,0,0,0
738452,126,0,4350,10562,1,0,1
738453,65535,255,5822,10907,0,0,0
738454,201,0,4365,-8390,1,0,1
738455,331,0,1980,-8102,1,0,1
738456,65535,255,1063,10302,0,0,1
738457,223,2,3679,10452,1,0,1
738458,119,2,5396,10814,1,0,1
738459,165,0,4964,-8490,1,0,1
738460,378,0,2889,-8146,1,0,1
738461,452,0,51,4617,1,0,1
738462,65535,255,2904,10322,0,0,0
738463,65535,255,4902,10679,0,0,0
738464,214,2,5476,-8545,1,0,1
738465,65535,255,3692,-8208,0,0,0
738466,65535,255,1022,-7875,0,0,0
738467,65535,255,2008,10404,0,0,0
738468,133,0,4324,10625,1,0,1
738469,65535,255,5809,10926,0,0,0
738470,91,0,4389,-8375,1,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,65535,255,3655,10464,0,0,0
738474,65535,255,5380,10834,0,0,0
738475,65535,255,4980,-8431,0,0,0
738476,65535,255,2922,-8203,0,0,1
738477,303,0,12,-7107,1,0,1
738478,65535,255,2870,10415,0,0,0
738479,65535,255,4902,10735,0,0,0
738480,65535,255,5476,-8565,0,0,0
738481,89,0,3692,-8244,1,0,1
738482,65535,255,1011,-7989,0,0,0
738483,65535,255,2024,10383,0,0,0
738484,65535,255,4337,10590,0,0,0
738485,65535,255,5819,10894,0,0,0
738486,218,0,4372,-8365,1,0,1
738487,369,2,1991,-8139,1,0,1
738488,322,0,1063,10078,1,0,1
738489,199,0,3679,10467,1,0,1
738490,294,0,5399,10806,1,0,1
738491,65535,255,4958,-8470,0,0,0
738492,65535,255,2884,-8171,0,0,0
738493,65535,255,41,10753,0,0,0
738494,65535,255,2913,10469,0,0,0
738495,329,0,4916,10705,1,0,1
738496,65535,255,5465,-8569,0,0,0
738497,196,0,3668,-8217,1,0,1
738498,65535,255,987,-8140,0,0,0
738499,152,2,2051,10369,1,0,0
738500,257,0,4354,10603,1,0,1
738501,260,0,5828,10902,1,0,1
738502,155,0,4355,-8382,1,0,1
738503,65535,255,1959,-7956,0,0,0
738504,65535,255,1091,10237,0,0,0
738505,200,0,3699,10491,1,0,1
738506,215,0,5412,10799,1,0,1
738507,398,0,4940,-8434,1,0,1
738508,277,0,2856,-8102,1,0,1
738509,390,0,80,8307,1,0,1
738510,65535,255,2941,10430,0,0,0
738511,65535,255,4932,10687,0,0,0
738512,331,0,5447,-8561,1,0,1
738513,357,0,3644,-8213,1,0,1
738514,65535,255,953,-8143,0,0,0
738515,65535,255,2082,10388,0,0,0
738516,65535,255,4376,10569,0,0,0
738517,229,0,5843,10914,1,0,1
738518,343,0,4330,-8318,1,0,1
738519,258,0,1926,-8051,1,0,1
738520,325,0,1132,10005,1,0,1
738521,230,0,3724,10558,1,0,1
