sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738032,65535,255,4616,-7001,0,0,0
738033,65535,255,2754,-7407,0,0,0
738034,65535,255,178,-6350,0,0,0
738035,266,0,2497,9880,1,0,1
738036,361,0,4521,9576,1,0,1
738037,128,0,5089,-6917,1,0,1
738038,270,0,3457,-7255,1,0,1
738039,211,0,1095,-7452,1,0,1
738040,220,0,1651,10140,1,0,0
738041,65535,255,3929,9682,0,0,0
738042,201,0,5488,9378,1,0,1
738043,127,0,4079,-7151,1,0,1
738044,65535,255,1962,-7544,0,0,0
738045,250,0,749,10278,1,0,1
738046,199,0,3254,9832,1,0,1
738047,478,0,5038,9462,1,0,1
738048,115,0,4620,-7067,1,0,1
738049,224,0,2753,-7361,1,0,1
738050,65535,255,182,-8754,0,0,0
738051,237,0,2497,9856,1,0,1
738052,65535,255,4522,9570,0,0,0
738053,108,2,5087,-6916,1,0,1
738054,65535,255,3457,-7254,0,0,0
738055,65535,255,1089,-7512,0,0,0
738056,65535,255,1653,10071,0,0,0
738057,65535,255,3929,9705,0,0,0
738058,65535,255,5488,9392,0,0,0
738059,65535,255,4090,-7189,0,0,0
738060,300,0,1977,-7466,1,0,1
738061,293,0,732,10369,1,0,1
738062,65535,255,3241,9753,0,0,1
738063,65535,255,5026,9455,0,0,0
738064,199,0,4632,-7056,1,0,1
738065,65535,255,2767,-7313,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,2472,9931,0,0,0
738068,65535,255,4505,9638,0,0,0
738069,65535,255,5101,-6924,0,0,0
738070,112,0,3479,-7325,1,0,0
738071,65535,255,1117,-7427,0,0,0
738072,264,0,1630,9939,1,0,1
738073,65535,255,3915,9658,0,0,0
738074,958,1,5476,9390,3,0,1
738075,372,0,4094,-7109,1,0,1
738076,65535,255,1982,-7562,0,0,0
738077,106,0,726,9960,1,0,1
738078,65535,255,3236,9821,0,0,0
738079,65535,255,5023,9494,0,0,0
738080,65535,255,4633,-7050,0,0,0
738081,351,0,2772,-7408,1,0,1
738082,145,0,202,-7841,1,0,1
738083,280,0,2473,9880,1,0,1
738084,167,0,4504,9625,1,0,1
738085,0,0,0,0,0,0,0
738086,65535,255,3478,-7317,0,0,0
738087,0,0,0,0,0,0,0
738088,65535,255,1629,9983,0,0,0
738089,65535,255,3913,9675,0,0,0
738090,65535,255,5476,9410,0,0,0
738091,65535,255,4094,-7144,0,0,0
738092,65535,255,1978,-7401,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,3238,9779,0,0,0
738095,494,0,5028,9457,1,0,1
738096,65535,255,4630,-7015,0,0,0
738097,65535,255,2768,-7364,0,0,0
738098,65535,255,198,-7178,0,0,0
738099,65535,255,2477,9843,0,0,0
738100,297,0,4510,9613,1,0,1
738101,65535,255,5099,-6914,0,0,0
738102,267,0,3475,-7326,1,0,1
738103,154,0,1112,-7518,1,0,1
738104,200,0,1639,10042,1,0,1
738105,245,0,3921,9711,1,0,1
738106,342,0,5482,9363,1,0,1
738107,65535,255,4091,-7195,0,0,0
738108,65535,255,1972,-7531,0,0,0
738109,65535,255,737,9966,0,0,0
738110,65535,255,3244,9851,0,0,0
738111,65535,255,5031,9521,0,0,0
738112,160,2,4627,-6997,1,0,1
738113,65535,255,2759,-7343,0,0,0
738114,65535,255,187,-6971,0,0,0
738115,65535,255,2491,9855,0,0,0
738116,176,2,4517,9625,1,0,1
738117,281,0,5095,-6925,1,0,1
738118,263,0,3462,-7223,1,0,1
738119,65535,255,1101,-7668,0,0,0
738120,244,0,1651,10160,1,0,1
738121,200,0,3930,9706,1,0,1
738122,342,0,5489,9399,1,0,1
738123,226,0,4079,-7147,1,0,1
738124,65535,255,1957,-7435,0,0,0
738125,190,0,757,10113,1,0,1
738126,65535,255,3262,9820,0,0,0
738127,65535,255,5040,9509,0,0,0
738128,65535,255,4617,-7084,0,0,0
738129,65535,255,2745,-7344,0,0,0
738130,65535,255,169,-7286,0,0,0
738131,65535,255,2506,9892,0,0,0
738132,65535,255,4531,9548,0,0,0
738133,65535,255,5087,-6952,0,0,0
738134,65535,255,3449,-7277,0,0,0
738135,65535,255,1079,-7395,0,0,0
738136,224,0,1673,9940,1,0,1
738137,65535,255,3943,9730,0,0,0
738138,237,2,5494,-6807,1,0,0
738139,285,2,4072,-7205,1,0,1
738140,65535,255,1946,-7434,0,0,0
738141,65535,255,766,10016,0,0,0
738142,65535,255,3267,9782,0,0,0
738143,65535,255,5044,9489,0,0,0
738144,65535,255,4617,-7047,0,0,0
738145,65535,255,2744,-7344,0,0,0
738146,65535,255,175,-8433,0,0,1
738147,65535,255,2501,9854,0,0,0
738148,65535,255,4527,9574,0,0,0
738149,65535,255,5090,-6925,0,0,0
738150,65535,255,3457,-7284,0,0,0
738151,65535,255,1090,-7608,0,0,0
738152,244,0,1656,9962,1,0,1
738153,65535,255,3928,9748,0,0,0
738154,65535,255,5489,9349,0,0,0
738155,65535,255,4080,-7118,0,0,0
738156,780,1,1962,-7499,1,0,0
738157,65535,255,748,10236,0,0,0
738158,65535,255,3253,9841,0,0,0
738159,65535,255,5034,9479,0,0,0
738160,65535,255,4620,-6996,0,0,0
738161,65535,255,2759,-7431,0,0,0
738162,65535,255,186,-7328,0,0,0
738163,65535,255,2486,9984,0,0,0
738164,201,0,4514,9639,1,0,1
738165,65535,255,5093,-6902,0,0,0
738166,85,0,3466,-7256,1,0,1
738167,250,0,1101,-7518,1,0,1
738168,244,0,1645,9924,1,0,1
738169,282,0,3921,9735,1,0,1
738170,229,0,5482,9347,1,0,1
738171,65535,255,4087,-7123,0,0,0
738172,108,0,1974,-7512,1,0,1
738173,65535,255,735,10329,0,0,0
738174,177,0,3243,9862,1,0,1
738175,65535,255,5029,9491,0,0,0
738176,65535,255,4625,-7019,0,0,0
738177,65535,255,2765,-7306,0,0,0
738178,20,0,193,-8194,3,0,1
738179,65535,255,2481,9857,0,0,0
738180,244,0,4512,9583,1,0,1
738181,65535,255,5098,-6937,0,0,0
738182,90,0,3472,-7323,1,0,1
738183,159,0,1114,-7784,1,0,1
738184,65535,255,1632,10105,0,0,0
738185,65535,255,3916,9691,0,0,0
738186,351,2,5478,9394,1,0,1
738187,65535,255,4089,-7200,0,0,0
738188,65535,255,1974,-7447,0,0,0
738189,153,0,735,10192,1,0,1
738190,65535,255,3239,9834,0,0,0
738191,65535,255,5027,9486,0,0,0
738192,65535,255,4629,-7013,0,0,0
738193,65535,255,2765,-7305,0,0,0
738194,65535,255,199,-8172,0,0,0
738195,65535,255,2476,9858,0,0,0
738196,65535,255,4509,9590,0,0,0
738197,65535,255,5100,-6946,0,0,0
738198,222,0,3472,-7201,1,0,1
738199,65535,255,1108,-7394,0,0,0
738200,65535,255,1633,10185,0,0,0
738201,288,0,3916,9721,1,0,1
738202,65535,255,5478,9348,0,0,0
738203,65535,255,4088,-7128,0,0,0
738204,65535,255,1979,-7559,0,0,0
738205,65535,255,737,9786,0,0,0
738206,65535,255,3243,9758,0,0,0
738207,65535,255,5027,9485,0,0,0
738208,209,0,4628,-7066,1,0,0
738209,65535,255,2770,-7406,0,0,0
738210,128,0,192,-7325,1,0,1
738211,249,0,2476,9999,1,0,1
738212,287,0,4513,9565,1,0,1
738213,308,0,5097,-6931,1,0,1
738214,213,0,3472,-7322,1,0,0
738215,65535,255,1108,-7459,0,0,0
738216,268,0,1638,10163,1,0,1
738217,312,0,3920,9720,1,0,1
738218,65535,255,5481,9352,0,0,0
738219,65535,255,4088,-7142,0,0,0
738220,65535,255,1974,-7592,0,0,0
738221,65535,255,742,9923,0,0,0
738222,194,0,3243,9796,1,0,1
738223,271,0,5030,9470,1,0,1
738224,269,0,4625,-7006,1,0,1
738225,263,0,2760,-7305,1,0,1
738226,0,0,0,0,0,0,0
738227,172,2,2485,9909,1,0,1
738228,237,0,4515,9621,1,0,1
738229,149,0,5094,-6901,1,0,1
738230,259,0,3463,-7271,1,0,1
738231,125,0,1102,-7696,1,0,1
738232,222,0,1649,10083,1,0,1
738233,272,0,3927,9698,1,0,1
738234,65535,255,5486,9398,0,0,0
738235,201,0,4080,-7130,1,0,1
738236,65535,255,1963,-7577,0,0,0
738237,65535,255,754,9925,0,0,0
738238,281,0,3256,9804,1,0,1
738239,277,0,5039,9479,1,0,1
738240,211,0,4621,-7019,1,0,1
738241,261,0,2750,-7340,1,0,1
738242,65535,255,180,-6370,0,0,0
738243,65535,255,2495,9972,0,0,1
738244,252,0,4526,9563,1,0,1
738245,181,0,5088,-6938,1,0,1
738246,125,0,3454,-7211,1,0,1
738247,233,0,1085,-7482,1,0,1
738248,135,0,1666,9982,1,0,1
738249,214,0,3938,9666,1,0,1
738250,266,0,5493,9396,1,0,1
738251,96,0,4072,-7116,1,0,1
738252,85,0,1952,-7564,1,0,1
738253,65535,255,771,9930,0,0,0
738254,295,0,3270,9811,1,0,1
738255,296,2,5048,9488,1,0,1
738256,65535,255,4611,-7039,0,0,0
738257,65535,255,2736,-7386,0,0,0
738258,65535,255,152,-7223,0,0,0
738259,65535,255,2520,9842,0,0,0
738260,212,0,4536,9599,1,0,1
738261,65535,255,5076,-6894,0,0,0
738262,65535,255,3441,-7275,0,0,0
738263,168,0,1068,-7763,1,0,1
738264,65535,255,1682,10176,0,0,0
738265,65535,255,3954,9746,0,0,0
738266,185,0,5487,-6823,1,0,1
738267,123,0,4057,-7205,1,0,1
738268,192,0,1930,-7518,1,0,1
738269,186,0,795,9894,1,0,1
738270,65535,255,3289,9808,0,0,0
738271,143,0,5061,9495,1,0,1
738272,65535,255,4597,-7049,0,0,0
738273,65535,255,2716,-7426,0,0,0
738274,65535,255,128,-8175,0,0,0
738275,65535,255,2541,9903,0,0,0
738276,65535,255,4551,9614,0,0,0
738277,65535,255,5067,-6918,0,0,0
738278,65535,255,3424,-7217,0,0,0
738279,65535,255,1050,-7676,0,0,0
738280,204,0,1695,9884,1,0,1
738281,179,0,3958,9671,1,0,1
738282,65535,255,5507,9351,0,0,0
738283,65535,255,4057,-7178,0,0,0
738284,65535,255,1929,-7537,0,0,0
738285,133,0,789,10102,1,0,1
738286,65535,255,3284,9768,0,0,0
738287,65535,255,5055,9476,0,0,0
738288,65535,255,6241,9155,0,0,0
738289,65535,255,2731,-7458,0,0,0
738290,65535,255,149,-6327,0,0,0
738291,138,0,2521,9854,1,0,1
738292,180,0,4537,9636,1,0,1
738293,65535,255,5893,9264,0,0,0
738294,65535,255,6823,8924,0,0,1
738295,150,0,1073,-7423,1,0,1
738296,218,0,1672,10041,1,0,1
738297,65535,255,3940,9740,0,0,0
738298,65535,255,5494,9395,0,0,0
738299,65535,255,6544,9048,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,162,0,766,9975,1,0,1
738302,137,0,3262,9879,1,0,1
738303,199,0,5043,9473,1,0,1
738304,125,0,6234,9158,1,0,1
738305,65535,255,-32768,-32768,0,65535,1
738306,65535,255,-32768,-32768,0,65535,1
738307,65535,255,2501,9894,0,0,0
738308,133,0,4524,9563,1,0,1
738309,195,0,5882,9284,1,0,1
738310,65535,255,6818,8918,0,0,0
738311,65535,255,-32768,-32768,0,65535,1
738312,65535,255,-32768,-32768,0,65535,0
738313,221,0,3929,9683,1,0,1
738314,65535,255,5487,9365,0,0,0
738315,0,0,0,0,0,0,0
738316,0,0,0,0,0,0,0
738317,65535,255,-32768,-32768,0,0,1
738318,65535,255,-32768,-32768,0,65535,1
738319,142,0,5034,9459,1,0,1
738320,143,0,6228,9141,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,65535,255,-32768,-32768,0,65535,1
738324,65535,255,4511,9591,0,0,0
738325,65535,255,5875,9291,0,0,0
738326,65535,255,6812,8921,0,0,1
738327,0,0,0,0,0,0,0
738328,65535,255,-32768,-32768,0,65535,0
738329,107,0,3914,9767,1,0,1
738330,196,0,5475,9409,1,0,1
738331,119,0,6531,9052,1,0,1
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,-32768,-32768,0,65535,1
738335,65535,255,5023,9456,0,0,0
738336,219,0,6220,9143,1,0,1
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,-32768,-32768,0,65535,0
738340,65535,255,4496,9619,0,0,0
738341,226,0,5868,9250,1,0,1
738342,65535,255,6806,8940,0,0,1
738343,65535,255,-32768,-32768,0,65535,1
738344,65535,255,-32768,-32768,0,65535,1
738345,212,0,3902,9711,1,0,1
738346,171,0,5467,9379,1,0,1
738347,146,0,6525,9035,1,0,1
738348,65535,255,-32768,-32768,0,65535,1
738349,166,0,707,9980,1,0,1
738350,160,2,3217,9839,1,0,0
738351,247,0,5010,9529,1,0,1
738352,65535,255,6213,9138,0,0,0
738353,65535,255,-32768,-32768,0,65535,1
738354,65535,255,235,-8665,0,0,0
738355,96,0,2442,10030,1,0,1
738356,65535,255,4487,9626,0,0,0
738357,232,0,5861,9260,1,0,1
738358,65535,255,6801,8948,0,0,1
738359,65535,255,1152,-7453,0,0,0
738360,187,0,1596,10069,1,0,1
738361,65535,255,3887,9750,0,0,0
738362,65535,255,5459,9405,0,0,0
738363,65535,255,6520,9056,0,0,0
738364,65535,255,2019,-7537,0,0,0
738365,65535,255,690,10151,0,0,0
738366,131,0,3205,9772,3,0,1
738367,212,0,5004,9497,1,0,1
738368,65535,255,6207,9177,0,0,0
738369,159,0,2810,-7366,1,0,0
738370,65535,255,249,-8072,0,0,0
738371,65535,255,2432,9993,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5854,9262,0,0,0
738374,65535,255,3512,-7272,0,0,1
738375,161,0,1163,-7481,1,0,0
738376,165,0,1585,10112,1,0,1
738377,98,0,3878,9775,1,0,1
738378,224,0,5454,9385,1,0,1
738379,197,0,4128,-7197,1,0,1
738380,135,0,2030,-7372,1,0,1
738381,110,0,674,10446,1,0,1
738382,214,0,3195,9832,1,0,1
738383,185,0,4996,9494,1,0,1
738384,65535,255,4665,-7039,0,0,0
738385,161,0,2815,-7299,1,0,1
738386,173,0,261,-7295,1,0,1
738387,65535,255,2423,9916,0,0,0
738388,155,0,4473,9591,1,0,0
738389,203,0,5129,-6917,1,0,1
738390,192,0,3516,-7245,1,0,1
738391,182,0,1174,-7395,1,0,1
738392,138,0,1574,10072,1,0,0
738393,65535,255,3871,9761,0,0,0
738394,168,0,5448,9418,1,0,1
738395,157,0,4133,-7157,1,0,1
738396,65535,255,2035,-7376,0,0,0
738397,148,0,664,10234,1,0,1
738398,217,0,3187,9851,1,0,1
738399,65535,255,4992,9473,0,0,0
738400,200,0,4668,-7062,1,0,1
738401,133,0,2824,-7351,1,0,1
738402,65535,255,266,-8041,0,0,0
738403,103,0,2418,10008,1,0,1
738404,65535,255,4467,9631,0,0,0
738405,65535,255,5132,-6881,0,0,0
738406,198,0,3525,-7313,1,0,1
738407,65535,255,1179,-7650,0,0,0
738408,65535,255,1568,9949,0,0,0
738409,65535,255,3871,9722,0,0,0
738410,65535,255,5446,9399,0,0,0
738411,225,0,4135,-7174,1,0,1
738412,150,0,2041,-7595,1,0,1
738413,205,0,662,10454,1,0,1
738414,65535,255,3187,9852,0,0,0
738415,65535,255,4990,9474,0,0,0
738416,161,2,4666,-7042,1,0,0
738417,129,0,2824,-7384,1,0,0
738418,65535,255,269,-8534,0,0,0
738419,119,0,2418,9865,1,0,1
738420,65535,255,4470,9567,0,0,0
738421,65535,255,5129,-6911,0,0,0
738422,65535,255,3521,-7252,0,0,0
738423,79,0,1179,-7480,1,0,1
738424,65535,255,1569,10157,0,0,0
738425,65535,255,3871,9684,0,0,0
738426,65535,255,5446,9385,0,0,0
738427,179,0,4131,-7160,1,0,1
738428,65535,255,2040,-7564,0,0,0
738429,87,0,662,10453,1,0,1
738430,147,0,3187,9862,1,0,1
738431,65535,255,4993,9484,0,0,0
738432,65535,255,4665,-6997,0,0,0
738433,65535,255,2819,-7418,0,0,0
738434,65535,255,261,-7160,0,0,0
738435,62,2,2423,9943,1,0,0
738436,232,0,4471,9612,1,0,1
738437,65535,255,5126,-6890,0,0,0
738438,65535,255,3512,-7201,0,0,0
738439,65535,255,1174,-7764,0,0,0
738440,186,0,1574,10073,1,0,1
738441,65535,255,3876,9668,0,0,0
738442,187,0,5452,9379,1,0,1
738443,201,0,4127,-7161,1,0,1
738444,180,0,2030,-7406,1,0,1
738445,191,0,668,10156,1,0,1
738446,200,0,3187,9853,1,0,1
738447,159,0,4990,9507,1,0,1
738448,65535,255,4665,-7043,0,0,0
738449,222,0,2824,-7384,1,0,1
738450,65535,255,272,-7310,0,0,0
738451,65535,255,2409,10024,0,0,0
738452,167,0,4460,9584,1,0,1
738453,65535,255,5136,-6905,0,0,0
738454,65535,255,3530,-7232,0,0,0
738455,84,0,1197,-7593,1,0,1
738456,192,0,1552,10036,1,0,1
738457,226,0,3854,9689,1,0,1
738458,174,0,5434,9413,3,0,1
738459,65535,255,4150,-7135,0,0,0
738460,65535,255,2062,-7356,0,0,0
738461,65535,255,632,10055,0,0,0
738462,155,0,3159,9849,1,0,1
738463,65535,255,4971,9513,0,0,0
738464,65535,255,4685,-7061,0,0,0
738465,147,0,2853,-7434,1,0,1
738466,143,0,307,-8002,1,0,1
738467,86,0,2383,9910,1,0,1
738468,112,0,4439,9639,1,0,1
738469,65535,255,5153,-6924,0,0,0
738470,65535,255,3551,-7194,0,0,0
738471,65535,255,1225,-7508,0,0,0
738472,78,0,1518,10018,1,0,1
738473,65535,255,3834,9692,0,0,0
738474,65535,255,5420,9422,0,0,0
738475,65535,255,4168,-7152,0,0,0
738476,65535,255,2089,-7431,0,0,0
738477,65535,255,603,10386,0,0,0
738478,168,0,3140,9815,1,0,1
738479,65535,255,4950,9501,0,0,0
738480,65535,255,4708,-6992,0,0,0
738481,65535,255,2886,-7358,0,0,0
738482,65535,255,342,-7781,0,0,0
738483,65535,255,2353,9937,0,0,0
738484,107,0,4426,9585,1,0,1
738485,65535,255,5164,-6911,0,0,0
738486,65535,255,3568,-7215,0,0,1
738487,65535,255,1242,-7700,0,0,0
738488,65535,255,1508,9928,0,0,0
738489,65535,255,3826,9696,0,0,0
738490,65535,255,5420,9369,0,0,0
738491,179,0,4172,-7123,1,0,1
738492,65535,255,2088,-7422,0,0,0
738493,65535,255,610,9777,0,0,0
738494,192,2,3146,9857,1,0,1
738495,220,2,4965,9471,1,0,0
738496,218,0,4698,-7047,1,0,1
738497,65535,255,2862,-7307,0,0,0
738498,65535,255,313,-7369,0,0,0
738499,65535,255,2378,9907,0,0,0
738500,65535,255,4445,9582,0,0,0
738501,65535,255,5153,-6915,0,0,0
738502,181,0,3551,-7235,1,0,1
738503,105,0,1218,-7694,1,0,1
738504,174,0,1535,10013,1,0,1
738505,132,0,3846,9740,1,0,1
738506,65535,255,5434,9400,0,0,0
738507,247,0,4153,-7174,1,0,0
738508,164,0,2067,-7563,1,0,1
738509,65535,255,638,10313,0,0,1
738510,165,0,3172,9814,1,0,1
738511,65535,255,4982,9528,0,0,0
738512,65535,255,4678,-7033,0,0,0
738513,65535,255,2834,-7288,0,0,0
738514,65535,255,278,-7327,0,0,0
738515,65535,255,2412,9930,0,0,0
738516,65535,255,4466,9591,0,0,0
738517,65535,255,5135,-6929,0,0,0
738518,65535,255,3526,-7273,0,0,0
738519,152,2,1180,-7514,1,0,1
738520,65535,255,1568,10176,0,0,0
738521,65535,255,3874,9681,0,0,0
