sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737310,65535,255,5390,9458,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2859,9835,0,0,0
737315,65535,255,4887,9503,0,0,0
737316,65535,255,5244,-7098,0,0,0
737317,65535,255,3526,-7429,0,0,0
737318,65535,255,957,-7690,0,0,1
737319,65535,255,1991,9834,0,0,1
737320,65535,255,4302,9651,0,0,0
737321,65535,255,5672,-6999,0,0,0
737322,65535,255,4186,-7268,0,0,1
737323,65535,255,1902,-7593,0,0,0
737324,65535,255,1032,10012,0,0,0
737325,65535,255,3629,9721,0,0,0
737326,65535,255,5387,9406,0,0,0
737327,65535,255,4757,-7244,0,0,0
737328,0,0,0,0,0,0,0
737329,65535,255,50,5505,0,0,0
737330,65535,255,2856,9837,0,0,0
737331,65535,255,4874,9556,0,0,0
737332,65535,255,5257,-7100,0,0,0
737333,65535,255,3547,-7474,0,0,0
737334,65535,255,987,-7493,0,0,0
737335,65535,255,1964,9828,0,0,0
737336,65535,255,4284,9683,0,0,0
737337,65535,255,5683,-6978,0,0,0
737338,65535,255,4207,-7269,0,0,1
737339,65535,255,1935,-7680,0,0,0
737340,65535,255,1004,9845,0,0,0
737341,65535,255,3607,9728,0,0,0
737342,65535,255,5373,9429,0,0,0
737343,65535,255,4776,-7222,0,0,0
737344,65535,255,2796,-7559,0,0,0
737345,65535,255,2,668,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,4865,9547,0,0,0
737348,65535,255,5268,-7098,0,0,0
737349,65535,255,3559,-7472,0,0,0
737350,65535,255,1003,-7560,0,0,0
737351,65535,255,1947,9880,0,0,0
737352,65535,255,4280,9597,0,0,0
737353,65535,255,5691,-6999,0,0,0
737354,65535,255,4214,-7309,0,0,0
737355,65535,255,1946,-7527,0,0,0
737356,65535,255,986,10113,0,0,0
737357,65535,255,3599,9797,0,0,0
737358,65535,255,5368,9427,0,0,0
737359,65535,255,4782,-7192,0,0,0
737360,65535,255,2806,-7502,0,0,0
737361,65535,255,22,-2046,0,0,0
737362,65535,255,2818,9915,0,0,0
737363,65535,255,4859,9510,0,0,1
737364,65535,255,5276,-7125,0,0,1
737365,65535,255,3568,-7376,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1936,9847,0,0,0
737368,65535,255,4269,9680,0,0,0
737369,0,0,0,0,0,0,0
737370,65535,255,4229,-7353,0,0,0
737371,65535,255,1962,-7592,0,0,1
737372,65535,255,968,10152,0,0,0
737373,65535,255,3585,9782,0,0,1
737374,65535,255,5357,9458,0,0,0
737375,65535,255,4795,-7241,0,0,0
737376,65535,255,2824,-7577,0,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2800,9773,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5281,-7075,0,0,0
737381,65535,255,3580,-7417,0,0,0
737382,65535,255,1038,-7787,0,0,0
737383,0,0,0,0,0,0,0
737384,65535,255,4258,9628,0,0,0
737385,65535,255,5705,-7011,0,0,0
737386,65535,255,4236,-7318,0,0,0
737387,65535,255,1978,-7525,0,0,0
737388,65535,255,956,10016,0,0,0
737389,65535,255,3573,9768,0,0,0
737390,65535,255,5351,9450,0,0,0
737391,65535,255,4802,-7239,0,0,0
737392,65535,255,2839,-7574,0,0,0
737393,65535,255,53,-8277,0,0,0
737394,65535,255,2790,9796,0,0,1
737395,65535,255,4838,9548,0,0,0
737396,65535,255,5289,-7092,0,0,0
737397,65535,255,3589,-7466,0,0,0
737398,65535,255,1045,-7498,0,0,1
737399,65535,255,1909,9816,0,0,0
737400,65535,255,4247,9677,0,0,0
737401,65535,255,5708,-6979,0,0,0
737402,65535,255,4240,-7269,0,0,1
737403,65535,255,1988,-7686,0,0,0
737404,65535,255,946,9841,0,0,0
737405,65535,255,3565,9726,0,0,0
737406,65535,255,5346,9432,0,0,0
737407,65535,255,4805,-7220,0,0,0
737408,65535,255,2843,-7562,0,0,0
737409,0,0,0,0,0,0,0
737410,0,0,0,0,0,0,0
737411,65535,255,4835,9554,0,0,0
737412,65535,255,5290,-7101,0,0,0
737413,65535,255,3589,-7355,0,0,1
737414,65535,255,1050,-7593,0,0,0
737415,0,0,0,0,0,0,0
737416,65535,255,4244,9610,0,0,0
737417,65535,255,5711,-7004,0,0,0
737418,65535,255,4244,-7316,0,0,0
737419,65535,255,1989,-7557,0,0,1
737420,65535,255,940,10122,0,0,0
737421,65535,255,3560,9804,0,0,0
737422,0,0,0,0,0,0,0
737423,65535,255,4805,-7192,0,0,0
737424,65535,255,2843,-7507,0,0,0
737425,65535,255,61,-6023,0,0,1
737426,65535,255,2777,9889,0,0,0
737427,65535,255,4833,9543,0,0,0
737428,0,0,0,0,0,0,0
737429,65535,255,3590,-7395,0,0,1
737430,65535,255,1050,-7593,0,0,0
737431,65535,255,1898,9903,0,0,1
737432,65535,255,4244,9617,0,0,0
737433,65535,255,5709,-7013,0,0,0
737434,65535,255,4244,-7335,0,0,0
737435,65535,255,1988,-7605,0,0,0
737436,65535,255,940,10263,0,0,0
737437,65535,255,3565,9710,0,0,0
737438,0,0,0,0,0,0,0
737439,65535,255,4805,-7225,0,0,1
737440,65535,255,2840,-7583,0,0,0
737441,65535,255,62,-9851,0,0,1
737442,65535,255,2781,9843,0,0,1
737443,65535,255,4836,9574,0,0,0
737444,65535,255,5287,-7061,0,0,0
737445,65535,255,3589,-7422,0,0,0
737446,65535,255,1051,-7909,0,0,0
737447,65535,255,1909,9868,0,0,1
737448,65535,255,4251,9603,0,0,0
737449,65535,255,5706,-7005,0,0,0
737450,65535,255,4240,-7329,0,0,0
737451,65535,255,1983,-7604,0,0,1
737452,65535,255,948,10065,0,0,1
737453,65535,255,3569,9727,0,0,0
737454,65535,255,5349,9436,0,0,0
737455,65535,255,4801,-7219,0,0,0
737456,65535,255,2829,-7453,0,0,0
737457,65535,255,67,-3235,0,0,0
737458,65535,255,2790,9920,0,0,0
737459,65535,255,4842,9543,0,0,0
737460,65535,255,5285,-7101,0,0,0
737461,65535,255,3581,-7364,0,0,0
737462,65535,255,1038,-7720,0,0,0
737463,65535,255,1914,9988,0,0,0
737464,65535,255,4258,9656,0,0,0
737465,65535,255,5700,-6980,0,0,0
737466,65535,255,4232,-7290,0,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,962,10154,0,0,0
737469,65535,255,3582,9691,0,0,0
737470,65535,255,5357,9425,0,0,0
737471,65535,255,4795,-7228,0,0,0
737472,65535,255,2820,-7468,0,0,1
737473,65535,255,54,-6936,0,0,0
737474,0,0,0,0,0,0,0
737475,65535,255,4853,9536,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,3568,-7366,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5695,-6986,0,0,0
737482,65535,255,4222,-7312,0,0,1
737483,65535,255,1957,-7575,0,0,0
737484,65535,255,982,10122,0,0,0
737485,65535,255,3594,9732,0,0,0
737486,65535,255,5365,9453,0,0,0
737487,65535,255,4785,-7177,0,0,0
737488,65535,255,2806,-7511,0,0,0
737489,65535,255,12,-6889,0,0,0
737490,65535,255,2823,9817,0,0,0
737491,65535,255,4864,9519,0,0,0
737492,65535,255,5268,-7071,0,0,0
737493,65535,255,3559,-7461,0,0,0
737494,65535,255,998,-7591,0,0,0
737495,65535,255,1952,9950,0,0,1
737496,65535,255,4283,9653,0,0,1
737497,65535,255,5688,-6979,0,0,0
737498,65535,255,4207,-7307,0,0,1
737499,65535,255,1935,-7575,0,0,0
737500,65535,255,1008,9907,0,0,0
737501,65535,255,3611,9739,0,0,1
737502,65535,255,5376,9460,0,0,1
737503,65535,255,4772,-7191,0,0,1
737504,65535,255,2787,-7546,0,0,1
737505,65535,255,19,15591,0,0,0
737506,65535,255,2842,9859,0,0,0
737507,65535,255,4879,9526,0,0,0
737508,65535,255,5257,-7093,0,0,1
737509,0,0,0,0,0,0,0
737510,65535,255,974,-7829,0,0,1
737511,65535,255,1979,9832,0,0,0
737512,65535,255,4302,9603,0,0,0
737513,0,0,0,0,0,0,0
737514,65535,255,4189,-7269,0,0,0
737515,65535,255,1908,-7695,0,0,0
737516,65535,255,1032,10142,0,0,1
737517,65535,255,3633,9711,0,0,1
737518,65535,255,5392,9443,0,0,0
737519,65535,255,4753,-7177,0,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,47,11348,0,0,0
737522,65535,255,2870,9866,0,0,1
737523,65535,255,4895,9528,0,0,0
737524,65535,255,5241,-7106,0,0,0
737525,65535,255,3512,-7399,0,0,1
737526,65535,255,940,-7660,0,0,0
737527,65535,255,2000,10041,0,0,0
737528,65535,255,4316,9614,0,0,0
737529,65535,255,5666,-6967,0,0,0
737530,65535,255,4178,-7312,0,0,0
737531,65535,255,1896,-7665,0,0,1
737532,65535,255,1044,10106,0,0,0
737533,65535,255,3637,9727,0,0,0
737534,65535,255,5392,9467,0,0,0
737535,65535,255,4753,-7223,0,0,0
737536,65535,255,2758,-7471,0,0,0
737537,65535,255,41,10690,0,0,0
737538,65535,255,2856,9890,0,0,0
737539,65535,255,4886,9557,0,0,0
737540,65535,255,5247,-7069,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,969,-7898,0,0,0
737543,65535,255,1980,9931,0,0,0
737544,65535,255,4298,9677,0,0,1
737545,65535,255,5676,-7013,0,0,0
737546,65535,255,4193,-7282,0,0,0
737547,65535,255,1913,-7611,0,0,0
737548,65535,255,1021,10013,0,0,1
737549,0,0,0,0,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4766,-7220,0,0,0
737552,65535,255,2777,-7479,0,0,1
737553,65535,255,23,14358,0,0,0
737554,65535,255,2837,9915,0,0,0
737555,65535,255,4871,9577,0,0,0
737556,65535,255,5258,-7091,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,986,-7591,0,0,0
737559,65535,255,1958,10051,0,0,0
737560,65535,255,4288,9625,0,0,0
737561,65535,255,5681,-6984,0,0,0
737562,65535,255,4204,-7348,0,0,0
737563,65535,255,1930,-7523,0,0,0
737564,65535,255,1004,9850,0,0,0
737565,65535,255,3609,9748,0,0,0
737566,65535,255,5373,9452,0,0,0
737567,65535,255,4773,-7207,0,0,1
737568,65535,255,2792,-7467,0,0,0
737569,65535,255,16,-16711,0,0,1
737570,65535,255,2828,9928,0,0,0
737571,65535,255,4865,9527,0,0,0
737572,65535,255,6189,9257,0,0,1
737573,65535,255,3551,-7435,0,0,0
737574,65535,255,998,-7723,0,0,0
737575,65535,255,1953,9867,0,0,0
737576,65535,255,4276,9661,0,0,0
737577,65535,255,5805,9367,0,0,0
737578,65535,255,6822,9043,0,0,0
737579,65535,255,1940,-7642,0,0,1
737580,65535,255,992,10115,0,0,1
737581,65535,255,3599,9750,0,0,0
737582,65535,255,5368,9419,0,0,0
737583,65535,255,6524,9145,0,0,0
737584,65535,255,2801,-7588,0,0,0
737585,65535,255,18,-2975,0,0,0
737586,65535,255,2818,9885,0,0,1
737587,65535,255,4859,9568,0,0,0
737588,65535,255,6187,9250,0,0,1
737589,65535,255,-32768,-32768,0,65535,1
737590,65535,255,1009,-7689,0,0,1
737591,65535,255,1942,9850,0,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5803,9331,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,1952,-7689,0,0,0
737596,65535,255,986,10251,0,0,0
737597,65535,255,3594,9784,0,0,0
737598,65535,255,5365,9444,0,0,1
737599,65535,255,6524,9112,0,0,1
737600,65535,255,2806,-7487,0,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,2814,9796,0,0,0
737603,65535,255,4859,9530,0,0,1
737604,65535,255,6186,9224,0,0,1
737605,65535,255,3564,-7366,0,0,0
737606,65535,255,1009,-7526,0,0,1
737607,65535,255,1936,10038,0,0,1
737608,65535,255,4273,9635,0,0,0
737609,65535,255,5802,9356,0,0,0
737610,65535,255,6821,9052,0,0,1
737611,65535,255,1957,-7655,0,0,1
737612,65535,255,980,10186,0,0,0
737613,0,0,0,0,0,0,0
737614,65535,255,5365,9445,0,0,0
737615,65535,255,6523,9112,0,0,1
737616,65535,255,2810,-7498,0,0,0
737617,65535,255,46,-9838,0,0,0
737618,65535,255,2814,9830,0,0,0
737619,65535,255,4856,9547,0,0,1
737620,65535,255,6186,9240,0,0,1
737621,65535,255,3567,-7407,0,0,1
737622,65535,255,1015,-7688,0,0,1
737623,65535,255,1942,9885,0,0,0
737624,65535,255,4269,9682,0,0,0
737625,65535,255,5802,9320,0,0,0
737626,65535,255,4221,-7338,0,0,1
737627,65535,255,1951,-7523,0,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3595,9732,0,0,0
737630,65535,255,5365,9419,0,0,0
737631,65535,255,4785,-7188,0,0,0
737632,65535,255,2810,-7453,0,0,1
737633,65535,255,31,-12076,0,0,1
737634,65535,255,2814,9795,0,0,1
737635,65535,255,4860,9534,0,0,0
737636,65535,255,5273,-7068,0,0,0
737637,65535,255,3563,-7399,0,0,1
737638,65535,255,1009,-7654,0,0,0
737639,65535,255,1942,9865,0,0,0
737640,65535,255,4273,9681,0,0,0
737641,65535,255,5692,-6968,0,0,1
737642,65535,255,4221,-7345,0,0,0
737643,65535,255,1951,-7556,0,0,0
737644,65535,255,981,10047,0,0,0
737645,65535,255,3595,9757,0,0,0
737646,65535,255,5366,9434,0,0,1
737647,65535,255,4784,-7211,0,0,1
737648,65535,255,2805,-7509,0,0,1
737649,65535,255,44,-231,0,0,1
737650,0,0,0,0,0,0,0
737651,65535,255,4860,9567,0,0,0
737652,65535,255,5270,-7103,0,0,0
737653,65535,255,3559,-7459,0,0,1
737654,65535,255,1009,-7917,0,0,0
737655,65535,255,1942,10018,0,0,0
737656,65535,255,4277,9640,0,0,0
737657,65535,255,5690,-7009,0,0,0
737658,65535,255,4214,-7311,0,0,0
737659,65535,255,1946,-7595,0,0,0
737660,65535,255,993,9911,0,0,0
737661,65535,255,3599,9723,0,0,1
737662,65535,255,5369,9419,0,0,0
737663,65535,255,4778,-7195,0,0,1
737664,65535,255,2800,-7486,0,0,0
737665,65535,255,49,586,0,0,0
737666,65535,255,2824,9849,0,0,0
737667,65535,255,4863,9573,0,0,1
737668,65535,255,5265,-7104,0,0,0
737669,65535,255,3555,-7477,0,0,0
737670,65535,255,998,-7454,0,0,0
737671,65535,255,1954,10067,0,0,0
737672,65535,255,4281,9660,0,0,1
737673,65535,255,5685,-6960,0,0,1
737674,65535,255,4207,-7340,0,0,0
737675,65535,255,1935,-7572,0,0,0
737676,65535,255,998,10112,0,0,1
737677,65535,255,3608,9781,0,0,0
737678,65535,255,5372,9456,0,0,0
737679,65535,255,4772,-7242,0,0,0
737680,65535,255,2791,-7588,0,0,0
737681,65535,255,11,15584,0,0,0
737682,65535,255,2838,9793,0,0,0
737683,65535,255,4872,9543,0,0,0
737684,65535,255,5257,-7086,0,0,0
737685,65535,255,3542,-7444,0,0,1
737686,65535,255,985,-7924,0,0,1
737687,65535,255,1965,10032,0,0,0
737688,65535,255,4288,9659,0,0,1
737689,65535,255,5678,-6962,0,0,1
737690,65535,255,4199,-7354,0,0,1
737691,65535,255,1918,-7608,0,0,1
737692,65535,255,1016,10241,0,0,1
737693,65535,255,3621,9687,0,0,1
737694,65535,255,5383,9406,0,0,1
737695,65535,255,4775,-7193,0,0,1
737696,65535,255,2791,-7504,0,0,0
737697,65535,255,25,1312,0,0,1
737698,65535,255,2829,9911,0,0,0
737699,65535,255,4867,9524,0,0,0
737700,65535,255,5265,-7079,0,0,0
737701,65535,255,3554,-7439,0,0,0
737702,65535,255,1003,-7955,0,0,0
737703,65535,255,1949,9810,0,0,0
737704,65535,255,4278,9683,0,0,0
737705,65535,255,5690,-6986,0,0,0
737706,65535,255,4214,-7288,0,0,0
737707,65535,255,1945,-7655,0,0,0
737708,65535,255,987,10009,0,0,0
737709,65535,255,3596,9779,0,0,0
737710,65535,255,5367,9463,0,0,0
737711,65535,255,4781,-7175,0,0,1
737712,65535,255,2805,-7480,0,0,0
737713,65535,255,33,-686,0,0,0
737714,65535,255,2815,9913,0,0,1
737715,65535,255,4860,9531,0,0,1
737716,65535,255,5270,-7087,0,0,0
737717,65535,255,3564,-7463,0,0,0
737718,65535,255,1010,-7562,0,0,1
737719,65535,255,1942,9898,0,0,0
737720,65535,255,4273,9618,0,0,0
737721,65535,255,5693,-7016,0,0,0
737722,65535,255,4222,-7341,0,0,0
737723,65535,255,1951,-7627,0,0,1
737724,0,0,0,0,0,0,0
737725,65535,255,3594,9739,0,0,0
737726,65535,255,5365,9446,0,0,1
737727,65535,255,4785,-7181,0,0,0
737728,65535,255,2806,-7468,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2814,9771,0,0,0
737731,65535,255,4859,9554,0,0,0
737732,65535,255,5273,-7111,0,0,1
737733,65535,255,3564,-7386,0,0,0
737734,65535,255,1015,-7790,0,0,1
737735,65535,255,1936,10034,0,0,0
737736,65535,255,4272,9679,0,0,1
737737,65535,255,5695,-6988,0,0,0
737738,65535,255,4221,-7314,0,0,0
737739,65535,255,1952,-7576,0,0,0
737740,65535,255,980,10251,0,0,0
737741,0,0,0,0,0,0,0
737742,65535,255,5365,9442,0,0,0
737743,65535,255,4785,-7162,0,0,0
737744,65535,255,2805,-7479,0,0,0
737745,65535,255,30,-2328,0,0,0
737746,65535,255,2819,9782,0,0,0
737747,65535,255,4859,9561,0,0,0
737748,65535,255,5273,-7125,0,0,0
737749,65535,255,3563,-7419,0,0,0
737750,65535,255,1010,-7956,0,0,1
737751,65535,255,1941,9865,0,0,0
737752,65535,255,4276,9618,0,0,1
737753,65535,255,5692,-7002,0,0,0
737754,65535,255,4214,-7261,0,0,1
737755,65535,255,1952,-7725,0,0,0
737756,65535,255,991,10080,0,0,0
737757,65535,255,3603,9688,0,0,0
737758,65535,255,5371,9426,0,0,0
737759,65535,255,4782,-7237,0,0,0
737760,65535,255,2801,-7457,0,0,0
737761,65535,255,25,-122,0,0,0
737762,65535,255,2828,9782,0,0,0
737763,65535,255,4865,9571,0,0,1
737764,65535,255,5266,-7103,0,0,0
737765,65535,255,3555,-7446,0,0,0
737766,65535,255,998,-7559,0,0,0
737767,65535,255,1952,9949,0,0,0
737768,0,0,0,0,0,0,0
737769,65535,255,5685,-6986,0,0,0
737770,65535,255,4207,-7316,0,0,0
737771,65535,255,1935,-7611,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,3611,9771,0,0,0
737774,65535,255,5376,9406,0,0,0
737775,65535,255,4772,-7221,0,0,1
737776,0,0,0,0,0,0,0
737777,65535,255,38,2911,0,0,0
737778,65535,255,2842,9769,0,0,0
737779,65535,255,4874,9569,0,0,0
737780,65535,255,5259,-7113,0,0,0
737781,65535,255,3542,-7456,0,0,1
737782,65535,255,980,-7626,0,0,1
737783,65535,255,1969,9996,0,0,1
737784,65535,255,4294,9676,0,0,1
737785,65535,255,5678,-7001,0,0,0
737786,65535,255,4196,-7345,0,0,0
737787,65535,255,1919,-7698,0,0,1
737788,65535,255,1021,10077,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5384,9438,0,0,0
737791,65535,255,4759,-7171,0,0,0
737792,65535,255,2768,-7517,0,0,0
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4886,9534,0,0,0
737796,65535,255,5247,-7116,0,0,0
737797,65535,255,3525,-7416,0,0,0
737798,65535,255,957,-7486,0,0,0
737799,65535,255,1995,9864,0,0,0
737800,65535,255,4309,9634,0,0,0
737801,65535,255,5666,-6976,0,0,0
737802,65535,255,4178,-7307,0,0,0
737803,65535,255,1891,-7616,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,3642,9792,0,0,0
737806,65535,255,5396,9422,0,0,0
737807,65535,255,4746,-7250,0,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,58,10600,0,0,0
737810,65535,255,2880,9865,0,0,1
737811,65535,255,4901,9537,0,0,0
737812,65535,255,5235,-7119,0,0,1
737813,65535,255,3504,-7367,0,0,0
737814,65535,255,932,-7812,0,0,0
737815,65535,255,2011,9993,0,0,0
737816,65535,255,4321,9607,0,0,1
737817,65535,255,5661,-6974,0,0,0
737818,65535,255,4172,-7342,0,0,0
737819,65535,255,1885,-7513,0,0,1
737820,65535,255,1056,9856,0,0,0
737821,65535,255,3646,9685,0,0,0
737822,65535,255,5395,9460,0,0,0
737823,65535,255,4750,-7226,0,0,0
737824,65535,255,2754,-7507,0,0,0
737825,65535,255,57,13730,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5244,-7132,0,0,0
737829,65535,255,3521,-7375,0,0,0
737830,65535,255,956,-7925,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4306,9616,0,0,0
737833,65535,255,5671,-6984,0,0,1
737834,0,0,0,0,0,0,0
737835,65535,255,1902,-7563,0,0,1
737836,65535,255,1033,9982,0,0,0
737837,65535,255,3629,9728,0,0,0
737838,65535,255,5388,9409,0,0,0
737839,65535,255,4759,-7171,0,0,0
737840,65535,255,2773,-7584,0,0,0
737841,65535,255,32,7803,0,0,0
737842,65535,255,2851,9891,0,0,0
737843,65535,255,4881,9580,0,0,1
737844,65535,255,5252,-7099,0,0,1
737845,65535,255,3533,-7440,0,0,0
737846,65535,255,974,-7797,0,0,0
737847,65535,255,1974,9916,0,0,0
737848,65535,255,4297,9637,0,0,0
737849,65535,255,5678,-6969,0,0,0
737850,65535,255,4196,-7337,0,0,1
737851,65535,255,1919,-7527,0,0,1
737852,65535,255,1015,9952,0,0,0
737853,65535,255,3620,9721,0,0,0
737854,65535,255,5381,9411,0,0,1
737855,65535,255,4766,-7170,0,0,1
737856,65535,255,2782,-7594,0,0,0
737857,65535,255,12,9609,0,0,0
737858,65535,255,2837,9916,0,0,0
737859,65535,255,4874,9505,0,0,0
737860,65535,255,5260,-7117,0,0,0
737861,65535,255,3546,-7473,0,0,0
737862,65535,255,986,-7932,0,0,1
737863,0,0,0,0,0,0,0
737864,65535,255,4291,9626,0,0,1
737865,65535,255,5683,-6998,0,0,0
737866,65535,255,4203,-7281,0,0,0
737867,65535,255,1929,-7663,0,0,0
737868,65535,255,1004,10215,0,0,1
737869,65535,255,3611,9791,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4772,-7232,0,0,0
737872,65535,255,2791,-7547,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,2833,9882,0,0,0
737875,65535,255,4871,9583,0,0,0
737876,65535,255,5262,-7107,0,0,1
737877,65535,255,3551,-7471,0,0,0
737878,65535,255,992,-7961,0,0,0
737879,0,0,0,0,0,0,0
737880,65535,255,4287,9639,0,0,0
737881,65535,255,5685,-7011,0,0,0
737882,65535,255,4207,-7307,0,0,0
737883,65535,255,1935,-7729,0,0,1
737884,65535,255,1004,9883,0,0,0
737885,65535,255,3608,9714,0,0,0
737886,65535,255,5376,9413,0,0,0
737887,65535,255,4772,-7191,0,0,0
737888,65535,255,2791,-7468,0,0,0
737889,0,0,0,0,0,0,0
737890,65535,255,2833,9828,0,0,0
737891,65535,255,4871,9555,0,0,0
737892,65535,255,5262,-7095,0,0,1
737893,65535,255,3550,-7445,0,0,1
737894,0,0,0,0,0,0,0
737895,65535,255,1958,10017,0,0,1
737896,65535,255,4284,9639,0,0,0
737897,65535,255,5686,-7015,0,0,0
737898,65535,255,4207,-7321,0,0,0
737899,0,0,0,0,0,0,0
737900,65535,255,1003,10016,0,0,0
737901,65535,255,3612,9757,0,0,0
737902,65535,255,5376,9442,0,0,0
737903,65535,255,4772,-7225,0,0,0
737904,65535,255,2786,-7546,0,0,0
737905,0,0,0,0,0,0,0
737906,65535,255,2834,9883,0,0,1
737907,0,0,0,0,0,0,0
737908,65535,255,5257,-7072,0,0,0
737909,65535,255,3542,-7421,0,0,0
737910,65535,255,986,-7827,0,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4291,9632,0,0,0
737913,65535,255,5681,-7016,0,0,0
737914,65535,255,4200,-7329,0,0,0
737915,65535,255,1924,-7559,0,0,0
737916,65535,255,1015,10113,0,0,1
737917,65535,255,3616,9789,0,0,1
737918,65535,255,5379,9465,0,0,0
737919,65535,255,4765,-7169,0,0,0
737920,65535,255,2777,-7446,0,0,0
737921,65535,255,37,16345,0,0,0
737922,65535,255,2847,9838,0,0,1
737923,65535,255,4877,9576,0,0,0
737924,65535,255,5255,-7117,0,0,0
737925,65535,255,3534,-7378,0,0,1
737926,65535,255,974,-7694,0,0,0
737927,65535,255,1974,9933,0,0,0
737928,65535,255,4299,9624,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4193,-7323,0,0,0
737931,65535,255,1913,-7560,0,0,0
737932,65535,255,1027,10143,0,0,1
737933,65535,255,3624,9806,0,0,1
737934,65535,255,5385,9431,0,0,0
737935,65535,255,4756,-7188,0,0,0
737936,65535,255,2768,-7493,0,0,1
737937,65535,255,46,6048,0,0,0
737938,65535,255,2856,9913,0,0,0
737939,65535,255,4886,9525,0,0,0
737940,65535,255,6204,9241,0,0,0
737941,65535,255,3526,-7449,0,0,0
737942,65535,255,958,-7450,0,0,1
737943,65535,255,1991,9850,0,0,1
737944,65535,255,4307,9622,0,0,1
737945,65535,255,5827,9349,0,0,0
737946,65535,255,6837,9011,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,1044,10078,0,0,0
737949,65535,255,3641,9793,0,0,1
737950,65535,255,5394,9426,0,0,1
737951,65535,255,6543,9150,0,0,0
737952,65535,255,2749,-7506,0,0,1
737953,65535,255,55,8175,0,0,0
737954,65535,255,2876,9769,0,0,0
737955,65535,255,4895,9546,0,0,1
737956,65535,255,6210,9255,0,0,1
737957,65535,255,-32768,-32768,0,65535,1
737958,65535,255,933,-7626,0,0,1
737959,65535,255,2011,9930,0,0,1
737960,65535,255,4320,9628,0,0,0
737961,65535,255,5837,9313,0,0,0
737962,65535,255,6844,9033,0,0,0
737963,65535,255,1874,-7651,0,0,1
737964,65535,255,1068,9856,0,0,1
737965,65535,255,3657,9742,0,0,1
737966,65535,255,5406,9450,0,0,0
737967,65535,255,6550,9117,0,0,0
737968,65535,255,2735,-7474,0,0,1
737969,65535,255,70,10961,0,0,0
737970,65535,255,2884,9898,0,0,1
737971,65535,255,4904,9566,0,0,1
737972,65535,255,6214,9239,0,0,0
737973,65535,255,3504,-7374,0,0,0
737974,65535,255,930,-7706,0,0,1
737975,65535,255,2010,9964,0,0,0
737976,65535,255,4323,9611,0,0,0
737977,65535,255,5836,9317,0,0,0
737978,65535,255,4171,-7299,0,0,1
737979,65535,255,1885,-7649,0,0,0
737980,65535,255,1056,10077,0,0,0
737981,65535,255,3649,9727,0,0,1
737982,65535,255,5400,9415,0,0,0
737983,65535,255,4746,-7236,0,0,0
737984,65535,255,2749,-7507,0,0,1
737985,65535,255,59,12939,0,0,0
737986,65535,255,2875,9769,0,0,1
737987,65535,255,4898,9507,0,0,0
737988,65535,255,5240,-7101,0,0,0
737989,65535,255,3516,-7423,0,0,0
737990,65535,255,945,-7658,0,0,0
737991,65535,255,2001,9816,0,0,0
737992,65535,255,4313,9635,0,0,0
737993,65535,255,5667,-6989,0,0,0
737994,65535,255,4181,-7358,0,0,0
737995,65535,255,1896,-7525,0,0,0
737996,0,0,0,0,0,0,0
737997,65535,255,3642,9686,0,0,0
737998,65535,255,5393,9452,0,0,1
737999,65535,255,4755,-7206,0,0,0
738000,65535,255,2758,-7471,0,0,1
738001,65535,255,42,11467,0,0,0
738002,65535,255,2861,9911,0,0,1
738003,65535,255,4890,9530,0,0,0
738004,65535,255,5247,-7095,0,0,1
