sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737350,65535,255,4300,-8313,0,0,0
737351,366,0,1882,-8134,1,0,1
737352,343,0,1176,10297,1,0,1
737353,430,0,3759,10567,1,0,1
737354,638,0,5450,10804,1,0,1
737355,306,0,4905,-8472,1,0,1
737356,349,0,2795,-8083,1,0,1
737357,455,0,145,10280,1,0,1
737358,65535,255,2997,10392,0,0,0
737359,65535,255,4967,10706,0,0,0
737360,591,0,5423,-8532,1,0,0
737361,65535,255,3607,-8216,0,0,0
737362,468,0,895,-7740,1,0,1
737363,65535,255,2130,10267,0,0,0
737364,567,0,4402,10636,1,0,1
737365,65535,255,5862,10907,0,0,0
737366,364,0,4308,-8314,1,0,0
737367,515,0,1899,-8100,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3743,10502,0,0,0
737370,694,2,5440,10826,1,0,1
737371,65535,255,4917,-8485,0,0,0
737372,65535,255,2814,-8085,0,0,0
737373,441,0,122,9775,1,0,1
737374,494,0,2979,10337,1,0,1
737375,516,0,4955,10714,1,0,1
737376,65535,255,5434,-8553,0,0,0
737377,65535,255,3624,-8235,0,0,0
737378,65535,255,918,-7857,0,0,0
737379,65535,255,2104,10325,0,0,1
737380,675,0,4389,10564,1,0,1
737381,657,0,5850,10926,1,0,1
737382,433,0,4323,-8357,1,0,1
737383,65535,255,1916,-7964,0,0,0
737384,65535,255,1132,10336,0,0,0
737385,65535,255,3732,10454,0,0,0
737386,65535,255,5432,10801,0,0,0
737387,65535,255,4926,-8458,0,0,0
737388,65535,255,2833,-8209,0,0,0
737389,484,0,107,8791,1,0,1
737390,65535,255,2960,10454,0,0,0
737391,65535,255,4944,10741,0,0,0
737392,65535,255,5440,-8554,0,0,1
737393,65535,255,3637,-8245,0,0,0
737394,322,0,935,-7896,1,0,1
737395,65535,255,2088,10355,0,0,0
737396,428,0,4379,10582,1,0,1
737397,381,2,5844,10882,1,0,1
737398,541,0,4334,-8391,1,0,1
737399,541,0,1932,-8068,1,0,1
737400,65535,255,1120,10148,0,0,0
737401,65535,255,3719,10516,0,0,0
737402,65535,255,5423,10838,0,0,0
737403,65535,255,4932,-8427,0,0,0
737404,65535,255,2842,-8154,0,0,1
737405,65535,255,95,12515,0,0,0
737406,65535,255,2950,10440,0,0,0
737407,593,0,4938,10724,1,0,1
737408,70,2,5445,-8541,1,0,1
737409,65535,255,3644,-8230,0,0,0
737410,410,0,946,-7897,1,0,1
737411,317,0,2077,10370,1,0,1
737412,65535,255,4372,10594,0,0,0
737413,723,0,5841,10890,1,0,1
737414,65535,255,4337,-8331,0,0,0
737415,444,0,1943,-8120,1,0,1
737416,65535,255,1109,10297,0,0,1
737417,562,0,3711,10555,1,0,1
737418,592,0,5421,10795,1,0,1
737419,626,0,4935,-8465,1,0,1
737420,314,0,2847,-8232,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,2951,10376,0,0,0
737423,65535,255,4935,10696,0,0,0
737424,65535,255,5448,-8522,0,0,0
737425,541,0,3644,-8205,1,0,1
737426,65535,255,953,-7793,0,0,0
737427,469,0,2077,10339,1,0,1
737428,535,0,4372,10587,1,0,1
737429,65535,255,5841,10886,0,0,0
737430,300,2,4341,-8321,1,0,1
737431,372,2,1943,-8137,1,0,0
737432,65535,255,1108,10328,0,0,0
737433,345,2,3715,10452,1,0,0
737434,706,0,5420,10809,1,0,1
737435,65535,255,4938,-8482,0,0,0
737436,428,0,2847,-8110,1,0,1
737437,461,0,86,11963,1,0,1
737438,434,0,2950,10440,1,0,1
737439,374,0,4938,10730,1,0,1
737440,521,0,5448,-8555,1,0,0
737441,65535,255,3648,-8262,0,0,0
737442,65535,255,953,-8107,0,0,0
737443,65535,255,2082,10232,0,0,0
737444,565,0,4371,10647,1,0,1
737445,65535,255,5840,10929,0,0,0
737446,65535,255,4341,-8378,0,0,0
737447,600,0,1943,-8119,1,0,1
737448,406,0,1114,10297,1,0,1
737449,488,0,3719,10452,1,0,1
737450,65535,255,5425,10815,0,0,0
737451,65535,255,4934,-8468,0,0,0
737452,65535,255,2842,-8132,0,0,0
737453,469,0,102,8574,1,0,1
737454,499,0,2955,10472,1,0,1
737455,359,0,4943,10672,1,0,1
737456,731,0,5447,-8578,1,0,1
737457,290,0,3640,-8195,1,0,1
737458,474,0,941,-7825,1,0,1
737459,65535,255,2088,10372,0,0,0
737460,65535,255,4378,10608,0,0,0
737461,561,0,5845,10904,1,0,1
737462,65535,255,4333,-8350,0,0,0
737463,65535,255,1932,-7998,0,0,0
737464,65535,255,1125,10120,0,0,0
737465,475,0,3723,10525,1,0,1
737466,573,0,5431,10788,1,0,1
737467,662,0,4929,-8469,1,0,1
737468,65535,255,2833,-8097,0,0,0
737469,530,0,108,11581,1,0,1
737470,502,2,2964,10452,1,0,1
737471,445,0,4949,10743,1,0,1
737472,833,0,5441,-8577,1,0,1
737473,65535,255,3632,-8308,0,0,0
737474,535,0,929,-7784,1,0,1
737475,65535,255,2098,10358,0,0,0
737476,362,0,4388,10604,1,0,1
737477,65535,255,5852,10911,0,0,0
737478,512,0,4326,-8355,1,0,0
737479,521,0,1916,-8031,1,0,1
737480,509,0,1142,10212,1,0,1
737481,595,0,3735,10551,1,0,1
737482,476,0,5439,10808,1,0,1
737483,565,0,4917,-8420,1,0,1
737484,65535,255,2819,-8162,0,0,0
737485,490,0,126,8724,1,0,1
737486,412,0,2983,10360,1,0,1
737487,65535,255,4959,10702,0,0,0
737488,65535,255,5430,-8541,0,0,0
737489,65535,255,3619,-8249,0,0,0
737490,65535,255,912,-8107,0,0,0
737491,65535,255,2119,10268,0,0,0
737492,446,0,4403,10575,1,0,1
737493,629,0,5860,10892,1,0,1
737494,371,2,4308,-8332,1,0,1
737495,65535,255,1893,-7975,0,0,0
737496,65535,255,1165,10128,0,0,0
737497,505,0,3751,10537,1,0,1
737498,579,0,5448,10802,1,0,1
737499,65535,255,4905,-8404,0,0,0
737500,517,0,2800,-8159,1,0,1
737501,504,0,147,9149,1,0,1
737502,65535,255,2998,10373,0,0,0
737503,65535,255,4968,10709,0,0,0
737504,65535,255,5417,-8548,0,0,0
737505,65535,255,3599,-8272,0,0,0
737506,65535,255,884,-7812,0,0,0
737507,65535,255,2140,10332,0,0,0
737508,333,0,4416,10603,1,0,1
737509,65535,255,5859,-8608,0,0,0
737510,65535,255,4294,-8371,0,0,0
737511,65535,255,1871,-8096,0,0,0
737512,65535,255,1188,10357,0,0,0
737513,65535,255,3772,10485,0,0,0
737514,189,0,5456,10842,1,0,1
737515,65535,255,4890,-8462,0,0,0
737516,476,0,2772,-8100,1,0,1
737517,65535,255,178,11216,0,0,0
737518,482,2,3021,10421,1,0,0
737519,604,0,4984,10691,1,0,1
737520,65535,255,5402,-8540,0,0,0
737521,479,0,3577,-8260,1,0,1
737522,486,0,852,-8066,1,0,1
737523,65535,255,2167,10335,0,0,0
737524,65535,255,4433,10606,0,0,0
737525,65535,255,5879,10919,0,0,0
737526,491,0,4272,-8300,1,0,1
737527,0,0,0,0,0,0,0
737528,486,0,1210,10247,1,0,1
737529,639,0,3780,10479,1,0,1
737530,65535,255,5465,10787,0,0,0
737531,65535,255,4881,-8405,0,0,0
737532,65535,255,2767,-8201,0,0,0
737533,503,0,175,10644,1,0,1
737534,513,0,3019,10419,1,0,1
737535,513,0,4980,10712,1,0,0
737536,65535,255,5407,-8569,0,0,0
737537,65535,255,3582,-8210,0,0,0
737538,65535,255,871,-8110,0,0,0
737539,65535,255,2151,10348,0,0,0
737540,65535,255,4419,10636,0,0,0
737541,65535,255,5857,-8646,0,0,0
737542,65535,255,4290,-8356,0,0,1
737543,607,0,1871,-8113,1,0,1
737544,409,0,1188,10077,1,0,1
737545,0,0,0,0,0,0,0
737546,701,2,5451,10837,1,0,1
737547,65535,255,4899,-8469,0,0,0
737548,65535,255,2791,-8169,0,0,0
737549,203,0,151,10507,1,0,1
737550,65535,255,2997,10479,0,0,0
737551,702,0,4968,10710,1,0,1
737552,65535,255,5418,-8571,0,0,0
737553,377,0,3599,-8229,1,0,1
737554,65535,255,893,-8118,0,0,0
737555,65535,255,2130,10391,0,0,0
737556,65535,255,4406,10563,0,0,0
737557,65535,255,5862,10910,0,0,0
737558,509,0,4304,-8372,1,0,1
737559,503,0,1888,-7974,1,0,0
737560,65535,255,1165,10300,0,0,0
737561,650,0,3747,10506,1,0,1
737562,496,0,5445,10812,1,0,1
737563,534,0,4908,-8442,1,0,1
737564,574,0,2805,-8126,1,0,1
737565,439,0,134,9808,1,0,1
737566,490,0,2988,10457,1,0,1
737567,463,0,4962,10703,1,0,1
737568,65535,255,5429,-8569,0,0,0
737569,65535,255,3611,-8230,0,0,0
737570,65535,255,907,-7704,0,0,0
737571,65535,255,2118,10251,0,0,0
737572,65535,255,4399,10582,0,0,0
737573,65535,255,5855,10925,0,0,0
737574,65535,255,4315,-8326,0,0,0
737575,65535,255,1904,-8063,0,0,0
737576,65535,255,1155,10041,0,0,0
737577,65535,255,3739,10561,0,0,0
737578,65535,255,5438,10814,0,0,0
737579,65535,255,4917,-8454,0,0,1
737580,65535,255,2819,-8227,0,0,1
737581,216,0,129,8215,1,0,1
737582,65535,255,2979,10403,0,0,0
737583,495,0,4956,10680,1,0,1
737584,65535,255,5433,-8550,0,0,0
737585,0,0,0,0,0,0,0
737586,648,0,924,-8142,1,0,1
737587,65535,255,2108,10406,0,0,0
737588,65535,255,4392,10574,0,0,0
737589,582,0,5853,10921,1,0,0
737590,65535,255,4323,-8327,0,0,0
737591,65535,255,1916,-8081,0,0,0
737592,65535,255,1143,10067,0,0,0
737593,65535,255,3735,10457,0,0,0
737594,370,0,5437,10786,1,0,0
737595,65535,255,4919,-8421,0,0,0
737596,65535,255,2824,-8094,0,0,0
737597,65535,255,117,9465,0,0,0
737598,385,0,2969,10465,1,0,1
737599,65535,255,4953,10713,0,0,0
737600,685,0,5436,-8512,1,0,1
737601,544,0,3628,-8266,1,0,1
737602,430,0,923,-7891,1,0,1
737603,524,0,2103,10298,1,0,1
737604,65535,255,4388,10637,0,0,0
737605,65535,255,5852,10903,0,0,0
737606,617,0,4326,-8394,1,0,1
737607,620,0,1921,-8012,1,0,1
737608,452,0,1135,10134,1,0,1
737609,446,0,3731,10560,1,0,1
737610,776,0,5432,10803,1,0,1
737611,628,0,4923,-8417,1,0,1
737612,65535,255,2828,-8084,0,0,0
737613,65535,255,112,9146,0,0,0
737614,567,0,2969,10465,1,0,1
737615,65535,255,4950,10717,0,0,0
737616,65535,255,5436,-8522,0,0,0
737617,522,0,3632,-8291,1,0,1
737618,434,0,929,-7998,1,0,0
737619,396,0,2098,10359,1,0,1
737620,65535,255,4389,10567,0,0,0
737621,65535,255,5850,10920,0,0,0
737622,65535,255,4326,-8327,0,0,0
737623,316,0,1921,-8116,1,0,1
737624,65535,255,1132,10151,0,0,0
737625,542,0,3728,10487,1,0,1
737626,529,0,5433,10814,1,0,1
737627,617,0,4925,-8460,1,0,1
737628,65535,255,2828,-8193,0,0,0
737629,65535,255,113,11298,0,0,1
737630,263,0,2970,10412,1,0,1
737631,65535,255,4951,10690,0,0,0
737632,65535,255,5438,-8574,0,0,1
737633,400,2,3627,-8257,1,0,1
737634,65535,255,928,-7886,0,0,0
737635,65535,255,2099,10312,0,0,0
737636,521,0,4386,10649,1,0,1
737637,65535,255,5849,10912,0,0,0
737638,405,0,4325,-8319,1,0,1
737639,65535,255,1921,-8096,0,0,0
737640,180,0,1137,10151,1,0,1
737641,65535,255,3732,10496,0,0,0
737642,65535,255,5433,10814,0,0,0
737643,65535,255,4922,-8465,0,0,0
737644,65535,255,2827,-8204,0,0,0
737645,65535,255,122,8371,0,0,0
737646,65535,255,2970,10444,0,0,0
737647,65535,255,4951,10712,0,0,0
737648,65535,255,5433,-8520,0,0,0
737649,210,0,3627,-8297,1,0,1
737650,65535,255,922,-8066,0,0,0
737651,614,0,2099,10404,1,0,0
737652,65535,255,4390,10593,0,0,0
737653,491,0,5849,10942,1,0,1
737654,65535,255,4322,-8373,0,0,0
737655,446,0,1915,-7976,1,0,0
737656,65535,255,1138,10414,0,0,0
737657,65535,255,3732,10552,0,0,0
737658,65535,255,5435,10791,0,0,0
737659,65535,255,4916,-8443,0,0,0
737660,553,0,2818,-8159,1,0,1
737661,361,0,121,11671,1,0,1
737662,372,0,2975,10413,1,0,1
737663,499,0,4954,10697,1,0,1
737664,65535,255,5431,-8510,0,0,0
737665,287,2,3619,-8281,1,0,1
737666,473,0,917,-8064,1,0,1
737667,421,0,2110,10405,1,0,1
737668,65535,255,4393,10594,0,0,0
737669,65535,255,5854,10907,0,0,0
737670,65535,255,4315,-8384,0,0,0
737671,450,0,1904,-8008,1,0,1
737672,65535,255,1155,10039,0,0,0
737673,65535,255,3740,10473,0,0,0
737674,65535,255,5438,10811,0,0,0
737675,297,0,4913,-8469,1,0,0
737676,65535,255,2813,-8224,0,0,0
737677,65535,255,129,9255,0,0,0
737678,412,0,2984,10468,1,0,1
737679,666,0,4957,10741,1,0,1
737680,65535,255,5425,-8552,0,0,0
737681,355,0,3610,-8237,1,0,1
737682,65535,255,905,-7846,0,0,0
737683,65535,255,2120,10330,0,0,0
737684,490,0,4404,10570,1,0,1
737685,680,0,5858,10932,1,0,1
737686,590,0,4307,-8370,1,0,1
737687,65535,255,1893,-8007,0,0,0
737688,0,0,0,0,0,0,0
737689,65535,255,3752,10483,0,0,0
737690,508,2,5446,10822,1,0,0
737691,703,0,4904,-8424,1,0,1
737692,367,0,2795,-8100,1,0,1
737693,458,0,146,10497,1,0,1
737694,544,0,2999,10384,1,0,1
737695,65535,255,4977,10697,0,0,0
737696,65535,255,5411,-8519,0,0,0
737697,261,2,3590,-8235,1,0,1
737698,481,0,877,-7730,1,0,1
737699,65535,255,2146,10298,0,0,0
737700,545,0,4417,10562,1,0,1
737701,65535,255,5863,-8632,0,0,0
737702,329,0,4297,-8380,1,0,1
737703,65535,255,1876,-8062,0,0,0
737704,65535,255,1177,10182,0,0,1
737705,65535,255,3760,10528,0,0,0
737706,65535,255,5454,10786,0,0,0
737707,424,0,4901,-8448,1,0,1
737708,455,0,2795,-8215,1,0,0
737709,378,0,152,9611,1,0,1
737710,65535,255,3003,10360,0,0,0
737711,65535,255,4971,10686,0,0,0
737712,65535,255,5419,-8516,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,894,-7772,0,0,0
737715,560,0,2130,10328,1,0,1
737716,455,0,4409,10586,1,0,1
737717,691,0,5864,10890,1,0,1
737718,65535,255,4304,-8314,0,0,0
737719,65535,255,1894,-8169,0,0,0
737720,543,0,1165,10382,1,0,1
737721,464,0,3755,10472,1,0,1
737722,635,0,5447,10823,1,0,1
737723,65535,255,4908,-8418,0,0,0
737724,65535,255,2804,-8162,0,0,0
737725,381,0,144,8660,1,0,1
737726,65535,255,2993,10328,0,0,0
737727,65535,255,4965,10679,0,0,0
737728,661,0,5425,-8518,1,0,1
737729,576,0,3611,-8216,1,0,1
737730,0,0,0,0,0,0,0
737731,396,2,2124,10403,1,0,1
737732,461,0,4403,10624,1,0,1
737733,528,0,5862,10916,1,0,1
737734,65535,255,4308,-8368,0,0,0
737735,65535,255,1893,-8046,0,0,0
737736,65535,255,1165,10211,0,0,0
737737,65535,255,3747,10551,0,0,0
737738,65535,255,5445,10808,0,0,0
737739,465,0,4909,-8456,1,0,1
737740,65535,255,2805,-8139,0,0,0
737741,65535,255,146,8433,0,0,0
737742,65535,255,2991,10380,0,0,0
737743,65535,255,4965,10685,0,0,0
737744,657,0,5425,-8523,1,0,1
737745,65535,255,3611,-8215,0,0,0
737746,65535,255,900,-7962,0,0,0
737747,390,0,2130,10192,1,0,1
737748,588,0,4402,10637,1,0,1
737749,65535,255,5860,10932,0,0,0
737750,567,0,4308,-8395,1,0,1
737751,472,0,1894,-8151,1,0,1
737752,65535,255,1165,10336,0,0,1
737753,572,0,3752,10488,1,0,1
737754,65535,255,5446,10819,0,0,0
737755,661,0,4908,-8455,1,0,1
737756,512,0,2800,-8083,1,0,0
737757,65535,255,141,11002,0,0,0
737758,65535,255,2993,10454,0,0,0
737759,492,2,4966,10710,1,0,1
737760,65535,255,5420,-8517,0,0,0
737761,65535,255,3603,-8214,0,0,0
737762,65535,255,894,-7963,0,0,0
737763,65535,255,2135,10224,0,0,0
737764,65535,255,4406,10656,0,0,0
737765,65535,255,5863,10913,0,0,0
737766,65535,255,4301,-8320,0,0,0
737767,536,0,1882,-7958,1,0,1
737768,65535,255,1176,10129,0,0,0
737769,65535,255,3755,10545,0,0,0
737770,65535,255,5451,10810,0,0,0
737771,65535,255,4899,-8415,0,0,0
737772,65535,255,2790,-8181,0,0,1
737773,65535,255,151,9844,0,0,0
737774,65535,255,3003,10404,0,0,0
737775,427,0,4971,10731,1,0,1
737776,591,0,5415,-8572,1,0,1
737777,65535,255,3594,-8215,0,0,0
737778,676,0,877,-7884,1,0,1
737779,65535,255,2146,10195,0,0,0
737780,412,2,4416,10652,1,0,1
737781,427,0,5859,-8644,1,0,1
737782,593,2,4290,-8330,1,0,1
737783,601,0,1866,-7990,1,0,1
737784,65535,255,1187,10188,0,0,0
737785,65535,255,3767,10557,0,0,0
737786,636,0,5456,10827,1,0,1
737787,570,0,4890,-8440,1,0,1
737788,398,0,2774,-8151,1,0,1
737789,65535,255,170,10855,0,0,0
737790,645,0,3016,10469,1,0,1
737791,669,0,4983,10684,1,0,1
737792,517,0,5404,-8537,1,0,1
737793,417,0,3577,-8262,1,0,1
737794,65535,255,857,-7977,0,0,0
737795,65535,255,2161,10348,0,0,0
737796,65535,255,4430,10617,0,0,0
737797,65535,255,5850,-8628,0,0,0
737798,65535,255,6831,11251,0,0,1
737799,65535,255,1850,-8130,0,0,0
737800,357,0,1216,10053,1,0,1
737801,65535,255,3784,10518,0,0,0
737802,715,0,5467,10797,1,0,1
737803,350,0,4875,-8410,1,0,1
737804,506,0,2758,-8190,1,0,1
737805,65535,255,198,10262,0,0,0
737806,65535,255,3040,10441,0,0,0
737807,458,0,4995,10744,1,0,1
737808,508,0,5393,-8529,1,0,1
737809,65535,255,3560,-8260,0,0,0
737810,65535,255,833,-7884,0,0,0
737811,437,0,2188,10352,1,0,1
737812,65535,255,4444,10626,0,0,0
737813,428,0,5840,-8652,1,0,1
737814,555,0,4265,-8374,1,0,1
737815,666,0,1833,-7933,1,0,1
737816,347,2,1227,10249,1,0,1
737817,65535,255,3792,10496,0,0,0
737818,65535,255,5472,10808,0,0,0
737819,544,0,4875,-8444,1,0,1
737820,477,0,2753,-8133,1,0,1
737821,65535,255,197,10101,0,0,0
737822,65535,255,3036,10483,0,0,0
737823,65535,255,4992,10719,0,0,0
737824,444,0,5398,-8516,1,0,0
737825,476,0,3572,-8269,1,0,1
737826,390,0,848,-7882,1,0,1
737827,65535,255,2167,10290,0,0,0
737828,509,0,4429,10624,1,0,1
737829,65535,255,5852,-8650,0,0,0
737830,0,0,0,0,0,0,0
737831,65535,255,1854,-7955,0,0,0
737832,227,0,1199,10303,1,0,1
737833,65535,255,3775,10517,0,0,1
737834,734,0,5462,10823,1,0,1
737835,65535,255,4890,-8469,0,0,0
737836,65535,255,2777,-8193,0,0,0
737837,654,0,172,11261,1,0,1
737838,440,0,3021,10387,1,0,1
737839,65535,255,4981,10713,0,0,0
737840,65535,255,5412,-8552,0,0,0
737841,312,0,3585,-8211,1,0,1
737842,399,0,872,-8228,1,0,1
737843,570,0,2148,10313,1,0,1
737844,65535,255,4420,10591,0,0,0
737845,65535,255,5859,-8630,0,0,0
737846,65535,255,4293,-8351,0,0,0
737847,698,0,1877,-8151,1,0,1
737848,65535,255,1182,10219,0,0,0
737849,65535,255,3763,10500,0,0,0
737850,744,0,5453,10813,1,0,1
737851,65535,255,4898,-8459,0,0,0
737852,65535,255,2790,-8182,0,0,0
737853,65535,255,160,11335,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,4974,10678,0,0,0
737856,65535,255,5417,-8558,0,0,0
737857,65535,255,3598,-8230,0,0,0
737858,379,0,883,-7737,1,0,1
737859,675,0,2135,10242,1,0,1
737860,751,0,4409,10615,1,0,1
737861,682,0,5864,10914,1,0,1
737862,793,0,4304,-8379,1,0,1
737863,576,0,1883,-7975,1,0,1
737864,391,0,1171,10388,1,0,1
737865,504,0,3756,10554,1,0,1
737866,590,0,5448,10826,1,0,1
737867,829,0,4904,-8421,1,0,1
737868,65535,255,2795,-8104,0,0,0
737869,531,0,146,9854,1,0,1
737870,595,2,2996,10393,1,0,1
737871,65535,255,4965,10737,0,0,0
737872,65535,255,5423,-8540,0,0,0
737873,65535,255,3607,-8198,0,0,0
737874,65535,255,900,-8184,0,0,0
737875,359,2,2130,10210,1,0,1
737876,65535,255,4406,10608,0,0,0
737877,65535,255,5861,10916,0,0,0
737878,65535,255,4308,-8379,0,0,0
737879,691,2,1893,-7993,1,0,1
737880,596,2,1164,10113,1,0,1
737881,675,0,3750,10496,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4908,-8443,0,0,0
737884,0,0,0,0,0,0,0
737885,65535,255,136,11281,0,0,0
737886,288,0,2993,10405,1,0,1
737887,277,0,4963,10693,1,0,1
737888,65535,255,5423,-8540,0,0,0
737889,713,0,3611,-8273,1,0,1
737890,611,0,899,-7998,1,0,1
737891,65535,255,2125,10377,0,0,0
737892,65535,255,4403,10582,0,0,1
737893,65535,255,5858,10939,0,0,0
737894,597,0,4308,-8372,1,0,1
737895,560,0,1893,-7975,1,0,1
737896,65535,255,1164,10112,0,0,0
737897,65535,255,3752,10459,0,0,0
737898,487,0,5446,10802,1,0,1
737899,65535,255,4908,-8454,0,0,0
737900,0,0,0,0,0,0,0
737901,576,0,144,8677,1,0,1
737902,65535,255,2988,10456,0,0,0
737903,65535,255,4962,10726,0,0,0
737904,65535,255,5423,-8539,0,0,0
737905,626,0,3607,-8213,1,0,1
737906,0,0,0,0,0,0,0
737907,377,0,2130,10287,1,0,1
737908,611,0,4403,10652,1,0,1
737909,65535,255,5860,10923,0,0,0
737910,65535,255,4304,-8352,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1166,10388,0,0,0
737913,370,0,3756,10459,1,0,1
737914,284,0,5448,10803,1,0,1
737915,723,0,4905,-8469,1,0,1
737916,65535,255,2800,-8238,0,0,0
737917,65535,255,146,9617,0,0,0
737918,65535,255,2998,10343,0,0,0
737919,439,0,4966,10708,1,0,0
737920,641,0,5420,-8567,1,0,1
737921,657,0,3603,-8272,1,0,1
737922,65535,255,888,-8072,0,0,1
737923,65535,255,2137,10352,0,0,0
737924,65535,255,4409,10616,0,0,0
737925,65535,255,5863,-8660,0,0,0
737926,542,0,4297,-8324,1,0,1
737927,780,0,1883,-8167,1,0,1
737928,513,0,1176,10359,1,0,1
737929,574,2,3761,10532,1,0,1
737930,536,2,5454,10804,1,0,0
737931,65535,255,4899,-8468,0,0,0
737932,316,2,2786,-8079,1,0,1
737933,510,0,157,10075,1,0,1
737934,471,0,3007,10376,1,0,1
737935,648,0,4974,10695,1,0,1
737936,670,0,5412,-8517,1,0,1
737937,419,0,3590,-8219,1,0,0
737938,295,0,871,-7731,1,0,1
737939,489,0,2151,10304,1,0,1
737940,449,0,4423,10567,1,0,1
737941,65535,255,5856,-8636,0,0,0
737942,658,0,4290,-8390,1,0,1
737943,65535,255,1865,-8077,0,0,1
737944,65535,255,1194,10220,0,0,0
737945,65535,255,3771,10541,0,0,0
737946,760,0,5462,10792,1,0,1
737947,65535,255,4887,-8461,0,0,1
737948,388,0,2770,-8190,1,0,0
737949,452,0,180,10084,1,0,1
737950,592,0,3026,10379,1,0,1
737951,65535,255,4986,10698,0,0,0
737952,647,0,5403,-8530,1,0,1
737953,65535,255,3573,-8208,0,0,0
737954,65535,255,853,-7841,0,0,0
737955,65535,255,2167,10365,0,0,0
737956,65535,255,4433,10600,0,0,0
737957,65535,255,5849,-8656,0,0,0
737958,353,2,4275,-8326,1,0,1
737959,392,0,1838,-7913,1,0,1
737960,537,0,1219,10220,1,0,1
737961,65535,255,3791,10482,0,0,0
737962,610,0,5470,10827,1,0,1
737963,65535,255,4875,-8425,0,0,0
737964,65535,255,2753,-8165,0,0,0
737965,315,0,207,9124,1,0,1
737966,65535,255,3042,10429,0,0,0
737967,413,0,4998,10717,1,0,1
737968,545,0,5395,-8503,1,0,1
737969,578,0,3564,-8232,1,0,1
737970,581,0,842,-8231,1,0,1
737971,614,0,2177,10382,1,0,1
737972,65535,255,4436,10658,0,0,0
737973,65535,255,5847,-8659,0,0,0
737974,65535,255,4275,-8380,0,0,0
737975,65535,255,1841,-8031,0,0,0
737976,331,0,1216,10194,1,0,1
737977,341,0,3788,10473,1,0,1
737978,65535,255,5468,10823,0,0,1
737979,620,0,4881,-8409,1,0,1
737980,464,0,2762,-8210,1,0,1
737981,65535,255,189,11141,0,0,0
737982,421,0,3031,10368,1,0,1
737983,65535,255,4989,10731,0,0,0
737984,331,0,5403,-8520,1,0,0
737985,471,0,3577,-8260,1,0,1
737986,295,2,854,-7763,1,0,1
737987,455,0,2167,10231,1,0,1
737988,554,0,4430,10594,1,0,1
737989,65535,255,5853,-8618,0,0,0
737990,65535,255,4281,-8320,0,0,0
737991,65535,255,1854,-8038,0,0,0
737992,367,0,1200,10385,1,0,1
737993,380,2,3776,10534,1,0,1
737994,65535,255,5460,10820,0,0,0
737995,65535,255,4889,-8454,0,0,0
737996,65535,255,2775,-8143,0,0,0
737997,437,0,175,10064,1,0,0
737998,65535,255,3018,10470,0,0,0
737999,65535,255,4981,10708,0,0,0
738000,65535,255,5408,-8528,0,0,0
738001,496,0,3585,-8234,1,0,1
738002,528,0,865,-7686,1,0,1
738003,65535,255,2152,10326,0,0,0
738004,758,0,4421,10580,1,0,1
738005,621,0,5856,-8614,1,0,1
738006,553,0,4289,-8314,1,0,1
738007,65535,255,1865,-8040,0,0,0
738008,338,0,1189,10346,1,0,1
738009,65535,255,3764,10541,0,0,0
738010,0,0,0,0,0,0,0
738011,65535,255,4895,-8472,0,0,0
738012,568,0,2785,-8190,1,0,1
738013,457,0,165,10870,1,0,1
738014,65535,255,3009,10354,0,0,0
738015,65535,255,4972,10739,0,0,0
738016,515,0,5411,-8526,1,0,1
738017,448,0,3593,-8287,1,0,1
738018,65535,255,876,-7953,0,0,0
738019,211,2,2141,10303,1,0,1
738020,65535,255,4414,10630,0,0,0
738021,65535,255,5860,-8650,0,0,0
738022,65535,255,4293,-8375,0,0,0
738023,65535,255,1876,-7936,0,0,0
738024,65535,255,1177,10243,0,0,0
738025,65535,255,3761,10501,0,0,0
738026,128,0,5452,10810,1,0,1
738027,527,0,4898,-8450,1,0,1
738028,265,0,2790,-8145,1,0,1
738029,533,0,152,10487,1,0,0
738030,487,0,3004,10343,1,0,1
738031,490,0,4972,10728,1,0,1
738032,708,0,5414,-8526,1,0,1
738033,65535,255,3598,-8287,0,0,0
738034,506,0,881,-7956,1,0,1
738035,0,0,0,0,0,0,0
738036,65535,255,4410,10642,0,0,0
738037,638,0,5863,-8659,1,0,1
738038,65535,255,4297,-8336,0,0,0
738039,433,0,1876,-8004,1,0,1
738040,65535,255,1172,10387,0,0,0
738041,65535,255,3756,10547,0,0,0
738042,744,0,5449,10842,1,0,1
738043,765,0,4899,-8406,1,0,1
738044,578,0,2792,-8143,1,0,0
738045,0,0,0,0,0,0,0
738046,65535,255,3003,10438,0,0,0
738047,191,2,4969,10701,1,0,1
738048,65535,255,5417,-8523,0,0,0
738049,592,0,3598,-8261,1,0,1
738050,65535,255,882,-7878,0,0,0
738051,588,0,2136,10287,1,0,1
738052,581,0,4410,10636,1,0,1
738053,65535,255,5863,-8658,0,0,0
738054,65535,255,4297,-8327,0,0,0
