sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737370,65535,255,2623,10267,0,0,0
737371,231,2,900,10267,1,0,1
737372,0,0,0,0,0,0,0
737373,65535,255,5826,10267,0,0,0
737374,65535,255,5649,10267,0,0,0
737375,65535,255,3591,10267,0,0,0
737376,323,2,332,10267,1,0,0
737377,65535,255,3075,10267,0,0,0
737378,466,2,5309,10267,1,0,1
737379,65535,255,6131,10267,0,0,0
737380,65535,255,4406,10267,0,0,0
737381,65535,255,1540,10267,0,0,0
737382,65535,255,2044,10267,0,0,0
737383,65535,255,4688,10267,0,0,0
737384,65535,255,6259,10267,0,0,0
737385,65535,255,5088,10267,0,0,0
737386,403,0,2643,10267,1,0,1
737387,65535,255,882,10267,0,0,0
737388,65535,255,3946,10267,0,0,0
737389,65535,255,5817,10267,0,0,0
737390,65535,255,5658,10267,0,0,0
737391,115,0,3604,10267,1,0,1
737392,65535,255,355,10267,0,0,0
737393,428,0,3061,10267,1,0,1
737394,65535,255,5296,10267,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4416,10267,0,0,0
737397,65535,255,1551,10267,0,0,0
737398,65535,255,2028,10267,0,0,0
737399,202,0,4675,10267,1,0,1
737400,65535,255,6251,10267,0,0,0
737401,65535,255,5096,10267,0,0,0
737402,65535,255,2658,10267,0,0,0
737403,327,0,866,10267,1,0,1
737404,444,0,3935,10267,1,0,1
737405,421,0,5812,10267,1,0,1
737406,275,0,5663,10267,1,0,1
737407,458,2,3612,10267,1,0,1
737408,295,0,365,10267,1,0,1
737409,487,0,3052,10267,1,0,1
737410,406,0,5290,10267,1,0,1
737411,397,0,6139,10267,1,0,1
737412,297,0,4423,10267,1,0,1
737413,443,0,1562,10267,1,0,1
737414,65535,255,2017,10267,0,0,0
737415,364,0,4673,10267,1,0,1
737416,65535,255,6248,10267,0,0,0
737417,65535,255,5099,10267,0,0,0
737418,65535,255,2663,10267,0,0,0
737419,65535,255,859,10267,0,0,0
737420,65535,255,3931,10267,0,0,0
737421,65535,255,5807,10267,0,0,0
737422,438,0,5663,10267,1,0,1
737423,266,0,3622,10267,1,0,1
737424,494,0,366,10267,1,0,1
737425,359,0,3047,10267,1,0,1
737426,830,0,5291,10267,1,0,1
737427,190,0,6143,10267,1,0,1
737428,533,0,4423,10267,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,2012,10267,0,0,0
737431,65535,255,4672,10267,0,0,0
737432,430,0,6248,10267,1,0,1
737433,521,0,5098,10267,1,0,1
737434,198,0,2668,10267,1,0,1
737435,193,2,853,10267,1,0,1
737436,302,2,3931,10267,1,0,1
737437,479,2,5809,10267,1,0,1
737438,308,0,5665,10267,1,0,1
737439,425,0,3617,10267,1,0,1
737440,492,2,366,10267,1,0,1
737441,65535,255,3049,10267,0,0,1
737442,392,0,5290,10267,1,0,1
737443,323,0,6140,10267,1,0,1
737444,200,0,4426,10267,1,0,1
737445,422,0,1562,10267,1,0,0
737446,65535,255,2023,10267,0,0,0
737447,401,0,4675,10267,1,0,1
737448,419,0,6251,10267,1,0,1
737449,369,0,5096,10267,1,0,1
737450,65535,255,2658,10267,0,0,0
737451,65535,255,865,10267,0,0,0
737452,527,0,3938,10267,1,0,1
737453,375,0,5814,10267,1,0,1
737454,361,0,5662,10267,1,0,1
737455,347,0,3612,10267,1,0,1
737456,417,0,357,10267,1,0,1
737457,392,0,3062,10267,1,0,1
737458,517,0,5298,10267,1,0,1
737459,294,0,6138,10267,1,0,1
737460,65535,255,4419,10267,0,0,0
737461,65535,255,1551,10267,0,0,0
737462,65535,255,2032,10267,0,0,0
737463,65535,255,4682,10267,0,0,0
737464,331,0,6256,10267,1,0,1
737465,435,0,5093,10267,1,0,1
737466,387,0,2648,10267,1,0,1
737467,175,0,876,10267,1,0,1
737468,205,0,3949,10267,1,0,1
737469,65535,255,5818,10267,0,0,0
737470,355,2,5654,10267,1,0,1
737471,65535,255,3599,10267,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3071,10267,0,0,0
737474,65535,255,5306,10267,0,0,0
737475,65535,255,6132,10267,0,0,0
737476,159,0,4409,10267,1,0,0
737477,65535,255,1534,10267,0,0,0
737478,65535,255,2049,10267,0,0,0
737479,65535,255,4694,10267,0,0,0
737480,233,0,6262,10267,1,0,0
737481,65535,255,5081,10267,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5646,10267,0,0,0
737487,65535,255,3587,10267,0,0,0
737488,65535,255,320,10267,0,0,0
737489,65535,255,3089,10267,0,0,0
737490,269,0,5314,10267,1,0,1
737491,406,2,6123,10267,1,0,1
737492,204,0,4393,10267,1,0,1
737493,447,0,1507,10267,1,0,1
737494,412,0,2070,10267,1,0,1
737495,65535,255,4707,10267,0,0,0
737496,65535,255,6271,10267,0,0,0
737497,219,2,5067,10267,1,0,1
737498,65535,255,2608,10267,0,0,0
737499,65535,255,923,10267,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5840,10267,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3564,10267,0,0,0
737504,65535,255,290,10267,0,0,0
737505,65535,255,3111,10267,0,0,0
737506,65535,255,5329,10267,0,0,0
737507,65535,255,6111,10267,0,0,0
737508,322,0,4372,10267,1,0,1
737509,382,0,1480,10267,1,0,1
737510,65535,255,2102,10267,0,0,0
737511,467,0,4724,10267,1,0,1
737512,65535,255,6281,10267,0,0,0
737513,65535,255,5051,10267,0,0,0
737514,65535,255,2579,10267,0,0,0
737515,177,2,958,10267,1,0,1
737516,464,0,4002,10267,1,0,1
737517,696,0,5851,10267,1,0,1
737518,65535,255,5618,10267,0,0,0
737519,480,0,3536,10267,1,0,1
737520,408,0,249,10267,1,0,1
737521,0,0,0,0,0,0,0
737522,473,0,5344,10267,1,0,1
737523,65535,255,6097,10267,0,0,0
737524,65535,255,4348,10267,0,0,0
737525,150,2,1440,10267,1,0,1
737526,150,2,2128,10267,1,0,1
737527,313,0,4741,10267,1,0,1
737528,65535,255,6290,10267,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,65535,255,976,10267,0,0,0
737532,65535,255,4007,10267,0,0,0
737533,65535,255,5853,10267,0,0,0
737534,489,0,5615,10267,1,0,1
737535,531,0,3536,10267,1,0,1
737536,499,0,257,10267,1,0,1
737537,65535,255,3130,10267,0,0,0
737538,545,0,5340,10267,1,0,1
737539,65535,255,6104,10267,0,0,0
737540,406,0,4366,10267,1,0,1
737541,300,0,1469,10267,1,0,1
737542,231,0,2102,10267,1,0,1
737543,493,0,4725,10267,1,0,1
737544,65535,255,6280,10267,0,0,0
737545,65535,255,5053,10267,0,0,0
737546,223,2,2589,10267,1,0,1
737547,254,0,941,10267,1,0,1
737548,0,0,0,0,0,0,0
737549,65535,255,5841,10267,0,0,0
737550,275,2,5628,10267,1,0,1
737551,423,0,3557,10267,1,0,0
737552,65535,255,285,10267,0,0,0
737553,65535,255,3108,10267,0,0,0
737554,65535,255,5326,10267,0,0,0
737555,426,0,6113,10267,1,0,1
737556,332,0,4379,10267,1,0,1
737557,65535,255,1496,10267,0,0,0
737558,65535,255,2081,10267,0,0,0
737559,65535,255,4711,10267,0,0,0
737560,65535,255,6272,10267,0,0,0
737561,65535,255,5064,10267,0,0,0
737562,65535,255,2608,10267,0,0,0
737563,65535,255,923,10267,0,0,0
737564,310,0,3972,10267,1,0,1
737565,394,0,5834,10267,1,0,1
737566,390,0,5638,10267,1,0,1
737567,446,0,3574,10267,1,0,1
737568,231,0,309,10267,1,0,1
737569,65535,255,3094,10267,0,0,0
737570,369,0,5317,10267,1,0,1
737571,355,0,6122,10267,1,0,1
737572,217,0,4392,10267,1,0,1
737573,65535,255,1518,10267,0,0,1
737574,224,2,2065,10267,1,0,1
737575,503,0,4702,10267,1,0,1
737576,65535,255,6267,10267,0,0,0
737577,235,2,5075,10267,1,0,1
737578,65535,255,2623,10267,0,0,0
737579,400,0,912,10267,1,0,1
737580,65535,255,3965,10267,0,0,0
737581,65535,255,5828,10267,0,0,0
737582,65535,255,5645,10267,0,0,0
737583,504,0,3587,10267,1,0,1
737584,294,0,326,10267,1,0,1
737585,65535,255,3085,10267,0,0,0
737586,330,2,5311,10267,1,0,1
737587,526,0,6126,10267,1,0,1
737588,426,0,4399,10267,1,0,1
737589,65535,255,1529,10267,0,0,0
737590,65535,255,2058,10267,0,0,0
737591,374,0,4694,10267,1,0,1
737592,519,0,6264,10267,1,0,1
737593,270,0,5081,10267,1,0,1
737594,266,0,2633,10267,1,0,0
737595,537,0,900,10267,1,0,1
737596,274,0,3957,10267,1,0,0
737597,65535,255,5826,10267,0,0,0
737598,551,0,5649,10267,1,0,1
737599,382,0,3591,10267,1,0,1
737600,228,0,331,10267,1,0,1
737601,401,0,3080,10267,1,0,1
737602,486,0,5308,10267,1,0,1
737603,441,0,6130,10267,1,0,1
737604,157,2,4405,10267,1,0,0
737605,223,0,1534,10267,1,0,1
737606,391,0,2049,10267,1,0,1
737607,363,0,4691,10267,1,0,1
737608,461,2,6263,10267,1,0,0
737609,0,0,0,0,0,0,0
737610,403,2,2633,10267,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3957,10267,0,0,0
737613,405,2,5824,10267,1,0,1
737614,491,2,5652,10267,1,0,1
737615,384,0,3595,10267,1,0,1
737616,340,0,330,10267,1,0,1
737617,326,0,3076,10267,1,0,1
737618,472,0,5306,10267,1,0,1
737619,509,0,6130,10267,1,0,1
737620,65535,255,4405,10267,0,0,0
737621,498,0,1534,10267,1,0,1
737622,65535,255,2050,10267,0,0,0
737623,247,0,4691,10267,1,0,1
737624,65535,255,6260,10267,0,0,0
737625,482,0,5083,10267,1,0,1
737626,65535,255,2637,10267,0,0,0
737627,417,0,889,10267,1,0,1
737628,265,0,3954,10267,1,0,1
737629,354,0,5823,10267,1,0,1
737630,312,0,5651,10267,1,0,1
737631,345,0,3594,10267,1,0,1
737632,65535,255,331,10267,0,0,0
737633,348,0,3077,10267,1,0,1
737634,65535,255,5305,10267,0,0,0
737635,344,2,6128,10267,1,0,1
737636,502,0,4405,10267,1,0,1
737637,65535,255,1534,10267,0,0,0
737638,372,0,2045,10267,1,0,1
737639,433,0,4691,10267,1,0,1
737640,65535,255,6260,10267,0,0,0
737641,65535,255,5084,10267,0,0,0
737642,65535,255,2637,10267,0,0,0
737643,65535,255,894,10267,0,0,0
737644,65535,255,3958,10267,0,0,0
737645,321,0,5823,10267,1,0,1
737646,447,0,5649,10267,1,0,1
737647,365,0,3590,10267,1,0,1
737648,245,0,330,10267,1,0,1
737649,65535,255,3081,10267,0,0,0
737650,436,0,5308,10267,1,0,1
737651,65535,255,6127,10267,0,0,0
737652,164,0,4402,10267,1,0,1
737653,594,0,1523,10267,1,0,1
737654,651,0,2055,10267,1,0,1
737655,65535,255,4693,10267,0,0,0
737656,65535,255,6262,10267,0,0,0
737657,65535,255,5076,10267,0,0,0
737658,65535,255,2627,10267,0,0,0
737659,65535,255,900,10267,0,0,0
737660,65535,255,3959,10267,0,0,0
737661,65535,255,5828,10267,0,0,0
737662,65535,255,5644,10267,0,0,0
737663,65535,255,3584,10267,0,0,0
737664,424,2,319,10267,1,0,0
737665,65535,255,3086,10267,0,0,0
737666,514,2,5310,10267,1,0,0
737667,65535,255,6123,10267,0,0,0
737668,283,0,4395,10267,1,0,1
737669,65535,255,1518,10267,0,0,0
737670,0,0,0,0,0,0,0
737671,114,2,4699,10267,1,0,0
737672,65535,255,6266,10267,0,0,0
737673,65535,255,5072,10267,0,0,0
737674,65535,255,2618,10267,0,0,0
737675,65535,255,912,10267,0,0,0
737676,479,0,3970,10267,1,0,1
737677,250,0,5830,10267,1,0,1
737678,519,0,5639,10267,1,0,1
737679,463,0,3574,10267,1,0,1
737680,65535,255,308,10267,0,0,0
737681,65535,255,3095,10267,0,0,0
737682,65535,255,5318,10267,0,0,0
737683,248,0,6117,10267,1,0,0
737684,317,0,4385,10267,1,0,1
737685,418,0,1507,10267,1,0,1
737686,65535,255,2076,10267,0,0,0
737687,351,0,4709,10267,1,0,1
737688,65535,255,6272,10267,0,0,0
737689,297,0,5064,10267,1,0,1
737690,65535,255,2603,10267,0,0,0
737691,65535,255,930,10267,0,0,0
737692,65535,255,3981,10267,0,0,0
737693,65535,255,5839,10267,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3556,10267,0,0,0
737696,170,2,278,10267,1,0,1
737697,65535,255,3117,10267,0,0,0
737698,65535,255,5331,10267,0,0,0
737699,65535,255,6113,10267,0,0,0
737700,325,0,4375,10267,1,0,1
737701,498,0,1490,10267,1,0,1
737702,487,0,2092,10267,1,0,1
737703,300,0,4715,10267,1,0,1
737704,467,0,6276,10267,1,0,1
737705,65535,255,5060,10267,0,0,0
737706,65535,255,2598,10267,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3985,10267,0,0,0
737709,65535,255,5839,10267,0,0,0
737710,459,0,5634,10267,1,0,1
737711,485,0,3569,10267,1,0,1
737712,427,0,296,10267,1,0,1
737713,65535,255,3103,10267,0,0,0
737714,386,0,5323,10267,1,0,1
737715,169,0,6120,10267,1,0,1
737716,65535,255,4385,10267,0,0,0
737717,438,0,1502,10267,1,0,1
737718,65535,255,2075,10267,0,0,0
737719,65535,255,4711,10267,0,0,0
737720,65535,255,6273,10267,0,0,0
737721,65535,255,5070,10267,0,0,0
737722,65535,255,2613,10267,0,0,0
737723,65535,255,918,10267,0,0,0
737724,211,2,3972,10267,1,0,1
737725,404,0,5835,10267,1,0,1
737726,65535,255,5640,10267,0,0,0
737727,65535,255,3578,10267,0,0,0
737728,65535,255,303,10267,0,0,0
737729,65535,255,3099,10267,0,0,0
737730,65535,255,5319,10267,0,0,0
737731,65535,255,6121,10267,0,0,0
737732,269,0,4391,10267,1,0,1
737733,65535,255,1513,10267,0,0,0
737734,65535,255,2075,10267,0,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6270,10267,0,0,0
737737,65535,255,5070,10267,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,917,10267,0,0,0
737740,65535,255,3972,10267,0,0,0
737741,65535,255,5836,10267,0,0,0
737742,65535,255,5642,10267,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3098,10267,0,0,0
737746,65535,255,5319,10267,0,0,0
737747,65535,255,6121,10267,0,0,0
737748,65535,255,4389,10267,0,0,0
737749,65535,255,1507,10267,0,0,0
737750,194,2,2075,10267,1,0,0
737751,245,2,4708,10267,1,0,1
737752,65535,255,6271,10267,0,0,0
737753,65535,255,5070,10267,0,0,0
737754,210,2,2608,10267,1,0,1
737755,65535,255,923,10267,0,0,0
737756,65535,255,3976,10267,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5637,10267,0,0,0
737759,65535,255,3570,10267,0,0,1
737760,65535,255,298,10267,0,0,0
737761,65535,255,3103,10267,0,0,0
737762,65535,255,5322,10267,0,0,0
737763,65535,255,6117,10267,0,0,0
737764,65535,255,4382,10267,0,0,0
737765,65535,255,1502,10267,0,0,0
737766,65535,255,2081,10267,0,0,0
737767,490,0,4714,10267,1,0,1
737768,635,0,6275,10267,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2599,10267,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5841,10267,0,0,0
737774,65535,255,5630,10267,0,0,0
737775,522,0,3557,10267,1,0,1
737776,484,0,286,10267,1,0,1
737777,65535,255,3116,10267,0,0,0
737778,65535,255,5330,10267,0,0,0
737779,65535,255,6109,10267,0,0,0
737780,65535,255,4372,10267,0,0,0
737781,65535,255,1480,10267,0,0,0
737782,65535,255,2096,10267,0,0,0
737783,65535,255,4725,10267,0,0,0
737784,378,0,6281,10267,1,0,1
737785,282,0,5051,10267,1,0,1
737786,65535,255,2584,10267,0,0,0
737787,419,0,958,10267,1,0,1
737788,353,0,3999,10267,1,0,1
737789,483,2,5848,10267,1,0,1
737790,440,2,5620,10267,1,0,1
737791,616,2,3540,10267,1,0,1
737792,65535,255,255,10267,0,0,0
737793,331,0,3134,10267,1,0,1
737794,65535,255,5339,10267,0,0,0
737795,65535,255,6100,10267,0,0,0
737796,65535,255,4355,10267,0,0,0
737797,175,0,1457,10267,1,0,1
737798,65535,255,2123,10267,0,0,0
737799,0,0,0,0,0,0,0
737800,241,0,6288,10267,1,0,1
737801,489,0,5036,10267,1,0,1
737802,65535,255,2558,10267,0,0,0
737803,65535,255,981,10267,0,0,0
737804,65535,255,4018,10267,0,0,0
737805,65535,255,5860,10267,0,0,0
737806,262,0,5607,10267,1,0,1
737807,65535,255,3519,10267,0,0,0
737808,65535,255,227,10267,0,0,0
737809,65535,255,3157,10267,0,0,0
737810,461,2,5355,10267,1,0,1
737811,185,2,6088,10267,1,0,0
737812,65535,255,4337,10267,0,0,0
737813,65535,255,1424,10267,0,0,0
737814,65535,255,2149,10267,0,0,0
737815,228,2,4750,10267,1,0,1
737816,572,0,6296,10267,1,0,1
737817,471,0,5028,10267,1,0,1
737818,320,0,2549,10267,1,0,1
737819,65535,255,993,10267,0,0,0
737820,65535,255,4017,10267,0,0,0
737821,0,0,0,0,0,0,0
737822,481,0,5608,10267,1,0,1
737823,0,0,0,0,0,0,0
737824,0,0,0,0,0,0,0
737825,65535,255,3148,10267,0,0,0
737826,65535,255,5347,10267,0,0,0
737827,65535,255,6098,10267,0,0,0
737828,65535,255,4355,10267,0,0,0
737829,492,0,1452,10267,1,0,1
737830,268,0,2123,10267,1,0,1
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5041,10267,0,0,0
737834,65535,255,2569,10267,0,0,0
737835,252,0,963,10267,1,0,1
737836,564,0,4007,10267,1,0,1
737837,65535,255,5852,10267,0,0,0
737838,328,0,5619,10267,1,0,1
737839,65535,255,3544,10267,0,0,0
737840,65535,255,268,10267,0,0,0
737841,219,2,3125,10267,1,0,1
737842,589,0,5339,10267,1,0,1
737843,65535,255,6107,10267,0,0,0
737844,109,2,4368,10267,1,0,1
737845,150,2,1480,10267,1,0,0
737846,65535,255,2102,10267,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6281,10267,0,0,0
737849,65535,255,5056,10267,0,0,0
737850,65535,255,2593,10267,0,0,0
737851,65535,255,946,10267,0,0,0
737852,65535,255,3991,10267,0,0,0
737853,65535,255,5846,10267,0,0,0
737854,65535,255,5630,10267,0,0,0
737855,163,0,3561,10267,1,0,1
737856,490,0,287,10267,1,0,1
737857,65535,255,3112,10267,0,0,0
737858,444,0,5328,10267,1,0,1
737859,65535,255,6115,10267,0,0,0
737860,238,0,4378,10267,1,0,1
737861,493,0,1491,10267,1,0,1
737862,303,0,2086,10267,1,0,1
737863,325,0,4714,10267,1,0,1
737864,686,0,6277,10267,1,0,1
737865,456,0,5062,10267,1,0,1
737866,465,0,2598,10267,1,0,1
737867,65535,255,935,10267,0,0,0
737868,340,0,3980,10267,1,0,1
737869,435,0,5838,10267,1,0,1
737870,65535,255,5633,10267,0,0,0
737871,65535,255,3570,10267,0,0,0
737872,65535,255,296,10267,0,0,0
737873,65535,255,3103,10267,0,0,0
737874,356,2,5325,10267,1,0,1
737875,442,0,6117,10267,1,0,1
737876,283,0,4385,10267,1,0,1
737877,276,0,1502,10267,1,0,1
737878,233,0,2076,10267,1,0,1
737879,328,0,4711,10267,1,0,1
737880,65535,255,6273,10267,0,0,0
737881,65535,255,5067,10267,0,0,0
737882,378,0,2608,10267,1,0,1
737883,290,2,923,10267,1,0,1
737884,408,0,3976,10267,1,0,1
737885,409,0,5836,10267,1,0,1
737886,65535,255,5637,10267,0,0,0
737887,65535,255,3574,10267,0,0,0
737888,200,0,303,10267,1,0,1
737889,65535,255,3103,10267,0,0,0
737890,65535,255,5320,10267,0,0,0
737891,65535,255,6118,10267,0,0,0
737892,65535,255,4385,10267,0,0,0
737893,65535,255,1507,10267,0,0,0
737894,378,0,2076,10267,1,0,1
737895,65535,255,4708,10267,0,0,0
737896,65535,255,6272,10267,0,0,0
737897,65535,255,5064,10267,0,0,0
737898,65535,255,2608,10267,0,0,0
737899,65535,255,922,10267,0,0,0
737900,363,0,3977,10267,1,0,1
737901,623,2,5836,10267,1,0,1
737902,592,0,5635,10267,1,0,1
737903,226,0,3570,10267,1,0,1
737904,393,2,296,10267,1,0,0
737905,515,0,3103,10267,1,0,1
737906,445,0,5322,10267,1,0,1
737907,469,0,6116,10267,1,0,1
737908,566,0,4382,10267,1,0,0
737909,65535,255,1502,10267,0,0,0
737910,289,0,2081,10267,1,0,1
737911,448,0,4712,10267,1,0,1
737912,65535,255,6274,10267,0,0,0
737913,461,2,5061,10267,1,0,1
737914,65535,255,2603,10267,0,0,0
737915,180,0,929,10267,1,0,1
737916,233,0,3980,10267,1,0,1
737917,592,0,5839,10267,1,0,1
737918,65535,255,5631,10267,0,0,0
737919,65535,255,3561,10267,0,0,1
737920,497,0,288,10267,1,0,1
737921,428,0,3112,10267,1,0,1
737922,518,0,5326,10267,1,0,1
737923,574,0,6111,10267,1,0,1
737924,65535,255,4375,10267,0,0,0
737925,65535,255,1485,10267,0,0,0
737926,65535,255,2091,10267,0,0,0
737927,65535,255,4721,10267,0,0,0
737928,531,2,6277,10267,1,0,1
737929,267,2,5054,10267,1,0,1
737930,65535,255,2588,10267,0,0,0
737931,418,0,946,10267,1,0,1
737932,370,0,3991,10267,1,0,1
737933,65535,255,5844,10267,0,0,0
737934,65535,255,5625,10267,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,267,10267,0,0,0
737937,476,0,3126,10267,1,0,1
737938,540,0,5336,10267,1,0,1
737939,224,0,6107,10267,1,0,0
737940,541,0,4361,10267,1,0,1
737941,626,0,1469,10267,1,0,1
737942,231,0,2107,10267,1,0,1
737943,278,0,4731,10267,1,0,1
737944,226,0,6283,10267,1,0,1
737945,65535,255,5044,10267,0,0,0
737946,480,0,2569,10267,1,0,1
737947,65535,255,969,10267,0,0,0
737948,0,0,0,0,0,0,0
737949,244,0,5853,10267,1,0,1
737950,65535,255,5615,10267,0,0,0
737951,65535,255,3536,10267,0,0,0
737952,65535,255,244,10267,0,0,0
737953,65535,255,3143,10267,0,0,0
737954,65535,255,5347,10267,0,0,0
737955,332,0,6097,10267,1,0,1
737956,569,0,4348,10267,1,0,1
737957,65535,255,1446,10267,0,0,0
737958,65535,255,2133,10267,0,0,0
737959,279,2,4747,10267,1,0,0
737960,704,0,6294,10267,1,0,1
737961,65535,255,5032,10267,0,0,0
737962,564,0,2546,10267,1,0,1
737963,575,2,999,10267,1,0,1
737964,455,0,4025,10267,1,0,1
737965,65535,255,5866,10267,0,0,0
737966,65535,255,5604,10267,0,0,0
737967,65535,255,3514,10267,0,0,0
737968,390,2,221,10267,1,0,1
737969,65535,255,3157,10267,0,0,0
737970,252,2,5357,10267,1,0,0
737971,65535,255,6092,10267,0,0,0
737972,270,0,4340,10267,1,0,0
737973,65535,255,1435,10267,0,0,0
737974,65535,255,2139,10267,0,0,0
737975,65535,255,4747,10267,0,0,0
737976,65535,255,6293,10267,0,0,0
737977,399,0,5035,10267,1,0,1
737978,571,0,2554,10267,1,0,1
737979,468,0,987,10267,1,0,0
737980,451,0,4018,10267,1,0,1
737981,326,0,5859,10267,1,0,1
737982,65535,255,5612,10267,0,0,0
737983,230,0,3531,10267,1,0,1
737984,413,0,244,10267,1,0,1
737985,559,0,3148,10267,1,0,1
737986,412,0,5346,10267,1,0,1
737987,65535,255,6101,10267,0,0,0
737988,65535,255,4355,10267,0,0,0
737989,339,2,1456,10267,1,0,1
737990,367,0,2120,10267,1,0,1
737991,554,0,4735,10267,1,0,1
737992,454,0,6289,10267,1,0,1
737993,194,0,5043,10267,1,0,1
737994,431,0,2568,10267,1,0,1
737995,278,0,964,10267,1,0,1
737996,538,0,4004,10267,1,0,1
737997,477,0,5851,10267,1,0,1
737998,405,0,5618,10267,1,0,1
737999,581,0,3539,10267,1,0,1
738000,229,0,261,10267,1,0,0
738001,65535,255,3132,10267,0,0,0
738002,65535,255,5340,10267,0,0,0
738003,65535,255,6104,10267,0,0,0
738004,65535,255,4360,10267,0,0,0
738005,544,0,1468,10267,1,0,1
738006,429,0,2108,10267,1,0,1
738007,675,0,4728,10267,1,0,1
738008,527,0,6283,10267,1,0,1
738009,276,0,5049,10267,1,0,1
738010,451,0,2577,10267,1,0,1
738011,488,0,953,10267,1,0,1
738012,309,0,3996,10267,1,0,1
738013,400,0,5847,10267,1,0,1
738014,249,0,5624,10267,1,0,1
738015,640,0,3548,10267,1,0,1
738016,65535,255,272,10267,0,0,0
738017,333,0,3122,10267,1,0,1
738018,470,0,5332,10267,1,0,1
738019,65535,255,6106,10267,0,0,0
738020,0,0,0,0,0,0,0
738021,65535,255,1478,10267,0,0,0
738022,431,2,2098,10267,1,0,1
738023,65535,255,4722,10267,0,0,0
738024,65535,255,6277,10267,0,0,0
738025,65535,255,5052,10267,0,0,0
738026,65535,255,2588,10267,0,0,0
738027,339,0,947,10267,1,0,1
738028,207,2,3988,10267,1,0,1
738029,65535,255,5842,10267,0,0,1
738030,585,0,5624,10267,1,0,1
738031,518,0,3552,10267,1,0,1
738032,385,0,277,10267,1,0,1
738033,599,0,3118,10267,1,0,1
738034,65535,255,5329,10267,0,0,0
738035,65535,255,6108,10267,0,0,0
738036,65535,255,4374,10267,0,0,0
738037,399,0,1484,10267,1,0,1
738038,437,0,2092,10267,1,0,1
738039,412,0,4719,10267,1,0,1
738040,65535,255,6278,10267,0,0,0
738041,407,0,5055,10267,1,0,0
738042,65535,255,2593,10267,0,0,0
738043,209,0,940,10267,1,0,0
738044,420,0,3989,10267,1,0,1
738045,265,0,5840,10267,1,0,1
738046,65535,255,5627,10267,0,0,0
738047,317,0,3556,10267,1,0,1
738048,491,0,278,10267,1,0,1
738049,504,0,3118,10267,1,0,1
738050,65535,255,5329,10267,0,0,0
738051,65535,255,6109,10267,0,0,0
738052,65535,255,4374,10267,0,0,0
738053,65535,255,1484,10267,0,0,0
738054,65535,255,2092,10267,0,0,0
738055,65535,255,4719,10267,0,0,0
738056,65535,255,6277,10267,0,0,0
738057,65535,255,5055,10267,0,0,0
738058,65535,255,2592,10267,0,0,0
738059,231,0,953,10267,1,0,1
738060,65535,255,3996,10267,0,0,0
738061,605,0,5847,10267,1,0,1
738062,65535,255,5622,10267,0,0,0
738063,259,0,3548,10267,1,0,0
738064,454,0,271,10267,1,0,1
738065,65535,255,3122,10267,0,0,0
738066,528,0,5334,10267,1,0,1
738067,269,0,6108,10267,1,0,0
738068,65535,255,4371,10267,0,0,0
738069,65535,255,1479,10267,0,0,0
738070,272,0,2097,10267,1,0,1
738071,65535,255,4721,10267,0,0,0
738072,65535,255,6280,10267,0,0,0
738073,65535,255,5055,10267,0,0,0
738074,65535,255,2587,10267,0,0,0
738075,160,0,941,10267,1,0,1
738076,65535,255,3992,10267,0,0,0
738077,275,0,5844,10267,1,0,1
738078,255,2,5629,10267,1,0,1
738079,65535,255,3556,10267,0,0,0
738080,65535,255,278,10267,0,0,0
738081,65535,255,3117,10267,0,0,0
738082,474,0,5331,10267,1,0,1
738083,65535,255,6112,10267,0,0,0
738084,65535,255,4374,10267,0,0,0
738085,458,2,1484,10267,1,0,0
738086,504,0,2097,10267,1,0,1
738087,560,0,4721,10267,1,0,1
738088,572,0,6279,10267,1,0,1
738089,65535,255,5056,10267,0,0,0
738090,65535,255,2593,10267,0,0,0
738091,490,0,947,10267,1,0,1
738092,394,0,3991,10267,1,0,1
738093,323,0,5846,10267,1,0,1
