sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738079,364,0,5016,-7203,1,0,1
738080,267,0,3154,-7539,1,0,1
738081,65535,255,439,-7850,0,0,0
738082,286,0,2477,9808,1,0,1
738083,65535,255,4643,9583,0,0,0
738084,65535,255,5475,-7078,0,0,0
738085,65535,255,3866,-7332,0,0,0
738086,65535,255,1422,-7599,0,0,0
738087,65535,255,1557,9881,0,0,0
738088,65535,255,4020,9687,0,0,0
738089,65535,255,5646,9386,0,0,0
738090,65535,255,4484,-7288,0,0,0
738091,65535,255,2330,-7525,0,0,0
738092,0,0,0,0,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,5183,9503,0,0,0
738095,322,0,5014,-7166,1,0,1
738096,65535,255,3149,-7481,0,0,0
738097,229,0,435,-7479,1,0,1
738098,65535,255,2476,9964,0,0,0
738099,201,0,4645,9567,1,0,1
738100,504,0,5473,-7074,1,0,1
738101,65535,255,3863,-7325,0,0,0
738102,241,0,1411,-7624,1,0,1
738103,202,0,1562,9924,1,0,1
738104,256,0,4026,9648,1,0,1
738105,65535,255,5649,9403,0,0,1
738106,444,0,4480,-7318,1,0,1
738107,0,0,0,0,0,0,0
738108,65535,255,587,9741,0,0,0
738109,356,0,3307,9776,1,0,1
738110,480,0,5188,9482,1,0,1
738111,65535,255,5011,-7149,0,0,0
738112,183,0,3141,-7452,1,0,1
738113,299,0,424,-7393,1,0,1
738114,369,0,2491,9962,1,0,1
738115,355,2,4655,9571,1,0,1
738116,319,2,5468,-7079,1,0,1
738117,0,0,0,0,0,0,0
738118,0,0,0,0,0,0,0
738119,350,0,1578,10047,1,0,1
738120,65535,255,4037,9698,0,0,0
738121,65535,255,5658,9370,0,0,0
738122,65535,255,4470,-7277,0,0,0
738123,332,0,2309,-7539,1,0,1
738124,358,0,598,10355,1,0,1
738125,0,0,0,0,0,0,0
738126,511,0,5200,9465,1,0,1
738127,65535,255,5001,-7140,0,0,0
738128,244,0,3127,-7444,1,0,1
738129,65535,255,401,-7369,0,0,0
738130,65535,255,2510,9800,0,0,0
738131,485,0,4667,9587,1,0,1
738132,393,0,5461,-7099,1,0,1
738133,65535,255,3839,-7390,0,0,0
738134,416,0,1383,-7838,1,0,1
738135,394,2,1601,9881,1,0,1
738136,541,2,4048,9718,1,0,1
738137,655,2,5666,9380,1,0,1
738138,65535,255,4460,-7278,0,0,0
738139,65535,255,2299,-7625,0,0,0
738140,371,0,614,10183,1,0,1
738141,65535,255,3329,9775,0,0,0
738142,65535,255,5200,9475,0,0,0
738143,65535,255,4999,-7141,0,0,0
738144,771,0,3127,-7522,1,0,0
738145,65535,255,402,-7204,0,0,0
738146,65535,255,2506,9846,0,0,0
738147,65535,255,4661,9565,0,0,0
738148,727,0,5460,-7052,1,0,0
738149,65535,255,3847,-7327,0,0,0
738150,65535,255,1395,-7816,0,0,0
738151,405,0,1584,9964,1,0,1
738152,547,0,4037,9727,1,0,1
738153,65535,255,5658,9349,0,0,0
738154,607,0,4470,-7296,1,0,1
738155,65535,255,2315,-7678,0,0,0
738156,65535,255,592,10414,0,0,0
738157,448,0,3315,9814,1,0,1
738158,65535,255,5192,9467,0,0,0
738159,65535,255,5005,-7177,0,0,0
738160,65535,255,3136,-7442,0,0,0
738161,65535,255,417,-7939,0,0,0
738162,411,0,2486,9963,1,0,1
738163,497,0,4652,9619,1,0,1
738164,435,0,5469,-7082,1,0,1
738165,427,2,3855,-7417,1,0,1
738166,325,0,1406,-7741,1,0,1
738167,365,0,1573,9924,1,0,1
738168,427,0,4025,9715,1,0,1
738169,506,0,5653,9379,1,0,1
738170,428,2,4477,-7293,1,0,1
738171,293,2,2325,-7677,1,0,1
738172,65535,255,581,10337,0,0,0
738173,411,0,3305,9834,1,0,1
738174,332,2,5185,9479,1,0,0
738175,374,0,5010,-7196,1,0,1
738176,0,0,0,0,0,0,0
738177,65535,255,431,-8315,0,0,0
738178,65535,255,2480,9824,0,0,0
738179,65535,255,4648,9561,0,0,0
738180,420,0,5470,-7040,1,0,1
738181,336,0,3861,-7354,1,0,1
738182,65535,255,1413,-7551,0,0,0
738183,65535,255,1561,10092,0,0,0
738184,65535,255,4024,9664,0,0,0
738185,535,0,5647,9387,1,0,1
738186,497,0,4479,-7261,1,0,1
738187,365,0,2326,-7619,1,0,1
738188,65535,255,578,10251,0,0,0
738189,65535,255,3301,9806,0,0,0
738190,65535,255,5182,9469,0,0,0
738191,771,0,5013,-7184,1,0,0
738192,65535,255,3146,-7469,0,0,0
738193,491,0,437,-8233,1,0,1
738194,65535,255,2480,9824,0,0,0
738195,962,0,4644,9568,3,0,0
738196,65535,255,5470,-7048,0,0,0
738197,763,0,3860,-7369,3,0,0
738198,0,0,0,0,0,0,0
738199,65535,255,1562,9841,0,0,0
738200,65535,255,4021,9694,0,0,0
738201,65535,255,5647,9406,0,0,0
738202,65535,255,4482,-7291,0,0,0
738203,65535,255,2327,-7478,0,0,0
738204,291,0,580,9736,3,0,0
738205,273,0,3302,9722,3,0,0
738206,65535,255,5181,9510,0,0,0
738207,65535,255,5012,-7146,0,0,0
738208,797,0,3146,-7499,1,0,0
738209,0,0,0,0,0,0,0
738210,65535,255,2475,9966,0,0,0
738211,436,0,4648,9538,1,0,1
738212,313,0,5470,-7030,1,0,1
738213,65535,255,3861,-7345,0,0,0
738214,65535,255,1412,-7572,0,0,0
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,479,0,5650,9410,1,0,1
738218,388,0,4478,-7298,1,0,1
738219,65535,255,2321,-7507,0,0,0
738220,371,0,585,9909,1,0,1
738221,65535,255,3305,9759,0,0,0
738222,389,2,5187,9448,1,0,1
738223,222,0,5012,-7173,1,0,1
738224,65535,255,3142,-7468,0,0,0
738225,324,0,430,-8022,1,0,1
738226,65535,255,2485,9862,0,0,0
738227,65535,255,4651,9592,0,0,0
738228,284,0,5470,-7071,1,0,1
738229,440,0,3856,-7423,1,0,1
738230,266,0,1407,-7809,1,0,1
738231,338,0,1572,10049,1,0,0
738232,65535,255,4032,9657,0,0,0
738233,65535,255,5654,9396,0,0,0
738234,65535,255,4475,-7286,0,0,0
738235,202,0,2316,-7479,1,0,1
738236,297,0,597,9856,1,0,1
738237,310,0,3315,9759,1,0,1
738238,499,0,5196,9452,1,0,1
738239,0,0,0,0,0,0,0
738240,65535,255,3133,-7489,0,0,0
738241,65535,255,413,-7375,0,0,0
738242,326,0,2500,9911,1,0,1
738243,322,0,4660,9620,1,0,1
738244,469,0,5462,-7045,1,0,1
738245,432,0,3844,-7363,1,0,1
738246,65535,255,1390,-7645,0,0,0
738247,65535,255,1594,9903,0,0,0
738248,65535,255,4044,9701,0,0,0
738249,551,0,5665,9376,1,0,1
738250,65535,255,4464,-7270,0,0,0
738251,280,0,2305,-7677,1,0,1
738252,65535,255,614,9806,0,0,0
738253,372,0,3333,9757,1,0,1
738254,509,0,5204,9461,1,0,1
738255,269,0,4996,-7193,1,0,1
738256,65535,255,3119,-7520,0,0,0
738257,65535,255,389,-7692,0,0,0
738258,57,2,2516,9914,1,0,1
738259,65535,255,4673,9565,0,0,0
738260,391,0,5454,-7061,1,0,1
738261,65535,255,3832,-7418,0,0,0
738262,65535,255,1367,-7842,0,0,0
738263,65535,255,1611,10105,0,0,0
738264,65535,255,4059,9697,0,0,0
738265,65535,255,5675,9356,0,0,0
738266,391,0,4447,-7240,1,0,1
738267,336,0,2278,-7638,1,0,1
738268,272,0,638,9711,1,0,1
738269,346,0,3352,9755,1,0,1
738270,474,0,5217,9463,1,0,1
738271,0,0,0,0,0,0,0
738272,364,0,3096,-7544,1,0,1
738273,65535,255,365,-7965,0,0,0
738274,65535,255,2545,9832,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,5440,-7050,0,0,0
738277,396,0,3815,-7431,1,0,1
738278,65535,255,1349,-7625,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,4067,9688,0,0,0
738281,65535,255,5676,9368,0,0,0
738282,235,0,4447,-7279,1,0,1
738283,190,0,2278,-7554,1,0,1
738284,65535,255,635,10063,0,0,0
738285,275,0,3347,9774,1,0,1
738286,65535,255,5211,9490,0,0,0
738287,65535,255,4987,-7163,0,0,0
738288,335,0,3105,-7514,1,0,1
738289,278,0,383,-8043,1,0,1
738290,328,0,2521,9897,1,0,1
738291,361,2,4674,9552,1,0,1
738292,65535,255,5453,-7075,0,0,0
738293,388,0,3831,-7357,1,0,1
738294,211,0,1378,-7768,1,0,1
738295,220,0,1601,9887,1,0,1
738296,240,2,4048,9634,1,0,0
738297,416,0,5664,9395,1,0,1
738298,187,0,4460,-7245,1,0,1
738299,334,0,2294,-7497,1,0,1
738300,65535,255,609,10297,0,0,0
738301,240,0,3325,9748,1,0,1
738302,380,0,5200,9482,1,0,0
738303,65535,255,6417,9180,0,0,0
738304,65535,255,3123,-7521,0,0,0
738305,0,0,0,0,0,0,0
738306,65535,255,2501,9926,0,0,0
738307,65535,255,4662,9573,0,0,0
738308,378,0,6060,9304,1,0,1
738309,65535,255,3847,-7394,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,1579,9967,0,0,0
738312,366,0,4033,9693,1,0,1
738313,506,0,5657,9377,1,0,1
738314,65535,255,6724,9059,0,0,1
738315,229,2,2315,-7633,1,0,0
738316,65535,255,591,10026,0,0,0
738317,335,0,3311,9807,1,0,1
738318,190,2,5191,9464,1,0,1
738319,65535,255,6411,9168,0,0,0
738320,278,0,3136,-7469,1,0,1
738321,65535,255,423,-7547,0,0,0
738322,65535,255,2486,9812,0,0,0
738323,403,0,4649,9604,1,0,1
738324,329,0,6054,9254,1,0,1
738325,65535,255,6999,8962,0,0,1
738326,65535,255,1412,-7549,0,0,0
738327,274,0,1562,9927,1,0,1
738328,65535,255,4018,9667,0,0,0
738329,65535,255,5647,9353,0,0,0
738330,65535,255,6716,9085,0,0,0
738331,158,0,2335,-7508,1,0,1
738332,65535,255,569,10315,0,0,0
738333,65535,255,3293,9734,0,0,0
738334,65535,255,5177,9471,0,0,0
738335,65535,255,6401,9171,0,0,0
738336,185,0,3159,-7475,1,0,1
738337,239,0,452,-7777,1,0,1
738338,199,0,2461,9853,1,0,1
738339,65535,255,4632,9627,0,0,0
738340,65535,255,6045,9272,0,0,0
738341,65535,255,3875,-7335,0,0,0
738342,249,0,1440,-7712,1,0,1
738343,187,0,1535,10078,1,0,1
738344,65535,255,4003,9727,0,0,0
738345,277,0,5636,9396,1,0,1
738346,65535,255,4497,-7243,0,0,0
738347,65535,255,2355,-7668,0,0,0
738348,65535,255,545,10085,0,0,0
738349,65535,255,3275,9859,0,0,0
738350,65535,255,5168,9463,0,0,0
738351,65535,255,5029,-7142,0,0,0
738352,254,0,3176,-7475,1,0,1
738353,221,0,470,-7778,1,0,1
738354,65535,255,2447,9852,0,0,0
738355,65535,255,4622,9591,0,0,0
738356,65535,255,5491,-7066,0,0,0
738357,212,0,3890,-7350,1,0,1
738358,65535,255,1456,-7778,0,0,0
738359,265,0,1525,9821,1,0,1
738360,65535,255,3993,9640,0,0,0
738361,384,0,5629,9405,1,0,1
738362,0,0,0,0,0,0,0
738363,65535,255,2369,-7545,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3244,9852,0,0,0
738398,65535,255,5146,9472,0,0,0
738399,65535,255,5052,-7165,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,510,-7378,0,0,0
738402,178,0,2413,9804,1,0,1
738403,239,0,4602,9625,1,0,0
738404,65535,255,5505,-7072,0,0,0
738405,65535,255,3912,-7375,0,0,0
738406,222,0,1489,-7550,1,0,1
738407,176,0,1486,9994,1,0,1
738408,65535,255,3970,9718,0,0,0
738409,65535,255,5614,9401,0,0,0
738410,367,0,4524,-7258,1,0,1
738411,294,2,2393,-7568,1,0,1
738412,65535,255,500,9817,0,0,0
738413,65535,255,3240,9844,0,0,0
738414,170,0,5144,9472,1,0,1
738415,65535,255,5052,-7169,0,0,0
738416,65535,255,3203,-7411,0,0,0
738417,221,0,509,-7570,1,0,1
738418,246,0,2413,9856,1,0,1
738419,390,0,4603,9563,1,0,1
738420,65535,255,5503,-7030,0,0,0
738421,65535,255,3913,-7363,0,0,0
738422,169,0,1489,-7725,1,0,1
738423,65535,255,1492,9842,0,0,0
738424,355,0,3970,9681,1,0,1
738425,65535,255,5614,9383,0,0,0
738426,207,0,4523,-7238,1,0,1
738427,147,0,2394,-7528,1,0,1
738428,65535,255,506,9754,0,0,0
738429,65535,255,3240,9844,0,0,0
738430,437,0,5147,9477,1,0,1
738431,258,0,5049,-7179,1,0,1
738432,199,2,3203,-7440,1,0,1
738433,65535,255,503,-7836,0,0,0
738434,65535,255,2413,9935,0,0,0
738435,65535,255,4602,9601,0,0,0
738436,439,0,5501,-7062,1,0,1
738437,188,0,3908,-7376,1,0,1
738438,65535,255,1478,-7594,0,0,0
738439,65535,255,1498,10104,0,0,0
738440,65535,255,3978,9650,0,0,0
738441,442,0,5620,9373,1,0,1
738442,242,0,4517,-7233,1,0,1
738443,306,0,2384,-7516,1,0,1
738444,300,0,511,9954,1,0,1
738445,214,0,3245,9768,1,0,1
738446,336,0,5147,9462,1,0,1
738447,403,0,5049,-7184,1,0,1
738448,177,0,3207,-7487,1,0,1
738449,204,0,515,-7449,1,0,1
738450,293,0,2403,9924,1,0,1
738451,216,0,4593,9621,1,0,1
738452,65535,255,5507,-7028,0,0,0
738453,390,0,3921,-7358,1,0,1
738454,65535,255,1506,-7638,0,0,0
738455,65535,255,1469,9886,0,0,0
738456,65535,255,3954,9736,0,0,0
738457,473,0,5603,9378,1,0,1
738458,65535,255,4538,-7261,0,0,0
738459,65535,255,2420,-7670,0,0,0
738460,65535,255,471,9737,0,0,0
738461,175,0,3213,9754,1,0,1
738462,65535,255,5126,9462,0,0,0
738463,443,0,5070,-7195,1,0,1
738464,65535,255,3235,-7521,0,0,0
738465,305,0,551,-7769,1,0,1
738466,249,0,2368,9998,1,0,1
738467,65535,255,4574,9570,0,0,0
738468,65535,255,5524,-7068,0,0,0
738469,458,0,3944,-7317,1,0,1
738470,65535,255,1534,-7549,0,0,0
738471,65535,255,1441,9841,0,0,0
738472,65535,255,3932,9725,0,0,0
738473,406,0,5590,9377,1,0,1
738474,407,0,4559,-7275,1,0,1
738475,65535,255,2449,-7497,0,0,0
738476,221,0,435,10018,1,0,1
738477,65535,255,3190,9815,0,0,0
738478,339,0,5112,9497,1,0,1
738479,65535,255,5089,-7134,0,0,0
738480,65535,255,3266,-7455,0,0,0
738481,304,0,585,-7605,1,0,0
738482,65535,255,2348,9820,0,0,0
738483,293,0,4557,9612,1,0,1
738484,418,0,5537,-7053,1,0,1
738485,256,0,3962,-7328,1,0,1
738486,65535,255,1556,-7700,0,0,0
738487,65535,255,1423,10095,0,0,0
738488,65535,255,3924,9729,0,0,0
738489,65535,255,5587,9400,0,0,0
738490,352,0,4562,-7243,1,0,1
738491,65535,255,2449,-7502,0,0,0
738492,65535,255,441,10386,0,0,0
738493,374,2,3199,9751,1,0,1
738494,65535,255,5119,9490,0,0,0
738495,593,2,5078,-7178,1,0,0
738496,65535,255,3245,-7457,0,0,0
738497,65535,255,557,-7357,0,0,0
738498,0,0,0,0,0,0,0
738499,479,0,4577,9603,1,0,1
738500,65535,255,5523,-7056,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,1528,-7747,0,0,0
738503,388,2,1456,9872,1,0,1
738504,586,0,3950,9652,1,0,1
738505,613,0,5602,9389,1,0,1
738506,65535,255,4545,-7289,0,0,0
738507,65535,255,2419,-7609,0,0,0
738508,65535,255,476,9879,0,0,0
738509,65535,255,3226,9853,0,0,0
738510,638,2,5137,9467,1,0,1
738511,550,0,5061,-7160,1,0,1
738512,65535,255,3221,-7528,0,0,0
738513,418,0,524,-7438,1,0,1
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,65535,255,5509,-7065,0,0,0
738517,453,0,3916,-7363,1,0,1
738518,65535,255,1485,-7510,0,0,0
738519,65535,255,1491,9951,0,0,0
738520,65535,255,3977,9707,0,0,0
738521,95,2,5620,9394,1,0,0
