sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737310,65535,255,5384,9464,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2856,9760,0,0,0
737315,65535,255,4884,9504,0,0,0
737316,65535,255,5247,-7102,0,0,0
737317,65535,255,3530,-7429,0,0,0
737318,65535,255,963,-7690,0,0,1
737319,65535,255,1980,9850,0,0,1
737320,65535,255,4299,9651,0,0,0
737321,65535,255,5674,-7002,0,0,0
737322,65535,255,4190,-7274,0,0,1
737323,65535,255,1908,-7610,0,0,0
737324,65535,255,1026,10045,0,0,0
737325,65535,255,3624,9730,0,0,0
737326,65535,255,5385,9407,0,0,0
737327,65535,255,4757,-7203,0,0,0
737328,0,0,0,0,0,0,0
737329,65535,255,42,5472,0,0,0
737330,65535,255,2851,9848,0,0,1
737331,65535,255,4868,9563,0,0,0
737332,65535,255,5260,-7104,0,0,0
737333,65535,255,3551,-7481,0,0,1
737334,65535,255,992,-7527,0,0,0
737335,65535,255,1958,9845,0,0,0
737336,65535,255,4280,9690,0,0,0
737337,65535,255,5686,-6982,0,0,0
737338,65535,255,4211,-7276,0,0,1
737339,65535,255,1941,-7696,0,0,0
737340,65535,255,998,9878,0,0,0
737341,65535,255,3603,9737,0,0,0
737342,65535,255,5368,9435,0,0,0
737343,65535,255,4779,-7227,0,0,0
737344,65535,255,2801,-7569,0,0,0
737345,65535,255,12,-9685,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,4862,9553,0,0,0
737348,65535,255,5270,-7102,0,0,0
737349,65535,255,3561,-7439,0,0,0
737350,65535,255,1009,-7561,0,0,0
737351,65535,255,1942,9880,0,0,0
737352,65535,255,4273,9604,0,0,0
737353,65535,255,5693,-7002,0,0,0
737354,65535,255,4222,-7314,0,0,0
737355,65535,255,1951,-7545,0,0,0
737356,65535,255,980,10148,0,0,0
737357,65535,255,3591,9773,0,0,0
737358,65535,255,5365,9403,0,0,0
737359,65535,255,4788,-7196,0,0,0
737360,65535,255,2810,-7512,0,0,0
737361,65535,255,27,-4895,0,0,0
737362,65535,255,2809,9927,0,0,0
737363,65535,255,4856,9516,0,0,0
737364,65535,255,5279,-7129,0,0,0
737365,65535,255,3572,-7384,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1930,9865,0,0,0
737368,65535,255,4261,9688,0,0,0
737369,0,0,0,0,0,0,0
737370,65535,255,4232,-7359,0,0,0
737371,65535,255,1967,-7608,0,0,1
737372,65535,255,963,10188,0,0,0
737373,65535,255,3577,9792,0,0,1
737374,65535,255,5354,9459,0,0,0
737375,65535,255,4797,-7220,0,0,0
737376,65535,255,2829,-7587,0,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2795,9773,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5286,-7078,0,0,0
737381,65535,255,3585,-7425,0,0,0
737382,65535,255,1044,-7818,0,0,0
737383,0,0,0,0,0,0,0
737384,65535,255,4251,9636,0,0,0
737385,65535,255,5707,-7014,0,0,0
737386,65535,255,4243,-7323,0,0,0
737387,65535,255,1983,-7541,0,0,0
737388,65535,255,945,10052,0,0,0
737389,65535,255,3568,9768,0,0,0
737390,65535,255,5346,9451,0,0,0
737391,65535,255,4808,-7242,0,0,0
737392,65535,255,2843,-7584,0,0,0
737393,65535,255,59,-8792,0,0,0
737394,65535,255,2781,9797,0,0,0
737395,65535,255,4835,9554,0,0,0
737396,65535,255,5292,-7096,0,0,0
737397,65535,255,3598,-7465,0,0,0
737398,65535,255,1050,-7530,0,0,1
737399,65535,255,1898,9834,0,0,0
737400,65535,255,4244,9684,0,0,0
737401,65535,255,5710,-6983,0,0,0
737402,65535,255,4247,-7275,0,0,0
737403,65535,255,1994,-7701,0,0,0
737404,65535,255,940,9875,0,0,0
737405,65535,255,3560,9736,0,0,0
737406,65535,255,5341,9438,0,0,0
737407,65535,255,4811,-7224,0,0,0
737408,65535,255,2848,-7572,0,0,0
737409,0,0,0,0,0,0,0
737410,0,0,0,0,0,0,0
737411,65535,255,4829,9561,0,0,0
737412,65535,255,5293,-7105,0,0,0
737413,65535,255,3598,-7362,0,0,1
737414,65535,255,1061,-7625,0,0,0
737415,0,0,0,0,0,0,0
737416,65535,255,4240,9618,0,0,0
737417,65535,255,5713,-7008,0,0,0
737418,65535,255,4247,-7322,0,0,0
737419,65535,255,1994,-7572,0,0,1
737420,65535,255,934,10159,0,0,0
737421,65535,255,3556,9813,0,0,0
737422,0,0,0,0,0,0,0
737423,65535,255,4808,-7196,0,0,0
737424,65535,255,2848,-7517,0,0,0
737425,65535,255,71,-6756,0,0,0
737426,65535,255,2772,9765,0,0,0
737427,65535,255,4830,9544,0,0,0
737428,0,0,0,0,0,0,0
737429,65535,255,3598,-7354,0,0,1
737430,65535,255,1056,-7625,0,0,0
737431,65535,255,1892,9921,0,0,1
737432,65535,255,4240,9625,0,0,0
737433,65535,255,5711,-7016,0,0,0
737434,65535,255,4248,-7341,0,0,0
737435,65535,255,1993,-7620,0,0,0
737436,65535,255,935,10194,0,0,0
737437,65535,255,3560,9719,0,0,0
737438,0,0,0,0,0,0,0
737439,65535,255,4808,-7230,0,0,1
737440,65535,255,2844,-7593,0,0,0
737441,65535,255,69,-10133,0,0,0
737442,65535,255,2776,9854,0,0,1
737443,65535,255,4833,9505,0,0,0
737444,65535,255,5290,-7065,0,0,0
737445,65535,255,3594,-7430,0,0,0
737446,65535,255,1056,-7880,0,0,0
737447,65535,255,1898,9869,0,0,1
737448,65535,255,4244,9611,0,0,0
737449,65535,255,5708,-7012,0,0,0
737450,65535,255,4243,-7335,0,0,0
737451,65535,255,1989,-7620,0,0,0
737452,65535,255,946,9770,0,0,0
737453,65535,255,3565,9727,0,0,0
737454,65535,255,5344,9442,0,0,0
737455,65535,255,4802,-7157,0,0,0
737456,65535,255,2838,-7463,0,0,0
737457,65535,255,67,-3936,0,0,0
737458,65535,255,2782,9882,0,0,0
737459,65535,255,4839,9549,0,0,0
737460,65535,255,5287,-7105,0,0,0
737461,65535,255,3585,-7372,0,0,0
737462,65535,255,1044,-7751,0,0,0
737463,65535,255,1909,10006,0,0,0
737464,65535,255,4251,9664,0,0,0
737465,65535,255,5703,-6983,0,0,0
737466,65535,255,4236,-7296,0,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,957,10155,0,0,0
737469,65535,255,3578,9700,0,0,0
737470,65535,255,5352,9427,0,0,0
737471,65535,255,4799,-7233,0,0,0
737472,65535,255,2825,-7442,0,0,1
737473,65535,255,59,-2411,0,0,0
737474,0,0,0,0,0,0,0
737475,65535,255,4847,9537,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,3576,-7373,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5698,-6994,0,0,0
737482,65535,255,4226,-7318,0,0,1
737483,65535,255,1962,-7591,0,0,0
737484,65535,255,975,9778,0,0,0
737485,65535,255,3590,9741,0,0,0
737486,65535,255,5362,9459,0,0,0
737487,65535,255,4788,-7182,0,0,0
737488,65535,255,2810,-7522,0,0,0
737489,65535,255,18,-9095,0,0,0
737490,65535,255,2818,9829,0,0,1
737491,65535,255,4862,9506,0,0,0
737492,65535,255,5270,-7075,0,0,0
737493,65535,255,3563,-7469,0,0,0
737494,65535,255,1003,-7624,0,0,0
737495,65535,255,1947,9967,0,0,0
737496,65535,255,4280,9660,0,0,1
737497,65535,255,5690,-6983,0,0,0
737498,65535,255,4214,-7313,0,0,0
737499,65535,255,1940,-7592,0,0,0
737500,65535,255,999,9814,0,0,0
737501,65535,255,3606,9748,0,0,1
737502,65535,255,5373,9466,0,0,0
737503,65535,255,4775,-7196,0,0,1
737504,65535,255,2791,-7557,0,0,1
737505,65535,255,22,17739,0,0,0
737506,65535,255,2837,9870,0,0,0
737507,65535,255,4877,9526,0,0,0
737508,65535,255,5259,-7101,0,0,1
737509,0,0,0,0,0,0,0
737510,65535,255,980,-7862,0,0,1
737511,65535,255,1975,9833,0,0,1
737512,65535,255,4298,9610,0,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4192,-7269,0,0,0
737515,65535,255,1913,-7491,0,0,0
737516,65535,255,1026,10175,0,0,0
737517,65535,255,3628,9720,0,0,1
737518,65535,255,5387,9449,0,0,0
737519,65535,255,4756,-7182,0,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,43,12257,0,0,0
737522,65535,255,2866,9878,0,0,1
737523,65535,255,4892,9534,0,0,0
737524,65535,255,5243,-7110,0,0,0
737525,65535,255,3517,-7407,0,0,1
737526,65535,255,945,-7659,0,0,0
737527,65535,255,1995,10035,0,0,0
737528,65535,255,4309,9622,0,0,0
737529,65535,255,5668,-6975,0,0,0
737530,65535,255,4185,-7317,0,0,0
737531,65535,255,1902,-7682,0,0,0
737532,65535,255,1038,10107,0,0,0
737533,65535,255,3633,9736,0,0,0
737534,65535,255,5388,9437,0,0,0
737535,65535,255,4756,-7228,0,0,0
737536,65535,255,2768,-7481,0,0,0
737537,65535,255,30,11989,0,0,0
737538,65535,255,2851,9902,0,0,0
737539,65535,255,4880,9564,0,0,0
737540,65535,255,5250,-7074,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,975,-7930,0,0,0
737543,65535,255,1974,9948,0,0,0
737544,65535,255,4294,9685,0,0,0
737545,65535,255,5679,-7016,0,0,0
737546,65535,255,4197,-7288,0,0,0
737547,65535,255,1924,-7627,0,0,0
737548,65535,255,1015,10046,0,0,0
737549,0,0,0,0,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4769,-7225,0,0,0
737552,65535,255,2782,-7490,0,0,1
737553,65535,255,24,16350,0,0,0
737554,65535,255,2834,9883,0,0,0
737555,65535,255,4869,9545,0,0,0
737556,65535,255,5260,-7095,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,992,-7625,0,0,0
737559,65535,255,1953,10049,0,0,0
737560,65535,255,4284,9633,0,0,0
737561,65535,255,5684,-6988,0,0,0
737562,65535,255,4208,-7354,0,0,0
737563,65535,255,1935,-7540,0,0,0
737564,65535,255,998,9883,0,0,0
737565,65535,255,3603,9690,0,0,0
737566,65535,255,5368,9453,0,0,0
737567,65535,255,4776,-7212,0,0,1
737568,65535,255,2796,-7477,0,0,0
737569,65535,255,22,-15224,0,0,1
737570,65535,255,2822,9812,0,0,0
737571,65535,255,4863,9507,0,0,0
737572,65535,255,6187,9261,0,0,1
737573,65535,255,3560,-7442,0,0,0
737574,65535,255,1004,-7755,0,0,0
737575,65535,255,1947,9884,0,0,0
737576,65535,255,4273,9669,0,0,0
737577,65535,255,5803,9344,0,0,1
737578,65535,255,6821,9013,0,0,0
737579,65535,255,1946,-7658,0,0,1
737580,65535,255,986,10150,0,0,1
737581,65535,255,3594,9759,0,0,0
737582,65535,255,5366,9425,0,0,0
737583,65535,255,6522,9146,0,0,0
737584,65535,255,2810,-7598,0,0,0
737585,65535,255,19,-5513,0,0,0
737586,65535,255,2814,9896,0,0,1
737587,65535,255,4856,9575,0,0,0
737588,65535,255,6185,9251,0,0,1
737589,65535,255,-32768,-32768,0,65535,1
737590,65535,255,1015,-7721,0,0,0
737591,65535,255,1936,9868,0,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5801,9327,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,1957,-7705,0,0,0
737596,65535,255,975,10255,0,0,0
737597,65535,255,3590,9794,0,0,0
737598,65535,255,5363,9450,0,0,1
737599,65535,255,6520,9113,0,0,1
737600,65535,255,2810,-7498,0,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,2809,9808,0,0,0
737603,65535,255,4853,9536,0,0,1
737604,65535,255,6182,9229,0,0,1
737605,65535,255,3568,-7373,0,0,0
737606,65535,255,1015,-7559,0,0,1
737607,65535,255,1931,10056,0,0,1
737608,65535,255,4269,9643,0,0,0
737609,65535,255,5800,9360,0,0,0
737610,65535,255,6819,9031,0,0,1
737611,65535,255,1962,-7671,0,0,1
737612,65535,255,974,10221,0,0,0
737613,0,0,0,0,0,0,0
737614,65535,255,5359,9446,0,0,0
737615,65535,255,6520,9117,0,0,1
737616,65535,255,2815,-7508,0,0,0
737617,65535,255,53,-1416,0,0,0
737618,65535,255,2809,9831,0,0,0
737619,65535,255,4853,9553,0,0,1
737620,65535,255,6182,9241,0,0,1
737621,65535,255,3571,-7415,0,0,1
737622,65535,255,1021,-7720,0,0,1
737623,65535,255,1930,9886,0,0,0
737624,65535,255,4266,9689,0,0,0
737625,65535,255,5800,9325,0,0,0
737626,65535,255,4224,-7344,0,0,1
737627,65535,255,1961,-7539,0,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3586,9733,0,0,0
737630,65535,255,5360,9420,0,0,0
737631,65535,255,4788,-7193,0,0,0
737632,65535,255,2814,-7464,0,0,1
737633,65535,255,39,-12126,0,0,1
737634,65535,255,2810,9795,0,0,1
737635,65535,255,4854,9541,0,0,0
737636,65535,255,5275,-7072,0,0,0
737637,65535,255,3567,-7407,0,0,1
737638,65535,255,1020,-7686,0,0,0
737639,65535,255,1936,9883,0,0,0
737640,65535,255,4266,9689,0,0,0
737641,65535,255,5695,-6971,0,0,1
737642,65535,255,4225,-7350,0,0,1
737643,65535,255,1956,-7572,0,0,0
737644,65535,255,975,10081,0,0,0
737645,65535,255,3590,9758,0,0,0
737646,65535,255,5363,9439,0,0,0
737647,65535,255,4788,-7216,0,0,1
737648,65535,255,2810,-7520,0,0,1
737649,65535,255,43,-1932,0,0,1
737650,0,0,0,0,0,0,0
737651,65535,255,4857,9574,0,0,0
737652,65535,255,5273,-7107,0,0,0
737653,65535,255,3567,-7466,0,0,1
737654,65535,255,1013,-7808,0,0,0
737655,65535,255,1937,10036,0,0,0
737656,65535,255,4270,9641,0,0,0
737657,65535,255,5692,-7012,0,0,0
737658,65535,255,4217,-7317,0,0,0
737659,65535,255,1951,-7507,0,0,0
737660,65535,255,987,9945,0,0,0
737661,65535,255,3595,9732,0,0,0
737662,65535,255,5366,9424,0,0,0
737663,65535,255,4781,-7200,0,0,1
737664,65535,255,2805,-7497,0,0,0
737665,65535,255,44,-243,0,0,0
737666,65535,255,2819,9861,0,0,0
737667,65535,255,4860,9573,0,0,1
737668,65535,255,5268,-7112,0,0,0
737669,65535,255,3555,-7389,0,0,0
737670,65535,255,1003,-7488,0,0,0
737671,65535,255,1946,9909,0,0,0
737672,65535,255,4277,9667,0,0,1
737673,65535,255,5687,-6964,0,0,1
737674,65535,255,4214,-7345,0,0,0
737675,65535,255,1940,-7589,0,0,0
737676,65535,255,993,10146,0,0,0
737677,65535,255,3599,9791,0,0,0
737678,65535,255,5369,9462,0,0,0
737679,65535,255,4775,-7202,0,0,0
737680,65535,255,2796,-7599,0,0,0
737681,65535,255,15,-17143,0,0,0
737682,65535,255,2829,9805,0,0,0
737683,65535,255,4866,9550,0,0,0
737684,65535,255,5260,-7090,0,0,0
737685,65535,255,3546,-7452,0,0,1
737686,65535,255,991,-7956,0,0,1
737687,65535,255,1959,10050,0,0,0
737688,65535,255,4285,9666,0,0,1
737689,65535,255,5680,-6965,0,0,1
737690,65535,255,4203,-7360,0,0,1
737691,65535,255,1929,-7624,0,0,1
737692,65535,255,1010,10242,0,0,1
737693,65535,255,3617,9696,0,0,1
737694,65535,255,5377,9412,0,0,1
737695,65535,255,4778,-7198,0,0,1
737696,65535,255,2800,-7514,0,0,0
737697,65535,255,26,18,0,0,1
737698,65535,255,2819,9924,0,0,0
737699,65535,255,4861,9530,0,0,0
737700,65535,255,5267,-7083,0,0,0
737701,65535,255,3558,-7447,0,0,0
737702,65535,255,1003,-7519,0,0,0
737703,65535,255,1943,9827,0,0,0
737704,65535,255,4271,9691,0,0,0
737705,65535,255,5692,-6989,0,0,0
737706,65535,255,4217,-7294,0,0,0
737707,65535,255,1951,-7494,0,0,0
737708,65535,255,981,10044,0,0,0
737709,65535,255,3591,9780,0,0,0
737710,65535,255,5361,9469,0,0,0
737711,65535,255,4784,-7180,0,0,1
737712,65535,255,2809,-7490,0,0,0
737713,65535,255,30,-2093,0,0,0
737714,65535,255,2810,9925,0,0,0
737715,65535,255,4854,9537,0,0,0
737716,65535,255,5272,-7091,0,0,1
737717,65535,255,3568,-7470,0,0,1
737718,65535,255,1015,-7594,0,0,1
737719,65535,255,1936,9915,0,0,0
737720,65535,255,4269,9625,0,0,0
737721,65535,255,5698,-7019,0,0,0
737722,65535,255,4225,-7347,0,0,0
737723,65535,255,1962,-7642,0,0,1
737724,0,0,0,0,0,0,0
737725,65535,255,3590,9748,0,0,0
737726,65535,255,5360,9452,0,0,1
737727,65535,255,4788,-7167,0,0,0
737728,65535,255,2815,-7478,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2809,9783,0,0,0
737731,65535,255,4853,9555,0,0,0
737732,65535,255,5276,-7115,0,0,1
737733,65535,255,3568,-7394,0,0,0
737734,65535,255,1021,-7822,0,0,1
737735,65535,255,1931,10052,0,0,1
737736,65535,255,4265,9681,0,0,1
737737,65535,255,5698,-6992,0,0,0
737738,65535,255,4225,-7320,0,0,0
737739,65535,255,1957,-7592,0,0,0
737740,65535,255,975,10142,0,0,0
737741,0,0,0,0,0,0,0
737742,65535,255,5362,9447,0,0,0
737743,65535,255,4788,-7167,0,0,0
737744,65535,255,2815,-7489,0,0,0
737745,65535,255,30,-3886,0,0,0
737746,65535,255,2814,9783,0,0,0
737747,65535,255,4856,9567,0,0,0
737748,65535,255,5276,-7129,0,0,0
737749,65535,255,3568,-7427,0,0,0
737750,65535,255,1015,-7513,0,0,1
737751,65535,255,1936,9882,0,0,0
737752,65535,255,4273,9626,0,0,1
737753,65535,255,5695,-6990,0,0,0
737754,65535,255,4218,-7267,0,0,0
737755,65535,255,1955,-7683,0,0,0
737756,65535,255,980,10116,0,0,0
737757,65535,255,3595,9689,0,0,0
737758,65535,255,5365,9432,0,0,0
737759,65535,255,4785,-7242,0,0,0
737760,65535,255,2806,-7468,0,0,0
737761,65535,255,22,-1941,0,0,0
737762,65535,255,2818,9794,0,0,0
737763,65535,255,4862,9577,0,0,0
737764,65535,255,5268,-7067,0,0,1
737765,65535,255,3559,-7453,0,0,0
737766,65535,255,1004,-7593,0,0,0
737767,65535,255,1947,9967,0,0,0
737768,0,0,0,0,0,0,0
737769,65535,255,5690,-6989,0,0,0
737770,65535,255,4211,-7322,0,0,0
737771,65535,255,1940,-7627,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,3603,9781,0,0,0
737774,65535,255,5373,9411,0,0,0
737775,65535,255,4776,-7226,0,0,1
737776,0,0,0,0,0,0,0
737777,65535,255,31,2211,0,0,0
737778,65535,255,2833,9781,0,0,1
737779,65535,255,4868,9570,0,0,0
737780,65535,255,5260,-7068,0,0,0
737781,65535,255,3547,-7463,0,0,0
737782,65535,255,986,-7660,0,0,1
737783,65535,255,1964,9998,0,0,1
737784,65535,255,4287,9684,0,0,1
737785,65535,255,5680,-7005,0,0,0
737786,65535,255,4200,-7351,0,0,0
737787,65535,255,1924,-7714,0,0,1
737788,65535,255,1015,10078,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5382,9444,0,0,0
737791,65535,255,4763,-7176,0,0,0
737792,65535,255,2773,-7527,0,0,0
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4880,9540,0,0,0
737796,65535,255,5249,-7119,0,0,0
737797,65535,255,3529,-7424,0,0,0
737798,65535,255,963,-7521,0,0,1
737799,65535,255,1985,9881,0,0,0
737800,65535,255,4306,9635,0,0,0
737801,65535,255,5671,-6979,0,0,0
737802,65535,255,4182,-7313,0,0,0
737803,65535,255,1896,-7633,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,3637,9802,0,0,0
737806,65535,255,5393,9427,0,0,0
737807,65535,255,4749,-7255,0,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,53,11271,0,0,0
737810,65535,255,2870,9877,0,0,0
737811,65535,255,4895,9544,0,0,0
737812,65535,255,5238,-7123,0,0,1
737813,65535,255,3509,-7375,0,0,0
737814,65535,255,940,-7451,0,0,0
737815,65535,255,2001,10011,0,0,0
737816,65535,255,4317,9614,0,0,1
737817,65535,255,5664,-6982,0,0,0
737818,65535,255,4179,-7347,0,0,0
737819,65535,255,1891,-7512,0,0,1
737820,65535,255,1045,9887,0,0,1
737821,65535,255,3637,9693,0,0,0
737822,65535,255,5392,9461,0,0,0
737823,65535,255,4753,-7231,0,0,0
737824,65535,255,2758,-7518,0,0,0
737825,65535,255,55,11880,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5247,-7136,0,0,0
737829,65535,255,3525,-7364,0,0,0
737830,65535,255,958,-7454,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4302,9623,0,0,0
737833,65535,255,5673,-6987,0,0,1
737834,0,0,0,0,0,0,0
737835,65535,255,1913,-7579,0,0,1
737836,65535,255,1027,10015,0,0,1
737837,65535,255,3625,9737,0,0,0
737838,65535,255,5382,9415,0,0,0
737839,65535,255,4762,-7176,0,0,0
737840,65535,255,2777,-7594,0,0,0
737841,65535,255,24,8510,0,0,0
737842,65535,255,2842,9904,0,0,0
737843,65535,255,4876,9527,0,0,1
737844,65535,255,5254,-7103,0,0,0
737845,65535,255,3538,-7448,0,0,0
737846,65535,255,980,-7830,0,0,0
737847,65535,255,1969,9933,0,0,0
737848,65535,255,4292,9598,0,0,0
737849,65535,255,5680,-6973,0,0,0
737850,65535,255,4203,-7343,0,0,1
737851,65535,255,1924,-7543,0,0,1
737852,65535,255,1009,9985,0,0,0
737853,65535,255,3611,9731,0,0,0
737854,65535,255,5379,9412,0,0,1
737855,65535,255,4769,-7175,0,0,1
737856,65535,255,2790,-7556,0,0,0
737857,65535,255,8,13796,0,0,0
737858,65535,255,2832,9927,0,0,0
737859,65535,255,4871,9511,0,0,0
737860,65535,255,5263,-7121,0,0,0
737861,65535,255,3548,-7417,0,0,0
737862,65535,255,990,-7764,0,0,1
737863,0,0,0,0,0,0,0
737864,65535,255,4284,9633,0,0,1
737865,65535,255,5685,-7002,0,0,0
737866,65535,255,4207,-7287,0,0,1
737867,65535,255,1935,-7679,0,0,0
737868,65535,255,998,10250,0,0,1
737869,65535,255,3603,9800,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4778,-7236,0,0,0
737872,65535,255,2796,-7558,0,0,1
737873,0,0,0,0,0,0,0
737874,65535,255,2828,9894,0,0,0
737875,65535,255,4866,9535,0,0,0
737876,65535,255,5265,-7115,0,0,1
737877,65535,255,3555,-7478,0,0,0
737878,65535,255,994,-7625,0,0,0
737879,0,0,0,0,0,0,0
737880,65535,255,4280,9647,0,0,0
737881,65535,255,5688,-7014,0,0,0
737882,65535,255,4211,-7313,0,0,0
737883,65535,255,1941,-7633,0,0,0
737884,65535,255,998,9916,0,0,0
737885,65535,255,3603,9723,0,0,0
737886,65535,255,5371,9419,0,0,0
737887,65535,255,4779,-7195,0,0,0
737888,65535,255,2796,-7478,0,0,0
737889,0,0,0,0,0,0,0
737890,65535,255,2828,9840,0,0,0
737891,65535,255,4865,9562,0,0,0
737892,65535,255,5265,-7100,0,0,1
737893,65535,255,3555,-7453,0,0,1
737894,0,0,0,0,0,0,0
737895,65535,255,1953,10035,0,0,1
737896,65535,255,4280,9647,0,0,0
737897,65535,255,5688,-7019,0,0,0
737898,65535,255,4211,-7327,0,0,0
737899,0,0,0,0,0,0,0
737900,65535,255,998,10050,0,0,0
737901,65535,255,3603,9767,0,0,0
737902,65535,255,5371,9443,0,0,0
737903,65535,255,4775,-7230,0,0,0
737904,65535,255,2796,-7556,0,0,0
737905,0,0,0,0,0,0,0
737906,65535,255,2833,9762,0,0,1
737907,0,0,0,0,0,0,0
737908,65535,255,5260,-7076,0,0,0
737909,65535,255,3551,-7428,0,0,0
737910,65535,255,992,-7826,0,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4284,9640,0,0,0
737913,127,0,5686,-7019,1,0,1
737914,65535,255,4204,-7335,0,0,0
737915,65535,255,1930,-7576,0,0,0
737916,65535,255,1004,10148,0,0,1
737917,65535,255,3611,9799,0,0,0
737918,65535,255,5374,9466,0,0,0
737919,65535,255,4769,-7174,0,0,0
737920,65535,255,2782,-7457,0,0,0
737921,65535,255,41,17459,0,0,0
737922,65535,255,2837,9850,0,0,1
737923,65535,255,4871,9583,0,0,0
737924,65535,255,5258,-7125,0,0,1
737925,65535,255,3538,-7386,0,0,1
737926,65535,255,980,-7694,0,0,0
737927,65535,255,1969,9949,0,0,0
737928,65535,255,4291,9626,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4196,-7329,0,0,1
737931,65535,255,1919,-7577,0,0,0
737932,65535,255,1021,10177,0,0,1
737933,65535,255,3620,9753,0,0,1
737934,65535,255,5382,9408,0,0,0
737935,65535,255,4759,-7193,0,0,0
737936,65535,255,2772,-7503,0,0,1
737937,65535,255,38,6128,0,0,0
737938,65535,255,2852,9914,0,0,0
737939,65535,255,4880,9531,0,0,0
737940,65535,255,6201,9242,0,0,0
737941,65535,255,3530,-7457,0,0,0
737942,65535,255,963,-7486,0,0,1
737943,65535,255,1986,9850,0,0,1
737944,65535,255,4306,9597,0,0,1
737945,65535,255,5822,9350,0,0,0
737946,65535,255,6835,9015,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,1038,10110,0,0,0
737949,65535,255,3633,9805,0,0,1
737950,65535,255,5393,9405,0,0,1
737951,65535,255,6540,9128,0,0,0
737952,65535,255,2758,-7516,0,0,1
737953,65535,255,48,8589,0,0,0
737954,65535,255,2871,9780,0,0,0
737955,65535,255,4892,9552,0,0,1
737956,65535,255,6208,9242,0,0,1
737957,65535,255,-32768,-32768,0,65535,1
737958,65535,255,939,-7661,0,0,1
737959,65535,255,2006,9946,0,0,1
737960,65535,255,4317,9636,0,0,0
737961,65535,255,5834,9313,0,0,0
737962,65535,255,6841,9038,0,0,1
737963,65535,255,1879,-7667,0,0,1
737964,65535,255,1062,9887,0,0,1
737965,65535,255,3653,9751,0,0,1
737966,65535,255,5403,9451,0,0,0
737967,65535,255,6548,9121,0,0,0
737968,65535,255,2739,-7485,0,0,1
737969,65535,255,66,11533,0,0,0
737970,65535,255,2880,9910,0,0,1
737971,65535,255,4898,9573,0,0,1
737972,65535,255,6212,9244,0,0,0
737973,65535,255,3508,-7382,0,0,0
737974,65535,255,934,-7482,0,0,1
737975,65535,255,2005,9981,0,0,0
737976,65535,255,4320,9595,0,0,0
737977,65535,255,5834,9318,0,0,0
737978,65535,255,4174,-7305,0,0,1
737979,65535,255,1890,-7666,0,0,0
737980,65535,255,1050,10109,0,0,0
737981,65535,255,3645,9736,0,0,1
737982,65535,255,5398,9404,0,0,0
737983,65535,255,4749,-7241,0,0,0
737984,65535,255,2753,-7517,0,0,1
737985,65535,255,57,13730,0,0,0
737986,65535,255,2871,9780,0,0,1
737987,65535,255,4892,9508,0,0,1
737988,65535,255,5243,-7105,0,0,0
737989,65535,255,3520,-7431,0,0,0
737990,65535,255,950,-7693,0,0,0
737991,65535,255,1996,9833,0,0,0
737992,65535,255,4310,9642,0,0,0
737993,65535,255,5670,-6992,0,0,0
737994,65535,255,4185,-7364,0,0,0
737995,65535,255,1902,-7542,0,0,0
737996,0,0,0,0,0,0,0
737997,65535,255,3633,9694,0,0,0
737998,65535,255,5390,9457,0,0,1
737999,65535,255,4758,-7211,0,0,0
738000,65535,255,2767,-7481,0,0,1
738001,65535,255,38,12506,0,0,0
738002,65535,255,2857,9882,0,0,0
738003,65535,255,4887,9502,0,0,0
