sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738028,65535,255,1772,10136,0,0,0
738029,370,0,4016,9681,1,0,1
738030,733,2,5453,-6843,1,0,1
738031,328,2,4003,-7140,1,0,1
738032,0,0,0,0,0,0,0
738033,65535,255,876,10167,0,0,0
738034,65535,255,3352,9798,0,0,0
738035,65535,255,5105,9448,0,0,0
738036,65535,255,4555,-7042,0,0,0
738037,215,0,2651,-7306,1,0,1
738038,464,0,51,-7517,1,0,1
738039,882,0,2601,9978,1,0,1
738040,1044,0,4596,9613,1,0,1
738041,65535,255,5036,-6956,0,0,0
738042,65535,255,3373,-7333,0,0,0
738043,297,0,979,-7720,1,0,1
738044,65535,255,1767,10007,0,0,0
738045,65535,255,4014,9675,0,0,0
738046,596,0,5451,-6816,1,0,1
738047,65535,255,4004,-7219,0,0,0
738048,447,0,1852,-7441,1,0,1
738049,658,0,877,10055,1,0,1
738050,65535,255,3353,9779,0,0,0
738051,65535,255,5105,9438,0,0,0
738052,1106,0,4552,-7037,1,0,1
738053,407,0,2652,-7355,1,0,1
738054,65535,255,51,-8120,0,0,0
738055,464,0,2601,9990,1,0,1
738056,231,0,4600,9541,1,0,1
738057,65535,255,5032,-6972,0,0,0
738058,790,0,3368,-7226,1,0,1
738059,424,0,991,-7454,1,0,1
738060,283,0,1750,9948,1,0,1
738061,390,0,4001,9658,1,0,1
738062,65535,255,5461,-6859,0,0,0
738063,65535,255,4018,-7214,0,0,0
738064,0,0,0,0,0,0,0
738065,65535,255,854,9856,0,0,0
738066,441,0,3335,9786,1,0,1
738067,65535,255,5091,9473,0,0,0
738068,65535,255,4568,-7019,0,0,0
738069,65535,255,2671,-7344,0,0,0
738070,902,0,83,-5117,1,0,1
738071,65535,255,2581,9977,0,0,0
738072,437,0,4583,9571,1,0,1
738073,1069,0,5047,-6952,1,0,1
738074,65535,255,3389,-7237,0,0,0
738075,265,0,1002,-7587,1,0,1
738076,689,0,1744,10062,1,0,1
738077,295,0,3997,9702,1,0,1
738078,270,2,5464,-6821,1,0,0
738079,562,2,4022,-7162,1,0,0
738080,65535,255,1874,-7426,0,0,0
738081,65535,255,848,10248,0,0,0
738082,926,0,3335,9750,1,0,1
738083,65535,255,5091,9457,0,0,0
738084,65535,255,4572,-7099,0,0,0
738085,312,2,2676,-7331,1,0,1
738086,212,0,91,-4965,1,0,1
738087,352,2,2580,9991,1,0,1
738088,65535,255,4582,9585,0,0,0
738089,65535,255,5048,-6967,0,0,0
738090,65535,255,3390,-7273,0,0,0
738091,65535,255,998,-7756,0,0,0
738092,65535,255,1749,9922,0,0,0
738093,65535,255,4004,9645,0,0,0
738094,65535,255,5464,-6858,0,0,0
738095,820,0,4019,-7228,1,0,1
738096,314,0,1874,-7585,1,0,1
738097,477,0,853,10093,1,0,1
738098,1614,1,3334,9863,1,0,0
738099,65535,255,5095,9442,0,0,1
738100,65535,255,4569,-7093,0,0,0
738101,65535,255,2671,-7332,0,0,0
738102,208,0,78,-4988,1,0,1
738103,65535,255,2591,9830,0,0,0
738104,334,0,4588,9604,1,0,1
738105,1084,0,5042,-6910,1,0,1
738106,668,0,3386,-7328,1,0,1
738107,65535,255,992,-7488,0,0,0
738108,65535,255,1755,10026,0,0,0
738109,65535,255,4007,9710,0,0,0
738110,781,2,5459,-6836,1,0,1
738111,65535,255,4015,-7199,0,0,0
738112,65535,255,1863,-7551,0,0,0
738113,463,2,864,10017,3,0,0
738114,65535,255,3347,9852,0,0,0
738115,503,2,5101,9447,1,0,1
738116,313,0,4562,-7101,1,0,0
738117,315,0,2662,-7357,1,0,1
738118,65535,255,58,-7025,0,0,0
738119,407,2,2600,9891,1,0,1
738120,0,0,0,0,0,0,0
738121,65535,255,5039,-6948,0,0,0
738122,189,0,3372,-7257,1,0,1
738123,65535,255,975,-7795,0,0,0
738124,65535,255,1771,9932,0,0,0
738125,65535,255,4022,9679,0,0,0
738126,256,0,5451,-6820,1,0,0
738127,65535,255,4003,-7186,0,0,0
738128,675,0,1847,-7536,3,0,0
738129,65535,255,882,10018,0,0,0
738130,271,0,3360,9825,1,0,0
738131,65535,255,5112,9460,0,0,0
738132,239,0,4549,-7035,1,0,0
738133,370,0,2647,-7418,1,0,1
738134,555,0,49,-11172,1,0,1
738135,65535,255,2615,9974,0,0,0
738136,65535,255,4609,9563,0,0,0
738137,65535,255,5027,-6913,0,0,0
738138,65535,255,3364,-7258,0,0,0
738139,65535,255,963,-7489,0,0,0
738140,1634,0,1782,9895,1,0,1
738141,664,2,4026,9708,1,0,1
738142,65535,255,5450,-6850,0,0,0
738143,1544,2,4000,-7194,1,0,0
738144,1423,2,1842,-7393,1,0,0
738145,65535,255,882,9981,0,0,0
738146,65535,255,3361,9767,0,0,0
738147,65535,255,5107,9441,0,0,0
738148,1221,2,4555,-7040,1,0,1
738149,65535,255,2652,-7333,0,0,0
738150,0,0,0,0,0,0,0
738151,65535,255,2605,9842,0,0,0
738152,65535,255,4598,9571,0,0,0
738153,65535,255,5036,-6920,0,0,0
738154,65535,255,3373,-7283,0,0,0
738155,65535,255,980,-7623,0,0,0
738156,65535,255,1766,9970,0,0,0
738157,1086,0,4014,9706,1,0,1
738158,459,0,5454,-6822,1,0,1
738159,840,0,4008,-7127,3,0,0
738160,65535,255,1858,-7515,0,0,0
738161,65535,255,864,10287,0,0,0
738162,65535,255,3348,9853,0,0,0
738163,65535,255,5098,9490,0,0,0
738164,1224,0,4561,-7062,3,0,0
738165,65535,255,2666,-7463,0,0,0
738166,1059,2,64,-7612,3,0,0
738167,1372,0,2593,9910,3,0,0
738168,65535,255,4592,9561,0,0,0
738169,65535,255,5039,-6915,0,0,0
738170,347,2,3382,-7281,3,0,0
738171,1023,2,986,-7621,3,0,0
738172,65535,255,1759,9990,0,0,0
738173,65535,255,4006,9647,0,0,0
738174,65535,255,5459,-6833,0,0,0
738175,65535,255,4013,-7147,0,0,0
738176,1283,0,1865,-7583,3,0,0
738177,65535,255,858,9862,0,0,0
738178,65535,255,3342,9752,0,0,0
738179,1486,0,5094,9439,3,0,0
738180,946,0,4564,-7048,3,0,0
738181,1407,0,2668,-7366,3,0,0
738182,65535,255,85,-4316,0,0,0
738183,1762,0,2584,9919,3,0,0
738184,65535,255,4584,9618,0,0,0
738185,934,0,5044,-6966,3,0,0
738186,1026,0,3383,-7235,3,0,0
738187,3550,1,993,-7487,3,0,0
738188,1759,0,1754,9916,3,0,0
738189,65535,255,4002,9734,0,0,0
738190,65535,255,5458,-6824,0,0,0
738191,1077,0,4017,-7138,3,0,0
738192,1276,0,1871,-7564,3,0,0
738193,65535,255,858,9824,0,0,0
738194,2923,2,3338,9762,3,0,0
738195,2451,0,5092,9445,3,0,0
738196,924,0,4564,-7060,3,0,0
738197,866,2,2668,-7389,3,0,0
738198,65535,255,77,-5390,0,0,0
738199,975,0,2584,9956,3,0,0
738200,648,0,4588,9544,3,0,0
738201,65535,255,5043,-6911,0,0,0
738202,65535,255,3387,-7278,0,0,0
738203,0,0,0,0,0,0,0
738204,3552,0,1753,10047,3,0,0
738205,65535,255,4003,9676,0,0,0
738206,65535,255,5461,-6860,0,0,0
738207,65535,255,4016,-7197,0,0,0
738208,1155,0,1865,-7459,3,0,0
738209,65535,255,857,10210,0,0,0
738210,65535,255,3337,9855,0,0,0
738211,65535,255,5094,9502,0,0,0
738212,65535,255,4564,-7035,0,0,0
738213,809,0,2667,-7353,3,0,0
738214,1664,0,82,-4648,3,0,0
738215,889,0,2589,9944,3,0,0
738216,65535,255,4587,9544,0,0,0
738217,1765,0,5040,-6912,3,0,0
738218,1568,0,3383,-7288,3,0,0
738219,65535,255,993,-7720,0,0,0
738220,65535,255,1754,10084,0,0,0
738221,65535,255,4006,9698,0,0,0
738222,65535,255,5458,-6805,0,0,0
738223,1325,0,4012,-7124,3,0,0
738224,65535,255,1864,-7565,0,0,0
738225,0,0,0,0,0,0,0
738226,65535,255,3346,9780,0,0,0
738227,1465,0,5100,9465,3,0,0
738228,943,0,4560,-7091,3,0,0
738229,1012,0,2663,-7473,1,0,1
738230,631,0,66,-9097,1,0,1
738231,416,0,2599,9881,3,0,1
738232,479,0,4594,9610,3,0,1
738233,0,0,0,0,0,0,0
738234,1153,0,3378,-7271,3,0,1
738235,972,0,981,-7687,3,0,1
738236,1090,0,1765,10082,1,0,1
738237,1083,0,4014,9704,3,0,1
738238,1017,0,5453,-6811,3,0,1
738239,0,0,0,0,0,0,0
738240,65535,255,1853,-7603,0,0,0
738241,0,0,0,0,0,0,0
738242,65535,255,3355,9816,0,0,0
738243,65535,255,5105,9490,0,0,0
738244,65535,255,4553,-7037,0,0,0
738245,1291,0,2648,-7379,1,0,1
738246,65535,255,53,-4935,0,0,0
738247,65535,255,2610,9958,0,0,0
738248,65535,255,4604,9585,0,0,0
738249,1578,0,5031,-6957,1,0,1
738250,728,0,3365,-7246,1,0,0
738251,999,0,963,-7622,1,0,1
738252,65535,255,1781,10063,0,0,0
738253,498,2,4029,9702,1,0,1
738254,1141,0,5447,-6817,1,0,1
738255,453,0,3993,-7149,1,0,1
738256,65535,255,1832,-7372,0,0,0
738257,637,0,892,10167,1,0,1
738258,380,0,3369,9859,1,0,1
738259,1048,0,5120,9441,1,0,1
738260,65535,255,4543,-7076,0,0,0
738261,65535,255,2632,-7466,0,0,0
738262,65535,255,32,-11912,0,0,0
738263,65535,255,2629,9926,0,0,0
738264,65535,255,4618,9546,0,0,0
738265,65535,255,5018,-6933,0,0,0
738266,65535,255,3352,-7346,0,0,0
738267,65535,255,940,-7519,0,0,0
738268,65535,255,1803,10024,0,0,0
738269,294,0,4045,9691,1,0,1
738270,646,0,5436,-6817,1,0,1
738271,65535,255,3978,-7160,0,0,0
738272,65535,255,1808,-7412,0,0,0
738273,283,0,922,10272,1,0,1
738274,65535,255,3391,9766,0,0,0
738275,65535,255,5129,9469,0,0,0
738276,0,0,0,0,0,0,0
738277,65535,255,2617,-7494,0,0,0
738278,65535,255,31,202,0,0,0
738279,65535,255,2640,9864,0,0,0
738280,65535,255,4622,9544,0,0,0
738281,65535,255,5950,9263,0,0,0
738282,65535,255,3343,-7258,0,0,0
738283,778,0,940,-7876,1,0,1
738284,65535,255,1804,9987,0,0,0
738285,261,0,4041,9707,1,0,1
738286,65535,255,5560,9379,0,0,0
738287,65535,255,6591,9034,0,0,0
738288,65535,255,1823,-7545,0,0,0
738289,419,0,905,10314,1,0,1
738290,65535,255,3374,9804,0,0,0
738291,345,0,5117,9436,1,0,1
738292,974,0,6286,9129,1,0,1
738293,65535,255,-32768,-32768,0,65535,1
738294,65535,255,35,-8420,0,0,0
738295,647,0,2620,9952,1,0,1
738296,270,0,4609,9590,1,0,1
738297,65535,255,5941,9238,0,0,0
738298,65535,255,6858,8916,0,0,0
738299,65535,255,-32768,-32768,0,65535,1
738300,526,0,1782,9935,1,0,1
738301,65535,255,4026,9689,0,0,0
738302,65535,255,5550,9372,0,0,0
738303,65535,255,6585,9029,0,0,0
738304,0,0,0,0,0,0,0
738305,65535,255,-32768,-32768,0,65535,1
738306,328,0,3356,9826,1,0,1
738307,65535,255,5107,9448,0,0,0
738308,65535,255,6278,9143,0,0,0
738309,65535,255,-32768,-32768,0,65535,1
738310,0,0,0,0,0,0,0
738311,224,2,2605,9844,1,0,1
738312,223,0,4599,9543,1,0,1
738313,65535,255,5933,9272,0,0,0
738314,65535,255,6854,8914,0,0,1
738315,0,0,0,0,0,0,0
738316,65535,255,-32768,-32768,0,65535,1
738317,65535,255,4015,9661,0,0,0
738318,65535,255,5542,9356,0,0,0
738319,520,0,6580,9021,1,0,1
738320,0,0,0,0,0,0,0
738321,65535,255,-32768,-32768,0,65535,0
738322,65535,255,-32768,-32768,0,65535,1
738323,1047,0,5095,9477,1,0,1
738324,484,0,6270,9154,1,0,1
738325,65535,255,-32768,-32768,0,65535,1
738326,0,0,0,0,0,0,0
738327,65535,255,-32768,-32768,0,65535,1
738328,65535,255,4582,9620,0,0,0
738329,65535,255,5925,9251,0,0,0
738330,65535,255,6848,8916,0,0,1
738331,0,0,0,0,0,0,0
738332,0,0,0,0,0,0,0
738333,65535,255,3996,9686,0,0,0
738334,65535,255,5533,9363,0,0,0
738335,297,0,6571,9021,1,0,0
738336,0,0,0,0,0,0,0
738337,0,0,0,0,0,0,0
738338,65535,255,3325,9775,0,0,0
738339,65535,255,5084,9495,0,0,0
738340,65535,255,6263,9137,0,0,0
738341,65535,255,-32768,-32768,0,65535,1
738342,65535,255,-32768,-32768,0,65535,1
738343,65535,255,2565,9911,0,0,0
738344,450,0,4571,9573,1,0,1
738345,65535,255,5918,9247,0,0,0
738346,0,0,0,0,0,0,0
738347,65535,255,-32768,-32768,0,65535,1
738348,418,0,1727,10147,1,0,1
738349,65535,255,3985,9666,0,0,0
738350,65535,255,5524,9351,0,0,0
738351,65535,255,6567,9016,0,0,0
738352,65535,255,-32768,-32768,0,65535,1
738353,65535,255,818,10180,0,0,0
738354,65535,255,3312,9775,0,0,0
738355,65535,255,5076,9501,0,0,0
738356,65535,255,6258,9123,0,0,0
738357,65535,255,-32768,-32768,0,65535,1
738358,65535,255,116,-8200,0,0,0
738359,614,0,2551,9961,1,0,1
738360,65535,255,4562,9598,0,0,0
738361,455,0,5912,9246,1,0,1
738362,65535,255,6838,8940,0,0,0
738363,501,0,1038,-7804,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3959,9662,0,0,0
738398,65535,255,5488,-6824,0,0,0
738399,961,0,4060,-7115,1,0,1
738400,854,0,1929,-7435,1,0,1
738401,196,2,790,9929,1,0,1
738402,65535,255,3285,9741,0,0,0
738403,512,0,5059,9495,1,0,1
738404,65535,255,4605,-7073,0,0,0
738405,361,0,2730,-7402,1,0,1
738406,461,0,148,-8631,1,0,1
738407,65535,255,2527,9865,0,0,0
738408,345,0,4545,9565,1,0,1
738409,65535,255,5075,-6903,0,0,0
738410,65535,255,3435,-7235,0,0,0
738411,65535,255,1062,-7375,0,0,0
738412,65535,255,1684,10075,0,0,0
738413,65535,255,3956,9655,0,0,0
738414,65535,255,5491,-6827,0,0,0
738415,832,0,4060,-7121,1,0,1
738416,584,0,1929,-7468,1,0,1
738417,65535,255,783,10058,0,0,1
738418,65535,255,3285,9780,0,0,0
738419,970,0,5057,9484,1,0,1
738420,224,0,4603,-7032,1,0,1
738421,65535,255,2725,-7298,0,0,0
738422,65535,255,144,-7641,0,0,0
738423,65535,255,2527,9978,0,0,0
738424,429,0,4545,9627,1,0,0
738425,65535,255,5076,-6960,0,0,0
738426,65535,255,3436,-7317,0,0,0
738427,65535,255,1061,-7767,0,0,0
738428,65535,255,1690,10056,0,0,0
738429,496,0,3959,9655,1,0,1
738430,740,0,5489,-6831,1,0,1
738431,65535,255,4056,-7136,0,0,0
738432,65535,255,1929,-7519,0,0,0
738433,65535,255,790,10265,0,0,0
738434,272,2,3286,9827,1,0,1
738435,833,0,5059,9474,1,0,1
738436,1082,0,4599,-7081,1,0,1
738437,356,0,2720,-7403,1,0,1
738438,601,2,137,-6178,1,0,1
738439,65535,255,2532,9914,0,0,0
738440,165,2,4548,9608,1,0,1
738441,257,0,5072,-6950,1,0,1
738442,242,0,3432,-7331,1,0,1
738443,137,2,1049,-7737,1,0,1
738444,609,0,1690,10114,1,0,1
738445,65535,255,3960,9714,0,0,0
738446,486,0,5486,-6813,1,0,1
738447,65535,255,4060,-7135,0,0,0
738448,65535,255,1934,-7604,0,0,0
738449,65535,255,784,10014,0,0,0
738450,65535,255,3277,9819,0,0,0
738451,65535,255,5051,9494,0,0,0
738452,1349,0,4607,-7035,1,0,1
738453,65535,255,2736,-7366,0,0,0
738454,190,2,159,-6625,1,0,1
738455,65535,255,2506,9996,0,0,0
738456,65535,255,4531,9582,0,0,0
738457,65535,255,5088,-6951,0,0,0
738458,1021,0,3454,-7240,1,0,1
738459,728,0,1089,-7608,1,0,1
738460,65535,255,1656,10044,0,0,0
738461,220,0,3933,9705,1,0,0
738462,751,0,5492,9352,1,0,1
738463,211,2,4079,-7152,1,0,0
738464,799,0,1962,-7400,1,0,1
738465,65535,255,748,10194,0,0,0
738466,1452,0,3253,9882,1,0,1
738467,814,0,5035,9490,1,0,1
738468,77,2,4628,-7085,1,0,0
738469,329,2,2764,-7305,1,0,1
738470,65535,255,195,-8212,0,0,0
738471,1123,0,2482,9975,1,0,1
738472,0,0,0,0,0,0,0
738473,354,0,5102,-6952,1,0,1
738474,65535,255,3474,-7253,0,0,1
738475,0,0,0,0,0,0,0
738476,428,0,1634,10146,1,0,1
738477,906,0,3917,9746,1,0,1
738478,65535,255,5479,9384,0,0,0
738479,162,2,4110,-7174,1,0,1
738480,204,0,1999,-7531,1,0,1
738481,65535,255,713,10100,0,0,0
738482,65535,255,3231,9746,0,0,0
738483,652,0,5022,9485,1,0,1
738484,908,0,4643,-7069,1,0,1
738485,775,0,2782,-7331,1,0,1
738486,65535,255,209,-7374,0,0,0
738487,65535,255,2471,9907,0,0,0
738488,1074,0,4507,9576,1,0,0
738489,1233,0,5107,-6904,1,0,0
738490,65535,255,3479,-7214,0,0,0
738491,65535,255,1118,-7699,0,0,0
738492,65535,255,1634,9921,0,0,0
738493,146,2,3921,9696,1,0,1
738494,65535,255,5484,9377,0,0,0
738495,560,0,4095,-7126,1,0,1
738496,65535,255,1978,-7436,0,0,0
738497,340,2,743,9878,1,0,0
738498,65535,255,3249,9868,0,0,0
738499,65535,255,5037,9476,0,0,0
738500,65535,255,4630,-7066,0,0,0
738501,65535,255,2759,-7345,0,0,1
738502,65535,255,180,-7678,0,0,0
738503,65535,255,2496,9955,0,0,0
738504,293,0,4527,9603,1,0,1
738505,65535,255,5093,-6934,0,0,0
738506,0,0,0,0,0,0,0
738507,389,0,1090,-7460,1,0,1
738508,393,0,1661,10097,1,0,0
738509,65535,255,3943,9656,0,0,0
738510,1102,0,5499,9355,3,0,0
738511,65535,255,4074,-7173,0,0,0
738512,65535,255,1946,-7403,0,0,0
738513,998,0,772,9842,1,0,0
738514,2558,1,3275,9874,3,0,0
738515,2206,1,5054,9484,3,0,0
738516,65535,255,4610,-7083,0,0,0
738517,665,0,2730,-7384,3,0,0
738518,213,0,148,-8809,3,0,0
738519,65535,255,2531,9837,0,0,0
738520,65535,255,4550,9556,0,0,0
738521,635,2,5076,-6901,3,0,0
