sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737333,364,0,5142,-6907,1,0,1
737334,65535,255,3543,-7274,0,0,0
737335,297,0,1214,-7646,1,0,1
737336,203,0,1524,10033,1,0,1
737337,275,0,3834,9670,1,0,1
737338,191,0,5420,9386,1,0,1
737339,65535,255,4157,-7190,0,0,0
737340,65535,255,2078,-7450,0,0,0
737341,65535,255,614,10209,0,0,0
737342,258,0,3141,9856,1,0,1
737343,65535,255,4959,9498,0,0,0
737344,65535,255,4689,-7026,0,0,0
737345,65535,255,2857,-7347,0,0,0
737346,181,0,316,-6837,1,0,1
737347,171,0,2368,9934,1,0,1
737348,247,0,4428,9635,1,0,1
737349,65535,255,5150,-6905,0,0,0
737350,65535,255,3556,-7281,0,0,0
737351,323,0,1231,-7699,1,0,1
737352,65535,255,1513,10101,0,0,0
737353,310,0,3825,9704,1,0,0
737354,321,0,5415,9412,1,0,1
737355,65535,255,4164,-7120,0,0,0
737356,322,0,2088,-7557,1,0,1
737357,254,0,604,9829,1,0,0
737358,65535,255,3136,9790,0,0,0
737359,65535,255,4956,9466,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2867,-7313,0,0,0
737362,65535,255,332,-8174,0,0,0
737363,65535,255,2358,9856,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5158,-6928,0,0,0
737366,65535,255,3568,-7295,0,0,0
737367,65535,255,1242,-7669,0,0,0
737368,65535,255,1501,10016,0,0,0
737369,65535,255,3813,9776,0,0,0
737370,65535,255,5409,9371,0,0,0
737371,65535,255,4175,-7151,0,0,0
737372,65535,255,2105,-7585,0,0,0
737373,65535,255,592,9770,0,0,0
737374,65535,255,3118,9910,0,0,0
737375,65535,255,4943,9519,0,0,0
737376,65535,255,4705,-7045,0,0,0
737377,0,0,0,0,0,0,0
737378,193,0,350,-8111,1,0,1
737379,65535,255,2343,9911,0,0,0
737380,65535,255,4412,9607,0,0,0
737381,65535,255,5167,-6874,0,0,0
737382,65535,255,3577,-7217,0,0,0
737383,310,0,1259,-7454,1,0,1
737384,65535,255,1480,10198,0,0,0
737385,159,0,3805,9723,1,0,1
737386,65535,255,5401,9417,0,0,0
737387,65535,255,4183,-7122,0,0,0
737388,65535,255,2120,-7521,0,0,0
737389,65535,255,569,10512,0,0,0
737390,65535,255,3110,9893,0,0,0
737391,65535,255,4937,9515,0,0,1
737392,370,0,4711,-7043,1,0,1
737393,230,0,2895,-7362,1,0,1
737394,65535,255,362,-7036,0,0,0
737395,203,0,2327,9941,1,0,1
737396,65535,255,4405,9635,0,0,0
737397,65535,255,5170,-6899,0,0,0
737398,240,0,3585,-7266,1,0,1
737399,266,0,1270,-7636,1,0,1
737400,65535,255,1474,10018,0,0,0
737401,65535,255,3794,9745,0,0,0
737402,65535,255,5396,9385,0,0,0
737403,264,0,4187,-7109,1,0,1
737404,190,0,2125,-7443,1,0,1
737405,212,0,562,10223,1,0,1
737406,251,0,3101,9855,1,0,1
737407,65535,255,4932,9500,0,0,0
737408,255,0,4715,-7030,1,0,1
737409,205,0,2900,-7350,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2322,9956,0,0,0
737412,228,0,4398,9642,1,0,1
737413,65535,255,5173,-6912,0,0,0
737414,65535,255,3590,-7290,0,0,0
737415,65535,255,1276,-7740,0,0,0
737416,0,0,0,0,0,0,0
737417,218,0,3794,9710,1,0,1
737418,263,0,5393,9419,1,0,1
737419,138,0,4190,-7127,1,0,1
737420,206,0,2126,-7564,1,0,1
737421,161,0,563,9811,1,0,1
737422,313,0,3101,9795,1,0,1
737423,149,0,4929,9468,1,0,1
737424,65535,255,4715,-7006,0,0,0
737425,128,0,2900,-7307,1,0,0
737426,280,0,373,-8207,1,0,1
737427,114,0,2322,9914,1,0,1
737428,151,0,4399,9630,1,0,1
737429,227,0,5173,-6907,1,0,1
737430,65535,255,3590,-7289,0,0,0
737431,217,0,1276,-7739,1,0,1
737432,294,0,1469,10156,1,0,1
737433,0,0,0,0,0,0,0
737434,65535,255,5391,9430,0,0,0
737435,65535,255,4190,-7153,0,0,0
737436,141,0,2120,-7382,1,0,1
737437,323,0,562,10105,1,0,1
737438,65535,255,3101,9845,0,0,0
737439,192,0,4932,9500,1,0,1
737440,165,0,4715,-7041,1,0,1
737441,333,0,2896,-7393,1,0,1
737442,65535,255,366,-7495,0,0,0
737443,65535,255,2322,10040,0,0,0
737444,65535,255,4402,9591,0,0,0
737445,366,0,5167,-6877,1,0,1
737446,230,0,3581,-7239,1,0,1
737447,113,0,1271,-7661,1,0,1
737448,65535,255,1474,10110,0,0,0
737449,65535,255,3798,9718,0,0,0
737450,207,0,5396,9424,1,0,1
737451,282,0,4187,-7153,1,0,1
737452,65535,255,2115,-7398,0,0,0
737453,65535,255,568,10166,0,0,0
737454,148,0,3105,9864,1,0,1
737455,65535,255,4935,9517,0,0,0
737456,65535,255,4709,-6994,0,0,0
737457,65535,255,2891,-7427,0,0,0
737458,65535,255,355,-8142,0,0,0
737459,65535,255,2333,9913,0,0,0
737460,65535,255,4408,9641,0,0,0
737461,65535,255,5165,-6919,0,0,0
737462,241,0,3577,-7189,1,0,1
737463,139,0,1259,-7451,1,0,1
737464,93,0,1486,9930,1,0,1
737465,65535,255,3806,9780,0,0,0
737466,0,0,0,0,0,0,0
737467,212,0,4179,-7114,1,0,1
737468,340,0,2110,-7566,1,0,1
737469,246,0,586,9937,1,0,1
737470,319,0,3119,9833,1,0,1
737471,342,0,4943,9504,1,0,1
737472,154,0,4705,-7049,1,0,1
737473,211,0,2882,-7417,1,0,1
737474,265,0,342,-7869,1,0,1
737475,298,0,2348,9899,1,0,1
737476,336,0,4418,9633,1,0,1
737477,277,0,5158,-6915,1,0,1
737478,316,0,3564,-7191,1,0,1
737479,300,0,1242,-7479,1,0,1
737480,231,0,1502,9975,1,0,1
737481,160,0,3818,9676,1,0,1
737482,373,0,5412,9411,1,0,1
737483,225,0,4168,-7137,1,0,1
737484,131,0,2094,-7385,1,0,1
737485,111,0,597,10216,1,0,1
737486,257,0,3132,9890,1,0,1
737487,356,0,4952,9541,1,0,1
737488,65535,255,4692,-7005,0,0,0
737489,65535,255,2867,-7333,0,0,0
737490,276,2,320,-7157,1,0,1
737491,65535,255,2363,10018,0,0,0
737492,65535,255,4432,9599,0,0,0
737493,339,0,5150,-6892,1,0,1
737494,225,0,3555,-7287,1,0,1
737495,326,2,1220,-7396,1,0,1
737496,321,0,1524,9930,1,0,1
737497,326,0,3834,9716,1,0,1
737498,348,0,5423,9404,1,0,1
737499,161,0,4157,-7132,1,0,1
737500,65535,255,2073,-7386,0,0,0
737501,65535,255,620,10269,0,0,0
737502,65535,255,3150,9907,0,0,0
737503,65535,255,4966,9475,0,0,0
737504,265,0,4682,-7019,1,0,1
737505,201,0,2848,-7368,1,0,1
737506,144,0,296,-7454,1,0,1
737507,265,0,2388,9868,1,0,1
737508,303,0,4445,9628,1,0,1
737509,372,0,5138,-6920,1,0,1
737510,65535,255,3534,-7205,0,0,0
737511,174,0,1197,-7563,1,0,1
737512,137,0,1546,10078,1,0,1
737513,154,0,3850,9726,1,0,1
737514,174,0,5433,9372,1,0,1
737515,177,0,4139,-7094,1,0,1
737516,211,0,2052,-7561,1,0,1
737517,65535,255,649,10056,0,0,0
737518,301,2,3172,9874,1,0,1
737519,65535,255,4982,9534,0,0,0
737520,65535,255,4665,-7005,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,267,-7429,0,0,0
737523,226,0,2417,9878,1,0,0
737524,65535,255,4462,9637,0,0,0
737525,313,0,5124,-6934,1,0,1
737526,65535,255,3513,-7276,0,0,0
737527,65535,255,1174,-7593,0,0,0
737528,65535,255,1568,10179,0,0,0
737529,65535,255,3866,9669,0,0,0
737530,65535,255,5440,9388,0,0,0
737531,65535,255,4132,-7192,0,0,0
737532,245,0,2041,-7577,1,0,1
737533,65535,255,655,10310,0,0,0
737534,65535,255,3177,9796,0,0,0
737535,207,0,4979,9508,1,0,1
737536,65535,255,4666,-6998,0,0,0
737537,65535,255,2829,-7370,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2402,9986,0,0,0
737540,65535,255,4453,9608,0,0,0
737541,65535,255,5133,-6926,0,0,0
737542,65535,255,3530,-7256,0,0,1
737543,190,0,1192,-7395,1,0,0
737544,65535,255,1546,10057,0,0,0
737545,290,2,3846,9750,1,0,1
737546,179,0,5429,9402,1,0,1
737547,178,0,4143,-7162,1,0,1
737548,65535,255,2057,-7543,0,0,0
737549,65535,255,637,10212,0,0,0
737550,65535,255,3160,9780,0,0,0
737551,294,0,4968,9511,1,0,1
737552,277,0,6181,9184,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,298,-8344,0,0,0
737555,65535,255,2382,10029,0,0,0
737556,155,0,4439,9636,1,0,1
737557,65535,255,5825,9274,0,0,0
737558,65535,255,6775,8960,0,0,0
737559,98,0,1214,-7588,1,0,1
737560,212,0,1530,10038,1,0,1
737561,186,0,3838,9689,1,0,1
737562,283,0,5421,9376,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,620,10002,0,0,0
737566,65535,255,3146,9889,0,0,0
737567,202,0,4962,9496,1,0,1
737568,220,0,6175,9179,1,0,1
737569,65535,255,7026,8846,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2370,9932,0,0,0
737572,65535,255,4432,9650,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6772,8923,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,0
737577,225,0,3826,9738,1,0,1
737578,274,0,5415,9406,1,0,1
737579,398,0,6490,9062,1,0,1
737580,65535,255,-32768,-32768,0,0,0
737581,65535,255,-32768,-32768,0,65535,1
737582,154,0,3137,9841,1,0,1
737583,65535,255,4956,9489,0,0,0
737584,355,0,6173,9161,1,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4426,9639,0,0,0
737589,254,0,5818,9276,1,0,1
737590,65535,255,6769,8947,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,65535,255,-32768,-32768,0,65535,1
737594,65535,255,5415,9411,0,0,0
737595,65535,255,6488,9071,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,1
737598,65535,255,-32768,-32768,0,65535,0
737599,143,0,4953,9493,1,0,1
737600,352,0,6171,9185,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,360,0,4425,9595,1,0,1
737605,65535,255,5816,9285,0,0,0
737606,65535,255,6769,8950,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3821,9716,0,0,0
737610,187,0,5412,9398,1,0,1
737611,278,0,6488,9061,1,0,1
737612,65535,255,-32768,-32768,0,65535,0
737613,65535,255,-32768,-32768,0,65535,0
737614,149,0,3132,9882,1,0,1
737615,65535,255,4952,9498,0,0,0
737616,65535,255,6170,9189,0,0,0
737617,0,0,0,0,0,0,0
737618,65535,255,-32768,-32768,0,65535,1
737619,65535,255,2358,9953,0,0,0
737620,196,0,4425,9618,1,0,1
737621,65535,255,5818,9269,0,0,0
737622,65535,255,6768,8967,0,0,0
737623,65535,255,-32768,-32768,0,65535,1
737624,280,0,1508,10038,1,0,1
737625,266,0,3822,9769,1,0,1
737626,302,0,5413,9363,1,0,1
737627,65535,255,6488,9038,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,198,0,597,10268,1,0,1
737630,238,0,3132,9831,1,0,1
737631,65535,255,4953,9470,0,0,0
737632,65535,255,6172,9172,0,0,0
737633,308,0,2871,-7396,1,0,1
737634,65535,255,326,-7055,0,0,0
737635,65535,255,2358,9910,0,0,0
737636,324,0,4426,9606,1,0,1
737637,258,0,5818,9263,1,0,1
737638,240,0,3560,-7214,1,0,1
737639,65535,255,1236,-7718,0,0,0
737640,217,0,1507,10038,1,0,1
737641,65535,255,3822,9777,0,0,0
737642,65535,255,5415,9367,0,0,0
737643,65535,255,4167,-7136,0,0,0
737644,65535,255,2093,-7536,0,0,0
737645,65535,255,604,10430,0,0,0
737646,65535,255,3132,9861,0,0,0
737647,65535,255,4953,9491,0,0,0
737648,351,0,4691,-7010,1,0,1
737649,170,0,2867,-7276,1,0,1
737650,136,0,324,-7558,1,0,1
737651,352,0,2364,10004,1,0,1
737652,148,0,4426,9645,1,0,1
737653,299,0,5152,-6900,1,0,1
737654,65535,255,3555,-7251,0,0,0
737655,357,0,1230,-7530,1,0,1
737656,65535,255,1514,9886,0,0,0
737657,65535,255,3826,9729,0,0,0
737658,65535,255,5416,9415,0,0,0
737659,65535,255,4160,-7109,0,0,0
737660,314,0,2083,-7476,1,0,1
737661,340,0,609,10264,1,0,0
737662,65535,255,3137,9840,0,0,0
737663,310,0,4957,9480,1,0,1
737664,329,0,4688,-6999,1,0,1
737665,65535,255,2862,-7440,0,0,0
737666,169,0,318,-7558,1,0,1
737667,336,0,2369,10003,1,0,1
737668,65535,255,4433,9649,0,0,0
737669,343,0,5147,-6906,1,0,0
737670,65535,255,3551,-7268,0,0,0
737671,219,0,1219,-7584,1,0,1
737672,341,0,1525,9972,1,0,1
737673,335,0,3830,9760,3,0,1
737674,65535,255,5421,9361,0,0,0
737675,326,0,4153,-7145,1,0,1
737676,65535,255,2078,-7569,0,0,0
737677,113,0,623,9730,1,0,1
737678,65535,255,3147,9868,0,0,0
737679,65535,255,4963,9522,0,0,0
737680,204,0,4681,-7047,1,0,1
737681,199,0,2848,-7365,1,0,1
737682,211,0,304,-6901,1,0,1
737683,285,0,2378,9936,1,0,1
737684,224,0,4440,9623,1,0,1
737685,279,0,5141,-6892,1,0,1
737686,65535,255,3538,-7244,0,0,0
737687,65535,255,1208,-7559,0,0,0
737688,65535,255,1536,9950,0,0,0
737689,154,0,3839,9759,1,0,1
737690,65535,255,5427,9369,0,0,0
737691,65535,255,4146,-7159,0,0,0
737692,160,0,2056,-7369,1,0,1
737693,65535,255,639,10000,0,0,0
737694,65535,255,3160,9808,0,0,0
737695,65535,255,4960,9469,0,0,0
737696,65535,255,4685,-7003,0,0,0
737697,142,0,2857,-7292,1,0,1
737698,207,0,319,-8082,1,0,1
737699,143,0,2369,9879,1,0,1
737700,65535,255,4430,9608,0,0,0
737701,203,0,5149,-6885,1,0,1
737702,147,0,3555,-7247,1,0,1
737703,268,0,1230,-7616,1,0,1
737704,331,0,1514,10033,1,0,1
737705,65535,255,3827,9678,0,0,0
737706,207,2,5414,9396,1,0,1
737707,65535,255,4164,-7100,0,0,0
737708,126,0,2087,-7510,1,0,1
737709,257,0,605,10505,1,0,0
737710,332,0,3138,9767,1,0,1
737711,330,0,4953,9528,1,0,1
737712,65535,255,4691,-6989,0,0,0
737713,65535,255,2867,-7291,0,0,0
737714,174,0,330,-8071,1,0,1
737715,213,0,2359,9893,1,0,1
737716,65535,255,4423,9622,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3560,-7280,0,0,0
737719,65535,255,1237,-7724,0,0,0
737720,65535,255,1502,10145,0,0,0
737721,203,0,3818,9728,1,0,1
737722,65535,255,5413,9360,0,0,0
737723,65535,255,4168,-7160,0,0,0
737724,145,0,2093,-7417,1,0,1
737725,296,0,597,10271,1,0,1
737726,65535,255,3128,9878,0,0,0
737727,65535,255,4949,9523,0,0,0
737728,65535,255,4695,-6983,0,0,0
737729,65535,255,2868,-7319,0,0,0
737730,65535,255,332,-8275,0,0,0
737731,65535,255,2358,9949,0,0,0
737732,65535,255,4422,9650,0,0,0
737733,272,2,5156,-6929,1,0,1
737734,65535,255,3560,-7202,0,0,0
737735,128,0,1236,-7507,1,0,1
737736,65535,255,1508,9993,0,0,0
737737,65535,255,3822,9681,0,0,0
737738,65535,255,5412,9409,0,0,0
737739,331,0,4168,-7139,1,0,1
737740,65535,255,2094,-7371,0,0,0
737741,65535,255,597,10161,0,0,0
737742,65535,255,3132,9869,0,0,0
737743,207,0,4952,9523,1,0,1
737744,65535,255,4695,-6984,0,0,0
737745,65535,255,2867,-7301,0,0,0
737746,65535,255,333,-8372,0,0,0
737747,65535,255,2358,9963,0,0,0
737748,65535,255,4429,9566,0,0,0
737749,65535,255,5153,-6889,0,0,0
737750,65535,255,3560,-7245,0,0,0
737751,65535,255,1237,-7670,0,0,0
737752,65535,255,1507,10146,0,0,0
737753,65535,255,3825,9736,0,0,0
737754,65535,255,5415,9375,0,0,0
737755,215,0,4164,-7091,1,0,1
737756,65535,255,2088,-7525,0,0,0
737757,65535,255,609,9889,0,0,0
737758,91,0,3137,9829,1,0,1
737759,65535,255,4955,9511,0,0,0
737760,65535,255,4690,-7033,0,0,0
737761,65535,255,2862,-7291,0,0,0
737762,65535,255,321,-8396,0,0,0
737763,65535,255,2367,9976,0,0,0
737764,65535,255,4432,9585,0,0,0
737765,276,0,5149,-6883,1,0,1
737766,65535,255,3551,-7280,0,0,0
737767,154,0,1220,-7371,1,0,1
737768,65535,255,1524,9929,0,0,0
737769,65535,255,3833,9673,0,0,0
737770,279,0,5420,9412,1,0,1
737771,65535,255,4157,-7153,0,0,0
737772,65535,255,2073,-7435,0,0,0
737773,409,0,621,10478,1,0,0
737774,192,0,3150,9788,1,0,1
737775,65535,255,4964,9488,0,0,0
737776,65535,255,4682,-7049,0,0,0
737777,65535,255,2853,-7434,0,0,0
737778,65535,255,303,-8330,0,0,0
737779,65535,255,2382,9974,0,0,0
737780,65535,255,4442,9583,0,0,0
737781,65535,255,5141,-6886,0,0,0
737782,65535,255,3539,-7291,0,0,0
737783,157,0,1203,-7425,1,0,1
737784,271,0,1540,9992,1,0,1
737785,330,0,3846,9702,1,0,1
737786,233,2,5428,9358,1,0,0
737787,177,0,4147,-7183,1,0,1
737788,307,0,2057,-7529,1,0,1
737789,65535,255,638,9951,0,0,0
737790,285,0,3164,9855,1,0,1
737791,350,0,4974,9529,1,0,1
737792,291,0,4669,-7005,1,0,1
737793,65535,255,2834,-7360,0,0,0
737794,140,0,284,-7559,1,0,1
737795,223,0,2403,9891,1,0,1
737796,286,0,4453,9650,1,0,1
737797,272,0,5130,-6944,1,0,0
737798,65535,255,3522,-7259,0,0,0
737799,192,0,1186,-7650,1,0,1
737800,65535,255,1557,10180,0,0,0
737801,271,0,3858,9771,1,0,1
737802,196,0,5437,9404,1,0,1
737803,116,0,4128,-7145,1,0,1
737804,272,0,2036,-7454,1,0,1
737805,65535,255,668,9822,0,0,1
737806,65535,255,3181,9825,0,0,0
737807,300,0,4986,9517,1,0,1
737808,65535,255,4656,-6996,0,0,0
737809,205,0,2810,-7354,1,0,1
737810,65535,255,255,-7556,0,0,0
737811,65535,255,2422,9891,0,0,0
737812,310,0,4469,9639,1,0,1
737813,190,0,5119,-6927,1,0,1
737814,240,0,3509,-7270,1,0,1
737815,154,0,1163,-7485,1,0,1
737816,65535,255,1573,10158,0,0,0
737817,65535,255,3871,9676,0,0,0
737818,65535,255,5443,9369,0,0,0
737819,133,0,4121,-7120,1,0,0
737820,122,0,2030,-7455,1,0,1
737821,65535,255,667,10012,0,0,0
737822,65535,255,3182,9766,0,0,0
737823,104,2,4983,9506,1,0,1
737824,113,2,4660,-7007,1,0,1
737825,65535,255,2820,-7430,0,0,0
737826,293,0,268,-7073,1,0,1
737827,143,0,2407,9907,1,0,1
737828,131,0,4460,9587,1,0,1
737829,65535,255,5127,-6919,0,0,0
737830,148,0,3522,-7259,1,0,1
737831,65535,255,1186,-7512,0,0,0
737832,80,0,1552,10162,1,0,1
737833,147,0,3854,9686,1,0,1
737834,135,0,5434,9377,1,0,1
737835,65535,255,4136,-7144,0,0,0
737836,88,0,2051,-7515,1,0,1
737837,218,0,644,10267,1,0,1
737838,65535,255,3168,9817,0,0,0
737839,65535,255,4974,9519,0,0,0
737840,281,0,4672,-7051,1,0,1
737841,273,0,2834,-7339,1,0,1
737842,192,0,290,-8029,1,0,1
737843,293,0,2393,10027,1,0,1
737844,65535,255,4446,9647,0,0,0
737845,65535,255,5135,-6891,0,0,0
737846,65535,255,3534,-7214,0,0,0
737847,190,2,1198,-7443,1,0,1
737848,140,0,1540,10080,1,0,1
737849,233,0,3843,9730,1,0,1
737850,65535,255,5429,9364,0,0,0
737851,65535,255,4147,-7127,0,0,0
737852,225,0,2062,-7498,1,0,1
737853,65535,255,632,10216,0,0,0
737854,65535,255,3159,9819,0,0,0
737855,65535,255,4968,9523,0,0,0
737856,65535,255,4679,-7055,0,0,0
737857,214,0,2848,-7358,1,0,1
737858,206,0,302,-8236,1,0,1
737859,95,0,2383,9843,1,0,1
737860,88,0,4443,9566,1,0,1
737861,225,0,5141,-6910,1,0,1
737862,202,0,3543,-7255,1,0,1
737863,65535,255,1208,-7511,0,0,0
737864,65535,255,1530,10210,0,0,0
737865,102,0,3838,9705,1,0,0
737866,129,0,5423,9395,1,0,1
737867,279,0,4154,-7181,1,0,1
737868,261,0,2067,-7388,1,0,1
737869,164,0,627,9848,1,0,1
737870,200,0,3150,9882,1,0,1
737871,195,0,4965,9512,1,0,1
737872,248,2,4685,-7024,1,0,0
737873,65535,255,2853,-7313,0,0,0
737874,275,0,307,-7897,1,0,1
737875,249,0,2378,10030,1,0,1
737876,210,0,4439,9655,1,0,1
737877,65535,255,5144,-6904,0,0,0
737878,65535,255,3547,-7254,0,0,0
737879,338,0,1214,-7535,1,0,1
737880,65535,255,1530,9910,0,0,0
737881,65535,255,3833,9729,0,0,0
737882,272,0,5420,9414,1,0,1
737883,313,0,4153,-7105,1,0,1
737884,314,0,2072,-7465,1,0,1
737885,177,0,621,10162,1,0,1
737886,186,0,3150,9820,1,0,1
737887,341,0,4965,9473,1,0,1
737888,289,0,4685,-6988,1,0,1
737889,318,0,2853,-7422,1,0,1
737890,290,0,307,-7353,1,0,1
737891,153,0,2378,9963,1,0,1
737892,253,0,4436,9637,1,0,1
737893,292,0,5144,-6892,1,0,1
737894,65535,255,3547,-7236,0,0,0
737895,65535,255,1213,-7507,0,0,0
737896,302,0,1530,9910,1,0,0
737897,264,0,3834,9737,1,0,1
737898,301,0,5421,9423,1,0,1
737899,65535,255,4153,-7119,0,0,0
737900,320,0,2072,-7525,1,0,1
737901,65535,255,621,10431,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4965,9506,0,0,0
737904,319,0,4682,-7030,1,0,1
737905,309,0,2848,-7334,1,0,1
737906,230,0,309,-8325,1,0,1
737907,65535,255,2383,9896,0,0,0
737908,65535,255,4439,9605,0,0,0
737909,65535,255,5141,-6872,0,0,0
737910,65535,255,3543,-7211,0,0,0
737911,65535,255,1208,-7452,0,0,0
737912,65535,255,1533,10010,0,0,0
737913,243,0,3838,9737,1,0,1
737914,65535,255,5424,9399,0,0,0
737915,165,0,4150,-7133,1,0,1
737916,116,0,2068,-7558,1,0,1
737917,65535,255,633,9796,0,0,0
737918,269,0,3159,9771,1,0,0
737919,65535,255,4968,9533,0,0,0
737920,223,0,6182,9166,1,0,1
737921,65535,255,2844,-7412,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2387,10002,0,0,0
737924,65535,255,4445,9583,0,0,0
737925,65535,255,5830,9251,0,0,0
737926,65535,255,6778,8946,0,0,0
737927,65535,255,1198,-7446,0,0,0
737928,65535,255,1540,10165,0,0,0
737929,65535,255,3846,9727,0,0,0
737930,65535,255,5429,9422,0,0,0
737931,65535,255,6500,9038,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,283,0,644,9904,1,0,1
737934,65535,255,3168,9789,0,0,0
737935,111,0,4977,9465,1,0,1
737936,292,0,6186,9183,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,111,0,2403,9881,1,0,1
737940,245,0,4453,9615,1,0,1
737941,65535,255,5835,9284,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,242,0,3858,9694,1,0,1
737946,65535,255,5437,9405,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,-32768,-32768,0,65535,1
737951,65535,255,4986,9469,0,0,0
737952,65535,255,6193,9185,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4466,9638,0,0,0
737957,275,0,5842,9303,1,0,1
737958,0,0,0,0,0,0,0
737959,0,0,0,0,0,0,0
737960,65535,255,-32768,-32768,0,65535,1
737961,108,0,3874,9738,1,0,1
737962,296,0,5448,9370,3,0,1
737963,65535,255,6512,9058,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,252,0,4995,9511,1,0,1
737968,65535,255,6200,9183,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,301,0,4473,9624,1,0,1
737973,65535,255,5847,9259,0,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,137,0,3870,9762,1,0,1
737978,154,0,5445,9414,1,0,1
737979,240,0,6510,9063,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,180,0,3186,9806,1,0,1
737983,65535,255,4988,9518,0,0,0
737984,173,0,6196,9161,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2417,9854,0,0,0
737988,215,0,4463,9651,1,0,1
737989,65535,255,5843,9281,0,0,0
737990,65535,255,6787,8919,0,0,0
737991,65535,255,-32768,-32768,0,65535,1
737992,160,0,1569,9907,1,0,0
737993,150,0,3862,9701,1,0,1
737994,65535,255,5442,9380,0,0,0
737995,177,0,6507,9038,1,0,1
737996,194,2,2040,-7467,1,0,1
737997,176,0,656,10003,1,0,1
737998,65535,255,3177,9834,0,0,0
737999,284,0,4983,9496,3,0,1
738000,162,0,6192,9177,1,0,1
738001,243,0,2824,-7382,1,0,1
738002,240,0,280,-8377,1,0,1
738003,235,0,2403,10038,1,0,1
738004,274,0,4456,9645,1,0,1
738005,65535,255,5838,9279,0,0,0
738006,216,0,3523,-7278,1,0,1
738007,65535,255,1185,-7647,0,0,0
738008,130,0,1558,9929,1,0,1
738009,300,0,3859,9717,1,0,1
738010,283,0,5437,9391,1,0,1
738011,277,0,4138,-7156,1,0,1
738012,166,0,2051,-7528,1,0,1
738013,116,0,650,10208,1,0,1
738014,293,0,3173,9807,1,0,1
738015,65535,255,4977,9524,0,0,0
738016,65535,255,4671,-7027,0,0,0
738017,65535,255,2829,-7281,0,0,0
738018,172,0,284,-7316,1,0,1
738019,304,0,2398,9933,1,0,0
738020,65535,255,4453,9595,0,0,0
738021,65535,255,5135,-6921,0,0,0
738022,230,0,3529,-7264,1,0,1
738023,312,0,1191,-7506,1,0,1
738024,229,0,1547,10161,1,0,1
738025,164,0,3851,9679,1,0,1
738026,246,0,5432,9372,1,0,1
738027,65535,255,4139,-7128,0,0,0
738028,216,0,2051,-7481,1,0,1
738029,245,0,644,10104,1,0,0
738030,209,0,3164,9789,1,0,1
738031,259,0,4975,9520,1,0,1
738032,65535,255,4672,-7025,0,0,0
738033,65535,255,2834,-7281,0,0,0
