sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738035,102,0,4571,9779,1,0,0
738036,65535,255,6325,9775,0,0,0
738037,263,0,5679,-8013,1,0,1
738038,65535,255,3442,-8026,0,0,0
738039,65535,255,193,9643,0,0,0
738040,95,0,3721,9783,1,0,1
738041,65535,255,5841,9825,0,0,0
738042,65535,255,6185,-8018,0,0,0
738043,65535,255,4339,-8047,0,0,0
738044,0,0,0,0,0,0,0
738045,68,0,2700,9764,1,0,1
738046,59,0,5266,9836,1,0,1
738047,28,2,6610,-7972,1,0,1
738048,13,2,5075,-8068,1,0,1
738049,51,0,2373,-8151,1,0,1
738050,65535,255,1503,9748,0,0,0
738051,65535,255,4567,9860,0,0,0
738052,65535,255,6324,9811,0,0,0
738053,90,0,5679,-8009,1,0,1
738054,65535,255,3442,-8034,0,0,0
738055,65535,255,192,9819,0,0,0
738056,134,0,3722,9786,1,0,1
738057,65535,255,5846,9770,0,0,0
738058,215,0,6183,-7972,1,0,1
738059,65535,255,4339,-8091,0,0,0
738060,65535,255,1139,-8011,0,0,0
738061,102,0,2700,9784,1,0,1
738062,65535,255,5266,9797,0,0,0
738063,65535,255,6612,-7965,0,0,0
738064,65535,255,5075,-8003,0,0,0
738065,65535,255,2378,-8074,0,0,0
738066,65535,255,1497,9744,0,0,0
738067,45,0,4568,9801,1,0,1
738068,123,0,6322,9796,1,0,1
738069,171,0,5684,-8016,1,0,1
738070,65535,255,3451,-8099,0,0,0
738071,65535,255,182,9270,0,0,0
738072,65535,255,3714,9816,0,0,0
738073,50,0,5839,9809,1,0,0
738074,65535,255,6187,-7988,0,0,0
738075,65535,255,4342,-8017,0,0,0
738076,72,2,1150,-8157,1,0,1
738077,65535,255,2689,9856,0,0,0
738078,144,0,5260,9834,1,0,1
738079,65535,255,6616,-7992,0,0,0
738080,65535,255,5080,-8055,0,0,0
738081,65535,255,2383,-8008,0,0,0
738082,65535,255,1492,10007,0,0,0
738083,65535,255,4564,9783,0,0,0
738084,65535,255,6322,9786,0,0,0
738085,65535,255,5686,-8012,0,0,0
738086,124,0,3454,-8099,1,0,1
738087,65535,255,180,9461,0,0,0
738088,163,0,3713,9832,1,0,1
738089,30,2,5840,9822,1,0,1
738090,65535,255,6190,-7987,0,0,0
738091,65535,255,4347,-8051,0,0,0
738092,65535,255,1146,-7897,0,0,0
738093,65535,255,2694,9762,0,0,0
738094,133,0,5265,9798,1,0,1
738095,65535,255,6615,-7971,0,0,0
738096,112,0,5080,-8024,1,0,1
738097,115,0,2383,-8155,1,0,1
738098,65535,255,1496,9922,0,0,0
738099,147,0,4566,9824,1,0,1
738100,126,0,6324,9783,1,0,1
738101,65535,255,5684,-8012,0,0,0
738102,65535,255,3452,-8109,0,0,0
738103,134,0,185,10006,1,0,1
738104,65535,255,3720,9864,0,0,0
738105,65535,255,5844,9775,0,0,0
738106,63,0,6187,-8009,1,0,1
738107,65535,255,4343,-8097,0,0,0
738108,65535,255,1139,-8130,0,0,0
738109,65535,255,2698,9869,0,0,0
738110,80,2,5270,9774,1,0,1
738111,160,0,6611,-7961,1,0,1
738112,65535,255,5072,-8014,0,0,0
738113,65535,255,2369,-8142,0,0,0
738114,158,2,1507,9922,1,0,1
738115,85,0,4575,9790,1,0,1
738116,65535,255,6329,9790,0,0,0
738117,0,0,0,0,0,0,0
738118,32,0,3435,-8003,1,0,1
738119,65535,255,206,10806,0,0,0
738120,65535,255,3732,9785,0,0,0
738121,65535,255,5850,9806,0,0,0
738122,82,0,6179,-7983,1,0,0
738123,82,0,4328,-8057,1,0,1
738124,111,0,1117,-7981,1,0,1
738125,88,0,2718,9821,1,0,1
738126,116,0,5278,9833,1,0,1
738127,65535,255,6604,-7977,0,0,0
738128,192,0,5061,-8008,1,0,0
738129,138,0,2349,-8142,1,0,1
738130,29,0,1534,9941,1,0,1
738131,198,2,4590,9790,1,0,1
738132,337,2,6337,9805,1,0,1
738133,33,0,5667,-8048,1,0,1
738134,88,0,3417,-8056,1,0,1
738135,65535,255,233,9415,0,0,0
738136,25,0,3752,9817,1,0,1
738137,144,0,5860,9789,1,0,1
738138,70,0,6171,-7990,1,0,0
738139,23,0,4314,-8003,1,0,1
738140,65535,255,1106,-7950,0,0,0
738141,65535,255,2723,9892,0,0,0
738142,65535,255,5281,9818,0,0,0
738143,65535,255,6603,-7961,0,0,0
738144,125,0,5061,-8055,1,0,1
738145,202,0,2354,-8141,1,0,1
738146,65535,255,1530,9749,0,0,0
738147,119,0,4582,9811,1,0,1
738148,65535,255,6334,9762,0,0,0
738149,51,0,5672,-8021,1,0,1
738150,205,0,3430,-8064,1,0,1
738151,65535,255,204,10488,0,0,0
738152,103,0,3732,9825,1,0,1
738153,127,0,5849,9794,1,0,1
738154,64,0,6180,-7998,1,0,1
738155,96,0,4332,-8023,1,0,1
738156,143,0,1128,-8071,1,0,1
738157,65535,255,2709,9763,0,0,0
738158,91,0,5270,9829,1,0,1
738159,49,0,6609,-7981,1,0,1
738160,74,0,5070,-8007,1,0,1
738161,65535,255,2369,-8035,0,0,0
738162,65535,255,1507,9943,0,0,0
738163,65535,255,4570,9827,0,0,0
738164,182,0,6325,9798,1,0,1
738165,70,0,5680,-7998,1,0,1
738166,161,0,3443,-8028,1,0,1
738167,207,2,186,10005,1,0,1
738168,178,0,3717,9810,1,0,1
738169,65535,255,5842,9786,0,0,0
738170,141,0,6187,-7992,1,0,1
738171,53,0,4340,-8023,1,0,1
738172,65535,255,1147,-8072,0,0,0
738173,65535,255,2693,9775,0,0,0
738174,65535,255,5264,9774,0,0,0
738175,19,0,6613,-7988,1,0,1
738176,65535,255,5077,-8023,0,0,0
738177,111,0,2380,-8088,1,0,1
738178,57,0,1496,9682,1,0,1
738179,44,0,4562,9858,1,0,1
738180,65535,255,6321,9762,0,0,0
738181,53,0,5684,-8029,1,0,1
738182,59,0,3453,-8090,1,0,1
738183,78,0,184,8555,1,0,1
738184,65535,255,3707,9881,0,0,0
738185,115,0,5837,9802,1,0,1
738186,65535,255,6189,-7973,0,0,0
738187,65535,255,4349,-8095,0,0,0
738188,76,0,1153,-7954,1,0,1
738189,130,0,2682,9917,1,0,1
738190,65535,255,5258,9840,0,0,0
738191,80,0,6616,-7983,1,0,1
738192,43,0,5080,-8017,1,0,1
738193,51,0,2385,-8074,1,0,1
738194,135,0,1490,9703,1,0,1
738195,68,0,4559,9831,1,0,1
738196,65535,255,6319,9766,0,0,0
738197,46,0,5687,-8038,1,0,1
738198,105,0,3457,-8116,1,0,1
738199,65535,255,175,9065,0,0,0
738200,109,0,3711,9786,1,0,1
738201,70,0,5836,9782,1,0,1
738202,65535,255,6190,-7993,0,0,0
738203,65535,255,4349,-8035,0,0,0
738204,65535,255,1158,-8156,0,0,0
738205,65535,255,2683,9822,0,0,0
738206,65535,255,5260,9805,0,0,0
738207,65535,255,6616,-7960,0,0,0
738208,65535,255,5083,-8068,0,0,0
738209,65535,255,2385,-8007,0,0,0
738210,33,0,1489,9922,1,0,1
738211,102,0,4561,9840,1,0,1
738212,128,0,6320,9810,1,0,1
738213,64,0,5686,-8028,1,0,0
738214,78,0,3457,-8098,1,0,1
738215,40,0,181,8902,1,0,1
738216,65535,255,3715,9778,0,0,0
738217,75,0,5840,9782,1,0,1
738218,65535,255,6189,-7996,0,0,0
738219,78,0,4344,-8048,1,0,1
738220,65535,255,1153,-8243,0,0,0
738221,65535,255,2687,9858,0,0,0
738222,65535,255,5263,9825,0,0,0
738223,65535,255,6615,-7979,0,0,1
738224,65535,255,5079,-8017,0,0,0
738225,65535,255,2380,-8099,0,0,0
738226,65535,255,1501,9747,0,0,0
738227,0,0,0,0,0,0,0
738228,0,0,0,0,0,0,0
738229,0,0,0,0,0,0,0
738230,0,0,0,0,0,0,0
738231,144,2,188,11059,1,0,1
738232,65535,255,3719,9874,0,0,0
738233,0,0,0,0,0,0,0
738234,65535,255,6185,-7988,0,0,0
738235,65535,255,4337,-8034,0,0,0
738236,65535,255,1136,-8215,0,0,0
738237,65535,255,2702,9870,0,0,0
738238,65535,255,5270,9830,0,0,0
738239,65535,255,6611,-7983,0,0,0
738240,65535,255,5071,-8032,0,0,0
738241,29,0,2365,-8140,1,0,1
738242,65535,255,1517,9856,0,0,0
738243,65535,255,4578,9828,0,0,0
738244,65535,255,6331,9810,0,0,0
738245,75,0,5676,-8032,1,0,1
738246,65535,255,3436,-8133,0,0,1
738247,90,0,207,9830,1,0,1
738248,65535,255,3735,9834,0,0,0
738249,65535,255,5854,9816,0,0,0
738250,41,0,6177,-7977,1,0,1
738251,33,0,4323,-8022,1,0,1
738252,50,0,1113,-8186,1,0,1
738253,198,0,2722,9869,1,0,1
738254,130,2,5282,9834,1,0,1
738255,65535,255,6604,-7990,0,0,0
738256,65535,255,5060,-8047,0,0,0
738257,94,0,2341,-7978,1,0,0
738258,65535,255,1538,9963,0,0,0
738259,79,2,4592,9859,1,0,1
738260,65535,255,6341,9777,0,0,0
738261,65535,255,5663,-7997,0,0,0
738262,76,0,3410,-8063,1,0,1
738263,0,0,0,0,0,0,0
738264,65535,255,3759,9786,0,0,0
738265,65535,255,5866,9795,0,0,0
738266,65535,255,6167,-8019,0,0,0
738267,85,0,4302,-8026,1,0,1
738268,169,0,1084,-8128,1,0,1
738269,65535,255,2748,9846,0,0,0
738270,65535,255,5297,9830,0,0,0
738271,65535,255,6592,-7994,0,0,0
738272,210,0,5042,-8059,1,0,1
738273,65535,255,2308,-8017,0,0,0
738274,65535,255,1579,9713,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,6351,9781,0,0,0
738277,163,0,5650,-8016,1,0,1
738278,65535,255,3392,-8119,0,0,0
738279,65535,255,257,10617,0,0,0
738280,0,0,0,0,0,0,0
738281,65535,255,5868,9816,0,0,0
738282,65535,255,6163,-7993,0,0,0
738283,65535,255,4303,-8082,0,0,0
738284,65535,255,1083,-8129,0,0,0
738285,65535,255,2743,9892,0,0,0
738286,112,2,5292,9796,1,0,0
738287,92,0,6596,-7977,1,0,1
738288,173,0,5050,-8053,1,0,1
738289,77,0,2330,-8060,1,0,1
738290,65535,255,1545,9837,0,0,0
738291,101,0,4590,9859,1,0,1
738292,65535,255,6338,9795,0,0,0
738293,65535,255,5666,-8037,0,0,0
738294,47,0,3418,-8045,1,0,1
738295,65535,255,227,9406,0,0,0
738296,65535,255,3740,9858,0,0,0
738297,65535,255,5854,9787,0,0,0
738298,36,0,6174,-7970,1,0,0
738299,65535,255,4322,-8049,0,0,0
738300,65535,255,1117,-8009,0,0,0
738301,65535,255,2713,9859,0,0,0
738302,65535,255,5276,9786,0,0,0
738303,134,0,6605,-7976,1,0,1
738304,65535,255,5065,-8053,0,0,0
738305,65535,255,2359,-8072,0,0,0
738306,65535,255,1513,9902,0,0,0
738307,0,0,0,0,0,0,0
738308,65535,255,6327,9811,0,0,0
738309,65535,255,5675,-7992,0,0,0
738310,65535,255,3439,-8098,0,0,0
738311,65535,255,192,10526,0,0,0
738312,65535,255,3725,9795,0,0,0
738313,65535,255,5842,9825,0,0,0
738314,103,2,6184,-8007,1,0,0
738315,147,0,4336,-8015,1,0,1
738316,97,2,1141,-7864,1,0,1
738317,0,0,0,0,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,6613,-7966,0,0,0
738320,65535,255,5078,-8027,0,0,0
738321,22,2,2379,-7980,1,0,0
738322,125,2,1491,9706,1,0,1
738323,65535,255,4560,9817,0,0,0
738324,65535,255,6320,9768,0,0,0
738325,225,0,5687,-8001,1,0,1
738326,65535,255,3461,-8106,0,0,0
738327,65535,255,163,10234,0,0,1
738328,0,0,0,0,0,0,0
738329,334,2,5830,9804,1,0,1
738330,65535,255,6195,-7980,0,0,0
738331,65535,255,4357,-8060,0,0,0
738332,65535,255,1174,-8042,0,0,0
738333,300,2,2664,9859,1,0,0
738334,65535,255,5250,9776,0,0,0
738335,65535,255,6623,-7968,0,0,0
738336,65535,255,5095,-8036,0,0,0
738337,65535,255,2413,-8020,0,0,0
738338,65535,255,1457,9767,0,0,0
738339,65535,255,4539,9842,0,0,0
738340,0,0,0,0,0,0,0
738341,65535,255,5702,-8022,0,0,0
738342,252,0,3486,-8027,1,0,1
738343,65535,255,138,8363,0,0,0
738344,81,2,3680,9836,1,0,0
738345,65535,255,5820,9774,0,0,0
738346,65535,255,6208,-8017,0,0,0
738347,65535,255,4377,-8028,0,0,0
738348,142,0,1202,-7932,1,0,1
738349,65535,255,2644,9824,0,0,0
738350,65535,255,5233,9842,0,0,0
738351,65535,255,6632,-7961,0,0,0
738352,65535,255,5112,-8031,0,0,0
738353,65535,255,2438,-8020,0,0,0
738354,65535,255,1435,9787,0,0,0
738355,65535,255,4523,9854,0,0,0
738356,166,0,6300,9793,1,0,1
738357,65535,255,5715,-8035,0,0,0
738358,65535,255,3506,-8052,0,0,0
738359,90,0,106,9153,1,0,1
738360,192,0,3662,9875,1,0,0
738361,185,0,5812,9800,1,0,1
738362,147,0,6215,-7983,1,0,1
738363,93,0,4393,-8072,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5724,-8034,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,165,0,3645,9892,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2595,9811,0,0,0
738398,65535,255,5209,9776,0,0,0
738399,65535,255,6647,-7977,0,0,0
738400,65535,255,5137,-8066,0,0,0
738401,50,0,2481,-8135,1,0,1
738402,103,2,1385,9688,1,0,1
738403,65535,255,4496,9842,0,0,0
738404,65535,255,6282,9793,0,0,0
738405,156,2,5733,-8021,1,0,1
738406,65535,255,3536,-8094,0,0,0
738407,65535,255,67,12766,0,0,0
738408,65535,255,3629,9819,0,0,1
738409,27,0,5793,9779,1,0,1
738410,65535,255,6227,-7977,0,0,0
738411,65535,255,4417,-8077,0,0,0
738412,65535,255,1263,-8227,0,0,0
738413,65535,255,2590,9799,0,0,0
738414,65535,255,5205,9781,0,0,0
738415,65535,255,6649,-7980,0,0,0
738416,45,0,5137,-8003,1,0,1
738417,65535,255,2486,-8173,0,0,0
738418,86,0,1379,9761,1,0,1
738419,65535,255,4494,9840,0,0,0
738420,300,2,6281,9813,1,0,1
738421,65535,255,5733,-8007,0,0,0
738422,65535,255,3535,-8025,0,0,0
738423,101,0,61,8607,1,0,0
738424,65535,255,3632,9795,0,0,0
738425,65535,255,5791,9826,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,4413,-8059,0,0,0
738428,65535,255,1263,-8173,0,0,0
738429,65535,255,2591,9786,0,0,0
738430,65535,255,5206,9776,0,0,0
738431,65535,255,6648,-7983,0,0,0
738432,65535,255,5134,-8008,0,0,0
738433,65535,255,2476,-8019,0,0,0
738434,185,2,1384,9883,1,0,1
738435,158,0,4496,9805,1,0,1
738436,65535,255,6285,9779,0,0,0
738437,65535,255,5730,-8045,0,0,0
738438,65535,255,3532,-8111,0,0,0
738439,65535,255,82,6796,0,0,0
738440,65535,255,3633,9870,0,0,0
738441,65535,255,5795,9818,0,0,0
738442,65535,255,6225,-8015,0,0,0
738443,148,0,4407,-8065,1,0,1
738444,207,0,1252,-7908,1,0,0
738445,149,0,2591,9910,1,0,1
738446,65535,255,5204,9813,0,0,0
738447,65535,255,6650,-7992,0,0,0
738448,65535,255,5140,-8044,0,0,0
738449,49,0,2490,-8113,1,0,0
738450,78,0,1367,9908,1,0,1
738451,65535,255,4483,9844,0,0,0
738452,65535,255,6276,9765,0,0,0
738453,65535,255,5743,-8041,0,0,0
738454,65535,255,3554,-8009,0,0,0
738455,65535,255,31,11785,0,0,0
738456,65535,255,3602,9854,0,0,0
738457,284,0,5775,9827,1,0,1
738458,65535,255,6243,-7984,0,0,0
738459,65535,255,4441,-8039,0,0,0
738460,65535,255,1309,-8224,0,0,0
738461,65535,255,2545,9900,0,0,0
738462,217,0,5179,9832,1,0,1
738463,65535,255,6664,-7986,0,0,1
738464,100,0,5169,-8059,1,0,1
738465,195,0,2536,-8033,1,0,1
738466,65535,255,1322,9684,0,0,0
738467,124,0,4458,9794,1,0,1
738468,65535,255,6258,9795,0,0,0
738469,117,0,5762,-8019,1,0,1
738470,65535,255,3596,-8110,0,0,0
738471,107,0,17,-7615,1,0,1
738472,140,0,3572,9847,1,0,0
738473,60,0,5759,9829,1,0,1
738474,65535,255,6258,-7991,0,0,0
738475,83,0,4468,-8057,1,0,1
738476,65535,255,1349,-7972,0,0,0
738477,65535,255,2515,9775,0,0,0
738478,202,0,5161,9809,1,0,1
738479,65535,255,6673,9771,0,0,0
738480,155,0,5181,-8006,1,0,1
738481,78,0,2556,-8149,1,0,1
738482,65535,255,1299,10037,0,0,0
738483,65535,255,4447,9809,0,0,0
738484,139,0,6258,9765,1,0,1
738485,353,2,5766,-8010,1,0,1
738486,261,0,3595,-8115,1,0,1
738487,80,0,41,-14828,1,0,1
738488,65535,255,3581,9817,0,0,0
738489,65535,255,5769,9769,0,0,0
738490,75,2,6254,-8014,1,0,1
738491,82,0,4454,-8030,1,0,1
738492,65535,255,1321,-7974,0,0,0
738493,113,0,2540,9834,1,0,0
738494,237,0,5182,9779,1,0,1
738495,65535,255,6666,-7975,0,0,1
738496,65535,255,5166,-8057,0,0,0
738497,188,0,2527,-8098,1,0,1
738498,135,0,1338,9957,1,0,1
738499,65535,255,4471,9803,0,0,0
738500,122,0,6271,9765,1,0,1
738501,105,0,5749,-8014,1,0,1
738502,123,0,3562,-8020,1,0,1
738503,215,0,42,5240,1,0,0
738504,61,0,3611,9850,1,0,1
738505,65535,255,5784,9790,0,0,0
738506,65535,255,6238,-7984,0,0,0
738507,91,0,4431,-8080,1,0,1
738508,92,0,1281,-8204,1,0,1
738509,65535,255,2580,9773,0,0,0
738510,44,0,5201,9830,1,0,1
738511,65535,255,6652,-7966,0,0,0
738512,44,0,5141,-8043,1,0,1
738513,123,0,2487,-8075,1,0,1
738514,39,0,1383,9930,1,0,1
738515,65535,255,4498,9809,0,0,0
738516,65535,255,6287,9773,0,0,0
738517,165,0,5730,-8028,1,0,1
738518,114,0,3528,-8055,1,0,1
738519,65535,255,81,10184,0,0,0
738520,65535,255,3648,9785,0,0,0
738521,192,0,5803,9807,1,0,1
