sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737348,1041,0,5531,9400,1,0,1
737349,65535,255,4433,-7225,0,0,0
737350,926,0,2331,-7628,1,0,1
737351,560,0,494,9637,1,0,1
737352,820,0,3177,9742,1,0,1
737353,65535,255,5060,9524,0,0,0
737354,65535,255,4957,-7105,0,0,0
737355,549,0,3127,-7391,1,0,0
737356,65535,255,493,-8076,0,0,0
737357,414,0,2358,9848,1,0,1
737358,954,0,4519,9589,1,0,1
737359,1275,0,5413,-7009,1,0,1
737360,65535,255,3832,-7363,0,0,0
737361,334,0,1451,-7742,1,0,1
737362,65535,255,1451,9995,0,0,0
737363,757,0,3886,9746,1,0,1
737364,677,0,5529,9360,1,0,1
737365,65535,255,4440,-7255,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,484,9559,0,0,0
737368,656,0,3163,9861,1,0,1
737369,65535,255,5054,9493,0,0,0
737370,65535,255,4966,-7140,0,0,0
737371,429,0,3141,-7428,1,0,1
737372,442,0,511,-8130,1,0,1
737373,1153,0,2343,9820,1,0,1
737374,65535,255,4509,9566,0,0,0
737375,493,0,5419,-6978,1,0,1
737376,537,0,3843,-7291,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1429,10067,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5519,9381,0,0,1
737381,614,0,4450,-7190,1,0,1
737382,65535,255,2360,-7529,0,0,0
737383,259,0,458,10111,1,0,0
737384,65535,255,3150,9785,0,0,0
737385,769,0,5043,9494,1,0,1
737386,969,0,4975,-7111,1,0,1
737387,704,0,3155,-7387,1,0,1
737388,641,0,527,-7865,1,0,1
737389,65535,255,2322,10004,0,0,0
737390,331,0,4496,9612,1,0,1
737391,65535,255,5427,-6971,0,0,0
737392,65535,255,3851,-7289,0,0,0
737393,842,0,1480,-7491,1,0,1
737394,767,0,1412,10118,1,0,1
737395,402,0,3865,9681,1,0,1
737396,65535,255,5511,9397,0,0,0
737397,65535,255,4457,-7219,0,0,0
737398,456,0,2370,-7607,1,0,1
737399,710,0,447,10554,1,0,1
737400,65535,255,3136,9866,0,0,0
737401,65535,255,5036,9503,0,0,0
737402,65535,255,4978,-7077,0,0,0
737403,504,0,3163,-7482,1,0,1
737404,65535,255,534,-7553,0,0,0
737405,2456,0,2316,9949,1,0,1
737406,65535,255,4489,9627,0,0,0
737407,65535,255,5428,-7004,0,0,0
737408,365,2,3855,-7280,1,0,1
737409,0,0,0,0,0,0,0
737410,65535,255,1406,10119,0,0,0
737411,233,2,3858,9690,1,0,1
737412,65535,255,5509,9407,0,0,0
737413,4318,1,4461,-7237,1,0,0
737414,4415,1,2370,-7447,1,0,1
737415,65535,255,447,9741,0,0,0
737416,65535,255,3137,9758,0,0,0
737417,3245,1,5033,9531,1,0,1
737418,65535,255,4981,-7114,0,0,0
737419,3266,1,3164,-7404,1,0,1
737420,1155,0,540,-8043,1,0,1
737421,65535,255,2317,9851,0,0,0
737422,0,0,0,0,0,0,0
737423,1134,0,5431,-7008,1,0,1
737424,2622,0,3860,-7364,1,0,1
737425,65535,255,1490,-7753,0,0,0
737426,65535,255,1406,10048,0,0,0
737427,2397,0,3858,9667,1,0,1
737428,0,0,0,0,0,0,0
737429,380,2,4461,-7230,1,0,1
737430,65535,255,2370,-7446,0,0,0
737431,947,0,447,9741,1,0,1
737432,921,0,3137,9768,1,0,1
737433,65535,255,5035,9506,0,0,0
737434,65535,255,4979,-7125,0,0,0
737435,3152,0,3163,-7433,1,0,1
737436,1272,0,535,-7305,1,0,1
737437,805,0,2316,9921,1,0,1
737438,65535,255,4489,9627,0,0,0
737439,232,2,5428,-6965,1,0,1
737440,3151,0,3856,-7295,1,0,1
737441,3271,0,1484,-7555,1,0,1
737442,4330,1,1413,9857,1,0,1
737443,65535,255,3858,9737,0,0,0
737444,65535,255,5509,9366,0,0,0
737445,65535,255,4454,-7193,0,0,0
737446,1381,0,2365,-7580,1,0,0
737447,65535,255,454,9603,0,0,0
737448,65535,255,3141,9748,0,0,0
737449,65535,255,5036,9536,0,0,1
737450,3671,0,4976,-7125,1,0,1
737451,1106,0,3155,-7434,1,0,1
737452,65535,255,529,-7361,0,0,0
737453,65535,255,2322,9934,0,0,0
737454,362,0,4493,9639,1,0,1
737455,65535,255,5425,-6980,0,0,0
737456,1774,0,3852,-7319,1,0,1
737457,5998,0,1479,-7645,1,0,1
737458,5368,0,1417,10023,1,0,1
737459,65535,255,3870,9673,0,0,0
737460,2884,2,5514,9407,1,0,1
737461,65535,255,4451,-7250,0,0,0
737462,975,0,2355,-7487,1,0,1
737463,65535,255,458,10112,0,0,0
737464,65535,255,3150,9835,0,0,0
737465,1404,0,5045,9497,1,0,1
737466,1304,0,4969,-7088,1,0,1
737467,65535,255,3146,-7386,0,0,0
737468,65535,255,517,-8122,0,0,0
737469,65535,255,2332,9878,0,0,0
737470,65535,255,4503,9619,0,0,0
737471,0,0,0,0,0,0,0
737472,65535,255,3839,-7313,0,0,0
737473,1106,0,1462,-7623,1,0,1
737474,65535,255,1434,9975,0,0,0
737475,2019,0,3882,9656,1,0,1
737476,1568,0,5524,9401,1,0,1
737477,65535,255,4443,-7245,0,0,0
737478,65535,255,2345,-7501,0,0,0
737479,65535,255,475,10251,0,0,0
737480,0,0,0,0,0,0,0
737481,3175,0,5054,9512,1,0,1
737482,1669,0,4963,-7106,1,0,1
737483,970,0,3136,-7417,1,0,1
737484,65535,255,500,-7343,0,0,0
737485,65535,255,2352,9958,0,0,1
737486,65535,255,4516,9561,0,0,0
737487,65535,255,5413,-6997,0,0,0
737488,65535,255,3831,-7368,0,0,0
737489,5228,0,1446,-7594,1,0,0
737490,65535,255,1452,10181,0,0,0
737491,3396,0,3894,9732,3,0,0
737492,1981,0,5534,9375,1,0,1
737493,2334,0,4430,-7216,1,0,1
737494,65535,255,2326,-7447,0,0,0
737495,65535,255,498,9977,0,0,0
737496,3322,0,3181,9822,1,0,1
737497,4514,0,5066,9503,1,0,1
737498,65535,255,4951,-7103,0,0,0
737499,65535,255,3118,-7419,0,0,0
737500,7405,1,476,-7393,1,0,1
737501,1548,0,2372,9968,1,0,1
737502,833,2,4533,9571,1,0,1
737503,5499,0,5403,-7009,1,0,1
737504,4185,0,3813,-7337,1,0,1
737505,530,2,1418,-7532,1,0,1
737506,65535,255,1480,9904,0,0,0
737507,65535,255,3912,9688,0,0,0
737508,3379,0,5543,9396,1,0,1
737509,65535,255,4417,-7250,0,0,0
737510,6173,0,2304,-7533,1,0,1
737511,791,2,528,10485,1,0,1
737512,3868,0,3204,9752,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4939,-7155,0,0,0
737515,65535,255,3092,-7363,0,0,0
737516,1552,2,447,-8187,1,0,1
737517,2515,0,2397,9912,1,0,1
737518,65535,255,4549,9576,0,0,0
737519,997,0,5386,-6999,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1389,-7508,0,0,0
737522,1793,0,1513,9905,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,5557,9407,0,0,0
737525,2680,2,4396,-7273,1,0,1
737526,2095,0,2273,-7465,1,0,1
737527,10194,0,551,10345,1,0,1
737528,65535,255,3222,9769,0,0,0
737529,65535,255,5089,9494,0,0,0
737530,65535,255,4927,-7108,0,0,0
737531,6688,0,3087,-7472,1,0,1
737532,13502,0,441,-8041,1,0,1
737533,65535,255,2402,9938,0,0,0
737534,65535,255,4551,9580,0,0,0
737535,65535,255,5387,-7032,0,0,0
737536,65535,255,3791,-7336,0,0,0
737537,65535,255,1395,-7485,0,0,0
737538,65535,255,1497,9950,0,0,0
737539,65535,255,3920,9698,0,0,0
737540,1044,2,5550,9376,1,0,1
737541,0,0,0,0,0,0,0
737542,65535,255,2299,-7575,0,0,0
737543,8553,2,528,9921,1,0,0
737544,4685,0,3199,9858,1,0,1
737545,65535,255,5078,9465,0,0,0
737546,65535,255,4936,-7083,0,0,0
737547,0,0,0,0,0,0,0
737548,684,2,458,-7884,1,0,1
737549,65535,255,2382,9915,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5395,-7034,0,0,0
737552,4830,0,3808,-7348,1,0,1
737553,65535,255,1417,-7532,0,0,0
737554,1333,0,1480,10017,1,0,1
737555,0,0,0,0,0,0,0
737556,65535,255,5540,9397,0,0,0
737557,0,0,0,0,0,0,0
737558,848,0,2310,-7433,1,0,1
737559,65535,255,510,10368,0,0,0
737560,65535,255,3186,9783,0,0,0
737561,65535,255,5066,9509,0,0,0
737562,814,2,4946,-7141,1,0,1
737563,65535,255,3114,-7379,0,0,0
737564,65535,255,476,-7532,0,0,0
737565,65535,255,2368,9863,0,0,0
737566,1538,0,4527,9560,1,0,1
737567,4564,0,5942,9293,1,0,1
737568,65535,255,3815,-7338,0,0,0
737569,1599,0,1435,-7508,1,0,1
737570,7448,1,1463,10020,1,0,1
737571,65535,255,3898,9731,0,0,0
737572,2006,0,5532,9404,1,0,0
737573,65535,255,6616,9074,0,0,0
737574,65535,255,2325,-7488,0,0,0
737575,65535,255,500,9647,0,0,0
737576,65535,255,3177,9833,0,0,0
737577,429,0,5064,9463,1,0,1
737578,65535,255,6299,9169,0,0,0
737579,65535,255,-32768,-32768,0,65535,1
737580,5928,0,488,-8077,1,0,1
737581,65535,255,2358,9985,0,0,0
737582,65535,255,4520,9617,0,0,0
737583,65535,255,5940,9269,0,0,0
737584,65535,255,6899,8977,0,0,1
737585,10198,0,1446,-7785,1,0,1
737586,1225,2,1457,9929,1,0,1
737587,65535,255,3890,9710,0,0,0
737588,3413,0,5529,9396,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,-32768,-32768,0,65535,0
737591,1664,0,495,9642,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5061,9468,0,0,0
737594,65535,255,6297,9174,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,494,-7270,0,0,0
737597,0,0,0,0,0,0,0
737598,2954,0,4513,9644,1,0,1
737599,1011,2,5938,9294,1,0,1
737600,65535,255,6898,8950,0,0,1
737601,10674,0,1451,-7576,1,0,1
737602,2925,0,1446,10114,1,0,1
737603,1788,0,3890,9656,1,0,1
737604,65535,255,5529,9364,0,0,0
737605,65535,255,6613,9074,0,0,0
737606,65535,255,-32768,-32768,0,65535,1
737607,17389,0,481,10386,1,0,1
737608,65535,255,3167,9796,0,0,0
737609,1386,0,5057,9528,1,0,1
737610,2113,2,6296,9163,1,0,1
737611,65535,255,-32768,-32768,0,65535,1
737612,65535,255,500,-8203,0,0,0
737613,65535,255,2353,9811,0,0,0
737614,65535,255,4513,9644,0,0,0
737615,1173,0,5937,9295,1,0,1
737616,65535,255,6898,8954,0,0,1
737617,3245,2,1451,-7623,1,0,0
737618,65535,255,1446,10157,0,0,0
737619,2660,0,3886,9680,1,0,1
737620,1726,0,5526,9382,1,0,1
737621,65535,255,6615,9066,0,0,0
737622,65535,255,2336,-7474,0,0,0
737623,65535,255,488,9705,0,0,0
737624,65535,255,3164,9863,0,0,0
737625,1600,0,5058,9484,1,0,1
737626,1149,0,6297,9192,1,0,1
737627,65535,255,3132,-7387,0,0,0
737628,65535,255,498,-7734,0,0,0
737629,65535,255,2348,9944,0,0,0
737630,65535,255,4513,9612,0,0,0
737631,65535,255,5413,-7006,0,0,0
737632,1273,0,3831,-7329,1,0,1
737633,65535,255,1451,-7530,0,0,0
737634,10045,1,1446,10111,1,0,1
737635,65535,255,3890,9663,0,0,0
737636,4811,2,5527,9377,1,0,1
737637,3331,2,4436,-7170,1,0,1
737638,65535,255,2335,-7460,0,0,0
737639,2210,2,489,9629,1,0,1
737640,2174,2,3168,9862,1,0,1
737641,65535,255,5058,9490,0,0,0
737642,1439,0,4959,-7133,1,0,1
737643,4749,2,3131,-7406,1,0,1
737644,10615,2,498,-7932,1,0,1
737645,65535,255,2353,9984,0,0,0
737646,1653,2,4513,9630,1,0,1
737647,3921,2,5413,-7025,1,0,1
737648,4423,2,3831,-7359,1,0,1
737649,9013,0,1450,-7667,1,0,1
737650,65535,255,1452,9882,0,0,0
737651,4431,0,3891,9709,1,0,1
737652,65535,255,5530,9404,0,0,0
737653,65535,255,4433,-7221,0,0,0
737654,65535,255,2330,-7582,0,0,0
737655,1416,2,493,10239,1,0,0
737656,3941,0,3173,9803,1,0,1
737657,1608,2,5060,9479,1,0,1
737658,4890,0,4956,-7106,1,0,1
737659,445,2,3122,-7367,1,0,1
737660,65535,255,486,-7665,0,0,0
737661,3338,0,2358,9943,1,0,1
737662,2437,0,4517,9616,1,0,1
737663,1094,2,5408,-7016,1,0,1
737664,65535,255,3822,-7353,0,0,1
737665,65535,255,1439,-7645,0,0,0
737666,65535,255,1464,9881,0,0,0
737667,4675,0,3895,9708,1,0,1
737668,2387,2,5532,9408,1,0,1
737669,2581,0,4426,-7227,1,0,1
737670,0,0,0,0,0,0,0
737671,14390,0,500,10434,1,0,1
737672,5253,2,3177,9831,1,0,1
737673,4902,0,5064,9478,1,0,1
737674,65535,255,4950,-7129,0,0,0
737675,65535,255,3118,-7417,0,0,0
737676,13431,0,481,-8077,1,0,1
737677,65535,255,2369,9821,0,0,0
737678,65535,255,4527,9565,0,0,0
737679,65535,255,5402,-6979,0,0,0
737680,65535,255,3815,-7299,0,0,0
737681,12063,0,1428,-7505,1,0,1
737682,10475,0,1469,10108,1,0,1
737683,517,2,3906,9677,1,0,1
737684,65535,255,5538,9393,0,0,0
737685,6564,0,4419,-7210,1,0,1
737686,65535,255,2309,-7572,0,0,0
737687,16626,0,511,10363,1,0,1
737688,1622,2,3191,9830,1,0,1
737689,1132,2,5073,9482,1,0,1
737690,1519,2,4942,-7141,1,0,1
737691,5734,0,3105,-7439,1,0,1
737692,65535,255,459,-7155,0,0,0
737693,1605,0,2384,9874,1,0,1
737694,3846,0,4534,9595,1,0,1
737695,7223,0,5405,-7011,1,0,1
737696,4552,0,3819,-7357,1,0,1
737697,637,2,1433,-7721,1,0,1
737698,2168,0,1464,9991,1,0,1
737699,65535,255,3899,9651,0,0,0
737700,65535,255,5533,9381,0,0,0
737701,65535,255,4429,-7206,0,0,0
737702,65535,255,2330,-7587,0,0,0
737703,13786,0,495,10504,1,0,1
737704,5541,0,3173,9867,1,0,1
737705,65535,255,5059,9506,0,0,0
737706,65535,255,4953,-7089,0,0,0
737707,3713,0,3127,-7361,1,0,1
737708,65535,255,492,-7872,0,0,0
737709,65535,255,2359,9805,0,0,0
737710,418,2,4518,9575,1,0,1
737711,286,2,5410,-6996,1,0,1
737712,1496,2,3827,-7348,1,0,1
737713,11870,0,1450,-7695,1,0,1
737714,2069,2,1453,9992,1,0,1
737715,65535,255,3891,9659,0,0,0
737716,3521,0,5528,9392,1,0,1
737717,5691,0,4437,-7223,1,0,1
737718,819,2,2335,-7641,1,0,1
737719,65535,255,488,9771,0,0,0
737720,65535,255,3168,9772,0,0,0
737721,65535,255,5058,9465,0,0,0
737722,1570,2,4961,-7130,1,0,1
737723,65535,255,3132,-7449,0,0,0
737724,65535,255,499,-7475,0,0,0
737725,65535,255,2348,9956,0,0,0
737726,938,2,4515,9595,1,0,1
737727,585,2,5414,-6985,1,0,1
737728,65535,255,3831,-7332,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1445,10065,0,0,0
737731,5504,0,3886,9685,1,0,1
737732,3011,0,5526,9416,1,0,1
737733,5672,0,4441,-7261,1,0,1
737734,7450,2,2340,-7518,1,0,1
737735,65535,255,481,10311,0,0,0
737736,725,0,3168,9860,1,0,1
737737,65535,255,5057,9514,0,0,0
737738,741,2,4960,-7109,1,0,1
737739,1817,0,3132,-7419,1,0,1
737740,65535,255,500,-7276,0,0,0
737741,0,0,0,0,0,0,0
737742,4179,0,4513,9647,1,0,1
737743,65535,255,5414,-6985,0,0,0
737744,1702,0,3831,-7339,1,0,1
737745,15089,1,1451,-7741,1,0,1
737746,638,2,1451,10088,1,0,1
737747,65535,255,3890,9700,0,0,0
737748,65535,255,5528,9406,0,0,0
737749,65535,255,4436,-7186,0,0,0
737750,6059,0,2335,-7585,1,0,1
737751,65535,255,494,9639,0,0,0
737752,5131,0,3172,9773,1,0,1
737753,65535,255,5060,9470,0,0,0
737754,5224,0,4958,-7116,1,0,1
737755,7801,0,3132,-7507,1,0,1
737756,12505,0,493,-8011,1,0,1
737757,65535,255,2358,9875,0,0,0
737758,3713,0,4519,9621,1,0,1
737759,675,0,5408,-6976,1,0,1
737760,7554,0,3827,-7332,1,0,1
737761,393,2,1440,-7720,1,0,0
737762,65535,255,1457,10087,0,0,0
737763,2163,0,3898,9707,1,0,0
737764,65535,255,5534,9365,0,0,0
737765,1527,0,4430,-7205,1,0,1
737766,65535,255,2326,-7566,0,0,0
737767,6138,0,498,9977,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5066,9512,0,0,0
737770,0,0,0,0,0,0,0
737771,8141,0,3118,-7440,1,0,1
737772,65535,255,475,-7603,0,0,0
737773,0,0,0,0,0,0,0
737774,1150,0,4530,9595,1,0,1
737775,65535,255,5403,-7030,0,0,0
737776,0,0,0,0,0,0,0
737777,1049,2,1429,-7675,3,0,0
737778,8694,0,1474,10062,1,0,0
737779,1119,0,3909,9705,1,0,0
737780,2181,0,5541,9368,1,0,0
737781,5128,2,4420,-7213,1,0,0
737782,8541,0,2310,-7449,1,0,1
737783,15568,0,516,10172,1,0,1
737784,1980,0,3195,9857,1,0,1
737785,65535,255,5075,9526,0,0,0
737786,65535,255,4942,-7133,0,0,0
737787,646,0,3101,-7491,1,0,1
737788,15157,0,458,-7958,1,0,1
737789,0,0,0,0,0,0,0
737790,236,2,4540,9636,1,0,1
737791,65535,255,5392,-6994,0,0,0
737792,65535,255,3800,-7374,0,0,0
737793,65535,255,1406,-7509,0,0,0
737794,65535,255,1497,9926,0,0,0
737795,65535,255,3924,9658,0,0,0
737796,964,2,5549,9416,1,0,1
737797,2421,2,4404,-7184,1,0,1
737798,65535,255,2289,-7620,0,0,0
737799,5363,0,547,9682,1,0,1
737800,0,0,0,0,0,0,0
737801,403,2,5087,9493,1,0,1
737802,65535,255,4927,-7104,0,0,0
737803,65535,255,3083,-7436,0,0,0
737804,937,2,429,-7598,1,0,1
737805,460,2,2412,9845,1,0,1
737806,65535,255,4553,9616,0,0,0
737807,6363,0,5381,-6982,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,1378,-7488,0,0,0
737810,65535,255,1524,9907,0,0,0
737811,6230,0,3940,9664,3,0,0
737812,5285,2,5561,9380,3,0,0
737813,6135,0,4390,-7250,1,0,1
737814,65535,255,2267,-7596,0,0,0
737815,65535,255,562,10172,0,0,0
737816,2262,2,3226,9758,1,0,1
737817,65535,255,5092,9502,0,0,0
737818,65535,255,4922,-7132,0,0,0
737819,65535,255,3074,-7376,0,0,1
737820,15067,0,429,-7520,1,0,1
737821,1065,2,2412,9885,1,0,1
737822,65535,255,4554,9567,0,0,0
737823,65535,255,5384,-7035,0,0,0
737824,4771,0,3787,-7362,1,0,1
737825,65535,255,1389,-7607,0,0,0
737826,65535,255,1502,10126,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5553,9361,0,0,0
737829,5810,0,4403,-7241,1,0,1
737830,5527,0,2288,-7593,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,3208,9770,0,0,0
737833,65535,255,5083,9511,0,0,0
737834,0,0,0,0,0,0,0
737835,3541,0,3091,-7414,1,0,0
737836,2154,2,446,-7824,1,0,1
737837,65535,255,2392,9941,0,0,0
737838,5022,0,4540,9601,1,0,1
737839,65535,255,5392,-6989,0,0,0
737840,65535,255,3799,-7296,0,0,0
737841,3688,0,1412,-7772,1,0,1
737842,2439,0,1491,9952,1,0,1
737843,2001,0,3916,9721,1,0,1
737844,6292,0,5544,9405,1,0,1
737845,6345,0,4413,-7207,1,0,1
737846,0,0,0,0,0,0,0
737847,65535,255,523,9862,0,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5075,9492,0,0,0
737850,5430,0,4942,-7133,1,0,1
737851,7910,0,3105,-7393,1,0,1
737852,65535,255,463,-7751,0,0,0
737853,65535,255,2378,9929,0,0,0
737854,65535,255,4533,9602,0,0,0
737855,4015,0,5400,-6992,1,0,1
737856,6221,0,3811,-7303,1,0,1
737857,65535,255,1423,-7726,0,0,0
737858,10558,0,1474,10019,1,0,1
737859,65535,255,3905,9738,0,0,0
737860,65535,255,5539,9420,0,0,0
737861,1025,2,4420,-7231,1,0,0
737862,65535,255,2315,-7588,0,0,0
737863,65535,255,510,10183,0,0,0
737864,2115,0,3190,9783,1,0,1
737865,65535,255,5069,9524,0,0,0
737866,3756,0,4948,-7082,1,0,1
737867,65535,255,3114,-7470,0,0,0
737868,2432,0,471,-7187,1,0,1
737869,65535,255,2373,9837,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5402,-6966,0,0,0
737872,6883,0,3817,-7342,1,0,1
737873,65535,255,1428,-7722,0,0,0
737874,240,2,1469,9928,1,0,1
737875,503,2,3901,9723,1,0,1
737876,5210,2,5536,9412,1,0,1
737877,65535,255,4423,-7224,0,0,0
737878,9385,0,2320,-7587,1,0,1
737879,0,0,0,0,0,0,0
737880,193,2,3186,9802,1,0,1
737881,184,2,5068,9464,1,0,1
737882,6836,0,4951,-7104,1,0,1
737883,65535,255,3116,-7470,0,0,0
737884,65535,255,475,-7607,0,0,0
737885,65535,255,2367,9930,0,0,0
737886,360,2,4526,9610,1,0,1
737887,1179,2,5405,-7004,1,0,1
737888,65535,255,3819,-7332,0,0,0
737889,0,0,0,0,0,0,0
737890,2397,0,1469,10091,1,0,1
737891,2875,0,3902,9693,1,0,1
737892,2225,0,5536,9399,1,0,1
737893,1382,2,4423,-7211,1,0,1
737894,0,0,0,0,0,0,0
737895,5039,0,504,10245,1,0,1
737896,65535,255,3185,9803,0,0,0
737897,65535,255,5069,9467,0,0,0
737898,1166,0,4948,-7115,1,0,1
737899,65535,255,3114,-7390,0,0,0
737900,3033,0,475,-7882,1,0,1
737901,65535,255,2368,9983,0,0,0
737902,2091,0,4527,9641,1,0,1
737903,1654,0,5402,-7022,1,0,1
737904,1623,0,3811,-7270,1,0,1
737905,0,0,0,0,0,0,0
737906,1359,0,1474,10042,1,0,1
737907,65535,255,3906,9648,0,0,0
737908,73,2,5539,9375,1,0,0
737909,65535,255,4420,-7186,0,0,0
737910,4161,0,2315,-7532,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,3190,9792,0,0,0
737913,65535,255,5072,9467,0,0,0
737914,65535,255,4945,-7120,0,0,0
737915,65535,255,3109,-7401,0,0,0
737916,4692,0,470,-8094,1,0,1
737917,3959,0,2378,9836,1,0,1
737918,65535,255,4533,9572,0,0,0
737919,2403,0,5398,-6991,1,0,1
737920,65535,255,3807,-7317,0,0,0
737921,2610,0,1417,-7581,1,0,1
737922,65535,255,1486,9864,0,0,0
737923,2209,0,3909,9715,1,0,1
737924,1522,0,5542,9420,1,0,1
737925,1202,0,4413,-7256,1,0,1
737926,65535,255,2304,-7477,0,0,0
737927,65535,255,522,9921,0,0,0
737928,65535,255,3200,9782,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,6309,9185,0,0,0
737931,65535,255,3096,-7412,0,0,0
737932,971,0,453,-8181,1,0,1
737933,1931,0,2392,9861,1,0,1
737934,65535,255,4540,9589,0,0,0
737935,2444,0,5954,9278,1,0,1
737936,65535,255,6910,8952,0,0,1
737937,1527,2,1406,-7701,1,0,0
737938,3190,2,1496,9995,1,0,1
737939,65535,255,3924,9653,0,0,0
737940,313,2,5550,9386,1,0,1
737941,65535,255,6629,9080,0,0,0
737942,65535,255,2288,-7605,0,0,0
737943,65535,255,542,10188,0,0,0
737944,65535,255,3211,9772,0,0,0
737945,65535,255,5086,9516,0,0,0
737946,2058,0,6315,9174,1,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,435,-8048,0,0,0
737949,3317,0,2408,9847,1,0,1
737950,1227,0,4554,9587,1,0,1
737951,65535,255,5962,9280,0,0,0
737952,65535,255,6916,8956,0,0,0
737953,65535,255,1383,-7751,0,0,0
737954,65535,255,1513,10059,0,0,0
737955,1971,0,3935,9674,1,0,0
737956,2307,0,5558,9402,1,0,0
737957,65535,255,6635,9070,0,0,0
737958,65535,255,-32768,-32768,0,65535,1
737959,3672,0,562,9935,1,0,1
737960,1305,0,3231,9787,1,0,1
737961,65535,255,5098,9472,0,0,0
737962,2478,2,6322,9199,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,65535,255,412,-7504,0,0,0
737965,1713,2,2427,9975,1,0,1
737966,65535,255,4567,9554,0,0,0
737967,2349,2,5970,9302,1,0,1
737968,65535,255,6920,8948,0,0,0
737969,1998,2,1367,-7485,1,0,1
737970,2355,2,1529,9971,1,0,1
737971,65535,255,3943,9702,0,0,0
737972,65535,255,5564,9383,0,0,0
737973,65535,255,6639,9053,0,0,0
737974,1386,0,2267,-7593,1,0,0
737975,3322,0,563,10050,1,0,0
737976,65535,255,3229,9775,0,0,0
737977,1520,0,5098,9478,1,0,1
737978,65535,255,6322,9174,0,0,0
737979,65535,255,3074,-7454,0,0,0
737980,65535,255,423,-8061,0,0,0
737981,1390,0,2417,9951,1,0,1
737982,968,0,4557,9587,1,0,1
737983,65535,255,5964,9296,0,0,0
737984,1344,0,3783,-7367,1,0,1
737985,65535,255,1383,-7558,0,0,0
737986,3060,0,1513,10059,1,0,1
737987,653,2,3935,9740,1,0,1
737988,3149,0,5557,9407,1,0,1
737989,65535,255,4398,-7190,0,0,0
737990,2955,0,2277,-7464,1,0,1
737991,14317,2,546,10468,1,0,1
737992,65535,255,3218,9798,0,0,0
737993,65535,255,5089,9515,0,0,0
737994,2674,2,4929,-7145,1,0,1
737995,65535,255,3082,-7394,0,0,0
737996,65535,255,434,-7511,0,0,0
737997,7637,0,2403,9872,1,0,1
737998,65535,255,4551,9562,0,0,0
737999,65535,255,5388,-7022,0,0,0
738000,65535,255,3794,-7335,0,0,0
738001,65535,255,1394,-7509,0,0,0
738002,65535,255,1502,10014,0,0,0
738003,65535,255,3924,9726,0,0,0
738004,1704,0,5552,9399,1,0,1
738005,65535,255,4405,-7188,0,0,0
738006,7825,0,2288,-7463,1,0,1
738007,0,0,0,0,0,0,0
738008,5305,0,3209,9808,1,0,1
738009,65535,255,5084,9525,0,0,0
738010,65535,255,4933,-7122,0,0,0
738011,65535,255,3091,-7421,0,0,0
738012,2279,0,445,-7812,1,0,1
738013,65535,255,2393,9939,0,0,0
738014,1546,0,4545,9587,1,0,1
738015,756,2,5391,-6978,1,0,1
738016,1732,0,3798,-7381,1,0,1
738017,3663,0,1405,-7651,1,0,1
738018,9545,0,1492,10168,1,0,1
738019,65535,255,3921,9668,0,0,0
738020,65535,255,5550,9367,0,0,0
738021,65535,255,4409,-7245,0,0,0
738022,8431,0,2298,-7602,1,0,1
738023,13725,0,528,10169,1,0,1
738024,5343,0,3204,9761,1,0,1
738025,65535,255,5081,9506,0,0,0
738026,5355,0,4938,-7137,1,0,1
738027,65535,255,3095,-7392,0,0,0
738028,1580,2,451,-7593,1,0,1
738029,7012,0,2388,9900,1,0,1
738030,65535,255,4541,9582,0,0,0
738031,166,2,5391,-6973,1,0,1
738032,65535,255,3803,-7380,0,0,0
738033,10639,0,1411,-7673,1,0,1
738034,6291,0,1493,9840,1,0,1
738035,65535,255,3918,9676,0,0,0
738036,0,0,0,0,0,0,0
738037,65535,255,4413,-7262,0,0,0
738038,65535,255,2298,-7555,0,0,0
738039,2583,0,529,10418,1,0,0
738040,4992,0,3200,9810,1,0,1
738041,4528,0,5077,9491,1,0,1
738042,1085,2,4935,-7088,1,0,1
738043,65535,255,3100,-7460,0,0,0
