sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737402,65535,255,6692,9528,0,0,1
737403,448,0,5650,9528,1,0,1
737404,65535,255,916,9528,0,0,0
737405,164,0,2431,9528,1,0,0
737406,321,0,4852,9528,1,0,1
737407,186,0,6330,9528,1,0,1
737408,78,0,6086,9528,1,0,1
737409,65535,255,2009,9528,0,0,0
737410,49,0,1367,9528,1,0,1
737411,93,0,4167,9528,1,0,1
737412,100,0,5909,9528,1,0,1
737413,315,2,6460,9528,1,0,1
737414,93,0,2984,9528,1,0,1
737415,62,0,234,9528,1,0,1
737416,171,0,3364,9528,1,0,1
737417,476,2,5422,9528,1,0,1
737418,65535,255,6691,9528,0,0,1
737419,374,2,5652,9528,1,0,1
737420,331,2,923,9528,1,0,1
737421,65535,255,2427,9528,0,0,0
737422,65535,255,4846,9528,0,0,0
737423,27,2,6326,9528,1,0,1
737424,251,2,6086,9528,1,0,1
737425,66,0,2014,9528,1,0,1
737426,98,0,1366,9528,1,0,1
737427,160,0,4167,9528,1,0,1
737428,78,0,5909,9528,1,0,1
737429,526,0,6460,9528,1,0,1
737430,229,0,2984,9528,1,0,1
737431,62,0,233,9528,1,0,1
737432,121,0,3360,9528,1,0,1
737433,541,0,5424,9528,1,0,1
737434,65535,255,6690,9528,0,0,0
737435,291,0,5652,9528,1,0,0
737436,27,0,922,9528,1,0,1
737437,202,0,2427,9528,1,0,1
737438,206,0,4850,9528,1,0,1
737439,145,0,6330,9528,1,0,1
737440,447,0,6087,9528,1,0,1
737441,47,2,2009,9528,1,0,0
737442,35,2,1373,9528,1,0,1
737443,168,0,4171,9528,1,0,1
737444,153,0,5914,9528,1,0,1
737445,65535,255,6458,9528,0,0,0
737446,104,0,2982,9528,1,0,1
737447,35,2,240,9528,1,0,1
737448,96,0,3369,9528,1,0,1
737449,65535,255,5426,9528,0,0,0
737450,65535,255,6692,9528,0,0,1
737451,299,0,5649,9528,1,0,1
737452,268,0,910,9528,1,0,1
737453,44,0,2436,9528,1,0,1
737454,119,0,4855,9528,1,0,1
737455,120,2,6332,9528,1,0,1
737456,364,0,6082,9528,1,0,1
737457,129,0,1998,9528,1,0,1
737458,158,0,1383,9528,1,0,1
737459,217,0,4177,9528,1,0,0
737460,162,0,5916,9528,1,0,1
737461,482,0,6456,9528,1,0,1
737462,93,0,2970,9528,1,0,1
737463,65535,255,249,9528,0,0,0
737464,209,0,3381,9528,1,0,1
737465,147,0,5432,9528,1,0,1
737466,65535,255,6699,9528,0,0,1
737467,175,0,5644,9528,1,0,1
737468,65535,255,894,9528,0,0,0
737469,296,0,2451,9528,1,0,1
737470,103,0,4864,9528,1,0,1
737471,121,0,6339,9528,1,0,1
737472,314,0,6077,9528,1,0,1
737473,65535,255,1982,9528,0,0,0
737474,291,0,1400,9528,1,0,0
737475,164,0,4188,9528,1,0,1
737476,238,0,5924,9528,1,0,1
737477,106,0,6449,9528,1,0,1
737478,106,0,2956,9528,1,0,1
737479,98,0,267,9528,1,0,1
737480,84,0,3394,9528,1,0,1
737481,275,0,5442,9528,1,0,1
737482,65535,255,6705,9528,0,0,1
737483,327,0,5636,9528,1,0,1
737484,65535,255,875,9528,0,0,0
737485,65535,255,2471,9528,0,0,0
737486,60,0,4875,9528,1,0,1
737487,220,0,6347,9528,1,0,1
737488,232,0,6070,9528,1,0,1
737489,165,0,1962,9528,1,0,1
737490,139,0,1424,9528,1,0,1
737491,138,0,4206,9528,1,0,1
737492,81,0,5935,9528,1,0,1
737493,74,0,6444,9528,1,0,1
737494,283,0,2937,9528,1,0,1
737495,119,0,295,9528,1,0,1
737496,111,0,3415,9528,1,0,1
737497,65535,255,5456,9528,0,0,0
737498,65535,255,6713,9528,0,0,1
737499,254,0,5626,9528,1,0,1
737500,264,0,847,9528,1,0,1
737501,188,0,2495,9528,1,0,1
737502,52,0,4890,9528,1,0,1
737503,127,0,6358,9528,1,0,1
737504,363,2,6059,9528,1,0,1
737505,201,0,1935,9528,1,0,1
737506,65535,255,1451,9528,0,0,0
737507,124,0,4225,9528,1,0,1
737508,65535,255,5946,9528,0,0,0
737509,193,0,6434,9528,1,0,1
737510,69,0,2913,9528,1,0,1
737511,104,0,333,9528,1,0,1
737512,65535,255,3440,9528,0,0,0
737513,115,0,5469,9528,1,0,1
737514,65535,255,6722,9528,0,0,0
737515,152,0,5611,9528,1,0,1
737516,65535,255,812,9528,0,0,0
737517,73,0,2525,9528,1,0,1
737518,193,0,4911,9528,1,0,1
737519,234,0,6370,9528,1,0,1
737520,250,0,6047,9528,1,0,1
737521,225,0,1902,9528,1,0,1
737522,197,0,1490,9528,1,0,1
737523,230,0,4250,9528,1,0,1
737524,248,0,5960,9528,1,0,1
737525,118,0,6421,9528,1,0,1
737526,65,0,2885,9528,1,0,1
737527,112,0,353,9528,1,0,1
737528,65535,255,3457,9528,0,0,0
737529,289,0,5479,9528,1,0,1
737530,65535,255,6726,9528,0,0,1
737531,168,0,5603,9528,1,0,1
737532,159,0,805,9528,1,0,1
737533,155,0,2530,9528,1,0,0
737534,84,0,4909,9528,1,0,1
737535,138,0,6366,9528,1,0,1
737536,160,0,6047,9528,1,0,1
737537,65535,255,1913,9528,0,0,0
737538,89,0,1468,9528,1,0,1
737539,148,0,4232,9528,1,0,1
737540,195,0,5950,9528,1,0,1
737541,228,0,6429,9528,1,0,1
737542,92,0,2909,9528,1,0,1
737543,188,0,330,9528,1,0,1
737544,65535,255,3436,9528,0,0,0
737545,262,0,5464,9528,1,0,1
737546,65535,255,6718,9528,0,0,0
737547,65535,255,5614,9528,0,0,0
737548,63,0,835,9528,1,0,1
737549,99,0,2506,9528,1,0,0
737550,131,0,4895,9528,1,0,1
737551,140,2,6357,9528,1,0,1
737552,65535,255,6056,9528,0,0,0
737553,281,0,1935,9528,1,0,1
737554,189,0,1452,9528,1,0,1
737555,191,0,4217,9528,1,0,1
737556,312,0,5941,9528,1,0,1
737557,298,0,6436,9528,1,0,1
737558,326,0,2928,9528,1,0,1
737559,137,0,301,9528,1,0,1
737560,257,0,3420,9528,1,0,1
737561,267,0,5456,9528,1,0,1
737562,65535,255,6711,9528,0,0,1
737563,230,0,5622,9528,1,0,1
737564,195,0,853,9528,1,0,1
737565,191,0,2486,9528,1,0,0
737566,331,0,4886,9528,1,0,1
737567,266,0,6349,9528,1,0,0
737568,239,0,6062,9528,1,0,1
737569,233,0,1952,9528,1,0,1
737570,95,0,1429,9528,1,0,1
737571,167,0,4207,9528,1,0,1
737572,415,0,5934,9528,1,0,1
737573,354,0,6441,9528,1,0,1
737574,223,0,2937,9528,1,0,0
737575,117,0,285,9528,1,0,1
737576,203,0,3411,9528,1,0,1
737577,241,0,5448,9528,1,0,1
737578,65535,255,6709,9528,0,0,1
737579,181,0,5629,9528,1,0,1
737580,65535,255,869,9528,0,0,0
737581,65535,255,2476,9528,0,0,0
737582,104,0,4876,9528,1,0,1
737583,177,0,6347,9528,1,0,1
737584,115,0,6067,9528,1,0,1
737585,96,0,1967,9528,1,0,1
737586,168,0,1419,9528,1,0,1
737587,318,0,4200,9528,1,0,1
737588,146,0,5931,9528,1,0,1
737589,138,0,6445,9528,1,0,1
737590,83,0,2946,9528,1,0,1
737591,123,0,279,9528,1,0,1
737592,128,0,3403,9528,1,0,1
737593,238,0,5445,9528,1,0,0
737594,65535,255,6705,9528,0,0,1
737595,221,0,5632,9528,1,0,1
737596,160,0,876,9528,1,0,1
737597,75,0,2465,9528,1,0,1
737598,144,0,4876,9528,1,0,1
737599,127,0,6343,9528,1,0,1
737600,254,0,6071,9528,1,0,1
737601,176,0,1967,9528,1,0,1
737602,64,2,1412,9528,1,0,1
737603,151,0,4199,9528,1,0,1
737604,282,0,5929,9528,1,0,1
737605,188,0,6448,9528,1,0,1
737606,249,0,2951,9528,1,0,1
737607,57,0,272,9528,1,0,1
737608,223,0,3398,9528,1,0,1
737609,240,0,5442,9528,1,0,1
737610,65535,255,6706,9528,0,0,1
737611,347,0,5636,9528,1,0,1
737612,87,0,881,9528,1,0,1
737613,73,0,2466,9528,1,0,1
737614,238,0,4873,9528,1,0,1
737615,123,0,6345,9528,1,0,1
737616,460,0,6072,9528,1,0,1
737617,74,0,1972,9528,1,0,1
737618,260,0,1411,9528,1,0,1
737619,58,0,4197,9528,1,0,1
737620,189,0,5929,9528,1,0,1
737621,139,0,6449,9528,1,0,1
737622,152,0,2951,9528,1,0,0
737623,113,0,271,9528,1,0,1
737624,109,0,3399,9528,1,0,1
737625,147,0,5443,9528,1,0,1
737626,65535,255,6704,9528,0,0,1
737627,234,0,5636,9528,1,0,1
737628,68,0,880,9528,1,0,1
737629,158,0,2466,9528,1,0,1
737630,191,0,4870,9528,1,0,1
737631,89,0,6343,9528,1,0,1
737632,371,2,6072,9528,1,0,1
737633,235,0,1971,9528,1,0,1
737634,348,0,1412,9528,1,0,1
737635,99,0,4196,9528,1,0,1
737636,171,0,5928,9528,1,0,1
737637,310,0,6447,9528,1,0,1
737638,119,0,2950,9528,1,0,1
737639,119,0,276,9528,1,0,1
737640,117,0,3399,9528,1,0,1
737641,129,0,5443,9528,1,0,1
737642,65535,255,6704,9528,0,0,1
737643,109,0,5636,9528,1,0,1
737644,146,0,875,9528,1,0,1
737645,236,0,2466,9528,1,0,1
737646,478,0,4877,9528,1,0,1
737647,173,0,6346,9528,1,0,1
737648,374,0,6070,9528,1,0,1
737649,119,0,1966,9528,1,0,1
737650,87,2,1413,9528,1,0,1
737651,200,0,4200,9528,1,0,1
737652,101,0,5930,9528,1,0,1
737653,166,0,6445,9528,1,0,1
737654,92,2,2946,9528,1,0,1
737655,232,0,279,9528,1,0,1
737656,264,0,3408,9528,1,0,1
737657,291,0,5449,9528,1,0,1
737658,65535,255,6707,9528,0,0,1
737659,95,2,5631,9528,1,0,1
737660,56,2,868,9528,1,0,1
737661,362,0,2477,9528,1,0,1
737662,173,0,4877,9528,1,0,1
737663,159,0,6347,9528,1,0,1
737664,179,0,6066,9528,1,0,1
737665,325,0,1956,9528,1,0,1
737666,281,0,1424,9528,1,0,1
737667,80,0,4204,9528,1,0,1
737668,125,0,5933,9528,1,0,1
737669,127,0,6442,9528,1,0,1
737670,202,0,2936,9528,1,0,1
737671,257,0,291,9528,1,0,1
737672,93,0,3412,9528,1,0,1
737673,141,0,5452,9528,1,0,1
737674,65535,255,6709,9528,0,0,1
737675,188,0,5624,9528,1,0,1
737676,236,0,857,9528,1,0,1
737677,149,0,2487,9528,1,0,1
737678,139,0,4884,9528,1,0,1
737679,166,0,6352,9528,1,0,1
737680,137,0,6060,9528,1,0,1
737681,148,0,1940,9528,1,0,1
737682,116,0,1441,9528,1,0,1
737683,115,0,4215,9528,1,0,1
737684,144,0,5940,9528,1,0,1
737685,509,2,6436,9528,1,0,1
737686,125,0,2922,9528,1,0,1
737687,188,0,308,9528,1,0,1
737688,144,0,3425,9528,1,0,1
737689,588,2,5461,9528,1,0,1
737690,65535,255,6716,9528,0,0,1
737691,240,0,5619,9528,1,0,1
737692,72,0,835,9528,1,0,1
737693,122,0,2506,9528,1,0,1
737694,131,0,4886,9528,1,0,1
737695,312,0,6354,9528,1,0,1
737696,243,0,6061,9528,1,0,1
737697,63,0,1950,9528,1,0,1
737698,79,0,1435,9528,1,0,1
737699,108,0,4211,9528,1,0,1
737700,230,0,5938,9528,1,0,1
737701,149,0,6440,9528,1,0,1
737702,124,0,2936,9528,1,0,1
737703,89,0,292,9528,1,0,1
737704,249,0,3412,9528,1,0,1
737705,114,0,5449,9528,1,0,1
737706,65535,255,6709,9528,0,0,1
737707,217,0,5628,9528,1,0,1
737708,174,0,863,9528,1,0,1
737709,259,0,2477,9528,1,0,1
737710,192,0,4880,9528,1,0,1
737711,116,0,6347,9528,1,0,1
737712,462,2,6066,9528,1,0,1
737713,101,0,1961,9528,1,0,1
737714,126,0,1424,9528,1,0,1
737715,482,2,4204,9528,1,0,1
737716,124,0,5932,9528,1,0,1
737717,266,0,6444,9528,1,0,1
737718,318,0,2941,9528,1,0,1
737719,65535,255,285,9528,0,0,0
737720,65535,255,3405,9528,0,0,0
737721,127,0,5448,9528,1,0,1
737722,65535,255,6707,9528,0,0,1
737723,89,0,5634,9528,1,0,1
737724,56,0,875,9528,1,0,1
737725,138,0,2471,9528,1,0,1
737726,341,0,4876,9528,1,0,1
737727,117,0,6345,9528,1,0,1
737728,108,0,6071,9528,1,0,1
737729,150,0,1967,9528,1,0,1
737730,266,0,1417,9528,1,0,1
737731,94,0,4200,9528,1,0,1
737732,523,0,5931,9528,1,0,1
737733,339,0,6446,9528,1,0,1
737734,117,0,2951,9528,1,0,1
737735,153,0,279,9528,1,0,1
737736,95,0,3402,9528,1,0,1
737737,204,0,5446,9528,1,0,1
737738,65535,255,6707,9528,0,0,1
737739,327,0,5634,9528,1,0,1
737740,218,0,870,9528,1,0,1
737741,77,2,2470,9528,1,0,0
737742,103,0,4876,9528,1,0,1
737743,172,0,6346,9528,1,0,1
737744,152,0,6071,9528,1,0,1
737745,133,0,1967,9528,1,0,1
737746,65535,255,1417,9528,0,0,0
737747,78,2,4203,9528,1,0,1
737748,399,0,5934,9528,1,0,1
737749,151,0,6446,9528,1,0,1
737750,65535,255,2946,9528,0,0,0
737751,238,0,285,9528,1,0,1
737752,101,0,3407,9528,1,0,1
737753,232,0,5451,9528,1,0,1
737754,65535,255,6709,9528,0,0,1
737755,272,0,5629,9528,1,0,1
737756,62,0,870,9528,1,0,1
737757,62,0,2481,9528,1,0,1
737758,83,0,4882,9528,1,0,1
737759,282,0,6351,9528,1,0,1
737760,256,0,6066,9528,1,0,1
737761,203,0,1956,9528,1,0,1
737762,131,0,1428,9528,1,0,1
737763,62,0,4210,9528,1,0,1
737764,113,2,5938,9528,1,0,1
737765,182,0,6443,9528,1,0,1
737766,219,0,2932,9528,1,0,0
737767,85,0,296,9528,1,0,1
737768,121,0,3415,9528,1,0,1
737769,322,0,5456,9528,1,0,1
737770,65535,255,6714,9528,0,0,0
737771,65535,255,5624,9528,0,0,0
737772,48,0,852,9528,1,0,1
737773,261,0,2496,9528,1,0,0
737774,154,0,4890,9528,1,0,1
737775,354,0,6356,9528,1,0,1
737776,304,0,6062,9528,1,0,1
737777,226,0,1940,9528,1,0,1
737778,61,0,1446,9528,1,0,1
737779,56,0,4221,9528,1,0,1
737780,370,0,5945,9528,1,0,1
737781,225,0,6435,9528,1,0,1
737782,59,0,2918,9528,1,0,1
737783,235,0,319,9528,1,0,1
737784,93,0,3432,9528,1,0,1
737785,190,0,5465,9528,1,0,1
737786,65535,255,6720,9528,0,0,1
737787,201,0,5614,9528,1,0,1
737788,171,0,826,9528,1,0,1
737789,193,0,2515,9528,1,0,1
737790,65535,255,4903,9528,0,0,0
737791,65535,255,6364,9528,0,0,0
737792,227,0,6049,9528,1,0,1
737793,65535,255,1913,9528,0,0,0
737794,222,0,1474,9528,1,0,1
737795,231,0,4236,9528,1,0,0
737796,237,0,5953,9528,1,0,1
737797,251,0,6426,9528,1,0,1
737798,251,0,2895,9528,1,0,1
737799,122,0,348,9528,1,0,0
737800,60,0,3454,9528,1,0,1
737801,65535,255,5477,9528,0,0,0
737802,65535,255,6727,9528,0,0,1
737803,130,0,5601,9528,1,0,1
737804,65535,255,800,9528,0,0,0
737805,65535,255,2540,9528,0,0,0
737806,88,0,4918,9528,1,0,1
737807,172,0,6372,9528,1,0,1
737808,515,2,6039,9528,1,0,1
737809,140,0,1885,9528,1,0,1
737810,249,2,1502,9528,1,0,1
737811,122,0,4256,9528,1,0,1
737812,126,0,5963,9528,1,0,1
737813,145,0,6416,9528,1,0,1
737814,263,0,2875,9528,1,0,1
737815,236,0,366,9528,1,0,1
737816,390,0,3466,9528,1,0,1
737817,65535,255,5482,9528,0,0,0
737818,65535,255,6728,9528,0,0,1
737819,341,0,5599,9528,1,0,1
737820,60,0,795,9528,1,0,1
737821,256,0,2535,9528,1,0,1
737822,185,0,4916,9528,1,0,1
737823,326,0,6370,9528,1,0,1
737824,65535,255,6043,9528,0,0,0
737825,141,0,1902,9528,1,0,1
737826,46,2,1479,9528,1,0,1
737827,65535,255,4243,9528,0,0,0
737828,140,0,5954,9528,1,0,1
737829,167,0,6426,9528,1,0,1
737830,65535,255,2894,9528,0,0,0
737831,65535,255,343,9528,0,0,0
737832,46,2,3445,9528,1,0,1
737833,177,0,5472,9528,1,0,1
737834,65535,255,6723,9528,0,0,1
737835,161,0,5609,9528,1,0,1
737836,342,0,817,9528,1,0,1
737837,65535,255,2515,9528,0,0,1
737838,461,0,4904,9528,1,0,1
737839,317,0,6362,9528,1,0,1
737840,205,0,6053,9528,1,0,1
737841,212,0,1923,9528,1,0,1
737842,80,0,1463,9528,1,0,1
737843,65535,255,4228,9528,0,0,0
737844,165,0,5947,9528,1,0,1
737845,289,0,6432,9528,1,0,1
737846,210,0,2913,9528,1,0,1
737847,263,0,327,9528,1,0,1
737848,194,0,3432,9528,1,0,1
737849,220,0,5464,9528,1,0,1
737850,65535,255,6717,9528,0,0,1
737851,322,0,5616,9528,1,0,1
737852,371,0,835,9528,1,0,1
737853,370,0,2505,9528,1,0,1
737854,334,0,4894,9528,1,0,1
737855,65535,255,6356,9528,0,0,0
737856,65535,255,6058,9528,0,0,0
737857,70,0,1940,9528,1,0,1
737858,48,2,1446,9528,1,0,1
737859,239,0,4221,9528,1,0,1
737860,291,0,5943,9528,1,0,1
737861,265,0,6438,9528,1,0,1
737862,65535,255,2923,9528,0,0,0
737863,65535,255,308,9528,0,0,0
737864,125,0,3420,9528,1,0,1
737865,502,1,5459,9528,1,0,1
737866,65535,255,6715,9528,0,0,1
737867,315,0,5624,9528,1,0,1
737868,325,0,852,9528,1,0,1
737869,158,0,2491,9528,1,0,1
737870,65535,255,4891,9528,0,0,0
737871,299,0,6355,9528,1,0,1
737872,305,0,6062,9528,1,0,1
737873,335,0,1945,9528,1,0,1
737874,162,0,1441,9528,1,0,1
737875,65535,255,4218,9528,0,0,0
737876,65535,255,5940,9528,0,0,0
737877,230,0,6440,9528,1,0,1
737878,145,0,2931,9528,1,0,1
737879,303,0,302,9528,1,0,1
737880,65535,255,3419,9528,0,0,0
737881,166,0,5456,9528,1,0,1
737882,65535,255,6712,9528,0,0,1
737883,280,0,5624,9528,1,0,1
737884,136,0,852,9528,1,0,1
737885,150,0,2491,9528,1,0,1
737886,190,0,4885,9528,1,0,1
737887,65535,255,6353,9528,0,0,0
737888,537,2,6062,9528,1,0,1
737889,234,0,1945,9528,1,0,1
737890,158,0,1434,9528,1,0,1
737891,413,0,4214,9528,1,0,1
737892,140,0,5938,9528,1,0,1
737893,209,0,6441,9528,1,0,1
737894,217,0,2932,9528,1,0,1
737895,232,0,301,9528,1,0,1
737896,200,0,3420,9528,1,0,1
737897,111,0,5456,9528,1,0,1
737898,65535,255,6712,9528,0,0,1
737899,210,0,5624,9528,1,0,1
737900,140,0,852,9528,1,0,1
737901,276,0,2491,9528,1,0,1
737902,151,0,4888,9528,1,0,1
737903,401,0,6355,9528,1,0,1
737904,204,0,6062,9528,1,0,1
737905,208,0,1946,9528,1,0,1
737906,199,0,1440,9528,1,0,1
737907,316,0,4218,9528,1,0,1
737908,159,0,5941,9528,1,0,0
737909,233,0,6437,9528,1,0,1
737910,339,0,2923,9528,1,0,1
737911,202,0,307,9528,1,0,1
737912,117,0,3424,9528,1,0,1
737913,348,0,5460,9528,1,0,1
737914,65535,255,6714,9528,0,0,1
737915,264,0,5619,9528,1,0,1
737916,296,0,841,9528,1,0,1
737917,152,0,2496,9528,1,0,1
737918,416,0,4894,9528,1,0,1
737919,338,0,6357,9528,1,0,1
737920,314,0,6055,9528,1,0,1
737921,318,0,1929,9528,1,0,1
737922,252,0,1452,9528,1,0,1
737923,65535,255,4225,9528,0,0,0
737924,253,0,5943,9528,1,0,1
737925,336,0,6432,9528,1,0,1
737926,65535,255,2913,9528,0,0,0
737927,287,0,325,9528,1,0,1
737928,234,0,3432,9528,1,0,1
737929,266,0,5465,9528,1,0,1
737930,65535,255,6718,9528,0,0,1
737931,434,0,5612,9528,1,0,1
737932,229,0,830,9528,1,0,1
737933,198,2,2516,9528,1,0,0
737934,261,0,4900,9528,1,0,1
737935,327,0,6362,9528,1,0,1
737936,315,0,6049,9528,1,0,1
737937,231,0,1918,9528,1,0,0
737938,234,0,1468,9528,1,0,1
737939,317,0,4236,9528,1,0,1
737940,357,0,5952,9528,1,0,1
737941,336,0,6428,9528,1,0,1
737942,339,0,2899,9528,1,0,1
737943,179,0,345,9528,1,0,1
737944,65535,255,3449,9528,0,0,0
737945,367,0,5474,9528,1,0,1
737946,65535,255,6724,9528,0,0,1
737947,300,0,5604,9528,1,0,1
737948,178,0,806,9528,1,0,1
737949,285,0,2535,9528,1,0,1
737950,177,0,4912,9528,1,0,1
737951,205,0,6370,9528,1,0,1
737952,225,0,6043,9528,1,0,1
737953,240,0,1896,9528,1,0,0
737954,150,0,1491,9528,1,0,1
737955,254,0,4250,9528,1,0,1
737956,180,0,5961,9528,1,0,1
737957,284,0,6421,9528,1,0,1
737958,323,0,2875,9528,1,0,1
737959,123,0,365,9528,1,0,1
737960,244,0,3471,9528,1,0,1
737961,231,0,5487,9528,1,0,1
737962,65535,255,6733,9528,0,0,1
737963,366,0,5593,9528,1,0,1
737964,177,0,776,9528,1,0,1
737965,252,0,2555,9528,1,0,1
737966,385,0,4930,9528,1,0,1
737967,156,0,6378,9528,1,0,1
737968,260,0,6034,9528,1,0,1
737969,307,0,1879,9528,1,0,1
737970,214,0,1505,9528,1,0,1
737971,211,0,4257,9528,1,0,1
737972,295,0,5965,9528,1,0,1
737973,199,0,6418,9528,1,0,1
737974,223,0,2875,9528,1,0,1
737975,251,0,373,9528,1,0,1
737976,246,0,3466,9528,1,0,1
737977,140,0,5485,9528,1,0,1
737978,65535,255,6731,9528,0,0,1
737979,430,0,5599,9528,1,0,1
737980,307,0,794,9528,1,0,1
737981,105,0,2540,9528,1,0,1
737982,157,0,4918,9528,1,0,1
737983,203,0,6372,9528,1,0,1
737984,305,0,6042,9528,1,0,1
737985,172,0,1896,9528,1,0,1
737986,265,0,1491,9528,1,0,1
737987,265,0,4250,9528,1,0,1
737988,297,0,5959,9528,1,0,1
737989,698,2,6423,9528,1,0,1
737990,281,0,2894,9528,1,0,1
737991,239,0,348,9528,1,0,1
737992,268,0,3454,9528,1,0,1
737993,298,0,5477,9528,1,0,1
737994,65535,255,6726,9528,0,0,1
737995,260,0,5605,9528,1,0,1
737996,291,0,805,9528,1,0,1
737997,309,0,2526,9528,1,0,1
737998,466,0,4913,9528,1,0,1
737999,350,0,6367,9528,1,0,1
738000,242,0,6048,9528,1,0,1
738001,286,0,1912,9528,1,0,1
738002,211,0,1475,9528,1,0,1
738003,142,0,4236,9528,1,0,1
738004,292,0,5954,9528,1,0,1
738005,184,0,6429,9528,1,0,1
738006,142,0,2903,9528,1,0,1
738007,246,0,337,9528,1,0,1
738008,321,0,3446,9528,1,0,1
738009,195,0,5470,9528,1,0,1
738010,65535,255,6724,9528,0,0,1
738011,278,0,5611,9528,1,0,1
738012,95,0,822,9528,1,0,1
738013,446,0,2521,9528,1,0,1
738014,349,0,4904,9528,1,0,1
738015,303,0,6363,9528,1,0,1
738016,223,0,6052,9528,1,0,1
738017,269,0,1917,9528,1,0,1
738018,166,0,1463,9528,1,0,1
738019,305,0,4233,9528,1,0,1
738020,164,0,5948,9528,1,0,1
738021,235,0,6430,9528,1,0,1
738022,182,0,2907,9528,1,0,1
738023,246,0,332,9528,1,0,1
738024,178,0,3437,9528,1,0,1
738025,402,0,5468,9528,1,0,1
738026,65535,255,6719,9528,0,0,1
738027,213,0,5613,9528,1,0,1
738028,117,0,828,9528,1,0,1
738029,129,0,2511,9528,1,0,1
738030,500,0,4901,9528,1,0,1
738031,228,0,6360,9528,1,0,1
738032,331,0,6053,9528,1,0,1
738033,271,0,1923,9528,1,0,1
738034,141,0,1458,9528,1,0,1
738035,267,0,4229,9528,1,0,1
738036,322,0,5947,9528,1,0,1
738037,341,0,6430,9528,1,0,1
738038,184,0,2912,9528,1,0,1
738039,285,0,326,9528,1,0,1
738040,318,0,3435,9528,1,0,1
738041,210,0,5465,9528,1,0,1
738042,65535,255,6719,9528,0,0,1
738043,350,0,5613,9528,1,0,1
738044,227,0,834,9528,1,0,1
738045,169,0,2506,9528,1,0,1
738046,182,0,4898,9528,1,0,1
738047,292,0,6359,9528,1,0,1
738048,335,0,6052,9528,1,0,1
738049,290,0,1923,9528,1,0,1
738050,162,0,1458,9528,1,0,1
738051,228,0,4230,9528,1,0,1
738052,338,0,5946,9528,1,0,1
738053,312,0,6429,9528,1,0,1
738054,731,0,2912,9528,1,0,1
738055,1169,0,326,9528,1,0,1
738056,1336,0,3438,9528,1,0,1
738057,1791,0,5466,9528,1,0,1
738058,65535,255,6714,9528,0,0,1
738059,1515,0,5619,9528,1,0,1
738060,1438,0,846,9528,1,0,1
738061,1551,0,2497,9528,1,0,1
738062,1424,0,4890,9528,1,0,1
738063,845,0,6355,9528,1,0,1
738064,1145,0,6059,9528,1,0,1
738065,564,0,1939,9528,1,0,1
738066,1284,0,1441,9528,1,0,1
738067,1117,0,4219,9528,1,0,1
738068,960,0,5939,9528,1,0,1
738069,1006,0,6436,9528,1,0,1
738070,926,0,2927,9528,1,0,1
738071,1190,0,305,9528,1,0,1
738072,668,0,3421,9528,1,0,1
738073,679,0,5458,9528,1,0,1
738074,65535,255,6713,9528,0,0,1
738075,943,0,5623,9528,1,0,1
738076,65535,255,851,9528,0,0,0
738077,1025,0,2492,9528,1,0,1
738078,678,0,4887,9528,1,0,1
738079,747,0,6353,9528,1,0,1
738080,503,0,6061,9528,1,0,1
738081,1196,0,1945,9528,1,0,1
738082,253,0,1435,9528,1,0,1
738083,320,0,4215,9528,1,0,1
738084,364,0,5938,9528,1,0,1
738085,910,0,6438,9528,1,0,1
738086,1043,0,2927,9528,1,0,1
738087,447,0,311,9528,1,0,1
738088,323,0,3420,9528,1,0,1
738089,649,0,5457,9528,1,0,1
738090,65535,255,6714,9528,0,0,1
738091,743,0,5624,9528,1,0,1
738092,772,0,852,9528,1,0,1
738093,65535,255,2496,9528,0,0,0
738094,580,0,4889,9528,1,0,1
738095,65535,255,6355,9528,0,0,0
738096,65535,255,6062,9528,0,0,0
738097,340,0,1940,9528,1,0,1
738098,391,0,1445,9528,1,0,1
738099,704,0,4217,9528,1,0,1
738100,650,0,5941,9528,1,0,1
738101,652,0,6437,9528,1,0,1
738102,65535,255,2927,9528,0,0,0
738103,285,0,314,9528,1,0,1
738104,410,0,3429,9528,1,0,1
738105,545,0,5461,9528,1,0,1
738106,65535,255,6717,9528,0,0,1
738107,581,0,5618,9528,1,0,1
738108,506,0,835,9528,1,0,1
738109,608,0,2505,9528,1,0,1
738110,691,0,4897,9528,1,0,1
738111,1024,0,6360,9528,1,0,1
738112,483,0,6057,9528,1,0,1
738113,517,0,1929,9528,1,0,1
738114,835,0,1457,9528,1,0,1
738115,333,0,4232,9528,1,0,1
738116,538,0,5949,9528,1,0,1
738117,822,0,6433,9528,1,0,1
738118,65535,255,2908,9528,0,0,0
738119,65535,255,325,9528,0,0,1
738120,1747,1,3441,9528,1,0,1
738121,65535,255,5471,9528,0,0,0
738122,65535,255,6722,9528,0,0,1
738123,1004,0,5614,9528,1,0,1
738124,1548,1,818,9528,1,0,1
738125,1705,1,2520,9528,1,0,1
738126,1313,1,4909,9528,1,0,1
738127,1535,1,6368,9528,1,0,1
738128,1311,1,6049,9528,1,0,1
738129,852,0,1907,9528,1,0,1
738130,694,0,1480,9528,1,0,1
738131,897,0,4247,9528,1,0,1
738132,906,1,5958,9528,1,0,1
738133,999,0,6426,9528,1,0,1
