sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738036,65535,255,4418,10225,0,0,0
738037,65535,255,1552,10225,0,0,0
738038,1118,0,2035,10225,1,0,1
738039,1132,0,4686,10225,1,0,1
738040,65535,255,6257,10225,0,0,0
738041,1183,0,5095,10225,1,0,0
738042,472,0,2652,10225,1,0,1
738043,986,0,877,10225,1,0,1
738044,65535,255,3944,10225,0,0,0
738045,857,0,5821,10225,1,0,1
738046,1211,2,5659,10225,1,0,1
738047,1170,0,3607,10225,1,0,1
738048,1141,0,354,10225,1,0,1
738049,642,2,3063,10225,1,0,0
738050,65535,255,5302,10225,0,0,0
738051,882,0,6137,10225,1,0,1
738052,1004,0,4418,10225,1,0,1
738053,65535,255,1556,10225,0,0,0
738054,65535,255,2035,10225,0,0,0
738055,65535,255,4686,10225,0,0,0
738056,65535,255,6257,10225,0,0,0
738057,65535,255,5092,10225,0,0,0
738058,65535,255,2647,10225,0,0,0
738059,1116,0,889,10225,1,0,1
738060,65535,255,3955,10225,0,0,0
738061,1172,0,5825,10225,1,0,1
738062,65535,255,5656,10225,0,0,0
738063,65535,255,3603,10225,0,0,0
738064,947,0,338,10225,1,0,1
738065,65535,255,3072,10225,0,0,0
738066,926,0,5308,10225,1,0,1
738067,818,0,6137,10225,1,0,1
738068,247,2,4415,10225,1,0,1
738069,394,0,1545,10225,1,0,0
738070,952,0,2039,10225,1,0,1
738071,65535,255,4689,10225,0,0,0
738072,65535,255,6262,10225,0,0,0
738073,65535,255,5094,10225,0,0,0
738074,65535,255,2647,10225,0,0,0
738075,911,2,878,10225,1,0,1
738076,65535,255,3951,10225,0,0,0
738077,1183,0,5822,10225,1,0,1
738078,65535,255,5661,10225,0,0,0
738079,65535,255,3608,10225,0,0,0
738080,65535,255,347,10225,0,0,0
738081,65535,255,3070,10225,0,0,0
738082,65535,255,5305,10225,0,0,0
738083,65535,255,6141,10225,0,0,0
738084,65535,255,4418,10225,0,0,0
738085,976,0,1550,10225,1,0,0
738086,1016,0,2034,10225,1,0,1
738087,1190,0,4688,10225,1,0,1
738088,65535,255,6261,10225,0,0,0
738089,65535,255,5095,10225,0,0,0
738090,1050,0,2653,10225,1,0,1
738091,1183,0,876,10225,1,0,1
738092,1050,0,3950,10225,1,0,1
738093,1116,0,5824,10225,1,0,1
738094,65535,255,5662,10225,0,0,0
738095,65535,255,3608,10225,0,0,0
738096,65535,255,348,10225,0,0,0
738097,584,0,3066,10225,1,0,1
738098,752,0,5303,10225,1,0,1
738099,65535,255,6140,10225,0,0,0
738100,1106,0,4418,10225,1,0,1
738101,65535,255,1546,10225,0,0,0
738102,65535,255,2039,10225,0,0,0
738103,65535,255,4692,10225,0,0,0
738104,90,0,6263,10225,1,0,1
738105,0,0,0,0,0,0,0
738106,65535,255,2648,10225,0,0,0
738107,65535,255,889,10225,0,0,0
738108,0,0,0,0,0,0,0
738109,65535,255,5826,10225,0,0,0
738110,65535,255,5657,10225,0,0,0
738111,65535,255,3603,10225,0,0,0
738112,1096,0,337,10225,1,0,1
738113,0,0,0,0,0,0,0
738114,65535,255,5312,10225,0,0,0
738115,65535,255,6135,10225,0,0,0
738116,65535,255,4409,10225,0,0,0
738117,65535,255,1534,10225,0,0,0
738118,65535,255,2055,10225,0,0,0
738119,498,0,4698,10225,1,0,1
738120,65535,255,6268,10225,0,0,0
738121,1309,1,5084,10225,1,0,1
738122,1063,0,2633,10225,1,0,1
738123,1000,0,900,10225,1,0,1
738124,1177,1,3965,10225,1,0,1
738125,1189,1,5833,10225,1,0,1
738126,65535,255,5647,10225,0,0,0
738127,65535,255,3587,10225,0,0,0
738128,65535,255,315,10225,0,0,0
738129,65535,255,3094,10225,0,0,0
738130,1157,1,5320,10225,1,0,1
738131,65535,255,6125,10225,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1512,10225,0,0,0
738134,65535,255,2077,10225,0,0,0
738135,65535,255,4714,10225,0,0,0
738136,65535,255,6275,10225,0,0,0
738137,65535,255,5073,10225,0,0,0
738138,65535,255,2613,10225,0,0,0
738139,65535,255,918,10225,0,0,0
738140,65535,255,3972,10225,0,0,0
738141,65535,255,5834,10225,0,0,0
738142,65535,255,5646,10225,0,0,0
738143,0,0,0,0,0,0,0
738144,65535,255,319,10225,0,0,0
738145,65535,255,3090,10225,0,0,0
738146,893,0,5318,10225,1,0,1
738147,65535,255,6128,10225,0,0,0
738148,65535,255,4402,10225,0,0,0
738149,65535,255,1524,10225,0,0,0
738150,563,0,2055,10225,1,0,1
738151,65535,255,4699,10225,0,0,0
738152,65535,255,6265,10225,0,0,0
738153,65535,255,5084,10225,0,0,0
738154,65535,255,2638,10225,0,0,0
738155,65535,255,894,10225,0,0,0
738156,1066,0,3954,10225,1,0,1
738157,1116,0,5827,10225,1,0,1
738158,65535,255,5655,10225,0,0,0
738159,65535,255,3600,10225,0,0,0
738160,65535,255,339,10225,0,0,0
738161,65535,255,3076,10225,0,0,0
738162,65535,255,5307,10225,0,0,0
738163,0,0,0,0,0,0,0
738164,65535,255,4413,10225,0,0,0
738165,65535,255,1546,10225,0,0,0
738166,65535,255,2039,10225,0,0,0
738167,65535,255,4689,10225,0,0,0
738168,65535,255,6260,10225,0,0,0
738169,65535,255,5093,10225,0,0,0
738170,65535,255,2648,10225,0,0,0
738171,937,0,876,10225,1,0,0
738172,65535,255,3945,10225,0,0,0
738173,1031,0,5821,10225,1,0,1
738174,957,0,5661,10225,1,0,1
738175,1022,0,3610,10225,1,0,1
738176,1045,0,349,10225,1,0,1
738177,1013,0,3065,10225,1,0,1
738178,1197,0,5300,10225,1,0,1
738179,65535,255,6140,10225,0,0,0
738180,65535,255,4420,10225,0,0,0
738181,65535,255,1557,10225,0,0,0
738182,65535,255,2027,10225,0,0,0
738183,65535,255,4681,10225,0,0,0
738184,1159,0,6256,10225,1,0,1
738185,1094,0,5100,10225,1,0,1
738186,65535,255,2659,10225,0,0,0
738187,824,0,870,10225,1,0,1
738188,934,0,3941,10225,1,0,1
738189,65535,255,5816,10225,0,0,0
738190,1040,0,5664,10225,1,0,1
738191,65535,255,3618,10225,0,0,1
738192,65535,255,361,10225,0,0,0
738193,65535,255,3061,10225,0,0,0
738194,929,0,5298,10225,1,0,1
738195,65535,255,6143,10225,0,0,0
738196,65535,255,4427,10225,0,0,0
738197,1079,0,1563,10225,1,0,1
738198,65535,255,2022,10225,0,0,0
738199,65535,255,4681,10225,0,0,0
738200,65535,255,6255,10225,0,0,0
738201,65535,255,5099,10225,0,0,0
738202,65535,255,2664,10225,0,0,0
738203,970,0,864,10225,1,0,1
738204,65535,255,3941,10225,0,0,0
738205,65535,255,5818,10225,0,0,0
738206,945,2,5666,10225,1,0,1
738207,65535,255,3617,10225,0,0,0
738208,65535,255,361,10225,0,0,0
738209,65535,255,3058,10225,0,0,0
738210,1195,0,5297,10225,1,0,1
738211,388,0,6143,10225,1,0,1
738212,65535,255,4424,10225,0,0,0
738213,65535,255,1558,10225,0,0,0
738214,65535,255,2027,10225,0,0,0
738215,65535,255,4684,10225,0,0,0
738216,65535,255,6257,10225,0,0,0
738217,65535,255,5099,10225,0,0,0
738218,65535,255,2658,10225,0,0,0
738219,65535,255,869,10225,0,0,0
738220,65535,255,3945,10225,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5663,10225,0,0,0
738223,1005,0,3613,10225,1,0,1
738224,65535,255,355,10225,0,0,0
738225,65535,255,3065,10225,0,0,0
738226,65535,255,5302,10225,0,0,0
738227,65535,255,6142,10225,0,0,0
738228,65535,255,4420,10225,0,0,1
738229,65535,255,1557,10225,0,0,0
738230,981,0,2037,10225,1,0,1
738231,65535,255,4687,10225,0,0,0
738232,1575,2,6261,10225,1,0,1
738233,65535,255,5093,10225,0,0,0
738234,65535,255,2648,10225,0,0,0
738235,65535,255,881,10225,0,0,0
738236,964,0,3956,10225,1,0,1
738237,1087,0,5825,10225,1,0,1
738238,1038,0,5658,10225,1,0,1
738239,1052,0,3603,10225,1,0,0
738240,65535,255,337,10225,0,0,0
738241,1223,0,3075,10225,1,0,1
738242,1065,0,5311,10225,1,0,1
738243,1120,0,6135,10225,1,0,1
738244,949,0,4410,10225,1,0,1
738245,65535,255,1535,10225,0,0,0
738246,860,0,2054,10225,1,0,1
738247,1218,0,4697,10225,1,0,1
738248,1189,0,6267,10225,1,0,1
738249,1213,0,5085,10225,1,0,1
738250,545,0,2629,10225,1,0,1
738251,996,0,904,10225,1,0,1
738252,1011,0,3967,10225,1,0,1
738253,65535,255,5832,10225,0,0,0
738254,1290,0,5648,10225,1,0,1
738255,1126,2,3584,10225,1,0,1
738256,1050,0,314,10225,1,0,1
738257,1171,0,3093,10225,1,0,1
738258,1262,0,5318,10225,1,0,1
738259,65535,255,6125,10225,0,0,0
738260,65535,255,4394,10225,0,0,0
738261,1124,0,1514,10225,1,0,1
738262,1128,0,2074,10225,1,0,1
738263,1417,0,4710,10225,1,0,1
738264,65535,255,6274,10225,0,0,0
738265,65535,255,5069,10225,0,0,0
738266,65535,255,2607,10225,0,0,0
738267,434,2,934,10225,1,0,1
738268,891,0,3985,10225,1,0,1
738269,980,0,5844,10225,1,0,0
738270,1256,0,5635,10225,1,0,1
738271,924,0,3561,10225,1,0,1
738272,65535,255,284,10225,0,0,0
738273,65535,255,3121,10225,0,0,0
738274,65535,255,5337,10225,0,0,0
738275,65535,255,6113,10225,0,0,0
738276,902,0,4376,10225,1,0,0
738277,744,0,1480,10225,1,0,1
738278,65535,255,2094,10225,0,0,0
738279,1036,0,4721,10225,1,0,1
738280,1333,0,6278,10225,1,0,1
738281,1081,0,5064,10225,1,0,1
738282,65535,255,2603,10225,0,0,0
738283,827,2,929,10225,1,0,0
738284,65535,255,3980,10225,0,0,0
738285,927,2,5839,10225,1,0,1
738286,65535,255,5640,10225,0,0,0
738287,1180,0,3574,10225,1,0,1
738288,1007,0,307,10225,1,0,1
738289,65535,255,3099,10225,0,0,0
738290,65535,255,5320,10225,0,0,0
738291,1165,2,6124,10225,1,0,1
738292,65535,255,4392,10225,0,0,0
738293,1051,2,1518,10225,1,0,1
738294,65535,255,2065,10225,0,0,0
738295,65535,255,4705,10225,0,0,0
738296,1080,0,6267,10225,1,0,1
738297,65535,255,5079,10225,0,0,0
738298,65535,255,2628,10225,0,0,0
738299,65535,255,899,10225,0,0,0
738300,65535,255,3961,10225,0,0,0
738301,862,0,5827,10225,1,0,0
738302,1153,0,5653,10225,1,0,1
738303,65535,255,3595,10225,0,0,0
738304,65535,255,336,10225,0,0,0
738305,1145,0,3076,10225,1,0,1
738306,65535,255,5307,10225,0,0,0
738307,590,0,6134,10225,1,0,1
738308,65535,255,4413,10225,0,0,0
738309,1123,0,1546,10225,1,0,1
738310,1065,0,2039,10225,1,0,1
738311,1263,0,4689,10225,1,0,1
738312,1145,0,6259,10225,1,0,1
738313,1226,0,5093,10225,1,0,1
738314,1203,0,2652,10225,1,0,1
738315,65535,255,877,10225,0,0,0
738316,65535,255,3946,10225,0,0,0
738317,1190,0,5820,10225,1,0,1
738318,65535,255,5663,10225,0,0,0
738319,65535,255,3612,10225,0,0,0
738320,65535,255,360,10225,0,0,0
738321,1085,2,3057,10225,1,0,1
738322,1105,0,5299,10225,1,0,1
738323,65535,255,6143,10225,0,0,0
738324,65535,255,4429,10225,0,0,0
738325,65535,255,1573,10225,0,0,1
738326,1056,0,2013,10225,1,0,1
738327,65535,255,4672,10225,0,0,0
738328,65535,255,6249,10225,0,0,0
738329,1149,0,5107,10225,1,0,1
738330,65535,255,2673,10225,0,0,0
738331,65535,255,847,10225,0,0,0
738332,1047,0,3924,10225,1,0,1
738333,978,0,5807,10225,1,0,1
738334,1103,0,5676,10225,1,0,1
738335,1166,0,3637,10225,1,0,1
738336,1043,0,388,10225,1,0,0
738337,65535,255,3037,10225,0,0,0
738338,1111,0,5284,10225,1,0,1
738339,1075,0,6155,10225,1,0,1
738340,1239,0,4449,10225,1,0,1
738341,65535,255,1595,10225,0,0,0
738342,65535,255,1991,10225,0,0,0
738343,934,2,4658,10225,1,0,0
738344,65535,255,6241,10225,0,0,0
738345,1146,2,5121,10225,1,0,1
738346,1156,0,2703,10225,1,0,1
738347,1036,0,818,10225,1,0,1
738348,1053,0,3908,10225,1,0,1
738349,1100,0,5797,10225,1,0,1
738350,1104,0,5687,10225,1,0,1
738351,1019,0,3657,10225,1,0,1
738352,911,2,417,10225,1,0,0
738353,1019,0,3014,10225,1,0,1
738354,65535,255,5272,10225,0,0,0
738355,1022,0,6166,10225,1,0,1
738356,65535,255,4463,10225,0,0,0
738357,1116,0,1621,10225,1,0,0
738358,65535,255,1966,10225,0,0,0
738359,1032,0,4647,10225,1,0,1
738360,662,0,6234,10225,1,0,0
738361,1221,0,5134,10225,1,0,1
738362,1050,0,2716,10225,1,0,1
738363,1119,0,796,10225,1,0,1
738364,1140,0,3894,10122,1,0,1
738365,65535,255,5788,10353,0,0,0
738366,0,0,0,0,0,0,0
738367,65535,255,3672,10353,0,0,0
738368,1081,0,436,-7512,1,0,0
738369,1100,0,2996,10153,1,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,993,0,1638,10153,1,0,1
738374,0,0,0,0,0,0,0
738375,1216,2,4634,10226,1,0,1
738376,1225,0,6228,10226,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,1165,0,780,9677,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5703,-8408,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,809,0,2987,10089,1,0,1
738386,0,0,0,0,0,0,0
738387,1055,0,6179,-8500,1,0,1
738388,1178,0,4482,-8313,1,0,1
738389,1086,0,1649,-7986,1,0,1
738390,1076,0,1939,9978,1,0,1
738391,1147,0,4627,10208,1,0,1
738392,1211,0,6222,10448,1,0,1
738393,0,0,0,0,0,0,0
738394,1070,0,2745,-8164,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3874,10166,0,0,0
738397,65535,255,5777,10166,0,0,0
738398,65535,255,5708,10166,0,0,0
738399,65535,255,3692,10166,0,0,0
738400,491,2,464,10166,1,0,1
738401,1091,0,2973,10166,1,0,1
738402,1058,0,5250,10166,1,0,1
738403,1174,0,6179,10166,1,0,1
738404,65535,255,4488,10166,0,0,0
738405,944,0,1660,10166,1,0,1
738406,344,2,1927,10166,1,0,0
738407,500,2,4620,10166,1,0,0
738408,521,2,6220,10166,1,0,0
738409,65535,255,5151,10166,0,0,0
738410,65535,255,2750,10166,0,0,0
738411,65535,255,756,10166,0,0,0
738412,798,2,3870,10166,1,0,0
738413,0,0,0,0,0,0,0
738414,65535,255,5709,10166,0,0,0
738415,65535,255,3696,10166,0,0,0
738416,65535,255,470,10166,0,0,0
738417,982,0,2968,10166,1,0,1
738418,65535,255,5247,10166,0,0,0
738419,422,0,6181,10166,1,0,0
738420,965,0,4488,10166,1,0,1
738421,65535,255,1666,10166,0,0,0
738422,951,0,1928,10166,1,0,1
738423,769,0,4620,10166,1,0,0
738424,65535,255,6218,10166,0,0,0
738425,777,0,5155,10166,1,0,1
738426,1012,0,2750,10166,1,0,1
738427,896,0,761,10166,1,0,1
738428,1082,0,3870,10166,1,0,1
738429,353,2,5774,10166,1,0,0
738430,394,2,5708,10166,1,0,0
738431,65535,255,3693,10166,0,0,0
738432,65535,255,465,10166,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,5247,10166,0,0,0
738435,212,2,6179,10166,1,0,0
738436,65535,255,4487,10166,0,0,0
738437,65535,255,1660,10166,0,0,0
738438,65535,255,1933,10166,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6220,10166,0,0,0
738441,65535,255,5149,10166,0,0,0
738442,65535,255,2746,10166,0,0,0
738443,990,0,766,10166,1,0,1
738444,65535,255,3873,10166,0,0,0
738445,65535,255,5774,10166,0,0,0
738446,65535,255,5708,10166,0,0,0
738447,65535,255,3696,10166,0,0,0
738448,65535,255,475,10166,0,0,0
738449,65535,255,2963,10166,0,0,0
738450,65535,255,5241,10166,0,0,0
738451,65535,255,6187,10166,0,0,0
738452,65535,255,4500,10166,0,0,0
738453,0,0,0,0,0,0,0
738454,65535,255,1905,10166,0,0,0
738455,65535,255,4602,10166,0,0,0
738456,65535,255,6208,10166,0,0,0
738457,65535,255,5172,10166,0,0,0
738458,65535,255,2783,10166,0,0,0
738459,65535,255,714,10166,0,0,0
738460,65535,255,3837,10166,0,0,0
738461,65535,255,5753,10166,0,0,0
738462,503,2,5733,10166,1,0,1
738463,65535,255,3733,10166,0,0,1
738464,65535,255,528,10166,0,0,0
738465,937,2,2929,10166,1,0,1
738466,65535,255,5220,10166,0,0,0
738467,1155,2,6205,10166,1,0,1
738468,65535,255,4530,10166,0,0,0
738469,65535,255,1727,10166,0,0,0
738470,65535,255,1860,10166,0,0,0
738471,65535,255,4578,10166,0,0,0
738472,65535,255,6194,10166,0,0,0
738473,932,0,5195,10166,1,0,1
738474,835,0,2821,10166,1,0,0
738475,1127,0,673,10166,1,0,1
738476,1135,0,3808,10166,1,0,1
738477,1079,0,5740,10166,1,0,1
738478,65535,255,5750,10166,0,0,1
738479,0,0,0,0,0,0,0
738480,65535,255,534,10166,0,0,0
738481,65535,255,2919,10166,0,0,0
738482,1101,0,5219,10166,1,0,1
738483,1229,0,6205,10166,1,0,1
738484,65535,255,4527,10166,0,0,0
738485,1005,0,1717,10166,1,0,1
738486,1022,0,1877,10166,1,0,1
738487,65535,255,4591,10166,0,0,0
738488,166,0,6203,10166,1,0,0
738489,65535,255,5178,10166,0,0,1
738490,65535,255,2793,10166,0,0,0
738491,65535,255,713,10166,0,0,0
738492,271,2,3841,10166,1,0,0
738493,737,2,5758,10166,1,0,1
738494,334,2,5728,10166,1,0,0
738495,65535,255,3725,10166,0,0,0
738496,733,2,505,10166,1,0,1
738497,65535,255,2948,10166,0,0,0
738498,65535,255,5234,10166,0,0,0
738499,65535,255,6194,10166,0,0,0
738500,193,2,4507,10166,1,0,0
738501,65535,255,1683,10166,0,0,0
738502,65535,255,1910,10166,0,0,0
738503,877,0,4612,10166,1,0,0
738504,0,0,0,0,0,0,0
738505,65535,255,5161,10166,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,752,10166,0,0,0
738508,65535,255,3865,10166,0,0,0
738509,65535,255,5773,10166,0,0,0
738510,1064,0,5711,10166,1,0,1
738511,65535,255,3693,10166,0,0,0
738512,1047,0,464,10166,1,0,1
738513,65535,255,2981,10166,0,0,0
738514,963,0,5254,10166,1,0,1
738515,1293,1,6178,10166,1,0,1
738516,966,0,4480,10166,1,0,1
738517,920,0,1644,10166,1,0,1
738518,855,0,1948,10166,1,0,1
738519,65535,255,4636,10166,0,0,0
738520,0,0,0,0,0,0,0
738521,65535,255,5136,10166,0,0,0
