sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737354,65535,255,4996,-7136,0,0,0
737355,224,0,3181,-7467,1,0,1
737356,65535,255,551,-7502,0,0,0
737357,65535,255,2311,9947,0,0,0
737358,101,2,4492,9632,1,0,1
737359,163,2,5446,-6976,1,0,1
737360,65535,255,3875,-7308,0,0,0
737361,65535,255,1506,-7560,0,0,1
737362,65535,255,1395,10165,0,0,0
737363,302,0,3857,9681,1,0,1
737364,82,2,5511,9394,1,0,1
737365,65535,255,4481,-7209,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,423,10108,0,0,0
737368,24,0,3127,9777,1,0,1
737369,0,0,0,0,0,0,0
737370,65535,255,5005,-7101,0,0,0
737371,72,0,3194,-7474,1,0,1
737372,183,0,568,-7565,1,0,1
737373,205,0,2295,9921,1,0,1
737374,65535,255,4482,9609,0,0,0
737375,202,0,5456,-7015,1,0,1
737376,131,0,3890,-7350,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1378,9878,0,0,0
737379,65535,255,3841,9715,0,0,0
737380,65535,255,5501,9415,0,0,0
737381,254,0,4494,-7244,1,0,1
737382,52,2,2414,-7632,1,0,0
737383,65535,255,401,10689,0,0,0
737384,65535,255,3109,9858,0,0,0
737385,190,0,5024,9495,1,0,1
737386,134,0,5011,-7072,1,0,1
737387,534,2,3208,-7462,1,0,1
737388,572,2,586,-7399,1,0,1
737389,65535,255,2279,9895,0,0,0
737390,65535,255,4472,9598,0,0,0
737391,65535,255,5461,-7013,0,0,0
737392,65535,255,3902,-7355,0,0,0
737393,65535,255,1539,-7664,0,0,0
737394,20,2,1367,9927,1,0,1
737395,65535,255,3833,9732,0,0,0
737396,65535,255,5493,9431,0,0,0
737397,51,2,4497,-7174,1,0,0
737398,114,2,2424,-7500,1,0,1
737399,57,0,394,9944,1,0,1
737400,65535,255,3101,9780,0,0,0
737401,65535,255,5015,9541,0,0,0
737402,65535,255,5017,-7119,0,0,0
737403,270,0,3213,-7404,1,0,1
737404,65535,255,598,-8014,0,0,0
737405,75,0,2275,9824,1,0,1
737406,65535,255,4466,9575,0,0,0
737407,65535,255,5464,-7002,0,0,0
737408,65535,255,3906,-7339,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,1355,9903,0,0,0
737411,65535,255,3825,9741,0,0,0
737412,65535,255,5490,9382,0,0,0
737413,159,0,4501,-7192,1,0,1
737414,453,2,2429,-7551,1,0,1
737415,65535,255,382,10284,0,0,0
737416,65535,255,3096,9831,0,0,0
737417,754,1,5013,9487,1,0,1
737418,65535,255,5017,-7075,0,0,0
737419,476,2,3217,-7479,1,0,1
737420,192,0,597,-7571,1,0,1
737421,65535,255,2269,9954,0,0,0
737422,0,0,0,0,0,0,0
737423,236,0,5464,-6979,1,0,1
737424,29,2,3902,-7310,1,0,1
737425,503,0,1550,-7577,1,0,1
737426,65535,255,1356,9854,0,0,0
737427,142,0,3826,9725,1,0,1
737428,65535,255,5489,9432,0,0,0
737429,65535,255,4501,-7185,0,0,0
737430,65535,255,2429,-7550,0,0,0
737431,1441,0,383,10371,1,0,1
737432,86,0,3096,9841,1,0,1
737433,65535,255,5013,9498,0,0,0
737434,65535,255,5015,-7086,0,0,0
737435,507,0,3213,-7355,1,0,1
737436,411,0,597,-7792,1,0,1
737437,66,0,2269,10025,1,0,1
737438,0,0,0,0,0,0,0
737439,65535,255,5464,-7006,0,0,0
737440,217,0,3902,-7354,1,0,1
737441,146,0,1545,-7726,1,0,1
737442,51,0,1361,10026,1,0,1
737443,65535,255,3830,9670,0,0,0
737444,65535,255,5491,9400,0,0,0
737445,65535,255,4498,-7247,0,0,0
737446,43,0,2419,-7472,3,0,0
737447,451,2,394,10115,3,0,0
737448,678,2,3101,9821,3,0,0
737449,65535,255,5018,9492,0,0,0
737450,43,0,5012,-7087,1,0,1
737451,653,2,3209,-7365,1,0,1
737452,65535,255,591,-7848,0,0,0
737453,65535,255,2280,9825,0,0,0
737454,65535,255,4469,9587,0,0,0
737455,65535,255,5459,-7017,0,0,0
737456,383,2,3895,-7279,1,0,1
737457,341,2,1534,-7472,1,0,1
737458,309,0,1369,10041,1,0,1
737459,65535,255,3837,9724,0,0,0
737460,65535,255,5497,9381,0,0,0
737461,46,2,4491,-7205,1,0,0
737462,229,0,2414,-7591,1,0,1
737463,65535,255,408,9464,0,0,0
737464,65535,255,3114,9751,0,0,0
737465,39,0,5024,9540,1,0,1
737466,194,0,5008,-7136,1,0,1
737467,65535,255,3199,-7462,0,0,0
737468,117,2,574,-7566,1,0,0
737469,65535,255,2290,9980,0,0,0
737470,65535,255,4479,9567,0,0,0
737471,0,0,0,0,0,0,0
737472,65535,255,3891,-7371,0,0,0
737473,800,1,1528,-7792,1,0,1
737474,65535,255,1384,10145,0,0,0
737475,150,0,3849,9715,1,0,0
737476,291,2,5505,9416,1,0,1
737477,65535,255,4484,-7200,0,0,0
737478,58,0,2400,-7606,1,0,0
737479,65535,255,425,9564,0,0,0
737480,0,0,0,0,0,0,0
737481,73,0,5036,9467,1,0,1
737482,55,0,4999,-7073,1,0,1
737483,494,2,3190,-7502,1,0,1
737484,65535,255,556,-7858,0,0,0
737485,801,0,2306,9837,1,0,1
737486,65535,255,4489,9603,0,0,0
737487,65535,255,5446,-6965,0,0,0
737488,65535,255,3875,-7313,0,0,0
737489,1337,0,1506,-7624,1,0,0
737490,65535,255,1406,9975,0,0,0
737491,191,0,3865,9667,1,0,0
737492,428,0,5516,9409,1,0,0
737493,1244,0,4474,-7182,1,0,0
737494,65535,255,2384,-7555,0,0,0
737495,65535,255,441,10560,0,0,0
737496,495,0,3145,9738,1,0,0
737497,231,0,5046,9500,1,0,0
737498,65535,255,4990,-7146,0,0,0
737499,65535,255,3172,-7495,0,0,0
737500,38,2,533,-7863,1,0,1
737501,702,0,2327,9850,1,0,1
737502,93,2,4506,9613,1,0,1
737503,81,2,5435,-6976,1,0,1
737504,337,0,3860,-7331,1,0,1
737505,65535,255,1479,-7691,0,0,0
737506,65535,255,1429,10067,0,0,0
737507,65535,255,3881,9703,0,0,0
737508,353,0,5528,9379,1,0,1
737509,65535,255,4457,-7205,0,0,0
737510,106,2,2360,-7638,1,0,1
737511,1407,0,470,9896,1,0,1
737512,391,0,3163,9824,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4975,-7116,0,0,0
737515,65535,255,3149,-7440,0,0,0
737516,144,2,504,-7545,1,0,0
737517,92,0,2355,9901,1,0,1
737518,65535,255,4523,9592,0,0,0
737519,497,0,5425,-7036,1,0,1
737520,0,0,0,0,0,0,0
737521,65535,255,1451,-7696,0,0,0
737522,693,0,1457,10063,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,5542,9371,0,0,0
737525,65535,255,4437,-7221,0,0,0
737526,32,2,2330,-7575,1,0,1
737527,283,0,499,9843,1,0,1
737528,65535,255,3181,9840,0,0,0
737529,65535,255,5069,9530,0,0,0
737530,65535,255,4966,-7131,0,0,0
737531,428,0,3136,-7393,1,0,1
737532,47,2,493,-7475,1,0,1
737533,65535,255,2358,9822,0,0,0
737534,65535,255,4523,9623,0,0,0
737535,65535,255,5422,-7002,0,0,0
737536,65535,255,3840,-7279,0,0,0
737537,65535,255,1457,-7650,0,0,0
737538,65535,255,1446,10111,0,0,0
737539,65535,255,3890,9748,0,0,0
737540,120,2,5532,9410,1,0,1
737541,0,0,0,0,0,0,0
737542,65535,255,2350,-7464,0,0,0
737543,1118,0,469,10392,1,0,1
737544,287,0,3163,9775,1,0,1
737545,65535,255,5058,9502,0,0,0
737546,65535,255,4978,-7131,0,0,0
737547,65535,255,3151,-7394,0,0,0
737548,65535,255,517,-7294,0,0,0
737549,65535,255,2339,9959,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5431,-6999,0,0,0
737552,44,0,3852,-7292,1,0,1
737553,65535,255,1479,-7692,0,0,0
737554,484,0,1424,10098,1,0,1
737555,0,0,0,0,0,0,0
737556,65535,255,5521,9416,0,0,0
737557,0,0,0,0,0,0,0
737558,108,0,2370,-7543,1,0,1
737559,65535,255,458,9822,0,0,0
737560,65535,255,3145,9856,0,0,0
737561,65535,255,5049,9465,0,0,0
737562,390,0,4985,-7102,1,0,1
737563,65535,255,3168,-7465,0,0,0
737564,65535,255,534,-8050,0,0,0
737565,65535,255,2322,9962,0,0,0
737566,278,0,4499,9602,1,0,1
737567,97,0,5929,9298,1,0,1
737568,65535,255,3864,-7283,0,0,0
737569,367,0,1495,-7688,1,0,1
737570,474,0,1412,9963,1,0,1
737571,65535,255,3866,9667,0,0,0
737572,179,0,5517,9368,1,0,1
737573,65535,255,6607,9101,0,0,1
737574,65535,255,2380,-7595,0,0,0
737575,65535,255,440,10111,0,0,0
737576,65535,255,3141,9749,0,0,0
737577,65535,255,5040,9500,0,0,0
737578,65535,255,6287,9194,0,0,0
737579,65535,255,-32768,-32768,0,65535,1
737580,213,0,545,-7557,1,0,1
737581,65535,255,2316,9865,0,0,0
737582,65535,255,4496,9566,0,0,0
737583,65535,255,5924,9300,0,0,0
737584,65535,255,6890,8979,0,0,1
737585,44,0,1501,-7601,1,0,1
737586,85,0,1401,10120,1,0,1
737587,65535,255,3858,9761,0,0,0
737588,172,0,5511,9429,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,-32768,-32768,0,65535,0
737591,22,2,435,10110,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5039,9506,0,0,1
737594,0,0,0,0,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,551,-7739,0,0,1
737597,0,0,0,0,0,0,0
737598,381,0,4489,9592,1,0,1
737599,458,1,5922,9321,1,0,1
737600,65535,255,6890,8973,0,0,1
737601,368,0,1512,-7751,1,0,1
737602,467,1,1395,9929,1,0,1
737603,65535,255,3857,9707,0,0,0
737604,161,0,5511,9397,1,0,0
737605,65535,255,6604,9076,0,0,0
737606,421,0,2394,-7513,1,0,1
737607,1048,0,430,9729,1,0,1
737608,65535,255,3127,9869,0,0,0
737609,379,0,5036,9485,1,0,1
737610,403,0,6285,9192,1,0,1
737611,65535,255,-32768,-32768,0,65535,1
737612,65535,255,556,-7677,0,0,0
737613,65535,255,2306,9922,0,0,0
737614,65535,255,4489,9592,0,0,0
737615,177,0,5922,9326,1,0,1
737616,65535,255,6889,8977,0,0,1
737617,80,2,1512,-7794,1,0,1
737618,65535,255,1395,9977,0,0,0
737619,377,0,3854,9731,1,0,1
737620,505,0,5508,9415,1,0,0
737621,487,0,6605,9089,1,0,1
737622,65535,255,2394,-7579,0,0,0
737623,65535,255,429,10188,0,0,0
737624,65535,255,3128,9779,0,0,0
737625,65535,255,5036,9522,0,0,0
737626,65535,255,4998,-7089,0,0,0
737627,65535,255,3185,-7472,0,0,0
737628,65535,255,558,-7257,0,0,0
737629,65535,255,2307,9836,0,0,0
737630,65535,255,4488,9589,0,0,0
737631,65535,255,5447,-6973,0,0,0
737632,365,0,3879,-7267,1,0,1
737633,65535,255,1511,-7707,0,0,0
737634,556,0,1396,9903,1,0,1
737635,62,0,3858,9713,1,0,1
737636,65535,255,5511,9410,0,0,0
737637,370,0,4480,-7225,1,0,1
737638,65535,255,2394,-7566,0,0,0
737639,540,0,429,10180,1,0,1
737640,130,0,3132,9778,1,0,1
737641,65535,255,5037,9527,0,0,0
737642,397,0,4998,-7094,1,0,1
737643,286,0,3185,-7482,1,0,1
737644,343,0,557,-7434,1,0,0
737645,65535,255,2306,9878,0,0,0
737646,398,0,4490,9578,1,0,1
737647,65535,255,5445,-6991,0,0,0
737648,125,0,3875,-7304,1,0,1
737649,350,0,1506,-7491,1,0,1
737650,65535,255,1401,10046,0,0,0
737651,65535,255,3858,9760,0,0,0
737652,65535,255,5514,9368,0,0,0
737653,113,2,4473,-7175,1,0,0
737654,65535,255,2384,-7473,0,0,0
737655,65535,255,437,9647,0,0,0
737656,65535,255,3132,9876,0,0,0
737657,35,2,5040,9499,1,0,1
737658,65535,255,4993,-7092,0,0,0
737659,23,2,3176,-7444,1,0,1
737660,65535,255,552,-8154,0,0,0
737661,40,2,2317,9821,1,0,1
737662,348,0,4494,9564,1,0,1
737663,421,0,5443,-6982,1,0,1
737664,368,0,3871,-7289,1,0,1
737665,65535,255,1496,-7544,0,0,0
737666,65535,255,1407,10045,0,0,0
737667,125,0,3862,9749,1,0,1
737668,76,0,5517,9371,1,0,1
737669,498,0,4470,-7182,1,0,1
737670,0,0,0,0,0,0,0
737671,20,0,447,9882,1,0,1
737672,65535,255,3142,9748,0,0,0
737673,238,0,5043,9515,1,0,1
737674,65535,255,4987,-7096,0,0,0
737675,65535,255,3172,-7493,0,0,0
737676,422,0,539,-7548,1,0,1
737677,234,2,2322,9919,1,0,0
737678,65535,255,4500,9608,0,0,0
737679,65535,255,5437,-7021,0,0,0
737680,261,0,3863,-7359,1,0,1
737681,27,2,1484,-7666,1,0,1
737682,11,2,1424,9925,1,0,1
737683,65535,255,3875,9727,0,0,0
737684,65535,255,5520,9426,0,0,0
737685,463,2,4464,-7259,1,0,1
737686,65535,255,2364,-7462,0,0,0
737687,1058,1,460,9742,1,0,1
737688,97,0,3156,9746,1,0,1
737689,39,2,5052,9519,1,0,1
737690,410,0,4981,-7102,1,0,1
737691,32,2,3154,-7369,1,0,1
737692,65535,255,521,-7733,0,0,0
737693,59,0,2338,9973,1,0,1
737694,28,0,4511,9644,1,0,1
737695,199,0,5438,-6978,1,0,1
737696,26,0,3863,-7302,1,0,1
737697,388,0,1495,-7538,1,0,1
737698,600,0,1407,10160,1,0,1
737699,65535,255,3867,9700,0,0,0
737700,0,0,0,0,0,0,0
737701,65535,255,4473,-7255,0,0,0
737702,65535,255,2384,-7478,0,0,0
737703,16,0,442,9950,1,0,1
737704,85,0,3138,9783,1,0,1
737705,65535,255,5041,9463,0,0,0
737706,65535,255,4995,-7136,0,0,0
737707,65535,255,3181,-7438,0,0,0
737708,65535,255,551,-7376,0,0,0
737709,65535,255,2312,9916,0,0,0
737710,65535,255,4490,9618,0,0,0
737711,65535,255,5444,-7018,0,0,0
737712,271,2,3875,-7285,1,0,1
737713,296,2,1506,-7517,1,0,1
737714,540,2,1396,10162,1,0,1
737715,65535,255,3859,9710,0,0,0
737716,202,2,5510,9425,1,0,1
737717,326,2,4478,-7178,1,0,1
737718,16,2,2389,-7530,1,0,1
737719,65535,255,429,10264,0,0,0
737720,65535,255,3127,9845,0,0,0
737721,65535,255,5036,9503,0,0,0
737722,383,2,4999,-7092,1,0,1
737723,65535,255,3182,-7379,0,0,0
737724,65535,255,557,-7977,0,0,0
737725,65535,255,2306,9849,0,0,0
737726,65535,255,4489,9595,0,0,0
737727,61,0,5449,-7026,1,0,1
737728,65535,255,3879,-7278,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1396,9877,0,0,0
737731,530,0,3853,9736,1,0,1
737732,170,0,5511,9375,1,0,1
737733,250,0,4480,-7215,1,0,1
737734,112,2,2395,-7622,1,0,0
737735,65535,255,430,9722,0,0,0
737736,613,0,3127,9776,1,0,1
737737,65535,255,5036,9471,0,0,0
737738,461,0,4999,-7086,1,0,1
737739,39,2,3186,-7495,1,0,1
737740,65535,255,556,-7799,0,0,0
737741,0,0,0,0,0,0,0
737742,518,0,4489,9589,1,0,1
737743,65535,255,5449,-7026,0,0,0
737744,45,2,3876,-7284,1,0,1
737745,65535,255,1506,-7559,0,0,0
737746,111,0,1401,9878,1,0,1
737747,65535,255,3857,9751,0,0,0
737748,65535,255,5513,9390,0,0,0
737749,65535,255,4480,-7241,0,0,0
737750,159,0,2390,-7477,1,0,1
737751,65535,255,429,10109,0,0,0
737752,583,2,3132,9836,1,0,1
737753,65535,255,5039,9508,0,0,0
737754,103,0,4996,-7113,1,0,1
737755,274,0,3181,-7428,1,0,1
737756,394,0,551,-7440,1,0,1
737757,65535,255,2311,9975,0,0,0
737758,134,0,4496,9570,1,0,1
737759,470,0,5446,-7013,1,0,1
737760,172,0,3871,-7276,1,0,1
737761,65535,255,1501,-7538,0,0,0
737762,65535,255,1407,9902,0,0,0
737763,254,0,3865,9730,1,0,0
737764,65535,255,5516,9398,0,0,0
737765,536,0,4474,-7260,1,0,1
737766,41,0,2379,-7544,1,0,1
737767,1058,1,442,10560,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5046,9464,0,0,0
737770,65535,255,4987,-7077,0,0,0
737771,160,0,3168,-7371,1,0,0
737772,451,2,540,-8047,1,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,4503,9637,0,0,0
737775,65535,255,5438,-7001,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,1484,-7495,0,0,0
737778,282,0,1424,9878,1,0,0
737779,539,2,3873,9757,1,0,1
737780,85,0,5524,9401,1,0,1
737781,575,0,4464,-7268,1,0,1
737782,223,0,2365,-7558,1,0,1
737783,896,0,466,9537,1,0,1
737784,166,0,3159,9774,1,0,1
737785,65535,255,5054,9484,0,0,0
737786,65535,255,4978,-7100,0,0,0
737787,365,0,3155,-7410,1,0,1
737788,282,2,516,-7420,1,0,1
737789,0,0,0,0,0,0,0
737790,65535,255,4516,9585,0,0,0
737791,65535,255,5428,-7036,0,0,0
737792,65535,255,3848,-7310,0,0,0
737793,0,0,0,0,0,0,0
737794,65535,255,1440,10087,0,0,0
737795,65535,255,3890,9715,0,0,0
737796,88,2,5534,9376,1,0,1
737797,96,2,4447,-7239,1,0,1
737798,65535,255,2345,-7507,0,0,0
737799,187,0,487,10107,1,0,1
737800,65535,255,3172,9860,0,0,0
737801,65535,255,5066,9530,0,0,0
737802,65535,255,4966,-7152,0,0,0
737803,65535,255,3133,-7410,0,0,0
737804,65535,255,493,-8153,0,0,0
737805,65535,255,2362,9941,0,0,0
737806,65535,255,4530,9565,0,0,0
737807,489,0,5417,-7024,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,1440,-7679,0,0,0
737810,65535,255,1469,10086,0,0,0
737811,183,0,3909,9721,1,0,1
737812,65535,255,5545,9383,0,0,0
737813,52,0,4430,-7205,1,0,1
737814,65535,255,2326,-7495,0,0,0
737815,65535,255,507,9590,0,0,0
737816,65535,255,3186,9829,0,0,0
737817,132,2,5076,9455,1,0,0
737818,65535,255,4960,-7093,0,0,0
737819,65535,255,3127,-7454,0,0,0
737820,36,0,488,-8089,1,0,1
737821,298,2,2363,9982,1,0,1
737822,65535,255,4527,9610,0,0,0
737823,65535,255,5419,-7005,0,0,0
737824,478,0,3836,-7305,1,0,1
737825,65535,255,1451,-7768,0,0,0
737826,65535,255,1457,9950,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5537,9394,0,0,0
737829,209,0,4444,-7196,1,0,1
737830,65535,255,2340,-7482,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,3172,9832,0,0,0
737833,65535,255,5064,9464,0,0,0
737834,0,0,0,0,0,0,0
737835,58,2,3146,-7490,1,0,1
737836,90,2,506,-7292,1,0,1
737837,65535,255,2348,9824,0,0,0
737838,28,0,4516,9649,1,0,1
737839,65535,255,5428,-7031,0,0,0
737840,65535,255,3847,-7357,0,0,0
737841,154,0,1468,-7606,1,0,1
737842,256,0,1435,10139,1,0,1
737843,299,0,3886,9657,1,0,1
737844,501,0,5529,9365,1,0,1
737845,474,0,4457,-7256,1,0,1
737846,0,0,0,0,0,0,0
737847,65535,255,464,10401,0,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5054,9529,0,0,0
737850,611,0,4981,-7094,1,0,1
737851,255,0,3158,-7470,1,0,1
737852,65535,255,523,-7875,0,0,0
737853,65535,255,2338,9822,0,0,0
737854,65535,255,4506,9645,0,0,0
737855,411,0,5435,-7034,1,0,1
737856,389,0,3859,-7364,1,0,1
737857,65535,255,1479,-7628,0,0,0
737858,187,0,1424,10187,1,0,1
737859,65535,255,3878,9681,0,0,0
737860,65535,255,5524,9380,0,0,0
737861,62,2,4460,-7186,1,0,1
737862,65535,255,2370,-7478,0,0,0
737863,65535,255,460,9613,0,0,0
737864,222,0,3150,9855,1,0,1
737865,65535,255,5052,9482,0,0,0
737866,419,0,4987,-7130,1,0,1
737867,65535,255,3163,-7391,0,0,0
737868,222,0,533,-7748,1,0,1
737869,65535,255,2327,9948,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5438,-7009,0,0,0
737872,279,0,3863,-7332,1,0,1
737873,65535,255,1490,-7541,0,0,0
737874,64,2,1418,10117,1,0,1
737875,65535,255,3874,9658,0,0,0
737876,136,0,5521,9376,1,0,1
737877,65535,255,4467,-7178,0,0,0
737878,473,0,2375,-7477,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,3146,9875,0,0,0
737881,65535,255,5048,9493,0,0,0
737882,65535,255,4990,-7151,0,0,0
737883,65535,255,3168,-7438,0,0,0
737884,91,2,540,-8051,1,0,1
737885,65535,255,2326,9847,0,0,0
737886,65535,255,4500,9609,0,0,0
737887,335,0,5438,-6974,1,0,1
737888,65535,255,3863,-7277,0,0,0
737889,0,0,0,0,0,0,0
737890,85,2,1418,10000,1,0,1
737891,480,0,3870,9744,1,0,1
737892,248,0,5519,9406,1,0,1
737893,34,2,4467,-7266,1,0,1
737894,0,0,0,0,0,0,0
737895,40,2,454,9679,1,0,1
737896,65535,255,3145,9876,0,0,0
737897,63,0,5049,9503,1,0,1
737898,487,0,4987,-7075,1,0,1
737899,65535,255,3168,-7466,0,0,0
737900,230,0,534,-7311,1,0,1
737901,65535,255,2328,9878,0,0,0
737902,287,0,4503,9589,1,0,1
737903,652,0,5438,-7004,1,0,1
737904,481,0,3863,-7331,1,0,1
737905,0,0,0,0,0,0,0
737906,450,0,1423,9880,1,0,1
737907,65535,255,3874,9705,0,0,0
737908,54,2,5522,9409,1,0,0
737909,65535,255,4464,-7241,0,0,0
737910,90,0,2370,-7637,1,0,1
737911,65535,255,458,9809,0,0,0
737912,65535,255,3150,9865,0,0,0
737913,65535,255,5049,9503,0,0,0
737914,65535,255,4981,-7081,0,0,0
737915,65535,255,3163,-7487,0,0,0
737916,412,1,528,-7494,1,0,1
737917,337,0,2332,9935,1,0,1
737918,65535,255,4506,9621,0,0,0
737919,323,0,5433,-7028,1,0,1
737920,65535,255,3855,-7375,0,0,0
737921,410,1,1479,-7759,1,0,1
737922,468,1,1429,10022,1,0,1
737923,322,0,3881,9660,1,0,1
737924,111,0,5527,9384,1,0,0
737925,368,1,4457,-7211,1,0,1
737926,65535,255,2360,-7585,0,0,0
737927,65535,255,464,10469,0,0,0
737928,65535,255,3159,9844,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,6298,9173,0,0,0
737931,65535,255,3150,-7488,0,0,0
737932,40,0,510,-7615,1,0,1
737933,506,0,2343,9960,1,0,1
737934,65535,255,4516,9637,0,0,0
737935,98,0,5941,9308,1,0,1
737936,49,0,3844,-7294,1,0,1
737937,417,0,1462,-7536,1,0,1
737938,65535,255,1441,10161,0,0,0
737939,373,2,3890,9703,1,0,1
737940,65535,255,5532,9419,0,0,0
737941,65535,255,6620,9089,0,0,0
737942,380,0,2345,-7493,1,0,1
737943,65535,255,481,10044,0,0,1
737944,520,0,3172,9804,1,0,1
737945,65535,255,5067,9474,0,0,0
737946,458,0,6304,9199,1,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,493,-7477,0,0,0
737949,36,2,2363,9943,1,0,1
737950,34,2,4527,9636,1,0,1
737951,65535,255,5947,9307,0,0,0
737952,65535,255,6907,8979,0,0,0
737953,65535,255,1445,-7558,0,0,0
737954,65535,255,1464,9858,0,0,0
737955,65535,255,3906,9730,0,0,0
737956,343,0,5542,9367,1,0,1
737957,65535,255,6627,9068,0,0,0
737958,65535,255,-32768,-32768,0,65535,1
737959,111,0,505,10441,1,0,1
737960,164,0,3191,9859,1,0,1
737961,143,0,5078,9509,1,0,1
737962,294,0,6313,9172,1,0,1
737963,65535,255,-32768,-32768,0,65535,1
737964,65535,255,476,-8093,0,0,0
737965,65535,255,2382,9861,0,0,0
737966,65535,255,4540,9602,0,0,0
737967,350,0,5958,9267,1,0,1
737968,65535,255,6912,8970,0,0,0
737969,129,0,1428,-7677,1,0,1
737970,543,0,1474,10131,1,0,1
737971,65535,255,3913,9745,0,0,0
737972,65535,255,5547,9416,0,0,0
737973,65535,255,6628,9081,0,0,0
737974,65535,255,2320,-7493,0,0,0
737975,65535,255,505,10576,0,0,0
737976,65535,255,3190,9801,0,0,0
737977,65535,255,5077,9514,0,0,0
737978,65535,255,6311,9202,0,0,0
737979,65535,255,3123,-7383,0,0,0
737980,65535,255,482,-7402,0,0,0
737981,250,0,2373,9835,1,0,1
737982,33,2,4533,9635,1,0,1
737983,65535,255,5951,9278,0,0,0
737984,65535,255,3831,-7303,0,0,0
737985,65535,255,1445,-7744,0,0,0
737986,327,0,1464,9882,1,0,1
737987,65535,255,3905,9678,0,0,0
737988,254,0,5542,9367,1,0,1
737989,65535,255,4442,-7246,0,0,0
737990,512,0,2339,-7573,1,0,1
737991,343,2,493,9973,1,0,1
737992,65535,255,3182,9869,0,0,0
737993,463,0,5070,9473,1,0,1
737994,65535,255,4968,-7106,0,0,0
737995,65535,255,3140,-7470,0,0,0
737996,65535,255,499,-8070,0,0,0
737997,337,0,2358,9969,1,0,1
737998,65535,255,4523,9604,0,0,0
737999,50,2,5421,-6993,1,0,1
738000,182,0,3839,-7279,1,0,1
738001,65535,255,1456,-7672,0,0,0
738002,65535,255,1449,10048,0,0,0
738003,65535,255,3898,9663,0,0,0
738004,103,0,5537,9363,1,0,1
738005,65535,255,4449,-7243,0,0,0
738006,31,2,2344,-7573,1,0,1
738007,0,0,0,0,0,0,0
738008,555,0,3168,9880,1,0,1
738009,65535,255,5064,9484,0,0,0
738010,65535,255,4974,-7116,0,0,0
738011,65535,255,3145,-7497,0,0,0
738012,169,0,505,-7281,1,0,1
738013,54,2,2354,9822,1,0,1
738014,205,0,4517,9636,1,0,1
738015,65535,255,5426,-7015,0,0,0
738016,388,0,3847,-7324,1,0,1
738017,276,0,1462,-7466,1,0,1
738018,370,0,1441,9995,1,0,1
738019,65535,255,3890,9717,0,0,0
738020,65535,255,5532,9400,0,0,0
738021,65535,255,4453,-7199,0,0,0
738022,25,0,2349,-7491,1,0,1
738023,1135,0,479,9550,1,0,1
738024,65535,255,3164,9833,0,0,0
738025,65535,255,5060,9482,0,0,0
738026,99,0,4974,-7098,1,0,1
738027,45,2,3149,-7469,1,0,0
738028,315,0,516,-8124,1,0,1
738029,156,0,2344,10000,1,0,1
738030,65535,255,4514,9624,0,0,0
738031,65535,255,5429,-7015,0,0,0
738032,65535,255,3847,-7324,0,0,0
738033,307,0,1467,-7492,1,0,1
738034,694,2,1435,9995,1,0,1
738035,15,2,3887,9733,1,0,1
738036,65535,255,5530,9410,0,0,0
738037,65535,255,4453,-7217,0,0,0
738038,65535,255,2354,-7530,0,0,0
738039,65535,255,470,9896,0,0,0
738040,505,2,3159,9883,1,0,1
738041,49,2,5059,9490,1,0,1
738042,65535,255,4977,-7135,0,0,0
738043,65535,255,3149,-7390,0,0,0
738044,65535,255,515,-7673,0,0,0
738045,65535,255,2344,9917,0,0,0
738046,157,0,4514,9587,1,0,1
738047,157,0,5427,-6990,1,0,1
738048,65535,255,3847,-7292,0,0,0
738049,91,0,1467,-7758,1,0,1
738050,81,0,1441,9950,1,0,1
738051,97,0,3887,9717,1,0,1
738052,65535,255,5528,9406,0,0,0
738053,531,0,4453,-7217,1,0,1
738054,328,2,2354,-7543,1,0,0
738055,1246,0,471,9967,1,0,1
738056,418,0,3165,9746,1,0,1
738057,77,0,5059,9506,1,0,1
738058,162,0,4973,-7135,1,0,1
738059,455,0,3167,-7460,1,0,1
738060,65535,255,533,-7492,0,0,0
