sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737347,550,0,3965,9679,1,0,1
737348,999,0,5592,9402,1,0,1
737349,65535,255,4450,-7260,0,0,0
737350,65535,255,2323,-7592,0,0,0
737351,581,0,546,9786,1,0,1
737352,597,0,3244,9749,1,0,1
737353,65535,255,5124,9477,0,0,0
737354,65535,255,4981,-7135,0,0,0
737355,490,0,3132,-7426,1,0,1
737356,65535,255,459,-8192,0,0,0
737357,26,2,2422,9847,1,0,1
737358,870,0,4584,9592,1,0,1
737359,260,0,5441,-7041,1,0,1
737360,65535,255,3843,-7390,0,0,0
737361,184,0,1428,-7789,1,0,0
737362,65535,255,1507,10023,0,0,0
737363,339,0,3953,9729,1,0,1
737364,1089,0,5589,9363,1,0,1
737365,65535,255,4460,-7283,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,529,9653,0,0,0
737368,65535,255,3230,9856,0,0,1
737369,65535,255,5117,9490,0,0,0
737370,38,2,4990,-7170,1,0,0
737371,314,0,3145,-7463,1,0,1
737372,65535,255,477,-8247,0,0,0
737373,569,0,2407,9835,1,0,1
737374,65535,255,4574,9563,0,0,0
737375,26,0,5448,-7006,1,0,1
737376,59,0,3855,-7318,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,1485,10070,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5580,9379,0,0,0
737381,65535,255,4470,-7218,0,0,1
737382,528,0,2350,-7566,1,0,1
737383,65535,255,510,10160,0,0,0
737384,65535,255,3216,9792,0,0,0
737385,790,0,5108,9461,1,0,1
737386,47,2,4999,-7141,1,0,1
737387,558,0,3159,-7422,1,0,1
737388,65535,255,493,-7960,0,0,0
737389,65535,255,2392,9816,0,0,0
737390,94,2,4564,9553,1,0,1
737391,65535,255,5453,-7004,0,0,0
737392,65535,255,3867,-7323,0,0,0
737393,65535,255,1463,-7530,0,0,1
737394,330,0,1474,10119,1,0,1
737395,84,2,3931,9678,1,0,0
737396,65535,255,5572,9399,0,0,0
737397,178,2,4477,-7254,1,0,0
737398,65535,255,2365,-7644,0,0,1
737399,429,0,499,9816,1,0,1
737400,164,0,3203,9861,1,0,1
737401,65535,255,5100,9499,0,0,0
737402,242,0,5002,-7107,1,0,1
737403,23,0,3168,-7507,1,0,0
737404,506,0,499,-7625,1,0,1
737405,352,0,2382,9945,1,0,1
737406,65535,255,4557,9629,0,0,0
737407,65535,255,5456,-7016,0,0,0
737408,276,0,3868,-7307,1,0,1
737409,0,0,0,0,0,0,0
737410,0,0,0,0,0,0,0
737411,65535,255,3928,9686,0,0,0
737412,65535,255,5567,9405,0,0,0
737413,51,2,4481,-7265,1,0,1
737414,22,2,2365,-7470,1,0,1
737415,65535,255,493,9827,0,0,0
737416,65535,255,3204,9755,0,0,0
737417,586,0,5097,9511,1,0,1
737418,65535,255,5005,-7144,0,0,0
737419,40,2,3168,-7429,1,0,1
737420,65535,255,505,-8149,0,0,1
737421,65535,255,2377,9853,0,0,0
737422,0,0,0,0,0,0,0
737423,610,0,5456,-7044,1,0,0
737424,77,2,3872,-7392,1,0,1
737425,65535,255,1474,-7776,0,0,0
737426,65535,255,1462,10053,0,0,0
737427,65535,255,3924,9672,0,0,0
737428,65535,255,5567,9401,0,0,0
737429,65535,255,4478,-7265,0,0,0
737430,65535,255,2365,-7470,0,0,0
737431,332,0,493,9894,1,0,1
737432,761,0,3204,9775,1,0,1
737433,65535,255,5098,9459,0,0,0
737434,65535,255,5003,-7155,0,0,0
737435,65535,255,3168,-7468,0,0,0
737436,604,0,499,-7426,1,0,1
737437,143,0,2378,9920,1,0,1
737438,65535,255,4554,9623,0,0,0
737439,71,2,5454,-6998,1,0,0
737440,30,0,3868,-7322,1,0,1
737441,157,0,1468,-7598,1,0,1
737442,16,2,1469,9870,1,0,1
737443,65535,255,3928,9731,0,0,0
737444,65535,255,5570,9369,0,0,0
737445,65535,255,4474,-7221,0,0,0
737446,37,2,2360,-7604,1,0,1
737447,359,0,499,9699,1,0,1
737448,65535,255,3208,9755,0,0,0
737449,0,0,0,0,0,0,0
737450,644,2,5000,-7155,1,0,0
737451,187,0,3164,-7468,1,0,1
737452,65535,255,494,-7421,0,0,0
737453,65535,255,2387,9945,0,0,0
737454,65535,255,4561,9641,0,0,0
737455,65535,255,5451,-7012,0,0,0
737456,374,0,3864,-7354,1,0,1
737457,591,0,1457,-7690,1,0,1
737458,263,0,1480,10029,1,0,1
737459,65535,255,3935,9671,0,0,0
737460,163,0,5575,9404,1,0,1
737461,347,0,4471,-7279,1,0,1
737462,250,0,2350,-7524,1,0,1
737463,65535,255,510,10225,0,0,0
737464,0,0,0,0,0,0,0
737465,411,0,5109,9499,1,0,1
737466,702,0,4993,-7124,1,0,1
737467,65535,255,3150,-7412,0,0,0
737468,65535,255,489,-8230,0,0,0
737469,65535,255,2397,9891,0,0,0
737470,543,0,4567,9622,1,0,0
737471,65535,255,5446,-7000,0,0,0
737472,65535,255,3856,-7339,0,0,0
737473,288,0,1445,-7667,1,0,1
737474,65535,255,1491,9983,0,0,0
737475,626,0,3946,9662,1,0,0
737476,65535,255,5582,9403,0,0,0
737477,65535,255,4464,-7280,0,0,0
737478,65535,255,2335,-7525,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,445,0,5117,9513,1,0,1
737482,36,2,4987,-7137,1,0,1
737483,65535,255,3141,-7452,0,0,0
737484,65535,255,465,-7403,0,0,0
737485,65535,255,2417,9955,0,0,0
737486,65535,255,4584,9563,0,0,0
737487,65535,255,5441,-7029,0,0,0
737488,65535,255,3843,-7396,0,0,0
737489,1043,0,1423,-7506,1,0,0
737490,71,0,1514,9831,1,0,0
737491,1205,0,3961,9734,1,0,0
737492,1249,0,5594,9378,1,0,0
737493,877,0,4450,-7251,1,0,1
737494,65535,255,2320,-7470,0,0,0
737495,65535,255,550,10093,0,0,0
737496,690,0,3248,9827,1,0,1
737497,1071,0,5131,9505,1,0,1
737498,65535,255,4975,-7133,0,0,0
737499,65535,255,3123,-7445,0,0,0
737500,65535,255,441,-7458,0,0,1
737501,824,0,2437,9978,1,0,1
737502,103,2,4597,9567,1,0,1
737503,650,0,5430,-7041,1,0,1
737504,298,0,3824,-7332,1,0,1
737505,65535,255,1400,-7576,0,0,0
737506,65535,255,1540,9915,0,0,0
737507,65535,255,3980,9643,0,0,0
737508,65535,255,5605,9398,0,0,0
737509,0,0,0,0,0,0,0
737510,723,0,2293,-7570,1,0,1
737511,607,0,575,10496,1,0,1
737512,84,0,3270,9749,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4962,-7161,0,0,0
737515,65535,255,3096,-7398,0,0,0
737516,631,0,414,-8322,1,0,1
737517,322,0,2461,9923,1,0,1
737518,65535,255,4615,9552,0,0,0
737519,369,0,5416,-7030,1,0,0
737520,0,0,0,0,0,0,0
737521,65535,255,1366,-7553,0,0,0
737522,65535,255,1568,9914,0,0,0
737523,65535,255,4003,9654,0,0,0
737524,65535,255,5618,9409,0,0,0
737525,65535,255,4416,-7301,0,0,0
737526,43,0,2267,-7488,1,0,0
737527,65535,255,603,10363,0,0,0
737528,65535,255,3288,9766,0,0,0
737529,65535,255,5154,9495,0,0,0
737530,65535,255,4951,-7143,0,0,0
737531,870,1,3087,-7508,1,0,1
737532,65535,255,401,-8172,0,0,0
737533,765,1,2466,9948,1,0,1
737534,65535,255,4615,9583,0,0,0
737535,143,0,5416,-7063,1,0,0
737536,65535,255,3807,-7370,0,0,0
737537,65535,255,1378,-7505,0,0,0
737538,65535,255,1556,9957,0,0,0
737539,65535,255,3988,9693,0,0,0
737540,65535,255,5608,9379,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,2288,-7600,0,0,0
737543,65535,255,580,9977,0,0,0
737544,62,0,3267,9853,1,0,1
737545,65535,255,5140,9467,0,0,0
737546,65535,255,4963,-7118,0,0,0
737547,65535,255,3105,-7466,0,0,0
737548,137,0,423,-7992,1,0,1
737549,65535,255,2446,9926,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,5425,-7065,0,0,0
737552,249,0,3819,-7375,1,0,1
737553,65535,255,1395,-7553,0,0,0
737554,224,0,1535,10022,1,0,1
737555,65535,255,3973,9718,0,0,0
737556,65535,255,5598,9400,0,0,1
737557,0,0,0,0,0,0,0
737558,47,0,2304,-7470,1,0,0
737559,69,0,557,10389,1,0,1
737560,65535,255,3253,9789,0,0,0
737561,407,0,5131,9511,1,0,1
737562,65535,255,4973,-7170,0,0,0
737563,65535,255,3119,-7414,0,0,0
737564,65535,255,441,-7609,0,0,0
737565,65535,255,2432,9875,0,0,0
737566,31,2,4592,9556,1,0,1
737567,1057,1,6001,9296,1,0,1
737568,65535,255,3831,-7365,0,0,0
737569,67,0,1412,-7551,1,0,0
737570,13,2,1518,10025,1,0,1
737571,65535,255,3965,9733,0,0,0
737572,65535,255,5593,9406,0,0,0
737573,65535,255,6669,9078,0,0,0
737574,142,2,2315,-7526,1,0,0
737575,65535,255,546,9730,0,0,0
737576,65535,255,3244,9838,0,0,0
737577,65535,255,5126,9460,0,0,0
737578,65535,255,6353,9170,0,0,0
737579,364,0,3127,-7491,1,0,1
737580,252,0,453,-8195,1,0,1
737581,65535,255,2422,9981,0,0,0
737582,65535,255,4585,9613,0,0,0
737583,65535,255,5997,9273,0,0,0
737584,65535,255,6948,8984,0,0,0
737585,149,0,1423,-7810,1,0,1
737586,65535,255,1513,9961,0,0,0
737587,65535,255,3958,9705,0,0,0
737588,1100,1,5590,9398,1,0,1
737589,0,0,0,0,0,0,0
737590,65535,255,2325,-7510,0,0,0
737591,397,2,540,9724,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5123,9466,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,-32768,-32768,0,65535,1
737596,65535,255,459,-7326,0,0,0
737597,65535,255,2417,9838,0,0,0
737598,65535,255,4581,9553,0,0,0
737599,24,2,5993,9294,1,0,1
737600,65535,255,6949,8956,0,0,0
737601,65535,255,1428,-7621,0,0,0
737602,325,0,1507,10135,1,0,0
737603,65535,255,3958,9654,0,0,0
737604,65535,255,5588,9367,0,0,0
737605,65535,255,6667,9054,0,0,0
737606,478,0,2331,-7661,1,0,1
737607,513,0,534,10405,1,0,1
737608,65535,255,3235,9802,0,0,0
737609,624,0,5120,9503,1,0,1
737610,765,0,6352,9167,1,0,1
737611,276,0,3136,-7490,1,0,1
737612,65535,255,466,-7186,0,0,0
737613,0,0,0,0,0,0,0
737614,45,2,4580,9560,1,0,0
737615,1271,0,5993,9298,1,0,1
737616,65535,255,3847,-7386,0,0,0
737617,65535,255,1434,-7668,0,0,0
737618,65535,255,1508,9832,0,0,0
737619,65535,255,3954,9677,0,0,0
737620,422,0,5587,9384,1,0,1
737621,194,2,4457,-7211,1,0,1
737622,65535,255,2330,-7511,0,0,0
737623,65535,255,534,9785,0,0,0
737624,65535,255,3235,9867,0,0,0
737625,57,2,5120,9487,1,0,0
737626,144,2,4986,-7157,1,0,1
737627,386,0,3136,-7422,1,0,1
737628,65535,255,463,-7895,0,0,0
737629,65535,255,2412,9955,0,0,0
737630,65535,255,4581,9613,0,0,0
737631,65535,255,5440,-7038,0,0,0
737632,124,2,3847,-7355,1,0,1
737633,65535,255,1434,-7573,0,0,0
737634,82,2,1503,10111,1,0,1
737635,344,2,3958,9660,1,0,1
737636,107,0,5588,9375,1,0,0
737637,346,0,4456,-7204,1,0,1
737638,65535,255,2330,-7497,0,0,0
737639,474,0,535,9779,1,0,1
737640,65535,255,3236,9867,0,0,0
737641,65535,255,5120,9492,0,0,0
737642,336,0,4983,-7163,1,0,1
737643,65535,255,3136,-7441,0,0,0
737644,553,0,464,-8037,1,0,0
737645,65535,255,2417,9994,0,0,0
737646,422,0,4581,9632,1,0,1
737647,617,0,5440,-7057,1,0,0
737648,445,0,3843,-7394,1,0,1
737649,394,0,1428,-7712,1,0,1
737650,65535,255,1514,9894,0,0,0
737651,65535,255,3958,9704,0,0,0
737652,65535,255,5588,9406,0,0,0
737653,205,0,4453,-7249,1,0,0
737654,174,0,2324,-7607,1,0,1
737655,65535,255,540,10273,0,0,0
737656,161,0,3240,9799,1,0,0
737657,446,0,5124,9461,1,0,1
737658,179,0,4980,-7136,1,0,1
737659,65535,255,3127,-7393,0,0,0
737660,65535,255,457,-7752,0,0,0
737661,50,2,2423,9940,1,0,1
737662,691,0,4585,9619,1,0,1
737663,766,0,5435,-7048,1,0,1
737664,392,0,3835,-7380,1,0,1
737665,65535,255,1422,-7691,0,0,0
737666,65535,255,1519,9893,0,0,0
737667,65535,255,3963,9711,0,0,1
737668,595,0,5593,9410,1,0,1
737669,65535,255,4446,-7262,0,0,0
737670,65535,255,2319,-7635,0,0,0
737671,202,0,546,10451,1,0,1
737672,495,0,3245,9837,1,0,1
737673,267,0,5127,9480,1,0,1
737674,65535,255,4974,-7164,0,0,0
737675,65535,255,3123,-7443,0,0,0
737676,65535,255,447,-8196,0,0,0
737677,65535,255,2433,9822,0,0,0
737678,558,0,4592,9568,1,0,1
737679,65535,255,5430,-7010,0,0,0
737680,102,2,3827,-7326,1,0,1
737681,23,2,1405,-7525,1,0,1
737682,294,0,1530,10107,1,0,1
737683,65535,255,3974,9673,0,0,0
737684,65535,255,5599,9390,0,0,0
737685,89,2,4439,-7238,1,0,1
737686,65535,255,2303,-7609,0,0,0
737687,549,0,563,10382,1,0,1
737688,95,2,3258,9826,1,0,1
737689,707,0,5135,9484,1,0,1
737690,65535,255,4965,-7171,0,0,1
737691,417,0,3109,-7474,1,0,1
737692,65535,255,424,-7280,0,0,0
737693,388,0,2447,9885,1,0,1
737694,608,0,4602,9597,1,0,1
737695,591,0,5432,-7043,1,0,1
737696,65535,255,3831,-7392,0,0,0
737697,65535,255,1417,-7767,0,0,0
737698,65535,255,1519,9997,0,0,0
737699,156,2,3967,9648,1,0,1
737700,65535,255,5594,9383,0,0,0
737701,65535,255,4446,-7235,0,0,0
737702,65535,255,2319,-7625,0,0,0
737703,276,0,542,10293,1,0,1
737704,410,0,3242,9794,1,0,1
737705,65535,255,5124,9508,0,0,0
737706,65535,255,4980,-7124,0,0,0
737707,65535,255,3131,-7397,0,0,0
737708,65535,255,457,-7972,0,0,0
737709,65535,255,2423,9819,0,0,0
737710,65535,255,4582,9578,0,0,0
737711,65535,255,5438,-7027,0,0,0
737712,65535,255,3843,-7374,0,0,0
737713,418,0,1427,-7740,1,0,1
737714,503,0,1508,10020,1,0,1
737715,65535,255,3959,9657,0,0,0
737716,65535,255,5589,9394,0,0,0
737717,197,0,4454,-7253,1,0,1
737718,327,0,2326,-7464,1,0,1
737719,65535,255,533,9844,0,0,0
737720,65535,255,3235,9769,0,0,0
737721,65535,255,5120,9463,0,0,0
737722,74,2,4984,-7161,1,0,1
737723,65535,255,3136,-7484,0,0,0
737724,65535,255,464,-7544,0,0,0
737725,65535,255,2412,9966,0,0,0
737726,65535,255,4581,9555,0,0,0
737727,65535,255,5441,-7017,0,0,0
737728,65535,255,3843,-7367,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,1507,10067,0,0,0
737731,601,0,3954,9689,1,0,1
737732,525,0,5587,9413,1,0,1
737733,25,0,4460,-7289,1,0,1
737734,65535,255,2330,-7555,0,0,0
737735,65535,255,528,10344,0,0,0
737736,377,0,3235,9856,1,0,1
737737,65535,255,5120,9515,0,0,0
737738,65535,255,4987,-7138,0,0,1
737739,233,0,3136,-7445,1,0,1
737740,27,2,465,-7332,1,0,1
737741,0,0,0,0,0,0,0
737742,726,1,4584,9549,1,0,1
737743,65535,255,5440,-7017,0,0,0
737744,65535,255,3843,-7374,0,0,0
737745,65535,255,1428,-7765,0,0,1
737746,316,0,1507,10089,1,0,1
737747,65535,255,3958,9696,0,0,0
737748,65535,255,5590,9359,0,0,0
737749,65535,255,4453,-7215,0,0,0
737750,214,0,2330,-7623,1,0,1
737751,65535,255,540,9723,0,0,0
737752,65535,255,3239,9770,0,0,1
737753,65535,255,5123,9474,0,0,0
737754,271,0,4982,-7134,1,0,1
737755,65535,255,3132,-7395,0,0,0
737756,65535,255,459,-8121,0,0,0
737757,18,2,2422,9874,1,0,1
737758,65535,255,4584,9623,0,0,0
737759,324,2,5435,-7008,1,0,0
737760,132,0,3839,-7360,1,0,1
737761,65535,255,1423,-7765,0,0,0
737762,65535,255,1518,10109,0,0,0
737763,1461,0,3965,9710,1,0,1
737764,415,2,5594,9367,1,0,1
737765,222,0,4450,-7239,1,0,1
737766,584,0,2315,-7471,1,0,1
737767,605,0,550,10092,1,0,1
737768,65535,255,3248,9835,0,0,0
737769,65535,255,5128,9510,0,0,0
737770,65535,255,4975,-7145,0,0,0
737771,626,0,3123,-7475,1,0,0
737772,65535,255,440,-7686,0,0,0
737773,65535,255,2437,9807,0,0,0
737774,571,1,4594,9597,1,0,1
737775,65535,255,5430,-7061,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,1406,-7720,0,0,0
737778,65535,255,1534,10064,0,0,0
737779,31,2,3973,9701,1,0,1
737780,40,0,5600,9367,1,0,1
737781,160,0,4436,-7242,1,0,1
737782,374,0,2299,-7487,1,0,1
737783,429,0,568,10208,1,0,1
737784,757,0,3261,9862,1,0,1
737785,65535,255,5140,9450,0,0,0
737786,65535,255,4966,-7169,0,0,0
737787,444,0,3105,-7526,1,0,1
737788,65535,255,424,-8073,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,4606,9574,0,0,0
737791,65535,255,5420,-7025,0,0,0
737792,415,0,3812,-7402,1,0,0
737793,0,0,0,0,0,0,0
737794,65535,255,1557,9934,0,0,0
737795,65535,255,3988,9662,0,0,0
737796,439,0,5610,9371,1,0,1
737797,394,0,4424,-7218,1,0,1
737798,65535,255,2283,-7657,0,0,0
737799,142,0,592,9753,1,0,1
737800,65535,255,3280,9794,0,0,0
737801,65535,255,5149,9496,0,0,0
737802,65535,255,4951,-7134,0,0,0
737803,65535,255,3087,-7470,0,0,0
737804,65535,255,394,-7767,0,0,0
737805,65535,255,2477,9845,0,0,0
737806,65535,255,4618,9618,0,0,0
737807,129,2,5408,-7013,1,0,1
737808,65535,255,3796,-7388,0,0,0
737809,65535,255,1355,-7533,0,0,0
737810,65535,255,1579,9936,0,0,0
737811,461,0,4007,9668,1,0,1
737812,1205,0,5624,9352,1,0,1
737813,145,2,4410,-7279,1,0,0
737814,65535,255,2262,-7634,0,0,0
737815,194,2,609,10205,1,0,1
737816,17,2,3293,9756,1,0,1
737817,197,0,5157,9499,1,0,1
737818,65535,255,4945,-7162,0,0,0
737819,65535,255,3078,-7411,0,0,0
737820,475,0,389,-7599,1,0,1
737821,65535,255,2476,9883,0,0,0
737822,65535,255,4619,9570,0,0,0
737823,65535,255,5411,-7066,0,0,0
737824,793,0,3799,-7396,1,0,1
737825,65535,255,1371,-7653,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5614,9364,0,0,0
737829,25,2,4423,-7270,1,0,1
737830,65535,255,2283,-7630,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,3276,9768,0,0,0
737833,65535,255,5146,9507,0,0,0
737834,0,0,0,0,0,0,0
737835,109,2,3096,-7439,1,0,1
737836,425,0,411,-7930,1,0,1
737837,65535,255,2457,9950,0,0,0
737838,465,0,4608,9602,1,0,0
737839,666,0,5419,-7024,1,0,0
737840,65535,255,3811,-7323,0,0,0
737841,250,2,1389,-7821,1,0,0
737842,372,0,1546,9981,1,0,1
737843,155,0,3984,9716,1,0,1
737844,1434,0,5605,9407,1,0,1
737845,94,0,4433,-7235,1,0,1
737846,65535,255,2293,-7559,0,0,0
737847,65535,255,574,9980,0,0,0
737848,65535,255,3267,9731,0,0,0
737849,65535,255,5140,9494,0,0,0
737850,65535,255,4966,-7163,0,0,0
737851,25,0,3110,-7418,1,0,1
737852,219,0,428,-7847,1,0,0
737853,65535,255,2447,9940,0,0,0
737854,65535,255,4598,9599,0,0,0
737855,38,2,5427,-7024,1,0,1
737856,65535,255,3823,-7330,0,0,0
737857,65535,255,1401,-7484,0,0,0
737858,371,0,1535,10024,1,0,1
737859,65535,255,3976,9740,0,0,0
737860,65535,255,5600,9386,0,0,0
737861,65535,255,4440,-7260,0,0,0
737862,65535,255,2309,-7612,0,0,0
737863,0,0,0,0,0,0,0
737864,733,1,3258,9789,1,0,1
737865,65535,255,5134,9492,0,0,0
737866,51,2,4971,-7113,1,0,1
737867,65535,255,3118,-7495,0,0,0
737868,171,0,436,-7237,1,0,1
737869,65535,255,2437,9850,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,5430,-6998,0,0,0
737872,214,0,3827,-7317,1,0,1
737873,65535,255,1411,-7768,0,0,0
737874,161,0,1529,9960,1,0,1
737875,49,2,3969,9719,1,0,0
737876,65535,255,5597,9414,0,0,0
737877,65535,255,4443,-7253,0,0,0
737878,301,0,2314,-7625,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,3253,9799,0,0,0
737881,65535,255,5131,9459,0,0,0
737882,65535,255,4975,-7133,0,0,0
737883,65535,255,3118,-7386,0,0,0
737884,65535,255,440,-7688,0,0,0
737885,49,2,2432,9928,1,0,0
737886,65535,255,4591,9606,0,0,0
737887,45,2,5432,-7036,1,0,0
737888,65535,255,3831,-7366,0,0,0
737889,0,0,0,0,0,0,0
737890,477,1,1530,9853,1,0,1
737891,65535,255,3969,9689,0,0,1
737892,1036,1,5597,9400,1,0,1
737893,83,0,4443,-7239,1,0,1
737894,0,0,0,0,0,0,0
737895,37,2,551,10276,1,0,1
737896,65535,255,3253,9809,0,0,0
737897,127,0,5131,9464,1,0,1
737898,61,0,4975,-7145,1,0,1
737899,65535,255,3118,-7415,0,0,0
737900,499,0,440,-7986,1,0,1
737901,65535,255,2432,9993,0,0,0
737902,69,0,4594,9567,1,0,1
737903,800,0,5429,-7048,1,0,0
737904,187,0,3827,-7304,1,0,1
737905,0,0,0,0,0,0,0
737906,212,0,1529,10045,1,0,1
737907,0,0,0,0,0,0,0
737908,65535,255,5600,9377,0,0,0
737909,65535,255,4440,-7220,0,0,0
737910,116,0,2304,-7557,1,0,1
737911,65535,255,562,10154,0,0,0
737912,65535,255,3257,9799,0,0,0
737913,65535,255,5135,9464,0,0,0
737914,65535,255,4969,-7151,0,0,0
737915,65535,255,3114,-7435,0,0,0
737916,357,1,435,-8220,1,0,1
737917,334,0,2447,9836,1,0,1
737918,110,0,4598,9574,1,0,1
737919,387,0,5425,-7022,1,0,1
737920,65535,255,3819,-7351,0,0,0
737921,255,0,1394,-7625,1,0,1
737922,65535,255,1541,9875,0,0,0
737923,248,0,3977,9717,1,0,1
737924,593,2,5603,9354,1,0,0
737925,247,0,4433,-7285,1,0,1
737926,65535,255,2294,-7514,0,0,0
737927,65535,255,574,9980,0,0,0
737928,65535,255,3266,9779,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4963,-7151,0,0,0
737931,77,0,3100,-7437,1,0,1
737932,602,0,419,-8315,1,0,1
737933,219,0,2457,9861,1,0,0
737934,65535,255,4605,9592,0,0,0
737935,1188,0,6012,9281,1,0,1
737936,65535,255,3811,-7384,0,0,0
737937,65535,255,1383,-7747,0,0,0
737938,65535,255,1557,10000,0,0,0
737939,139,2,3992,9649,1,0,1
737940,65535,255,5611,9384,0,0,0
737941,65535,255,6681,9084,0,0,0
737942,65535,255,2283,-7643,0,0,0
737943,65535,255,593,9704,0,0,1
737944,65535,255,3280,9730,0,0,1
737945,318,0,5149,9518,1,0,1
737946,270,0,6369,9178,1,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,401,-8175,0,0,0
737949,143,2,2472,9847,1,0,1
737950,634,0,4618,9589,1,0,1
737951,46,2,6019,9279,1,0,0
737952,65535,255,6965,8962,0,0,0
737953,65535,255,1366,-7799,0,0,0
737954,65535,255,1573,10061,0,0,0
737955,65535,255,4003,9677,0,0,0
737956,1004,0,5618,9405,1,0,1
737957,65535,255,6688,9050,0,0,0
737958,248,0,2262,-7488,1,0,1
737959,19,0,609,9985,1,0,1
737960,635,2,3298,9793,1,0,0
737961,65535,255,5160,9475,0,0,0
737962,65535,255,6380,9147,0,0,0
737963,65535,255,-32768,-32768,0,65535,1
737964,182,0,377,-7587,1,0,1
737965,65535,255,2491,9972,0,0,0
737966,65535,255,4632,9557,0,0,0
737967,1338,0,6028,9275,1,0,1
737968,65535,255,6970,8954,0,0,0
737969,73,0,1349,-7529,1,0,1
737970,65535,255,1590,9997,0,0,0
737971,65535,255,4011,9705,0,0,0
737972,85,2,5623,9386,1,0,0
737973,65535,255,6691,9059,0,0,0
737974,69,0,2262,-7631,1,0,1
737975,65535,255,614,10098,0,0,0
737976,65535,255,3298,9728,0,0,0
737977,65535,255,5160,9480,0,0,0
737978,540,0,6378,9177,1,0,1
737979,65535,255,3078,-7489,0,0,0
737980,65535,255,389,-8190,0,0,0
737981,313,0,2481,9949,1,0,0
737982,65535,255,4625,9589,0,0,0
737983,65535,255,6023,9250,0,0,0
737984,65535,255,3799,-7394,0,0,0
737985,65535,255,1360,-7602,0,0,0
737986,89,0,1573,10062,1,0,1
737987,113,0,3999,9736,1,0,0
737988,65535,255,5618,9405,0,0,0
737989,348,0,4415,-7225,1,0,0
737990,65535,255,2272,-7501,0,0,0
737991,241,0,600,10319,1,0,1
737992,65535,255,3284,9803,0,0,0
737993,53,0,5152,9516,1,0,1
737994,599,0,4953,-7176,1,0,1
737995,65535,255,3087,-7418,0,0,0
737996,65535,255,399,-7593,0,0,0
737997,86,0,2472,9871,1,0,1
737998,70,0,4615,9558,1,0,0
737999,65535,255,5415,-7054,0,0,0
738000,497,0,3806,-7369,1,0,1
738001,65535,255,1377,-7551,0,0,0
738002,65535,255,1563,10019,0,0,0
738003,65535,255,3992,9721,0,0,0
738004,379,0,5613,9401,1,0,1
738005,65535,255,4422,-7217,0,0,0
738006,348,0,2282,-7500,1,0,1
738007,0,0,0,0,0,0,0
738008,1,2,3276,9805,1,0,1
738009,65535,255,5149,9446,0,0,0
738010,65535,255,4956,-7128,0,0,0
738011,65535,255,3095,-7456,0,0,0
738012,54,2,411,-7915,1,0,1
738013,505,0,2462,9936,1,0,1
738014,237,0,4609,9590,1,0,1
738015,363,0,5418,-7009,1,0,1
738016,65535,255,3814,-7415,0,0,0
738017,153,0,1382,-7696,1,0,0
738018,15,2,1553,9830,1,0,1
738019,65535,255,3989,9663,0,0,0
738020,282,2,5609,9370,1,0,0
738021,65535,255,4429,-7274,0,0,0
738022,205,0,2288,-7627,1,0,1
738023,344,0,580,10204,1,0,0
738024,65535,255,3272,9758,0,0,0
738025,65535,255,5144,9503,0,0,0
738026,323,0,4962,-7168,1,0,1
738027,65535,255,3100,-7417,0,0,0
738028,584,0,417,-7755,1,0,1
738029,332,0,2452,9912,1,0,1
738030,33,0,4605,9578,1,0,1
738031,65535,255,5421,-7004,0,0,0
738032,65535,255,3815,-7414,0,0,0
738033,567,2,1388,-7719,1,0,1
738034,74,0,1553,9850,1,0,1
738035,65535,255,3985,9679,0,0,0
738036,0,0,0,0,0,0,0
738037,65535,255,4432,-7291,0,0,0
738038,65535,255,2287,-7456,0,0,0
738039,40,2,575,10434,1,0,1
738040,65535,255,3267,9806,0,0,1
738041,65535,255,5141,9457,0,0,0
738042,135,0,4962,-7118,1,0,0
738043,65535,255,3104,-7495,0,0,0
738044,65535,255,419,-7121,0,0,0
738045,65535,255,2453,9820,0,0,0
738046,65535,255,4606,9548,0,0,1
738047,65535,255,5421,-7056,0,0,0
738048,65535,255,3814,-7375,0,0,0
738049,124,0,1388,-7624,1,0,1
738050,39,0,1547,10126,1,0,1
738051,238,0,3986,9664,1,0,1
