sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,332,0,4353,9643,1,0,1
737333,454,0,5222,-6913,1,0,1
737334,137,0,3660,-7275,1,0,0
737335,305,0,1367,-7651,1,0,1
737336,486,0,1383,10046,1,0,1
737337,520,0,3733,9797,1,0,1
737338,412,0,5358,9388,1,0,1
737339,65535,255,4255,-7088,0,0,0
737340,326,0,2215,-7467,1,0,1
737341,65535,255,463,10310,0,0,0
737342,166,0,3026,9853,1,0,1
737343,299,0,4886,9498,1,0,1
737344,65535,255,4776,-7035,0,0,0
737345,65535,255,2985,-7355,0,0,0
737346,326,2,471,-7179,1,0,1
737347,394,0,2237,9948,1,0,1
737348,401,0,4343,9639,1,0,1
737349,65535,255,5230,-6911,0,0,0
737350,65535,255,3671,-7288,0,0,0
737351,65535,255,1383,-7696,0,0,0
737352,65535,255,1367,10121,0,0,0
737353,413,0,3726,9703,1,0,1
737354,341,0,5352,9415,1,0,1
737355,306,0,4266,-7132,1,0,0
737356,433,0,2231,-7567,1,0,1
737357,422,0,454,9731,1,0,1
737358,65535,255,3022,9792,0,0,0
737359,65535,255,4878,9556,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2995,-7322,0,0,0
737362,65535,255,482,-8085,0,0,0
737363,65535,255,2227,9863,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5236,-6858,0,0,0
737366,65535,255,3675,-7175,0,0,0
737367,65535,255,1395,-7693,0,0,0
737368,65535,255,1356,10025,0,0,0
737369,65535,255,3713,9778,0,0,0
737370,65535,255,5345,9415,0,0,0
737371,65535,255,4277,-7157,0,0,0
737372,65535,255,2241,-7362,0,0,0
737373,65535,255,437,9638,0,0,0
737374,65535,255,3003,9920,0,0,0
737375,65535,255,4871,9519,0,0,0
737376,65535,255,4793,-6995,0,0,0
737377,65535,255,3013,-7360,0,0,0
737378,65535,255,501,-7141,0,0,0
737379,65535,255,2211,9909,0,0,0
737380,65535,255,4328,9609,0,0,0
737381,65535,255,5244,-6881,0,0,0
737382,352,0,3691,-7228,1,0,1
737383,65535,255,1406,-7477,0,0,0
737384,65535,255,1339,10227,0,0,0
737385,368,0,3705,9732,1,0,1
737386,65535,255,5336,9420,0,0,0
737387,65535,255,4284,-7128,0,0,0
737388,65535,255,2257,-7532,0,0,0
737389,65535,255,418,10649,0,0,0
737390,65535,255,2993,9901,0,0,0
737391,65535,255,4863,9516,0,0,0
737392,234,0,4799,-6960,1,0,1
737393,143,0,3023,-7369,1,0,1
737394,0,0,0,0,0,0,0
737395,330,0,2200,9955,1,0,0
737396,217,0,4317,9633,1,0,1
737397,65535,255,5250,-6908,0,0,0
737398,351,0,3699,-7274,1,0,1
737399,498,0,1417,-7641,1,0,1
737400,65535,255,1333,10029,0,0,0
737401,65535,255,3693,9790,0,0,0
737402,65535,255,5331,9388,0,0,0
737403,205,0,4288,-7086,1,0,1
737404,479,0,2262,-7459,1,0,1
737405,209,0,411,10255,1,0,1
737406,472,0,2984,9861,1,0,1
737407,65535,255,4857,9501,0,0,0
737408,287,0,4806,-7037,1,0,1
737409,413,0,3027,-7367,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2190,9956,0,0,0
737412,463,0,4313,9646,1,0,1
737413,65535,255,5251,-6917,0,0,0
737414,133,0,3700,-7169,1,0,1
737415,65535,255,1423,-7615,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3693,9710,0,0,1
737418,227,0,5329,9418,1,0,1
737419,65535,255,4291,-7138,0,0,0
737420,65535,255,2263,-7358,0,0,0
737421,65535,255,413,9773,0,0,0
737422,65535,255,2984,9798,0,0,0
737423,378,0,4854,9556,1,0,1
737424,411,0,4803,-7015,1,0,1
737425,65535,255,3028,-7326,0,0,0
737426,65535,255,524,-8112,0,0,0
737427,374,2,2190,9927,1,0,1
737428,377,0,4314,9633,1,0,1
737429,550,0,5250,-6917,1,0,1
737430,231,0,3700,-7169,1,0,1
737431,387,0,1420,-7537,1,0,1
737432,404,0,1322,10181,1,0,1
737433,65535,255,3690,9727,0,0,0
737434,65535,255,5329,9432,0,0,0
737435,65535,255,4288,-7159,0,0,0
737436,267,0,2262,-7401,1,0,1
737437,437,0,411,10094,1,0,1
737438,400,0,2984,9851,1,0,1
737439,229,0,4857,9501,1,0,1
737440,481,0,4800,-6964,1,0,1
737441,533,0,3023,-7399,1,0,1
737442,65535,255,516,-7602,0,0,0
737443,65535,255,2196,10044,0,0,0
737444,65535,255,4317,9593,0,0,0
737445,383,0,5248,-6883,1,0,1
737446,366,0,3696,-7249,1,0,1
737447,478,0,1418,-7687,1,0,1
737448,65535,255,1333,10130,0,0,0
737449,65535,255,3697,9718,0,0,0
737450,351,0,5331,9427,1,0,1
737451,535,0,4284,-7160,1,0,1
737452,65535,255,2257,-7416,0,0,0
737453,65535,255,417,10252,0,0,0
737454,534,0,2993,9871,1,0,1
737455,65535,255,4860,9517,0,0,0
737456,65535,255,4796,-6982,0,0,0
737457,65535,255,3014,-7275,0,0,0
737458,65535,255,511,-8059,0,0,0
737459,65535,255,2206,9926,0,0,0
737460,65535,255,4320,9639,0,0,0
737461,338,2,5243,-6877,1,0,1
737462,455,0,3688,-7202,1,0,1
737463,402,0,1406,-7499,1,0,1
737464,246,0,1345,9929,1,0,1
737465,65535,255,3705,9789,0,0,0
737466,0,0,0,0,0,0,0
737467,363,0,4277,-7121,1,0,1
737468,336,0,2247,-7399,1,0,1
737469,206,0,429,9865,1,0,1
737470,495,0,3003,9838,1,0,1
737471,546,0,4869,9505,1,0,1
737472,541,0,4789,-6972,1,0,1
737473,404,0,3005,-7314,1,0,1
737474,598,0,493,-7868,1,0,1
737475,365,0,2217,9896,1,0,1
737476,182,0,4331,9631,1,0,0
737477,366,0,5238,-6910,1,0,1
737478,434,0,3679,-7203,1,0,1
737479,332,0,1389,-7500,1,0,1
737480,579,0,1361,9978,1,0,1
737481,509,0,3717,9759,1,0,1
737482,204,0,5347,9409,1,0,1
737483,479,0,4270,-7149,1,0,1
737484,326,0,2230,-7404,1,0,1
737485,465,0,446,10321,1,0,1
737486,509,0,3017,9899,1,0,1
737487,682,0,4880,9541,1,0,1
737488,65535,255,4782,-7014,0,0,0
737489,312,2,2995,-7350,1,0,0
737490,435,0,476,-7394,1,0,1
737491,65535,255,2232,10025,0,0,0
737492,65535,255,4346,9595,0,0,0
737493,213,0,5230,-6898,1,0,1
737494,65535,255,3667,-7294,0,0,0
737495,65535,255,1372,-7428,0,0,0
737496,164,0,1379,9905,1,0,1
737497,353,0,3733,9785,1,0,1
737498,529,0,5358,9407,1,0,1
737499,488,0,4259,-7145,1,0,1
737500,65535,255,2214,-7406,0,0,0
737501,65535,255,469,10311,0,0,0
737502,65535,255,3036,9907,0,0,0
737503,65535,255,4892,9550,0,0,0
737504,511,0,4770,-7028,1,0,1
737505,224,0,2975,-7374,1,0,1
737506,237,0,452,-7598,1,0,1
737507,327,0,2259,9864,1,0,1
737508,247,0,4361,9626,1,0,1
737509,554,0,5218,-6926,1,0,1
737510,65535,255,3647,-7217,0,0,0
737511,484,0,1349,-7601,1,0,1
737512,308,0,1401,10095,1,0,1
737513,599,0,3753,9734,1,0,1
737514,380,0,5371,9375,1,0,1
737515,426,0,4240,-7108,1,0,1
737516,642,0,2189,-7571,1,0,1
737517,65535,255,498,10034,0,0,0
737518,65535,255,3059,9872,0,0,0
737519,65535,255,4907,9535,0,0,0
737520,65535,255,4753,-7014,0,0,0
737521,65535,255,2952,-7367,0,0,0
737522,65535,255,417,-7593,0,0,0
737523,218,0,2285,9875,1,0,1
737524,65535,255,4378,9642,0,0,0
737525,370,2,5201,-6864,1,0,1
737526,65535,255,3627,-7195,0,0,0
737527,65535,255,1321,-7630,0,0,0
737528,65535,255,1424,10210,0,0,0
737529,65535,255,3761,9796,0,0,0
737530,65535,255,5377,9426,0,0,0
737531,313,0,4230,-7089,1,0,1
737532,65535,255,2178,-7350,0,0,0
737533,454,0,504,10363,1,0,1
737534,537,0,3064,9800,1,0,1
737535,441,0,4907,9514,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2957,-7387,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2269,9991,0,0,0
737540,65535,255,4368,9611,0,0,0
737541,65535,255,5211,-6892,0,0,0
737542,185,0,3644,-7258,1,0,1
737543,497,0,1344,-7453,1,0,1
737544,65535,255,1401,10048,0,0,0
737545,668,2,3750,9751,1,0,1
737546,400,0,5366,9405,1,0,1
737547,427,0,4245,-7173,1,0,1
737548,128,2,2199,-7539,1,0,0
737549,65535,255,487,10236,0,0,0
737550,65535,255,3046,9782,0,0,0
737551,596,0,4896,9511,1,0,1
737552,557,0,6134,9187,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,454,-8181,0,0,0
737555,65535,255,2254,10051,0,0,0
737556,310,0,4353,9640,1,0,1
737557,65535,255,5770,9274,0,0,0
737558,65535,255,6738,8962,0,0,0
737559,531,0,1361,-7624,1,0,1
737560,499,0,1386,10110,1,0,1
737561,628,0,3738,9697,1,0,1
737562,511,0,5358,9378,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,470,9959,0,0,0
737566,65535,255,3031,9918,0,0,0
737567,183,0,4887,9496,1,0,1
737568,65535,255,6128,9182,0,0,0
737569,65535,255,6993,8847,0,0,1
737570,65535,255,-32768,-32768,0,0,1
737571,65535,255,2238,10068,0,0,0
737572,65535,255,4346,9655,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6734,8974,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,479,0,3729,9738,1,0,1
737578,665,0,5353,9408,1,0,1
737579,480,0,6448,9063,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,0
737582,379,0,3022,9848,1,0,1
737583,494,0,4881,9553,1,0,1
737584,381,0,6125,9163,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4339,9637,0,0,0
737589,276,0,5763,9277,1,0,1
737590,65535,255,6732,8972,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,368,0,3721,9748,1,0,1
737594,344,0,5350,9414,1,0,1
737595,65535,255,6445,9072,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,398,0,4878,9498,1,0,1
737600,229,0,6123,9184,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,465,0,4339,9597,1,0,1
737605,65535,255,5760,9317,0,0,0
737606,65535,255,6732,8953,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,284,0,3722,9716,1,0,1
737610,446,0,5350,9400,1,0,0
737611,436,0,6445,9065,1,0,1
737612,65535,255,-32768,-32768,0,65535,0
737613,65535,255,-32768,-32768,0,65535,0
737614,437,0,3017,9890,1,0,1
737615,65535,255,4877,9499,0,0,0
737616,65535,255,6122,9188,0,0,0
737617,65535,255,6990,8859,0,0,0
737618,65535,255,-32768,-32768,0,65535,1
737619,367,0,2227,9955,1,0,1
737620,593,0,4338,9621,1,0,1
737621,65535,255,5761,9289,0,0,0
737622,65535,255,6731,8970,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,370,0,1361,10050,1,0,1
737625,65535,255,3721,9771,0,0,1
737626,366,0,5347,9439,1,0,1
737627,65535,255,6445,9093,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,176,0,447,10316,1,0,1
737630,435,0,3017,9836,1,0,1
737631,590,0,4878,9558,1,0,1
737632,65535,255,6123,9171,0,0,0
737633,351,0,2999,-7401,1,0,1
737634,65535,255,482,-7253,0,0,0
737635,65535,255,2227,9924,0,0,0
737636,185,0,4339,9603,1,0,1
737637,180,0,5760,9328,1,0,1
737638,450,0,3671,-7196,1,0,1
737639,65535,255,1389,-7713,0,0,0
737640,676,0,1367,10049,1,0,1
737641,567,0,3721,9779,1,0,1
737642,65535,255,5348,9443,0,0,0
737643,65535,255,4265,-7149,0,0,0
737644,65535,255,2230,-7547,0,0,0
737645,157,2,447,10536,1,0,0
737646,65535,255,3018,9867,0,0,0
737647,65535,255,4881,9491,0,0,0
737648,221,0,4782,-7013,1,0,1
737649,478,0,2989,-7297,1,0,1
737650,65535,255,475,-7664,0,0,0
737651,680,0,2233,10009,1,0,1
737652,513,0,4343,9648,1,0,1
737653,65535,255,5230,-6906,0,0,0
737654,65535,255,3671,-7260,0,0,0
737655,411,0,1377,-7546,1,0,0
737656,65535,255,1374,9879,0,0,0
737657,65535,255,3726,9730,0,0,0
737658,65535,255,5351,9418,0,0,0
737659,65535,255,4262,-7116,0,0,0
737660,65535,255,2224,-7490,0,0,0
737661,65535,255,458,10310,0,0,0
737662,309,0,3022,9846,1,0,1
737663,65535,255,4884,9495,0,0,0
737664,467,0,4775,-7008,1,0,1
737665,65535,255,2985,-7276,0,0,0
737666,441,0,469,-7663,1,0,1
737667,509,0,2238,10009,1,0,1
737668,514,2,4347,9655,1,0,1
737669,294,0,5227,-6912,1,0,1
737670,65535,255,3663,-7277,0,0,0
737671,414,0,1371,-7619,1,0,1
737672,433,0,1379,9976,1,0,1
737673,431,0,3730,9761,3,0,1
737674,65535,255,5354,9437,0,0,0
737675,65535,255,4255,-7150,0,0,0
737676,65535,255,2209,-7346,0,0,0
737677,471,0,472,9671,1,0,1
737678,65535,255,3032,9917,0,0,0
737679,65535,255,4888,9523,0,0,0
737680,478,0,4769,-6969,1,0,1
737681,509,0,2975,-7383,1,0,1
737682,319,0,458,-7229,1,0,1
737683,288,0,2249,9935,1,0,0
737684,420,0,4354,9627,1,0,1
737685,475,0,5218,-6898,1,0,1
737686,599,0,3651,-7255,1,0,1
737687,65535,255,1360,-7571,0,0,0
737688,65535,255,1391,9951,0,0,0
737689,657,0,3742,9767,1,0,1
737690,65535,255,5363,9416,0,0,0
737691,65535,255,4247,-7165,0,0,0
737692,331,0,2198,-7390,1,0,1
737693,633,0,488,9959,1,0,1
737694,65535,255,3046,9812,0,0,0
737695,65535,255,4885,9531,0,0,0
737696,65535,255,4776,-7012,0,0,0
737697,333,2,2984,-7312,1,0,1
737698,500,0,470,-8020,1,0,1
737699,448,0,2238,9889,1,0,1
737700,65535,255,4344,9611,0,0,0
737701,465,0,5226,-6896,1,0,1
737702,390,0,3667,-7257,1,0,1
737703,487,0,1377,-7623,1,0,1
737704,535,0,1373,10045,1,0,1
737705,65535,255,3726,9692,0,0,0
737706,65535,255,5351,9399,0,0,0
737707,65535,255,4262,-7114,0,0,0
737708,65535,255,2225,-7523,0,0,0
737709,362,0,455,10124,1,0,1
737710,451,0,3020,9859,1,0,1
737711,459,0,4879,9543,1,0,1
737712,65535,255,4782,-6999,0,0,0
737713,65535,255,2994,-7300,0,0,0
737714,438,0,481,-8009,1,0,1
737715,187,0,2228,9890,1,0,1
737716,65535,255,4340,9626,0,0,0
737717,65535,255,5233,-6910,0,0,0
737718,65535,255,3676,-7288,0,0,0
737719,65535,255,1390,-7719,0,0,0
737720,65535,255,1361,10172,0,0,0
737721,65535,255,3717,9729,0,0,0
737722,65535,255,5347,9436,0,0,0
737723,65535,255,4269,-7173,0,0,0
737724,493,0,2231,-7436,1,0,1
737725,347,0,446,10315,1,0,1
737726,524,2,3017,9886,1,0,1
737727,65535,255,4878,9528,0,0,0
737728,65535,255,4783,-6992,0,0,0
737729,65535,255,2995,-7290,0,0,0
737730,65535,255,487,-7859,0,0,0
737731,65535,255,2227,9951,0,0,0
737732,65535,255,4335,9654,0,0,0
737733,489,0,5233,-6859,1,0,0
737734,65535,255,3676,-7215,0,0,0
737735,65535,255,1389,-7550,0,0,0
737736,267,0,1361,10001,1,0,1
737737,65535,255,3721,9681,0,0,0
737738,65535,255,5347,9412,0,0,0
737739,336,0,4269,-7145,1,0,0
737740,65535,255,2231,-7392,0,0,0
737741,65535,255,446,10168,0,0,0
737742,65535,255,3017,9877,0,0,0
737743,456,0,4878,9529,1,0,1
737744,65535,255,4783,-6993,0,0,0
737745,65535,255,2994,-7311,0,0,0
737746,65535,255,483,-7121,0,0,0
737747,65535,255,2227,9965,0,0,0
737748,65535,255,4338,9667,0,0,0
737749,65535,255,5233,-6878,0,0,0
737750,65535,255,3675,-7255,0,0,0
737751,65535,255,1383,-7671,0,0,0
737752,65535,255,1367,10146,0,0,0
737753,65535,255,3725,9744,0,0,0
737754,65535,255,5352,9377,0,0,0
737755,209,0,4266,-7098,1,0,1
737756,65535,255,2225,-7537,0,0,0
737757,65535,255,459,9808,0,0,0
737758,237,2,3022,9834,1,0,1
737759,65535,255,4884,9511,0,0,0
737760,65535,255,4779,-6987,0,0,0
737761,65535,255,2990,-7301,0,0,0
737762,65535,255,472,-7108,0,0,0
737763,65535,255,2237,9993,0,0,0
737764,65535,255,4346,9606,0,0,0
737765,182,0,5230,-6890,1,0,1
737766,65535,255,3668,-7288,0,0,0
737767,65535,255,1372,-7428,0,0,0
737768,65535,255,1379,9927,0,0,0
737769,65535,255,3729,9800,0,0,0
737770,675,0,5358,9415,1,0,1
737771,65535,255,4259,-7159,0,0,0
737772,65535,255,2214,-7451,0,0,0
737773,65535,255,470,10592,0,0,0
737774,432,0,3036,9792,1,0,1
737775,0,0,0,0,0,0,0
737776,65535,255,4770,-6971,0,0,0
737777,65535,255,2976,-7281,0,0,0
737778,65535,255,460,-8177,0,0,0
737779,65535,255,2253,9977,0,0,0
737780,65535,255,4357,9585,0,0,0
737781,65535,255,5222,-6897,0,0,0
737782,65535,255,3655,-7289,0,0,0
737783,492,0,1355,-7478,1,0,1
737784,535,0,1395,9999,1,0,1
737785,576,0,3746,9702,1,0,1
737786,65535,255,5363,9433,0,0,0
737787,458,0,4244,-7088,1,0,1
737788,65535,255,2199,-7526,0,0,0
737789,65535,255,487,9896,0,0,0
737790,595,0,3050,9863,1,0,1
737791,473,0,4899,9530,1,0,1
737792,557,0,4760,-7014,1,0,1
737793,65535,255,2962,-7367,0,0,0
737794,563,0,435,-7670,1,0,1
737795,231,0,2269,9890,1,0,1
737796,445,0,4368,9649,1,0,1
737797,65535,255,5210,-6873,0,0,0
737798,65535,255,3639,-7268,0,0,0
737799,65535,255,1332,-7679,0,0,0
737800,65535,255,1412,10187,0,0,0
737801,333,0,3758,9772,1,0,1
737802,476,0,5375,9406,1,0,1
737803,419,0,4230,-7158,1,0,1
737804,65535,255,2178,-7457,0,0,0
737805,65535,255,518,9662,0,0,0
737806,65535,255,3069,9830,0,0,0
737807,559,0,4914,9517,1,0,1
737808,65535,255,4747,-7006,0,0,0
737809,423,0,2938,-7361,1,0,1
737810,65535,255,412,-7605,0,0,0
737811,65535,255,2296,9903,0,0,0
737812,65535,255,4382,9659,0,0,0
737813,224,0,5199,-6933,1,0,1
737814,343,0,3623,-7279,1,0,1
737815,270,2,1315,-7533,1,0,1
737816,65535,255,1429,10164,0,0,0
737817,65535,255,3769,9680,0,0,0
737818,65535,255,5380,9372,0,0,0
737819,303,0,4226,-7132,1,0,1
737820,261,0,2173,-7472,1,0,1
737821,65535,255,516,10044,0,0,0
737822,65535,255,3067,9826,0,0,0
737823,65535,255,4911,9512,0,0,0
737824,65535,255,4751,-7016,0,0,0
737825,65535,255,2949,-7346,0,0,0
737826,497,0,423,-7369,1,0,1
737827,161,0,2280,9905,1,0,1
737828,409,0,4372,9591,1,0,1
737829,65535,255,5208,-6930,0,0,0
737830,262,0,3636,-7269,1,0,1
737831,0,0,0,0,0,0,0
737832,355,0,1412,10191,1,0,1
737833,233,0,3758,9686,1,0,1
737834,327,0,5372,9379,1,0,1
737835,65535,255,4237,-7149,0,0,0
737836,347,0,2188,-7529,1,0,1
737837,213,0,493,10309,1,0,1
737838,65535,255,3050,9822,0,0,0
737839,65535,255,4899,9543,0,0,0
737840,271,0,4760,-6981,1,0,1
737841,358,0,2961,-7347,1,0,1
737842,574,0,441,-7983,1,0,1
737843,626,0,2264,10036,1,0,1
737844,65535,255,4361,9652,0,0,0
737845,65535,255,5216,-6898,0,0,0
737846,65535,255,3647,-7226,0,0,0
737847,65535,255,1350,-7407,0,0,0
737848,373,0,1395,10098,1,0,1
737849,391,0,3745,9783,1,0,1
737850,65535,255,5363,9439,0,0,0
737851,65535,255,4248,-7134,0,0,0
737852,324,0,2204,-7511,1,0,1
737853,65535,255,481,10246,0,0,0
737854,65535,255,3041,9814,0,0,0
737855,65535,255,4893,9544,0,0,0
737856,65535,255,4766,-6971,0,0,0
737857,323,0,2975,-7365,1,0,0
737858,620,0,453,-8117,1,0,1
737859,65535,255,2254,9906,0,0,0
737860,454,0,4353,9674,1,0,1
737861,436,0,5221,-6920,1,0,1
737862,472,0,3655,-7265,1,0,1
737863,65535,255,1360,-7529,0,0,0
737864,65535,255,1384,10221,0,0,0
737865,347,0,3737,9714,1,0,1
737866,243,0,5361,9397,1,0,1
737867,209,0,4251,-7079,1,0,1
737868,189,0,2209,-7393,1,0,1
737869,245,0,477,9761,1,0,1
737870,598,0,3036,9918,1,0,1
737871,404,0,4890,9518,1,0,1
737872,65535,255,4773,-7033,0,0,0
737873,65535,255,2980,-7321,0,0,0
737874,586,0,458,-7890,1,0,1
737875,540,2,2248,10038,1,0,0
737876,441,0,4350,9661,1,0,1
737877,65535,255,5224,-6914,0,0,0
737878,65535,255,3659,-7264,0,0,0
737879,65535,255,1366,-7550,0,0,0
737880,121,2,1385,9882,1,0,0
737881,65535,255,3733,9730,0,0,0
737882,65535,255,5358,9417,0,0,0
737883,467,0,4255,-7112,1,0,1
737884,471,0,2214,-7479,1,0,1
737885,457,0,470,10245,1,0,1
737886,259,0,3032,9824,1,0,1
737887,330,0,4887,9557,1,0,1
737888,478,0,4773,-6998,1,0,1
737889,609,0,2980,-7419,1,0,1
737890,257,0,458,-7459,1,0,1
737891,491,0,2248,9981,1,0,1
737892,213,0,4350,9635,1,0,1
737893,305,0,5224,-6899,1,0,1
737894,65535,255,3659,-7248,0,0,0
737895,65535,255,1366,-7551,0,0,0
737896,450,2,1385,9907,1,0,0
737897,320,0,3734,9738,1,0,1
737898,462,0,5358,9426,1,0,1
737899,65535,255,4255,-7132,0,0,0
737900,175,0,2215,-7523,1,0,1
737901,65535,255,470,10525,0,0,0
737902,0,0,0,0,0,0,0
737903,476,0,4890,9507,1,0,1
737904,444,0,4770,-7039,1,0,1
737905,307,0,2975,-7342,1,0,1
737906,456,0,459,-8178,1,0,1
737907,65535,255,2254,9894,0,0,0
737908,65535,255,4353,9608,0,0,0
737909,65535,255,5222,-6879,0,0,0
737910,65535,255,3655,-7224,0,0,0
737911,65535,255,1361,-7502,0,0,0
737912,65535,255,1390,10058,0,0,0
737913,307,0,3738,9737,1,0,1
737914,65535,255,5361,9426,0,0,0
737915,385,0,4248,-7146,1,0,1
737916,65535,255,2204,-7488,0,0,1
737917,418,0,483,9695,1,0,1
737918,518,0,3042,9884,1,0,1
737919,65535,255,4893,9534,0,0,0
737920,255,0,6134,9169,1,0,0
737921,65535,255,2971,-7417,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2259,10023,0,0,0
737924,65535,255,4357,9667,0,0,0
737925,65535,255,5774,9316,0,0,0
737926,65535,255,6742,8964,0,0,0
737927,65535,255,1350,-7404,0,0,0
737928,65535,255,1401,10193,0,0,0
737929,291,0,3746,9728,1,0,1
737930,65535,255,5366,9425,0,0,0
737931,65535,255,6457,9096,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,443,0,494,9840,1,0,1
737934,65535,255,3055,9792,0,0,0
737935,401,0,4899,9555,1,0,1
737936,262,0,6140,9182,1,0,1
737937,65535,255,7001,8847,0,0,1
737938,65535,255,-32768,-32768,0,65535,0
737939,411,0,2270,9892,1,0,1
737940,65535,255,4369,9618,0,0,0
737941,65535,255,5780,9285,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,0
737945,498,0,3762,9694,1,0,1
737946,65535,255,5375,9408,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3069,9790,0,0,0
737951,65535,255,4911,9552,0,0,0
737952,65535,255,6146,9188,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4379,9642,0,0,0
737957,475,0,5789,9304,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,525,2,3774,9748,1,0,1
737962,224,0,5385,9382,3,0,1
737963,65535,255,6470,9059,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,355,2,4923,9511,1,0,1
737968,65535,255,6152,9186,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,150,0,4385,9622,1,0,1
737973,316,0,5792,9289,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,1
737977,536,0,3773,9771,1,0,1
737978,377,0,5382,9417,1,0,1
737979,262,0,6469,9064,1,0,1
737980,65535,255,-32768,-32768,0,0,0
737981,65535,255,-32768,-32768,0,65535,1
737982,483,0,3074,9809,1,0,1
737983,65535,255,4914,9524,0,0,0
737984,420,0,6148,9195,1,0,1
737985,65535,255,7008,8854,0,0,0
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2285,9848,0,0,0
737988,557,0,4378,9656,1,0,1
737989,309,0,5787,9282,1,0,1
737990,65535,255,6751,8967,0,0,0
737991,65535,255,1326,-7654,0,0,0
737992,278,0,1424,9905,1,0,1
737993,216,0,3766,9701,1,0,1
737994,65535,255,5378,9383,0,0,0
737995,65535,255,6465,9063,0,0,0
737996,65535,255,2177,-7483,0,0,0
737997,234,0,505,9970,1,0,1
737998,65535,255,3060,9913,0,0,0
737999,215,2,4908,9497,3,0,1
738000,316,0,6144,9180,1,0,1
738001,181,0,2956,-7388,1,0,1
738002,182,0,430,-8132,1,0,1
738003,460,0,2275,10047,1,0,1
738004,205,0,4372,9643,1,0,1
738005,65535,255,5784,9279,0,0,0
738006,65535,255,3635,-7194,0,0,0
738007,65535,255,1338,-7675,0,0,0
738008,327,0,1413,9928,1,0,1
738009,589,0,3758,9717,1,0,1
738010,413,0,5372,9394,1,0,1
738011,386,0,4240,-7161,1,0,1
738012,426,0,2188,-7541,1,0,0
738013,602,0,499,10297,1,0,1
738014,203,0,3056,9801,1,0,1
738015,65535,255,4902,9526,0,0,0
738016,65535,255,4759,-7036,0,0,0
738017,137,0,2960,-7291,1,0,1
738018,547,0,434,-7518,1,0,1
738019,435,0,2270,9933,1,0,1
738020,65535,255,4369,9598,0,0,0
738021,65535,255,5212,-6899,0,0,0
738022,65535,255,3643,-7273,0,0,0
738023,391,0,1343,-7525,1,0,1
738024,264,0,1407,10166,1,0,1
738025,351,0,3753,9687,1,0,1
738026,483,0,5370,9375,1,0,1
738027,427,0,4239,-7141,1,0,1
738028,447,0,2193,-7495,1,0,1
738029,243,0,494,10099,1,0,1
738030,483,0,3051,9791,1,0,1
738031,227,0,4900,9521,1,0,1
738032,65535,255,4762,-7034,0,0,0
